x,y,z,t
9254.389021601677,-1.697062865675255e-15,1323.4717075440283,31.673477166671468
9255.100878705025,-1.6971488322010673e-15,1323.1275635959084,31.676459855300067
9255.780339992985,-1.6972308726951346e-15,1322.7989998700846,31.67930688975506
9256.472752837779,-1.697314596387778e-15,1322.464091445701,31.682208278022944
9257.112314040456,-1.697391879842485e-15,1322.1546731263459,31.684888280561957
9257.886954952755,-1.6974858745231488e-15,1321.779809213134,31.688134416098848
9258.485682306205,-1.6975590141599545e-15,1321.4900025143552,31.690643458866084
9259.101855350833,-1.69763389385693e-15,1321.1916869788586,31.693225677050524
9259.799896469285,-1.6977182030251396e-15,1320.8536566317873,31.69615106483074
9260.489679452516,-1.6978008391377379e-15,1320.5195428899658,31.699041929722846
9261.113065695083,-1.6978753169198925e-15,1320.2175195763398,31.70165460070268
9261.71873387123,-1.697947542045878e-15,1319.9240163423344,31.70419308026686
9262.463026272164,-1.6980371273621878e-15,1319.5632500789254,31.707312652407538
9263.107477221989,-1.6981152688068277e-15,1319.2508009111427,31.710013836657062
9263.765736368205,-1.6981955055612573e-15,1318.931583243834,31.71277297411351
9264.438516158694,-1.6982775469871837e-15,1318.6052467556033,31.71559305607045
9265.148665692477,-1.698363778581653e-15,1318.2606992032397,31.71856986828542
9265.733121071624,-1.6984344758851509e-15,1317.9770702535257,31.721019862244816
9266.319299791556,-1.6985052142248575e-15,1317.6925458616784,31.723477141825057
9267.030793959693,-1.6985901534693947e-15,1317.3471152373004,31.72645983045339
9267.709908822646,-1.6986710136274825e-15,1317.0173233935966,31.72930686490834
9268.401968632446,-1.698753298549617e-15,1316.6811634447613,31.732208253176406
9269.04120374113,-1.6988293324455987e-15,1316.3705891323357,31.73488825571529
9269.815449678455,-1.6989210089378927e-15,1315.9943250761312,31.73813439125199
9270.413871746276,-1.6989906265935496e-15,1315.7034361962444,31.740643434019358
9271.029730604649,-1.6990622607508266e-15,1315.404006949634,31.743225652204067
9271.727415785866,-1.6991432309993987e-15,1315.0647149209449,31.74615103998436
9272.41684703599,-1.6992229487097082e-15,1314.7293544270499,31.749041904876364
9273.039915396623,-1.6992950364715383e-15,1314.4262043733045,31.75165457585613
9273.645274720539,-1.6993648283059212e-15,1314.131606426263,31.754193055420274
9274.389187572695,-1.6994502818234833e-15,1313.7694948973135,31.757312627561145
9275.033309881146,-1.6995237888515587e-15,1313.455880924727,31.76001381181075
9275.69123333838,-1.6995991812382028e-15,1313.1354734981037,31.76277294926729
9276.363670028599,-1.6996756132828143e-15,1312.8079210085216,31.76559303122449
9277.073457397526,-1.699755463547042e-15,1312.4620899150707,31.768569843439497
9277.657614708492,-1.6998217911763198e-15,1312.1774046094563,31.77101983739898
9278.243494476474,-1.699888516494139e-15,1311.8918207492868,31.77347711697917
9278.954625775175,-1.6999694384084919e-15,1311.545104162679,31.776459805607793
9279.633394275714,-1.7000452851391872e-15,1311.2140848827482,31.77930684006265
9280.325101114177,-1.7001222441777534e-15,1310.8766741041968,31.782208228330504
9280.964010187778,-1.7001928582511096e-15,1310.5649444403773,31.78488823086955
9281.73786122145,-1.7002782634704518e-15,1310.1872810184316,31.788134366406513
9282.335978058572,-1.7003439438902847e-15,1309.8953105582987,31.790643409173736
9282.951522787123,-1.7004115453769066e-15,1309.594768219016,31.79322562735816
9283.648852095115,-1.7004884564011907e-15,1309.2542152093085,31.796151015138417
9284.337931675364,-1.7005642178077362e-15,1308.9176086556854,31.799041880030366
9284.960682211231,-1.7006330918160387e-15,1308.6133324875382,31.80165455101035
9285.565732738376,-1.7007007758715172e-15,1308.3176404354551,31.80419303057455
9286.309266109816,-1.7007830373470504e-15,1307.9541843881896,31.807312602715566
9286.953059835712,-1.7008537474673042e-15,1307.63940625787,31.810013786964927
9287.610647664,-1.700925829536017e-15,1307.3178097329146,31.81277292442121
9288.28274131525,-1.7009988189136838e-15,1306.989041917598,31.815593006378275
9288.992166584041,-1.7010750924514461e-15,1306.6419279962263,31.81856981859316
9289.576025880066,-1.7011376023293831e-15,1306.356186921684,31.82101981255266
9290.161606749516,-1.7012001575346374e-15,1306.069544181904,31.823477092132965
9290.872375243494,-1.7012753514483661e-15,1305.721542347724,31.826459780761756
9291.550797443402,-1.7013467996091714e-15,1305.3892963137203,31.829306815216665
9292.24215137343,-1.7014199664877506e-15,1305.0506354006673,31.832208203484413
9292.880734469956,-1.7014867847669558e-15,1304.7377510276717,31.834888206023518
9293.654190670175,-1.7015686657036616e-15,1304.3586890179056,31.838134341560583
9294.252002330835,-1.701632823531e-15,1304.0656375788237,31.84064338432762
9294.867232985349,-1.7016984486685581e-15,1303.7639827657242,31.84322560251175
9295.564206483294,-1.7017714793067956e-15,1303.422169476112,31.84615099029209
9296.25293445606,-1.7018432343423338e-15,1303.0843175556292,31.84904185518412
9296.875367223425,-1.7019083570071353e-15,1302.7789158993376,31.85165452616411
9297.48010900853,-1.70197240882544e-15,1302.4821303506608,31.85419300572859
9298.22326296632,-1.7020523797580249e-15,1302.1173305329096,31.85731257786945
9298.866728167792,-1.7021213267661654e-15,1301.8013888923685,31.860013762118747
9299.523980426473,-1.702191884262241e-15,1301.4786039305093,31.862772899574995
9300.195731099351,-1.7022634427803219e-15,1301.1486214655279,31.865592981532117
9300.904794331896,-1.7023389141376253e-15,1300.8002254299222,31.86856979374699
9301.488355665537,-1.7024020628806162e-15,1300.513429173853,31.871019787706643
9302.07363768902,-1.7024652257655654e-15,1300.2257281436894,31.87347706728673
9302.784043442027,-1.7025421521460056e-15,1299.8764417771818,31.876459755915267
9303.4621194022,-1.7026153627483866e-15,1299.5429696718033,31.879306790370237
9304.15312048582,-1.7026900143644067e-15,1299.2030593200043,31.88220817863795
9304.79137766248,-1.7027591794845737e-15,1298.8890208805487,31.884888181176997
9305.564439098409,-1.7028429290888404e-15,1298.5085610615172,31.88813431671374
9306.161945636179,-1.7029072102911857e-15,1298.214429245208,31.89064335948091
9306.776862271805,-1.7029730349446314e-15,1297.9116625775582,31.893225577665312
9307.473480021928,-1.7030485250865676e-15,1297.5685897097385,31.89615096544551
9308.16185644868,-1.703124285729614e-15,1297.2294931158306,31.899041830337506
9308.783971503053,-1.7031932402249557e-15,1296.9229665981245,31.901654501317417
9309.388404599904,-1.7032602500502993e-15,1296.6250881618644,31.904192980881632
9310.13117921026,-1.7033429019300522e-15,1296.2589453219996,31.90731255302237
9310.774315944656,-1.7034139641427948e-15,1295.9418408192391,31.910013737271882
9311.431232692255,-1.7034863516413173e-15,1295.6178680824128,31.912772874728347
9312.102640446445,-1.7035596162993047e-15,1295.2866716443968,31.91559295668542
9312.811341705754,-1.7036368279341397e-15,1294.936994208795,31.918569768900415
9313.394605128708,-1.7037005283337305e-15,1294.6491433591193,31.92101976285984
9313.979588358197,-1.703764395801744e-15,1294.3603846281844,31.923477042439984
9314.689631433255,-1.7038412011612106e-15,1294.0098144450706,31.926459731068537
9315.367361213734,-1.7039140910896336e-15,1293.675116951553,31.92930676552352
9316.058009512115,-1.703988234144435e-15,1293.3339578573004,31.932208153791304
9316.695940825353,-1.7040566490865525e-15,1293.018765994581,31.93488815633035
9317.468607565474,-1.7041393200613578e-15,1292.636909145306,31.938134291867527
9318.065809033058,-1.7042024717663693e-15,1292.3416975540172,31.940643334634657
9318.680411703937,-1.7042674589408894e-15,1292.0378196516854,31.94322555281888
9319.376673767709,-1.7043400392276062e-15,1291.6934879078462,31.94615094059919
9320.064698709082,-1.7044123352623365e-15,1291.3531473344735,31.94904180549117
9320.686496105223,-1.7044782214019953e-15,1291.045496582559,31.951654476471013
9321.290620567046,-1.7045416363743142e-15,1290.7465258681063,31.95419295603523
9322.033015895277,-1.7046179537481103e-15,1290.379040755074,31.957312528175954
9322.675824219017,-1.7046843791869028e-15,1290.0607740386629,31.960013712425443
9323.332405513125,-1.7047524250679196e-15,1289.7356141893792,31.962772849881897
9324.003470407504,-1.7048213492725903e-15,1289.4032044554726,31.96559293183894
9324.711809755641,-1.7048929949146319e-15,1289.0522463347004,31.968569744053944
9325.294775319042,-1.7049528509741281e-15,1288.763341479719,31.971019738013414
9325.879459805728,-1.705012593057952e-15,1288.4735256381152,31.97347701759365
9326.589140264938,-1.7050831830319517e-15,1288.1216723546945,31.976459706222307
9327.266523924905,-1.7051503421910504e-15,1287.785750156812,31.979306740677224
9327.956819498339,-1.7052185765581009e-15,1287.4433430169536,31.982208128945096
9328.594425003803,-1.7052806902246278e-15,1287.1269983746745,31.98488813148415
9329.366697115243,-1.7053563652231832e-15,1286.74374527498,31.98813426702089
9329.96359356469,-1.7054149937512012e-15,1286.44745451139,31.990643309788148
9330.577882324349,-1.7054753537810392e-15,1286.142465994655,31.993225527972378
9331.27378876223,-1.7055430754266197e-15,1285.7968760776039,31.996150915752455
9331.961462278032,-1.705609687517023e-15,1285.455292219259,31.999041780644525
9332.582942069948,-1.7056701302901126e-15,1285.146517860825,32.00165445162438
9333.186757949143,-1.705728558875244e-15,1284.8464554780865,32.004192931188534
9333.928774059514,-1.7057987003063124e-15,1284.4776288414791,32.00731250332886
9334.57125402834,-1.7058575282929057e-15,1284.1582005604373,32.01001368757858
9335.227499925813,-1.7059177613444268e-15,1283.831854261688,32.012772825035114
9335.898222018413,-1.7059785141737647e-15,1283.498231909572,32.01559290699209
9336.606199516615,-1.706042169913064e-15,1283.1459938189926,32.01856971920718
9337.188867270763,-1.7060941642989645e-15,1282.8560355475213,32.021019713166524
9337.773253065112,-1.7061464174315892e-15,1282.5651631858132,32.02347699274688
9338.482570969598,-1.7062088478319473e-15,1282.2120275189964,32.026459681375336
9339.159608567454,-1.7062686998111073e-15,1281.8748813010345,32.02930671583031
9339.849551475345,-1.7063294070199142e-15,1281.53122681298,32.03220810409816
9340.486831227849,-1.7063857270883285e-15,1281.2137300353727,32.03488810663706
9341.258708777092,-1.7064547635014456e-15,1280.8290814655438,32.03813424217377
9341.85530025968,-1.7065085554674412e-15,1280.5317121328176,32.04064328494122
9342.469275160916,-1.7065642070800044e-15,1280.2256136224325,32.043225503125754
9343.164826032667,-1.7066280968155697e-15,1279.8787662354528,32.046150890905906
9343.852148181795,-1.7066911459985361e-15,1279.5359397872048,32.04904175579792
9344.473310422645,-1.7067477643133096e-15,1279.226042450473,32.05165442677755
9345.076817770845,-1.70680262131914e-15,1278.9248890098436,32.0541929063415
9345.818454726948,-1.7068681849911614e-15,1278.5547215997253,32.05731247848204
9346.460606395727,-1.7069243913331646e-15,1278.234132403625,32.060013662731876
9347.116516952618,-1.7069821271471052e-15,1277.9066003189191,32.06277280018863
9347.78689630065,-1.7070405045529657e-15,1277.5717660268076,32.065592882145516
9348.494512009269,-1.707102850641817e-15,1277.218248682351,32.06856969436074
9349.076882003803,-1.7071539829176963e-15,1276.9272375836438,32.07101968832001
9349.660969155539,-1.707205100527207e-15,1276.6353092928734,32.073476967900426
9350.369924565757,-1.7072669821707947e-15,1276.2808919600338,32.07645965652923
9351.046616159025,-1.7073260058252258e-15,1275.9425224068377,32.07930669098423
9351.73620645996,-1.7073862208386777e-15,1275.5976212685327,32.08220807925208
9352.373160513645,-1.7074420412618428e-15,1275.2789730002803,32.08488808179113
9353.144643566187,-1.7075089462484639e-15,1274.8929297412358,32.08813421732806
9353.740930132375,-1.7075600583842824e-15,1274.5944824430617,32.09064326009536
9354.35459122701,-1.7076119882704536e-15,1274.2872745603797,32.09322547827957
9355.049786591437,-1.7076690840487522e-15,1273.939170407358,32.096150866059716
9355.736757432007,-1.7077245554339702e-15,1273.595102064793,32.099041730951804
9356.357602174327,-1.7077746027853453e-15,1273.2840823784122,32.101654401931555
9356.960801042558,-1.7078232032869998e-15,1272.9818384907046,32.10419288149571
9357.702058906954,-1.707882977581629e-15,1272.6103310577912,32.10731245363658
9358.343882329695,-1.7079354755198141e-15,1272.2885815967516,32.11001363788616
9358.999457601103,-1.7079891481289891e-15,1271.959864390199,32.11277277534263
9359.669494261025,-1.7080449616777274e-15,1271.6238188368052,32.11559285729971
9360.376748239454,-1.7081038611030036e-15,1271.2690229550174,32.118569669514706
9360.958820523327,-1.7081524967488943e-15,1270.9769596187791,32.12101966347407
9361.542609081429,-1.7082017549815473e-15,1270.6839759904701,32.12347694305438
9362.251202056594,-1.708260710967913e-15,1270.328277709737,32.12645963168251
9362.927547701993,-1.7083161785515035e-15,1269.9886855066832,32.1293066661376
9363.61678545372,-1.7083726915143744e-15,1269.6425384166243,32.132208054405474
9364.25341386182,-1.7084245714218506e-15,1269.3227393029865,32.13488805694445
9365.024502482065,-1.7084867011461414e-15,1268.9353021363388,32.138134192481246
9365.62048418171,-1.708535020628105e-15,1268.6357774768164,32.14064323524863
9366.233831521115,-1.7085846257956216e-15,1268.3274608435336,32.14322545343316
9366.928671436206,-1.7086403948577639e-15,1267.9781006289002,32.14615084121332
9367.61529102544,-1.7086946755834406e-15,1267.6327910881837,32.149041706105386
9368.235818320903,-1.7087436645922457e-15,1267.3206496813543,32.15165437708515
9368.838708759286,-1.708791737121647e-15,1267.0173159579508,32.154192856649225
9369.579587593362,-1.708851176414455e-15,1266.6444692536888,32.15731242878942
9370.221082823467,-1.7089034095956425e-15,1266.3215601782572,32.160013613039105
9370.876322863909,-1.7089570797319644e-15,1265.991658514387,32.1627727504957
9371.546016891185,-1.7090128234989553e-15,1265.6544023790543,32.16559283245251
9372.252909198154,-1.7090704043865738e-15,1265.2983286769502,32.16856964466777
9372.834683819483,-1.7091171270654445e-15,1265.0052136934182,32.17101963862688
9373.418173832328,-1.7091640056999944e-15,1264.711175319511,32.173476918207356
9374.126404431283,-1.7092206923583323e-15,1264.354196809337,32.17645960683587
9374.802404184686,-1.709274038526473e-15,1264.013382642358,32.17930664129102
9375.49128944412,-1.7093284161002178e-15,1263.6659902995927,32.182208029559
9376.127592259149,-1.709378898316777e-15,1263.3450409863149,32.18488803209789
9376.898286510706,-1.7094395879977274e-15,1262.956210694226,32.18813416763479
9377.493963392886,-1.7094853699098955e-15,1262.655609277966,32.19064321040225
9378.10699702748,-1.7095323543217514e-15,1262.346184516375,32.19322542858688
9378.80148155037,-1.7095844455973677e-15,1261.9955689451263,32.19615081636706
9379.487749944694,-1.7096354420164635e-15,1261.6490189029598,32.19904168125915
9380.107959844241,-1.7096808047631085e-15,1261.3357564053726,32.20165435223893
9380.710541902228,-1.709725120684696e-15,1261.0313334581103,32.2041928318029
9381.451041766912,-1.7097804975608786e-15,1260.6571482343272,32.20731240394324
9382.092208856917,-1.709828539051771e-15,1260.3330801956167,32.21001358819301
9382.74711371996,-1.7098775529822657e-15,1260.001994739564,32.2127727256495
9383.416465169435,-1.7099282880798373e-15,1259.6635287020813,32.215592807606384
9384.12299586262,-1.7099813656978173e-15,1259.3061778973452,32.21856961982159
9384.704472868993,-1.7100249067041958e-15,1259.0120118571413,32.221019613780825
9385.287664384132,-1.7100680935415269e-15,1258.7169193301077,32.22347689336126
9385.995532664518,-1.7101198810735997e-15,1258.3586613096934,32.226459581989765
9386.671186580947,-1.7101689414970668e-15,1258.0166258652873,32.229306616444816
9387.359719404121,-1.7102183510535402e-15,1257.6679889694478,32.232208004712774
9387.995696677843,-1.7102637048115753e-15,1257.3458901027814,32.23488800725167
9388.765996623255,-1.7103186117412491e-15,1256.9556674681085,32.23813414278836
9389.36136873632,-1.7103605618272239e-15,1256.6539899002084,32.240643185555854
9389.9740887158,-1.7104035577528622e-15,1256.3434576330924,32.24322540374044
9390.668217902763,-1.7104520681146945e-15,1255.9915874107992,32.246150791520556
9391.354135157744,-1.710499871727598e-15,1255.6437975644576,32.24904165641262
9391.974027711552,-1.7105433087896864e-15,1255.3294146063154,32.25165432739236
9392.57630143789,-1.7105861484847715e-15,1255.0239030475102,32.2541928069563
9393.316422393025,-1.7106410628850562e-15,1254.6483800567275,32.25731237909685
9393.957261394651,-1.7106896332080349e-15,1254.3231537063914,32.26001356334653
9394.611831133165,-1.7107399996763709e-15,1253.9908851237792,32.26277270080309
9395.28084005875,-1.7107908646024638e-15,1253.6512098645424,32.26559278275989
9395.987009195098,-1.710844540426785e-15,1253.2925826753738,32.26856959497522
9396.56818863327,-1.7108885795208009e-15,1252.9973661696572,32.271019588934436
9397.15108169761,-1.7109328896387795e-15,1252.7012200824158,32.273476868514855
9397.858587716302,-1.7109864452179959e-15,1252.3416832714945,32.27645955714333
9398.533895850022,-1.7110364766881485e-15,1251.9984272366817,32.279306591598356
9399.2220762922,-1.7110870370101622e-15,1251.6485464879304,32.28220797986641
9399.8577280756,-1.711133388612567e-15,1251.325298714652,32.28488798240535
9400.627633776678,-1.7111888560219809e-15,1250.9336845207813,32.288134117942334
9401.222701168204,-1.7112319834383862e-15,1250.6309314068524,32.2906431607096
9401.835107541547,-1.7112764573182898e-15,1250.3192922574874,32.293225378894064
9402.528881448074,-1.7113271676925918e-15,1249.9661680902614,32.29615076667426
9403.21444761849,-1.7113778281896208e-15,1249.6171391375608,32.29904163156639
9403.834022876028,-1.7114238148224444e-15,1249.3016363495547,32.301654302546176
9404.435988318752,-1.7114678455385796e-15,1248.9950367920096,32.30419278211021
9405.17573042327,-1.7115209505526157e-15,1248.618176787369,32.30731235425092
9405.816241387525,-1.711567893580655e-15,1248.2917927775563,32.31001353850058
9406.470476053533,-1.7116159987192397e-15,1247.958341734574,32.312772675957106
9407.139142508426,-1.711665468429511e-15,1247.6174579344827,32.31559275791401
9407.84495014391,-1.711718682837655e-15,1247.2575550797249,32.31856957012912
9408.425832059977,-1.711762717738918e-15,1246.9612887001147,32.3210195640883
9409.008426719716,-1.7118068249580605e-15,1246.664089646066,32.32347684366871
9409.715570532757,-1.7118601909898052e-15,1246.303274764944,32.32645953229721
9410.3905329372,-1.7119106120730909e-15,1245.9587988273092,32.329306566752194
9411.078361052723,-1.7119617150141058e-15,1245.6076749264244,32.33220795502007
9411.713687396024,-1.7120091691874263e-15,1245.2832788938326,32.33488795755908
9412.483198913378,-1.7120658451009338e-15,1244.8902739249224,32.338134093095704
9413.077961630403,-1.7121102528596504e-15,1244.586445870979,32.34064313586319
9413.69005444592,-1.7121558186863205e-15,1244.2737004631085,32.34322535404776
9414.383473126598,-1.7122076003192983e-15,1243.9193230576689,32.34615074182786
9415.068688266356,-1.7122578302041226e-15,1243.5690556970155,32.34904160671994
9415.687946276286,-1.7123032394002287e-15,1243.252433710379,32.3516542776996
9416.28960348265,-1.7123473398141966e-15,1242.9447467674224,32.35419275726361
9417.028966794556,-1.7124007186768356e-15,1242.566550502694,32.35731232940425
9417.669149771682,-1.7124474833786679e-15,1242.2390094860823,32.360013513653946
9418.323049416475,-1.7124953438306178e-15,1241.904376649432,32.36277265111058
9418.99137345298,-1.7125443794911822e-15,1241.5622849899828,32.365592733067416
9419.696819642875,-1.7125977008019113e-15,1241.201107188984,32.36856954528258
9420.27740408224,-1.7126413695685524e-15,1240.9037915275755,32.37101953924174
9420.859700382922,-1.7126856242527085e-15,1240.605540100581,32.3734768188223
9421.566482045533,-1.7127396278723293e-15,1240.243447870134,32.37645950745097
9422.24109877335,-1.71279165508566e-15,1239.8977527178074,32.37930654190601
9422.92857461586,-1.7128447472619665e-15,1239.5453863660728,32.38220793017393
9423.563575568494,-1.7128935366984756e-15,1239.2198427220083,32.38488793271292
9424.332692962114,-1.7129531614146648e-15,1238.8254477627022,32.38813406824977
9424.927151050764,-1.7130001675928535e-15,1238.5205453753513,32.390643111017084
9425.538930355966,-1.7130488776577285e-15,1238.2066943332609,32.39322532920168
9426.231993864634,-1.7131033932328511e-15,1237.8510643968607,32.39615071698184
9426.916858026865,-1.7131566068014523e-15,1237.4995593272072,32.39904158187392
9427.535798837203,-1.7132046568483996e-15,1237.1818187736399,32.40165425285365
9428.137147853788,-1.7132514904862352e-15,1236.8730450590765,32.40419273241769
9428.876132430298,-1.7133100907527003e-15,1236.4935132885976,32.40731230455842
9429.515987469716,-1.713360678623871e-15,1236.1648159184238,32.41001348880797
9430.169552143716,-1.7134115843760154e-15,1235.8290019553974,32.41277262626443
9430.837533813425,-1.7134646521800248e-15,1235.4857031186014,32.41559270822133
9431.542618612068,-1.7135208059522939e-15,1235.1232510913478,32.41856952043641
9432.12290561948,-1.7135667054304735e-15,1234.8248867406999,32.421019514395695
9432.704903605847,-1.71361240730175e-15,1234.5255835351584,32.423476793976114
9433.411323172302,-1.7136670026096758e-15,1234.1622146769064,32.42645948260464
9434.085594275302,-1.7137190570060924e-15,1233.8153009985986,32.42930651705966
9434.772717897553,-1.7137724824509068e-15,1233.4616928979046,32.43220790532754
9435.407393508209,-1.7138224681256348e-15,1233.135002290731,32.43488790786644
9436.176116836948,-1.7138825960561312e-15,1232.739218126426,32.43813404340317
9436.770270342802,-1.7139283958305117e-15,1232.4332420126882,32.44064308617059
9437.381736184461,-1.7139758317697277e-15,1232.118285961179,32.44322530435506
9438.074444574067,-1.7140285270760776e-15,1231.7614042016828,32.446150692135156
9438.758957811096,-1.7140802172576988e-15,1231.408662122549,32.44904155702729
9439.377581469058,-1.7141271846470315e-15,1231.0898036342994,32.45165422800704
9439.978622341714,-1.714172878734103e-15,1230.7799437624437,32.45419270757108
9440.71722823904,-1.7142275088159905e-15,1230.3990772412328,32.4573122797115
9441.35675538955,-1.714273583564528e-15,1230.069224171199,32.46001346396128
9442.009985142555,-1.7143204072264326e-15,1229.7322297495546,32.46277260141794
9442.67762449624,-1.7143678018546494e-15,1229.3877244179928,32.46559268337494
9443.382347957226,-1.714416331058219e-15,1229.02399888501,32.46856949559016
9443.962337576677,-1.7144559193931054e-15,1228.7245864382032,32.47101948954943
9444.544037292872,-1.7144950916389915e-15,1228.4242320489532,32.47347676912979
9445.250094816773,-1.7145416647224505e-15,1228.0595872849206,32.476459457758544
9445.924020345996,-1.714586096457931e-15,1227.711455769892,32.479306492213546
9446.61079179996,-1.7146314438818784e-15,1227.356606622688,32.48220788048144
9447.245142116628,-1.7146730481064135e-15,1227.028769701271,32.48488788302041
9448.013471438522,-1.71472293332283e-15,1226.631597117962,32.48813401855702
9448.607320406365,-1.714760295703214e-15,1226.3245478854024,32.49064306132442
9449.218472830578,-1.7147991880277173e-15,1226.0084874497638,32.49322527950882
9449.91082615334,-1.7148434099166693e-15,1225.650354575571,32.496150667289065
9450.594988516646,-1.7148874567363067e-15,1225.2963761870678,32.499041532181174
9451.213295068754,-1.7149270794158114e-15,1224.9764003968846,32.50165420316099
9451.814027842645,-1.7149658713667276e-15,1224.6654549825423,32.504192682725105
9452.552255116325,-1.7150130951303432e-15,1224.2832544661342,32.50731225486567
9453.191454425812,-1.715053750653262e-15,1223.9522463505587,32.510013439115376
9453.844349306679,-1.715095384832235e-15,1223.6140721386905,32.51277257657186
9454.511646394321,-1.715138829614945e-15,1223.2683609955072,32.515592658528966
9455.216008570273,-1.715186232206467e-15,1222.9033626779858,32.518569470743955
9455.795700845134,-1.7152254171817302e-15,1222.602902728554,32.52101946470331
9456.377102334594,-1.715264516497033e-15,1222.3014977509345,32.5234767442836
9457.082797868557,-1.715311127572384e-15,1221.9355778038187,32.52645943291229
9457.75637787422,-1.7153564696042458e-15,1221.5862291419094,32.529306467367185
9458.442797211033,-1.7154036161332511e-15,1221.2301396512364,32.532207855635015
9459.076822280915,-1.7154465139139578e-15,1220.9011570649982,32.53488785817402
9459.844757653182,-1.7154976496999372e-15,1220.5025968492794,32.538133993710886
9460.438302127102,-1.7155376972681606e-15,1220.1944751059607,32.54064303647816
9461.049141179254,-1.7155790866528803e-15,1219.877310911992,32.54322525466256
9461.741139486465,-1.7156254088931953e-15,1219.5179276321414,32.54615064244272
9462.424951026735,-1.7156719452103247e-15,1219.1627136349514,32.54904150733474
9463.042940518759,-1.715713926162946e-15,1218.8416211761153,32.55165417831459
9463.64336523828,-1.7157550452788402e-15,1218.5295908346327,32.55419265787856
9464.381213942934,-1.715806486944936e-15,1218.146057079211,32.55731223001947
9465.020085458591,-1.715851757311515e-15,1217.813894572922,32.56001341426905
9465.672645515551,-1.7158980027970244e-15,1217.4745412397024,32.562772551725594
9466.339600386309,-1.7159452691769138e-15,1217.127624968624,32.56559263368263
9467.043601329191,-1.7159963410163715e-15,1216.7613545882607,32.56856944589772
9467.622996302096,-1.716038902006896e-15,1216.4598477302573,32.57101943985702
9468.204099607578,-1.7160817689786767e-15,1216.1573927600973,32.57347671943722
9468.909433203447,-1.7161361699452136e-15,1215.7901983531626,32.57645940806579
9469.582667735038,-1.7161893381802857e-15,1215.4396332347524,32.57930644252071
9470.26873500508,-1.7162435877204505e-15,1215.082304104206,32.58220783078859
9470.902434874633,-1.7162946078006687e-15,1214.752176503105,32.584887833327564
9471.669976353434,-1.716356956911382e-15,1214.3522294423021,32.58813396886438
9472.263216376916,-1.7164059786117884e-15,1214.0430357967443,32.59064301163176
9472.873742101672,-1.7164565811014227e-15,1213.7247684707634,32.59322522981622
9473.565385443915,-1.7165148248343592e-15,1213.3641354948288,32.59615061759644
9474.248846211096,-1.716572397907926e-15,1213.0076865901804,32.59904148248858
9474.86651868806,-1.7166242058725797e-15,1212.6854780965089,32.60165415346831
9475.466635397006,-1.7166741128884536e-15,1212.3723634436876,32.60419263303234
9476.204105586217,-1.7167348583991972e-15,1211.9874972061514,32.60731220517306
9476.84264935454,-1.716787479914683e-15,1211.654180964494,32.61001338942264
9477.494874634987,-1.7168414332262516e-15,1211.3136491793884,32.61277252687913
9478.161487337298,-1.7168961708878184e-15,1210.965528464678,32.61559260883614
9478.865127098168,-1.7169526113918695e-15,1210.5979867438132,32.61856942105129
9479.44422481115,-1.7169987063548914e-15,1210.2954335717434,32.6210194150107
9480.025029974771,-1.7170447406993955e-15,1209.991929205345,32.62347669459094
9480.73000168363,-1.7170994604314045e-15,1209.6234610624238,32.62645938321957
9481.402890789828,-1.7171525254943453e-15,1209.2716801784752,32.62930641767454
9482.08860604264,-1.7172066071774405e-15,1208.9131121122555,32.6322078059424
9482.72198075762,-1.7172564256257794e-15,1208.5818401467693,32.63488780848144
9483.489128398332,-1.7173166489464761e-15,1208.1805070288042,32.63813394401836
9484.082064014065,-1.7173636942388779e-15,1207.8702420900847,32.64064298678564
9484.692276455367,-1.7174124608579126e-15,1207.5508722589373,32.64322520497012
9485.383564882412,-1.7174670365916608e-15,1207.1889902970854,32.646150592750516
9486.066674925552,-1.7175216114698733e-15,1206.8313071868445,32.64904145764249
9486.68403043185,-1.7175717774128797e-15,1206.5079832926376,32.65165412862228
9487.283839173293,-1.717620408227892e-15,1206.1937849448025,32.65419260818647
9488.02093089996,-1.7176796522807687e-15,1205.8075869825916,32.65731218032717
9488.659146966653,-1.7177305833662187e-15,1205.4731176614791,32.66001336457666
9489.311037517225,-1.7177825885941022e-15,1205.131408094508,32.66277250203297
9489.97730809873,-1.7178360122747905e-15,1204.7820836210094,32.66559258398992
9490.68058672778,-1.7178926244931436e-15,1204.4132712826074,32.668569396204866
9491.259387222124,-1.717939758844842e-15,1204.1096723915114,32.67101939016422
9491.839894285307,-1.7179870889212712e-15,1203.8051192256828,32.67347666974454
9492.544504157386,-1.7180457081913086e-15,1203.435378071226,32.67645935837325
9493.217047886053,-1.7181019866043884e-15,1203.0823821132956,32.679306392828146
9493.902411170411,-1.718159248879698e-15,1202.7225758161715,32.68220778109603
9494.535460775785,-1.718211383869703e-15,1202.3901601373473,32.68488778363499
9495.302214632817,-1.7182736797458998e-15,1201.9874417508388,32.688133919171804
9495.894845882884,-1.7183204288025606e-15,1201.6761061284988,32.69064296193914
9496.504745083947,-1.7183687373030873e-15,1201.3556344195617,32.69322518012353
9497.195678644639,-1.718424049679719e-15,1200.9925041826152,32.696150567903665
9497.878438012123,-1.7184778484752083e-15,1200.6335875691661,32.69904143279574
9498.495476591366,-1.7185261874096153e-15,1200.3091489092837,32.70165410377552
9499.094977407594,-1.7185728931783077e-15,1199.99386748332,32.70419258333956
