x,y,z,t
3084.442980905821,-1.0682557170719184e-16,398.7904298586099,7.5710066000232
3085.319974859596,-1.0687213291042754e-16,398.81596019055877,7.573469641953362
3086.380341106822,-1.0693019165845811e-16,398.8467492477449,7.576447932619003
3087.395082815755,-1.0698608147808988e-16,398.87613207894674,7.579298328789544
3088.429110744645,-1.0704249454522331e-16,398.90599139160935,7.5822031540664305
3089.3813376144703,-1.0709362011820109e-16,398.93341536534734,7.584878408183953
3090.5351909626934,-1.07156179861236e-16,398.9665520875928,7.588120417823117
3091.4305545332086,-1.0720385606445649e-16,398.99219438935063,7.590636362702928
3092.3516535222675,-1.0725316139691367e-16,399.01850894436797,7.593224824128278
3093.3914394443864,-1.0730839895100587e-16,399.04813526716515,7.5961470628129275
3094.420680662538,-1.0736048412627776e-16,399.07737866136443,7.599039921907488
3095.3484020188507,-1.0740759084554305e-16,399.10366728381445,7.6016476597964955
3096.249293613095,-1.0745286155308413e-16,399.1291318095525,7.60418017933201
3097.35726008347,-1.0750933543194522e-16,399.16036324496736,7.60729507931303
3098.319964455366,-1.075590531584971e-16,399.18742276010374,7.610001833318428
3099.303095378662,-1.0760954693982593e-16,399.21498226329044,7.612766248288645
3100.304293570218,-1.0765907794030154e-16,399.2429712077046,7.615581703848521
3101.3646022992034,-1.0771335892871038e-16,399.27252785123386,7.618563645341732
3102.2331796875806,-1.0775845170203657e-16,399.2966749072857,7.621006575209391
3103.108842789826,-1.0780317259860895e-16,399.32095970343227,7.62346961713959
3104.167600384517,-1.0785519556760665e-16,399.35024280641807,7.6264479078050345
3105.1808031375067,-1.0790675014479708e-16,399.37818449361816,7.629298303975529
3106.213263344479,-1.079600481649029e-16,399.4065752851547,7.632203129252363
3107.1640469450203,-1.0800828847473218e-16,399.43264692305763,7.634878383370018
3108.316151977039,-1.0806594990732685e-16,399.46414497825833,7.638120393008891
3109.210159312705,-1.0810928109268059e-16,399.4885157236222,7.640636337888643
3110.1298634658683,-1.0815380513043439e-16,399.51352218430134,7.643224799314182
3111.1680752865977,-1.0820443151712802e-16,399.5416718726803,7.646147037998928
3112.1957588512064,-1.0825309172115217e-16,399.5694536204625,7.649039897093403
3113.122076607048,-1.0829641734678e-16,399.59442477806635,7.651647634982302
3114.0216055675387,-1.0833899920668844e-16,399.6186099502098,7.654180154517655
3115.1278967011635,-1.0839375846843006e-16,399.6482679791666,7.657295054498701
3116.089145837387,-1.0844043437451194e-16,399.673960384479,7.660001808504217
3117.0707910822384,-1.0848809856794227e-16,399.7001237822519,7.662766223474476
3118.0704767433863,-1.0853538334081933e-16,399.7266909766344,7.665581679034296
3119.1291841382354,-1.085858897197338e-16,399.7547419434545,7.668563620527521
3119.996450135024,-1.0862752871549432e-16,399.7776555982775,7.671006550395145
3120.870791493699,-1.0866940241601282e-16,399.80069694044084,7.673469592325483
3121.9279514421396,-1.0872002125242617e-16,399.8284766048817,7.67644788299108
3122.9396257655376,-1.087680931133979e-16,399.8549795539994,7.679298279161692
3123.970528970588,-1.088162820756292e-16,399.88190427455334,7.682203104438414
3124.9198791680783,-1.0886030274211397e-16,399.90662583159536,7.684878358555977
3126.0702478322837,-1.0891290979365698e-16,399.9364879504884,7.688120368195194
3126.9629081991256,-1.0895314261625968e-16,399.9595892571459,7.690636313074897
3127.881227043642,-1.0899485503855572e-16,399.9832898008583,7.693224774500304
3128.9178755118946,-1.0904136429580036e-16,400.009965311317,7.6961470131851275
3129.9440120565578,-1.0908853493882276e-16,400.0362878427677,7.699039872279607
3130.8689357913227,-1.0913195869888807e-16,400.05994372463994,7.7016476101686315
3131.7671114155714,-1.0917404551243188e-16,400.0828516678355,7.7041801297042065
3132.8717386403664,-1.0922802682711686e-16,400.1109389017749,7.7072950296855955
3133.831542464423,-1.0927510755338907e-16,400.135266464919,7.710001783690907
3134.8117121592254,-1.0932316949278411e-16,400.16003607170524,7.712766198660925
3135.80989559876,-1.0937062559721718e-16,400.18518387162544,7.71558165422086
3136.8670125702897,-1.0942036202102181e-16,400.2117316548417,7.71856359571393
3137.7329761084793,-1.0946199829119069e-16,400.23341394955105,7.721006525581652
3138.6060047247356,-1.0950366049422679e-16,400.25521389442287,7.723469567511738
3139.6615779041085,-1.0955469538352448e-16,400.2814926056159,7.72644785817707
3140.6717342009642,-1.0960631735410194e-16,400.3065591935481,7.729298254347647
3141.7010909987475,-1.0965896830184611e-16,400.33202026372004,7.732203079624445
3142.64901754414,-1.0970557797151701e-16,400.35539396769417,7.734878333742087
3143.7976616487877,-1.0976214323857565e-16,400.38362284809443,7.738120343381183
3144.6889842045034,-1.0980555702436998e-16,400.40545680821725,7.740636288260915
3145.6059271564395,-1.0985024038704688e-16,400.42785358611,7.743224749686448
3146.641022895447,-1.0990257387339271e-16,400.4530573455608,7.7461469883712315
3147.665622929447,-1.0995310340067554e-16,400.47792306150524,7.74903984746568
3148.5891621104884,-1.0999801136073739e-16,400.5002658304063,7.751647585354747
3149.485993587175,-1.1004236810657842e-16,400.5218986437258,7.75418010489032
3150.588968197259,-1.1009870318591546e-16,400.5484176626609,7.757295004871453
3151.5473365169623,-1.1014778934815572e-16,400.57138262402134,7.760001758876783
3152.5260406720836,-1.1019705321141913e-16,400.5947607264219,7.762766173846916
3153.5227320784034,-1.1024714958171576e-16,400.6184914591281,7.765581629406966
3154.578269410185,-1.1030150853415682e-16,400.643538521883,7.768563570899971
3155.442939318445,-1.1034554562211565e-16,400.6639914730651,7.771006500767686
3156.314664088566,-1.1038944987050644e-16,400.6845520526325,7.773469542697537
3157.3686612494052,-1.1044133971729061e-16,400.7093322660306,7.776447833362834
3158.37730980153,-1.1049054832090644e-16,400.7329648411355,7.7792982295334525
3159.4051306630845,-1.1054070437033124e-16,400.75696465246574,7.782203054810269
3160.3516431935323,-1.1058662377010818e-16,400.77899270442504,7.7848783089277935
3161.498574409479,-1.1064121799135099e-16,400.80559101178426,7.788120318566945
3162.38856820502,-1.10683533978906e-16,400.82615969244733,7.790636263446685
3163.304144570595,-1.107267719405397e-16,400.8472548298667,7.793224724872191
3164.3376980798757,-1.1077450850525867e-16,400.8709892361255,7.796146963556905
3165.3607719901474,-1.108224842165723e-16,400.8944005086131,7.7990398226514115
3166.2829359745524,-1.1086548810396267e-16,400.91543230138586,7.801647560540357
3167.178432385382,-1.1090710825304761e-16,400.9357920587534,7.804180080075699
3168.2797655436843,-1.1095818841100351e-16,400.9607454118019,7.807294980056738
3169.236708052674,-1.1100264922324436e-16,400.98234998493496,7.810001734062197
3170.2139565618922,-1.1104833317024576e-16,401.00433884217375,7.812766149032458
3171.209166004781,-1.1109437715961004e-16,401.0266548070586,7.8155816045923485
3172.263134355008,-1.111395062452828e-16,401.05020358302323,7.818563546085493
3173.126519359348,-1.1117538367753645e-16,401.06942918314155,7.8210064759531015
3173.996949076431,-1.1121110231347636e-16,401.08875240509525,7.823469517883426
3175.049380844239,-1.1125510190693043e-16,401.11203654679014,7.826447808548724
3176.056531813914,-1.1129784019188898e-16,401.1342374293537,7.829298204719355
3177.0828270886345,-1.1134193233605989e-16,401.1567783448028,7.8322030299962
3178.0279351294503,-1.1138155417754953e-16,401.1774629195059,7.834878284113736
3179.1731649917574,-1.114265187843718e-16,401.2024332874332,7.838120293752438
3180.06183897303,-1.114607184559355e-16,401.2217387310293,7.840636238632331
3180.9760579505455,-1.1149562601499655e-16,401.24153432795094,7.84322470005803
3182.0080796077696,-1.1153675193764875e-16,401.2638017502152,7.846146938742731
3183.0296376606543,-1.115778417938213e-16,401.28576092298994,7.849039797837259
3183.950435697054,-1.1161521046120963e-16,401.30548385098865,7.851647535726257
3184.8446060185684,-1.1165125502624747e-16,401.3245726015978,7.8541800552617005
3185.9443087585555,-1.1169744904609087e-16,401.3479628074829,7.857294955242867
3186.8998350379707,-1.1173705355366547e-16,401.36820917955606,7.860001709248329
3187.875637680289,-1.117774194575116e-16,401.3888110239313,7.862766124218567
3188.8693751129463,-1.1181866150371762e-16,401.4097144929946,7.865581579778456
3189.921785016169,-1.1186187618759264e-16,401.4317673868487,7.868563521271622
3190.7838937415668,-1.1189656001806233e-16,401.44976760464124,7.871006451139267
3191.6530370963383,-1.119311920408863e-16,401.4678554527571,7.873469493069371
3192.7039139735193,-1.1197313559989384e-16,401.48964591996247,7.8764477837346725
3193.7095774053114,-1.120127208847011e-16,401.510417402659,7.879298179905236
3194.734357322777,-1.1205202528959668e-16,401.5315017570765,7.8822030051821885
3195.6780702889464,-1.1208669165752228e-16,401.5508450034148,7.884878259299725
3196.821610199575,-1.1212750662384633e-16,401.57419003421336,7.888120268938656
3197.708973208831,-1.1215802762073286e-16,401.59223425885335,7.890636213818486
3198.621843889937,-1.1218924715235755e-16,401.6107323902904,7.893224675243968
3199.65234395276,-1.1222467583514712e-16,401.63153516960796,7.896146913928826
3200.6723962958677,-1.1225764161034025e-16,401.65204455857355,7.89903977302337
3201.591837525838,-1.1228661209797273e-16,401.6704607080763,7.901647510912299
3202.4846906305647,-1.1231466207780511e-16,401.68828047678556,7.904180030447531
3203.5827738580347,-1.1235087862304246e-16,401.7101100243305,7.907294930428685
3204.5368933783275,-1.1238115924206917e-16,401.7290003565577,7.910001684434154
3205.5112598198016,-1.1241238517435525e-16,401.74821739388506,7.912766099404363
3206.50353508036,-1.1244365124050265e-16,401.7677106121771,7.915581554964185
3207.5543969494925,-1.1247517260377513e-16,401.7882700000874,7.918563496457388
3208.4152379212383,-1.1250136033649235e-16,401.8050467809512,7.921006426324983
3209.283103504442,-1.125271175155888e-16,401.82190121550104,7.9234694682552185
3210.332435872201,-1.1255856558641162e-16,401.84220037702613,7.926447758920657
3211.3366216947893,-1.1258763247742894e-16,401.86154472537174,7.929298155091212
3212.359896366442,-1.1261687104220863e-16,401.88117482595345,7.932202980368102
3213.3022235643166,-1.126439787180942e-16,401.89917886737504,7.934878234485609
3214.4440847934475,-1.126768596746866e-16,401.92090113253886,7.938120244124723
3215.3301455710607,-1.1270315727126373e-16,401.93768613245396,7.940636189004564
3216.2416769427864,-1.1273070482932995e-16,401.9548888488746,7.943224650430038
3217.2706655505267,-1.1275937279413248e-16,401.9742292986011,7.946146889115002
3218.2892222144765,-1.1278779258393335e-16,401.9932911922751,7.949039748209494
3219.207315674308,-1.1281381435974765e-16,402.0104026248971,7.951647486098427
3220.0988603327396,-1.128393240500372e-16,402.02695541263665,7.9541800056337015
3221.195334827835,-1.1287035449363155e-16,402.0472267612558,7.957294905614662
3222.148056950373,-1.1289805770402243e-16,402.06476318932,7.960001659620137
3223.1209967457826,-1.129263244526887e-16,402.0825975993645,7.962766074590426
3224.1118195591544,-1.1295623963338538e-16,402.10068278542843,7.965581530150272
3225.1611436871976,-1.1298863750818548e-16,402.11975101551195,7.968563471643405
3226.020725332493,-1.1301524387637796e-16,402.13530628188664,7.9710064015109605
3226.887321635827,-1.1304152667022468e-16,402.1509292400098,7.973469443441149
3227.9351197558103,-1.1307269690434564e-16,402.16973943671957,7.976447734106521
3228.9378377836783,-1.131012243240709e-16,402.18765888951395,7.979298130277176
3229.9596172047327,-1.1313039976884734e-16,402.20583701625617,7.982202955554016
3230.9005678336666,-1.1315819493754584e-16,402.2225039511812,7.98487820967151
3232.0407615218537,-1.1318996808379227e-16,402.2426059919022,7.988120219310597
3232.925528707702,-1.1321428637902233e-16,402.25813373783006,7.990636164190435
3233.8357296537342,-1.1323965787078553e-16,402.2740430655513,7.993224625615937
3234.863216829155,-1.1326856240976107e-16,402.29192347180265,7.996146864300815
3235.88028772938,-1.132966191561028e-16,402.309540131764,7.99903972339532
3236.797042351544,-1.133221006464966e-16,402.3253488848574,8.001647461284245
3237.687287233415,-1.1334604732819746e-16,402.3406366690136,8.004179980819538
3238.7821636573526,-1.1337497125084906e-16,402.35935224927465,8.007294880800503
3239.7334976527263,-1.1339977548611864e-16,402.37553688402824,8.010001634805992
3240.7050202848163,-1.1342501550108138e-16,402.3919908215676,8.012766049776323
3241.6944003326425,-1.1344901364270292e-16,402.4086701690288,8.015581505336128
3242.742197009764,-1.134745054185612e-16,402.4262495637591,8.018563446829313
3243.600527793449,-1.1349523896306816e-16,402.4405852177633,8.021006376696851
3244.4658633893837,-1.135167143593411e-16,402.4549786168421,8.023469418627052
3245.512137686692,-1.1354249917822534e-16,402.4723021668258,8.0264477092927
3246.513397966854,-1.13566068192259e-16,402.4887989423509,8.029298105463319
3247.533692456016,-1.1358906975302294e-16,402.50552735578606,8.032202930740263
3248.473276098647,-1.1360976642314723e-16,402.5208592661262,8.034878184857911
3249.6118139716586,-1.1363561393330296e-16,402.53934360558276,8.038120194496997
3250.495296758804,-1.1365539570717443e-16,402.5536160559057,8.040636139376781
3251.404176829488,-1.1367545882965484e-16,402.5682340101237,8.043224600802217
3252.430173475422,-1.136983993502939e-16,402.5846566485284,8.046146839487065
3253.445769540609,-1.1371942141222787e-16,402.60083032826486,8.049039698581545
3254.3611953000855,-1.1373767576714206e-16,402.61533843395983,8.051647436470587
3255.25015021127,-1.1375568225546595e-16,402.62936318882146,8.054179956006017
3256.3434407854734,-1.1377896432709912e-16,402.6465254300493,8.05729485598721
3257.2933974090893,-1.1379887282310086e-16,402.661360383255,8.060001609992588
3258.263513983612,-1.1381897344621973e-16,402.6764360055917,8.062766024962668
3259.2514626941206,-1.1383943996931513e-16,402.6917117119944,8.065581480522694
3260.2977441432395,-1.138606732821094e-16,402.7078045991186,8.068563422015778
3261.154834162907,-1.1387777771705468e-16,402.72092254780057,8.071006351883524
3262.018919302148,-1.1389531350935677e-16,402.7340883105145,8.07346939381346
3263.063682257326,-1.1391612330619148e-16,402.74992753841155,8.07644768447885
3264.06349681303,-1.1393344523314052e-16,402.7650038610595,8.079298080649352
3265.0823186923144,-1.1395099040693693e-16,402.7802848274477,8.082202905926156
3266.020546750245,-1.1396693203021284e-16,402.79428379966396,8.084878160043651
3267.157442682665,-1.139873440702805e-16,402.8111529652433,8.088120169682755
3268.039651873658,-1.1400264914292459e-16,402.82417208035554,8.09063611456257
3268.947222207766,-1.1401922188124632e-16,402.83750067695297,8.093224575988193
3269.971740920771,-1.14039213322695e-16,402.8524678219457,8.096146814672736
3270.985874634219,-1.140596350066751e-16,402.86720077141274,8.099039673767273
3271.8999827871853,-1.1407786314995794e-16,402.8804102563924,8.101647411656288
3272.787658655329,-1.1409562403846264e-16,402.8931739486925,8.104179931191686
3273.8793768101223,-1.1411723306384082e-16,402.9087852677909,8.107294831172796
3274.8279677232854,-1.1413698207456302e-16,402.922272637784,8.110001585178257
3275.7966901409955,-1.1415748544424465e-16,402.9359720861481,8.112766000148431
3276.7832196250815,-1.1417823166775388e-16,402.94984633037916,8.115581455708373
3277.8279986631046,-1.141986303841513e-16,402.96445501557054,8.118563397201447
3278.6838584108286,-1.1421536531302154e-16,402.97635714625284,8.121006327068939
3279.546703665044,-1.1423256315617839e-16,402.98829717403163,8.123469368999258
3280.5899680514253,-1.1425200021445499e-16,403.0026543771076,8.126447659664528
3281.5883490976767,-1.1427006313223116e-16,403.01631244352325,8.12929805583515
3282.6057108054433,-1.1428837836366193e-16,403.03014819947384,8.132202881112066
3283.542594725155,-1.1430530266656222e-16,403.0428162916464,8.134878135229547
3284.6778625769234,-1.1432770949231495e-16,403.05807277516465,8.138120144868395
3285.558808919237,-1.1434668771431998e-16,403.06984048711735,8.140636089748286
3286.465080566134,-1.143661426484411e-16,403.08188171227226,8.143224551173892
3287.488133811046,-1.143877791269772e-16,403.09539560424975,8.146146789858365
3288.5008175022936,-1.1440864260348486e-16,403.1086900393376,8.149039648952975
3289.4136191545986,-1.1442768177898386e-16,403.12060289940575,8.15164738684183
3290.300026757574,-1.14445212035299e-16,403.1321074658514,8.154179906377097
3291.390185739078,-1.1446653370461187e-16,403.1461702428311,8.157294806358243
3292.3374224429817,-1.1448537304493203e-16,403.1583120959211,8.160001560363758
3293.304762441229,-1.1450445356690205e-16,403.170637478869,8.162765975334024
3294.2898846437743,-1.1452339939921193e-16,403.1831124065788,8.165581430893912
3295.333173911858,-1.145428920219091e-16,403.19623916034686,8.16856337238714
3296.1878137360877,-1.1455922431870395e-16,403.20692733157875,8.171006302254597
3297.0494295316457,-1.1457581540653926e-16,403.21764349686043,8.173469344184873
3298.091207947451,-1.1459544482743146e-16,403.23052093736777,8.176447634850033
3299.088167531759,-1.1461621322928748e-16,403.24276291072374,8.17929803102067
3300.104081335911,-1.146378750365412e-16,403.2551556587737,8.182202856297785
3301.039632407071,-1.1465687527529184e-16,403.26649489763787,8.184878110415289
3302.1732858486016,-1.1468184719426528e-16,403.2801411529742,8.188120120054368
3303.052979942546,-1.147022601448842e-16,403.2906593644077,8.190636064934308
3303.957963800386,-1.1472333058992676e-16,403.30141517407094,8.19322452635978
3304.9795638714895,-1.1474865741261099e-16,403.31347801934083,8.196146765044496
3305.9908097013163,-1.1477455695454566e-16,403.3253361222312,8.199039624138994
3306.9023158069813,-1.1479707032773e-16,403.3359543228401,8.201647362027806
3307.7874657753528,-1.1481877838902177e-16,403.346201670692,8.204179881563107
3308.87607864844,-1.148436009446579e-16,403.3587182493826,8.207294781544027
3309.821972487085,-1.1486333703799567e-16,403.36951662047625,8.210001535549647
3310.787941642825,-1.148839310187972e-16,403.380470014527,8.21276595052006
3311.771668345414,-1.1490279820877224e-16,403.39154773877135,8.215581406079696
3312.81348031194,-1.149237248404694e-16,403.4031947971426,8.218563347573
3313.666910419725,-1.149408424005887e-16,403.4126708392533,8.221006277440468
3314.5273070408352,-1.1495844529063924e-16,403.4221649860547,8.22346931937091
3315.567611912391,-1.1497943400438575e-16,403.4335648919133,8.226447610036276
3316.563161917863,-1.1499827496859896e-16,403.44439290256076,8.229298006206946
3317.577639918746,-1.1501662746905667e-16,403.4553448118342,8.232202831483946
3318.5118692769784,-1.150329532326738e-16,403.4653571933882,8.234878085601478
3319.643921791902,-1.1505238686541458e-16,403.4773956372119,8.238120095240381
3320.522374093209,-1.1506841628173827e-16,403.48666622192565,8.240636040120295
3321.4260809116627,-1.1508512041597548e-16,403.4961385424068,8.243224501545832
3322.4462399354475,-1.1510380772892205e-16,403.5067525138454,8.246146740230529
3323.456059899029,-1.151237660973687e-16,403.5171764336663,8.249039599325114
3324.3662812628236,-1.151426617598436e-16,403.5265019105027,8.25164733721402
3325.2501840822633,-1.1516211580974811e-16,403.5354939181426,8.254179856749317
3326.3372637340376,-1.1518659672137627e-16,403.5464666068964,8.25729475673026
3327.2818258968787,-1.1520761804875596e-16,403.5559235001041,8.260001510735831
3328.2464356293735,-1.1522856894025396e-16,403.5655069503576,8.26276592570622
3329.2287784534565,-1.152482551067743e-16,403.5751895522314,8.265581381266065
3330.2691254170954,-1.1526938869826898e-16,403.5853591174168,8.268563322759269
3331.1213558765808,-1.1528694888618454e-16,403.5936248330616,8.271006252626712
3331.9805434673876,-1.15304305569148e-16,403.6018987775231,8.273469294557037
3333.0193870517965,-1.1532494917213188e-16,403.6118233429801,8.276447585222282
3334.0135391999315,-1.1534597718855555e-16,403.62123948908226,8.279297981392913
3335.0265933335522,-1.1536825629069463e-16,403.6307526959398,8.282202806669929
3335.9595119630912,-1.15388067510061e-16,403.63944018603786,8.284878060787378
3337.089976851982,-1.1541294320524507e-16,403.6498731985334,8.288120070426169
3337.967197674377,-1.1543212315470068e-16,403.65789800204334,8.290636015306093
3338.8696380570022,-1.154518451649266e-16,403.6660887305806,8.293224476731599
3339.888367995392,-1.1547455893606184e-16,403.67525596828193,8.296146715416326
3340.8967739249542,-1.154974802780432e-16,403.6842478217429,8.299039574510928
3341.805721204885,-1.1551751433924353e-16,403.69228248130145,8.301647312399778
3342.6883872187314,-1.155372081881648e-16,403.7000209987904,8.304179831934952
3343.773946361276,-1.1556091745804343e-16,403.70945207116273,8.3072947319157
3344.717187886082,-1.1558111917283015e-16,403.71756946039426,8.310001485921367
3345.680449459785,-1.156015151323746e-16,403.725784981139,8.312765900891748
3346.661419868939,-1.1562229482373228e-16,403.734074510387,8.315581356451432
3347.700313961776,-1.1564275873711557e-16,403.7427687514356,8.318563297944772
3348.5513547046207,-1.1565982331802558e-16,403.7498259161295,8.321006227812084
3349.409343271947,-1.1567760723520999e-16,403.7568814470554,8.323469269742438
3350.446737660379,-1.157014725414919e-16,403.765332833338,8.326447560407626
3351.4395035139814,-1.1572489162979737e-16,403.7733391814913,8.329297956578381
3352.451145554628,-1.157486252223655e-16,403.7814157901582,8.332202781855335
3353.382764291036,-1.1577078990809742e-16,403.78878032509255,8.334878035972737
3354.511654674476,-1.157975378167108e-16,403.79761025066,8.338120045611637
3355.3876541921527,-1.1581803427078828e-16,403.804391090743,8.340635990491757
3356.288838599191,-1.1583865728787914e-16,403.81130209606516,8.343224451917601
3357.306151252172,-1.1586177492677367e-16,403.8190247079696,8.346146690602094
3358.3131548199285,-1.1588630472877446e-16,403.82658657998695,8.349039549696714
3359.220838529923,-1.1590854630405838e-16,403.8333323001336,8.351647287585493
3360.102277941731,-1.159290031480292e-16,403.8398191497573,8.354179807120593
3361.1863291155814,-1.1595406201220145e-16,403.84771084518013,8.357294707101742
3362.128260890869,-1.1597650736410513e-16,403.85449067472365,8.360001461107403
3363.090185418027,-1.159998516225014e-16,403.86134025002826,8.362765876077768
3364.0697947211534,-1.1602280545572452e-16,403.86823872565253,8.365581331637442
3365.1072479112986,-1.1604671174777304e-16,403.87545977908627,8.3685632731308
3365.9571087351615,-1.160661594283625e-16,403.8813101417265,8.371006202998176
3366.8139081506197,-1.1608540787901465e-16,403.8871490211079,8.37346924492837
3367.8498652710673,-1.1610820463718022e-16,403.8941293570566,8.376447535593634
3368.841256236806,-1.1613143783810217e-16,403.9007279428952,8.379297931764388
3369.851497799997,-1.161550718206164e-16,403.9073700260801,8.382202757041451
3370.781827332622,-1.1617650110853233e-16,403.9134135131475,8.38487801115869
3371.9091561540663,-1.1620160408316557e-16,403.9206426610879,8.38812002079739
3372.7839444039196,-1.1622115916059659e-16,403.9261813283129,8.390635965677548
3373.683883154393,-1.162417038334584e-16,403.9318144511835,8.393224427103496
3374.699790163124,-1.1626448406358177e-16,403.93809451369765,8.39614666578809
3375.7054028840057,-1.162875929726153e-16,403.9442284580043,8.399039524882724
3376.611833396379,-1.1630779973022775e-16,403.94968708852497,8.401647262771505
3377.4920562722778,-1.163283421185472e-16,403.95492406532617,8.404179782306615
3378.5746118486572,-1.1635368909568145e-16,403.9612785897567,8.407294682287512
3379.5152446164107,-1.163755024111179e-16,403.96672277484817,8.410001436293259
3380.4758430596908,-1.1639746128359526e-16,403.97220835914106,8.412765851263613
3381.454102413431,-1.164206755274003e-16,403.97771776998803,8.415581306823247
3382.4901265080043,-1.1644692266724917e-16,403.9834677404269,8.418563248316635
3383.338817078604,-1.1646931848996043e-16,403.9881130238013,8.421006178183884
3384.194437081198,-1.1649240090462433e-16,403.9927369873322,8.423469220114212
3385.2289687011325,-1.1651994773810537e-16,403.9982483700201,8.42644751077934
3386.2189960323853,-1.1654447366682214e-16,404.00344119881066,8.42929790695016
3387.2278485774473,-1.1656990645451649e-16,404.0086507983083,8.43220273222733
3388.156899452106,-1.1659229664952242e-16,404.0133751163663,8.434877986344642
3389.282679481306,-1.1662074985532656e-16,404.01900576155697,8.438119995983424
3390.15626636546,-1.1664472605630548e-16,404.0233040198075,8.440635940863626
3391.054969639823,-1.1666934330134534e-16,404.0276610735625,8.44322440228951
3392.0694824890434,-1.1669748005510177e-16,404.0325006321598,8.446146640974243
3393.0737157233557,-1.1672779261512493e-16,404.0372086719018,8.449039500068775
3393.9789032711633,-1.1675515510356736e-16,404.0413820350394,8.451647237957516
3394.8579195421553,-1.1678187933936447e-16,404.0453709073386,8.454179757492593
3395.9389917266944,-1.168148841251504e-16,404.0501904339058,8.457294657473716
3396.878336084706,-1.1684441100912626e-16,404.0543008612833,8.460001411479356
3397.8376192598002,-1.168751201871989e-16,404.0584243799196,8.462765826449841
3398.8145396712393,-1.1690705015309044e-16,404.0625466852575,8.465581282009516
3399.8491463190317,-1.1694020500892758e-16,404.0668276460287,8.46856322350281
3400.6966761726694,-1.1696730176631868e-16,404.0702695473166,8.471006153370121
3401.551126370784,-1.169946391453557e-16,404.07368030489425,8.473469195300558
3402.5842441001055,-1.1702757301485504e-16,404.0777248002359,8.476447485965592
3403.5729188994296,-1.1705880433393823e-16,404.08151384745685,8.479297882136311
3404.5803937321575,-1.1709080505210564e-16,404.0852929747385,8.4822027074134
3405.5081763533367,-1.1712049371221652e-16,404.0886999747475,8.484877961530655
3406.6324201889506,-1.1715708225394767e-16,404.09273435829664,8.48811997116937
3407.5048154769897,-1.1718588643713182e-16,404.0957939452797,8.490635916049584
3408.4022933195906,-1.1721555575352481e-16,404.09887671635124,8.493224377475588
3409.4154233402746,-1.1724827434333066e-16,404.10227778616326,8.49614661616016
3410.418288296468,-1.1728141505240568e-16,404.1055619144843,8.499039475254758
3411.3222429759626,-1.173114991400598e-16,404.1084518054649,8.50164721314355
3412.200062440314,-1.173401720717767e-16,404.11119431537094,8.504179732678688
3413.279663275083,-1.1737370242523173e-16,404.1144809849972,8.507294632659361
3414.217729679651,-1.1740119582929343e-16,404.1172595134462,8.510001386665124
3415.1757082576273,-1.174293580754096e-16,404.12002286326134,8.51276580163559
3416.151300586759,-1.1745832979435966e-16,404.12275999334366,8.515581257195269
3417.1845012811036,-1.174879355077546e-16,404.12557398707906,8.518563198688733
3418.030879826639,-1.1751190806708695e-16,404.12781417833827,8.52100612855603
3418.8841697003077,-1.17536097858689e-16,404.13001341455566,8.523469170486367
3419.9158849940923,-1.1756448036555707e-16,404.13259305790035,8.52644746115181
3420.9032182159463,-1.1759195131542174e-16,404.13498026981046,8.529297857322497
3421.909326491366,-1.1762019905255719e-16,404.13733090660264,8.532202682599577
3422.835851124875,-1.176458469023781e-16,404.13942241215835,8.534877936717011
3423.9585711976038,-1.1767779278082292e-16,404.14186274204985,8.538119946355753
3424.829784528793,-1.1770257170292202e-16,404.14368536979447,8.540635891235835
3425.7260468498735,-1.177273652805687e-16,404.1454956182219,8.543224352661602
3426.737805222124,-1.177544973668146e-16,404.14746018461716,8.546146591346217
3427.739312959187,-1.177807219118387e-16,404.14932236522884,8.549039450440807
3428.642044732052,-1.178037050836877e-16,404.15093055277515,8.55164718832962
3429.518677057456,-1.1782577656864286e-16,404.1524284166836,8.554179707864801
3430.5968184246335,-1.1785191291478739e-16,404.1541843387013,8.557294607845812
3431.5336171926265,-1.1787296874567348e-16,404.1556327995847,8.560001361851386
3432.4903017025363,-1.1789410157402645e-16,404.15703784943804,8.562765776821852
3433.4645766647977,-1.1791713776929438e-16,404.1583917060558,8.565581232381515
3434.4963827458546,-1.179429721614535e-16,404.15974074527446,8.568563173874793
3435.341619266983,-1.1796469446543449e-16,404.16078087391924,8.571006103742082
3436.1937581701773,-1.179863830015131e-16,404.1617702485469,8.573469145672284
3437.224082330762,-1.1801262792409104e-16,404.1628870452583,8.576447436337553
3438.2100847839274,-1.1803772836389026e-16,404.16387433945124,8.57929783250827
3439.214837508715,-1.1806339971257527e-16,404.1647984383004,8.582202657785304
3440.140114283704,-1.1808706112590698e-16,404.16557624615285,8.584877911902588
3441.2613228590026,-1.1811499416855887e-16,404.16642469787496,8.588119921541331
3442.131363744651,-1.181352962961308e-16,404.16701205322045,8.5906358664215
3443.026420323037,-1.1815641442744666e-16,404.16755151315294,8.59322432784737
3444.0368180783667,-1.1818191892518005e-16,404.16808153230096,8.596146566531962
3445.0369795084484,-1.182082635421428e-16,404.168523700042,8.599039425626529
3445.938498204076,-1.1823296457535663e-16,404.1688519268771,8.601647163515247
3446.8139529298414,-1.182571010908232e-16,404.1691068359585,8.604179683050308
3447.8906465534496,-1.1828613488911673e-16,404.1693340887064,8.60729458303111
3448.8261878650683,-1.183109359112601e-16,404.16945428648637,8.610001337036845
