x,y,z,t
2233.157562473501,-4.067211185708491e-18,150.7152052229822,5.184876935534322
2234.422938257721,-4.094436575556367e-18,150.72064556238658,5.188118443653879
2235.4053069293805,-4.115976468018862e-18,150.7247980874978,5.190635226519099
2236.415859654371,-4.137857789527058e-18,150.72900492629842,5.193224446338934
2237.556127800874,-4.1626071877483825e-18,150.7336728063327,5.196146301639202
2238.6850609262183,-4.185990032587404e-18,150.73821179871877,5.199039405290982
2239.7023081475554,-4.206612650891156e-18,150.7422314365688,5.2016465429630445
2240.690068439965,-4.226657744635392e-18,150.74607076440657,5.2041783345390735
2241.904982636776,-4.250499326395269e-18,150.75070680213992,5.207292665518237
2242.961056329926,-4.2703380031342556e-18,150.75465943180535,5.210000097041803
2244.0395049814088,-4.2902055451579374e-18,150.75862161323266,5.212765154600633
2245.137283365559,-4.3101135509347606e-18,150.76257779887774,5.21558004595158
2246.3003367795905,-4.33204837756304e-18,150.76668444271428,5.218562615102164
2247.2525318751723,-4.350620287181148e-18,150.76998161051856,5.221004683780559
2248.213096709235,-4.369017515016754e-18,150.77324849787968,5.223468428784047
2249.373953696891,-4.3909423535642774e-18,150.77711713326107,5.226446183935037
2250.485207624018,-4.4118968608921936e-18,150.7807389930238,5.229296990105598
2251.6175683611295,-4.433612147637068e-18,150.78434765236545,5.23220223500139
2252.6599601122,-4.453872434276978e-18,150.78759641834054,5.234876910724555
2253.9231312064076,-4.479302860247952e-18,150.79143924753168,5.238118418843912
2254.9037884666477,-4.4993593445323665e-18,150.79435155350453,5.240635201709008
2255.912580852876,-4.519899469626714e-18,150.79728259191864,5.243224421528823
2257.050862912369,-4.543929640825826e-18,150.80051090932946,5.246146276828892
2258.177829913561,-4.570108518327994e-18,150.80362464991418,5.249039380480661
2259.1933057075685,-4.594209521756235e-18,150.8063600373287,5.251646518152585
2260.179346090862,-4.618009898639274e-18,150.80895234172988,5.254178309728583
2261.3921450829157,-4.645891226130984e-18,150.81205458032113,5.257292640707949
2262.4463803232775,-4.669375454879569e-18,150.81467394357236,5.2600000722315245
2263.522951768135,-4.6931414901282954e-18,150.81727461124808,5.262765129790435
2264.6188195040063,-4.717071324461843e-18,150.8198448803374,5.26558002114148
2265.77984888587,-4.743655734096339e-18,150.82248320011672,5.268562590291975
2266.7303870732526,-4.765420296334864e-18,150.82457824727928,5.271004658970496
2267.6892805923085,-4.787106588706263e-18,150.82663244777132,5.273468403973976
2268.848117981658,-4.814779291320384e-18,150.82903553335424,5.27644615912499
2269.957438823483,-4.842089973699621e-18,150.83125446624916,5.279296965295582
2271.0878299763294,-4.869701017373212e-18,150.83343355239538,5.282202210191317
2272.128408825745,-4.8946571337990926e-18,150.83536632882607,5.284876885914477
2273.389383293619,-4.9255447063801125e-18,150.8376144413682,5.288118394033847
2274.368335401061,-4.949598739749344e-18,150.83928869649324,5.290635176898989
2275.3753738851633,-4.9741097178027445e-18,150.84094616458134,5.293224396718699
2276.5116771189787,-5.001624617696381e-18,150.8427374351493,5.296146252019086
2277.6366851831067,-5.028302851580933e-18,150.84442841414767,5.2990393556707724
2278.6503960244186,-5.05274014973914e-18,150.84588179450964,5.3016464933428225
2279.634722784151,-5.0768149958714705e-18,150.84722925339827,5.304178284919095
2280.8454143004096,-5.1077389241626824e-18,150.84880037104438,5.30729261589863
2281.8978178046445,-5.136424056843369e-18,150.85008879540476,5.310000047421966
2282.97251890018,-5.1656993008073795e-18,150.85133032566597,5.312765104980659
2284.06648296636,-5.195636184467724e-18,150.85251709661128,5.315579996331711
2285.225495707735,-5.2280722697972494e-18,150.85368965397655,5.318562565482063
2286.174383037085,-5.254749126379431e-18,150.8545846772852,5.321004634160711
2287.1316113430935,-5.281255273739882e-18,150.85542830572862,5.323468379163986
2288.2884365066916,-5.312710990985932e-18,150.85636839677193,5.326446134314794
2289.3958313189814,-5.342121524406761e-18,150.8571868483258,5.329296940485309
2290.524260075564,-5.372377772798477e-18,150.8579388527031,5.332202185380954
2291.5630326386317,-5.39965198199034e-18,150.85855793257514,5.3348768611041555
2292.82181849461,-5.431983782510178e-18,150.85921410648018,5.3381183692238015
2293.7990716695504,-5.456618232848258e-18,150.85965246697864,5.340635152088918
2294.8043626489266,-5.482238869689585e-18,150.86003858239047,5.343224371908637
2295.938694273663,-5.5118484423676045e-18,150.86039530789657,5.346146227208863
2297.0617505440214,-5.5417452214971314e-18,150.8606660016696,5.349039330860639
2298.07370286764,-5.5688205791118634e-18,150.8608396058828,5.351646468532833
2299.05632225076,-5.5954908483414946e-18,150.86094438506956,5.3541782601090935
2300.264913972956,-5.627823465243182e-18,150.8609870450749,5.357292591088649
2301.3154924169,-5.656605368910984e-18,150.86094684512778,5.36000002261195
2302.388329978727,-5.68626588287993e-18,150.8608316011023,5.362765080170551
2303.480397311246,-5.716404050907658e-18,150.86063727887415,5.365579971521609
2304.637400758766,-5.750141627532298e-18,150.8603466212337,5.368562540671927
2305.584643243295,-5.777730347138943e-18,150.86004370582643,5.371004609350606
2306.5402124011334,-5.805707702711965e-18,150.85967886529363,5.373468354353864
2307.695032666832,-5.839554282868797e-18,150.85915850286358,5.376446109504954
2308.8005084623373,-5.873734221942991e-18,150.8585789050224,5.379296915675348
2309.926981966874,-5.908386608580787e-18,150.85790630522393,5.382202160571031
2310.9639548185455,-5.9402423063142655e-18,150.85721396879347,5.3848768362943
2312.220560027941,-5.97842961462821e-18,150.85628096665369,5.388118344413844
2313.1961204527356,-6.00719354357497e-18,150.85548557678092,5.390635127278839
2314.1996702856495,-6.036427305703461e-18,150.85460254486108,5.393224347098349
2315.332037474142,-6.0680061492606944e-18,150.85352721320737,5.396146202398543
2316.4531490503578,-6.098976173588456e-18,150.85238008438006,5.399039306050269
2317.463349251982,-6.127346896401889e-18,150.8512761309759,5.4016464437224245
2318.4442674674783,-6.15490769417538e-18,150.8501403842622,5.404178235298687
2319.6507670305723,-6.189625082702902e-18,150.8486572351656,5.407292566278229
2320.6995270493117,-6.219931100222737e-18,150.84729071266403,5.409999997801524
2321.7705078515623,-6.251098615804838e-18,150.8458210443824,5.4127650553602855
2322.860685344253,-6.282633229835333e-18,150.84424802062452,5.41557994671151
2324.0156867998076,-6.3185885532012e-18,150.84249668127296,5.418562515861933
2324.961290416159,-6.34825882113637e-18,150.8409979007372,5.421004584540707
2325.915206453656,-6.3782024291531825e-18,150.83942668265226,5.423468329543863
2327.068029104454,-6.413770811506332e-18,150.837448393743,5.426446084695146
2328.171592853258,-6.4479648168981286e-18,150.8354731649876,5.429296890865478
2329.2961182063696,-6.482301407703374e-18,150.83337842489095,5.432202135761086
2330.3312978815675,-6.51484079549719e-18,150.83137693979316,5.43487681148446
2331.5857303614507,-6.552457929061572e-18,150.8288575089129,5.438118319604176
2332.559604180849,-6.5818440214164535e-18,150.8268305010602,5.4406351024690265
2333.56141918698,-6.611766188487325e-18,150.8246805149531,5.443224322288418
2334.691829068458,-6.645159342217906e-18,150.82217560028027,5.446146177588842
2335.811003006985,-6.677788091488425e-18,150.81961309785876,5.449039281240468
2336.819457443537,-6.706502887646418e-18,150.81723379310162,5.4516464189127705
2337.7986806626463,-6.73431549510983e-18,150.8148596623816,5.454178210489123
2339.0030956552414,-6.76886468487782e-18,150.81185333808176,5.457292541468864
2340.0500438434124,-6.799377119795559e-18,150.80916278205808,5.459999972991964
2341.119174618734,-6.830085028998845e-18,150.80634102656566,5.462765030550422
2342.2074691233356,-6.861341272075125e-18,150.8033916797088,5.4655799219015515
2343.360475844216,-6.894424721325992e-18,150.80018217794768,5.468562491051733
2344.30444653265,-6.921382988798637e-18,150.79748959441875,5.471004559730571
2345.256715440946,-6.94870465947894e-18,150.79471407865705,5.473468304733447
2346.4075477154875,-6.980516225203272e-18,150.79128037631116,5.476446059884648
2347.5092063453026,-7.012176923563642e-18,150.78791192177184,5.479296866054991
2348.63179060449,-7.044300981357559e-18,150.78439749165588,5.48220211095053
2349.6651835983293,-7.074276390263636e-18,150.7810891130126,5.484876786673824
2350.917451217428,-7.11029365934496e-18,150.77698598553886,5.488118294793405
2351.8896445389614,-7.138566663809158e-18,150.77372948033405,5.490635077658413
2352.8897309996005,-7.167414329280115e-18,150.77031472108763,5.493224297477813
2354.0181906596895,-7.198661835449992e-18,150.7663826838931,5.496146152777987
2355.135433974222,-7.23026272429074e-18,150.76240724338032,5.499039256429756
2356.142148963783,-7.258896755381542e-18,150.75875478137255,5.501646394101816
2357.119683320171,-7.286072362197348e-18,150.7551443967346,5.5041781856781276
2358.3220212844612,-7.321233008057749e-18,150.7506175166159,5.5072925166574604
2359.3671641968945,-7.35165484777538e-18,150.7466052034893,5.509999948180811
2360.43445163742,-7.382281308850216e-18,150.7424336849558,5.51276500573946
2361.5208699641767,-7.412709485392735e-18,150.73811038032989,5.51557989709052
2362.671889163945,-7.444784437026334e-18,150.73344522158564,5.518562466240975
2363.6142328285678,-7.471682855193454e-18,150.72956088584456,5.5210045349196095
2364.5648605627557,-7.498549437701146e-18,150.72558314082963,5.523468279922864
2365.7137096557235,-7.531779111869901e-18,150.72069652425694,5.526446035073646
2366.8134700522364,-7.563982905954157e-18,150.71593723582683,5.5292968412441255
2367.9341202322476,-7.596790609685866e-18,150.71100555248708,5.532202086139796
2368.9657330005007,-7.626578025554657e-18,150.70639252301305,5.534876761863009
2370.215843579998,-7.662939576152741e-18,150.7007084160634,5.5381182699826645
2371.1863624739954,-7.68997664581188e-18,150.69622452247154,5.540635052847749
2372.184726632354,-7.717683715575776e-18,150.69154715913987,5.543224272667349
2373.3112431139357,-7.748127788523295e-18,150.68619044639263,5.546146127967409
2374.4265627754626,-7.779271430682228e-18,150.68080448990372,5.549039231619132
2375.4315445980164,-7.80755162793638e-18,150.67588105268797,5.55164636929113
2376.40739618812,-7.834846114369536e-18,150.67103653251536,5.554178160867182
2377.6076646211136,-7.868153620483219e-18,150.66499170156834,5.557292491846917
2378.6510087726624,-7.897486891101638e-18,150.65965989525324,5.559999923370353
2379.7164595297686,-7.927712121531836e-18,150.65414092508303,5.5627649809292095
2380.80100844769,-7.958303442866802e-18,150.6484460150282,5.565579872280349
2381.9500472958525,-7.990565108448306e-18,150.64232769097188,5.568562441430732
2382.8907698051785,-8.016682869830785e-18,150.63725364254077,5.5710045101093915
2383.8397622838274,-8.043245334306425e-18,150.63207572534415,5.5734682551125525
2384.9866353465522,-8.076392899736765e-18,150.62573868003793,5.576446010263217
2386.084504353656,-8.107171700341405e-18,150.61959093648593,5.579296816433768
2387.203227426604,-8.138530057472039e-18,150.61324442334984,5.58220206132942
2388.2330663859325,-8.166973163389639e-18,150.60732897345807,5.5848767370525465
2389.481027699391,-8.20079599439323e-18,150.60006658925002,5.58811824517185
2390.4498781994735,-8.22677711584402e-18,150.59435740467197,5.590635028037078
2391.4465262608396,-8.252991347445731e-18,150.58841959441796,5.593224247856777
2392.5711065641626,-8.283141045825374e-18,150.58164063967374,5.596146103156903
2393.6845095015733,-8.313946732782092e-18,150.57484657604905,5.599039206808678
2394.687764398995,-8.341465967833167e-18,150.56865433371158,5.601646344480568
2395.6619392825455,-8.367641828760106e-18,150.5625777847805,5.604178136056669
2396.8601456352067,-8.399663380369167e-18,150.55501759372908,5.607292467035897
2397.901697501382,-8.427326832268047e-18,150.54836854574043,5.609999898559487
2398.965318186166,-8.455652678352178e-18,150.54150442268087,5.612764956118504
2400.048004423137,-8.484583465566479e-18,150.5344402466591,5.615579847469453
2401.1950700460075,-8.514946974744747e-18,150.52687123532147,5.618562416619913
2402.134177232842,-8.539852750891028e-18,150.52060950256086,5.621004485298302
2403.081540338977,-8.565043658074409e-18,150.51423345899602,5.623468230301583
2404.226444479473,-8.594000677054768e-18,150.5064484568502,5.626445985452286
2405.3224288996967,-8.62270198306802e-18,150.49891462393214,5.629296791622935
2406.439231795665,-8.651925179150796e-18,150.49115569117143,5.632202036518781
2407.4673033239046,-8.678177884969984e-18,150.4839400390779,5.634876712241762
2408.7131230981786,-8.71060576595736e-18,150.4751020650528,5.638118220361063
2409.680311201429,-8.73611326617351e-18,150.46816967542395,5.64063500322636
2410.6752493336526,-8.76201416618119e-18,150.4609735636194,5.643224223046262
2411.797900416548,-8.792632146402996e-18,150.4527747871352,5.646146078346374
2412.9093935167934,-8.824446370183746e-18,150.44457501205358,5.649039181998158
2413.910927693297,-8.853445418092133e-18,150.4371161228249,5.651646319670068
2414.8834318932163,-8.882079300898789e-18,150.4298096404049,5.654178111246043
2416.079583571949,-8.91642567072025e-18,150.42073666582215,5.657292442225073
2417.1193495890534,-8.945721047336652e-18,150.41277261538147,5.659999873748683
2418.1811467726457,-8.975675773278529e-18,150.40456562563048,5.662764931307754
2419.261977016068,-9.006187746134465e-18,150.39613451033298,5.66557982265867
2420.407076496892,-9.038708063782099e-18,150.38711727622092,5.668562391809306
2421.344574158987,-9.0644100965406e-18,150.37966987642235,5.671004460487599
2422.290313740017,-9.090600654319895e-18,150.3720977411416,5.673468205490996
2423.4332560233306,-9.121946249734733e-18,150.36286724056635,5.676445960641794
2424.527362618098,-9.15107143086602e-18,150.35394967113555,5.679296766812493
2425.6422522251573,-9.180127058282743e-18,150.34478071578042,5.68220201170831
2426.668562661743,-9.205878330111279e-18,150.33626706760649,5.684876687431364
2427.912248576847,-9.235290750644396e-18,150.3258561765573,5.688118195550514
2428.8777802441964,-9.258344841573077e-18,150.31770265644414,5.690634978415931
2429.8710145777463,-9.281844356143352e-18,150.3092503767713,5.693224198235743
2430.9917433560336,-9.308601297875079e-18,150.29963418561803,5.696146053535713
2432.101333464527,-9.335503577002816e-18,150.29003108170795,5.699039157187525
2433.1011530867636,-9.35955619253834e-18,150.28130769206476,5.701646294859257
2434.0719925896833,-9.383178348165385e-18,150.27277336001515,5.7041780864350615
2435.2660969561534,-9.41212423182562e-18,150.26219016444554,5.7072924174140605
2436.3040835217935,-9.43779472902762e-18,150.2529133385837,5.709999848937895
2437.364063735742,-9.464591512443689e-18,150.24336575589544,5.712764906497057
2438.4430446326155,-9.491202407042061e-18,150.23357001535217,5.715579797847919
2439.586185011884,-9.519678618883425e-18,150.2231070095635,5.718562366998738
2440.5220789119367,-9.543808511457719e-18,150.21447594904504,5.721004435676863
2441.4662007800216,-9.568497512977679e-18,150.20570974563364,5.723468180680399
2442.607188228486,-9.59825368243583e-18,150.19503619167048,5.726445935831039
2443.6994237184654,-9.626845987514741e-18,150.18473722578696,5.729296742001765
2444.8124068832985,-9.656230025044709e-18,150.17416063183543,5.732201986897676
2445.8369625292894,-9.682489857664755e-18,150.16435118171242,5.734876662620592
2447.0785222191575,-9.71497941912836e-18,150.15237003190512,5.738118170739978
2448.0424033755544,-9.741203536666809e-18,150.1429974446024,5.7406349536054115
2449.0339400041375,-9.768186772917915e-18,150.13329111915053,5.743224173425309
2450.1527533520953,-9.798496849399977e-18,150.12225990732324,5.74614602872535
2451.2604472730472,-9.827377704707416e-18,150.11125584427313,5.749039132377309
2452.258558470688,-9.853466543725646e-18,150.10127008903552,5.751646270049107
2453.2277392273,-9.878160097361814e-18,150.09150997990108,5.754178061625011
2454.4198035988406,-9.909787520090576e-18,150.07941911197892,5.757292392604164
2455.4560170718837,-9.937688414139688e-18,150.0688317256421,5.759999824127882
2456.5141868082815,-9.966151126841632e-18,150.05794581143397,5.762764881686852
2457.5913249655923,-9.993959754063891e-18,150.04678774712042,5.76557977303767
2458.7325132413275,-1.0023707423398283e-17,150.0348814074581,5.768562342188469
2459.6668091074807,-1.0048283854447625e-17,150.02506868165517,5.771004410866719
2460.6093190396973,-1.0073087249628343e-17,150.0151104227261,5.773468155870166
2461.7483586335998,-1.0103048595746383e-17,150.00299624715808,5.776445911020981
2462.8387296990263,-1.0132433828383643e-17,149.9913182121967,5.779296717191746
2463.949813227031,-1.0161763225817086e-17,149.97933635072658,5.782201962087667
2464.9726203457117,-1.018858075632114e-17,149.96823328089465,5.784876637810603
2466.212061398128,-1.022101139043424e-17,149.95468451619462,5.788118145930045
2467.1742979328997,-1.0246920929478197e-17,149.94409491382007,5.7906349287954555
2468.16414291353,-1.0273313842686725e-17,149.933136653185,5.793224148615524
2469.2810476639656,-1.0302914625979593e-17,149.92069280171575,5.79614600391553
2470.3868521605086,-1.0330031776019435e-17,149.90829013638543,5.7990391075673555
2471.3832610262602,-1.0353819222946742e-17,149.89704413881768,5.8016462452392
2472.3507889512966,-1.0377750622582137e-17,149.886060313927,5.804178036815024
2473.54082060119,-1.0408986110919454e-17,149.8724643084948,5.807292367794381
2474.5752673023926,-1.0438367220587206e-17,149.86056856464413,5.809999799317961
2475.631633014526,-1.0468630170695828e-17,149.8483465680977,5.812764856877043
2476.706934999556,-1.0499913624803309e-17,149.835828469041,5.815579748227857
2477.84617812772,-1.0532947484809227e-17,149.82248122012496,5.818562317378443
2478.7788816535394,-1.0560981808259269e-17,149.81148881368514,5.8210043860567175
2479.7197853923844,-1.0589347195474102e-17,149.8003405009697,5.8234681310602125
2480.8568840697017,-1.0623796762963217e-17,149.78678812243942,5.826445886210583
2481.945397350643,-1.0656671299671809e-17,149.77373333319764,5.829296692381329
2483.0545880063805,-1.0690372927776044e-17,149.7603485624746,5.832201937277305
2484.0756528233333,-1.0720776582276201e-17,149.74795404338536,5.834876613000224
2485.3129827804505,-1.0756795955945485e-17,149.7328402933783,5.8381181211194075
2486.273580547603,-1.078520362313186e-17,149.72103571696675,5.8406349039848955
2487.261739900777,-1.0814629812193409e-17,149.70882762034955,5.843224123804852
2488.376742845484,-1.0846616446096383e-17,149.6949734974159,5.8461459791047705
2489.480664640326,-1.0876593171139383e-17,149.6811745739416,5.84903908275667
2490.4753772302597,-1.0903519122784741e-17,149.66867044584987,5.851646220428403
2491.4412582030345,-1.0929664535888447e-17,149.6564649554079,5.854178012004202
2492.629264360663,-1.0960846219341266e-17,149.64136633363557,5.857292342983193
2493.661950572975,-1.0986432980711774e-17,149.62816442334753,5.859999774506963
2494.7165186752736,-1.1012132165828278e-17,149.61460858151543,5.862764832066134
2495.78999101584,-1.1037867699087013e-17,149.60073272440036,5.865579723416852
2496.927295910901,-1.1063336969262886e-17,149.5859469777759,5.868562292567681
2497.858412755727,-1.1084279008410682e-17,149.5737768646498,5.871004361245719
2498.7977160092637,-1.1104844877918472e-17,149.56144048909033,5.873468106249453
2499.9328806668377,-1.1128836710505669e-17,149.5464523132016,5.876445861400038
2501.0195427635535,-1.1150963341101566e-17,149.53202307200522,5.879296667570771
2502.12684727096,-1.1173794276752111e-17,149.51723773759213,5.882201912466716
2503.14617597441,-1.1195397641277433e-17,149.5035539280078,5.884876588189535
2504.3814023333944,-1.1223306126200225e-17,149.48687780811667,5.888118096308781
2505.3403671518217,-1.1245439439300645e-17,149.47386028771416,5.890634879174422
2506.326846862145,-1.1268040128783516e-17,149.46040444301332,5.893224098994533
2507.439954752237,-1.129350661785747e-17,149.4451424040464,5.896145954294413
2508.542000527669,-1.1317847307415302e-17,149.42994955395142,5.899039057946295
2509.5350228616794,-1.1339292799407808e-17,149.41618939577825,5.901646195618086
2510.499262726211,-1.1360214433039051e-17,149.40276427896163,5.904177987193771
2511.685250577925,-1.1385963454239986e-17,149.38616554845564,5.907292318172601
2512.716182546496,-1.1407823898920883e-17,149.37165965102574,5.909999749696496
2513.768959414974,-1.1430168141024083e-17,149.35677218893244,5.912764807255786
2514.840608599869,-1.1452464731174635e-17,149.34154083820385,5.915579698606544
2515.975982134598,-1.1476485913221143e-17,149.32531899245802,5.918562267757358
2516.905517924065,-1.1497043070809556e-17,149.311973135986,5.921004336435414
2517.8432263659743,-1.1518089495635607e-17,149.2984506778299,5.923468081439075
2518.976463858966,-1.1545048183693746e-17,149.28202909726772,5.926445836589556
2520.061281332209,-1.1571495442407381e-17,149.26622769407604,5.929296642760338
2521.1667063750297,-1.1598357607384653e-17,149.25004412893864,5.932201887656362
2522.1843051162414,-1.162285112291772e-17,149.23507317602918,5.934876563379236
2523.4174353291614,-1.1653800850029967e-17,149.2168372876392,5.938118071498318
2524.374772982844,-1.1678327370314332e-17,149.2026088423969,5.940634854363982
2525.359578998931,-1.1703428573419076e-17,149.1879073263083,5.943224074184073
2526.4707985450873,-1.1731189625973207e-17,149.17123971410138,5.9461459294839
2527.570974943492,-1.175818263346512e-17,149.15465525640002,5.949039033135891
2528.5623130053214,-1.1782541183863287e-17,149.1396411573234,5.951646170807579
2529.5249175707313,-1.1806311560010119e-17,149.12499844237198,5.954177962383254
2530.708894259952,-1.1832334617621465e-17,149.10690209729185,5.957292293362309
2531.7380781925413,-1.1853404316499654e-17,149.09109438033298,5.959999724886201
2532.7890701650117,-1.1874693708585987e-17,149.07487751107757,5.962764782445489
2533.858902644145,-1.1896839727846468e-17,149.05829291904575,5.965579673796242
2534.992351650285,-1.1920841950510141e-17,149.0406373599126,5.968562242946991
2535.920311976272,-1.1940401050986242e-17,149.02611771291828,5.971004311625026
2536.856431246455,-1.1960294621696734e-17,149.0114111418039,5.973468056628697
2537.9877483891933,-1.198351692629333e-17,148.99355853643706,5.9764458117791746
2539.0707277604633,-1.2005035923748085e-17,148.97638724894784,5.979296617949996
2540.174279982391,-1.2026997197162902e-17,148.95880777356328,5.982201862845962
2541.1901548757446,-1.2046661882068685e-17,148.942551813007,5.984876538568756
2542.4211963504026,-1.2069091016318665e-17,148.9227587435772,5.988118046688176
2543.376912588777,-1.2085981339183732e-17,148.90732138184185,5.990634829553803
2544.360050823808,-1.2103626520311898e-17,148.89137625994948,5.9932240493740085
2545.469388696695,-1.212192435591731e-17,148.8733054047625,5.996145904674001
2546.5677023206413,-1.213947083227199e-17,148.8553316460687,5.999039008325905
2547.5573620584223,-1.215519553117581e-17,148.83906568409333,6.0016461459976975
2548.5183370991754,-1.2171249840044006e-17,148.8232073884023,6.0041779375735915
2549.700309726449,-1.219077946007279e-17,148.803615909578,6.007292268552726
2550.7277517937496,-1.2207940168394848e-17,148.7865085291183,6.009999700076516
2551.7769651701296,-1.2225105968286559e-17,148.76896445397495,6.012764757635569
2552.844987354923,-1.224188228293993e-17,148.75102886091645,6.015579648986354
2553.976518623446,-1.225847692138307e-17,148.73194196138598,6.018562218137053
2554.902909044508,-1.2272069785563381e-17,148.71625046626232,6.0210042868152005
2555.837444749118,-1.2285599787457054e-17,148.70036174131144,6.0234680318187666
2556.9668483152914,-1.2302357689962385e-17,148.6810804783016,6.026445786969448
2558.0479960671128,-1.2317492194325805e-17,148.66254157205486,6.029296593140178
2559.1496820722364,-1.2332638798670874e-17,148.64356849451494,6.032201838036085
2560.1638391957167,-1.2346142923757441e-17,148.62602965059216,6.034876513758915
2561.392799295338,-1.236285086252515e-17,148.60468197378268,6.038118021878197
2562.34689983356,-1.2376083796442725e-17,148.5880376931877,6.040634804743797
2563.3283761652992,-1.2389140104770509e-17,148.57085102006107,6.043224024563895
2564.4358389956446,-1.2403973389586018e-17,148.55137923973015,6.0461458798638965
2565.5322964083884,-1.241904129722448e-17,148.5320184743589,6.049038983515714
2566.5202837346783,-1.2432396315960662e-17,148.51450271641374,6.051646121187572
2567.4796349906087,-1.2444956071523442e-17,148.4974308466291,6.054177912763416
2568.65961061404,-1.2460186822532478e-17,148.4763467016726,6.057292243742235
2569.6853169500055,-1.2473533382106057e-17,148.45794180225226,6.0599996752659795
2570.7327579928497,-1.2486980753041422e-17,148.43907271076574,6.062764732825097
2571.7989762564316,-1.2500696361467634e-17,148.41978834502646,6.065579624175775
2572.9285965378813,-1.2516267132719584e-17,148.39927246545122,6.068562193326589
2573.853422579328,-1.2530270780794277e-17,148.38241105425132,6.071004262004693
2574.786380291271,-1.2544437671374154e-17,148.36534212415356,6.073468007008486
2575.9138770140403,-1.2560396314069826e-17,148.34463455806576,6.0764457621591665
2576.9931995904176,-1.2574959419911418e-17,148.3247302865435,6.079296568329978
2578.093025943527,-1.2589916287778374e-17,148.30436590265862,6.082201813225967
2579.1054713389058,-1.2603423405110953e-17,148.2855462883491,6.084876488948959
2580.332357383078,-1.262101709889918e-17,148.26264656412786,6.088117997068243
2581.28484790222,-1.2634465739092663e-17,148.24479735168438,6.090634779933728
2582.264668173466,-1.2648755071632463e-17,148.22637117096855,6.093223999753624
2583.3702625525875,-1.2663636929287852e-17,148.2055007710068,6.096145855053705
2584.464870278362,-1.2676671443964018e-17,148.18475528107757,6.099038958705609
2585.451191070513,-1.2688553268151177e-17,148.16599178310773,6.101646096377506
2586.408924247404,-1.2700115271419294e-17,148.14770833521158,6.104177887953371
2587.5869098834637,-1.271325545290865e-17,148.12513397861912,6.107292218932513
2588.6108865854776,-1.2724461401577878e-17,148.1054336933888,6.109999650456137
2589.656561519939,-1.2735906124200428e-17,148.08524176347822,6.112764708015303
2590.7209821976467,-1.2749392657797915e-17,148.0646108415699,6.11557959936612
2591.848698202209,-1.2763610825277982e-17,148.04266832977552,6.118562168516743
2592.7719653566132,-1.277530576264946e-17,148.02463892429515,6.121004237195034
2593.7033506153184,-1.2787244077301191e-17,148.0063917274044,6.123467982198559
2594.828947187962,-1.280225100678895e-17,147.98426020030715,6.126445737349519
2595.906450994389,-1.281688577211608e-17,147.96299280503973,6.129296543520131
2597.0044242210647,-1.2831637303524081e-17,147.94123939844602,6.132201788415939
2598.0151638940774,-1.2845718261051166e-17,147.92114111552584,6.134876464138967
2599.2399831587372,-1.2861984472725236e-17,147.89669189028956,6.138117972258094
2600.190869306108,-1.2874614635348741e-17,147.8776397224748,6.140634755123448
2601.169039325032,-1.2887577772732459e-17,147.8579760669805,6.143223974943365
2602.272771805004,-1.2902471926788981e-17,147.83570934068396,6.146145830243473
2603.3655363291446,-1.2918080451966896e-17,147.81358139622634,6.1490389338953655
2604.3501964295274,-1.2932176635283414e-17,147.79357220328615,6.1516460715671775
2605.3063171992294,-1.2946161279862738e-17,147.77407916268857,6.154177863143103
2606.4823198223444,-1.2964409694188993e-17,147.75001703596385,6.157292194122321
2607.5045729516387,-1.2979546637853451e-17,147.7290234867778,6.1599996256459875
2608.5484879658434,-1.2994738083649269e-17,147.70751088483323,6.162764683205111
2609.6111173552604,-1.301064719368839e-17,147.68553561153752,6.1655795745560384
2610.736935753417,-1.3029379302589476e-17,147.6621688029218,6.168562143706617
2611.6586494805692,-1.3045425138088502e-17,147.64297331479094,6.171004212384942
2612.5884677928348,-1.3061741853122672e-17,147.62354977920137,6.173467957388448
2613.712170868552,-1.3080273192220232e-17,147.59999662078116,6.176445712539135
2614.7878622726603,-1.309602254138444e-17,147.5773683314412,6.179296518709771
2615.8839888599036,-1.3112042025476453e-17,147.5542281736966,6.182201763605618
2616.893028780642,-1.3126320306998805e-17,147.5328533128302,6.184876439328622
2618.115788498817,-1.3142964507970684e-17,147.50685711951022,6.1881179474481725
2619.0650758890424,-1.3156415316084284e-17,147.48660396233834,6.190634730313448
2620.041601432454,-1.317024526656334e-17,147.46570485406818,6.1932239501332855
2621.1434785350916,-1.3185709896872339e-17,147.44204408243277,6.1961458054333365
2622.234406320472,-1.32004110563541e-17,147.41853594114215,6.199038909085144
2623.217411559599,-1.321368150683764e-17,147.39728308699537,6.201646046756993
2624.1719255915045,-1.322646020557525e-17,147.3765824279506,6.204177838332904
2625.3459521879236,-1.3241652421626679e-17,147.35103495855904,6.207292169312113
2626.3664878311347,-1.3254250990068195e-17,147.3287502547429,6.20999960083568
2627.4086491560006,-1.3267714895954503e-17,147.30591913399658,6.21276465839462
2628.4694936177257,-1.3281721724493769e-17,147.28260170027903,6.215579549745592
2629.593421170505,-1.3296628875707648e-17,147.2578129150833,6.21856211889629
2630.5135870242652,-1.330931452862259e-17,147.2374532430871,6.221004187574517
2631.441844011355,-1.3321805372145695e-17,147.21685528350451,6.223467932577941
2632.563660410618,-1.3338261346748387e-17,147.19188280663056,6.226445687728772
2633.6375459710503,-1.3355409254728436e-17,147.1678958361069,6.229296493899404
