x,y,z,t
7492.049519705541,-5.426380844382585e-16,2041.2799597008675,24.82348201346486
7492.806562132313,-5.426368992218379e-16,2041.1324762306201,24.826465028318413
7493.529010789043,-5.426363751555888e-16,2040.991650781751,24.829311813804132
7494.265230851442,-5.426356915714535e-16,2040.848059136604,24.832212947778128
7494.945404965381,-5.426353905848963e-16,2040.715325284202,24.83489330241816
7495.769206758712,-5.426352967580453e-16,2040.5544685956286,24.838139744507163
7496.405741136377,-5.426354536951636e-16,2040.430107218193,24.840648273863387
7497.060839587513,-5.426355530278162e-16,2040.302054491434,24.843230027880526
7497.803171228725,-5.426345506291314e-16,2040.156871205085,24.846155649282817
7498.536625503439,-5.426327082137932e-16,2040.0133416905605,24.849046367269825
7499.199606453244,-5.426313790429536e-16,2039.8835325700309,24.851659404427355
7499.843765994483,-5.426302978515439e-16,2039.7573444722375,24.854198324781294
7500.6353106978195,-5.42628650177279e-16,2039.6021976843233,24.857318243426807
7501.320494922892,-5.426278881447184e-16,2039.4678210102475,24.86001901414138
7502.020368493349,-5.426271455502073e-16,2039.3304896472275,24.86277776011977
7502.735869681497,-5.426257783126137e-16,2039.1900146287503,24.865598184733738
7503.490926386077,-5.426231918160476e-16,2039.0416890381186,24.868574618283056
7504.112552811989,-5.426206600944775e-16,2038.9195096816466,24.871025135625793
7504.735771243142,-5.426182751729459e-16,2038.796958302781,24.87348198861676
7505.492438283814,-5.426155611203057e-16,2038.6480856577566,24.87646500347013
7506.2145287111125,-5.426126224977407e-16,2038.5059345131672,24.879311788955736
7506.950383718513,-5.426095590388003e-16,2038.3609919011235,24.88221292292965
7507.6302205706315,-5.426070779519238e-16,2038.227009925829,24.884893277569795
7508.453613888277,-5.426048493586572e-16,2038.0646415561864,24.88813971965852
7509.089832648023,-5.426034940447529e-16,2037.939112133947,24.890648249014767
7509.744606278782,-5.426026541731359e-16,2037.8098572967294,24.89323000303167
7510.486569849339,-5.426016793286062e-16,2037.6633118257978,24.89615562443381
7511.219660458165,-5.426005497575344e-16,2037.5184364161178,24.899046342420906
7511.882312687137,-5.425995576484918e-16,2037.3874107191148,24.901659379578263
7512.526152842017,-5.425991821229003e-16,2037.2600405818407,24.904198299932204
7513.31730508584,-5.425981586969346e-16,2037.1034413005086,24.907318218577696
7514.002149589321,-5.42596180367508e-16,2036.9678073051261,24.91001898929229
7514.701676157745,-5.425940771147063e-16,2036.8291916651406,24.912777735270673
7515.416822598386,-5.425919144210817e-16,2036.6874036922632,24.915598159884592
7516.171504946832,-5.425897060066816e-16,2036.5376925617047,24.918574593433966
7516.792823173512,-5.425881805758633e-16,2036.4143725113238,24.92102511077664
7517.415732618291,-5.425861163300915e-16,2036.2906775167658,24.923481963767617
7518.172024512856,-5.425831084647972e-16,2036.1404163751508,24.92646497862125
7518.8937569395675,-5.42580072572643e-16,2035.9969401820615,24.92931176410679
7519.629247125099,-5.425768370013675e-16,2035.8506472626832,24.932212898080692
7520.308746930673,-5.425733626346222e-16,2035.7154177738582,24.93489325272091
7521.131732033434,-5.425710255710864e-16,2035.551538461157,24.93813969480996
7521.76763537654,-5.425697465104492e-16,2035.4248415643954,24.94064822416606
7522.4220843941,-5.42568114160602e-16,2035.2943852036183,24.943229978182938
7523.163680128716,-5.425663273927021e-16,2035.1464782131536,24.94615559958528
7523.896407303335,-5.425648271619645e-16,2035.0002575654482,24.949046317572265
7524.55873102095,-5.425632843779657e-16,2034.8680158859402,24.951659354729795
7525.2022519928605,-5.425624068248016e-16,2034.739464286311,24.954198275083783
7525.993012027023,-5.425608753508398e-16,2034.581413220736,24.957318193729385
7526.677517025049,-5.42558035540402e-16,2034.444522517947,24.960018964443876
7527.376696812134,-5.425547454395688e-16,2034.3046232280624,24.962777710422117
7528.09148873085,-5.425510933519507e-16,2034.1615229418503,24.96559813503602
7528.8457969610945,-5.425472636990991e-16,2034.0104269478832,24.968574568585364
7529.466807184423,-5.425436913385729e-16,2033.8859667605523,24.971025085928144
7530.089407839105,-5.425407565494468e-16,2033.7611287086993,24.973481938919143
7530.845324825812,-5.425388484942815e-16,2033.6094797484607,24.97646495377315
7531.566699479194,-5.425372762086604e-16,2033.4646791538678,24.979311739258648
7532.301825074314,-5.42535671656734e-16,2033.317036586499,24.9822128732324
7532.980988047168,-5.425350884891484e-16,2033.180560193286,24.98489322787281
7533.8035651937635,-5.425334698976239e-16,2033.0151706753359,24.988139669961697
7534.439153320152,-5.425312701956503e-16,2032.8873068741298,24.99064819931764
7535.093277930177,-5.425289446787043e-16,2032.7556495765054,24.99322995333439
7535.834506061799,-5.425267477456646e-16,2032.6063817313564,24.996155574736743
7536.566870032353,-5.425268092997761e-16,2032.4588165025161,24.9990462927237
7537.228865446522,-5.425278013443961e-16,2032.3253594342912,25.001659329881296
7537.87206743746,-5.425287079553393e-16,2032.195626949231,25.004198250235454
7538.66243551002,-5.425315552095133e-16,2032.0361248083584,25.007318168881056
7539.346601217286,-5.425325843445786e-16,2031.897978011843,25.01001893959553
7540.045434442229,-5.42533698379785e-16,2031.7567956989053,25.012777685573653
7540.7598720630385,-5.425346051101152e-16,2031.6123837402058,25.015598110187586
7541.513806411376,-5.425353767822422e-16,2031.459903559116,25.018574543736865
7542.134508825842,-5.425355688021256e-16,2031.3343037916115,25.02102506107981
7542.756800885263,-5.425357545027076e-16,2031.2083232406892,25.023481914070526
7543.512343200505,-5.425347678307716e-16,2031.0552871396058,25.02646492892423
7544.2333603062225,-5.425337049984634e-16,2030.9091627902903,25.029311714409683
7544.968121540861,-5.425327056025864e-16,2030.7601712340381,25.032212848383455
7545.6469478932395,-5.42531793345361e-16,2030.622448545395,25.034893203023817
7546.46911734073,-5.425300919011462e-16,2030.455549559731,25.038139645112633
7547.104390448994,-5.425285185963628e-16,2030.3265194239552,25.040648174468643
7547.758190855805,-5.425273141902746e-16,2030.1936617759827,25.043229928485516
7548.499051615785,-5.425260503265461e-16,2030.0430337407722,25.046155549887796
7549.231052610794,-5.425253582872244e-16,2029.8941245874742,25.049046267874726
7549.892719927989,-5.425251754152438e-16,2029.7594527241217,25.05165930503232
7550.5356031384845,-5.425248389249766e-16,2029.6285399303765,25.054198225386525
7551.325579495743,-5.42524768823108e-16,2029.4675874229242,25.057318144031907
7552.009406125412,-5.425254392719734e-16,2029.3281851461672,25.060018914746333
7552.707893005968,-5.425262990301442e-16,2029.1857204367998,25.06277766072468
7553.421976551309,-5.42526439637174e-16,2029.0399974462543,25.065598085338607
7554.175537252388,-5.425253978041726e-16,2028.8861337541066,25.068574518887797
7554.795932051052,-5.425238651473995e-16,2028.7593949630384,25.071025036230676
7555.417915708889,-5.425223160947355e-16,2028.6322724710492,25.073481889221604
7556.173083587645,-5.425200569182124e-16,2028.4778499066315,25.076464904075266
7556.893743369833,-5.425173548138621e-16,2028.3304024491558,25.07931168956083
7557.628140472251,-5.425145682824341e-16,2028.1800625629262,25.08221282353455
7558.306630415005,-5.4251192032921775e-16,2028.0410941875962,25.08489317817496
7559.12839241867,-5.425086356036725e-16,2027.872686471513,25.08813962026383
7559.763350705925,-5.425057612246027e-16,2027.7424905708774,25.090648149619785
7560.416827112275,-5.425027662682789e-16,2027.608433158896,25.093229903636477
7561.157320730331,-5.424995545597923e-16,2027.4564455980376,25.096155525038522
7561.888958976742,-5.424960927919868e-16,2027.3061931767434,25.09904624302552
7562.550298401974,-5.42493198678536e-16,2027.1703071116672,25.101659280182975
7563.192863031124,-5.424899462000578e-16,2027.0382145858055,25.10419820053699
7563.982447917762,-5.424842263057055e-16,2026.8758124202452,25.10731811918233
7564.665935681565,-5.424793989138644e-16,2026.7351552765253,25.110018889896896
7565.364076433872,-5.424747409996744e-16,2026.5914087971719,25.112777635875446
7566.077806124597,-5.42470300443869e-16,2026.444375415225,25.115598060489226
7566.830993411508,-5.424663877805438e-16,2026.2891288878538,25.11857449403863
7567.451080786133,-5.424630670179413e-16,2026.1612516296454,25.12102501138142
7568.072756234506,-5.42459539466091e-16,2026.032987754458,25.123481864372252
7568.827549910082,-5.424548018832839e-16,2025.8771794040103,25.126464879226017
7569.547852591233,-5.42450755794526e-16,2025.7284094847494,25.129311664711565
7570.28188578818,-5.424470039246104e-16,2025.576721927225,25.132212798685504
7570.9600395306215,-5.424441279118521e-16,2025.436508473774,25.134893153325823
7571.781394344045,-5.424421322023064e-16,2025.266592764317,25.138139595415264
7572.416038006058,-5.424415123951278e-16,2025.1352316683483,25.140648124771158
7573.0691906133925,-5.424407489513138e-16,2024.999975078493,25.143229878787807
7573.8093173177795,-5.424400563503812e-16,2024.846628656164,25.146155500190055
7574.5405930408915,-5.424393723290694e-16,2024.695033623145,25.149046218176988
7575.201604777839,-5.424386889910216e-16,2024.557933949545,25.151659255334586
7575.8438510235,-5.424387229450183e-16,2024.424662267926,25.154198175688794
7576.633044682529,-5.424377123816181e-16,2024.2608111525024,25.157318094334453
7577.31619379058,-5.424361603678474e-16,2024.1188997549373,25.16001886504883
7578.0139886291345,-5.424343710075648e-16,2023.9738721318756,25.162777611027074
7578.7273646846925,-5.42432337161658e-16,2023.8255289987474,25.165598035641132
7579.480178788702,-5.424308081658828e-16,2023.66890031182,25.16857446919032
7580.099958929776,-5.424299761385455e-16,2023.5398851427115,25.17102498653329
7580.721326359581,-5.424290565765917e-16,2023.4104804419994,25.173481839524225
7581.47574606357,-5.424284131468088e-16,2023.2532869826364,25.176464854377947
7582.195691864619,-5.424284801307004e-16,2023.103195247769,25.17931163986338
7582.929361381098,-5.424286316100039e-16,2022.9501606774659,25.1822127738372
7583.607179131144,-5.424283591830727e-16,2022.8087027542617,25.184893128477583
7584.4281270057145,-5.424299249782186e-16,2022.6372797883416,25.188139570566463
7585.062456236891,-5.424313593323649e-16,2022.504754066393,25.19064809992236
7585.715285245234,-5.424329388010756e-16,2022.368298884624,25.1932298539391
7586.4550452624735,-5.424344278081704e-16,2022.2135942648308,25.196155475341477
7587.185958686052,-5.424360594837495e-16,2022.0606572761526,25.199046193328417
7587.846642936872,-5.424376902256817e-16,2021.9223445870703,25.201659230486086
7588.488570995368,-5.424393498083233e-16,2021.7878943259118,25.204198150840305
7589.277373667928,-5.424405878588553e-16,2021.622594968693,25.207318069486025
7589.960184328965,-5.424424922121792e-16,2021.479429930199,25.21001884020029
7590.65763346691,-5.424449425743485e-16,2021.3331217894913,25.21277758617834
7591.370656105013,-5.424464606767248e-16,2021.1834695452524,25.215598010792366
7592.123097255895,-5.424485811491026e-16,2021.0254593742102,25.218574444341453
7592.742570352444,-5.424503374237164e-16,2020.895306850304,25.22102496168439
7593.363629953123,-5.42451857010013e-16,2020.7647618816015,25.223481814675186
7594.117675915556,-5.424541422023362e-16,2020.6061839902259,25.226464829529004
7594.837265055937,-5.424571943008275e-16,2020.4547710857319,25.229311615014442
7595.570571115467,-5.424601584466497e-16,2020.300390160954,25.232212748988225
7596.24805307952,-5.424620439261336e-16,2020.1576883761988,25.23489310362865
7597.068594265347,-5.424640365307512e-16,2019.9847588904108,25.238139545717807
7597.702609258686,-5.424659676703338e-16,2019.8510691116787,25.240648075073633
7598.355114866562,-5.424679850831477e-16,2019.7134159238071,25.243229829090243
7599.094508421527,-5.424698666894401e-16,2019.5573537703767,25.246155450492473
7599.825059767751,-5.424709118422134e-16,2019.4030754819187,25.249046168479477
7600.485416733169,-5.424719809877494e-16,2019.2635503702281,25.25165920563714
7601.127026799469,-5.42473208085956e-16,2019.1279221055777,25.254198125991326
7601.9154387250355,-5.42474418908782e-16,2018.961175214424,25.257318044636992
7602.597911146354,-5.424755695163934e-16,2018.8167571477363,25.260018815351373
7603.295014795366,-5.424767619082806e-16,2018.669169115259,25.262777561329496
7604.007684232278,-5.424769746515438e-16,2018.5182083997815,25.26559798594353
7604.759752658197,-5.424778277091505e-16,2018.358817419873,25.268574419492683
7605.378918897985,-5.424787276036262e-16,2018.2275280970996,25.271024936835683
7605.999670857686,-5.424795574641763e-16,2018.0958434177744,25.2734817898263
7606.753343306852,-5.424815901780375e-16,2017.9358817711245,25.276464804679893
7607.47257600444,-5.424831311753394e-16,2017.7831483428042,25.279311590165445
7608.205518828957,-5.424846626316307e-16,2017.6274217216728,25.282212724139264
7608.882665211931,-5.424855035194273e-16,2017.4834766834051,25.284893078779596
7609.70279995704,-5.424860574192621e-16,2017.3090414142064,25.288139520868622
7610.33650090424,-5.424862716087996e-16,2017.1741881477162,25.290648050224572
7610.988683308909,-5.424866513002524e-16,2017.0353375393618,25.2932298042414
7611.727710624962,-5.424880652258717e-16,2016.8779185159206,25.29615542564355
7612.457900114405,-5.424905796535326e-16,2016.722299583389,25.29904614363055
7613.117929993756,-5.424930214568823e-16,2016.5815626417948,25.301659180788253
7613.759222261473,-5.424945779108632e-16,2016.4447569495367,25.30419810114247
7614.547243677803,-5.424957522816442e-16,2016.2765632321193,25.307318019787896
7615.229378065126,-5.424964078787129e-16,2016.1308927498285,25.310018790502202
7615.926136435303,-5.424967850629518e-16,2015.9820254513043,25.312777536480368
7616.638452885684,-5.424973708518265e-16,2015.829756904302,25.31559796109418
7617.390148813158,-5.424981126779332e-16,2015.668985790599,25.31857439464347
7618.009008382559,-5.424990368493432e-16,2015.5365602247518,25.321024911986395
7618.62945288819,-5.425000635644796e-16,2015.4037363920022,25.32348176497716
7619.382752050926,-5.425025319100009e-16,2015.2423916665987,25.326464779830896
7620.101628521986,-5.425040608255305e-16,2015.0883383600935,25.329311565316416
7620.8342083318175,-5.42505561732272e-16,2014.9312667005609,25.33221269929022
7621.511019337239,-5.425068917946211e-16,2014.7860790166437,25.334893053930603
7622.330747888037,-5.425091754085093e-16,2014.6101387002652,25.338139496019675
7622.964134979358,-5.425109190375069e-16,2014.474122514908,25.340648025375643
7623.6159943765215,-5.425128863376113e-16,2014.3340750715683,25.343229779392413
7624.354655675502,-5.42514894646112e-16,2014.1752998415545,25.346155400794807
7625.084483527178,-5.425157156598885e-16,2014.018340920481,25.34904611878178
7625.744186518352,-5.425169082606596e-16,2013.8763927415382,25.351659155939466
7626.385161179701,-5.425178741198573e-16,2013.7384101974108,25.35419807629369
7627.172792322971,-5.425195450918984e-16,2013.5687703611927,25.35731799493914
7627.85458888063,-5.425206881011543e-16,2013.4218480757147,25.360018765653468
7628.551002180589,-5.425216768486282e-16,2013.2717021367007,25.36277751163171
7629.262965857731,-5.425234208846488e-16,2013.1181263976873,25.36559793624571
7630.014289511579,-5.425254943759488e-16,2012.9559758251055,25.368574369794864
7630.632842595689,-5.425271847073498e-16,2012.8224145718239,25.371024887137786
7631.252979832655,-5.42529248142322e-16,2012.688452142741,25.373481740128355
7632.005905934071,-5.425309276477288e-16,2012.5257250149546,25.376464754982152
7632.724426393362,-5.425309810482823e-16,2012.3703524757334,25.37931154046764
7633.456643407282,-5.425305935206529e-16,2012.2119364355801,25.382212674441455
7634.133119237161,-5.425301408475308e-16,2012.0655067137354,25.384893029081766
7634.95244183834,-5.42528536324136e-16,2011.888062086212,25.388139471171225
7635.585515262691,-5.425260037584845e-16,2011.750883550733,25.390648000527133
7636.237051846665,-5.425235248203776e-16,2011.609639857756,25.393229754543626
7636.975347348692,-5.42522159944017e-16,2011.4495090844694,25.39615537594604
7637.704813780059,-5.425212590664064e-16,2011.2912108302194,25.399046093932988
7638.364190079575,-5.42519985258494e-16,2011.148052006325,25.401659131090774
7639.004847325396,-5.425183859878209e-16,2011.008893185923,25.404198051444986
7639.792088430026,-5.425153948166154e-16,2010.8378079382053,25.40731797009044
7640.473547360847,-5.425125373185026e-16,2010.6896344618126,25.41001874080472
7641.169615797631,-5.425099579829155e-16,2010.538210507729,25.412777486782737
7641.881226913159,-5.425093235328169e-16,2010.38332821609,25.415597911396773
7642.632178516703,-5.425094487901336e-16,2010.2197988593541,25.418574344945974
7643.250425299276,-5.425095927926206e-16,2010.0851024741442,25.42102486228889
7643.8702554518195,-5.425099541527912e-16,2009.9500020056473,25.423481715279568
7644.622808715381,-5.42510986530904e-16,2009.7858931516903,25.42646473013322
7645.340973376134,-5.425125381511488e-16,2009.6292020250617,25.429311515618718
7646.072827811348,-5.42514102257758e-16,2009.4694422619089,25.43221264959255
7646.748968666295,-5.425171294711488e-16,2009.3217711097,25.43489300423287
7647.567885560492,-5.425204144176158e-16,2009.142822906953,25.438139446321863
7648.200645505477,-5.425230770285154e-16,2009.0044825899497,25.440647975677823
7648.8518594693605,-5.425256832619353e-16,2008.862043232504,25.443229729694508
7649.589789392987,-5.425284604321192e-16,2008.7005575790827,25.446155351096774
7650.318894619956,-5.425313934576546e-16,2008.5409206468617,25.449046069083746
7650.977944422805,-5.425337928292692e-16,2008.3965517702975,25.451659106241276
7651.618284442553,-5.425368017722431e-16,2008.2562172490816,25.45419802659538
7652.405135741295,-5.425411822009563e-16,2008.083687296994,25.457317945240877
7653.086257246727,-5.425458351582805e-16,2007.9342632417975,25.46001871595534
7653.781981026086,-5.425504382457983e-16,2007.7815618978736,25.4627774619336
7654.493239790113,-5.425557697176957e-16,2007.625373692842,25.465597886547553
7655.243819565018,-5.425615544303668e-16,2007.4604662265301,25.468574320096746
7655.861760228476,-5.425660059726773e-16,2007.3246352647707,25.471024837439597
7656.48128347948,-5.425707706157636e-16,2007.1883973136557,25.473481690430546
7657.233464127216,-5.425772853767663e-16,2007.0229074095455,25.476464705284503
7657.9512732011,-5.425823026642238e-16,2006.864898340674,25.479311490769927
7658.68276527322,-5.425869155508769e-16,2006.7037955119965,25.482212624743664
7659.358571352385,-5.4259146402164015e-16,2006.5548835368504,25.48489297938399
7660.177082780829,-5.425957560955429e-16,2006.3744324945587,25.488139421472994
7660.809529432681,-5.425990993220022e-16,2006.2349309645022,25.490647950829036
7661.460420968014,-5.426022107784114e-16,2006.0912965276589,25.493229704845703
7662.197985530271,-5.426058988588562e-16,2005.9284566570775,25.496155326247848
7662.926729767184,-5.426094106585801e-16,2005.7674817019442,25.499046044234834
7663.585453267085,-5.426121727381808e-16,2005.6219033648279,25.501659081392265
7664.225476248886,-5.426152606697988e-16,2005.48039371812,25.50419800174631
7665.011937972771,-5.426186603487712e-16,2005.3064197686415,25.507317920391714
7665.6927222527165,-5.426215504497103e-16,2005.1557457466338,25.510018691106215
7666.3881015787465,-5.42624661470524e-16,2005.0017676379962,25.5127774370845
7667.0990081999025,-5.426278936098653e-16,2004.8442741586548,25.51559786169836
7667.849216366291,-5.426306355569227e-16,2004.6779892571813,25.518574295247724
7668.466851091736,-5.426324693515426e-16,2004.5410242741275,25.52102481259044
7669.086067622664,-5.426346422470048e-16,2004.4036493970889,25.523481665581414
7669.837875874659,-5.426381919978565e-16,2004.2367791187676,25.526464680434774
7670.555329571899,-5.426424663765154e-16,2004.0774527526567,25.529311465920376
7671.286459495098,-5.426471543975349e-16,2003.9150075157584,25.53221259989436
7671.96193099615,-5.426516297663712e-16,2003.764855324978,25.53489295453451
7672.780037198195,-5.426570830148222e-16,2003.5829021786874,25.538139396623468
7673.4121707418235,-5.426615894973645e-16,2003.4422400039193,25.54064792597969
7674.06274003886,-5.426659355874048e-16,2003.2974110725997,25.54322967999652
7674.799939455243,-5.426707286017247e-16,2003.133217647682,25.546155301398695
7675.5283229149,-5.426747264964693e-16,2002.970905324552,25.549046019385706
7676.186720304167,-5.426780168533793e-16,2002.8241181188737,25.55165905654318
7676.8264264347445,-5.426809015024468e-16,2002.6814339218813,25.55419797689704
7677.612498813195,-5.426839693228643e-16,2002.5060166818253,25.557317895542443
7678.292946066169,-5.426874274454009e-16,2002.3540933048548,25.560018666257065
7678.9879811415885,-5.426910468271284e-16,2002.1988390564738,25.56277741223555
7679.698535826995,-5.426950363836137e-16,2002.040040941769,25.565597836849314
7680.448372603335,-5.426996718902528e-16,2001.872379279418,25.56857427039877
7681.065701570617,-5.427037762370736e-16,2001.7342808301942,25.571024787741504
7681.684611561658,-5.42707830683944e-16,2001.5957695837994,25.573481640732417
7682.436047636833,-5.427124782719722e-16,2001.427519606972,25.57646465558598
7683.153146166019,-5.427173877418614e-16,2001.2668765885142,25.57931144107155
7683.883914152773,-5.427230128603814e-16,2001.1030896005927,25.58221257504555
7684.559051272071,-5.427287231342883e-16,2000.9516978013266,25.58489292968583
7685.376752485406,-5.427359544171285e-16,2000.7682432864137,25.588139371774965
7686.008573104268,-5.42740761509149e-16,2000.6264210351826,25.59064790113103
7686.658820351809,-5.427457696111626e-16,2000.4803981942036,25.593229655147905
7687.395654836227,-5.427525642240521e-16,2000.3148518776404,25.596155276550167
7688.123677729856,-5.427592837688993e-16,2000.1512028412997,25.599045994537107
7688.78174919938,-5.4276530859781315e-16,2000.003207358934,25.601659031694652
7689.421138664244,-5.427715060057362e-16,1999.859349186715,25.60419795204876
7690.206821925018,-5.427783097561556e-16,1999.68248936275,25.607317870694263
7690.8869323479985,-5.42783974506401e-16,1999.5293172425625,25.610018641408697
7691.581623373899,-5.427894627095613e-16,1999.3727874793162,25.612777387386934
7692.291826329219,-5.427963771917871e-16,1999.2126853680538,25.615597812000775
7693.041291932334,-5.428048662541584e-16,1999.043647618987,25.61857424555002
7693.658315319949,-5.42811457150355e-16,1998.9044162586172,25.621024762892727
7694.276918949978,-5.428180036242509e-16,1998.7647691993234,25.62348161588347
7695.02798306543,-5.428245691861941e-16,1998.5951401996106,25.626464630737104
7695.744726633708,-5.428303298181559e-16,1998.4331811735535,25.629311416222716
7696.475132894989,-5.428361720598108e-16,1998.268053091668,25.632212550196645
7697.149935827349,-5.428407646201438e-16,1998.1154222909695,25.6348929048369
7697.967232287827,-5.428463046013831e-16,1997.93046714269,25.638139346926
7698.598740164191,-5.428500896302957e-16,1997.7874853831,25.640647876282145
7699.248665549685,-5.428540481748869e-16,1997.6402692171587,25.643229630299025
7699.985135314459,-5.428587608481002e-16,1997.4733706715192,25.646155251701295
7700.712797851807,-5.428631340010128e-16,1997.308385576614,25.649045969688274
7701.370543591077,-5.428670079132552e-16,1997.1591824093239,25.651659006845858
7702.00961657423,-5.428702610758e-16,1997.0141508368592,25.654197927200023
7702.79491094333,-5.428737644301074e-16,1996.835849135539,25.657317845845338
7703.474684731982,-5.4287676014501625e-16,1996.6814288837347,25.660018616559764
7704.169031908166,-5.428795502512907e-16,1996.523624230342,25.662777362538005
7704.878883337499,-5.428812727204717e-16,1996.362218761221,25.66559778715184
7705.627977982786,-5.428830959874047e-16,1996.1918055994363,25.66857422070117
7706.244695967959,-5.428850034251572e-16,1996.0514418828309,25.671024738043943
7706.862993414633,-5.428869614348606e-16,1995.9106595669703,25.673481591034747
7707.613685785842,-5.428893837445545e-16,1995.7396522198735,25.67646460588818
7708.330074598829,-5.428905509527883e-16,1995.5763778308478,25.679311391373844
7709.060119344123,-5.428922235865499e-16,1995.409909311921,25.682212525347833
7709.734588283016,-5.428945292436914e-16,1995.2560401167134,25.684892879988205
7710.5514802248135,-5.428994127333825e-16,1995.0695850701761,25.688139322077227
7711.182675539507,-5.429030840013896e-16,1994.9254443702503,25.690647851433244
7711.832279249026,-5.429067757987354e-16,1994.7770354639372,25.693229605450068
7712.568384504951,-5.4291165346676805e-16,1994.608785351662,25.696155226852365
7713.295686894197,-5.429182636555901e-16,1994.442464852726,25.69904594483936
7713.953107091288,-5.429245506138254e-16,1994.2920545921718,25.70165898199684
7714.591863775407,-5.429309377721403e-16,1994.145850194334,25.70419790235094
7715.376769477277,-5.429387347800198e-16,1993.9661073220625,25.70731782099615
7716.056206825829,-5.429456848988693e-16,1993.8104395501316,25.710018591710725
7716.750210350574,-5.429530782704567e-16,1993.6513606312126,25.712777337688962
7717.459710456541,-5.429606974434137e-16,1993.488652442813,25.715597762302757
7718.208434357724,-5.429698907062353e-16,1993.3168645422093,25.718574195852092
7718.824847116336,-5.429778670963018e-16,1993.1753690241906,25.72102471319482
7719.442838555973,-5.429860021466476e-16,1993.0334520080044,25.723481566185757
7720.193159396921,-5.429962408959702e-16,1992.8610669888863,25.726464581039043
7720.909193658722,-5.430066912017766e-16,1992.6964778814092,25.72931136652473
7721.63887709592,-5.430179148290808e-16,1992.528669582262,25.732212500498665
7722.313012233279,-5.430283388801201e-16,1992.3735625993888,25.734892855138817
7723.129499888804,-5.430400413531534e-16,1992.1856083895852,25.73813929722752
7723.760382821485,-5.430489651469127e-16,1992.040309317212,25.740647826583828
7724.409665039801,-5.43058175185622e-16,1991.890708255001,25.743229580600776
7725.145405996077,-5.430701147343916e-16,1991.7211072384273,25.746155202002928
7725.872348443895,-5.43083230726218e-16,1991.5534519898763,25.749045919989985
7726.529443285552,-5.43094926021899e-16,1991.401835227605,25.751658957147413
7727.167883851966,-5.431070334017971e-16,1991.2544585791688,25.7541978775013
7727.952401109459,-5.43121687881002e-16,1991.0732752422161,25.757317796146705
7728.631502210663,-5.431350969038473e-16,1990.9163605615563,25.760018566861376
7729.325162280846,-5.431486331961296e-16,1990.7560080016124,25.762777312839823
7730.034311264602,-5.431624389938473e-16,1990.591997732401,25.765597737453636
7730.782664633874,-5.431767340694469e-16,1990.4188357667547,25.768574171003035
7731.398772340534,-5.431878678742593e-16,1990.276209002047,25.771024688345687
7732.0164579481025,-5.431988783837876e-16,1990.133157841696,25.773481541336615
7732.766407471286,-5.432127050498824e-16,1989.9593958257867,25.776464556190138
7733.482087384483,-5.432265678891071e-16,1989.793492644274,25.77931134167574
7734.211409719997,-5.432409628820203e-16,1989.6243452216065,25.78221247564971
7734.885211246473,-5.432544148628995e-16,1989.4680010577815,25.784892830289824
7735.701294846612,-5.432705626469924e-16,1989.2785484195392,25.788139272378704
7736.3318655754665,-5.43283457432657e-16,1989.132091542548,25.790647801735116
7736.980826485939,-5.432964499500276e-16,1988.9812989088305,25.793229555752156
7737.716203350317,-5.433098406210116e-16,1988.8103476501662,25.796155177154347
7738.442786061822,-5.433224987232258e-16,1988.641358306318,25.79904589514138
7739.099555733401,-5.433336829801081e-16,1988.488535633785,25.80165893229875
7739.7376803621955,-5.43344648215587e-16,1988.339987309412,25.804197852652642
7740.521809396407,-5.433579301352973e-16,1988.1573642139617,25.80731777129807
7741.200574441555,-5.433700943555795e-16,1987.9992032358828,25.81001854201262
7741.893891252474,-5.433827236596777e-16,1987.837577659345,25.812777287990972
7742.602689313652,-5.433964724750522e-16,1987.6722659476975,25.815597712604692
7743.3506723615865,-5.434114156285223e-16,1987.4977305906912,25.818574146154003
7743.966475189609,-5.434230539354601e-16,1987.3539731339333,25.821024663496523
7744.5838551388315,-5.434346883352019e-16,1987.2097883854808,25.82348151648748
7745.33343355502,-5.434490355700794e-16,1987.034650047942,25.826464531341
7746.048759320774,-5.434629509463419e-16,1986.8674334366917,25.82931131682669
7746.777720759469,-5.434771197348237e-16,1986.696947547109,25.832212450800675
7747.451188864251,-5.434905680591236e-16,1986.5393668089644,25.834892805440713
7748.266868637987,-5.435064208040863e-16,1986.3484164770439,25.838139247529472
7748.897127339893,-5.435190473225976e-16,1986.2008023631763,25.84064777688583
7749.545767124548,-5.435320805825172e-16,1986.0488187422488,25.843229530903017
7750.280780103137,-5.435466197690132e-16,1985.8765179036272,25.846155152305
7751.007003281955,-5.435600516870116e-16,1985.7061951186945,25.849045870292024
7751.663447967413,-5.43572032877887e-16,1985.5521671272725,25.851658907449213
7752.301256837236,-5.435834942008536e-16,1985.4024477015628,25.854197827802896
7753.084997867706,-5.435975964895103e-16,1985.2183855536744,25.85731774644851
7753.763427046789,-5.436095475529448e-16,1985.058978889368,25.860018517163184
7754.456400792443,-5.436219258924222e-16,1984.8960809205419,25.862777263141723
7755.164848129224,-5.436347397163592e-16,1984.729468404733,25.865597687755347
7755.912461064957,-5.436471832614684e-16,1984.5535603299224,25.868574121304892
7756.527959186418,-5.436572399116396e-16,1984.4086727356619,25.8710246386474
7757.145033649789,-5.43667207099512e-16,1984.2633549550762,25.873481491638643
