x,y,z,t
1719.9585357999165,6.8216389665398894e-18,80.10252717177019,3.8848769027966563
1721.2888221607498,6.83378650447209e-18,80.10416505235102,3.888118283355855
1722.3217060588327,6.843528752680424e-18,80.10536569961492,3.8906352793268466
1723.38420708748,6.853385984752255e-18,80.10653594285625,3.893224692025703
1724.5829558022854,6.8653191892245044e-18,80.10777729914739,3.8961464497926115
1725.769846493358,6.8779046301572965e-18,80.1089238890755,3.899039615721418
1726.8392260370713,6.888958102829793e-18,80.10988665358919,3.901646600710979
1727.8775870394809,6.8990350008947584e-18,80.11075770823919,3.9041782070120767
1729.1547654936535,6.910491562764931e-18,80.11174289491694,3.9072923932306196
1730.265078763905,6.919553877427527e-18,80.11252207799325,3.909999997095243
1731.3989048793462,6.928875445365714e-18,80.11324356058792,3.912765218131886
1732.5529198305726,6.9372043433359964e-18,80.11390088119951,3.9155799659145125
1733.7756745517775,6.946008070329368e-18,80.11451257040571,3.9185626948521755
1734.776598459102,6.952863588843151e-18,80.11494834130224,3.9210045444036923
1735.7864794746708,6.960138001847443e-18,80.11532874581627,3.923468468321991
1737.0067847878393,6.968376896299379e-18,80.1157089697942,3.9264460872351172
1738.1750363062254,6.975003216122156e-18,80.11599150247115,3.9292969977348897
1739.3654706494835,6.981488630033247e-18,80.1161974012128,3.932202349422682
1740.4612153031953,6.987216088590284e-18,80.116313751024,3.9348768779922043
1741.7890525379323,6.994362690527787e-18,80.11636072572833,3.9381182585522696
1742.8200350652462,6.999689330707918e-18,80.11632613439184,3.940635254521632
1743.8805804062395,7.004926794024405e-18,80.11622571952785,3.943224667219103
1745.0771228981368,7.011629652556548e-18,80.11603347739084,3.9461464249867415
1746.261829448228,7.017689314698745e-18,80.11576064999778,3.949039590915037
1747.3292413182016,7.022606272928581e-18,80.11544453017316,3.951646575905521
1748.3656919212303,7.026827315231657e-18,80.11507379588006,3.954178182207711
1749.6405208641768,7.031845522436924e-18,80.11453158872357,3.957292368427419
1750.7487918311117,7.035414255355304e-18,80.11398293403461,3.959999972290873
1751.8805326259564,7.039328313800153e-18,80.11334845943087,3.9627651933264056
1753.0324253670824,7.043456806925627e-18,80.11262567861277,3.965579941109918
1754.2529317312903,7.047965496392328e-18,80.11177505943289,3.968562670046518
1755.2520153798814,7.052172092775125e-18,80.11101381217061,3.9710045195994264
1756.260039852596,7.057100084826519e-18,80.11018648645577,3.973468443516641
1757.4781020323644,7.062775508843939e-18,80.10910733075718,3.976446062430446
1758.644206354967,7.069905212439036e-18,80.10799273536331,3.979296972929526
1759.8324529871236,7.077879116898359e-18,80.10677497703527,3.9822023246165554
1760.9261841736989,7.08535931527801e-18,80.10558091025798,3.9848768531868366
1762.2515817566064,7.094522562746563e-18,80.10403990523021,3.9881182337480103
1763.280670267446,7.101412629321559e-18,80.10277234673116,3.990635229716048
1764.3392674841155,7.108982168842892e-18,80.10140360984619,3.993224642412244
1765.5336122840986,7.118762492356556e-18,80.09978040433599,3.9961464001805926
1766.7161431376226,7.128525804166317e-18,80.09809076799544,3.999039566108466
1767.7815949402038,7.137045419385748e-18,80.09649811343118,4.001646551099713
1768.8161425279263,7.145376149499347e-18,80.09488787116445,4.004178157403052
1770.0886310393398,7.155895938614408e-18,80.09282107511137,4.007292343623154
1771.1948675946378,7.163666516881787e-18,80.09094702055093,4.009999947485626
1772.3245311256755,7.171380986362231e-18,80.08895907771608,4.012765168520232
1773.4743098547547,7.178782298114972e-18,80.08685872817854,4.015579916304553
1774.6925765461458,7.185909963736962e-18,80.08454848355608,4.018562645240236
1775.6898270427769,7.191316632726903e-18,80.08259241385666,4.021004494794227
1776.6960021415382,7.197054363821744e-18,80.08055957284512,4.02346841871036
1777.911829848465,7.205101095070978e-18,80.07802371332477,4.026446037624979
1779.0757952642532,7.213667055015316e-18,80.07551455096839,4.029296948123583
1780.2618626295032,7.222418433200023e-18,80.07287574470041,4.0322022998101845
1781.3535881193716,7.231210292535225e-18,80.07037366238434,4.034876828381236
1782.6765554639308,7.241799809642418e-18,80.06724758654984,4.038118208942823
1783.7037572656288,7.249833639036672e-18,80.06474931896136,4.040635204909643
1784.7604138731167,7.25838566280452e-18,80.06211458239682,4.043224617604729
1785.9525694576796,7.267534829017569e-18,80.05906303306978,4.046146375373455
1787.1329330052497,7.277073245616168e-18,80.05595918081596,4.04903954130103
1788.1964322983713,7.285689515532661e-18,80.05309232729557,4.0516465262930135
1789.2290842076093,7.293960823931451e-18,80.05024484461548,4.054178132597057
1790.4992413097975,7.303865327607634e-18,80.04665624811614,4.057292318817909
1791.6034512948968,7.311864460339993e-18,80.04345921725034,4.059999922679658
1792.7310455675947,7.32039635501621e-18,80.04012028052642,4.062765143713514
1793.8787184303917,7.329284871880787e-18,80.03664488010043,4.065579891498376
1795.0947540778618,7.338108415079505e-18,80.03287767721919,4.068562620433329
1796.0901784841167,7.344893926346529e-18,80.02972896790908,4.07100446998825
1797.0945113323755,7.351899291311717e-18,80.026492813526,4.073468393903777
1798.3081131717076,7.361234793260784e-18,80.02250291032864,4.076446012818912
1799.4699479167348,7.370249671333316e-18,80.01860172708423,4.079296923316883
1800.6538444053622,7.37909313878668e-18,80.01454446669284,4.0822022750029845
1801.7435719194307,7.387518064683432e-18,80.0107367557982,4.0848768035746446
1803.064118379568,7.398598960540683e-18,80.00602850101518,4.088118184136801
1804.0894407330388,7.407353091130529e-18,80.00230176916389,4.090635180102699
1805.1441641987824,7.416534242140597e-18,79.99840334163956,4.093224592797102
1806.3341389906534,7.427180571799153e-18,79.99392605269027,4.096146350566262
1807.5123435694643,7.438613753528546e-18,79.98941056235388,4.099039516493544
1808.5738978629604,7.448623577841277e-18,79.9852718319681,4.101646501486166
1809.6046613840658,7.45903618558429e-18,79.98118936314391,4.104178107790932
1810.8724960417137,7.472142746005328e-18,79.9760817383078,4.1072922940122725
1811.974687248071,7.48492679477143e-18,79.97156414050248,4.109999897873253
1813.1002202169138,7.497982847751335e-18,79.96687666973607,4.112765118906314
1814.2457953075211,7.513022569228514e-18,79.96202872150468,4.1155798666917205
1815.459608485118,7.5303246515144e-18,79.95680721192824,4.118562595626127
1816.4532138177028,7.544304297979297e-18,79.9524680330528,4.121004445181831
1817.4557114933832,7.558359863329794e-18,79.94803075433258,4.123468369096593
1818.6670960159179,7.576067065759368e-18,79.94258945203102,4.126445988012513
1819.8268082741124,7.59246017474959e-18,79.93729877907133,4.129296898510193
1821.0085422231061,7.608949079631822e-18,79.9318256431953,4.132202250195742
1822.0962794332795,7.623656031474222e-18,79.92671467671732,4.134876778767954
1823.4144143034137,7.642521833021517e-18,79.92042711792826,4.138118159330601
1824.4378644233975,7.658259842793908e-18,79.91547415351178,4.140635155295722
1825.4906621671657,7.67466309964099e-18,79.91031433024759,4.14322456798926
1826.6784645355133,7.693487002928555e-18,79.90441389064517,4.146146325758714
1827.8545184298594,7.712330062125967e-18,79.8984893249878,4.149039491685786
1828.9141351859073,7.72989192501078e-18,79.89308102625566,4.151646476678991
1829.943017562919,7.746772593941419e-18,79.88776581238345,4.154178082984409
1831.2085386839724,7.768043227649526e-18,79.8811419151229,4.157292269206367
1832.3087188536674,7.786285729574993e-18,79.87530614566873,4.159999873066703
1833.43219842281,7.804822908396176e-18,79.86927258633833,4.162765094099287
1834.5756837839695,7.82437232336363e-18,79.86305457876712,4.165579841885254
1835.7872830111987,7.846555993776106e-18,79.85638139857775,4.1685625708189376
1836.7790762423651,7.865426968384486e-18,79.85085390751394,4.171004420375416
1837.7797457785978,7.884652022988371e-18,79.84521768071338,4.173468344289508
1838.988921480619,7.909125972884256e-18,79.83832760844794,4.176445963205789
1840.14651938382,7.933917441609373e-18,79.83164996217702,4.1792968737030565
1841.3260990774083,7.95926969345007e-18,79.82476351441099,4.182202225388255
1842.411853606946,7.982229455046628e-18,79.81835165150339,4.184876753960956
1843.7275861225598,8.010475875767313e-18,79.8104876468845,4.188118134523983
1844.7491711780176,8.032139791134882e-18,79.8043106685877,4.190635130488359
1845.800050572683,8.05440266733942e-18,79.79789173142186,4.193224543181175
1846.9856888336572,8.079659675780074e-18,79.7905707150443,4.196146300950839
1848.1596002753079,8.105671342034589e-18,79.78323962189172,4.199039466877717
1849.2172869087487,8.129099173310044e-18,79.77656404988076,4.201646451871319
1850.2442953398017,8.151562275517184e-18,79.77001831899979,4.204178058177297
1851.5075117756453,8.176671004961232e-18,79.76188088917414,4.20729224439969
1852.605688601721,8.197072753717344e-18,79.75472932941112,4.209999848259518
1853.7271226251019,8.217605903669591e-18,79.74735211275531,4.212765069291563
1854.868526248507,8.23880311844907e-18,79.73976651982227,4.2155798170778285
1856.0779199911028,8.26163815969129e-18,79.73164428975623,4.21856254601105
1857.0679080488944,8.279546684149754e-18,79.72493063132502,4.221004395568142
1858.0667564342725,8.297690715750396e-18,79.71809762003639,4.223468319481634
1859.273731758435,8.319517111223592e-18,79.70976139164954,4.22644593839824
1860.4292233871088,8.340325622343614e-18,79.70169927383205,4.229296848895217
1861.6066570570817,8.36162281922891e-18,79.69340206285955,4.232202200580255
1862.6904364809302,8.380908641328073e-18,79.68569164895722,4.234876729153211
1864.0037758190574,8.405209801635556e-18,79.67625404006647,4.238118109716486
1865.0235029336725,8.42458345443733e-18,79.66885525367559,4.24063510568035
1866.0724713055952,8.444305112786212e-18,79.66117947118205,4.243224518372915
1867.2559537227692,8.46609258503327e-18,79.65244043694916,4.246146276142779
1868.427730891399,8.486987726644455e-18,79.64370534932328,4.249039442069412
1869.4834947702284,8.505624663082183e-18,79.63576478576778,4.251646427063347
1870.5086364079446,8.524122854091195e-18,79.62799075297558,4.254178033369815
1871.7695569541231,8.546821397199689e-18,79.61834251453142,4.257292219592775
1872.8657380809052,8.566691279848602e-18,79.60987753197246,4.2599998234520395
1873.9851343628868,8.586941583728164e-18,79.60115907511445,4.2627650444836735
1875.1244641898866,8.607061635030604e-18,79.592208356436,4.265579792270405
1876.3316608600169,8.628774912093294e-18,79.5826396820198,4.2685625212032825
1877.3198506287124,8.646486405275603e-18,79.57474198859653,4.271004370760879
1878.3168848077046,8.664579070380499e-18,79.56671434385892,4.273468294673937
1879.5216681433114,8.686604489234735e-18,79.55693455803062,4.2764459135908215
1880.67506152681,8.707915995416553e-18,79.54749045592166,4.2792968240874805
1881.8503573527905,8.730071569665219e-18,79.5377850156479,4.282202175772142
1882.9321691982075,8.750149249353384e-18,79.52877838258624,4.284876704345515
1884.2431244779611,8.775390121281243e-18,79.51776999450945,4.288118084909011
1885.261000730331,8.79516639303149e-18,79.50915159302689,4.290635080872357
1886.3080653592965,8.815737737684134e-18,79.5002212206354,4.293224493564373
1887.4894001441223,8.838401659480856e-18,79.4900667126403,4.296146251334568
1888.6590511678478,8.862053240510094e-18,79.47993014888878,4.299039417261111
1889.712899613595,8.883829853137306e-18,79.47072686230696,4.301646402255433
1890.7361815654403,8.904689901737335e-18,79.46172672987348,4.304178008562301
1891.9948149616687,8.930519490517468e-18,79.45057039098816,4.307292194785179
1893.0890079853928,8.95299692041245e-18,79.44079433943926,4.309999798644203
1894.206374281084,8.976378526791252e-18,79.43073704551165,4.3127650196755365
1895.3436382027435,9.000326876709105e-18,79.42042364647149,4.31557976746246
1896.548646159461,9.023765982861512e-18,79.40941111815609,4.318562496395006
1897.5350444799121,9.042558640345362e-18,79.40033150978014,4.321004345953001
1898.5302713531405,9.062004323641478e-18,79.39111137019061,4.323468269865685
1899.7328710364857,9.085737649774107e-18,79.37989061057284,4.32644588878256
1900.8841741536016,9.108987593330342e-18,79.36906699704481,4.329296799279066
1902.0573402638156,9.132312090710204e-18,79.35795584672438,4.3322021509635835
1903.1371920104614,9.152689294376662e-18,79.34765531286112,4.334876679537197
1904.4457722935465,9.177238303590542e-18,79.33507895435642,4.338118060101091
1905.4618047177032,9.196216904858244e-18,79.3252431181123,4.340635056064049
1906.506972837757,9.215993927444376e-18,79.31506039822115,4.343224468755579
1907.6861681498115,9.237443320173546e-18,79.30349294586226,4.3461462265259305
1908.8537011054666,9.257779150193807e-18,79.2919574097887,4.34903939245239
1909.9056413933808,9.275925489565993e-18,79.28149365560077,4.35164637744679
1910.927070721995,9.293727292881603e-18,79.27126961308169,4.354177983753858
1912.183425653259,9.314740313075105e-18,79.25860786629715,4.357292169976826
1913.2756381221782,9.332470079182392e-18,79.24752308598016,4.3599997738356
1914.3909821378243,9.350478427963589e-18,79.23612934424811,4.362764994866702
1915.5261879956233,9.367613949795817e-18,79.2244556961204,4.365579742653824
1916.729015545418,9.385733848811656e-18,79.21200188941276,4.3685624715862375
1917.7136292153532,9.400304907066081e-18,79.20174247389664,4.371004321144401
1918.7070556400267,9.414948966750604e-18,79.19133196571903,4.373468245056856
1919.9074799551856,9.432977023686466e-18,79.17867280106458,4.376445863974082
1921.0567007344393,9.451136838183355e-18,79.16647213473455,4.379296774470477
1922.2277452058665,9.469784437694295e-18,79.15395777910217,4.38220212615487
1923.3056442863547,9.487305779904229e-18,79.14236564943481,4.384876654728608
1924.6118585773152,9.507850363735562e-18,79.12822411307815,4.388118035292733
1925.626054163022,9.523653288889226e-18,79.11717300984215,4.390635031255411
1926.6693329628001,9.539564216384537e-18,79.10574017193251,4.393224443946775
1927.8463969103375,9.556365234250572e-18,79.09276229004185,4.396146201717128
1929.0118198239725,9.573286174424992e-18,79.07983027103299,4.399039367643561
1930.0618591837062,9.588109207394523e-18,79.06810829167358,4.40164635263813
1931.0814429073955,9.602295980923547e-18,79.05666251602081,4.404177958945404
1932.335528004109,9.619079014686833e-18,79.04249803838259,4.407292145168736
1933.4257674190158,9.63404493990842e-18,79.03010685605368,4.409999749027257
1934.5390968123909,9.6496118130575e-18,79.01737904203695,4.412764970058141
1935.672252398512,9.666260072698671e-18,79.00434756211096,4.415579717845458
1936.8729077955495,9.683834725859501e-18,78.99045503770715,4.418562446777659
1937.8557435701082,9.69824301430345e-18,78.97901791074196,4.421004296336097
1938.8473763603022,9.712634769941448e-18,78.96741914801592,4.423468220248367
1940.0456335389692,9.729752341413614e-18,78.95332413231492,4.426445839165499
1941.192779859025,9.746564959297206e-18,78.93974885767001,4.42929674966173
1942.3617107179232,9.76386749486267e-18,78.92583378706726,4.432202101346071
1943.437664518241,9.779822306816192e-18,78.9129523533498,4.434876629919982
1944.741521765058,9.799704471951162e-18,78.89724841567615,4.438118010484161
1945.753887458141,9.816277830712786e-18,78.88498420076824,4.440635006446572
1946.7952840809583,9.833673666798001e-18,78.8723034615205,4.443224419137648
1947.9702247213868,9.853126342405925e-18,78.85791765049088,4.446146176908019
1949.1335455686008,9.872830325688392e-18,78.84359162364413,4.449039342834336
1950.181691184352,9.891040175364438e-18,78.8306136486783,4.451646327828998
1951.1994362772787,9.907804076955951e-18,78.81794830435236,4.454177934136265
1952.451260115435,9.927004443376376e-18,78.80228375754915,4.457292120359614
1953.5395339301451,9.944176796853326e-18,78.78858848661585,4.459999724218121
1954.6508563110556,9.96190256602197e-18,78.7745289622082,4.462764945249019
1955.7819693687309,9.979188885405571e-18,78.76014205391182,4.46557969303639
1956.9804608154504,9.997216812192757e-18,78.74481335782534,4.468562421968452
1957.9615254072785,1.0011643638481857e-17,78.73220060308972,4.4710042715269855
1958.951371334359,1.0026154511960997e-17,78.71941568773727,4.473468195439202
1960.1474695569095,1.0042145068477154e-17,78.70388736034002,4.476445814356573
1961.292549247121,1.0057340862189691e-17,78.68893990785973,4.479296724852839
1962.4593744693293,1.0073083162820228e-17,78.6736265983626,4.4822020765369865
1963.533390329093,1.0088283114125165e-17,78.65945813922302,4.484876605110971
1964.8348994236526,1.0106065549888874e-17,78.64219456086697,4.4881179856750455
1965.8454421265099,1.0119374472132256e-17,78.62871937726472,4.490634981637488
1966.8849636710954,1.0132743998654337e-17,78.61479294066667,4.493224394328633
1968.0577890113605,1.0147674310060843e-17,78.5990016865783,4.496146152099135
1969.2190157178268,1.0162696348078793e-17,78.58328411282568,4.499039318025394
1970.2652747288319,1.0176461447514486e-17,78.56905235906036,4.501646303020219
1971.2811881216437,1.018994961852851e-17,78.55516959813663,4.50417790932773
1972.530759223583,1.0207492350938009e-17,78.53800762863153,4.507292095550944
1973.617074845082,1.0222296522330393e-17,78.52301056927243,4.50999969940934
1974.726397775499,1.0237203489736895e-17,78.50762168286407,4.512764920440067
1975.8554759995106,1.0252774070142603e-17,78.49188173588409,4.515579668227474
1977.0518116469527,1.0269790640936335e-17,78.47511939957555,4.518562397159396
1978.0311117267536,1.0284066745669087e-17,78.46133308883861,4.5210042467180775
1979.0191775195506,1.0298412047029785e-17,78.44736411077253,4.523468170630032
1980.2131249150186,1.0314956813376432e-17,78.43040499652251,4.5264457895476635
1981.356145755609,1.0330074983407189e-17,78.41408778280412,4.5292967000438695
1982.5208732671715,1.0344999542487002e-17,78.39737869634533,4.5322020517280075
1983.5929584801372,1.0359037948779838e-17,78.38192547739895,4.534876580302161
1984.892128258797,1.0378878272280541e-17,78.36310500323232,4.538117960866267
1985.9008548304137,1.0395431349997494e-17,78.3484209816833,4.540634956828491
1986.9385083508369,1.0412216013541152e-17,78.33325103914677,4.543224369519455
1988.109226347743,1.0429381813465259e-17,78.31605681389378,4.546146127290085
1989.268366789499,1.044495245261578e-17,78.2989501401274,4.5490392932162065
1990.3127462902494,1.0458843290674943e-17,78.28346681172513,4.5516462782110425
1991.3268348700406,1.0472494315984275e-17,78.2683687740072,4.554177884518533
1992.5741617049177,1.0488863064571437e-17,78.24971201317028,4.557292070741739
1993.6585264939538,1.0502076566806079e-17,78.23341545244834,4.559999674600126
1994.765857488668,1.0515905681483993e-17,78.21669953904106,4.56276489563075
1995.8929085256716,1.0529301101185897e-17,78.1996089294443,4.565579643418122
1997.0870964739881,1.0541787365249693e-17,78.1814154699475,4.568562372350069
1998.0646386706687,1.05517612263949e-17,78.16645766317559,4.571004221908698
1999.0509310161658,1.0562303691952993e-17,78.15130670039993,4.573468145820703
2000.2427356625853,1.0575466403050558e-17,78.1329193097625,4.5764457647381205
2001.383705385227,1.0589358585220272e-17,78.11523473764024,4.579296675234339
2002.5463430625896,1.0604016682733662e-17,78.09713232213558,4.582202026918464
2003.6165048767764,1.0618139094591518e-17,78.0803965961024,4.5848765554924595
2004.9133441205356,1.0636784316120513e-17,78.06002195537603,4.588117936056337
2005.9202613773098,1.0652445638293109e-17,78.04413121449853,4.590634932018729
2006.9560538838496,1.0668187003782805e-17,78.02771994496251,4.593224344709928
2008.1246724444313,1.0685806316849603e-17,78.00912520637777,4.596146102480485
2009.2817344484624,1.0703799343669024e-17,77.99063186557005,4.599039268406708
2010.3242414891831,1.0720549146242694e-17,77.97389915415803,4.601646253401479
2011.3365121001445,1.0737036887783e-17,77.95758796728127,4.604177859708919
2012.5816030842664,1.0757335937665901e-17,77.93743903152243,4.607292045932296
2013.6640243555948,1.0773827627974202e-17,77.91984524350136,4.609999649790657
2014.7693708825068,1.0790709353631184e-17,77.90180462482651,4.612764870821273
2015.894402331493,1.0808472631890565e-17,77.8833657151778,4.61557961860868
2017.0864506302578,1.0829474607622582e-17,77.86374363522721,4.618562347540731
2018.062241531463,1.0846629818995786e-17,77.8476163806843,4.621004197099355
2019.0467670748626,1.0863953664614938e-17,77.83128549940201,4.623468121011567
2020.2364370002622,1.0886678758319253e-17,77.81147232858137,4.626445739929265
2021.3753632883543,1.0908345399581764e-17,77.79242278724834,4.6292966504254505
2022.53591895885,1.0930764572727216e-17,77.77292947671815,4.632202002109585
2023.6041645773544,1.0951302377137398e-17,77.75491348352887,4.634876530683792
2024.8986820128744,1.097570503396498e-17,77.73298739000006,4.638117911248224
2025.903796728354,1.0994129991835283e-17,77.71589203639799,4.640634907210297
2026.9377351871785,1.1013550176410049e-17,77.6982416064478,4.64322431990113
2028.1042621692834,1.1035505668335271e-17,77.67824879842307,4.646146077671668
2029.2592535136225,1.1057133350845715e-17,77.65837120975273,4.649039243597818
2030.2998951007062,1.1077395605073301e-17,77.6403912945309,4.651646228592718
2031.3103545445263,1.1096734096579023e-17,77.62286907406728,4.654177834900452
2032.5532180416972,1.1121070024941861e-17,77.60123056496825,4.657292021124031
2033.6337030644338,1.1141900432173987e-17,77.58234181082659,4.659999624982185
2034.7370725448568,1.1162837660254973e-17,77.56297879546227,4.662764846012733
2035.860091957525,1.1183870798039683e-17,77.54319393494227,4.665579593800357
2037.0500086059997,1.1205058990219828e-17,77.52214572310056,4.6685623227321535
2038.024054758461,1.1221400213702742e-17,77.50485105744971,4.671004172291104
2039.0068201032152,1.123792932037152e-17,77.48734231217139,4.673468096202758
2040.1943632854181,1.1258911438086296e-17,77.46610584324397,4.676445715120691
2041.3312537744896,1.1279833093848173e-17,77.44569370837122,4.679296625616719
2042.4897352166226,1.1301565719105217e-17,77.4248119230636,4.682201977300639
2043.5560717974856,1.1321572096899618e-17,77.40551788997887,4.6848765058748825
2044.848276096523,1.1345408709152132e-17,77.38204304206302,4.6881178864391755
2045.8515950023923,1.1363663482583044e-17,77.36374517042094,4.690634882401171
2046.8836863366803,1.1382437602781197e-17,77.34485773438408,4.693224295091944
2048.048129549228,1.1402963800618908e-17,77.32346928699373,4.6961460528624395
2049.201057963589,1.1422802609125844e-17,77.30220985596266,4.699039218788525
2050.239841059756,1.1440538827270064e-17,77.28298490381519,4.701646203783534
2051.2484960955244,1.145753152853852e-17,77.26425375338604,4.704177810091184
2052.489140417502,1.1478732057394036e-17,77.2411282578295,4.707291996314937
2053.5676964156983,1.1497127728514329e-17,77.22094678596955,4.709999600173067
2054.6690962247903,1.1515769063751107e-17,77.20026366945463,4.712764821203475
2055.7901111056467,1.1535536014226124e-17,77.17913519398172,4.715579568990903
2056.9779040535927,1.1557943141813067e-17,77.15666332475662,4.71856229792268
2057.950211963052,1.1576678151120853e-17,77.1382032731683,4.721004147481563
2058.9312236722076,1.1596013355758399e-17,77.11951870679682,4.723468071393513
2060.1166480391935,1.161879004541866e-17,77.0968614078364,4.726445690310989
2061.2515103174733,1.163984578207509e-17,77.07508904168753,4.729296600807125
2062.4079252615816,1.1661350962272187e-17,77.05282118819382,4.732201952491038
2063.4723599183753,1.1681624008719209e-17,77.03225132991145,4.734876481065167
2064.762259699158,1.1706485836922724e-17,77.00723041080045,4.738117861629511
2065.763789485231,1.1725939527060616e-17,76.98773210399267,4.740634857591548
2066.794040575109,1.1745793264520823e-17,76.96760980405186,4.743224270282449
2067.956407778551,1.1767829531441158e-17,76.94482813367216,4.746146028052962
2069.1072809446814,1.178860538120134e-17,76.92218925222492,4.749039193979096
2070.144212469365,1.180742249003692e-17,76.90172141782732,4.751646178974074
2071.1510698143898,1.1825612111687234e-17,76.88178342919947,4.754177785281735
2072.3895032212677,1.1848413398888052e-17,76.8571735194979,4.757291971505488
2073.4661373740637,1.1868454527527184e-17,76.83570156566043,4.759999575363617
2074.5655748413214,1.188895086141451e-17,76.8137006306057,4.762764796394116
2075.684592648568,1.1908886726024831e-17,76.79123086294248,4.765579544181631
2076.870269796336,1.1929911681204508e-17,76.76733779691419,4.768562273113437
2077.840845928351,1.1947402856974779e-17,76.74771437315817,4.771004122672332
2078.8201105236835,1.196469946840287e-17,76.72785601711077,4.7734680465840515
2080.0034239547986,1.1986088511248303e-17,76.70378034229519,4.7764456655017815
2081.136265563261,1.2007932180683585e-17,76.6806500938491,4.77929657599784
2082.290621691633,1.2030038740079794e-17,76.65699856522743,4.782201927681712
2083.353161493937,1.2050029407577918e-17,76.63515508398929,4.784876456255902
2084.6407653211813,1.207452487801275e-17,76.60859076179092,4.7881178368203265
2085.6405126357267,1.2093719131940598e-17,76.5878940909848,4.7906348327823745
2086.668930318484,1.2113618587102888e-17,76.56653905728668,4.793224245473152
2087.829229225192,1.2136070875527396e-17,76.54236656671483,4.796146003243839
2088.9780547771697,1.2158027628969158e-17,76.51835061335836,4.799039169170011
2090.0131416070017,1.217785676496328e-17,76.49664203928103,4.801646154165046
2091.0182079369397,1.2196799698695683e-17,76.47549929247337,4.804177760472774
2092.254438637739,1.2220546057128134e-17,76.44940752649245,4.8072919466966555
2093.3291580797622,1.2242334515047877e-17,76.4266473138664,4.80999955055475
2094.4266404891414,1.2265007735430772e-17,76.40333083007171,4.812764771585256
2095.5436686347166,1.2288379238937062e-17,76.37952207994515,4.815579519373005
2096.7272378335842,1.2313933016731741e-17,76.35421026388916,4.8185622483045645
2097.6960886136885,1.233479146651785e-17,76.3334254704363,4.821004097863621
2098.6736125768375,1.2356300037016412e-17,76.31239534472981,4.823468021775243
2099.8548229022317,1.2380801379160907e-17,76.28690373447972,4.826445640692937
2100.9856513352074,1.2403676008627908e-17,76.26241793954203,4.829296551188876
2102.137956282649,1.2427138676023499e-17,76.2373851154316,4.832201902872892
2103.1986082562385,1.2448960746034097e-17,76.21427020113491,4.834876431447237
2104.4839246416955,1.2476471873778443e-17,76.18616512900178,4.8381178120119195
2105.4818960917537,1.2497935818007932e-17,76.16427215376025,4.840634807973758
2106.508487162476,1.2519997011420772e-17,76.14168650451447,4.843224220664455
2107.666725437007,1.2544679511581847e-17,76.11612558308933,4.846145978435258
2108.8135109615655,1.2570242745919432e-17,76.09073492301125,4.849039144361209
2109.846759930644,1.2593365871930732e-17,76.067787739826,4.8516461293564355
2110.850041879895,1.2615353100977405e-17,76.04544230321036,4.854177735664406
2112.0840780327017,1.2642256095906969e-17,76.01787122450004,4.857291921888172
2113.1568898544,1.2664994806395044e-17,75.99382496383235,4.859999525746083
2114.2524244447764,1.2688181366282615e-17,75.96919518839648,4.862764746776449
2115.3674702946632,1.2710423544121517e-17,75.94404975261288,4.86557949456429
2116.548939347513,1.2734749659525055e-17,75.91732161961423,4.868562223495729
2117.516071161465,1.2755460602162217e-17,75.89537744773618,4.871004073054984
2118.491860933953,1.2776589390825452e-17,75.87317756109186,4.8734679969665375
2119.6709759355012,1.2801810230543398e-17,75.84627244218022,4.8764456158842435
2120.799798641048,1.2824178266039638e-17,75.82043342349765,4.879296526380158
2121.9500599949956,1.2846276226015916e-17,75.79402167024102,4.882201878064056
2123.008831122165,1.2865902337239187e-17,75.76963750054644,4.884876406638504
2124.291868524705,1.288933514581734e-17,75.73999431681352,4.888117787202918
2125.2880706765673,1.2907329262257149e-17,75.7169070851928,4.890634783164524
2126.312841888316,1.2925745855497736e-17,75.69309292677895,4.893224195855084
2127.469027147828,1.2946300331837619e-17,75.66614595049748,4.89614595362583
2128.613780185082,1.2967134810674598e-17,75.63938293567429,4.899039119551918
2129.645198085141,1.2985974948309962e-17,75.61519926206255,4.901646104547087
2130.64670224694,1.3004172516418466e-17,75.59165319247026,4.904177710854998
2131.87855195957,1.3025820212279795e-17,75.56260533038386,4.907291897078681
2132.949463207756,1.3044278102453308e-17,75.53727522008323,4.909999500936636
2134.04305717337,1.306315596183323e-17,75.51133439751227,4.912764721966868
2135.1561280480505,1.3081537965969286e-17,75.48485456006809,4.915579469754594
2136.3355047096397,1.3099945145361e-17,75.45671252964223,4.918562198686144
2137.3009239036346,1.3114257336449579e-17,75.43361095951138,4.921004048245269
2138.274985887225,1.3129038583615526e-17,75.41024330945224,4.923467972156774
2139.4520132988127,1.3146278770980911e-17,75.38192709512455,4.926445591074632
2140.5788376789938,1.3164333998114249e-17,75.35473716250011,4.929296501570534
2141.7270629802083,1.318257616251276e-17,75.326948833252,4.932201853254404
2142.783960200116,1.3198891996155238e-17,75.30129757369019,4.934876381828753
2144.064727026678,1.3220524230335422e-17,75.270118901992,4.938117762393002
2145.059166406321,1.323768445688204e-17,75.24583945063843,4.940634758354826
2146.082124470658,1.3255127110729907e-17,75.22079887770418,4.943224171045574
2147.236264285415,1.3274430395416262e-17,75.19246820933435,4.946145928816297
2148.3789923287704,1.3293559753284181e-17,75.16433517865609,4.949039094742348
2149.408585909754,1.3311443075520137e-17,75.1389171215069,4.951646079737431
