x,y,z,t
9761.627432776611,1.8830940040264455e-16,1546.905440492199,35.42615411916375
9762.273126195843,1.8837345394714597e-16,1546.52671245423,35.42904437396036
9762.857130711996,1.8843105452360122e-16,1546.1840971575643,35.431658568216456
9763.424615526726,1.8848731567207552e-16,1545.8511091960827,35.43419887998658
9764.12180468627,1.885567167522423e-16,1545.4419268610577,35.43731989329655
9764.724808365518,1.8861629918568048e-16,1545.0879452161628,35.440019357173455
9765.340761440362,1.8867722763550845e-16,1544.726288096556,35.4427768663402
9765.97099236202,1.8873929801338238e-16,1544.3561705495988,35.44559837305134
9766.635542794626,1.8880391857356903e-16,1543.965813518638,35.44857361191407
9767.183245673255,1.8885722784191323e-16,1543.6440275025043,35.45102578224069
9767.73168021712,1.8891043681352152e-16,1543.321752530508,35.4534812882729
9768.39814544326,1.889738822849386e-16,1542.9300399481024,35.45646533377465
9769.03376060949,1.8903454429782794e-16,1542.556378023145,35.45931133304479
9769.681491562182,1.8909640171016523e-16,1542.1755118177964,35.46221166421499
9770.280326948088,1.8915356725704546e-16,1541.823322847246,35.46489313114759
9771.005529748767,1.8922305404757868e-16,1541.396719866311,35.468140542194895
9771.565349009361,1.8927702186391062e-16,1541.0673335756753,35.47064744820637
9772.141540373435,1.893325624953382e-16,1540.728249909386,35.473227734791536
9772.794993725382,1.8939603099293967e-16,1540.3436192140173,35.47615409430721
9773.4403662626,1.8945854552500093e-16,1539.9636625547296,35.47904434910372
9774.024080545392,1.89515321941927e-16,1539.619936022761,35.481658543359956
9774.591283329135,1.895709132898259e-16,1539.2858682638062,35.484198855130096
9775.288125986688,1.8964033436131494e-16,1538.8753593386546,35.48731986844014
9775.890829965056,1.8970027706615498e-16,1538.5202303221374,35.49001933231696
9776.506476894481,1.8976153170038243e-16,1538.1574011963276,35.49277684148367
9777.136394565337,1.8982367510593465e-16,1537.7860844812083,35.49559834819483
9777.80061467913,1.89888920629977e-16,1537.3944629866144,35.49857358705751
9778.348045311217,1.899426938201301e-16,1537.071634841255,35.50102575738423
9778.896207237965,1.8999621164556464e-16,1536.748316351935,35.503481263416305
9779.562341166922,1.9006098630334763e-16,1536.3553356782436,35.50646530891839
9780.197640361903,1.9012279945413353e-16,1535.9804643663867,35.509311308188416
9780.845049310998,1.9018580854266766e-16,1535.5983657269744,35.512211639358526
9781.443586992093,1.9024360893467387e-16,1535.2450373606698,35.51489310629124
9782.168429254734,1.9031432417993872e-16,1534.8170545529376,35.51814051733851
9782.72797019029,1.9036879731911335e-16,1534.4866031118418,35.520647423349835
9783.303875082149,1.9042471828383824e-16,1534.1464231488171,35.523227709934794
9783.957003539499,1.9048666221855637e-16,1533.7605491587174,35.526154069450605
9784.60205519029,1.9054853283352374e-16,1533.3793645853448,35.52904432424712
9785.185479235684,1.9060446041076595e-16,1533.0345274578026,35.53165851850353
9785.75239998451,1.906595387960155e-16,1532.6993805230434,35.534198830273816
9786.448896135089,1.9072760167094728e-16,1532.2875457716596,35.53731984358356
9787.051300408304,1.9078579558529006e-16,1531.931270044233,35.5400193074603
9787.666641187874,1.908452798756662e-16,1531.5672695872026,35.54277681662678
9788.296245603406,1.9090664708450814e-16,1531.1947543945796,35.54559832333801
9788.96013539357,1.909720332474533e-16,1530.8018691646912,35.54857356220063
9789.507293775101,1.9102597004645427e-16,1530.4779994904409,35.55102573252738
9790.055183080758,1.9107997686720805e-16,1530.1536380849373,35.55348123855957
9790.720985707469,1.9114552432908307e-16,1529.7593900506536,35.556465284061396
9791.355968926464,1.9120834419304096e-16,1529.3833100487523,35.559311283331326
9792.003055867113,1.9127263634990967e-16,1528.9999796854706,35.56221161450141
9792.601295838826,1.9133152248003037e-16,1528.6455125800844,35.56489308143406
9793.325777557942,1.914029099748764e-16,1528.2161507408207,35.56814049248146
9793.885040164183,1.9145781652298658e-16,1527.8846347632266,35.57064739849274
9794.460658579459,1.9151468067027246e-16,1527.5433591353974,35.57322768507788
9795.1134621371,1.9158073453929778e-16,1527.15624256737,35.576154044593686
9795.75819289639,1.9164617129350545e-16,1526.7738307879067,35.57904429939012
9796.341326699738,1.9170595674614768e-16,1526.427883705215,35.58165849364649
9796.907965409102,1.9176413592431548e-16,1526.09165821701,35.58419880541673
9797.604115047247,1.918363988666749e-16,1525.6784984039682,35.58731981872668
9798.206219610474,1.9189995566930123e-16,1525.3210766270263,35.59001928260339
9798.821254235261,1.9196473900184712e-16,1524.9559055144027,35.59277679176991
9799.45054539033,1.9203123398716858e-16,1524.5821925356609,35.59559829848119
9800.114104851444,1.9210244702328232e-16,1524.1880442995575,35.59857353734389
9800.660990977904,1.9216100735126789e-16,1523.8631336973633,35.60102570767069
9801.208607657863,1.9221953732819345e-16,1523.5377299775064,35.603481213702764
9801.874078976858,1.9229065914379642e-16,1523.1422153139486,35.606465259204754
9802.508746214546,1.92359898579326e-16,1522.764927319572,35.60931125847469
9803.155511141253,1.924302625916158e-16,1522.380365943373,35.61221158964468
9803.753453398502,1.9249376709432255e-16,1522.0247607562264,35.614893056577344
9804.477574567858,1.9256865192741491e-16,1521.594020681559,35.6181404676248
9805.036558839962,1.9262659676670198e-16,1521.2614407820786,35.620647373636054
9805.611890773549,1.9268646872439747e-16,1520.9190701221482,35.6232276602209
9806.264369425775,1.9275372043238196e-16,1520.5307116937258,35.62615401973668
9806.90877928791,1.9281940238069628e-16,1520.1470734168845,35.629044274533115
9807.491622844069,1.9287856838622927e-16,1519.8000170200994,35.63165846878953
9808.057979508969,1.9293595178853429e-16,1519.4627136014078,35.634198780559885
9808.753782628379,1.9300556344238496e-16,1519.0482294921871,35.63731979386971
9809.355587476195,1.9306577665927987e-16,1518.6896623278208,35.64001925774639
9809.970315940633,1.9312720737035838e-16,1518.3233212359676,35.64277676691295
9810.599293829471,1.9319051932024812e-16,1517.9484111632296,35.64559827362414
9811.26252295543,1.9325766043882775e-16,1517.553000650783,35.6485735124868
9811.809136821754,1.9331336374287177e-16,1517.2270497222364,35.65102568281355
9812.356480870994,1.9336945026805563e-16,1516.900604290422,35.653481188845724
9813.02162087603,1.9343764482162087e-16,1516.5038237297547,35.65646523434768
9813.655972126482,1.9350252898862054e-16,1516.1253284412035,35.6593112336177
9814.302415033171,1.9356852123139773e-16,1515.7395367637603,35.662211564787675
9814.900059570291,1.9362924703998793e-16,1515.3827941528702,35.66489303172037
9815.623820182873,1.9370277713564136e-16,1514.9506766398115,35.66814044276737
9816.182526115515,1.937587043617592e-16,1514.6170334336798,35.67064734877876
9816.757571561999,1.9381615231415873e-16,1514.2735683748708,35.67322763536388
9817.409725302487,1.9388129116548183e-16,1513.883968804335,35.676153994879634
9818.053814261191,1.9394566667487804e-16,1513.4991047395763,35.67904424967606
9818.636367564424,1.9400421528006392e-16,1513.1509396704482,35.68165844393239
9819.202442179245,1.9406106964996917e-16,1512.8125589449244,35.684198755702674
9819.897898773039,1.941316505871216e-16,1512.3967513057578,35.687319769012376
9820.4994038995,1.9419299034863938e-16,1512.037039416722,35.69001923288922
9821.113826197432,1.9425555822876473e-16,1511.6695290227137,35.692776742055806
9821.74249081377,1.943210414847982e-16,1511.2934225487747,35.69559824876712
9822.405389597867,1.9438921974893127e-16,1510.8967504906045,35.69857348762973
9822.951731198482,1.9444539467993406e-16,1510.5697598379213,35.701025657956336
9823.49880261135,1.9450157849985272e-16,1510.2422732972448,35.70348116398831
9824.163611295573,1.9457038153569668e-16,1509.8442275723871,35.70646520949009
9824.797646552248,1.9463686244067952e-16,1509.4645256886997,35.7093112087602
9825.443767432274,1.947047161674675e-16,1509.0775044224054,35.712211539930415
9826.041114243022,1.947667424218352e-16,1508.7196250464858,35.71489300686305
9826.764514291379,1.948419741050303e-16,1508.2861308927359,35.718140417910185
9827.322941878681,1.9490020208634834e-16,1507.9514249958484,35.72064732392174
9827.897700831945,1.9495976227160407e-16,1507.606866172141,35.72322761050698
9828.54952965378,1.950274023720727e-16,1507.2160261785118,35.72615397002277
9829.193297702192,1.9509378185150705e-16,1506.8299370360257,35.729044224819276
9829.775560746275,1.9515305595124242e-16,1506.4806639369422,35.73165841907564
9830.341353304913,1.9521113977796362e-16,1506.141206528868,35.73419873084586
9831.036463365564,1.9528326913763182e-16,1505.7240761267833,35.737319744155506
9831.637668764073,1.9534589564664966e-16,1505.3632201765788,35.74001920803231
9832.251784888795,1.9541027375212298e-16,1504.9945411581846,35.74277671719898
9832.880136225649,1.9547647446001496e-16,1504.6172389766339,35.745598223910115
9833.542704660576,1.9554682021304483e-16,1504.2193061041112,35.74857346277276
9834.088773989464,1.956055390700553e-16,1503.8912763300982,35.75102563309943
9834.635572759946,1.9566401438117454e-16,1503.562749284194,35.75348113913158
9835.30005011594,1.9573557382684386e-16,1503.1634391287978,35.75646518463331
9835.933769371672,1.9580341476281013e-16,1502.782531349763,35.759311183903364
9836.579568217645,1.9587244877510044e-16,1502.3942812078399,35.76221151507344
9837.176617295241,1.9593665355502526e-16,1502.0352657262813,35.76489298200604
9837.899656771127,1.9601487319868914e-16,1501.6003957304451,35.768140393053365
9838.457806006618,1.9607585751698396e-16,1501.2646277593847,35.77064729906477
9839.032278459974,1.9613818395981738e-16,1500.9189758054433,35.77322758564983
9839.683782355576,1.9620889296694609e-16,1500.526896108525,35.77615394516548
9840.327229486196,1.9627924457704988e-16,1500.1395825992663,35.77904419996199
9840.909202264304,1.9634290556785087e-16,1499.7892021133202,35.78165839421827
9841.474712760131,1.9640452100976486e-16,1499.4486686476284,35.784198705988445
9842.169476279569,1.9648032643202498e-16,1499.030216250396,35.78731971929852
9842.770381943008,1.965459483305152e-16,1498.6682169031935,35.790019183175254
9843.384191887204,1.9661294377297478e-16,1498.2983699389108,35.79277669234194
9844.012229937149,1.9668076801151475e-16,1497.9198727439807,35.79559819905321
9844.674468014935,1.9675131754919078e-16,1497.5206797892708,35.79857343791575
9845.220265065514,1.9680935909660904e-16,1497.1916114973978,35.80102560824244
9845.766791186974,1.9686717787142258e-16,1496.8620445505996,35.80348111427463
9846.430937206667,1.9693781383581377e-16,1496.4614706991058,35.80646515977627
9847.064340453751,1.9700577021918497e-16,1496.0793577252148,35.80931115904635
9847.709817257808,1.9707453753938108e-16,1495.689879421557,35.81221149021647
9848.306568594928,1.9713915762813343e-16,1495.3297284944338,35.814892957149105
9849.029247489383,1.9721775490765997e-16,1494.8934834559795,35.81814036819647
9849.587118366175,1.9727818506316718e-16,1494.556654027914,35.82064727420787
9850.161304312534,1.9734057653559665e-16,1494.2099095789893,35.82322756079302
9850.812483273796,1.9741080557022339e-16,1493.8165908992971,35.8261539203087
9851.45560947853,1.9747977187918283e-16,1493.4280537349646,35.829044175105125
9852.037291983364,1.9754238477107132e-16,1493.0765665058816,35.83165836936149
9852.60252040925,1.9760356915280167e-16,1492.7349576081483,35.83419868113172
9853.296937378444,1.9767922642076211e-16,1492.3151839845304,35.83731969444133
9853.897543299192,1.9774544567404902e-16,1491.952041905166,35.84001915831819
9854.511047054973,1.9781305119976903e-16,1491.5810276742093,35.84277666748476
9855.138771809883,1.9788249419139284e-16,1491.2013361609315,35.84559817419595
9855.800679522046,1.9795685285979777e-16,1490.8008838569067,35.848573413058695
9856.346204287218,1.9801841175308142e-16,1490.4707776512837,35.85102558338531
9856.892457752574,1.980801035911555e-16,1490.1401714085232,35.85348108941768
9857.556272427362,1.9815409134467157e-16,1489.7383345960957,35.85646513491953
9858.189359657476,1.9822443414698765e-16,1489.3550171285945,35.85931113418956
9858.83451441109,1.9829596084035225e-16,1488.9643113778839,35.8622114653596
9859.430967999859,1.9836171457150959e-16,1488.603025665962,35.86489293229233
9860.15328630326,1.9844007552487115e-16,1488.1654063851952,35.86814034333958
9860.710878813907,1.9850093805156306e-16,1487.8275161179674,35.87064724935093
9861.284778245577,1.9856389588178483e-16,1487.4796798100213,35.8732275359361
9861.93563226376,1.986357603577632e-16,1487.085122868843,35.87615389545181
9862.578437533975,1.9870685425959685e-16,1486.6953627618498,35.87904415024832
9863.159829757627,1.9877104199698946e-16,1486.3427694340796,35.88165834450458
9863.724776105864,1.9883359765088544e-16,1486.0000857305693,35.88419865627471
9864.418846515555,1.9891030565694005e-16,1485.5789916498923,35.887319669584755
9865.01915268533,1.989759549261053e-16,1485.2147075039645,35.89001913346146
9865.632350244297,1.9904265867437722e-16,1484.8425266862305,35.892776642628014
9866.259761695594,1.9910992581933123e-16,1484.461641550291,35.89559814933944
9866.921339032904,1.9918165598242044e-16,1484.0599306306765,35.898573388202074
9867.46659150514,1.9924097089007246e-16,1483.7287871160067,35.90102555852881
9868.0125723067,1.9930000362399515e-16,1483.3971421829192,35.90348106456097
9868.676055627273,1.9937218778239366e-16,1482.994043145551,35.90646511006291
9869.308826831548,1.9943991708424043e-16,1482.6095218864002,35.90931110933297
9869.95365952566,1.995088393176243e-16,1482.2175894040363,35.91221144050305
9870.54981535763,1.9957270580252793e-16,1481.8551695687925,35.91489290743581
9871.271773059712,1.9965118210557653e-16,1481.4161768468457,35.918140318482905
9871.829087196269,1.997123705721527e-16,1481.0772263589379,35.920647224494196
9872.402700105014,1.9977553770824853e-16,1480.7282988286115,35.92322751107924
9873.053229170819,1.9984647813073497e-16,1480.332504347972,35.926153870595144
9873.695713497233,1.9991729413802468e-16,1479.9415220115175,35.929044125391606
9874.27681543137,1.9998197072280309e-16,1479.5878232301193,35.93165831964807
9874.841479693845,2.0004449370460618e-16,1479.2440653476888,35.93419863141845
9875.5352035338,2.0012175499956005e-16,1478.8216515802885,35.93731964472832
9876.135209943872,2.0018879042622892e-16,1478.4562260340372,35.94001910860501
9876.748101297066,2.0025709673530888e-16,1478.0828793101336,35.94277661777167
9877.375199435422,2.0032661020863528e-16,1477.7008012480553,35.945598124482885
9878.036446388118,2.0039997485641244e-16,1477.2978324473063,35.94857336334539
9878.581426559322,2.0046023135286366e-16,1476.9656522289688,35.951025533672144
9879.127134688984,2.0052041494607044e-16,1476.6329692117704,35.95348103970414
9879.790286645462,2.0059399636096196e-16,1476.2286086862082,35.95646508520617
9880.422741814413,2.006639489053079e-16,1475.8428843381332,35.95931108447614
9881.067252439349,2.0073520779726277e-16,1475.449725840281,35.96221141564628
9881.663110505548,2.0080091741193935e-16,1475.0861725438765,35.96489288257908
9882.384707595456,2.0088144767085286e-16,1474.6458071826864,35.96814029362624
9882.941743349464,2.0094373331648443e-16,1474.305797093238,35.970647199637426
9883.515069726593,2.0100744736596672e-16,1473.9557789778012,35.97322748622249
9884.165273830013,2.010784509753316e-16,1473.5587476805551,35.97615384573823
9884.807437202788,2.011480888413797e-16,1473.1665438285715,35.979044100534644
9885.388248838419,2.0121127052364455e-16,1472.811740239364,35.98165829479101
9885.952631006367,2.0127242007707176e-16,1472.4669088056144,35.984198606561336
9886.646008265881,2.0134596395012767e-16,1472.043176122543,35.98731961987113
9887.245714906961,2.0140835463563854e-16,1471.676609842914,35.990019083747896
9887.858300044783,2.0147175792967442e-16,1471.3020978942172,35.99277659291439
9888.485084860455,2.0153508964753548e-16,1470.918827603166,35.99559809962558
9889.146001418218,2.0160128383013802e-16,1470.5146016564806,35.99857333848816
9889.690709279803,2.0165606527899742e-16,1470.181385340491,36.00102550881483
9890.23614472901,2.0171058542956294e-16,1469.8476648460135,36.003481014846834
9890.898965310877,2.0177677132955165e-16,1469.4420435697991,36.00646506034883
9891.531104434493,2.0183992653064393e-16,1469.0551168362335,36.00931105961881
9892.175292979973,2.0190423475204834e-16,1468.6607330398274,36.0122113907889
9892.77085327085,2.0196359650252638e-16,1468.296046945146,36.01489285772155
9893.492089737061,2.0203540999859562e-16,1467.8543097474994,36.01814026876895
9894.048847099632,2.0209040171455136e-16,1467.5132406762546,36.02064717478032
9894.621886935873,2.021470455235809e-16,1467.1621326136863,36.023227461365266
9895.271766066418,2.0221183270740995e-16,1466.7638652233877,36.02615382088093
9895.913608475164,2.0227588078456492e-16,1466.3704405705423,36.029044075677405
9896.494129802853,2.0233321574189554e-16,1466.014532819975,36.03165826993373
9897.058229867065,2.023896678945007e-16,1465.6686284631282,36.034198581704
9897.751260534786,2.024603327796626e-16,1465.243577636266,36.03731959501367
9898.35066739703,2.0252217751723788e-16,1464.875871290919,36.04001905889052
9898.962946309472,2.0258547359665139e-16,1464.5001947994367,36.0427765680572
9899.589417792107,2.0265048790551872e-16,1464.1157329773368,36.04559807476839
9900.250003943975,2.0271992847085768e-16,1463.710250620721,36.04857331363098
9900.794439486874,2.0277713402816652e-16,1463.3759988137278,36.051025483957496
9901.339602246566,2.0283371434300871e-16,1463.0412414494492,36.053480989989644
9902.002091442719,2.0290246572247489e-16,1462.634360160899,36.05646503549148
9902.633914510428,2.02968728670266e-16,1462.2462317460145,36.05931103476159
9903.277780965649,2.0303663529824738e-16,1461.8506233687121,36.06221136593175
9903.87304347117,2.030985700153312e-16,1461.484805139302,36.064892832864324
9904.593919301402,2.0317301678784786e-16,1461.0416969089044,36.0681402439116
9905.150398263057,2.0323163769890238e-16,1460.699569476317,36.070647149923026
9905.723151548746,2.03292055645214e-16,1460.347372105195,36.07322743650823
9906.372705695407,2.0336044360844175e-16,1459.9478693461217,36.07615379602418
9907.014227129137,2.0342909289646068e-16,1459.553224607849,36.07904405082072
9907.594458138938,2.0349169994468019e-16,1459.1962133430466,36.08165824507711
9908.158276089729,2.0355241298794366e-16,1458.8492366919686,36.08419855684744
9908.850960153743,2.0362628048888054e-16,1458.42286849397,36.08731957015724
9909.45006722671,2.0369058820279587e-16,1458.0540227513047,36.09001903403391
9910.062039903081,2.0375640057889314e-16,1457.6771823998454,36.09277654320052
9910.688198041782,2.0382325149064215e-16,1457.2915297453505,36.09559804991177
9911.348453776192,2.0389259759387267e-16,1456.884791715591,36.098573288774276
9911.89261699096,2.0394926950888503e-16,1456.5495050248153,36.10102545910106
9912.437507051547,2.0400565217773383e-16,1456.2137113988795,36.103480965133286
9913.099664850395,2.0407432430121327e-16,1455.8055708370227,36.10646501063531
9913.731171850979,2.0414025368637265e-16,1455.4162414457862,36.10931100990528
9914.374716204511,2.042080014370337e-16,1455.0194092060317,36.112211341075415
9914.969680914159,2.0427026160019852e-16,1454.6524595061142,36.11489280800816
9915.690196095657,2.043461358710433e-16,1454.2079810474115,36.11814021905572
9916.246396646364,2.0440456551769534e-16,1453.8647958746249,36.1206471250668
9916.81886337115,2.0446483622624872e-16,1453.5115098343072,36.12322741165188
9917.468092522158,2.0453300942560313e-16,1453.1107724316107,36.12615377116767
9918.109292969271,2.0459999469955755e-16,1452.7149083241259,36.129044025964085
9918.68923365069,2.046603027406178e-16,1452.3567941929166,36.13165822022047
9919.252769477835,2.0471912955193486e-16,1452.0087458771613,36.13419853199081
9919.945106925543,2.0479261181627965e-16,1451.5810610815402,36.13731954530066
9920.54391419834,2.0485613210428732e-16,1451.2110766106134,36.14001900917722
9921.15558062746,2.0492148608297627e-16,1450.8330730826758,36.14277651834374
9921.78142541078,2.0498820924937477e-16,1450.4462302951717,36.14559802505513
9922.44135071563,2.0505723973117137e-16,1450.0382373298062,36.14857326391764
9922.985241592203,2.0511369522594423e-16,1449.7019163631928,36.151025434244495
9923.529858943582,2.0516992744050226e-16,1449.3650870844072,36.15348094027658
9924.191685332802,2.052376906736838e-16,1448.955687989145,36.15646498577846
9924.822876254571,2.0530187058714277e-16,1448.565158327211,36.15931098504842
9925.466098494402,2.0536721717773652e-16,1448.1671029442173,36.16221131621836
9926.060765397036,2.0542773442608136e-16,1447.7990224387725,36.164892783151096
9926.7809199162,2.0550172557883e-16,1447.3531745571895,36.1681401941984
9927.336842045648,2.055599267548184e-16,1447.0089322658744,36.170647100209685
9927.909022198797,2.0561986283050065e-16,1446.6545581963217,36.17322738679477
9928.557926341964,2.0568723992407381e-16,1446.2525868758246,36.176153746310646
9929.198805790376,2.0575404957755784e-16,1445.8555041160485,36.1790440011071
9929.778456132419,2.05814150946046e-16,1445.4962877669363,36.18165819536348
9930.341709825225,2.0587243279271008e-16,1445.1471684167057,36.18419850713389
9931.033700643384,2.059434751755936e-16,1444.7181677978135,36.18731952044355
9931.632208104616,2.0600481156178491e-16,1444.3470452683723,36.19001898432021
9932.243568274786,2.0606666399342573e-16,1443.9678792481602,36.19277649348671
9932.869099690686,2.061301625037362e-16,1443.5798470277969,36.195598000198146
9933.528694553264,2.0619737518844236e-16,1443.170599865157,36.198573239060636
9934.072313081117,2.062530081235145e-16,1442.8332452312854,36.20102540938742
9934.616657712773,2.0630891392999014e-16,1442.4953809090566,36.203480915419455
9935.278152679542,2.0637738546940344e-16,1442.0847240210194,36.20646496092125
9935.909027510252,2.0644198157809316e-16,1441.6929947947901,36.20931096019132
9936.55192762392,2.0650756273516673e-16,1441.2937169884567,36.212211291361406
9937.146296707904,2.0656707658766896e-16,1440.924506343152,36.21489275829407
9937.866090550659,2.0663835391838033e-16,1440.4772898448675,36.21814016934128
9938.421734247877,2.0669341732261133e-16,1440.1319910574541,36.22064707535256
9938.993627818109,2.0675015134576271e-16,1439.7765295993295,36.22322736193758
9939.642206940583,2.0681441865377154e-16,1439.373325087681,36.22615372145334
9940.28276537762,2.068760837837489e-16,1438.975024393308,36.22904397624988
9940.862125368776,2.069316029480857e-16,1438.614706475488,36.231658170506215
9941.425096915978,2.0698558737042473e-16,1438.2645167216972,36.2341984822764
9942.116741090884,2.0705150477853293e-16,1437.834201054615,36.23731949558626
9942.714948728584,2.0710821503175343e-16,1437.4619411371436,36.240018959462994
9943.326002627575,2.0716647886728564e-16,1437.0816133095832,36.242776468629565
9943.951220663459,2.0722673934451167e-16,1436.6923923572574,36.24559797534088
9944.610485070516,2.0728996322293012e-16,1436.2818917364339,36.24857321420349
9945.153831238673,2.0734192155086727e-16,1435.9435040445082,36.25102538453019
9945.69790313963,2.0739452772310885e-16,1435.6046052888796,36.25348089056232
9946.359066670542,2.0745822953069104e-16,1435.1926913494838,36.256464936064056
9946.989625397346,2.0751776148953892e-16,1434.799763266137,36.25931093533413
9947.632203371715,2.0757810956467e-16,1434.3992637571941,36.2622112665042
9948.226274624934,2.0763406062225823e-16,1434.028923638377,36.264892733436895
9948.945707776513,2.0770280750104602e-16,1433.5803393304616,36.26814014448388
9949.501073030138,2.077566408896236e-16,1433.2339846699824,36.270647050495334
9950.072680005702,2.078119065093605e-16,1432.8774364646083,36.273227337080364
9950.720934094126,2.078742184024175e-16,1432.4729994891889,36.27615369659608
9951.361171506522,2.079356958887476e-16,1432.0734815786966,36.27904395139259
9951.940241134767,2.079917096904582e-16,1431.7120627420554,36.28165814564878
9952.502930524755,2.080460589544466e-16,1431.3608032161976,36.28419845741909
9953.194228041932,2.0811258205678885e-16,1430.9291732769323,36.28731947072879
9953.792135843623,2.0817005068466042e-16,1430.5557766426193,36.290018934605605
9954.402883458637,2.0822830345419453e-16,1430.1742876933863,36.29277644377214
9955.027788101366,2.0828706207356533e-16,1429.783878710736,36.295597950483184
9955.686722039081,2.0834955078211694e-16,1429.3721253715983,36.29857318934605
9956.229795836076,2.0840141959860872e-16,1429.0327052314822,36.30102535967255
9956.773594994871,2.084539967304426e-16,1428.69277265315,36.30348086570486
9957.434427075992,2.0851830168053168e-16,1428.2796024045715,36.30646491120674
9958.064669685515,2.0857979839042913e-16,1427.8854761720247,36.30931091047678
9958.706925506953,2.0864311653679233e-16,1427.4837556819298,36.312211241646935
9959.300698916715,2.0870154919947577e-16,1427.1122867566917,36.31489270857947
9960.01977136186,2.0877197777928339e-16,1426.6623354469878,36.31814011962669
9960.57485815999,2.0882648128934197e-16,1426.3149255371738,36.32064702563823
9961.14617852866,2.0888278115446256e-16,1425.9572912265385,36.32322731222341
9961.794107569101,2.0894635702978823e-16,1425.5516225155084,36.326153671739085
9962.434023943077,2.090087289256953e-16,1425.1508881081074,36.32904392653562
9963.012803195945,2.090647925407519e-16,1424.7883690031856,36.33165812079182
9963.575210416464,2.0911988186286168e-16,1424.4360403375217,36.33419843256189
9964.266161260946,2.091886402568978e-16,1424.0030969028335,36.33731944587154
9964.863769213625,2.0924857507742505e-16,1423.6285642235837,36.34001890974841
9965.474210531389,2.0931048903002122e-16,1423.2459148390456,36.34277641891505
9966.098801767383,2.0937465338792555e-16,1422.8543185283904,36.34559792562611
9966.757405221286,2.0944163717821977e-16,1422.4413132116442,36.348573164489
9967.300206635256,2.0949589724087394e-16,1422.1008612338,36.3510253348155
9967.843733039916,2.0955021338703547e-16,1421.759895444136,36.353480840847865
9968.50423365661,2.0961511478414028e-16,1421.345469629416,36.3564648863495
9969.134160134981,2.0967578073424682e-16,1420.9501459563066,36.35931088561967
9969.776093789293,2.0973733714421717e-16,1420.5472052072876,36.362211216789945
9970.369569342469,2.0979372188888536e-16,1420.1746081433794,36.36489268372248
9971.088281065098,2.098604613206075e-16,1419.7232906407146,36.36814009476946
9971.643089395362,2.0991151788916406e-16,1419.3748261059477,36.37064700078105
9972.214123144367,2.099644350828868e-16,1419.0161063327564,36.37322728736626
9972.861727122352,2.100249445051184e-16,1418.609206615038,36.37615364688194
9973.501322443573,2.1008387912495877e-16,1418.2072564307066,36.379043901678514
9974.079811308082,2.1013688849249706e-16,1417.8436377087457,36.381658095934796
9974.641936346541,2.101883291301464e-16,1417.4902405361147,36.38419840770492
9975.332540502834,2.102502840776443e-16,1417.0559843835483,36.387319421014915
9975.929848592974,2.1030366894953841e-16,1416.6803163319853,36.39001888489174
9976.539983599632,2.1035831132446022e-16,1416.2965071992749,36.39277639405835
9977.164261414733,2.1041554791052347e-16,1415.9037242637066,36.395597900769495
9977.822534369801,2.104743405694494e-16,1415.4894677108362,36.398573139632205
9978.365063388364,2.1052197348578372e-16,1415.1479845064093,36.401025309958676
9978.908317026444,2.1056921671265687e-16,1414.8059861174345,36.40348081599095
9979.568486163662,2.1062652833340385e-16,1414.3903054803093,36.40646486149263
9980.1980964964,2.106815621472435e-16,1413.9937850760723,36.409310860762766
9980.839707968784,2.107384031236187e-16,1413.5896247911585,36.41221119193293
9981.432885651717,2.1079111421765587e-16,1413.2159002570536,36.414892658865504
9982.151236635307,2.1085500318923633e-16,1412.7632173710056,36.418140069912525
9982.705766484865,2.1090357263993624e-16,1412.4136988363307,36.42064697592413
9983.276513600968,2.1095354002837632e-16,1412.0538942439562,36.42322726250935
9983.92379250146,2.1100996699454138e-16,1411.6457642492499,36.42615362202504
9984.563066755034,2.1106527436487439e-16,1411.2425990087368,36.42904387682162
9985.14126521766,2.1111547133611173e-16,1410.8778813216982,36.43165807107783
9985.7031080609,2.1116431574678496e-16,1410.5234162756683,36.43419838284787
9986.393365512673,2.1122601150807443e-16,1410.087848183748,36.43731939615746
9986.990373726292,2.1127919930107264e-16,1409.7110454331776,36.44001886003437
9987.600202407504,2.1133313002336175e-16,1409.3260772401372,36.44277636920095
9988.224166786962,2.113880340236376e-16,1408.9321083835316,36.44559787591197
9988.882109227745,2.1144646505964512e-16,1408.5166013367236,36.4485731147749
9989.424365838067,2.1149447419074632e-16,1408.1740875175026,36.451025285101316
9989.967346696778,2.1154215491270072e-16,1407.8310571418158,36.45348079113387
9990.627184338777,2.1160064453512958e-16,1407.4141224268935,36.45646483663528
9991.256478510915,2.11658079153272e-16,1407.016406001685,36.45931083590543
9991.897767786128,2.1171660867061255e-16,1406.6110269046078,36.46221116707573
9992.49064758461,2.117708382423621e-16,1406.2361755695188,36.46489263400816
9993.208637811964,2.1183717218443582e-16,1405.7821281105655,36.4681400450552
9993.762889167536,2.118875229384738e-16,1405.4315562016718,36.470646951066904
9994.333349637065,2.1193940818808576e-16,1405.0706674341384,36.47322723765233
9994.980303444454,2.1199897290870682e-16,1404.6613078929372,36.476153597167915
9995.619256614948,2.1205781850044648e-16,1404.2569283177565,36.47904385196446
9996.197164661711,2.1211107332383916e-16,1403.8911123182734,36.48165804622058
9996.75872529614,2.1216311348511524e-16,1403.535580033056,36.48419835799061
