x,y,z,t
3816.6792832265714,-2.8151299470072926e-16,332.35577364423654,9.651646086147236
3817.5341571717054,-2.816031902716698e-16,332.3153478572475,9.654178430214762
3818.585576754167,-2.817138798558337e-16,332.26554145976274,9.657293193010329
3819.4992626803923,-2.818105337763039e-16,332.22218232294534,9.660000110380443
3820.432349665342,-2.81909613206624e-16,332.1778283383878,9.66276468028067
3821.3825044123823,-2.8200907606951197e-16,332.13258601865044,9.665579999826104
3822.388877030764,-2.821127944970496e-16,332.08458207557305,9.668562092587205
3823.2131757856473,-2.8219730642910024e-16,332.0451980766582,9.671004814840899
3824.044341726471,-2.8228231583843426e-16,332.00542672006276,9.673468026255463
3825.049205374454,-2.82385372388999e-16,331.9572644570893,9.676446187807269
3826.010928546892,-2.824842078545911e-16,331.91108841668273,9.679296682816553
3826.9909514487317,-2.825851039260723e-16,331.86395175931153,9.682201609242343
3827.893385907428,-2.826773485687827e-16,331.8204737217022,9.684876723911987
3828.986944060355,-2.827877869292443e-16,331.7676935566226,9.688118612616341
3829.8356380100113,-2.828730068479999e-16,331.72666063101536,9.690634759584361
3830.708734149557,-2.82960457322131e-16,331.6843831075236,9.69322340389593
3831.69425135625,-2.8305869187476995e-16,331.63658291425503,9.69614555014462
3832.6698461328233,-2.8315598478247553e-16,331.58918150164885,9.69903846816811
3833.5491638555945,-2.832431352762855e-16,331.5463875942441,9.701646061334362
3834.4030562830762,-2.833284076588498e-16,331.50476724382423,9.704178405402104
3835.4532692539724,-2.834341032015479e-16,331.45349161089905,9.707293168197458
3836.3659071412853,-2.8352633359037164e-16,331.4088556803756,9.710000085567485
3837.297924321742,-2.8362011466550374e-16,331.3631977669796,9.712764655467648
3838.2469902024523,-2.837152835298468e-16,331.3166276424638,9.715579975013101
3839.252210086618,-2.8381676315814777e-16,331.26721730492875,9.718562067774187
3840.0755650877186,-2.838999294153514e-16,331.22668133675046,9.72100479002785
3840.9057798011363,-2.839835010577367e-16,331.1857483947489,9.723468001442143
3841.909493954547,-2.8408496389489227e-16,331.13618177163175,9.726446162993863
3842.8701175159017,-2.8418160202230703e-16,331.08866163622764,9.729296658003223
3843.849020419728,-2.842796423103282e-16,331.0401552817701,9.73220158442891
3844.7504240293515,-2.843703136177116e-16,330.995415962297,9.734876699098384
3845.8427336277255,-2.844806856892261e-16,330.94110736198223,9.738118587802937
3846.690459056858,-2.8456601156234073e-16,330.8988882178187,9.740634734771064
3847.5625592510373,-2.8465334995492813e-16,330.8553903477916,9.743223379082725
3848.5469527876917,-2.84751910530618e-16,330.80621264878965,9.7461455253314
3849.521435744847,-2.8484892884143576e-16,330.7574475726558,9.74903844335496
3850.399751826267,-2.8493622196534794e-16,330.71342455261606,9.75164603652119
3851.2526719896214,-2.850215559120611e-16,330.6706106082918,9.754178380588892
3852.3016897212005,-2.8512808297612796e-16,330.6178669311441,9.757293143384718
3853.2132894437605,-2.852207363340267e-16,330.57195524102383,9.760000060754676
3854.1442468957002,-2.8531556911703773e-16,330.52499445383125,9.7627646306547
3855.092234162303,-2.8541407773362716e-16,330.4770975978094,9.765579950200248
3856.0963121621376,-2.8551861699970126e-16,330.4262820014215,9.768562042961358
3856.9187322896228,-2.8560478621030834e-16,330.38459499322937,9.771004765215267
3857.748004723612,-2.8569155180150127e-16,330.3425014019941,9.773467976629716
3858.7505801919074,-2.8579636186571076e-16,330.2915315494614,9.776446138181452
3859.710114478949,-2.858964674997112e-16,330.2426684001282,9.77929663319075
3860.687907909724,-2.8599818958958894e-16,330.19279344909427,9.782201559616443
3861.588290354412,-2.860921195961279e-16,330.14679386013205,9.784876674286116
3862.6793631232545,-2.8620615146451857e-16,330.0909580500901,9.788118562990539
3863.526129124024,-2.8629400490256797e-16,330.0475536374994,9.790634709958406
3864.397242719705,-2.8638475139291987e-16,330.0028363974984,9.7932233542699
3865.380523128605,-2.8648747614637337e-16,329.95228229398504,9.796145500518637
3866.35390469381,-2.865888562618107e-16,329.90215464333966,9.799038418542072
3867.2312285250723,-2.866804441012301e-16,329.85690349125076,9.801646011708334
3868.0831855372976,-2.8676990456861293e-16,329.81289690438877,9.804178355775981
3869.1310192286346,-2.868785629810498e-16,329.7586863519548,9.807293118571765
3870.041590510605,-2.869726961236354e-16,329.71149991699275,9.81000003594164
3870.9714981570587,-2.870689757247379e-16,329.6632372912998,9.812764605841688
3871.918416906035,-2.871655723955305e-16,329.61401475697016,9.815579925387206
3872.921363706689,-2.872672619010906e-16,329.5617950160969,9.818562018148343
3873.742857705739,-2.873507249617557e-16,329.518957879776,9.821004740402202
3874.5711966722133,-2.874353175628471e-16,329.4757045579929,9.823467951816466
3875.5726441008824,-2.875362374754434e-16,329.4233325856383,9.826446113368512
3876.531099293581,-2.876313981867273e-16,329.37312748324587,9.829296608377696
3877.507793616543,-2.8772823707398273e-16,329.32188501559386,9.832201534803305
3878.4071644333844,-2.8781837577937866e-16,329.27462615062194,9.83487664947304
3879.4970119200943,-2.8792726865882895e-16,329.2172643334749,9.838118538177541
3880.342827447009,-2.880122458931698e-16,329.1726755848447,9.84063468514538
3881.21296364949,-2.880994383648682e-16,329.12673993320453,9.84322332945682
3882.1951413130305,-2.8819808745683104e-16,329.074810505866,9.846145475705395
3883.1674317558613,-2.8829448019647575e-16,329.02332134941093,9.849038393728899
3884.043772585845,-2.883809120772001e-16,328.9768430275788,9.85164598689518
3884.894775421961,-2.8846351075258146e-16,328.9316447318099,9.85417833096299
3885.941436102667,-2.8856493194573893e-16,328.87596845123664,9.857293093758718
3886.8509885209924,-2.8865328515507104e-16,328.82750826728227,9.860000011128632
3887.7798561346613,-2.8874366151622894e-16,328.7779448191084,9.86276458102864
3888.7257163097224,-2.8883529414653177e-16,328.72739764005615,9.865579900574266
3889.727542434531,-2.8893355914842923e-16,328.67377484832735,9.868561993335204
3890.5481189181005,-2.890149081502561e-16,328.6297884787879,9.871004715589104
3891.375533095859,-2.8909769643866814e-16,328.58537632803984,9.873467927003526
3892.3758629690133,-2.8919886247962624e-16,328.5316033248362,9.876446088555232
3893.333249093432,-2.8929510402631897e-16,328.4800573105241,9.879296583564514
3894.3088545171486,-2.8939293607391897e-16,328.42744838613214,9.88220150999025
3895.2072230990298,-2.8948360092949337e-16,328.37893122016663,9.884876624659965
3896.2958566763136,-2.895936995311725e-16,328.320044576199,9.888118513364445
3897.1407305484463,-2.896786293095905e-16,328.27427240660296,9.890634660332278
3898.009898423871,-2.8976565518699964e-16,328.2271192838646,9.89322330464371
3898.990983567705,-2.898619409055943e-16,328.17381559331744,9.896145450892378
3899.962193002458,-2.89956692439604e-16,328.12096597992684,9.899038368915814
3900.837559940305,-2.90041820904043e-16,328.07326143280403,9.901645962082071
3901.6876174395748,-2.901249838778844e-16,328.02687234445136,9.904178306149698
3902.733115972713,-2.902294026581515e-16,327.96973146161207,9.907293068945446
3903.641658959707,-2.9031981750345086e-16,327.9199985060544,9.909999986315464
3904.5694961658073,-2.904121947527574e-16,327.8691352325858,9.912764556215544
3905.514307560462,-2.9050686687512827e-16,327.81726442325095,9.915579875761106
3906.5150233740956,-2.9060637474421325e-16,327.76223965403074,9.9185619685221
3907.3346908251415,-2.9068810444396517e-16,327.71710492961205,9.921004690776048
3908.161188761815,-2.907701755397038e-16,327.6715348348022,9.923467902190309
3909.160411405849,-2.908688592415793e-16,327.61636186954354,9.926446063742356
3910.116738336733,-2.909635187334918e-16,327.5634759651918,9.929296558751664
3911.0912649156867,-2.9105960936493074e-16,327.50950162433935,9.932201485177336
3911.988640513927,-2.911478285311708e-16,327.4597271143623,9.934876599847133
3913.076071383198,-2.9125447306797545e-16,327.3993168020294,9.93811848855197
3913.920012286634,-2.913372357868755e-16,327.35236210963166,9.940634635519652
3914.788220764453,-2.914221554284889e-16,327.3039924389601,9.943223279830953
3915.76822346007,-2.9151886208080514e-16,327.24931552623235,9.946145426079736
3916.738361848731,-2.916152085475503e-16,327.1951064854069,9.949038344103188
3917.6127638664375,-2.9170227044354067e-16,327.14617664000536,9.951645937269593
3918.4618847352244,-2.9178636555577496e-16,327.0985976584665,9.954178281337386
3919.5062318202536,-2.918890059009735e-16,327.0399932784604,9.957293044133172
3920.4137746660695,-2.919785652007986e-16,326.98898851066645,9.959999961502941
3921.3405909447874,-2.920699870736223e-16,326.93682639070624,9.962764531402817
3922.284363205256,-2.9216317314732744e-16,326.88363294681915,9.965579850948515
3923.2839789162567,-2.922618796300155e-16,326.8272072536959,9.968561943709382
3924.1027456900883,-2.9234360779703677e-16,326.78092503655307,9.971004665963376
3924.9283358049133,-2.924257608024543e-16,326.73419786627187,9.973467877377768
3925.9264613905334,-2.925250979841758e-16,326.6776259880874,9.976446038929783
3926.88173885407,-2.9262018470090455e-16,326.62340119676406,9.979296533938935
3927.8551964915887,-2.9271735928995205e-16,326.56806246058113,9.982201460364484
3928.751588218394,-2.9280713946508776e-16,326.5170315459659,9.98487657503442
3929.8378274123484,-2.9291449524853274e-16,326.455098702431,9.988118463739008
3930.680843902714,-2.9299763156619607e-16,326.4069623688733,9.990634610706683
3931.5481017781867,-2.9308340051381104e-16,326.35737705646096,9.99322325501775
3932.527031945671,-2.931807739479121e-16,326.30132794345076,9.996145401266457
3933.4961091005152,-2.9327754356580305e-16,326.24576048577677,9.99903831928987
3934.3695550351545,-2.9336475047488705e-16,326.19560625208834,10.001645912456135
3935.2177478488597,-2.934497797504832e-16,326.14683826025475,10.004178256523849
3936.260954024586,-2.9355388405478055e-16,326.08677146789114,10.00729301931975
3937.167505880125,-2.9364319317472594e-16,326.03449582960707,10.009999936689612
3938.093310569518,-2.9373426436928013e-16,325.9810358239884,10.012764506589573
3939.036053197075,-2.938278645719052e-16,325.9265207230233,10.015579826135127
3940.0345788608915,-2.93926404957638e-16,325.86869514025875,10.01856191889601
3940.852453187407,-2.9400657392306454e-16,325.8212662767434,10.02100464114993
3941.6771437731695,-2.9408704691010436e-16,325.7733828836691,10.023467852564334
3942.6741823186376,-2.9418566748457993e-16,325.715413122458,10.026446014116313
3943.628419895284,-2.942811611398648e-16,325.6598504288492,10.02929650912556
3944.6008183462977,-2.9437896070913616e-16,325.60314829976033,10.032201435551258
3945.4962351771564,-2.9446950411210364e-16,325.55086190268867,10.034876550221108
3946.5812935633385,-2.9457864293918543e-16,325.4874076442904,10.038118438925569
3947.4233940680288,-2.9466285148816043e-16,325.4380905350834,10.0406345858934
3948.2897100047703,-2.947497046724962e-16,325.38729047053806,10.043223230204621
3949.26757741567,-2.9484708031957015e-16,325.32987016045104,10.046145376453396
3950.2356030020064,-2.949433219779754e-16,325.272945278039,10.049038294476837
3951.1081015584687,-2.9503070344387785e-16,325.2215675494143,10.051645887643259
3951.9553747642112,-2.951161374228944e-16,325.1716114140382,10.054178231711111
3952.997450411629,-2.9522146918573055e-16,325.1100832743119,10.057292994507229
3953.9030202905924,-2.9531385916135197e-16,325.05653769009865,10.05999991187697
3954.8278225887657,-2.9540792994704074e-16,325.00178074212437,10.062764481776838
3955.769544942667,-2.9550529185358386e-16,324.94594494370654,10.06557980132257
3956.766990464218,-2.956093228559628e-16,324.88672048669645,10.068561894083489
3957.583980450312,-2.956945674453683e-16,324.83814580771593,10.071004616337655
3958.407779675706,-2.957804172457448e-16,324.789107028981,10.073467827751905
3959.403741049491,-2.9588405760864872e-16,324.729740395865,10.076445989304077
3960.356948176226,-2.9598195064575495e-16,324.67284076672405,10.079296484313124
3961.3282970495684,-2.9608158159097594e-16,324.6147762289051,10.082201410738607
3962.2227478258815,-2.9617327830501317e-16,324.56123525475783,10.084876525408507
3963.3066361094034,-2.962841438438237e-16,324.4962606775085,10.088118414113083
3964.1478289296633,-2.963697825908909e-16,324.44576364242084,10.090634561080703
3965.0132114615585,-2.9645797703868475e-16,324.3937496991777,10.093223205391736
3965.9900257412705,-2.965572675615695e-16,324.33495917697894,10.096145351640333
3966.9570092799513,-2.9665530688599024e-16,324.2766778439011,10.099038269663739
3967.8285690329226,-2.9674300037238067e-16,324.2240774974601,10.10164586283013
3968.6749309515135,-2.968287504419706e-16,324.17293406954894,10.104178206897945
3969.7158862964534,-2.969336438779541e-16,324.109945628113,10.10729296969401
3970.6204830780634,-2.9702568361556667e-16,324.05513100573233,10.109999887063776
3971.5442920459204,-2.971196371273872e-16,323.9990780415698,10.11276445696376
3972.4850033455123,-2.972150446001286e-16,323.9419224879167,10.11557977650941
3973.4813784818507,-2.973158842748593e-16,323.8813001536329,10.118561869270305
3974.2974921132104,-2.973985767624822e-16,323.83158047503434,10.121004591524365
3975.12040802512,-2.974817047029373e-16,323.78138713258426,10.123467802938535
3976.1153019482736,-2.9758150186311416e-16,323.72062462036376,10.12644596449057
3977.0674879215003,-2.976769969829756e-16,323.6623890049098,10.12929645949972
3978.0377966829183,-2.977747408821593e-16,323.60296302469044,10.132201385925311
3978.931290114177,-2.9786356070155577e-16,323.5481683624518,10.134876500595219
3980.0140188404885,-2.9797013698541224e-16,323.48167454251933,10.138118389300013
3980.854312154001,-2.98052165677934e-16,323.4299984159256,10.140634536267637
3981.718769687903,-2.981364808037969e-16,323.37677145160274,10.143223180578664
3982.694540318577,-2.9823183260400335e-16,323.3166116844249,10.146145326827469
3983.6604911885934,-2.9832582362055795e-16,323.25697485713533,10.149038244850821
3984.531120585088,-2.9841059013132073e-16,323.2031527541338,10.15164583801726
3985.376579413461,-2.984925107838772e-16,323.1508228693079,10.154178182085108
3986.416424529569,-2.98591856170525e-16,323.0863751529126,10.157292944881245
3987.320056960742,-2.986774773296893e-16,323.03029238373205,10.159999862250976
3988.2428815240496,-2.9876481703931565e-16,322.97294431283603,10.16276443215065
3989.1825908515007,-2.9885282921571503e-16,322.91446992914996,10.165579751696258
3990.1779052133875,-2.989461581172555e-16,322.8524506966363,10.1685618444572
3990.993150353047,-2.9902217366603357e-16,322.80158681978406,10.171004566711323
3991.8151908696623,-2.990988840167357e-16,322.7502397212961,10.17346777812545
3992.809026898388,-2.9919140495689273e-16,322.688082306131,10.17644593967716
3993.7602008439394,-2.9928163365105294e-16,322.62851163848825,10.17929643468632
3994.7294787693922,-2.993738001261609e-16,322.56772516784815,10.18220136111185
3995.622023373419,-2.994587547058083e-16,322.5116776943776,10.184876475781623
3996.703602829941,-2.995618656742488e-16,322.443665694892,10.188118364486199
3997.5430045921944,-2.996414608747659e-16,322.3908113024554,10.19063451145397
3998.4065452838654,-2.9972313821954345e-16,322.3363721671519,10.19322315576524
3999.3812814336407,-2.9981376303989724e-16,322.27484411559954,10.196145302013957
4000.3462086686077,-2.9990265136947335e-16,322.2138527463026,10.199038220037398
4001.215915811877,-2.9998273004433078e-16,322.1588097462461,10.201645813203692
4002.0604793815405,-3.0006088174756423e-16,322.1052942404514,10.204178157271501
4003.0992238469426,-3.0015810420879783e-16,322.0393882792018,10.207292920067259
4004.001900200196,-3.0024290983750273e-16,321.98203826031374,10.209999837437158
4004.9237487553964,-3.0033014324603056e-16,321.9233960008652,10.212764407337175
4005.862464603858,-3.004184256670541e-16,321.863603724446,10.215579726882856
4006.856727123427,-3.005118869851178e-16,321.80018858908664,10.218561819643865
4007.6711110409165,-3.0058865614331244e-16,321.74818133116946,10.22100454189792
4008.492283452125,-3.00666118063454e-16,321.69568130222876,10.223467753312056
4009.485070348937,-3.007595189247893e-16,321.6321299841813,10.226445914864286
4010.435240603644,-3.008495908072865e-16,321.5712252233192,10.229296409873474
4011.403496142394,-3.00941108678592e-16,321.5090792411122,10.232201336299001
4012.2950996611685,-3.010254364041697e-16,321.451779859056,10.234876450968825
4013.3755391839786,-3.011281047077245e-16,321.3822507752636,10.238118339673267
4014.2140566088824,-3.012081627937627e-16,321.3282189679055,10.240634486641001
4015.0766878533473,-3.0129029982755324e-16,321.27256853768904,10.24322313095238
4016.0503978403913,-3.013830336767498e-16,321.2096731912808,10.246145277201155
4017.014309647349,-3.014762585311051e-16,321.1473282600289,10.249038195224475
4017.8831019141444,-3.015601456673162e-16,321.09106524649485,10.251645788390865
4018.7267773722047,-3.0164105543523257e-16,321.0363649778499,10.254178132458613
4019.764429958717,-3.0174154733245917e-16,320.96900182705735,10.257292895254588
4020.666157842701,-3.018290074086427e-16,320.9103854752895,10.259999812624343
4021.587038149639,-3.019185188706986e-16,320.8504499631594,10.26276438252427
4022.5247684132005,-3.0201004872218905e-16,320.78934074636663,10.265579702069964
4023.517987445226,-3.021070137246544e-16,320.72453071604775,10.268561794830882
4024.331516979166,-3.0218635296301313e-16,320.67138090195715,10.271004517084979
4025.1518281762906,-3.022662894887104e-16,320.6177287737427,10.273467728499224
4026.1435742666117,-3.0236260679402956e-16,320.5527845569308,10.276445890051072
4027.092748792888,-3.0245494139288476e-16,320.4905466630394,10.279296385060228
4028.059990053008,-3.025487142473252e-16,320.42704214691776,10.282201311485796
4028.9506599473943,-3.026348683580329e-16,320.368491755811,10.284876426155586
4030.0299685708674,-3.0274067370795213e-16,320.29744667682525,10.288118314860201
4030.8676086647283,-3.0282323849270095e-16,320.24223829909715,10.29063446182799
4031.7293376649295,-3.029078863108351e-16,320.18537744217986,10.293223106139035
4032.7020296141136,-3.0300230277264564e-16,320.12111578014094,10.296145252387703
4033.664934030343,-3.0309506388885124e-16,320.05741825548824,10.29903817041105
4034.5328186596266,-3.0317821022184973e-16,319.9999361007716,10.301645763577255
4035.375613031238,-3.0325931023435327e-16,319.9440519157241,10.304178107644832
4036.4121823729156,-3.033578611689316e-16,319.8752326156144,10.307292870440513
4037.3129692854004,-3.0344395107505203e-16,319.81535083415844,10.309999787810433
4038.232888995777,-3.0353159827219457e-16,319.75412299099764,10.312764357710574
4039.1696414604953,-3.036204713287498e-16,319.69169777160386,10.31557967725617
4040.1618252458184,-3.037134284687212e-16,319.62549383875546,10.31856177001724
4040.9745071413427,-3.0378924515284874e-16,319.5712022807528,10.321004492271092
4041.7939639215883,-3.03865614462237e-16,319.5163988717162,10.323467703685374
4042.784677417619,-3.039600785551816e-16,319.45006274485746,10.326445865237151
4043.732864069303,-3.040509102406637e-16,319.386492663425,10.329296360246456
4044.6990990482436,-3.041430251644735e-16,319.32163057608193,10.332201286672124
4045.5888426773176,-3.0422814828758636e-16,319.2618300617021,10.334876401341779
4046.6670293123566,-3.0433150177838513e-16,319.1892700600002,10.33811829004616
4047.5037989859343,-3.04411562472262e-16,319.13288594354503,10.34063443701413
4048.364632846986,-3.0449394357040657e-16,319.07481551484784,10.343223081325606
4049.3363147724904,-3.0458707075777773e-16,319.0091885014415,10.346145227574295
4050.298219725684,-3.0467979268448236e-16,318.9441393371554,10.349038145597785
4051.165203857868,-3.047635859008671e-16,318.8854389002299,10.351645738763926
4052.0071240725297,-3.048449906421631e-16,318.82837163230664,10.354178082831531
4053.0426186859354,-3.0494437003956535e-16,318.7580972072292,10.357292845626953
4053.9424720223988,-3.050310791653897e-16,318.69695088551487,10.359999762996988
4054.861438683533,-3.0511974978699623e-16,318.6344316189364,10.362764332897264
4055.7972210294456,-3.052102769620578e-16,318.57069132042386,10.365579652442822
4056.7883776965336,-3.0530592987494126e-16,318.50309446236986,10.368561745203925
4057.600218607059,-3.0538332623036095e-16,318.4476619603411,10.371004467457704
4058.4188276751775,-3.0546099320836037e-16,318.39170807647014,10.3734676788723
4059.408516677342,-3.0555506338514767e-16,318.3239810132368,10.376445840424465
4060.3557232012295,-3.0564494000408597e-16,318.25907967538024,10.379296335433766
4061.320959787493,-3.0573636714363487e-16,318.1928609648795,10.38220126185937
4062.209784410276,-3.05819969951202e-16,318.13181119953555,10.384876376529142
4063.286857846858,-3.059206140677785e-16,318.05773733127984,10.388118265233942
4064.1227639166755,-3.059987629527268e-16,318.00017829512547,10.390634412201633
4064.9827096465733,-3.060793152144905e-16,317.94089913662106,10.393223056512973
4065.9533894535048,-3.061684971630881e-16,317.87390772148126,10.396145202761687
4066.9143027634,-3.0625646711357004e-16,317.8075078568696,10.399038120785097
4067.780393441829,-3.0633559689546475e-16,317.7475899836804,10.401645713951453
4068.621446334802,-3.064122442045372e-16,317.6893404537734,10.404178058019296
4069.6558746208957,-3.06506264410975e-16,317.6176119125422,10.40729282081512
4070.554801676187,-3.065879189811548e-16,317.55520192653296,10.409999738184998
4071.4728227326596,-3.066713573211694e-16,317.4913921304169,10.41276430808494
4072.4076425354483,-3.0675516262994705e-16,317.42633766228795,10.415579627630645
4073.397780102228,-3.068438353580338e-16,317.35734884157046,10.418561720391486
4074.208786590808,-3.069162610639385e-16,317.3007761832999,10.421004442645538
4075.0265545601583,-3.06989174748146e-16,317.24367261841616,10.423467654059873
4076.0152270584695,-3.07076914074433e-16,317.17455557778857,10.426445815611824
4076.961461096111,-3.071602123127809e-16,317.10832390055833,10.429296310620964
4077.9257070711365,-3.072454292125594e-16,317.04074950063995,10.432201237046618
4078.813619847961,-3.0732348297872423e-16,316.97845134347875,10.43487635171647
4079.8895887563085,-3.0741758916397104e-16,316.90286464891994,10.438118240421181
4080.7246379465323,-3.074911327605369e-16,316.84413149972613,10.440634387388753
4081.5837024583166,-3.0756654100332006e-16,316.78364444067836,10.443223031699974
4082.55338794445,-3.0765141530283726e-16,316.7152895591257,10.446145177948676
4083.513317324728,-3.077344851318455e-16,316.64753991933736,10.449038095972051
4084.3785214969457,-3.0780856524359175e-16,316.58640544310225,10.451645689138282
4085.218713810562,-3.0788043551142913e-16,316.526974459755,10.45417803320606
4086.2520840558373,-3.0797035762756407e-16,316.4537927960327,10.457292796001521
4087.1500920259746,-3.080492993978975e-16,316.39012000850335,10.459999713371394
4088.067174821717,-3.081302633286604e-16,316.3250205632628,10.462764283271563
4089.001039554188,-3.082120251253612e-16,316.2586528213543,10.465579602817245
4089.9901659300754,-3.0829821690797313e-16,316.18827298603424,10.46856169557823
4090.800344470524,-3.083693325543802e-16,316.130560947488,10.471004417832184
4091.617277865051,-3.084412073977586e-16,316.07230848347416,10.47346762924647
4092.6049417414256,-3.085282501015206e-16,316.0018024100208,10.476445790798314
4093.5502108309374,-3.086109083761233e-16,315.9342412966951,10.479296285807608
4094.513473870651,-3.08694968339568e-16,315.8653121270955,10.48220121223331
4095.400481864792,-3.0877242565069802e-16,315.8017664243826,10.484876326903159
4096.475354797898,-3.088665228426199e-16,315.7246679281616,10.488118215608074
4097.309553741614,-3.0893965070759163e-16,315.6647614605,10.49063436257577
4098.167743854709,-3.0901444122802135e-16,315.6030673177493,10.493223006887025
4099.136442712225,-3.090994547956766e-16,315.53334989109857,10.496145153135789
4100.095395772097,-3.0918422136274923e-16,315.4642513874361,10.49903807115921
4100.959720291763,-3.0926057854188584e-16,315.4019011288932,10.501645664325606
4101.799058677214,-3.093347759368154e-16,315.34128948854635,10.504178008393513
4102.8313790565,-3.0942467507703745e-16,315.2666556811037,10.507292771189471
4103.728475039944,-3.095013015662701e-16,315.2017209419461,10.50999968855909
4104.644626819104,-3.095794283178017e-16,315.1353327148689,10.512764258458938
4105.577543853014,-3.0965923867059876e-16,315.0676525816348,10.515579578004726
4106.565666840153,-3.09744448989485e-16,314.9958826656385,10.518561670765576
4107.375023818885,-3.0981435752989773e-16,314.937032011191,10.521004393019682
4108.191129074172,-3.0988501490876084e-16,314.8776314182741,10.523467604433865
4109.177792103965,-3.0997116461444677e-16,314.80573724247506,10.52644576598594
4110.122103681291,-3.100548381783286e-16,314.7368475828845,10.529296260995105
4111.084391357718,-3.1014030135148567e-16,314.6665645496441,10.532201187420625
4111.97050153699,-3.102193183727642e-16,314.6017721350382,10.534876302090598
4113.044286932014,-3.103162106450117e-16,314.5231628465559,10.538118190795492
4113.877642172427,-3.1039145945376987e-16,314.4620838431894,10.540634337762977
4114.7349646139455,-3.1046852194854054e-16,314.399183421435,10.543222982074067
4115.702684431007,-3.1055535869520677e-16,314.3281043573048,10.546145128322875
4116.660668676781,-3.1064054891953553e-16,314.25765788753057,10.549038046346269
4117.524120304825,-3.107173439754431e-16,314.19409265523205,10.551645639512813
4118.362611323364,-3.1079085800678506e-16,314.1323011425022,10.554177983580878
4119.393889900577,-3.1088230863602514e-16,314.0562161556124,10.55729274637682
4120.290080900046,-3.109618546072341e-16,313.9900203020954,10.55999966374643
4121.205308809141,-3.110431258296731e-16,313.9223441475885,10.562764233646115
4122.137285416645,-3.1112586485119337e-16,313.85335249239984,10.565579553192062
4123.124412711888,-3.1121292950029453e-16,313.7801934158062,10.568561645952753
4123.932954428996,-3.1128407203373504e-16,313.7202048985127,10.571004368207031
4124.748237893695,-3.113554247552289e-16,313.6596569355148,10.573467579620978
4125.733907747102,-3.1144068297876897e-16,313.58637557408764,10.576445741173076
4126.677269147895,-3.115225749704811e-16,313.516158244888,10.579296236182117
4127.638588930967,-3.1160647216974446e-16,313.4445222406364,10.582201162607587
4128.523808169046,-3.1168368777871643e-16,313.37848393547597,10.584876277277528
4129.596514349356,-3.117789742297663e-16,313.29836484920946,10.588118165982387
4130.4290323415435,-3.118540813545124e-16,313.2361140813244,10.590634312949827
4131.285493747966,-3.119317131969871e-16,313.1720081733713,10.593222957260968
4132.252242010306,-3.120191784489915e-16,313.09956836598576,10.59614510350963
4133.209264847059,-3.1210458706322226e-16,313.0277748146124,10.599038021532996
4134.071850253159,-3.1218160506605515e-16,312.9629954051883,10.601645614699489
4134.909500377477,-3.1225677951651953e-16,312.90002479312795,10.604177958767519
4135.9397451079385,-3.1234984086738877e-16,312.82248957684095,10.607292721563384
4136.8350380316715,-3.1242943919454056e-16,312.75503343390164,10.609999638933058
4137.749349120914,-3.125107963886563e-16,312.68607019378527,10.612764208832871
4138.680392476011,-3.125934887969371e-16,312.6157678732243,10.61557952837865
4139.666531672551,-3.12680796522877e-16,312.5412205425664,10.61856162113942
4140.474264343113,-3.1275270261525175e-16,312.48009490441285,10.621004343393576
4141.2887322805,-3.128254334341506e-16,312.4184003189849,10.623467554807686
4142.273416524388,-3.129138803350697e-16,312.34373267517134,10.626445716359678
4143.215834985545,-3.129989690012551e-16,312.2721885401324,10.629296211368846
4144.176194244592,-3.1308509131217745e-16,312.1992004443875,10.63220113779449
4145.060529322616,-3.1316507705503297e-16,312.13191705795026,10.6348762524644
4146.1321644994,-3.132625259542864e-16,312.05028915378966,10.638118141168988
4146.96385161152,-3.133388978588184e-16,311.9868673812598,10.64063428813659
4147.819458529799,-3.1341774689543947e-16,311.9215567683011,10.643222932447499
4148.7852426225,-3.135069023339148e-16,311.847757098768,10.646145078696248
4149.741311355605,-3.135962445986871e-16,311.7746173373511,10.649037996719558
4150.603037119695,-3.136767669083148e-16,311.7086245357628,10.651645589885922
4151.4398527353505,-3.13754908013432e-16,311.64447558610965,10.654177933953687
4152.4690714674,-3.138525089040986e-16,311.5654910765677,10.657292696749673
4153.363473130691,-3.1393812559713366e-16,311.4967754570764,10.659999614119533
4154.27687435537,-3.1402542269486593e-16,311.4265259608675,10.662764184019583
4155.206991535654,-3.141137967039689e-16,311.3549138189898,10.665579503565224
4156.192150124471,-3.142066490784068e-16,311.2789791275633,10.668561596326112
4156.99907988009,-3.142830434045274e-16,311.21671709969223,10.67100431858023
4157.81273846906,-3.143594417729125e-16,311.1538766285822,10.673467529994479
4158.796444568659,-3.1445117740812645e-16,311.0778235924356,10.67644569154662
4159.737927229616,-3.145394632956376e-16,311.00495350274093,10.67929618655571
4160.697333234725,-3.146295855901365e-16,310.93061418221095,10.68220111298127
4161.580790842691,-3.147129489808396e-16,310.8620865119801,10.684876227651218
4162.651363117013,-3.1481341284523567e-16,310.7789507555235,10.688118116356074
4163.482225631459,-3.14890857145774e-16,310.7143587271727,10.690634263323517
4164.336984520814,-3.149700716114635e-16,310.6478441790129,10.693222907634688
4165.301811729623,-3.1505996958394893e-16,310.572685515629,10.696145053883473
4166.256933566311,-3.151483064948517e-16,310.49820040304934,10.69903797190675
4167.117806180011,-3.1522721093395437e-16,310.4309949828419,10.701645565073175
