x,y,z,t
6783.272232737835,-1.3585035199301525e-15,1682.3588792505875,21.171019799041012
6783.93829203306,-1.35873084171295e-15,1682.2747102520032,21.173478289248337
6784.746094413001,-1.3590049938181794e-15,1682.1725498360809,21.176460052562813
6785.51756451356,-1.3592663339050843e-15,1682.0749028593336,21.17930779349711
6786.303739713466,-1.3595326941212817e-15,1681.975312800852,21.182209903541455
6787.029454566946,-1.3597788361190572e-15,1681.8833083452932,21.184888907280847
6787.9085367746675,-1.360076766645003e-15,1681.7717660612445,21.188134173687068
6788.5885632703985,-1.360307175285841e-15,1681.6854100959943,21.190644671623218
6789.288354481351,-1.3605438212653584e-15,1681.59647969713,21.19322820557911
6790.080539757197,-1.36081145658848e-15,1681.4957287453744,21.196152930730452
6790.863642784825,-1.3610766989575596e-15,1681.3960504317656,21.199044213075954
6791.57098223063,-1.3613165719790897e-15,1681.3059453191656,21.20165584560931
6792.258151258944,-1.361549602826097e-15,1681.2183455791444,21.20419307392641
6793.102747736444,-1.3618370184911883e-15,1681.1105906336038,21.207311663185745
6793.834595042274,-1.3620865322643172e-15,1681.0171432750321,21.210014020107515
6794.5820987509,-1.3623412509995565e-15,1680.921622865995,21.212774267957116
6795.34552040631,-1.3626022173019147e-15,1680.823991245955,21.21559337760721
6796.151914894022,-1.3628776528242295e-15,1680.7207793202606,21.218571265237664
6796.81493779407,-1.3631038959970826e-15,1680.6358526423876,21.22101977420141
6797.48064627154,-1.3633310857603002e-15,1680.550522816587,21.223478264409202
6798.288023184195,-1.3636072114970647e-15,1680.4469545385828,21.226460027723405
6799.059086961548,-1.363870375015179e-15,1680.347963019711,21.229307768657787
6799.844848101132,-1.364138359259844e-15,1680.247002789589,21.232209878702065
6800.570180744461,-1.3643856690413544e-15,1680.15373353373,21.23488888244147
6801.448799977587,-1.3646854171482589e-15,1680.0406591544177,21.2381341488477
6802.128468339598,-1.364916828976471e-15,1679.9531180142908,21.24064464678386
6802.827891014035,-1.3651543503673906e-15,1679.8629679930843,21.243228180739788
6803.619659102765,-1.3654215913379774e-15,1679.7608363901672,21.24615290589116
6804.402349734168,-1.3656850268383702e-15,1679.6597932532684,21.24904418823664
6805.109316688978,-1.3659229621329122e-15,1679.5684553603073,21.251655820769887
6805.796123854403,-1.36615371839944e-15,1679.4796579929605,21.25419304908701
6806.640275576098,-1.3664373381477456e-15,1679.370431047785,21.257311638346355
6807.371737506069,-1.3666829079427648e-15,1679.2757081928028,21.260013995268093
6808.118847601593,-1.3669336331838139e-15,1679.1788849997524,21.262774243117683
6808.881867269317,-1.3671899292603402e-15,1679.0799228522155,21.265593352767524
6809.68783714977,-1.3674607209915928e-15,1678.975305502865,21.268571240398135
6810.350510941078,-1.367683434123602e-15,1678.8892232755331,21.271019749361752
6811.015868901394,-1.3679066890218024e-15,1678.8027332189806,21.273478239569386
6811.822820711522,-1.3681778496431016e-15,1678.69775780224,21.276460002883603
6812.593478513824,-1.3684383104146708e-15,1678.5974224320526,21.27930774381799
6813.378825947871,-1.3687038930976549e-15,1678.4950927342393,21.282209853862465
6814.103776708364,-1.3689501959941297e-15,1678.4005593278905,21.284888857601782
6814.98193336332,-1.3692491613871049e-15,1678.2859536404267,21.288134124008096
6815.661243898181,-1.3694808035413934e-15,1678.197227934292,21.29064462194432
6816.36029835152,-1.3697187054451133e-15,1678.1058589172937,21.293228155900394
6817.151649610038,-1.3699877735034445e-15,1678.002347372483,21.296152881051704
6817.933928197942,-1.370253604666531e-15,1677.8999401134126,21.299044163397124
6818.640522980312,-1.3704936723668447e-15,1677.8073700733592,21.301655795930394
6819.326968592191,-1.3707272296631793e-15,1677.7173756938914,21.304193024247475
6820.170675938108,-1.3710153142781743e-15,1677.6066775052207,21.307311613506464
6820.9017528215545,-1.371265717990564e-15,1677.510679808995,21.310013970428347
6821.648469640271,-1.3715217376219462e-15,1677.4125545011,21.312774218278133
6822.411087663663,-1.3717822135290197e-15,1677.3122625094713,21.31559332792791
6823.216633299376,-1.3720578946668367e-15,1677.2062404583305,21.318571215558656
6823.878958279949,-1.3722845134782694e-15,1677.119003275048,21.3210197245222
6824.543966022334,-1.3725117606363711e-15,1677.031353583634,21.323478214730038
6825.350493092675,-1.3727868866017743e-15,1676.9249717508508,21.326459978044493
6826.120745266204,-1.373048929473227e-15,1676.8232932195288,21.32930771897892
6826.90567934743,-1.3733162057488237e-15,1676.7195947573532,21.33220982902341
6827.630248550678,-1.373562212222977e-15,1676.62379784973,21.33488883276279
6828.507943021637,-1.3738583567040604e-15,1676.5076616405272,21.33813409916898
6829.186896034203,-1.374087000606904e-15,1676.417751976709,21.340644597105193
6829.885582580045,-1.374322267595356e-15,1676.3251645899174,21.343228131061213
6830.676517363441,-1.374588704857428e-15,1676.220273811824,21.346152856212903
6831.458384258657,-1.3748518798833254e-15,1676.1165031310686,21.3490441385583
6832.1646071853975,-1.3750903419304014e-15,1676.0227015766222,21.351655771091714
6832.850691551446,-1.3753226489807583e-15,1675.931510799677,21.35419299940895
6833.693954899873,-1.3756074782482761e-15,1675.819342122927,21.357311588668498
6834.424647064147,-1.3758533609865586e-15,1675.7220702400612,21.36001394559006
6835.1709709403,-1.3761042696316927e-15,1675.6226434859177,21.36277419343948
6835.933187660843,-1.3763612178035347e-15,1675.5210223329887,21.36559330308943
6836.738309412256,-1.3766330987499474e-15,1675.4135963012893,21.36857119071997
6837.400285878534,-1.3768564022468564e-15,1675.3252047550245,21.371019699683757
6838.064943700367,-1.37708076089683e-15,1675.2363960241335,21.37347818989143
6838.871046391518,-1.3773524777476038e-15,1675.1286084973772,21.376459953205785
6839.640893280597,-1.3776108006538483e-15,1675.025587494493,21.379307694140095
6840.425414359759,-1.3778740990603825e-15,1674.920520970662,21.382209804184324
6841.149602329503,-1.3781164722330659e-15,1674.8234612104095,21.38488880792371
6842.026835008635,-1.3784091163419534e-15,1674.7057952651598,21.388134074330154
6842.705430802065,-1.3786354883875524e-15,1674.6147022514454,21.390644572266208
6843.403749752335,-1.3788683739016652e-15,1674.5208971202967,21.39322810622214
6844.194268413453,-1.3791319905369698e-15,1674.4146278169424,21.39615283137355
6844.97572396486,-1.3793927965895372e-15,1674.3094944143675,21.39904411371895
6845.681575350908,-1.3796286384177952e-15,1674.214461977684,21.401655746252164
6846.367298777025,-1.3798579098959612e-15,1674.1220754173771,21.40419297456929
6847.210118503721,-1.3801410588904663e-15,1674.0084370073548,21.407311563828657
6847.940426274637,-1.3803877776838525e-15,1673.9098915918382,21.4100139207504
6848.686357540916,-1.3806396036803134e-15,1673.8091640594143,21.41277416859997
6849.448173298094,-1.3808957739053003e-15,1673.7062144273898,21.415593278249887
6850.25287152379,-1.381166131494007e-15,1673.5973851357107,21.418571165880348
6850.914499770403,-1.38138811505037e-15,1673.507839818933,21.421019674844043
6851.578807967548,-1.3816111016797278e-15,1673.4178726434088,21.42347816505163
6852.384486638268,-1.3818813425063904e-15,1673.3086801440934,21.426459928366093
6853.153928585413,-1.3821388860471472e-15,1673.2043173586017,21.429307669300453
6853.938037011524,-1.3824012936313529e-15,1673.0978834751782,21.43220977934485
6854.661844069743,-1.3826430714519708e-15,1672.9995615103694,21.434888783084247
6855.538615346817,-1.3829353151667133e-15,1672.8803666141073,21.43813404949046
6856.21685422273,-1.383161083367109e-15,1672.7880908577329,21.440644547426686
6856.914805887687,-1.3833936191942891e-15,1672.6930686071078,21.443228081382706
6857.704908777755,-1.3836577543863434e-15,1672.5854214858496,21.446152806534407
6858.485953332287,-1.3839189919290546e-15,1672.4789260607113,21.449044088879763
6859.191433491035,-1.3841547452129236e-15,1672.382663373369,21.451655721413132
6859.876796281551,-1.3843838389312007e-15,1672.2890816432634,21.454192949730327
6860.719172760485,-1.3846662873190497e-15,1672.1739742540788,21.457311538989813
6861.449096461847,-1.3849114518762003e-15,1672.0741559593587,21.460013895911462
6862.194635448884,-1.3851618569875953e-15,1671.97212831607,21.46277414376085
6862.956050580388,-1.3854173192785082e-15,1671.8678508865494,21.465593253410823
6863.760325636998,-1.3856871663690657e-15,1671.7576190548389,21.468571141041423
6864.4216059571,-1.3859084477538343e-15,1671.6669205594822,21.47101965000525
6865.085564823792,-1.3861304046366621e-15,1671.5757955336512,21.473478140212844
6865.890819830721,-1.3863994465534788e-15,1671.4651987825828,21.476459903527104
6866.659857176481,-1.3866561169112588e-15,1671.3594949028497,21.479307644461407
6867.4435532964535,-1.3869182224837932e-15,1671.2516943613116,21.482209754505757
6868.16697976334,-1.3871600116448348e-15,1671.1521108394588,21.484888758245155
6869.043290026176,-1.3874518741531132e-15,1671.0313877765116,21.48813402465139
6869.721172284363,-1.3876781570263758e-15,1670.93792988421,21.490644522587523
6870.418756972496,-1.3879112031293859e-15,1670.8416911384566,21.493228056543586
6871.208444440533,-1.38817581972699e-15,1670.7326669060772,21.496152781695148
6871.989078343236,-1.3884386224319858e-15,1670.6248101570236,21.499044064040515
6872.694187586214,-1.3886762385197995e-15,1670.527317850073,21.501655696573916
6873.379190043682,-1.3889066989438343e-15,1670.432541563216,21.504192924891
6874.221123646677,-1.3891899424633907e-15,1670.3159659483404,21.507311514150622
6874.950663600597,-1.3894355892509578e-15,1670.2148754272885,21.510013871072257
6875.6958106373395,-1.3896865288023375e-15,1670.1115483399565,21.51277411892168
6876.456825478991,-1.389943994153873e-15,1670.0059437939544,21.515593228571785
6877.260677721017,-1.3902164128425406e-15,1669.8943101415634,21.518571116202168
6877.921610406062,-1.3904407128808463e-15,1669.8024590590642,21.521019625166048
6878.585220234865,-1.3906660560705774e-15,1669.710176776749,21.52347811537358
6879.3900519328645,-1.3909387658542065e-15,1669.5981764940893,21.52645987868806
6880.158685015935,-1.3911988248956613e-15,1669.491132207888,21.52930761962231
6880.9419691748235,-1.3914636758590292e-15,1669.3819657091044,21.53220972966663
6881.665015368806,-1.3917088568571151e-15,1669.2811212771653,21.53488873340604
6882.540865002946,-1.3920066964002694e-15,1669.158870831208,21.538133999812068
6883.218390941627,-1.392237227679508e-15,1669.0642314091824,21.54064449774817
6883.915608959655,-1.3924741626438572e-15,1668.9667767921246,21.54322803170401
6884.704881352905,-1.3927420856441381e-15,1668.8563761547823,21.546152756855598
6885.48510494691,-1.3930059219151291e-15,1668.7471587798677,21.549044039201014
6886.189843583924,-1.3932438099552194e-15,1668.648437483822,21.551655671734327
6886.874486009296,-1.3934739612017365e-15,1668.5524672527295,21.5541929000514
6887.715977105989,-1.3937571812701938e-15,1668.4344241650113,21.557311489310695
6888.445133632826,-1.3940024272354635e-15,1668.3320620699403,21.560013846232515
6889.189889046396,-1.3942528736032565e-15,1668.2274362048215,21.562774094082176
6889.9505039320375,-1.394508335437136e-15,1668.1205052227908,21.56559320373206
6890.753933712229,-1.3947772814875693e-15,1668.0074704684316,21.568571091362667
6891.414519052018,-1.39499821516061e-15,1667.914467389731,21.57101960032639
6892.077780133913,-1.3952202114340172e-15,1667.8210284442464,21.573478090533943
6892.8821888756975,-1.3954892512741276e-15,1667.7076253495734,21.57645985384839
6893.650418032904,-1.3957465723905435e-15,1667.5992413440947,21.579307594782623
6894.433290573863,-1.3960090546559527e-15,1667.4887095883412,21.582209704826983
6895.155956811572,-1.3962512416946473e-15,1667.3866048927323,21.584888708566297
6896.031346200618,-1.3965426805785554e-15,1667.262827846752,21.58813397497263
6896.708516116369,-1.3967673494583339e-15,1667.1670075006932,21.590644472908803
6897.405367769471,-1.3969984846494059e-15,1667.0683376356083,21.593228006864756
6898.194225433236,-1.3972601192016826e-15,1666.95656129887,21.596152732016474
6898.974039059722,-1.3975177493038583e-15,1666.845983995568,21.599044014361805
6899.67840739895,-1.3977503099048837e-15,1666.7460343403982,21.60165564689526
6900.362690091535,-1.3979762863851531e-15,1666.648870777068,21.60419287521253
6901.203739049799,-1.398253489779238e-15,1666.5293609686842,21.60731146447212
6901.932512467985,-1.3984939146309431e-15,1666.4257279513815,21.610013821393775
6902.676876583508,-1.3987391022262013e-15,1666.3198039741997,21.61277406924321
6903.43709184531,-1.3989898672259465e-15,1666.211547235999,21.6155931788932
6904.240099514263,-1.3992543476117055e-15,1666.0971120978104,21.618571066523742
6904.9003377971385,-1.3994714768418792e-15,1666.002957613335,21.62101957548767
6905.563250421456,-1.3996893300325709e-15,1665.9083625975054,21.623478065695195
6906.36723655787,-1.399953378135093e-15,1665.7935574097844,21.626459829009693
6907.1350621241745,-1.4002052284916106e-15,1665.6838343716454,21.629307569943983
6907.917523388399,-1.4004619204706105e-15,1665.5719380586224,21.632209679988254
6908.639809984809,-1.400698312290338e-15,1665.4685737452078,21.634888683727763
6909.514739510032,-1.400985464343695e-15,1665.3432708815687,21.63813395013418
6910.1915536976685,-1.40120741047162e-15,1665.2462702166804,21.640644448070116
6910.8880392891615,-1.4014356797369766e-15,1665.146385726351,21.643227982025902
6911.676482566758,-1.4016932885875754e-15,1665.0332343952077,21.64615270717761
6912.455886565061,-1.4019483802280894e-15,1664.9212978604075,21.64904398952293
6913.1598849128695,-1.4021787568129634e-15,1664.8201204755771,21.651655622056385
6913.843808170192,-1.4024034273559041e-15,1664.7217641915174,21.654192850373615
6914.684415355606,-1.4026785858605388e-15,1664.6007884140583,21.6573114396332
6915.412805981907,-1.4029167982892478e-15,1664.495885125758,21.660013796554743
6916.15677912289,-1.4031603159547022e-15,1664.3886637016606,21.662774044404205
6916.91659509108,-1.4034087986940034e-15,1664.2790818866013,21.66559315405428
6917.719180997534,-1.4036709880745891e-15,1664.163247082117,21.668571041684828
6918.379072510083,-1.4038863076305753e-15,1664.0679417818283,21.671019550648754
6919.041636964527,-1.4041025104439236e-15,1663.9721912879925,21.67347804085616
6919.845200844468,-1.4043651078461021e-15,1663.8559847255963,21.67645980417084
6920.612623152913,-1.4046166286374045e-15,1663.744923340858,21.679307545105058
6921.394673479747,-1.404873138906154e-15,1663.6316631696843,21.68220965514931
6922.116580747965,-1.4051101153741238e-15,1663.5270398838143,21.68488865888888
6922.991050788578,-1.4053968115666538e-15,1663.4002119842298,21.68813392529541
6923.6675095413775,-1.4056181607878684e-15,1663.3020316052055,21.690644423231202
6924.3636293729805,-1.4058459309026045e-15,1663.2009331118913,21.6932279571869
6925.151658605832,-1.406104650991862e-15,1663.0864074907547,21.69615268233855
6925.93065331335,-1.40635992720582e-15,1662.973112420782,21.699043964683767
6926.634281974457,-1.4065904642369289e-15,1662.8707079352325,21.70165559721731
6927.317846092451,-1.4068138777013295e-15,1662.7711595414432,21.704192825534527
6928.158011868637,-1.407087229722921e-15,1662.6487185458748,21.70731141479412
6928.886020018063,-1.4073232547745909e-15,1662.5425456372789,21.710013771715644
6929.6296025061365,-1.4075640001088841e-15,1662.4340274308825,21.71277401956512
6930.389019509096,-1.407808982019707e-15,1662.3231212177238,21.71559312921525
6931.191183999783,-1.4080671831650761e-15,1662.205887463904,21.71857101684565
6931.850729027055,-1.408278933581619e-15,1662.1094319372755,21.72101952580962
6932.512945597756,-1.408491561953753e-15,1662.0125265572879,21.723478016016923
6933.316087568139,-1.408750089489419e-15,1661.8949193380124,21.726459779331773
6934.083106949934,-1.4089971466452954e-15,1661.782520292176,21.729307520265895
6934.864746676809,-1.4092490541292042e-15,1661.6678969614075,21.732209630310134
6935.58627492824,-1.409481980899336e-15,1661.5620153479038,21.734888634049817
6936.4602858613425,-1.4097638414219882e-15,1661.4336631934557,21.738133900456507
6937.136389470927,-1.4099813956523137e-15,1661.334303704503,21.740644398392174
6937.832143842642,-1.4102051995062012e-15,1661.2319918299672,21.743227932347743
6938.619759370316,-1.4104584210179993e-15,1661.1160926226737,21.746152657499483
6939.398345122633,-1.4107086510875142e-15,1661.0014397132832,21.749043939844775
6940.101604400026,-1.410935370908402e-15,1660.897808755453,21.751655572378407
6940.784809673043,-1.411156007462541e-15,1660.7970688624323,21.754192800695904
6941.624534401625,-1.4114266866513562e-15,1660.6731633991121,21.757311389955653
6942.352160387345,-1.4116613172490597e-15,1660.5657215204121,21.760013746876965
6943.095352542276,-1.41190109753981e-15,1660.45590719581,21.76277399472621
6943.854370906553,-1.4121458080989502e-15,1660.343677262767,21.765593104376382
6944.656114326274,-1.4124032865777644e-15,1660.2250452759959,21.768570992006527
6945.315313151759,-1.412615024017597e-15,1660.127440112025,21.7710195009707
6945.977182123218,-1.4128273071957695e-15,1660.02938043727,21.773477991177828
6946.779902529001,-1.413083923566406e-15,1659.91037327834,21.776459754492784
6947.546519313518,-1.4133284953885127e-15,1659.7966372563578,21.77930749542685
6948.3277487759515,-1.4135776938333015e-15,1659.6806514639966,21.78220960547099
6949.048898320197,-1.4138072950428672e-15,1659.5735121671764,21.78488860921061
6949.922450520701,-1.4140850924800272e-15,1659.4436365383353,21.78813387561724
6950.598199277104,-1.4143002246869475e-15,1659.3430985431748,21.790644373552983
6951.293588487291,-1.4145217507185953e-15,1659.2395739086803,21.793227907508523
6952.080790647386,-1.4147723039541622e-15,1659.1223018185176,21.796152632660245
6952.858967778129,-1.4150195194866187e-15,1659.0062917649232,21.7990439150055
6953.5618579730935,-1.4152427136972514e-15,1658.9014349627541,21.8016555475392
6954.244704693682,-1.4154600862350855e-15,1658.7995041805389,21.804192775856706
6955.083988734107,-1.4157276573170299e-15,1658.6741349992528,21.8073113651162
6955.811232867683,-1.4159590972297173e-15,1658.5654248001038,21.810013722037656
6956.554035007584,-1.4161951846854933e-15,1658.4543150208433,21.812773969886937
6957.312655057901,-1.4164364797029606e-15,1658.340762045595,21.81559307953715
6958.113977749649,-1.4166913237753843e-15,1658.2207325416732,21.8185709671674
6958.772830655142,-1.4169005459154272e-15,1658.121978328908,21.821019476131557
6959.434352310369,-1.4171109340046393e-15,1658.022764950289,21.823477966338835
6960.236651494467,-1.4173656760445165e-15,1657.902358568381,21.82645972965344
6961.0028660092585,-1.4176094574848287e-15,1657.7872862546615,21.829307470587604
6961.783685540949,-1.4178577061919773e-15,1657.669938698152,21.832209580631794
6962.504456685925,-1.418087340903466e-15,1657.5615423618185,21.834888584371384
6963.377550526645,-1.4183649623125968e-15,1657.4301440384424,21.838133850777744
6964.052944718215,-1.4185798364628632e-15,1657.3284281403296,21.840644348713553
6964.74796906357,-1.4188009588353115e-15,1657.2236913666509,21.84322788266922
6965.534758191825,-1.4190507238636495e-15,1657.1050470963498,21.84615260782097
6966.31252703276,-1.4192983633381613e-15,1656.98768059322,21.849043890166136
6967.015048444843,-1.4195221180246344e-15,1656.8815985741694,21.85165552269972
6967.6975369039765,-1.419739394816521e-15,1656.7784775123102,21.854192751017212
6968.53638061391,-1.420006730946445e-15,1656.6516453622232,21.857311340276937
6969.263243204986,-1.4202378187248694e-15,1656.5416674917992,21.860013697198273
6970.005655646064,-1.4204736200431068e-15,1656.4292629209292,21.862773945047426
6970.763877705293,-1.4207142498315289e-15,1656.3143875806304,21.86559305469761
6971.564780009998,-1.4209683378684243e-15,1656.1929612748222,21.86857094232781
6972.223287275741,-1.421177613077754e-15,1656.093058601349,21.87101945129186
6972.884461896029,-1.421387719909949e-15,1655.9926921093295,21.873477941499132
6973.6863401997025,-1.421643849938222e-15,1655.870887220523,21.876459704813954
6974.452152770401,-1.4218888711611125e-15,1655.7544792989563,21.879307445748083
6975.232562703126,-1.4221386409869193e-15,1655.6357706752092,21.882209555792326
6975.9529557550195,-1.4223686561800197e-15,1655.5261179426673,21.88488855953192
6976.825591606854,-1.4226473830600508e-15,1655.3931977039833,21.888133825938503
6977.500631520278,-1.4228627886452924e-15,1655.2903045057137,21.890644323874216
6978.1952912957495,-1.4230844883778904e-15,1655.1843562131573,21.89322785782987
6978.981667726077,-1.4233363441940209e-15,1655.064340464898,21.896152582981923
6979.759028607159,-1.4235858908278477e-15,1654.9456182063575,21.899043865327155
6980.461181534322,-1.4238112915862965e-15,1654.838311597385,21.90165549786081
6981.143312021346,-1.4240306078787916e-15,1654.7340008649621,21.90419272617832
6981.981715756194,-1.4242992567602997e-15,1654.6057064947013,21.907311315437845
6982.708197112764,-1.4245305986812908e-15,1654.494461601663,21.910013672359156
6983.450220169545,-1.4247665662254111e-15,1654.380762901708,21.91277392020839
6984.208044558804,-1.425006778886053e-15,1654.264565872985,21.915593029858705
6985.0085268155135,-1.4252604320141999e-15,1654.141743480001,21.918570917488868
6985.6666887202455,-1.4254694682712598e-15,1654.0406929334447,21.92101942645299
6986.327516585332,-1.4256795145715288e-15,1653.939173918032,21.92347791666022
6987.128974347709,-1.4259340159070508e-15,1653.8159712378904,21.92645967997505
6987.894385298144,-1.4261753832966478e-15,1653.6982283918398,21.92930742090913
6988.674385961753,-1.4264209902126793e-15,1653.578159397243,21.932209530953205
6989.394401225034,-1.4266471688950456e-15,1653.4672509113057,21.934888534692888
6990.266579456572,-1.4269215529783369e-15,1653.332809535981,21.93813380109937
6990.941265376967,-1.4271346998012243e-15,1653.2287396398845,21.940644299035014
6991.635560875848,-1.4273541370346455e-15,1653.1215804482852,21.943227832990555
6992.421524940028,-1.42760270912045e-15,1653.0001939237522,21.94615255814226
6993.198478189314,-1.4278489634702907e-15,1652.8801166034045,21.94904384048759
6993.900262927756,-1.4280710965783738e-15,1652.7715860310063,21.95165547302121
6994.582035730357,-1.4282865032681492e-15,1652.6660862366423,21.954192701338673
6995.419999843733,-1.4285512247168458e-15,1652.5363303942345,21.957311290598373
6996.146100272071,-1.4287808845181393e-15,1652.4238191267498,21.960013647519826
6996.887734257235,-1.4290154486250321e-15,1652.3088269597447,21.962773895369097
6997.645161295757,-1.4292548430227637e-15,1652.1913089187235,21.965593005019443
6998.445223841636,-1.4295073518252515e-15,1652.0670911527297,21.968570892649698
6999.10304066246,-1.4297154129909769e-15,1651.9648933202816,21.97101940161386
6999.763522050521,-1.4299248220487762e-15,1651.862222371036,21.973477891821087
7000.5645596088725,-1.430178526089156e-15,1651.7376226145757,21.97645965513594
7001.3295692610345,-1.4304209570126123e-15,1651.618545526892,21.979307396069935
7002.109160983629,-1.4306684594817944e-15,1651.4971168572924,21.982209506114074
7002.8287987610265,-1.4308969866170795e-15,1651.3849532602933,21.98488850985385
7003.700519738862,-1.4311753870512606e-15,1651.2489915263977,21.988133776260238
7004.3748519497585,-1.431391288214029e-15,1651.1437455343487,21.99064427419594
7005.068783463691,-1.4316134910925272e-15,1651.0353760630755,21.993227808151303
7005.854335491895,-1.431865459480787e-15,1650.9126194633877,21.996152533303025
7006.630881435537,-1.432114885196124e-15,1650.7911877743256,21.9990438156483
7007.332298279813,-1.4323397935720745e-15,1650.6814338645256,22.0016554481819
7008.013713684051,-1.4325585590276666e-15,1650.5747456163888,22.00419267649926
7008.851238527382,-1.4328275613216306e-15,1650.4435290493327,22.007311265758815
7009.576958331911,-1.4330604213203443e-15,1650.3297520551046,22.010013622680145
7010.318203556389,-1.4332977679644551e-15,1650.2134670825878,22.012773870529486
7011.075233561582,-1.4335402352041229e-15,1650.0946287048953,22.015592980179704
7011.874876731829,-1.433796903427173e-15,1649.9690162795368,22.018570867809974
7012.532348744219,-1.4340079586047216e-15,1649.8656717479616,22.021019376773918
7013.192483931881,-1.4342198749893789e-15,1649.7618494540018,22.02347786698129
7013.993101621503,-1.4344769134305438e-15,1649.635853335719,22.026459630295943
7014.757710295626,-1.434723380475236e-15,1649.5154426887368,22.029307371230068
7015.536893403404,-1.4349747276550783e-15,1649.3926550394735,22.03220948127433
7016.256153995851,-1.4352065513851823e-15,1649.279236973284,22.034888485013912
7017.127418084563,-1.4354873953075673e-15,1649.1417556583028,22.038133751420464
7017.801396867851,-1.435704623058859e-15,1649.0353341717373,22.040644249356223
7018.494964686965,-1.4359278281138486e-15,1648.9257550396808,22.04322778331187
7019.280105007385,-1.4361803744786003e-15,1648.8016290654568,22.046152508463567
7020.056243969751,-1.4364290678648958e-15,1648.6788437002526,22.049043790808884
7020.757293212727,-1.4366530514280552e-15,1648.5678670786172,22.051655423342414
7021.4383515030495,-1.4368703235884138e-15,1648.459990984428,22.05419265165965
7022.275437425837,-1.4371360489134142e-15,1648.3273144396626,22.057311240919013
7023.000776909401,-1.437367259054867e-15,1648.2122723658958,22.060013597840502
7023.7416336823235,-1.4376035572379563e-15,1648.0946952489273,22.06277384568982
7024.498266969826,-1.4378443036860507e-15,1647.9745372096902,22.06559295533987
7025.29749109779,-1.438098662507736e-15,1647.8475308380814,22.068570842970274
7025.954618575766,-1.438307787977254e-15,1647.743040193698,22.071019351934158
7026.6144078380585,-1.4385180611887695e-15,1647.6380671437164,22.073477842141713
7027.414605992349,-1.4387740997769661e-15,1647.5106753775863,22.076459605455973
7028.178814006776,-1.4390188457763236e-15,1647.388931853154,22.079307346390184
7028.9575888240515,-1.43926749423353e-15,1647.264785919065,22.082209456434512
7029.676472530855,-1.4394972050007635e-15,1647.1501140250764,22.084888460173936
7030.547280092833,-1.4397746620532687e-15,1647.0111139059486,22.08813372658046
7031.220905728827,-1.4399887587413836e-15,1646.9035175258612,22.09064422451638
7031.914110141449,-1.4402085300950706e-15,1646.792729351487,22.093227758472192
7032.698839080431,-1.4404559363472471e-15,1646.6672347028348,22.096152483623904
7033.4745713840175,-1.4407001851387836e-15,1646.543096353564,22.099043765969256
7034.175253316924,-1.4409210313297769e-15,1646.4308976452019,22.101655398502785
7034.855954776213,-1.4411354000840622e-15,1646.3218343122328,22.104192626820083
7035.692602126048,-1.4413995025177971e-15,1646.1876985361457,22.107311216079484
7036.4175615896465,-1.4416279010789082e-15,1646.0713920295975,22.110013573000973
7037.1580302184675,-1.4418611642386635e-15,1645.9525234287476,22.112773820850478
7037.914267102205,-1.4420987559991658e-15,1645.831046402593,22.11559293050064
7038.713072519257,-1.4423482753771082e-15,1645.702646797348,22.118570818131005
7039.369855735265,-1.4425532636819216e-15,1645.5970106260563,22.12101932709493
7040.029299345571,-1.4427587353269113e-15,1645.4908874083355,22.123477817302415
7040.8290782962395,-1.4430072624468446e-15,1645.3621007077866,22.126459580616878
7041.592885967499,-1.4432454230185439e-15,1645.2390249872642,22.129307321551117
7042.371252816734,-1.443488190819174e-15,1645.1135214626897,22.132209431595445
7043.089759935546,-1.4437126290755407e-15,1644.9975963818267,22.13488843533492
7043.96011133107,-1.4439849053413978e-15,1644.8570782349427,22.13813370174106
7044.6333840984225,-1.4441956136393369e-15,1644.748307561909,22.14064419967701
7045.326225391235,-1.4444121937282968e-15,1644.6363109632416,22.143227733632873
7046.110543273208,-1.4446563577810589e-15,1644.5094483397788,22.146152458784428
7046.885869238672,-1.4448982994740905e-15,1644.3839576980236,22.149043741129812
7047.586184151032,-1.445117206023332e-15,1644.2705375276066,22.15165537366323
7048.266529060464,-1.4453298744639723e-15,1644.1602875627132,22.15419260198042
7049.102738182905,-1.445590998157621e-15,1644.0246933011688,22.157311191239916
7049.827317925901,-1.4458169679718195e-15,1643.9071230081242,22.16001354816154
7050.567398716225,-1.446047670637057e-15,1643.7869635835093,22.16277379601109
7051.32323950818,-1.4462835450287383e-15,1643.6641682446113,22.165592905661068
7052.121626543895,-1.4465335999441912e-15,1643.5343761178249,22.16857079329156
7052.778065768771,-1.4467391553441466e-15,1643.4275950051183,22.17101930225543
7053.437163998999,-1.4469452295698062e-15,1643.3203222075115,22.17347779246291
7054.236524075638,-1.4471954860701696e-15,1643.1901412855038,22.176459555777335
7054.999931718457,-1.4474339572162653e-15,1643.0657340497696,22.179307296711574
7055.777890920285,-1.4476771641033446e-15,1642.9388736285591,22.18220940675588
7056.49602174699,-1.4479016590462834e-15,1642.821696001305,22.184888410495372
7057.365917334539,-1.4481733193791345e-15,1642.6796606024682,22.188133676901742
7058.038837510346,-1.4483828352586118e-15,1642.5697162366362,22.19064417483771
7058.731315968365,-1.4485985725412316e-15,1642.4565118312703,22.19322770879341
7059.515223115993,-1.4488423680306563e-15,1642.3282819321098,22.19615243394496
7060.290143062161,-1.4490838236577565e-15,1642.201439688967,22.19904371629038
