x,y,z,t
11591.45018005966,-1.4859484913167273e-15,623.478676818766,49.64857935649845
11591.891791252358,-1.486018071589003e-15,622.9456430260972,49.65103651671028
11592.33236292137,-1.4860870962940127e-15,622.4138049582001,49.6534879597129
11592.869197062613,-1.4861710771967181e-15,621.7656835567844,49.6564751196209
11593.380219772973,-1.4862501772545822e-15,621.1486430713737,49.65931874643836
11593.900981142433,-1.4863308520135411e-15,620.5197619430298,49.662216657169544
11594.383435923231,-1.4864042119071867e-15,619.9370670712985,49.664901484237575
11594.967492908305,-1.486493973466906e-15,619.231565418092,49.66815182756577
11595.41706298806,-1.4865633591982268e-15,618.6884443548114,49.670653815935665
11595.879890629041,-1.4866346459263679e-15,618.1292428328907,49.67322965912542
11596.406083781454,-1.486715902249969e-15,617.493402256006,49.676158249299796
11596.925122335391,-1.486795987974831e-15,616.8661247401192,49.67904711304842
11597.395425560073,-1.4868676526307794e-15,616.2976750156257,49.681664805861246
11597.85256660214,-1.4869381732110912e-15,615.7450698539674,49.684209311346486
11598.413858463842,-1.4870250721709615e-15,615.066477361277,49.68733363199805
11598.898098089168,-1.4870991090310775e-15,614.4809628170066,49.690029143697316
11599.392788954516,-1.4871747635046451e-15,613.8827376592691,49.69278291542202
11599.900218719273,-1.4872524196143774e-15,613.2690302005398,49.69560768772153
11600.43401466211,-1.4873350729597347e-15,612.6233498902085,49.69857933161638
11600.875380662625,-1.4874032396607017e-15,612.0894075592186,49.701036491828255
11601.315707699907,-1.4874713262873203e-15,611.5566631118613,49.70348793483084
11601.852243736259,-1.4875547670783898e-15,610.9074373192881,49.70647509473915
11602.362982651794,-1.4876311778037902e-15,610.2893455706724,49.709318721556585
11602.883454795015,-1.4877087778422265e-15,609.6593931729321,49.71221663228778
11603.365641603928,-1.4877799162582187e-15,609.0757058582691,49.71490145935589
11603.94937415702,-1.4878645203232167e-15,608.3690027917447,49.71815180268427
11604.398694489531,-1.487930132061805e-15,607.8249569808518,49.72065379105386
11604.861265000212,-1.4879975618570596e-15,607.2648034630308,49.72322963424328
11605.387165796436,-1.488076035302132e-15,606.6278805799507,49.72615822441766
11605.905915945992,-1.4881543891378546e-15,605.9995355021415,49.72904708816623
11606.375957826145,-1.4882257287312759e-15,605.4301184790882,49.73166478097909
11606.832844819635,-1.4882950841860756e-15,604.8765731122909,49.734209286464576
11607.393824727995,-1.4883823543837913e-15,604.1968262366431,49.737333607115936
11607.877795202121,-1.4884570361045458e-15,603.6103158055374,49.74002911881513
11608.372211086402,-1.4885339965889097e-15,603.0110732922017,49.74278289053971
11608.879358767135,-1.4886127980771642e-15,602.3963223062028,49.74560766283917
11609.41285794489,-1.4886956614846424e-15,601.7495442756416,49.74857930673398
11609.853978548443,-1.4887643082648308e-15,601.2146943236573,49.751036466945806
11610.294060749724,-1.488832888670999e-15,600.6810444120666,49.75348790994835
11610.830298432225,-1.488916391379674e-15,600.0307153437274,49.756475069856585
11611.340753316015,-1.4889963267481246e-15,599.4115733937115,49.75931869667397
11611.86093599156,-1.4890779479445855e-15,598.7805508087432,49.76221660740509
11612.34285460491,-1.4891543320606691e-15,598.195872053828,49.76490143447316
11612.926262455228,-1.4892452116086779e-15,597.4879687879809,49.76815177780145
11613.375332832175,-1.489314750477753e-15,596.9429991638972,49.77065376617115
11613.837645998126,-1.4893861592231602e-15,596.381894612211,49.77322960936081
11614.36325419425,-1.489467061745262e-15,595.7438905169533,49.776158199535104
11614.88171569887,-1.4895468192407264e-15,595.114478956446,49.77904706328369
11615.351496016494,-1.4896195480664471e-15,594.5440956128692,49.78166475609642
11615.808128749477,-1.4896899919825845e-15,593.9896109917387,49.78420926158177
11616.36879644442,-1.4897772543960144e-15,593.3087109005238,49.78733358223319
11616.85249754297,-1.489853187480229e-15,592.7212055898382,49.79002909393248
11617.346638216983,-1.4899310382677328e-15,592.1209467499923,49.792782865657166
11617.85350357858,-1.490009522088959e-15,591.5051532924467,49.7956076379567
11618.386705743937,-1.4900919805366898e-15,590.8572786523439,49.798579281851616
11618.827580746018,-1.4901598859559732e-15,590.3215219978574,49.801036442063356
11619.267417907313,-1.4902283682598571e-15,589.7869675384006,49.80348788506603
11619.80335698737,-1.4903140757122818e-15,589.1355363110565,49.806475044974135
11620.313527602799,-1.4903952782114817e-15,588.5153452228014,49.809318671791516
11620.83342056956,-1.4904776569287152e-15,587.8832535341325,49.81221658252263
11621.315070763963,-1.4905531162827665e-15,587.2975843429151,49.81490140959063
11621.89815364114,-1.4906444619346669e-15,586.5884820931965,49.81815175291906
11622.346973854355,-1.4907143205242173e-15,586.0425895916743,49.820653741288695
11622.809029461278,-1.4907858589590547e-15,585.4805349695621,49.8232295844784
11623.334344813735,-1.4908684741762235e-15,584.841450757505,49.82615817465273
11623.852517433148,-1.4909518303564456e-15,584.2109737949283,49.82904703840134
11624.322035970574,-1.4910285753188615e-15,583.6396251100543,49.8316647312141
11624.778414231465,-1.4911037827243596e-15,583.0842021865159,49.83420923669941
11625.338769453223,-1.49119562250597e-15,582.4021500486466,49.83733355735106
11625.822200952056,-1.491274361583177e-15,581.8136508669922,49.840029069050345
11626.316066186822,-1.4913540823603767e-15,581.2123767311285,49.84278284077498
11626.822648994428,-1.4914363634531216e-15,580.5955418591587,49.84560761307449
11627.355553900325,-1.4915239931830972e-15,579.9465717217009,49.84857925696935
11627.796183096729,-1.4915956776077129e-15,579.4099092843255,49.85103641718125
11628.235775014216,-1.4916670723835116e-15,578.8744511946608,49.853487860183726
11628.771415243536,-1.4917546687146732e-15,578.2219189265182,49.85647502009159
11629.281301354295,-1.4918383620828473e-15,577.6006797645407,49.859318646909024
11629.800904371466,-1.491923912848945e-15,576.9675200570846,49.86221655764023
11630.282285923837,-1.4920031222329452e-15,576.3808614347864,49.8649013847082
11630.865043557771,-1.4920982552967169e-15,575.670561418295,49.868151728036565
11631.313613399436,-1.4921709494312573e-15,575.1237469761863,49.870653716406416
11631.775411233317,-1.492244778803046e-15,574.560743248302,49.87322955959606
11632.300433498829,-1.4923282829763342e-15,573.9205800162529,49.87615814977045
11632.818316993073,-1.4924094464762686e-15,573.2890387336201,49.87904701351906
11633.287573532862,-1.4924819460276284e-15,572.7167256879787,49.88166470633178
11633.743697110334,-1.492552312177298e-15,572.1603654151929,49.884209211817065
11634.303739599341,-1.4926391067604162e-15,571.477162401234,49.887333532468396
11634.786901274629,-1.4927133102505136e-15,570.8876703584722,49.890029044167754
11635.280490841506,-1.492789216181366e-15,570.285381958344,49.892782815892446
11635.786790860571,-1.4928667797619477e-15,569.6675067304116,49.8956075881919
11636.31939826031,-1.4929478784502963e-15,569.0174422091435,49.89857923208681
11636.759781447005,-1.4930147179730214e-15,568.479874909774,49.90103639229861
11637.199127917214,-1.4930809403295124e-15,567.9435141086178,49.90348783530106
11637.734469047924,-1.4931610229312206e-15,567.289881919184,49.90647499520914
11638.244070417966,-1.493239397686676e-15,566.6675957493966,49.90931862202653
11638.763383245006,-1.493319613586727e-15,566.0333691095097,49.912216532757654
11639.244495932551,-1.493394791017768e-15,565.4457220626182,49.9149013598257
11639.826928053459,-1.4934859089157287e-15,564.7342254980414,49.91815170315366
11640.27524731597,-1.4935557886203646e-15,564.1864900534479,49.920653691523746
11640.736787163154,-1.4936278741280476e-15,563.6225381855763,49.923229534713684
11641.261516098737,-1.493710708849806e-15,562.9812970317569,49.926158124888055
11641.77911022816,-1.4937913875597826e-15,562.3486925124466,49.92904698863673
11642.248104553186,-1.4938641671835619e-15,561.7754160877793,49.931664681449504
11642.703973236166,-1.4939353059164462e-15,561.2181194201362,49.934209186934694
11643.263702733324,-1.4940247490742626e-15,560.5337667019775,49.93733350758591
11643.746594361504,-1.4941017215815145e-15,559.9432828092827,49.94002901928528
11644.239908032107,-1.494180592711517e-15,559.3399811779985,49.94278279100993
11644.745925028392,-1.494260588081064e-15,558.721066653906,49.94560756330932
11645.278234675561,-1.4943425781105354e-15,558.0699088638288,49.94857920720421
11645.718371648825,-1.4944114868166641e-15,557.5314376244672,49.951036367415945
11646.157472468569,-1.4944800093283904e-15,556.9941750316813,49.953487810418636
11646.69251425299,-1.4945642464959903e-15,556.3394440420393,49.9564749703267
11647.201830646603,-1.494644248232103e-15,555.7161119316835,49.95931859714407
11647.720853043358,-1.4947256704126191e-15,555.0808194470068,49.962216507875354
11648.201696643524,-1.4948004109952935e-15,554.4921849833498,49.96490133494329
11648.783802982127,-1.4948894687735219e-15,553.7794930907289,49.96815167827137
11649.23187145808,-1.4949571271488106e-15,553.2308375830321,49.970653666641304
11649.693153105076,-1.4950273308879845e-15,552.665938542314,49.97322950983128
11650.217588468042,-1.4951080002302256e-15,552.0236205663616,49.97615810000545
11650.734892993294,-1.4951868624583593e-15,551.3899538951453,49.979046963754136
11651.20362488667,-1.495258423602742e-15,550.8157150744872,49.98166465656684
11651.659238464408,-1.4953269619533617e-15,550.257482967532,49.984209162052124
11652.218654710954,-1.4954111512893024e-15,549.5719817185472,49.98733348270343
11652.701276068772,-1.495484334434037e-15,548.9805069883549,49.990028994402834
11653.19431361505,-1.4955594228530899e-15,548.3761931602879,49.992782766127554
11653.700047354645,-1.495636710473991e-15,547.7562404011461,49.99560753842701
11654.23205900317,-1.4957194780403004e-15,547.1039904586494,49.998579182321905
11654.671949559544,-1.4957885117956964e-15,546.5646162024724,50.001036342533574
11655.110804525808,-1.495856777178309e-15,546.0264527391889,50.003487785536294
11655.645546716642,-1.4959403451412603e-15,545.3706240717743,50.006474945444396
11656.154577898447,-1.4960189725903433e-15,544.7462470894005,50.00931857226192
11656.673309624985,-1.4960995967013737e-15,544.1098898490595,50.01221648299311
11657.153883915578,-1.4961743560169654e-15,543.5202689776538,50.014901310061155
11657.735664202863,-1.4962629400835582e-15,542.8063829786768,50.018151653389374
11658.1834816852,-1.4963316119967652e-15,542.2568083483475,50.0206536417592
11658.644504918786,-1.4964028124743152e-15,541.6909631031639,50.02322948494887
11659.168646466833,-1.4964841706048467e-15,541.0475694060249,50.02615807512303
11659.685661148882,-1.4965653829899497e-15,540.412841669036,50.02904693887171
11660.154130394043,-1.4966400547018524e-15,539.8376414366196,50.0316646316844
11660.609488656008,-1.4967124959887202e-15,539.2784748471692,50.03420913716965
11661.168591393462,-1.4968011508059135e-15,538.5918262422853,50.03733345782089
11661.65094225795,-1.4968773690963802e-15,537.9993616883136,50.040028969520336
11662.143703452119,-1.496955281244004e-15,537.3940366991777,50.04278274124505
11662.649153701412,-1.4970346434960163e-15,536.7730467674511,50.045607513544624
11663.180867105546,-1.4971167327549432e-15,536.1197057903281,50.04857915743955
11663.620511041856,-1.4971849819667516e-15,535.5794294416514,50.051036317651246
11664.059119951917,-1.4972543441964813e-15,535.0403660301372,50.05348776065388
11664.59356230218,-1.497340668275561e-15,534.3834408088056,50.056474920562025
11665.102308037045,-1.497424829082049e-15,533.7580200243931,50.059318547379505
11665.620748853808,-1.4975099196361615e-15,533.1205991188159,50.062216458110655
11666.101053612863,-1.497589693448073e-15,532.5299928500258,50.064901285178635
11666.682507580128,-1.4976881367984798e-15,531.8149139679736,50.06815162850676
11667.130073862074,-1.497764425837883e-15,531.2644211566605,50.070653616876555
11667.590838469448,-1.4978431736206275e-15,530.6976306764359,50.07322946006635
11668.114685960569,-1.4979333412132019e-15,530.0531623604716,50.076158050240515
11668.631410560698,-1.4980230418240697e-15,529.4173746452066,50.079046913989174
11669.099616941336,-1.4981046554463333e-15,528.8412139865342,50.081664606801745
11669.554719677288,-1.4981841955499258e-15,528.2811138725943,50.08420911228688
11670.113508647615,-1.4982833279828156e-15,527.5933190880843,50.08733343293849
11670.595588796103,-1.4983702088045327e-15,526.9998657253249,50.09002894463795
11671.08807341072,-1.4984594097104257e-15,526.3935306120927,50.09278271636276
11671.593239936343,-1.4985494332610977e-15,525.7715045716541,50.09560748866215
11672.124654850672,-1.4986433187036998e-15,525.117073679096,50.098579132557134
11672.564051964006,-1.4987213547098899e-15,524.5758961634091,50.10103629276888
11673.00241461544,-1.4987989122046905e-15,524.0359337270525,50.103487735771466
11673.536556878435,-1.4988926918308997e-15,523.3779130771253,50.10647489567939
11674.045016931592,-1.4989844345944191e-15,522.7514495619324,50.109318522496885
11674.563166599353,-1.4990782348343207e-15,522.1129660828967,50.11221643322809
11675.043201605233,-1.4991650340293092e-15,521.5213754283203,50.11490126029598
11675.624328984171,-1.499269641507371e-15,520.8051048879615,50.118151603623964
11676.071643859283,-1.4993489762390297e-15,520.2536948384208,50.120653591994085
11676.532149627841,-1.499430866355124e-15,519.6859600939049,50.123229435183916
11677.055702820353,-1.4995258600314553e-15,519.040418262851,50.12615802535811
11677.572137100198,-1.4996191805931576e-15,518.4035716581302,50.12904688910687
11678.040080400375,-1.4997041033452782e-15,517.826451559842,50.13166458191963
11678.494927400396,-1.4997874885274664e-15,517.2654188805677,50.13420908740477
11679.05340234573,-1.4998913588167183e-15,516.5764790943998,50.13733340805615
11679.535211555854,-1.4999818833913353e-15,515.9820379390987,50.14002891975564
11680.02741936374,-1.500074332270667e-15,515.3746937400878,50.14278269148041
11680.532301932753,-1.5001695301695948e-15,514.7516326560025,50.14560746377991
11681.063418112162,-1.5002711346369067e-15,514.0961129686333,50.14857910767481
11681.502568199865,-1.5003548842535008e-15,513.5540352125967,50.15103626788653
11681.940684390518,-1.5004382371372606e-15,513.0131746759417,50.153487710889074
11682.47452631999,-1.5005405248759138e-15,512.3540597240125,50.1564748707971
11682.982700456956,-1.500637844485597e-15,511.72655455066956,50.1593184976145
11683.500558736803,-1.5007366197958126e-15,511.08700959133046,50.16221640834578
11683.980323768194,-1.5008270821217374e-15,510.49443556378935,50.16490123541369
11684.561124290993,-1.5009352677907086e-15,509.77697459125534,50.1681515787422
11685.00818755295,-1.5010161498435959e-15,509.22464824761084,50.170653567112126
11685.468434270379,-1.5010996003459588e-15,508.65597021075786,50.173229410301914
11685.991692922944,-1.5011943137997575e-15,508.0093559697071,50.17615800047623
11686.507836644396,-1.5012874013792427e-15,507.3714515657906,50.179046864224816
11686.975516648374,-1.5013713729120255e-15,506.7933730158683,50.18166455703754
11687.430107702847,-1.5014533569096766e-15,506.2314087315874,50.184209062522896
11687.988268365829,-1.50155388635926e-15,505.54132512299594,50.18733338317431
11688.469806415498,-1.501640605686221e-15,504.945897192708,50.19002889487365
11688.961737189798,-1.5017289622023981e-15,504.3375449475067,50.1927826665983
11689.4663355695,-1.5018201318140456e-15,503.7134498862645,50.19560743889772
11689.997152769243,-1.5019153120779904e-15,503.05684252605744,50.19857908279256
11690.43605562896,-1.5019946525136543e-15,502.51386545745777,50.20103624300428
11690.873925156973,-1.5020741415635902e-15,501.97210774616894,50.203487686006895
11691.407466506893,-1.5021707519506002e-15,501.3118996203588,50.20647484591473
11691.915354493558,-1.5022632976783229e-15,500.6833538627661,50.209318472732164
11692.432921146887,-1.5023566862601379e-15,500.0427485176527,50.21221638346342
11692.912415982784,-1.5024435213964027e-15,499.44919213122006,50.21490121053148
11693.49288938174,-1.5025474197476976e-15,498.7305419544844,50.2181515538597
11693.939700824634,-1.5026274398215208e-15,498.17730026187303,50.220653542229606
11694.399688278902,-1.5027101457257574e-15,497.6076799058514,50.2232293854192
11694.922652150473,-1.5028033587814425e-15,496.95999436131706,50.22615797559347
11695.438505075856,-1.502894877750632e-15,496.3210332496827,50.229046839342196
11695.905921568212,-1.5029777693752902e-15,495.7419972373075,50.23166453215475
11696.360256467717,-1.5030580057310234e-15,495.17910230965026,50.234209037639985
11696.918102591306,-1.5031561802643675e-15,494.4878760593774,50.237333358291465
11697.399369258821,-1.5032399653161681e-15,493.8914623728033,50.24002886999093
11697.891022773058,-1.5033254374311478e-15,493.28210312220716,50.242782641715735
11698.395336731131,-1.5034140442320748e-15,492.6569751515299,50.245607414015275
11698.925854706818,-1.5035077154219156e-15,491.999281241826,50.248579057910156
11699.36451013647,-1.5035847074753509e-15,491.455405789597,50.25103621812188
11699.8021328003,-1.5036622877041908e-15,490.9127518304419,50.253487661124844
11700.335373325073,-1.5037564147118461e-15,490.2514516601516,50.25647482103268
11700.842974927617,-1.5038452214930278e-15,489.62186639357753,50.25931844785009
11701.360249716165,-1.5039355966751224e-15,488.98020175855913,50.26221635858128
11701.839474135813,-1.5040178271020289e-15,488.3856640286313,50.26490118564926
11702.419620143779,-1.5041167127791188e-15,487.6658258769505,50.26815152897739
11702.866179561956,-1.5041924942334742e-15,487.1116697817124,50.27065351734727
11703.325907541455,-1.504270380285146e-15,486.5411080807297,50.273229360537236
11703.848576391365,-1.504357269973042e-15,485.89235234053086,50.27615795071153
11704.364138283243,-1.5044428542498784e-15,485.252335614114,50.27904681446016
11704.831291048942,-1.5045199231721405e-15,484.6723431295777,50.28166450727288
11705.285369584459,-1.5045950497001928e-15,484.1085185212252,50.28420901275825
11705.84290091195,-1.5046862655200631e-15,483.41615081149274,50.287333333409684
11706.323895975826,-1.5047650870865725e-15,482.81875238870697,50.29002884510901
11706.815272003749,-1.5048458147897348e-15,482.20838717490255,50.29278261683372
11707.319301308147,-1.5049298899227683e-15,481.5822273638983,50.29560738913322
11707.84951981569,-1.5050180561362308e-15,480.92344802946417,50.298579033028005
11708.287927613512,-1.505090292160433e-15,480.3786751236457,50.30103619323988
11708.725303211706,-1.5051618683257414e-15,479.8351258447685,50.30348763624238
11709.258242666112,-1.5052489528056386e-15,479.17273476075474,50.30647479615055
11709.765557651048,-1.5053321563458878e-15,478.54211106177934,50.309318422967884
11710.282540336906,-1.505417305078524e-15,477.8993882340476,50.31221633369901
11710.761494119919,-1.5054955478557332e-15,477.3038701771917,50.314901160767015
11711.341312470155,-1.5055908350912258e-15,476.58284528129246,50.31815150409543
11711.787619658235,-1.5056639284414976e-15,476.0277757309473,50.320653492465155
11712.24708795145,-1.5057387140842655e-15,475.4562736606653,50.32322933565486
11712.769461539385,-1.5058234043487906e-15,474.80644883396275,50.32615792582931
11713.284732160724,-1.5059062405495782e-15,474.1653775869556,50.329046789577966
11713.751620984991,-1.5059810099145215e-15,473.584429621817,50.33166448239093
11714.205442947743,-1.5060536636153604e-15,473.01967629668985,50.33420898787639
11714.762659222857,-1.5061415601272637e-15,472.3261683110889,50.337333308528
11715.243382461964,-1.5062162388440544e-15,471.7277861733627,50.34002882022714
11715.734480777677,-1.5062926482961866e-15,471.1164160397678,50.34278259195167
11716.238225196714,-1.5063712055258271e-15,470.48922545881396,50.34560736425112
11716.768143992416,-1.5064550558833928e-15,469.82936182573854,50.348579008145904
11717.206303956867,-1.506524729842263e-15,469.2836923975822,50.35103616835772
11717.643432288483,-1.5065941682985066e-15,468.7392487279813,50.35348761136019
11718.176070427582,-1.5066774732815836e-15,468.0757678624581,50.35647477126866
11718.683098561769,-1.5067567389710128e-15,467.4441068089598,50.35931839808591
11719.199788907368,-1.5068375358235766e-15,466.80032688704046,50.36221630881701
11719.678471833688,-1.5069122126581746e-15,466.2038295210508,50.36490113588518
11720.25796225968,-1.5070024661003172e-15,465.4816191133501,50.36815147921336
11720.70401701261,-1.5070724413926363e-15,464.92563705653055,50.37065346758299
11721.163225408436,-1.5071453893822514e-15,464.35319559366167,50.373229310772416
11721.68530349436,-1.5072279125423676e-15,463.7023027910493,50.376157900946765
11722.20028260845,-1.5073079704660204e-15,463.0601781189954,50.37904676469549
11722.666907276744,-1.5073798492305298e-15,462.47827566611033,50.381664457508336
11723.120472458235,-1.5074498977528312e-15,461.9125945893321,50.3842089629937
11723.677373424965,-1.5075366651585968e-15,461.2179475130121,50.38733328364517
11724.157824618565,-1.507612281673857e-15,460.6185826827668,50.39002879534446
11724.648644996565,-1.507689862503512e-15,460.00620867398817,50.39278256706909
11725.152104298919,-1.5077688491369196e-15,459.3779883947184,50.39560733936868
11725.681723139438,-1.5078524496097432e-15,458.7170415904559,50.39857898326355
11726.119635069339,-1.5079212027689874e-15,458.1704765722566,50.40103614347549
11726.556515933655,-1.5079900950601446e-15,457.625139442143,50.403487586477965
11727.088852512772,-1.508073639354068e-15,456.96056992881313,50.40647474638616
11727.595593563441,-1.5081531035763229e-15,456.3278725999366,50.40931837320351
11728.111991331562,-1.5082336712450812e-15,455.68303668368566,50.41221628393462
11728.59040318138,-1.5083085704936669e-15,455.0855610276692,50.41490111100273
11729.169565417169,-1.5083988895636e-15,454.3621663418737,50.418151454331074
11729.61536753022,-1.5084688389573454e-15,453.8052727283297,50.420653442700804
11730.074315817947,-1.5085418138454732e-15,453.2318928506594,50.423229285890415
11730.596098162245,-1.5086244329828334e-15,452.5799331839836,50.426157876064806
11731.11078553268,-1.5087042968381582e-15,451.93675618379996,50.429046739813394
11731.577145830868,-1.5087775873722979e-15,451.3539002371114,50.43166443262629
11732.030454022963,-1.508849075456469e-15,450.7872923748975,50.434208938111716
11732.587039425836,-1.5089375406470983e-15,450.0915073942436,50.43733325876358
11733.067218353395,-1.5090126542800058e-15,449.491160895284,50.4400287704627
11733.557760568407,-1.509089186175039e-15,448.87778405730944,50.44278254218716
11734.060934523051,-1.5091685855817014e-15,448.24853515270866,50.44560731448681
11734.59025316535,-1.5092520991767022e-15,447.58650630613386,50.448578958381574
11735.027916859808,-1.509321410135646e-15,447.0390466313237,50.451036118593755
11735.46455005635,-1.5093906466238833e-15,446.49281697209017,50.45348756159601
11735.99658483131,-1.5094742165111403e-15,445.8271599458478,50.45647472150416
11736.503038565968,-1.5095526584345741e-15,445.1934274221154,50.45931834832144
11737.01914351971,-1.5096326112096677e-15,444.54753661274674,50.46221625905242
11737.497284073623,-1.5097055176580998e-15,443.94908368694496,50.46490108612066
11738.076117853572,-1.509793991864734e-15,443.2245059583268,50.4681514294492
11738.521667122228,-1.5098628647606881e-15,442.6667017390595,50.47065341781874
11738.980355091302,-1.5099340411326383e-15,442.0923844257451,50.47322926100812
11739.501841454696,-1.510015603684046e-15,441.43935900821094,50.476157851182606
11740.016236845477,-1.5100954294998459e-15,440.79513077806655,50.47904671493116
11740.482332559694,-1.5101670118070904e-15,440.21132233276444,50.48166440774403
11740.935383554559,-1.5102369501869374e-15,439.64378865249927,50.484208913229615
11741.49165313825,-1.5103214277132094e-15,438.9468669556064,50.487333233881145
11741.971559579642,-1.5103950692367956e-15,438.3455398128602,50.49002874558025
11742.46182340682,-1.5104696297416062e-15,437.7311611928182,50.492782517304775
11742.96471178309,-1.510546173829044e-15,437.1008847371369,50.49560728960449
11743.493729984519,-1.5106264280281658e-15,436.43777497844786,50.49857893349911
11743.931145242826,-1.5106924723586614e-15,435.8894215817165,50.50103609371103
11744.367530571517,-1.5107592878924509e-15,435.34230032574897,50.503487536713386
11744.899263298521,-1.5108398677566771e-15,434.6755569228318,50.506474696621765
11745.405429485067,-1.510916954167134e-15,434.0407902860086,50.50931832343904
11745.921241387958,-1.5109947393404546e-15,433.39384568596006,50.5122162341702
11746.399110426804,-1.5110672419723617e-15,432.7944165119354,50.51490106123831
11746.977615485612,-1.5111538278670424e-15,432.06865697732707,50.5181514045667
11747.42291170577,-1.511220989628955e-15,431.509943104345,50.52065339293633
11747.88133914607,-1.5112898644992263e-15,430.9346893355658,50.523229236125744
11748.402529289602,-1.5113685700226938e-15,430.2805992817595,50.52615782630014
11748.916632465069,-1.511447904241615e-15,429.63532092115145,50.529046690048695
11749.382463381793,-1.5115211670295554e-15,429.05056097359244,50.53166438286156
11749.835256971823,-1.5115927401477214e-15,428.4821024439224,50.53420888834694
11750.391210481628,-1.5116788661020562e-15,427.7840452200052,50.537333208998746
11750.87084421704,-1.5117525941037764e-15,427.18173845965316,50.54002872069785
11751.360829431806,-1.5118280508959363e-15,426.5663591060078,50.54278249242231
11751.863431999363,-1.5119050974101103e-15,425.9350561748004,50.545607264722015
11752.392149517671,-1.5119860877067027e-15,425.27086663550085,50.548578908616626
11752.829316139565,-1.5120533296871364e-15,424.7216204524763,50.551036068828566
11753.265453400563,-1.5121206594207506e-15,424.17360853335197,50.55348751183099
11753.796883836045,-1.512202470245865e-15,423.5057798915214,50.55647467173913
11754.302762242733,-1.5122801916719262e-15,422.86998022465343,50.55931829855649
11754.818280858566,-1.5123601875956927e-15,422.22198293779485,50.56221620928759
11755.295878163584,-1.5124355282179535e-15,421.6215785382424,50.56490103635571
11755.874054236472,-1.512527269415673e-15,420.89463843579233,50.56815137968431
11756.319097204252,-1.5125980777369915e-15,420.33501586233973,50.57065336805386
11756.777263905948,-1.5126709102887791e-15,419.75882661947304,50.57322921124341
11757.298157591054,-1.512753121789506e-15,419.1036730452631,50.57615780141774
11757.811968315897,-1.5128359141751924e-15,418.4573456550008,50.5790466651663
11758.277534221925,-1.5129109293092767e-15,417.87163520273083,50.58166435797916
11758.730070199954,-1.5129836468970084e-15,417.3022527932929,50.58420886346468
11759.285707381332,-1.51307387143895e-15,416.6030612332608,50.58733318411611
11759.765068191284,-1.5131524340146797e-15,415.999775882697,50.590028695815256
11760.254774569457,-1.513232485135605e-15,415.3833968450881,50.59278246753981
11760.75709109832,-1.5133136728567516e-15,414.7510685151807,50.59560723983943
11761.285507691615,-1.5134001146150072e-15,414.08580032812597,50.598578883734135
11761.722425477064,-1.5134713011216887e-15,413.5356622956352,50.60103604394598
11762.158314470822,-1.5135424532433145e-15,412.98676064805466,50.60348748694835
11762.689442371719,-1.5136282340266042e-15,412.3178479062512,50.60647464685655
11763.195032767117,-1.513710867293122e-15,411.68101629371375,50.60931827367388
11763.710257860084,-1.5137952372694417e-15,411.03196742517036,50.61221618440492
11764.187583212813,-1.5138732132698887e-15,410.4305888240376,50.614901011472966
11764.765430035239,-1.5139691827211905e-15,409.70246939356997,50.618151354801206
11765.210219547162,-1.514044288323749e-15,409.1419390739107,50.620653343170986
11765.668125300725,-1.5141209959919885e-15,408.5648153395219,50.62322918636066
11766.188722289191,-1.5142076544538886e-15,407.9085993621178,50.626157776534846
11766.70224032846,-1.5142926510889453e-15,407.2612240443153,50.6290466402834
11767.167541010884,-1.514370597971218e-15,406.6745640861015,50.631664333096055
11767.619819169922,-1.5144460436482718e-15,406.1042587678602,50.63420883858126
11768.175139768866,-1.5145372333662305e-15,405.4039340638524,50.63733315923245
11768.65422743426,-1.5146160581965623e-15,404.7996711516303,50.64002867093191
11769.143654751993,-1.5146971962146524e-15,404.1822934809506,50.64278244265667
11769.6456850125,-1.5147806893649271e-15,403.5489408304784,50.64560721495597
11770.173800439292,-1.514868484918682e-15,402.88259512982614,50.64857885885102
11770.610469188583,-1.5149415017428233e-15,402.3315661857941,50.65103601906269
11771.046109715919,-1.5150143886768124e-15,401.7817757454831,50.65348746206524
11771.576934839479,-1.515104618586393e-15,401.111780044075,50.6564746219734
11772.082236992552,-1.5151912810177501e-15,400.473917571478,50.65931824879078
11772.597168327264,-1.5152798390823361e-15,399.82381822761243,50.66221615952206
11773.074221509594,-1.5153616937227984e-15,399.22146645003545,50.66490098659005
11773.651738817573,-1.5154603002527241e-15,398.4921689326515,50.66815132991815
11774.096274670426,-1.515535697063362e-15,397.9307318222317,50.67065331828821
11774.55391926664,-1.5156133847456663e-15,397.35267458005546,50.67322916147794
11775.07421932068,-1.5157027279733432e-15,396.69539731790366,50.67615775165224
11775.587444439812,-1.5157905927905783e-15,396.04697517594485,50.6790466154009
11776.052479686115,-1.5158706723169898e-15,395.45936671164327,50.68166430821354
11776.504499819624,-1.5159504553066624e-15,394.8881394565396,50.684208813698696
11777.05950358257,-1.5160505543156538e-15,394.18668280202803,50.68733313435008
11777.538317884539,-1.5161378680803184e-15,393.58144335804553,50.690028646049534
11778.027465918278,-1.5162269102388108e-15,392.96306810649116,50.69278241777428
11778.529209681248,-1.516317581457113e-15,392.3286922147006,50.69560719007373
11779.05702370031,-1.516413967477624e-15,391.6612701360828,50.69857883396872
11779.493443214096,-1.5164939165109936e-15,391.10935121946045,50.70103599418045
11779.928835076076,-1.5165736673099853e-15,390.55867292332505,50.70348743718306
