x,y,z,t
4327.044486854585,3.0232422093436386e-16,595.6937751344082,11.379298556419343
4327.983834964763,3.0242642995242525e-16,595.6666030185935,11.382203027657466
4328.849168268331,3.0252037904485546e-16,595.6414986861218,11.384878769999267
4329.8977168855545,3.0263304019654494e-16,595.6109849739448,11.388121203148689
4330.711063138779,3.0272058198691595e-16,595.5872448552316,11.390636440221126
4331.54784480883,3.0281077853160587e-16,595.5627559477866,11.393224261134728
4332.492822677164,3.029121998389316e-16,595.5350216515666,11.396146823469849
4333.428084038432,3.030125904298086e-16,595.5074900477795,11.399039476409998
4334.27135072812,3.031028257107888e-16,595.4825961723576,11.401647721058978
4335.090298112347,3.0319035781475376e-16,595.4583563628223,11.404180854731335
4336.097434737994,3.0329890341292587e-16,595.428460106111,11.407296235026188
4336.972243488301,3.033935464508997e-16,595.4024146781757,11.410002416979978
4337.865660504888,3.0349037243629545e-16,595.3757411023331,11.412766289495911
4338.775863000566,3.035886439811613e-16,595.3484893435966,11.41558222119168
4339.739507466895,3.0369208733837895e-16,595.3195527665551,11.418563633362398
4340.529304078491,3.0377641597508013e-16,595.2957715380034,11.42100729003964
4341.325141612552,3.038614292125323e-16,595.2717491778042,11.423469738699835
4342.2877961071945,3.039650446420615e-16,595.2426119759831,11.426448481427036
4343.208815476338,3.0406457533802263e-16,595.2146535139946,11.429298531601987
4344.147376300511,3.0416608087162537e-16,595.1860806122153,11.432203002840124
4345.011984513057,3.042593947218712e-16,595.159685862097,11.434878745181901
4346.059654724904,3.043717737429783e-16,595.1276085083389,11.438121178331278
4346.872319766629,3.0445802523079805e-16,595.1026554872964,11.440636415403816
4347.708400739832,3.045468834538427e-16,595.0769187250746,11.443224236317484
4348.652587484994,3.046464386704741e-16,595.0477752206002,11.44614679865267
4349.587066039278,3.0474458840770227e-16,595.0188488927878,11.44903945159274
4350.429627075759,3.048332714861681e-16,594.9926974771199,11.451647696241675
4351.247889297935,3.0491933642566227e-16,594.9672363896773,11.454180829914034
4352.254183505128,3.050263076848171e-16,594.9358382067412,11.457296210208874
4353.12826069229,3.0511815683707423e-16,594.9084881856523,11.46000239216262
4354.020930747361,3.0521180283196495e-16,594.8804822612396,11.462766264678601
4354.930372416722,3.0530707056773364e-16,594.8518731165157,11.465582196374191
4355.893211571359,3.05409288893545e-16,594.8214994495554,11.468563608545008
4356.68234829737,3.0549325701394154e-16,594.7965403871381,11.471007265222253
4357.477521028476,3.05577941930433e-16,594.7713311800543,11.473469713882624
4358.439371543618,3.056818606539785e-16,594.7407583486789,11.476448456609756
4359.359621884031,3.0578256500279927e-16,594.7114263429114,11.479298506784753
4360.297399212092,3.0588505839995597e-16,594.6814537315328,11.482202978022835
4361.1612858231565,3.059793646831526e-16,594.6537695548868,11.48487872036459
4362.208081855821,3.0609171208218603e-16,594.6201297599531,11.488121153514154
4363.020068962452,3.0617857093681674e-16,594.5939647673031,11.49063639058667
4363.855452608105,3.06267663653781e-16,594.5669811074589,11.493224211500394
4364.798852033132,3.06367962186705e-16,594.5364294751784,11.496146773835555
4365.732551542471,3.064658599606843e-16,594.5061094921891,11.499039426775695
4366.5744103160405,3.065531174477413e-16,594.478701499574,11.501647671424665
4367.3919906670635,3.066383588573558e-16,594.4520200693679,11.504180805096793
4368.397446500958,3.0674459941066365e-16,594.4191211097294,11.507296185391613
4369.270795636835,3.0683672249454593e-16,594.3904674935168,11.510002367345434
4370.162722315113,3.069312261047625e-16,594.3611302393587,11.512766239861364
4371.07140680849,3.0702805910722584e-16,594.3311647461574,11.51558217155696
4372.0334445139615,3.071303312072745e-16,594.2993550872102,11.518563583727728
4372.821924518552,3.0721401527335947e-16,594.2732190904028,11.521007240404884
4373.61643563365,3.072983285131094e-16,594.2468239424425,11.523469689065303
4374.5774860223655,3.0740004500170134e-16,594.2148165769651,11.526448431792193
4375.496971018603,3.074977490313882e-16,594.1841120750126,11.52929848196727
4376.43396860335,3.075970195435064e-16,594.1527408211006,11.532202953205376
4377.297137068266,3.076878727200005e-16,594.1237682004875,11.534878695547087
4378.343063106287,3.077985371516912e-16,594.0885671544296,11.538121128696337
4379.154375522221,3.0788458704043103e-16,594.06119111286,11.540636365769004
4379.989065176606,3.079732813477516e-16,594.0329615042916,11.54322418668276
4380.9316810472965,3.080731611947082e-16,594.0010028153357,11.546146749017886
4381.864605236802,3.0817203907699075e-16,593.9692902368072,11.549039401958039
4382.705765104472,3.0826096787095294e-16,593.9406266222451,11.551647646606911
4383.522666843164,3.0834760142899003e-16,593.9127257763589,11.554180780279093
4384.52728830921,3.0845511165265184e-16,593.8783271796448,11.557296160573648
4385.39991287123,3.0854967309186293e-16,593.8483709577482,11.56000234252757
4386.291099722429,3.086465023196743e-16,593.8177033838992,11.562766215043682
4387.199030654296,3.0874589041459693e-16,593.7863825708095,11.565582146739166
4388.1602707353895,3.0885076791854484e-16,593.7531380083639,11.56856355891003
4388.948097151699,3.089367278536744e-16,593.725825968912,11.571007215586908
4389.741949806612,3.090234604995519e-16,593.6982457782948,11.573469664247536
4390.702203884331,3.0912904032695556e-16,593.6648049647548,11.576448406974311
4391.6209271848165,3.09231477725262e-16,593.6327290052176,11.579298457149362
4392.557148742304,3.0933584847903345e-16,593.5999601666783,11.582202928387598
4393.419602482552,3.094320038371863e-16,593.5697000762284,11.584878670729198
4394.464662669762,3.095488317298713e-16,593.5329389588819,11.58812110387847
4395.2753036076,3.0964012101689906e-16,593.5043527831699,11.590636340951384
4396.109302574371,3.0973391586574555e-16,593.4748781666407,11.593224161865287
4397.051138619635,3.0984056774214447e-16,593.4415134829632,11.596146724200324
4397.983291177985,3.09947749716874e-16,593.4084093594554,11.599039377140558
4398.823755463903,3.100445281750216e-16,593.37849106977,11.601647621789217
4399.639981817005,3.1013829228614835e-16,593.3493717273576,11.604180755461202
4400.6437728814935,3.1025353080373716e-16,593.3134746234421,11.607296135755425
4401.515676313069,3.1035331501991933e-16,593.2822167768377,11.610002317709565
4402.406126852087,3.1045504364991394e-16,593.2502198847184,11.612766190225889
4403.3133078015535,3.1055869286006195e-16,593.2175447715375,11.6155821219212
4404.273754045612,3.106697227628858e-16,593.1828663847822,11.618563534092292
4405.060929976226,3.1076067953569454e-16,593.1543791868112,11.621007190769062
4405.854127295826,3.108522373829206e-16,593.1256148440899,11.623469639429867
4406.813588840676,3.109639206416048e-16,593.0907416592557,11.626448382156786
4407.7315540582,3.1107203936418656e-16,593.0572952718703,11.629298432331941
4408.667003268068,3.1118176873112284e-16,593.0231298975891,11.632202903570276
4409.528745671672,3.112827229960954e-16,592.9915833031267,11.63487864591179
4410.572944111265,3.114041107565798e-16,592.9532632842746,11.638121079061165
4411.38291675208,3.1149767819017466e-16,592.9234678814074,11.640636316134147
4412.216228302542,3.115937290152164e-16,592.8927491896696,11.643224137048247
4413.157288214858,3.1170101372007016e-16,592.8579795641814,11.646146699383323
4414.088672794595,3.118060000649536e-16,592.8234849373157,11.64903935232358
4414.928444790557,3.1190076615216533e-16,592.7923129112698,11.651647596972456
4415.743998953441,3.119934865009842e-16,592.7619759836613,11.654180730644619
4416.746963544168,3.1210637678932667e-16,592.7245814928018,11.657296110939408
4417.618149254815,3.122039770703733e-16,592.6920229941372,11.66000229289325
4418.507866961959,3.123036394502108e-16,592.658697776669,11.662766165409185
4419.41430147325,3.124045888145627e-16,592.6246693745296,11.665582097104672
4420.373957630416,3.1251254528560153e-16,592.5885582334978,11.668563509275668
4421.160486147607,3.1260064107042683e-16,592.5588967536293,11.671007165952611
4421.953031226111,3.1268922645648094e-16,592.5289491418056,11.6734696146133
4422.911703979117,3.1279594254127647e-16,592.49264465332,11.676448357340169
4423.828914691043,3.128985294795556e-16,592.4578288590973,11.679298407515288
4424.763595196877,3.1300309672717914e-16,592.4222679890745,11.682202878753502
4425.624629618784,3.130996584080517e-16,592.3894358482411,11.684878621095146
4426.667970373686,3.132153825215489e-16,592.3495580877673,11.688121054244277
4427.47727786743,3.1330437996106206e-16,592.3185543570564,11.690636291317128
4428.309905240745,3.1339586981628995e-16,592.2865925149762,11.693224112231013
4429.250192676414,3.135004708011222e-16,592.2504189916854,11.696146674566046
4430.180812894363,3.136038219918702e-16,592.2145348942765,11.69903932750628
4431.019895859736,3.1369682200536615e-16,592.1821100627075,11.701647572155064
4431.834780996301,3.1378726240651443e-16,592.1505564535418,11.704180705827076
4432.8369230021935,3.138979508461793e-16,592.1116656865515,11.707296086121904
4433.7073943683945,3.139938058239144e-16,592.0778075002519,11.710002268075876
4434.596382690343,3.140913557979697e-16,592.0431549419618,11.712766140592073
4435.5020742728875,3.1419083266480116e-16,592.0077742534717,11.715582072287637
4436.460944056767,3.1429654504479313e-16,591.9702314191688,11.718563484458615
4437.246828202642,3.1438341598837405e-16,591.9393965266393,11.721007141135622
4438.0387241040535,3.1447119461227358e-16,591.9082665212729,11.72346958979601
4438.996611769712,3.1457675409260916e-16,591.8705317877834,11.726448332522782
4439.913071518477,3.1467756295118674e-16,591.8343475991353,11.729298382697872
4440.8469869283535,3.147804353716478e-16,591.7973922646129,11.732202853936085
4441.707316690555,3.1487488295183516e-16,591.7632755269977,11.734878596277579
4442.749803784315,3.1498796552211645e-16,591.7218411750171,11.738121029427175
4443.5584492502485,3.150759562982592e-16,591.6896300082091,11.740636266499997
4444.3903956541035,3.151665266584453e-16,591.6564259328719,11.74322408741383
4445.329914233676,3.1526915750385457e-16,591.6188495470154,11.746146649748704
4446.259773671361,3.15371810135339e-16,591.5815770032024,11.749039302689019
4447.0981708337895,3.154641063948979e-16,591.5479002891277,11.751647547337816
4447.912390077216,3.1555364551687907e-16,591.515130894452,11.754180681009984
4448.913713349246,3.156649896360531e-16,591.4747449528236,11.757296061304476
4449.783473714321,3.1576180858395986e-16,591.4395880352322,11.760002243258498
4450.671736063784,3.1586090550526295e-16,591.4036091124046,11.762766115774722
4451.5766881926775,3.1596203136161094e-16,591.3668771317714,11.765582047470145
4452.534775280557,3.1606960686263145e-16,591.3279036563163,11.768563459641083
4453.320018067483,3.161568948300284e-16,591.295896213084,11.771007116318
4454.1112678261625,3.1624496573355557e-16,591.2635846823935,11.773469564978836
4455.068374072818,3.1635127637325584e-16,591.2244207536871,11.776448307705593
4455.984086366272,3.1645331358652913e-16,591.1868691745559,11.779298357880732
4456.917240253012,3.16557501866944e-16,591.1485203981532,11.782202829119052
4457.776868645207,3.1665329913279976e-16,591.1131200054024,11.78487857146063
4458.818506061657,3.167689018413827e-16,591.0701302024365,11.788121004610126
4459.626492588553,3.1685777251106436e-16,591.0367124838308,11.790636241682979
4460.457761199259,3.1694935588226467e-16,591.0022670846673,11.793224062596806
4461.396514508047,3.170531964171783e-16,590.9632888628372,11.796146624931804
4462.325616711918,3.171566850612602e-16,590.9246288882181,11.799039277872033
4463.163331267495,3.1725015928992337e-16,590.8897012069588,11.801647522520874
4463.976887720193,3.173409796172879e-16,590.8557169153568,11.804180656192994
4464.977396072019,3.174527887925887e-16,590.8138368913915,11.807296036487722
4465.8464487466035,3.1755006353233335e-16,590.7773821908866,11.810002218441618
4466.733988503027,3.176492223795375e-16,590.7400778716739,11.81276609095784
4467.638204619578,3.177507208522784e-16,590.7019955848233,11.815582022653386
4468.595512652842,3.1785855880153926e-16,590.6615925115799,11.818563434824307
4469.380117063873,3.179473097188099e-16,590.6284133724298,11.821007091501311
4470.1707236840475,3.1803674983518687e-16,590.5949211774347,11.823469540161781
4471.1270521443275,3.181449147423646e-16,590.5543290945684,11.826448282888952
4472.042020455999,3.1824912774376113e-16,590.5154111205579,11.82929833306402
4472.974416357435,3.1835564625364193e-16,590.4756699164054,11.832202804302247
4473.833346637146,3.1845385579740834e-16,590.4389868023494,11.83487854664397
4474.874138321503,3.185738787914207e-16,590.3944426794438,11.838120979793699
4475.681468967832,3.18666799690583e-16,590.3598192860101,11.8406362168662
4476.512062930615,3.187625346722137e-16,590.3241334649123,11.84322403777985
4477.450054518806,3.188694068348243e-16,590.2837544251954,11.84614660011489
4478.378403000743,3.189754794008631e-16,590.2437080269511,11.849039253055047
4479.2154381143855,3.190707374383151e-16,590.2075302862455,11.851647497704054
4480.028334848647,3.191632199993896e-16,590.1723319789367,11.854180631376448
4481.028032056483,3.192756702599354e-16,590.1289589559037,11.857296011671322
4481.896380318955,3.1937298313767937e-16,590.0912074130148,11.860002193625112
4482.783200828698,3.194722649647365e-16,590.0525786575666,11.862766066141008
4483.686684340543,3.1957377916514007e-16,590.0131470422768,11.865581997836701
4484.643216924983,3.1968138514056027e-16,589.9713154059893,11.868563410007475
4485.4271859140135,3.1976995015808543e-16,589.9369654186467,11.871007066684625
4486.2171523709385,3.1985934100767564e-16,589.9022934132421,11.873469515345016
4487.172706641736,3.1996612423791146e-16,589.8602742086907,11.876448258072157
4488.086934411282,3.2006751854687837e-16,589.8199908271886,11.879298308247135
4489.018575830761,3.2017079451151873e-16,589.7788582010503,11.882202779485212
4489.87681122363,3.202666495466706e-16,589.7408932918241,11.884878521826884
4490.916761082409,3.2038423170215256e-16,589.6947959707111,11.888120954976559
4491.723438877053,3.204749645309962e-16,589.6589677721836,11.89063619204914
4492.553361306548,3.2056837618795594e-16,589.6220424236119,11.893224012962763
4493.490594689722,3.2067275467180605e-16,589.5802635757125,11.896146575297895
4494.418192927377,3.207751208086498e-16,589.5388317527342,11.899039228238127
4495.254551733029,3.2086724865964065e-16,589.5014048528573,11.90164747288715
4496.066791790929,3.2095709301363845e-16,589.4649934038249,11.904180606559406
4497.065681594074,3.210676422149857e-16,589.4201284560927,11.907295986854127
4497.933328690859,3.211624489110195e-16,589.3810810036199,11.910002168807962
4498.819433267848,3.2125938215694015e-16,589.3411287641907,11.912766041323904
4499.722187549296,3.2135826161145457e-16,589.3003487902158,11.91558197301952
4500.6779482556085,3.214622792623904e-16,589.2570896171325,11.918563385190303
4501.461284747665,3.2154787516425303e-16,589.2215696223701,11.921007041867501
4502.250613987478,3.2163426226060165e-16,589.1857186534523,11.923469490527829
4503.205397630717,3.21737187409172e-16,589.1422733512219,11.926448233254893
4504.118888264271,3.2183500821209313e-16,589.100625541523,11.929298283429874
4505.049778671049,3.2193443640688957e-16,589.0581024909209,11.932202754668022
4505.907322371352,3.220246511218429e-16,589.018856705072,11.934878497009759
4506.946434273018,3.221341262628144e-16,588.9712072983007,11.938120930159288
4507.752462215143,3.222190654485586e-16,588.9341751573052,11.940636167231856
4508.581716195596,3.2230676619783967e-16,588.8960111684049,11.943223988145585
4509.518194854967,3.224046608216372e-16,588.8528335137761,11.946146550480629
4510.4450462919685,3.225014448092828e-16,588.8100172567966,11.949039203420764
4511.280731893016,3.2258913565432313e-16,588.7713420906697,11.951647448069693
4512.092318287152,3.2267395156145126e-16,588.7337183667522,11.954180581742014
4513.090404388679,3.227756867907141e-16,588.6873625599087,11.95729596203706
4513.957353534449,3.2286300452784386e-16,588.6470201230456,11.960002143990799
4514.8427454601415,3.2295205440918985e-16,588.6057453441299,11.96276601650669
4515.744773852689,3.2304144102076334e-16,588.563617973314,11.965581948202319
4516.699766216719,3.2313503368100506e-16,588.5189322813214,11.968563360373176
4517.482473108328,3.232113139743381e-16,588.4822431130624,11.971007017050418
4518.271168048492,3.2328804601953836e-16,588.4452140206284,11.973469465710878
4519.225184591462,3.233803388556919e-16,588.4003436363847,11.976448208438136
4520.137941461877,3.2346820980377404e-16,588.3573323698189,11.979298258613012
4521.068084291269,3.2355773615972955e-16,588.3134198841668,11.982202729851105
4521.924939462139,3.2364078814053156e-16,588.2728941327746,11.984878472193047
4522.963217237532,3.237431507863968e-16,588.2236937438482,11.988120905342647
4523.7685982970415,3.238220475162983e-16,588.1854585160042,11.99063614241506
4524.597186882478,3.239028189819784e-16,588.1460567667236,11.993223963328578
4525.532914265469,3.239947018058671e-16,588.1014812986826,11.99614652566383
4526.459022311951,3.2408551714506444e-16,588.0572815903927,11.999039178603972
4527.29403778163,3.241678610893174e-16,588.0173590436895,12.001647423253035
4528.104973495208,3.242471467535542e-16,587.9785239046978,12.00418055692556
4529.102259561767,3.2434387900000477e-16,587.9306782957098,12.007295937220412
4529.968513939894,3.2442874622403564e-16,587.8890417921531,12.01000211917406
4530.853196463805,3.24515383313986e-16,587.8464454105946,12.012765991689964
4531.75450227635,3.246038405055271e-16,587.8029715969968,12.015581923385625
4532.708729799406,3.246971958559019e-16,587.7568603957485,12.018563335556426
4533.490809958904,3.2477338692154435e-16,587.7190028811685,12.02100699223385
4534.278873488281,3.2484999179519804e-16,587.6807964984314,12.023469440894136
4535.23212642378,3.24942668935926e-16,587.6345020396363,12.026448183621532
4536.144152871096,3.2503196223754126e-16,587.5901282796832,12.029298233796409
4537.073551524956,3.251228820807163e-16,587.5448273404038,12.032202705034415
4537.929721298561,3.252065082803625e-16,587.5030225271992,12.034878447376295
4538.967168741153,3.2530841644051326e-16,587.4522722507186,12.038120880526096
4539.771905859037,3.253877463698681e-16,587.4128347847432,12.040636117598323
4540.5998320738,3.254690975254829e-16,587.3721961479322,12.043223938511579
4541.5348115940815,3.2556057231775524e-16,587.3262238517979,12.046146500846877
4542.460179626896,3.256499206708077e-16,587.2806416669737,12.049039153786982
4543.2945280084205,3.2572999755661243e-16,587.2394726182391,12.051647398436195
4544.10481599541,3.2580770824587443e-16,587.1994269170709,12.054180532108576
4545.101305658093,3.259033048078185e-16,587.1500925543924,12.057295912403276
4545.966868420962,3.2598560992275706e-16,587.1071628944561,12.060002094356948
4546.85084476087,3.2606926965740385e-16,587.0632458395701,12.062765966872727
4547.751431270067,3.2615554923056595e-16,587.0184265295823,12.065581898568457
4548.704897419324,3.2624747737544176e-16,586.9708908206222,12.068563310739027
4549.486353686938,3.2632248537824913e-16,586.9318657802628,12.071006967416292
4550.273788666426,3.263983886063087e-16,586.8924829337383,12.073469416076698
4551.226281453045,3.2649035994600217e-16,586.8447653997789,12.076448158803643
4552.137580784741,3.265791967635972e-16,586.7990301021912,12.07929820897858
4553.066238631847,3.2666949255905515e-16,586.7523416828357,12.082202680216692
4553.921726109901,3.267528800842723e-16,586.7092587043047,12.084878422558452
4554.95834697595,3.2685361528348265e-16,586.6569596261149,12.088120855707805
4555.762443064713,3.269319737000084e-16,586.6163207639213,12.090636092780349
4556.589709903942,3.270130476693519e-16,586.5744461054305,12.093223913694125
4557.523944941904,3.271060829862202e-16,586.5270779586399,12.09614647602924
4558.448576305044,3.271983625247025e-16,586.4801142642604,12.099039128969403
4559.282260611854,3.2728120455814687e-16,586.4376995850228,12.101647373618402
4560.091903797583,3.273614511403733e-16,586.3964441677539,12.104180507290712
4561.087600652257,3.2746046602642865e-16,586.3456220914566,12.10729588758578
4561.952474921503,3.2754665712791776e-16,586.3014001781883,12.110002069539485
4562.835748263931,3.2763423679031917e-16,586.2561633718685,12.112765942055287
4563.73561871445,3.277245996453515e-16,586.2099995043358,12.115581873750925
4564.688326923513,3.278217128518212e-16,586.1610402812108,12.118563285921752
4565.469162111975,3.279013482877218e-16,586.1208485290643,12.121006942599054
4566.255971374495,3.2798132252175113e-16,586.0802900386877,12.123469391259528
4567.207707437489,3.2807836271923854e-16,586.0311504209734,12.126448133986557
4568.11828292878,3.281708930111994e-16,585.9840545338968,12.129298184161481
4569.04620330499,3.282641816977021e-16,585.9359796002739,12.132202655399567
4569.901011559092,3.283504500747293e-16,585.8916193457661,12.134878397741462
4570.936809568599,3.284550613444048e-16,585.837772543062,12.13812083089077
4571.7402675120975,3.2853612528045037e-16,585.7959331198853,12.140636067963266
4572.5668779413145,3.286195135822912e-16,585.7528232987081,12.143223888876951
4573.500371844585,3.287145343863919e-16,585.7040602709274,12.146146451212175
4574.42426984942,3.288104046423967e-16,585.6557160262977,12.149039104152331
4575.2572930658125,3.2889697967674865e-16,585.6120565811594,12.151647348801403
4576.066294347152,3.289814939688745e-16,585.5695922871525,12.154180482473839
4577.061201954353,3.290846678748777e-16,585.5172835290772,12.15729586276883
4577.925390821176,3.291743336626746e-16,585.4717702583696,12.160002044722466
4578.807964321563,3.2926584578433184e-16,585.4252146152093,12.162765917238293
4579.707121926571,3.2935848287471516e-16,585.3777071215371,12.165581848933993
4580.659075595337,3.29456787736949e-16,585.3273253699435,12.168563261104719
4581.439292489903,3.2953819506453933e-16,585.285967713566,12.171006917782012
4582.225478840692,3.2962002776545186e-16,585.2442343927927,12.17346936644221
4583.1764615718275,3.2971789615794417e-16,585.193673674901,12.176448109169447
4584.086316466054,3.2981201229626786e-16,585.1452181389877,12.179298159344349
4585.013502674778,3.299080104530042e-16,585.095757649275,12.1822026305824
4585.867634746466,3.299962273387171e-16,585.0501210011255,12.18487837292422
4586.902613583211,3.3010372549997733e-16,584.9947275425997,12.188120806073893
4587.705436237344,3.301866516533814e-16,584.95168838708,12.19063604314637
4588.5313931933815,3.302716878889592e-16,584.907344255427,12.193223864059954
4589.464149276869,3.3036729627926336e-16,584.8571873086853,12.196146426395197
4590.38731720254,3.3046098164715367e-16,584.8074634655519,12.19903907933533
4591.219682283665,3.3054523402266246e-16,584.7625601123102,12.201647323984485
4592.028044529177,3.3062651771258697e-16,584.7188877743251,12.204180457656923
4593.02216641495,3.307263961751275e-16,584.6650933581838,12.207295837951953
4593.885672940492,3.3081153831510795e-16,584.6182896188801,12.210002019905566
4594.767549723542,3.308982353320052e-16,584.5704160462818,12.21276589242138
4595.665997664865,3.30986255189679e-16,584.5215658505588,12.21558182411712
4596.617200160261,3.3107856321856325e-16,584.4697625484429,12.218563236287807
4597.396801519139,3.3115419791567645e-16,584.4272397890456,12.22100689296525
4598.1823677363345,3.3123033641539795e-16,584.3843324449343,12.223469341625508
4599.1326004942985,3.3132238326263305e-16,584.3323516027284,12.22644808435289
4600.041738003237,3.314101468488004e-16,584.2825373512524,12.229298134527808
4600.968193315712,3.3149947151074403e-16,584.231692256117,12.232202605765783
4601.821652217055,3.3158160406030797e-16,584.1847800897394,12.234878348107763
4602.855815528646,3.3167981722796993e-16,584.1278410357304,12.238120781257246
4603.658005721452,3.3175578016083347e-16,584.0836029700237,12.240636018329555
4604.483312112519,3.318342066723692e-16,584.0380253734376,12.24322383924292
4605.415333658843,3.319228737179116e-16,583.9864754622394,12.246146401578043
4606.337774752567,3.320090979339635e-16,583.9353729649065,12.249039054518137
4607.169484624786,3.320868653887083e-16,583.8892265546554,12.251647299167324
4607.977210675209,3.321630398555289e-16,583.8443469989403,12.254180432839961
4608.970550331224,3.3225866072897605e-16,583.7890679404528,12.257295813134993
4609.833377546804,3.323428016915345e-16,583.7409746144599,12.260001995088539
4610.714560706803,3.3242899576635445e-16,583.6917840127461,12.26276586760431
4611.612302135326,3.3251722616062155e-16,583.6415920318515,12.265581799300165
4612.562756791472,3.3260969559445826e-16,583.5883681495371,12.268563211470779
4613.341745345922,3.326852383562517e-16,583.5446810820929,12.271006868148227
4614.126694180447,3.3276093646250985e-16,583.5006005154253,12.273469316808331
4615.076180291145,3.328517770033452e-16,583.4472005171748,12.276448059535529
4615.9846035952605,3.3293806032411306e-16,583.3960284761492,12.279298109710348
4616.91033125095,3.330260642652896e-16,583.3437997188589,12.282202580948418
4617.763119964587,3.331080613270566e-16,583.2956129028655,12.284878323290444
4618.796471363452,3.3321079242845416e-16,583.2371293054529,12.288120756440199
4619.598031895533,3.3329050311001475e-16,583.1916931453227,12.290635993512474
4620.422690601616,3.3337194612376887e-16,583.1448829227755,12.293223814425765
4621.353980861539,3.334626429740161e-16,583.0919409942109,12.296146376760918
4622.275698338932,3.3355280255342053e-16,583.0394607796558,12.299039029700968
4623.10675590011,3.336338850707738e-16,582.9920721568891,12.301647274350096
4623.913848568364,3.337131983612115e-16,582.9459862032963,12.304180408022585
4624.906409452256,3.338099891243021e-16,582.8892235103148,12.307295788317413
4625.768560359736,3.3389430901196414e-16,582.8398414727055,12.310001970270998
4626.649052960917,3.3398070083521307e-16,582.7893347352247,12.312765842786883
4627.546090996777,3.3407051485264564e-16,582.7378018789468,12.315581774482672
4628.495801115363,3.3416612835921706e-16,582.683158379251,12.318563186653234
4629.274179570063,3.3424423774229075e-16,582.6383077925863,12.321006843330537
4630.058513746241,3.3432315912822597e-16,582.5930547979444,12.323469291990824
4631.007256503252,3.3441782470388214e-16,582.5382366044364,12.326448034717636
4631.914968752177,3.3450763801419445e-16,582.4857076927167,12.329298084892608
4632.839971958946,3.3459930240988584e-16,582.4320962092618,12.332202556130712
4633.6920934384225,3.346840928411257e-16,582.3826356055671,12.334878298472454
4634.724636501613,3.347870004435056e-16,582.322608508729,12.33812073162224
4635.525570146348,3.348667174962965e-16,582.2759750636486,12.340635968694716
4636.349584019483,3.3494875423413097e-16,582.2279330476429,12.343223789608322
4637.280146212077,3.3504132551772115e-16,582.1736000415101,12.346146351943476
4638.201143257496,3.351321596174594e-16,582.1197430394947,12.349039004883583
4639.031551377348,3.352140227970911e-16,582.0711130422052,12.351647249532702
4639.838013449113,3.3529339641277016e-16,582.023821504273,12.354180383205122
4640.829798984961,3.3539027158495425e-16,581.965576176895,12.357295763499831
4641.691276556982,3.3547441020292273e-16,581.9149062960175,12.360001945453533
4642.571081633692,3.355605772895324e-16,581.8630843092592,12.362765817969471
4643.467419366704,3.3564710491839364e-16,581.8102114803984,12.365581749665136
4644.416388217364,3.3573737872181926e-16,581.7541493187443,12.36856316183589
4645.194159250752,3.358107008130511e-16,581.7081359956292,12.371006818513141
4645.977881466237,3.3588421527201647e-16,581.6617113615112,12.373469267173428
4646.925884131448,3.3597122268430433e-16,581.605475926147,12.376448009900766
4647.8328884440125,3.360537458589136e-16,581.5515910555571,12.379298060075667
4648.757170378502,3.3613770143470265e-16,581.4965977747609,12.382202531313707
4649.608627548829,3.3621563371703386e-16,581.4458642386699,12.384878273655481
4650.640365818602,3.3631025048395787e-16,581.3842946783961,12.3881207068051
4651.440675322225,3.363832632302975e-16,581.3364647516574,12.390635943877491
4652.264047186505,3.364584121768786e-16,581.2871917683424,12.393223764791188
4653.193884499533,3.3654285998144976e-16,581.2314686172581,12.396146327126349
4654.114164266313,3.366268470883352e-16,581.1762357504452,12.39903898006648
4654.943925786613,3.367026425782191e-16,581.1263652102289,12.401647224715594
4655.749760020494,3.3677673462756996e-16,581.0778688952854,12.404180358388112
4656.740773599121,3.368678117580955e-16,581.0181419259768,12.407295738682963
4657.601580779334,3.369463700457399e-16,580.9661850635632,12.410001920636628
4658.480701336323,3.3702643135870516e-16,580.9130487072658,12.412765793152326
4659.37634182629,3.371069860198966e-16,580.8588368017427,12.415581724847963
4660.324572646699,3.3719174379725814e-16,580.8013569262877,12.418563137018685
4661.1017389111585,3.3726126237464823e-16,580.7541816435346,12.421006793695996
4661.884851837402,3.373314316383468e-16,580.7065861524375,12.423469242356243
4662.832117640403,3.374158448031096e-16,580.6489344214016,12.426447985083254
4663.738417105207,3.374960356843822e-16,580.5936944968287,12.429298035258197
4664.661980913197,3.3757733821078763e-16,580.5373203404553,12.432202506496216
4665.512776670805,3.376520216514499e-16,580.485314720785,12.434878248837949
4666.543713655047,3.3774311642701597e-16,580.4222037251973,12.438120681987483
4667.343401737239,3.3781410594030303e-16,580.3731781139882,12.440635919060036
4668.166134389264,3.3788719296766205e-16,580.3226749832498,12.443223739973533
4669.095249979475,3.3797013492479456e-16,580.2655626127614,12.446146302308705
4670.0148155902725,3.3805281419276374e-16,580.2089547968237,12.449038955248827
4670.843933325092,3.381272623911689e-16,580.1578445389825,12.45164719989775
4671.649142452703,3.382001013014117e-16,580.1081442482539,12.454180333570047
4672.639387431781,3.382896845398268e-16,580.0469366219806,12.457295713864786
4673.499527135308,3.383676859935285e-16,579.9936936332392,12.460001895818609
4674.377966148332,3.3844705375115124e-16,579.9392437804765,12.462765768334519
4675.272912425235,3.385290292869618e-16,579.8836936874451,12.465581700030047
4676.22040842168,3.3861508291958783e-16,579.8247970391792,12.468563112200851
