x,y,z,t
9577.06553814431,1.259202675675588e-15,361.3613699727585,31.2990365205644
9577.709581734824,1.25926570449627e-15,361.00134217027494,31.30164720721749
9578.335203994346,1.2593266721084874e-15,360.6515481039375,31.304183294263417
9579.104277367604,1.259402046163995e-15,360.2214621056848,31.30730098796213
9579.771137168073,1.2594667115156585e-15,359.84845945555736,31.31000441292887
9580.45224236666,1.259533166908078e-15,359.467414769745,31.312765672447334
9581.147376862225,1.259601138334391e-15,359.07844428606376,31.31558389573277
9581.882112014724,1.2596721519149922e-15,358.66723012731813,31.31856276492114
9582.485682200058,1.2597302713560196e-15,358.3293608399199,31.321009920319323
9583.092303649308,1.2597884335141789e-15,357.9897243264959,31.323469514345454
9583.82747995162,1.259858368172338e-15,357.57803272760225,31.326450434605835
9584.529946573966,1.2599254388546982e-15,357.1845768182306,31.32929881959217
9585.2458021778,1.259993529502975e-15,356.78353980124695,31.332201587877098
9585.906229878234,1.2600568044963699e-15,356.41348135023475,31.334879681494833
9586.706302851775,1.260132988961975e-15,355.9650810335448,31.33812415652824
9587.325687053486,1.2601917735834093e-15,355.61787671265273,31.34063597887541
9587.963031662195,1.2602523136043454e-15,355.2605398472691,31.343220710596167
9588.684041004179,1.2603201974836005e-15,354.85621610335136,31.34614483205851
9589.39702397542,1.2603865785895277e-15,354.4563108851587,31.34903649573147
9590.040708075758,1.2604460384607854e-15,354.09520429528146,31.351647182384575
9590.665981118256,1.2605044482569987e-15,353.7443623028576,31.354183269430532
9591.434625188924,1.2605764429693862e-15,353.3129881028295,31.357300963129564
9592.101112731982,1.2606372796479272e-15,352.93886846546917,31.360004388096183
9592.781837710385,1.2606991283895291e-15,352.55668293742065,31.36276564761459
9593.476584142913,1.2607624956149046e-15,352.16654811886923,31.365583870899872
9594.210909112879,1.2608302170814298e-15,351.75410330187583,31.368562740088162
9594.814142332132,1.2608863538741055e-15,351.4152230586787,31.371009895486402
9595.42042510325,1.2609425529891278e-15,351.0745704835231,31.373469489512487
9596.155190943558,1.2610105216931794e-15,350.66164750611586,31.376450409773096
9596.85726535449,1.261075184519944e-15,350.26701501172136,31.379298794759432
9597.572721259547,1.2611409027297546e-15,349.86477899070934,31.382201563044326
9598.23278019887,1.261201790591421e-15,349.49361437915746,31.38487965666213
9599.032406424305,1.2612743032251727e-15,349.04387401559313,31.388124131695413
9599.651444761417,1.2613306052221898e-15,348.69563229026517,31.390635954042498
9600.28843346712,1.2613883738098464e-15,348.3372279438566,31.393220685763325
9601.009040174953,1.2614548950260605e-15,347.9316965962881,31.396144807225554
9601.72162498233,1.261521012349863e-15,347.5305972243389,31.399036470898583
9602.364949608402,1.261580260456696e-15,347.16841255305127,31.401647157551682
9602.98987344924,1.2616369740844296e-15,346.8165233204178,31.404183244597498
9603.758088235996,1.2617059656868713e-15,346.38386176192415,31.407300938296075
9604.424203538,1.2617652156503502e-15,346.008625868516,31.410004363262797
9605.104548312871,1.2618256702283163e-15,345.6253002451066,31.412765622781407
9605.79890669926,1.2618877916874252e-15,345.23400185404404,31.415583846066646
9606.53282150448,1.2619535989247154e-15,344.82032718468395,31.41856271525494
9607.135717772166,1.2620077237123037e-15,344.48043664779397,31.421009870653123
9607.741661879742,1.2620623576555569e-15,344.13876867639397,31.423469464679233
9608.476017275514,1.2621291590319811e-15,343.7246151271562,31.426450384939546
9609.177699491796,1.262191983096291e-15,343.3288068185347,31.429298769925957
9609.892755715126,1.262256222315919e-15,342.9253725790485,31.432201538211007
9610.552445908908,1.2623145588558598e-15,342.55310253182006,31.43487963182863
9611.351625405117,1.2623834018059529e-15,342.1020229995574,31.43812410686187
9611.97031789223,1.2624362835834454e-15,341.7527445496923,31.44063592920909
9612.60695070985,1.262490891745347e-15,341.3932734219666,31.44322066093001
9613.327154800383,1.2625536471370695e-15,340.9865352623682,31.44614478239229
9614.039341460435,1.2626148329545728e-15,340.5842425195884,31.44903644606531
9614.682306627172,1.2626699504548928e-15,340.2209804737607,31.451647132718552
9615.306881280827,1.2627227346225421e-15,339.868044687622,31.454183219764463
9616.074666801467,1.2627867867423014e-15,339.4340966148743,31.45730091346315
9616.74040987765,1.262843084641891e-15,339.05774519758427,31.460004338429922
9617.420374464433,1.2629007632549588e-15,338.673280226731,31.46276559794843
9618.11434482046,1.2629592026582891e-15,338.2808190265141,31.465583821233633
9618.847849477585,1.2630215922319436e-15,337.86591531169415,31.4685626904221
9619.450408807317,1.2630732920482896e-15,337.5250151440452,31.4710098458203
9620.056014264926,1.2631247999520122e-15,337.1823324427796,31.473469439846276
9620.789959232774,1.2631866863123667e-15,336.76694912926433,31.476450360107
9621.491249270015,1.2632455023519574e-15,336.36996577823646,31.479298745093335
9622.20590582742,1.2633055348687156e-15,335.9653341069117,31.482201513378246
9622.865227290325,1.2633602800452905e-15,335.5919593497287,31.48487960699599
9623.663960074908,1.2634259360257338e-15,335.1395415280897,31.48812408202918
9624.282306725541,1.2634772080625094e-15,334.78922703452275,31.490635904376333
9624.918583668954,1.263529957776293e-15,334.42868982611463,31.493220636097206
9625.638385157848,1.2635888289604031e-15,334.0207456471628,31.496144757559463
9626.350173686049,1.263646717909942e-15,333.6172603174603,31.499036421232603
9626.99277940729,1.2636991478650018e-15,333.25292160492126,31.50164710788581
9627.617004887225,1.263750280807314e-15,332.8989399528876,31.504183194931915
9628.384361158245,1.2638135949341325e-15,332.4637062112406,31.507300888630898
9629.04973202274,1.2638688442042077e-15,332.086240003213,31.510004313597427
9629.72931643585,1.2639245816360579e-15,331.70063643377534,31.512765573115693
9630.422898776234,1.2639825341264358e-15,331.3070131887315,31.51558379640098
9631.155993300634,1.2640444728891164e-15,330.890881236475,31.51856266558927
9631.758215705066,1.2640950174598843e-15,330.548972101864,31.52100982098752
9632.363482525434,1.2641460538163676e-15,330.2052753379167,31.5234694150136
9633.097017080585,1.2642080973032836e-15,329.78866306885175,31.526450335274497
9633.797914953318,1.2642669049872553e-15,329.3905054482198,31.529298720260726
9634.512171859576,1.2643258505376455e-15,328.984677132657,31.532201488545574
9635.171124605135,1.2643808710201031e-15,328.61019839223684,31.534879582163327
9635.969410694464,1.2644463024411655e-15,328.1564431616654,31.53812405719657
9636.587411521195,1.2644970726668558e-15,327.80509330609874,31.54063587954355
9637.223332603264,1.2645489901202023e-15,327.4434907185603,31.543220611264147
9637.942731505049,1.2646079540032214e-15,327.03434131395784,31.54614473272629
9638.654121915675,1.2646661967454898e-15,326.62966418229865,31.549036396399362
9639.296368204266,1.2647185054160504e-15,326.2642495117864,31.5516470830524
9639.92024452284,1.2647698697311918e-15,325.909222682428,31.554183170098298
9640.687171559337,1.2648327748347841e-15,325.472704118444,31.557300863796943
9641.352170225427,1.2648873832522804e-15,325.0941238536648,31.56000428876371
9642.031374478382,1.2649428239042654e-15,324.7073824353784,31.562765548282265
9642.724568816704,1.2649994346168981e-15,324.31259791085216,31.56558377156755
9643.457253222772,1.2650596423088525e-15,323.8952385301331,31.56856264075599
9644.05913871356,1.2651098602088795e-15,323.55232109324936,31.57100979615408
9644.664066908417,1.2651603718791834e-15,323.2076109346942,31.573469390180314
9645.397191064867,1.2652220082750524e-15,322.7897705199061,31.57645031044078
9646.097696786606,1.2652816342288017e-15,322.3904394034329,31.579298695427156
9646.81155405541,1.2653423165949582e-15,321.9834152322341,31.582201463712146
9647.470138096118,1.2653977208502755e-15,321.6078332362389,31.584879557329778
9648.267977505182,1.2654635256576507e-15,321.15274147840154,31.588124032362575
9648.885632519763,1.2655149666401113e-15,320.80035694334236,31.590635854709834
9649.521197752598,1.2655679754299287e-15,320.43768967900013,31.593220586430892
9650.240194080749,1.2656299320685756e-15,320.02733584344327,31.596144707893085
9650.951186387043,1.2656911039391555e-15,319.62146769577305,31.599036371566164
9651.593073254915,1.2657462299997336e-15,319.2549777768963,31.601647058219235
9652.216600423646,1.2657993360719394e-15,318.89890645960384,31.604183145265033
9652.983098239856,1.2658647736437013e-15,318.4611039207525,31.60730083896406
9653.647724719633,1.265921199872017e-15,318.08141033424914,31.6100042639309
9654.326548824672,1.2659794244640083e-15,317.6935318179477,31.612765523449365
9655.019355173461,1.2660386854344744e-15,317.2975867802646,31.61558374673464
9655.751629474336,1.2661012888638338e-15,316.8790007811735,31.618562615923064
9656.353178062303,1.266152347680534e-15,316.53507570751054,31.621009771321194
9656.957767642405,1.2662034787480327e-15,316.18935282331284,31.623469365347454
9657.690481413209,1.2662650606625002e-15,315.77028507356675,31.626450285607678
9658.39059499631,1.266324353717253e-15,315.3697812360605,31.62929867059415
9659.10405264018,1.2663847281022496e-15,314.9615619988906,31.6322014388792
9659.762267987597,1.266439622596849e-15,314.58487747588134,31.634879532496893
9660.559660730456,1.2665054850334686e-15,314.1284500734127,31.63812400753001
9661.176969943494,1.2665563690931208e-15,313.7750315423625,31.64063582987722
9661.812179337889,1.2666088496977027e-15,313.4113003046436,31.643220561598117
9662.530773104678,1.2666681002670392e-15,312.9997428339099,31.64614468306016
9663.241367318757,1.2667275866984134e-15,312.59268445720784,31.649036346733233
9663.88289477679,1.2667809028959564e-15,312.2251200005308,31.651647033386297
9664.506072806236,1.2668327607460104e-15,311.86800488559,31.654183120432098
9665.272141414878,1.2668957084545837e-15,311.42891922063313,31.657300814130863
9665.936395719415,1.2669508643550069e-15,311.048113048382,31.66000423909764
9666.614839687845,1.2670070411881653e-15,310.65909818581144,31.662765498616082
9667.307258058578,1.2670646610811969e-15,310.2619934022815,31.665583721901417
9668.039122266331,1.2671271430484219e-15,309.8421815959252,31.668562591089923
9668.640333961315,1.2671785914651075e-15,309.4972495518751,31.671009746488046
9669.24458493644,1.267230331830342e-15,309.1505146118916,31.673469340514036
9669.97688833365,1.2672938681174344e-15,308.73022033893307,31.676450260774722
9670.676609789361,1.2673553547302025e-15,308.3285445562236,31.679298645761133
9671.38966781968,1.2674184120946392e-15,307.9191310437953,31.682201414046002
9672.047514484273,1.2674760128015419e-15,307.54134472332345,31.684879507663627
9672.844460573528,1.267546463497688e-15,307.08358256013895,31.68812398269686
9673.461423994777,1.2676002760266653e-15,306.7291307174307,31.690635805044096
9674.096277560759,1.2676550697581631e-15,306.3643362105567,31.693220536765065
9674.814468777511,1.2677166248704637e-15,305.9515759013695,31.69614465822739
9675.524664910406,1.2677768250159281e-15,305.54332808363364,31.699036321900454
9676.16583296852,1.267830749282795e-15,305.17468980063063,31.701647008553564
9676.788661868239,1.2678839114710584e-15,304.8165315792458,31.704183095599316
9677.55430128107,1.2679505326126011e-15,304.3761636379246,31.70730078929805
9678.218183420468,1.2680078707278822e-15,303.9942456168324,31.710004214264814
9678.896247262532,1.2680666655091041e-15,303.60409516072826,31.712765473783215
9679.588277665587,1.2681259387007785e-15,303.20583139967977,31.71558369706853
9680.319731791122,1.268189013247794e-15,302.7847945982475,31.71856256625701
9680.92060660204,1.2682410045880378e-15,302.4388562510691,31.721009721655083
9681.524518981216,1.2682930096286143e-15,302.0911099259289,31.72346931568121
9682.256412015455,1.2683555407684745e-15,301.6695899427364,31.726450235941805
9682.955741353995,1.2684161194157305e-15,301.2667429916411,31.72929862092815
9683.66839978118,1.268479172516935e-15,300.85613599562265,31.732201389213117
9684.325877772473,1.2685382500850014e-15,300.477248608152,31.734879482830802
9685.122377219488,1.2686110506400972e-15,300.0181525693262,31.738123957863895
9685.73899485774,1.2686677857785954e-15,299.6626681001945,31.74063578021115
9686.373492604294,1.2687257146262405e-15,299.2968110293438,31.743220511932133
9687.09128128107,1.2687913105419865e-15,298.88284867955946,31.746144633394486
9687.801079342731,1.2688554299168346e-15,298.47341220981224,31.749036297067562
9688.441888009836,1.2689131548313316e-15,298.10370081289875,31.751646983720658
9689.064367788545,1.2689679906464206e-15,297.74450017711365,31.754183070766743
9689.829578016155,1.269035983334766e-15,297.3028508102772,31.75730076446566
9690.493087999474,1.2690956555326683e-15,296.9198216782276,31.760004189432347
9691.170771724399,1.269156698605613e-15,296.5285363822938,31.76276544895077
9691.862414169158,1.2692186104339743e-15,296.1291144130241,31.765583672236207
9692.593458222238,1.2692848624945556e-15,295.7068534297748,31.76856254142447
9693.193996157172,1.2693397715170867e-15,295.3599094475487,31.771009696822777
9693.797569948369,1.2693950657705153e-15,295.0111524088338,31.773469290848887
9694.529052629392,1.2694614845054921e-15,294.58840752930166,31.776450211109847
9695.2279898599,1.2695239573310548e-15,294.1843901876564,31.779298596096073
9695.940248693145,1.2695876853592281e-15,293.7725905008301,31.78220136438083
9696.597358019648,1.2696461327002026e-15,293.39260277778726,31.784879457998628
9697.393410834731,1.269717735635466e-15,292.9321737494597,31.78812393303194
9698.009682697766,1.2697734419356214e-15,292.57565734007767,31.790635755378887
9698.643824632854,1.2698305271041802e-15,292.20873841138376,31.793220487099575
9699.361210778665,1.2698936289155176e-15,291.7935748198737,31.79614460856187
9700.070610777944,1.269956565824811e-15,291.38295048817906,31.79903627223488
9700.711060062018,1.2700131742539282e-15,291.0121666906782,31.801646958888053
9701.33319072728,1.2700677713206679e-15,290.651924333558,31.804183045934
9702.097971778965,1.2701334474829947e-15,290.2089943932411,31.80730073963278
9702.761109614281,1.2701906247222838e-15,289.8248548890654,31.81000416459942
9703.438413230217,1.270248651279239e-15,289.43243550802015,31.812765424117703
9704.129667724908,1.2703076242204914e-15,289.03185610088957,31.81558364740298
9704.860301714334,1.270368787637684e-15,288.6083717500631,31.818562516591395
9705.460502780334,1.27041853465459e-15,288.2604228018119,31.82100967198972
9706.063737990611,1.270468109683626e-15,287.9106557219788,31.82346926601567
9706.794810326814,1.2705284852372882e-15,287.48668676121207,31.826450186276396
9707.493355457435,1.270586390271837e-15,287.0814998078351,31.829298571262683
9708.205214705025,1.2706463225197072e-15,286.66850822391757,31.832201339547623
9708.86195537419,1.2707019196694136e-15,286.2874208977178,31.83487943316534
9709.657561566215,1.2707701936816899e-15,285.8256597673182,31.83812390819829
9710.273487661085,1.2708233038724722e-15,285.4681121046342,31.840635730545443
9710.907273791885,1.2708782494147342e-15,285.10013202505166,31.84322046226623
9711.624257414656,1.2709410099925308e-15,284.6837679917335,31.84614458372837
9712.333259359373,1.2710028466824007e-15,284.2719565891637,31.84903624740139
9712.973349267348,1.2710587811923814e-15,283.90010110537554,31.85164693405441
9713.595130825934,1.2711132412954775e-15,283.5388177208079,31.854183021100337
9714.35948270992,1.271180861549158e-15,283.0946080601085,31.857300714799003
9715.022248404353,1.2712401315648593e-15,282.70935892358017,31.86000413976578
9715.699171918557,1.2713006844743601e-15,282.3158062130522,31.86276539928429
9716.390038470463,1.2713625972330642e-15,281.91407013937345,31.865583622569503
9717.120262403787,1.2714287588612549e-15,281.48936323635627,31.86856249175785
9717.720126606977,1.2714829971831936e-15,281.14040999199113,31.87100964715588
9718.323023242614,1.2715371510413978e-15,280.78963354430044,31.873469241182043
9719.05368524153,1.27160285357317e-15,280.36444131832866,31.876450161442925
9719.751838279324,1.271664893593853e-15,279.95808553307177,31.879298546429325
9720.463297948343,1.2717284854348465e-15,279.54390284689634,31.882201314714283
9721.119669966702,1.271787604395476e-15,279.16171665087546,31.884879408331983
9721.91482954368,1.2718598228559985e-15,278.69862430680064,31.88812388336534
9722.530409876324,1.271915598082155e-15,278.3400460787724,31.89063570571243
9723.163840208948,1.271973028292123e-15,277.97100555624553,31.89322043743325
9723.880421315576,1.2720374953270492e-15,277.55344188205504,31.896144558895315
9724.58902521251,1.272100237287945e-15,277.1404442007028,31.89903622256852
9725.228755750455,1.2721570557695021e-15,276.7675177458047,31.90164690922155
9725.850188208151,1.2722127855472562e-15,276.40519402861423,31.904182996267355
9726.614110931576,1.2722816225095083e-15,275.9597055017147,31.907300689966142
9727.276504491172,1.272342159180171e-15,275.57334747361983,31.910004114932928
9727.953047909721,1.2724037422918946e-15,275.1786621903218,31.91276537445135
9728.643526525078,1.2724668206295287e-15,274.77577022242207,31.915583597736553
9729.373340408853,1.2725349040578237e-15,274.3498415836151,31.91856246692498
9729.97286775463,1.2725916846738864e-15,273.99988471382403,31.921009622323087
9730.575425820876,1.2726487795946205e-15,273.6480995724931,31.923469216349297
9731.3056774887,1.2727184673223657e-15,273.22168489855903,31.926450136609702
9732.003438439648,1.2727847813124678e-15,272.8141610623178,31.92929852159611
9732.714498536174,1.2728523490539599e-15,272.3987880697214,31.93220128988117
9733.370501909258,1.2729150068575068e-15,272.01550373818617,31.93487938349883
9734.165214877656,1.2729915316584058e-15,271.55108107020476,31.938123858531885
9734.780449453225,1.273050597049417e-15,271.19147296561385,31.94063568087918
9735.413523992911,1.273111194704349e-15,270.8213727089731,31.943220412600237
9736.129702589233,1.273179377269209e-15,270.40261019588803,31.946144534062352
9736.83790844399,1.27324531802337e-15,269.98842702895166,31.949036197735428
9737.477279616967,1.2733053136580114e-15,269.6144303190902,31.951646884388396
9738.098362978697,1.2733628988404998e-15,269.25106696497295,31.954182971434243
9738.861856547546,1.2734328686953934e-15,268.8043004271803,31.95730066513334
9739.523877977375,1.2734929066726634e-15,268.41683424926987,31.96000409010003
9740.200041305443,1.2735540242936246e-15,268.02101715084643,31.962765349618465
9740.890131989461,1.2736170284369136e-15,267.6169700620652,31.965583572903697
9741.61953582909,1.273684318573865e-15,267.18982050497493,31.968562442092086
9742.218726321853,1.2737391233049018e-15,266.8388606813869,31.971009597490212
9742.820945823085,1.2737944272973962e-15,266.48606752150147,31.97346919151641
9743.550787165199,1.2738607676833256e-15,266.0584312177591,31.976450111776817
9744.248156034257,1.2739245202370882e-15,265.64974011244453,31.97929849676317
9744.958816563241,1.2739889140855099e-15,265.23317761035054,31.982201265048108
9745.614451295616,1.2740487622091485e-15,264.84879587856585,31.984879358665733
9746.408717661008,1.2741203453944837e-15,264.38304377744316,31.988123833698964
9747.0236064836,1.2741757839502657e-15,264.02240648605374,31.990635656046162
9747.656325234533,1.2742334735405239e-15,263.6512472051245,31.993220387767206
9748.372101325278,1.2742984904748652e-15,263.23128665620214,31.996144509229296
9749.079909142522,1.274361884382277e-15,262.8159187978577,31.99903617290236
9749.718920954725,1.2744184347571626e-15,262.4408525500703,32.00164685955552
9750.339655224421,1.2744733981425741e-15,262.07645025567854,32.00418294660127
9751.102719643402,1.2745403200458578e-15,261.6284065635098,32.00730064030024
9751.76436894762,1.274597246723817e-15,261.23983297846905,32.010004065267
9752.440152189394,1.2746553341316808e-15,260.8428848235501,32.0127653247856
9753.129854946254,1.2747144850641373e-15,260.4376833882438,32.01558354807088
9753.858848746095,1.2747771428717845e-15,260.00931373142953,32.01856241725925
9754.45770238937,1.2748288494587918e-15,259.65735162654613,32.02100957265738
9755.059583329059,1.2748809620858109e-15,259.3035511240875,32.023469166683434
9755.789014349677,1.2749433966810353e-15,258.874694009816,32.026450086943946
9756.485991140804,1.2750020507966371e-15,258.46483641834527,32.02929847193032
9757.196252106236,1.2750621622933627e-15,258.04708520467113,32.03220124021526
9757.85151820149,1.275117862670787e-15,257.6616068088707,32.03487933383282
9758.645337968106,1.2751836046568756e-15,257.1945261666438,32.038123808865976
9759.259881041035,1.2752347984557187e-15,256.83286037905725,32.04063563121325
9759.892244006527,1.2752878790347913e-15,256.46064278456004,32.04322036293427
9760.607617595393,1.2753481267760786e-15,256.03948500389816,32.04614448439634
9761.31502737874,1.2754084542946132e-15,255.62293324936505,32.049036148069504
9761.95367983328,1.2754627405164427e-15,255.246798181714,32.05164683472253
9762.574065014065,1.2755154943248353e-15,254.88135764455077,32.05418292176847
9763.336700286896,1.2755807663434613e-15,254.43203765556837,32.057300615467426
9763.997977468634,1.275637606195709e-15,254.04235740708913,32.060004040434194
9764.67338062719,1.275695688214919e-15,253.64427895537005,32.06276529995262
9765.362695460057,1.2757544906080858e-15,253.237923948915,32.06558352323795
9766.091279223425,1.2758163710005233e-15,252.80833501199547,32.068562392426415
9766.689796019891,1.2758678407585396e-15,252.45537129918333,32.071009547824666
9767.291338400682,1.27591968968996e-15,252.1005641309853,32.07346914185068
9768.020359102964,1.2759829879428706e-15,251.6704870265307,32.07645006211146
9768.716943819072,1.2760427418588383e-15,251.2594637328644,32.07929844709782
9769.426805223859,1.2761039604480744e-15,250.84052460659893,32.08220121538273
9770.081702684676,1.276160602216645e-15,250.4539502839515,32.08487930900042
9770.875075855596,1.2762286847754475e-15,249.98554199381948,32.08812378403333
9771.489273181196,1.2762815542471074e-15,249.62284840158887,32.09063560638054
9772.121280363632,1.2763368801573398e-15,249.2495732051823,32.0932203381015
9772.83625145326,1.2763993436695132e-15,248.82721899793884,32.09614445956355
9773.543263205222,1.2764606950613577e-15,248.40948414352385,32.099036123236615
9774.181556304431,1.2765163845864867e-15,248.03228097492433,32.10164680988981
9774.801592398426,1.2765701265866587e-15,247.66580289346837,32.10418289693581
9775.563798527715,1.276635240223659e-15,247.21520746635724,32.10730059063489
9776.224703589118,1.2766932452876085e-15,246.82442129911837,32.11000401560153
9776.89972666665,1.2767525391218255e-15,246.42521331122938,32.1127652751199
9777.588653577719,1.2768123765579718e-15,246.01770550999802,32.11558349840541
9778.316827306786,1.2768751495717868e-15,245.58689811371502,32.118562367593775
9778.9150072582,1.276927042234073e-15,245.23293346725382,32.121009522992054
9779.516211081831,1.276979275034918e-15,244.87712031105977,32.12346911701799
9780.244821467684,1.277042499593867e-15,244.44582403795744,32.12645003727844
9780.941014110662,1.2771024236383868e-15,244.03363582709125,32.12929842226471
9781.650475956703,1.277163887786821e-15,243.61350958825824,32.13220119054966
9782.305004784741,1.2772198336508677e-15,243.22584007694547,32.134879284167354
9783.097931362114,1.2772878384954315e-15,242.756105033151,32.138123759200724
9783.711782941833,1.2773401625486553e-15,242.3923843287334,32.140635581547755
9784.343434342678,1.277393929045741e-15,242.01805224300918,32.14322031326864
9785.058002934746,1.2774547522373257e-15,241.59450241535754,32.146144434730935
9785.764616656881,1.2775168073276018e-15,241.17558525836972,32.14903609840402
9786.402550402065,1.2775726570687908e-15,240.79731470873958,32.151646785057274
9787.022237410465,1.2776274780066722e-15,240.4297997823994,32.15418287210315
9787.784014397626,1.2776956459258602e-15,239.97792977702886,32.1573005658021
9788.444547339948,1.2777554036825334e-15,239.58603843664937,32.16000399076876
9789.119190337646,1.2778166671490878e-15,239.1857016742395,32.16276525028703
9789.80772932798,1.277879018704204e-15,238.7770418557047,32.16558347357232
9790.535493023937,1.2779456837245393e-15,238.3450168218365,32.16856234276067
9791.133336131204,1.2779999686569092e-15,237.9900519168842,32.17100949815896
9791.734201398553,1.2780543282383254e-15,237.63323345132204,32.17346909218484
9792.462401469036,1.2781194442409636e-15,237.20071883206688,32.17645001244519
9793.158202039813,1.2781820678676693e-15,236.78736649000098,32.179298397431495
9793.867264327977,1.2782456914743868e-15,236.36605393968,32.18220116571652
9794.521424523968,1.27830402143422e-15,235.97728997884101,32.1848792593342
9795.313904508443,1.2783742711022688e-15,235.50622907701336,32.1881237343673
9795.927410342949,1.2784289060338272e-15,235.14148195371553,32.19063555671448
9796.558705962776,1.278485263140427e-15,234.76609369219236,32.19322028843534
9797.272872057752,1.2785490735879972e-15,234.34134905147047,32.19614440989744
9797.979087750578,1.2786111310039757e-15,233.92125039028164,32.19903607357057
9798.616662142076,1.2786671447220909e-15,233.54191318051377,32.201646760223596
9799.236000065222,1.2787208566790593e-15,233.1733621095976,32.20418284726928
9799.99734791064,1.2787864527228355e-15,232.72021838692535,32.20730054096817
9800.65750873419,1.2788417588707201e-15,232.32722262000036,32.21000396593501
9801.331771652332,1.278897749066521e-15,231.92575784568052,32.21276522545344
9802.019922722151,1.2789550400980155e-15,231.51594678825214,32.21558344873871
9802.747276385151,1.2790147958129381e-15,231.08270493965097,32.21856231792721
9803.344782648279,1.2790634938540542e-15,230.7267404522773,32.22100947332532
9803.945309359417,1.2791128518439914e-15,230.36891735683236,32.223469067351395
9804.67309911462,1.279172665573417e-15,229.93518521495474,32.2264499876122
9805.368507613113,1.2792294407756498e-15,229.52066952873022,32.22929837259863
9806.077170343206,1.279287272670828e-15,229.09817146908065,32.2322011408836
9806.730961906966,1.2793404043598521e-15,228.70831379881307,32.23487923450135
9807.52299529826,1.2794061785057053e-15,228.23592793563628,32.238123709534314
9808.136155387225,1.2794574558051889e-15,227.87015508774607,32.24063553188149
9808.767095225692,1.2795100277236878e-15,227.4937113648864,32.243220263602346
9809.480858823226,1.2795685823467246e-15,227.06777271937491,32.24614438506465
9810.186676486204,1.2796245650274382e-15,226.6464933534325,32.24903604873767
9810.823891523572,1.279674809708765e-15,226.26609020529273,32.25164673539071
9811.442880360966,1.2797234514436876e-15,225.8965036910027,32.25418282243635
9812.203799063991,1.279783298977777e-15,225.44208711308622,32.25730051613546
9812.86358776804,1.2798338859410957e-15,225.0479876672501,32.260003941102276
9813.537470605881,1.2798852215812731e-15,224.64539564467555,32.262765200620855
9814.225233754392,1.2799376846725695e-15,224.2344341278032,32.2655834239062
9814.95217738345,1.279990729420307e-15,223.79997628846664,32.26856229309457
9815.549346801714,1.2800342759118337e-15,223.44301289555753,32.27100944849283
9816.149534955754,1.280078595904277e-15,223.0841858506712,32.273469042518954
9816.876914394374,1.280133844328266e-15,222.6492370109981,32.276449962779324
9817.571930819444,1.2801872901568613e-15,222.23355876873248,32.27929834776569
9818.280193990267,1.2802413878128236e-15,221.8098760029655,32.28220111605052
9818.933616920633,1.2802915661072797e-15,221.4189253643719,32.28487920966821
9819.725203717318,1.280352311959734e-15,220.94521543772262,32.28812368470109
9820.33801805961,1.2803989284417818e-15,220.57841756039852,32.290635507048414
9820.96860211548,1.2804468378471806e-15,220.20091909160655,32.293220238769294
9821.681963214005,1.2805018184039578e-15,219.773787250768,32.2961443602314
9822.38738284569,1.2805570825908817e-15,219.35132798051464,32.299036023904584
9823.0242385275,1.2806068704194002e-15,218.96985961676512,32.30164671055756
9823.642878277824,1.280654834993144e-15,218.59923836118736,32.30418279760358
9824.40336783652,1.2807144918523715e-15,218.1435497913445,32.30730049130236
9825.062784419453,1.2807650466363695e-15,217.74834741518615,32.31000391626917
9825.736287175254,1.2808168683405732e-15,217.34462890903558,32.31276517578776
9826.423662400624,1.2808686770800088e-15,216.93251771323435,32.31558339907303
9827.15019599381,1.2809217880304918e-15,216.49684470819022,32.31856226826138
9827.747028565502,1.2809655179978237e-15,216.1388830876065,32.32100942365957
9828.34687816073,1.2810094583605942e-15,215.77905277460243,32.32346901768568
9829.07384728081,1.2810620324091605e-15,215.34288806282115,32.326449937946286
9829.768471630392,1.2811123445010401e-15,214.92604805363433,32.32929832293266
9830.47633523982,1.2811637979716605e-15,214.50118138597702,32.33220109121756
9831.129389534746,1.2812108410847903e-15,214.1091385211095,32.33487918483527
9831.920529734285,1.2812688468151372e-15,213.63410543004136,32.33812365986818
9832.5329983278,1.281314450403998e-15,213.26628321942357,32.34063548221537
9833.163226598934,1.2813612645280905e-15,212.88773072104877,32.343220213936284
9833.876185196008,1.2814136036728017e-15,212.45940649533594,32.34614433539832
9834.58120679386,1.2814658904980476e-15,212.0357681223301,32.34903599907152
9835.217703117842,1.2815130182187608e-15,211.65323526665128,32.35164668572461
9835.835993778668,1.2815594298515576e-15,211.28157997294352,32.35418277277043
9836.596054190306,1.2816164131154886e-15,210.82462027546075,32.35730046646949
9837.25509864957,1.2816654083906297e-15,210.4283157185617,32.360003891436264
9837.928221320642,1.2817163012951993e-15,210.0234714945251,32.36276515095473
9838.615208620145,1.2817690696892912e-15,209.61021140129498,32.365583374240074
9839.341332174487,1.2818256077551556e-15,209.17332405667395,32.36856224342845
9839.937827897127,1.281871648112534e-15,208.81436488712836,32.37100939882662
9840.537338930988,1.2819176811010443e-15,208.45353198822622,32.37346899285271
9841.263897729319,1.2819744156386537e-15,208.01615223125134,32.37644991311328
9841.95813000035,1.2820283229623251e-15,207.59815124531593,32.37929829809965
9842.665594045216,1.2820839036437454e-15,207.1721014810808,32.38220106638468
