x,y,z,t
3750.674905911828,4.950472188452946e-16,663.2297455566384,9.676450285392159
3751.6230333617664,4.952639581599832e-16,663.2673066924889,9.679300203987294
3752.589207783825,4.954854219987415e-16,663.3055008360684,9.682204540604562
3753.4793473875698,4.956896938049713e-16,663.3406160071638,9.684880468644169
3754.557921312354,4.959387020694708e-16,663.3830706366352,9.688123062919802
3755.3944176906757,4.961313051031712e-16,663.4159256554747,9.690638030664317
3756.255019455991,4.963289113872417e-16,663.4496627221541,9.693225607873151
3757.22701988383,4.965509658386119e-16,663.4876878430349,9.696148293318169
3758.1889489864197,4.967684648853463e-16,663.5252364921257,9.699040867913421
3759.0563390569246,4.969639374196404e-16,663.55902447892,9.701649305338085
3759.8987214839267,4.971538809945063e-16,663.5917744579425,9.704182672519249
3760.9346328179513,4.973871749636876e-16,663.6319621219433,9.707298235507333
3761.834300772806,4.975901227377468e-16,663.6667870528659,9.710004199841478
3762.753101810448,4.977975920423559e-16,663.7022784818482,9.712767866022668
3763.6892857047787,4.98009104706993e-16,663.7383643303396,9.71558397879074
3764.6802958706394,4.98232746551758e-16,663.7764787531107,9.718565189748366
3765.492659837216,4.984156440278228e-16,663.8076574021686,9.721009122840842
3766.311062403616,4.986003158013377e-16,663.8390085826497,9.723471345896261
3767.3011498211454,4.988232531182069e-16,663.8768571534168,9.72645026057466
3768.2483071260963,4.990354406855637e-16,663.9129831629687,9.72930017916975
3769.2134933879843,4.992512672601572e-16,663.9497148807578,9.732204515786952
3770.10272299919,4.994482255553989e-16,663.9834827295726,9.734880443826633
3771.180194811507,4.996858525967409e-16,664.0243048407106,9.738123038102676
3772.0158368274883,4.998705901265752e-16,664.0558937620289,9.740638005846826
3772.8755599653136,5.000604263900698e-16,664.088328259357,9.743225583055137
3773.846568466757,5.002753623708147e-16,664.1248822190422,9.74614826850015
3774.807516372552,5.004880570173367e-16,664.1609749672771,9.749040843095516
3775.6740220640113,5.006798045048001e-16,664.1934501545679,9.75164928052023
3776.515545958704,5.008653351144789e-16,664.2249251963664,9.754182647701288
3777.550401992988,5.010958713719642e-16,664.2635450367376,9.75729821068957
3778.4491538631655,5.012966372260404e-16,664.2970083603997,9.760004175023523
3779.367019738376,5.015016006288794e-16,664.3311092400984,9.762767841204465
3780.302251198146,5.017110774272443e-16,664.3657782470103,9.765583953972664
3781.2922536131405,5.019332537947574e-16,664.4023928699942,9.768565164930132
3782.1037918468946,5.021158825071953e-16,664.4323420964051,9.771009098022699
3782.9213628646926,5.022996255747636e-16,664.4624547273679,9.773471321077938
3783.9104447231207,5.025211380110305e-16,664.498804941051,9.776450235756133
3784.8566405125275,5.02732335262832e-16,664.5334975784114,9.779300154351173
3785.8208474014914,5.02946646963471e-16,664.5687686563382,9.782204490968342
3786.7091751100293,5.031435652994072e-16,664.6011908268513,9.784880419007896
3787.7855546046953,5.033800582959956e-16,664.6403824098456,9.788123013283524
3788.620349849593,5.035637664342681e-16,664.670706775811,9.79063798102786
3789.4792021649037,5.037532908470735e-16,664.7018402891655,9.793225558236369
3790.4492275488087,5.039679877012689e-16,664.7369248767374,9.796148243681543
3791.4092029687527,5.041797274128521e-16,664.7715634930867,9.799040818276678
3792.274832130524,5.043707555674944e-16,664.8027274746544,9.801649255701275
3793.115505111062,5.04555998839747e-16,664.8329291258511,9.804182622882374
3794.149315206981,5.047852718574573e-16,664.8699830428924,9.807298185870373
3795.0471591168844,5.049834799731046e-16,664.9020864082138,9.810004150204557
3795.9640981210314,5.051853718686374e-16,664.9347984212133,9.812767816385604
3796.898385588282,5.053903005826661e-16,664.9680522995008,9.815583929153755
3797.8873891824173,5.056079098268618e-16,665.0031689343765,9.818565140111417
3798.6981089983183,5.057869340642365e-16,665.0318902220018,9.82100907320379
3799.5148558324427,5.059672433606646e-16,665.0607657972291,9.82347129625915
3800.5029410355105,5.061840498991607e-16,665.0956194594817,9.826450210937432
3801.448183820638,5.063906960176944e-16,665.128880450477,9.82930012953246
3802.4114200035992,5.066016232816184e-16,665.1626926456809,9.832204466149658
3803.2988537886667,5.067959120904953e-16,665.1937707553784,9.834880394189177
3804.3741506268675,5.070319140441975e-16,665.2313337683663,9.838122988464958
3805.2081065878124,5.072156901866452e-16,665.2603950962924,9.84063795620937
3806.066095778441,5.074046770139353e-16,665.2902291855003,9.843225533417808
3807.035146732946,5.076170159222636e-16,665.3238461612195,9.846148218862774
3807.9941582590623,5.078273839838884e-16,665.3570323861773,9.84904079345813
3808.8589186332388,5.080170818702561e-16,665.386886730146,9.851649230882787
3809.69874821347,5.082014937719692e-16,665.4158165124624,9.854182598063764
3810.731521604743,5.084260680412735e-16,665.4513063759014,9.857298161052125
3811.6284655674426,5.086205997340173e-16,665.4820514052582,9.860004125386231
3812.544485878371,5.088193934558501e-16,665.513376207065,9.862767791567238
3813.477837679757,5.090216352867081e-16,665.5452166421284,9.865583904335221
3814.46585126083,5.092349677207762e-16,665.578837071431,9.868565115292952
3815.275759874018,5.094103409406337e-16,665.6063318802751,9.871009048385266
3816.0916897886086,5.095872199281998e-16,665.6339718695267,9.873471271440586
3817.078787118262,5.098005821944771e-16,665.6673307569692,9.876450186118795
3818.02308529413,5.100026044682982e-16,665.6991617996879,9.87930010471391
3818.985359319608,5.10208502500924e-16,665.7315168410696,9.882204441331115
3819.871907051444,5.103967961820344e-16,665.7612524814494,9.884880369370707
3820.9461307622405,5.106259993272188e-16,665.7971888511039,9.888122963646572
3821.779254824162,5.108043973220275e-16,665.8249886339348,9.890637931390994
3822.636388482943,5.109880364688574e-16,665.8535248337769,9.89322550859934
3823.6044735777946,5.111953876999318e-16,665.8856759296481,9.896148194044295
3824.562529684618,5.114011739192889e-16,665.9174114757593,9.899040768639596
3825.4264289075522,5.115872252572175e-16,665.9459577250805,9.901649206064176
3826.265422498947,5.117676198737371e-16,665.9736171358221,9.904182573245256
3827.297168292958,5.119877167697495e-16,666.0075447853734,9.907298136233461
3828.1932202124017,5.121792312580682e-16,666.0369330751215,9.910004100567683
3829.1083298965063,5.123748573301986e-16,666.0668722946915,9.912767766748715
3830.0407542452967,5.125734675846057e-16,666.0973009449079,9.91558387951684
3831.0277865010275,5.127847722721713e-16,666.129426922592,9.918565090474509
3831.836891028279,5.129576779464932e-16,666.155696689253,9.921009023566844
3832.6520111885143,5.131316292489054e-16,666.1821025387319,9.923471246622091
3833.6381293070704,5.133417875806648e-16,666.2139683995149,9.926450161300199
3834.581491154257,5.135414775501347e-16,666.2443711648348,9.929300079895317
3835.542811454349,5.137455893265881e-16,666.2752707535997,9.932204416512612
3836.428480895903,5.13933667645978e-16,666.3036654906654,9.934880344552116
3837.501640878533,5.14163050766068e-16,666.3379771128041,9.938122938827854
3838.3339403258456,5.143414362089103e-16,666.3645168195814,9.940637906572357
3839.19022594236,5.145252181883092e-16,666.3917566402727,9.943225483780964
3840.1573536305777,5.147319866689963e-16,666.4224435605756,9.946148169225907
3841.1144626774185,5.149367057707698e-16,666.4527301129835,9.949040743821254
3841.977508281631,5.151214043445527e-16,666.4799697859238,9.9516491812459
3842.815673194628,5.15300612289366e-16,666.5063602984366,9.954182548426765
3843.846400374979,5.15521913892785e-16,666.5387275443933,9.957298111414696
3844.741568047504,5.157155157615638e-16,666.5667606653564,9.960004075748953
3845.6557750614916,5.159131024160268e-16,666.5953159056002,9.96276774193016
3846.587280059087,5.161158447753291e-16,666.6243344028295,9.965583854698227
3847.5733395591506,5.163288537581152e-16,666.6549676548179,9.96856506565597
3848.3816470204624,5.16502316904066e-16,666.6800137929357,9.971008998748347
3849.1959644942153,5.166770167306505e-16,666.7051869257402,9.973471221803786
3850.1811119463746,5.168871400389026e-16,666.7355614800903,9.976450136482143
3851.1235456329528,5.170867660812292e-16,666.7645376122019,9.97930005507728
3852.083920525128,5.17289886812351e-16,666.7939834223857,9.9822043916946
3852.968719333996,5.174780643480313e-16,666.8210387971403,9.98488031973422
3854.040824860112,5.17708510728131e-16,666.8537275373193,9.988122914009923
3854.8723068781737,5.178893361894147e-16,666.8790086136335,9.99063788175423
3855.727751840009,5.180749194163147e-16,666.9049535412793,9.993225458962606
3856.693930459852,5.182828981066882e-16,666.9341779631013,9.996148144407607
3857.6501006924673,5.184889553042541e-16,666.9630171800646,9.99904071900293
3858.5123001081306,5.18674727493411e-16,666.9889517706713,10.001649156427508
3859.349643554147,5.188545583227818e-16,667.0140748348118,10.00418252360847
3860.3793609827812,5.190755294781306e-16,667.0448834586108,10.007298086596807
3861.273652098897,5.192685981634189e-16,667.0715629565702,10.01000405093092
3862.186964291354,5.194657813590772e-16,667.0987357948449,10.01276771711195
3863.117557929335,5.196674571833399e-16,667.1263457449443,10.015583829880015
3864.1026531270527,5.198801268713747e-16,667.155487969657,10.01856504083762
3864.9101704471877,5.200537558011116e-16,667.1793118703501,10.02100897392998
3865.7236922062875,5.202286331692059e-16,667.2032536869052,10.023471196985275
3866.707877420727,5.204409664710148e-16,667.2321386276485,10.02645011166372
3867.6493910040217,5.206428876848192e-16,667.2596897445628,10.029300030258844
3868.608828693017,5.208485492265118e-16,667.2876834235519,10.032204366876153
3869.492764422902,5.210382608195211e-16,667.3134009524674,10.034880294915753
3870.5638246384115,5.212674813917463e-16,667.3444686465518,10.038122889191195
3871.394496315423,5.214443437324449e-16,667.368492514999,10.04063785693563
3872.2491079103925,5.216269370525376e-16,667.393144012073,10.043225434144222
3873.2143456871095,5.218310971674129e-16,667.4209075858249,10.046148119589162
3874.169585239612,5.22032340154654e-16,667.448301099233,10.049040694184486
3875.0309457963435,5.222134325240745e-16,667.4729320778008,10.051649131609052
3875.8674748890103,5.223890182604135e-16,667.4967891203727,10.05418249878999
3876.8961913073495,5.226038713063616e-16,667.5260408751197,10.057298061777747
3877.7896134535913,5.22789560860793e-16,667.5513682712963,10.060004026111923
3878.702038567112,5.229792788583081e-16,667.5771602599041,10.062767692293143
3879.6317287289116,5.231737102777496e-16,667.6033632432205,10.065583805061255
3880.6158679633627,5.233796023052406e-16,667.6310161121063,10.068565016018933
3881.422601973403,5.235482458072953e-16,667.6536191444033,10.071008949111224
3882.235334895604,5.237189221713585e-16,667.6763310229059,10.073471172166755
3883.218566186925,5.239241531007761e-16,667.7037280159936,10.07645008684491
3884.1591676153284,5.241185639935714e-16,667.729855710042,10.07930000544009
3885.1176761949714,5.243164241615199e-16,667.7563988790819,10.082204342057455
3886.000756297495,5.244996637363235e-16,667.7807800545717,10.084880270097043
3887.07078022489,5.247199066570317e-16,667.8102285093108,10.08812286437267
3887.900648553103,5.248903302236986e-16,667.8329965699207,10.090637832117125
3888.754433970326,5.250656619380058e-16,667.8563560756994,10.093225409325767
3889.7187390181293,5.252634577133678e-16,667.8826604256287,10.096148094770859
3890.673055914686,5.254616033268762e-16,667.9086098415016,10.099040669366076
3891.5335848430814,5.256410159819529e-16,667.9319386550222,10.101649106790676
3892.369306600004,5.258153119043406e-16,667.9545310802216,10.104182473971656
3893.3970306320307,5.260274037353098e-16,667.9822276912657,10.107298036959744
3894.289591292397,5.262114205107104e-16,668.0062044827808,10.11000400129392
3895.2011369648035,5.263989323809573e-16,668.0306171494327,10.11276766747499
3896.1299314273797,5.265902797309538e-16,668.0554147212875,10.11558378024307
3897.113122924948,5.267910191465354e-16,668.0815798793293,10.118564991200637
3897.9190803637835,5.269549421670349e-16,668.102963390588,10.12100892429283
3898.7310312337418,5.271201011382635e-16,668.1244466874149,10.12347114734812
3899.7133168045566,5.273200787680422e-16,668.1503573724428,10.126450062026228
3900.653013919203,5.275103059482534e-16,668.1750632107637,10.129299980621468
3901.6106013740914,5.277034169082379e-16,668.2001574654539,10.132204317238823
3902.492833200317,5.2788148737451e-16,668.2232037563273,10.13488024527825
3903.561829740202,5.280992204721132e-16,668.2510347498963,10.138122839553871
3904.3909016176626,5.282685801302545e-16,668.2725483805674,10.140637807298477
3905.24386794939,5.284431407713871e-16,668.2946173115793,10.143225384507184
3906.2072482729322,5.286419288610035e-16,668.3194640362597,10.146148069952115
3907.1606504296524,5.288376400478647e-16,668.343970935244,10.149040644547423
3908.020354862822,5.290143775729906e-16,668.3659990078492,10.151649081971994
3908.855276206966,5.291868391429114e-16,668.3873281976905,10.154182449152865
3909.8820163600863,5.293985273094345e-16,668.4134713631224,10.15729801214104
3910.7737229177787,5.295818476109746e-16,668.4360990234599,10.16000397647524
3911.684396684195,5.297692307143997e-16,668.4591338717547,10.162767642656393
3912.612303119793,5.299596959620395e-16,668.4825275629215,10.16558375542445
3913.5945549962426,5.30163031141236e-16,668.5072066291475,10.16856496638222
3914.39974251207,5.303302577760722e-16,668.5273719454688,10.171008899474433
3915.210918023337,5.304994718592069e-16,668.5476279956061,10.173471122529744
3916.192265965688,5.3070499444675845e-16,668.5720539863051,10.176450037207601
3917.131066502145,5.309015243701678e-16,668.5953395113235,10.179299955802833
3918.087740709451,5.311025040365247e-16,668.6189864221071,10.18220429242021
3918.969131511613,5.312891035744293e-16,668.6406992740219,10.184880220459611
3920.037109444883,5.315138811717148e-16,668.6669145565719,10.188122814735175
3920.86539167677,5.316880166261103e-16,668.6871751134883,10.19063778247986
3921.7175459198115,5.318674318009904e-16,668.7079548639431,10.193225359688531
3922.6800094162804,5.320707702597703e-16,668.7313455367721,10.19614804513359
3923.6325046427155,5.322714723663776e-16,668.7544114746173,10.199040619728876
3924.4913916178516,5.324527145364295e-16,668.7751402080135,10.201649057153341
3925.325519379212,5.326279670153177e-16,668.7952075227557,10.204182424334276
3926.351284046447,5.328429011760426e-16,668.8197989139364,10.207297987322235
3927.242143785434,5.33029721808033e-16,668.8410788933903,10.210003951656502
3928.151953079682,5.332204241502626e-16,668.8627374032665,10.212767617837867
3929.078979057424,5.334144710581273e-16,668.8847287204355,10.215583730605845
3930.0602993192915,5.336181816841752e-16,668.907923288403,10.218564941563573
3930.8647234709397,5.33784998952777e-16,668.9268717150311,10.221008874655752
3931.675130227075,5.33951995452042e-16,668.9459018324716,10.223471097711109
3932.655548524565,5.341549617515231e-16,668.9688447172089,10.226450012389268
3933.593460114516,5.343492610347186e-16,668.9907114471054,10.229299930984423
3934.5492288456085,5.345471018691207e-16,669.012912559745,10.23220426760177
3935.429785778526,5.347303532846139e-16,669.0332933956431,10.234880195641136
3936.496753768216,5.349536236886438e-16,669.0578946898319,10.23812278991665
3937.324253068368,5.35127052015444e-16,669.0769035078771,10.24063775766135
3938.1756021257215,5.353057599129796e-16,669.0963954500928,10.243225334870164
3939.137156586147,5.355088882902956e-16,669.1183316197598,10.24614802031508
3940.088752587125,5.357102816286448e-16,669.1399581277955,10.24904059491042
3940.946829047034,5.358916401920529e-16,669.1593889016899,10.251649032334782
3941.780169963886,5.360676817285407e-16,669.1781956802442,10.254182399515653
3942.8049674259055,5.36282696256515e-16,669.2012369423177,10.257297962503776
3943.694987532442,5.364669631618746e-16,669.2211706684316,10.260003926838065
3944.60393968849,5.36654719673277e-16,669.2414542966128,10.262767593019253
3945.530092676055,5.368469668681395e-16,669.2620447228497,10.265583705787218
3946.5104892226655,5.370506593823094e-16,669.283756361136,10.268564916745037
3947.3141564810385,5.372175239601206e-16,669.3014891828559,10.271008849837115
3948.123800997157,5.373849202427953e-16,669.3192946610003,10.273471072892729
3949.103297526133,5.375867137147049e-16,669.3407560032477,10.276449987570926
3950.0403276990664,5.377798212396278e-16,669.3612054324205,10.279299906166147
3950.9951986212054,5.379762302517385e-16,669.3819622684672,10.282204242783436
3951.8749287439164,5.381579762549742e-16,669.401012489008,10.284880170822962
3952.940895337111,5.383760791872092e-16,669.424001490523,10.288122765098697
3953.767618329437,5.385452902443834e-16,669.4417598836837,10.290637732843313
3954.6181690115504,5.387196104706399e-16,669.4599653684963,10.293225310052115
3955.5788221227576,5.389168483164631e-16,669.4804485594584,10.29614799549697
3956.5295264998895,5.391110523956586e-16,669.5006371450534,10.299040570092243
3957.386799294511,5.392858970886447e-16,669.5187713175723,10.30164900751672
3958.2193600150204,5.394552768489318e-16,669.5363188779105,10.304182374697646
3959.243198441358,5.396632450250239e-16,669.5578116302876,10.30729793768535
3960.13238600557,5.398421763027231e-16,669.5764005082873,10.310003902019725
3961.040488259427,5.400245138269969e-16,669.5953106887307,10.312767568200863
3961.9657756245783,5.402098786698477e-16,669.6145016839226,10.31558368096885
3962.9452562495135,5.404048319777915e-16,669.6347319365934,10.318564891926659
3963.7481729990586,5.405649071773007e-16,669.6512504181201,10.321008825018843
3964.557061702987,5.407266970917188e-16,669.6678325301625,10.323471048074449
3965.535644234456,5.409239731066924e-16,669.6878138689749,10.326449962752376
3966.4718004191127,5.411113875632484e-16,669.7068474684864,10.329299881347568
3967.4257810971167,5.413018968461825e-16,669.7261615257393,10.332204217964962
3968.304691374147,5.414762007423644e-16,669.7438825097171,10.334880146004377
3969.369665003485,5.416876036255527e-16,669.7652608877795,10.338122740279955
3970.195618223441,5.418520673430791e-16,669.7817701495429,10.340637708024596
3971.04537724982,5.420209270040839e-16,669.7986905067178,10.343225285233414
3972.0051365959494,5.422123136479881e-16,669.8177222196558,10.346147970678343
3972.954956849357,5.424013126435128e-16,669.8364743666754,10.349040545273622
3973.8114327370313,5.425715739343915e-16,669.8533132747688,10.351648982698128
3974.6432198204775,5.427372152215205e-16,669.8696029143165,10.354182349878947
3975.666107272016,5.429425159907916e-16,669.8895487511796,10.357297912867022
3976.554469289306,5.431221340861211e-16,669.9067941643939,10.36000387720139
3977.461728780339,5.433060842102096e-16,669.9243323087162,10.362767543382507
3978.3861577924595,5.434932811606868e-16,669.9421253100105,10.36558365615048
3979.3647301853325,5.43690928263036e-16,669.960875697087,10.368564867108365
3980.166902725188,5.438520545156449e-16,669.9761810834416,10.371008800200562
3980.9750419590196,5.440143847521033e-16,669.9915410827572,10.373471023256037
3981.9527181606154,5.442123128858424e-16,670.0100439332409,10.376449937934364
3982.8880076866717,5.444022528187104e-16,670.0276631512627,10.37929985652959
3983.8411055843285,5.445956660979802e-16,670.0455359042148,10.382204193146904
3984.719202887497,5.447740022424184e-16,670.0619290089799,10.38488012118652
3985.7831918734205,5.44990202443817e-16,670.0816984068563,10.3881227154624
3986.6083817691715,5.451582492880279e-16,670.096959810594,10.390637683206752
3987.45735576963,5.453310989194817e-16,670.112596349221,10.393225260415337
3988.4162288336374,5.455273880239602e-16,670.1301780614882,10.396147945860264
3989.3651723634307,5.45723046161875e-16,670.1474952307366,10.399040520455527
3990.220858012423,5.459001357984625e-16,670.1630401905813,10.401648957880004
3991.0518779307695,5.460723178575431e-16,670.1780731866105,10.40418232506088
3992.0738223606254,5.462858714416332e-16,670.1964736773735,10.407297888049067
3992.9613657331574,5.464699221150071e-16,670.2123769876489,10.410003852383257
3993.8677895056157,5.466584688476151e-16,670.22854448555,10.412767518564388
3994.7913673372855,5.468499512954302e-16,670.2449409077856,10.41558363133243
3995.7690390851967,5.470537728062358e-16,670.2622129256966,10.418564842290213
3996.5704736306707,5.472205019234131e-16,670.2763064425825,10.421008775382536
3997.3778696521,5.473877369114671e-16,670.2904455631019,10.423470998437947
3998.354647088906,5.475910227730005e-16,670.3074714168528,10.426449913115965
3999.2890771883926,5.477869945714248e-16,670.3236776790961,10.429299831711113
4000.241299670205,5.479868622411112e-16,670.3401105793796,10.432204168328404
4001.1185907796444,5.481713749138618e-16,670.3551771412356,10.434880096367879
4002.1816033315436,5.483936570292581e-16,670.3733391767169,10.438122690643564
4003.00603626569,5.485657180808212e-16,670.3873539760723,10.440637658388077
4003.8542317820074,5.487422975209312e-16,670.4017079849625,10.443225235596747
4004.8122259473344,5.489428644134525e-16,670.4178411510278,10.446147921041742
4005.760300055196,5.491412055697861e-16,670.4337247806852,10.449040495637037
4006.6152020450854,5.493201972487141e-16,670.4479770880781,10.451648933061481
4007.4454611841725,5.494939813784026e-16,670.4617546980854,10.454182300242447
4008.4664704396882,5.497107715557384e-16,670.4786113878699,10.457297863230473
4009.3532019779964,5.498999499669923e-16,670.4931739359803,10.460003827564785
4010.2587969824576,5.500930022342796e-16,670.5079721556572,10.462767493745936
4011.1815307108313,5.502894959463506e-16,670.5229733917848,10.46558360651392
4012.1583093001072,5.504969200715496e-16,670.538768513816,10.468564817471679
4012.9590119838,5.506667657915814e-16,670.5516513679805,10.471008750563941
4013.765670967417,5.508375343603687e-16,670.5645708245572,10.473470973619547
4014.741557104392,5.51042610144004e-16,670.580121150121,10.4764498882978
4015.675134913297,5.512394977582625e-16,670.5949158602637,10.479299806892918
4016.626489245892,5.514400415181888e-16,670.6099103370791,10.482204143510144
4017.5029808518448,5.5162533176606985e-16,670.6236516716884,10.484880071549687
4018.5650250703247,5.518516520399905e-16,670.640207937582,10.48812266582548
4019.3887073207156,5.520267055156621e-16,670.6529773668345,10.490637633569838
4020.2361308076174,5.522068470771578e-16,670.6660501148965,10.49322521077836
4021.1932533596673,5.524094614819931e-16,670.680736166776,10.496147896223503
4022.140465250327,5.526096804616177e-16,670.695187672826,10.499040470818848
4022.994590073412,5.527897193449015e-16,670.7081486035695,10.501648908243448
4023.8240947342806,5.529651318997231e-16,670.7206720656501,10.504182275424439
4024.844176558811,5.531796906061491e-16,670.7359864757468,10.507297838412546
4025.730102982863,5.533664906514221e-16,670.7492095817853,10.510003802746718
4026.634876077657,5.535576514364603e-16,670.7626398703385,10.512767468927846
4027.5567726860813,5.537535291697762e-16,670.7762472918364,10.515583581695935
4028.5326655036997,5.539626746691207e-16,670.7905669685651,10.518564792653658
4029.332642376961,5.541346376916475e-16,670.8022403481617,10.521008725745986
4030.1385704151844,5.5430799946645185e-16,670.8139413369274,10.523470948801211
4031.113572617973,5.545181267302311e-16,670.8280175802228,10.526449863479295
4032.046305177674,5.547196763271734e-16,670.8414021203245,10.529299782074496
4032.9967985313756,5.549254992377477e-16,670.8549595808665,10.532204118691764
4033.8724972352757,5.551159756109909e-16,670.8673769836352,10.534880046731255
4034.933581113401,5.553497587237255e-16,670.8823290482296,10.53812264100698
4035.7565188748645,5.555317716151008e-16,670.893854322668,10.540637608751464
4036.603176701637,5.557192456126028e-16,670.9056470592888,10.54322518595995
4037.559434829142,5.559300928422789e-16,670.9188874069683,10.546147871404944
4038.505791611839,5.561388786062842e-16,670.9319081836164,10.549040446000296
4039.359145674281,5.563266804365371e-16,670.9435789938933,10.551648883424892
4040.1879020745178,5.565090871981791e-16,670.9548495271083,10.554182250605916
4041.2070641086566,5.567345460856018e-16,670.9686231554216,10.557297813593776
4042.0921920495757,5.569294053040942e-16,670.9805081191973,10.560003777928047
4042.9961500022546,5.5712827231272645e-16,670.9925718030304,10.562767444109275
4043.917216381469,5.573311785904858e-16,671.0047867603068,10.565583556877229
4044.8922307166017,5.575455560437541e-16,671.017632420032,10.568564767834916
4045.691487750568,5.577224171606087e-16,671.0280974949678,10.571008700927145
4046.4966908555452,5.579003416841672e-16,671.0385811936959,10.573470923982592
4047.470816392558,5.581164012718658e-16,671.0511847784506,10.576449838660913
4048.4027106511376,5.583234158139916e-16,671.0631605093596,10.579299757256011
4049.3523501013274,5.585348859541789e-16,671.0752823392307,10.582204093873283
4050.2272624173374,5.58730156795379e-16,671.0863770856937,10.58488002191286
4051.287393842525,5.589669508856115e-16,671.0997264932261,10.58812261618869
4052.109593227784,5.591502994885642e-16,671.1100088095011,10.590637583933123
4052.955491679438,5.593388179704735e-16,671.1205227649126,10.593225161141623
4053.910892476162,5.595501670526653e-16,671.1323187967672,10.596147846586543
4054.856401166118,5.597586398795054e-16,671.1439102168529,10.59904042118188
4055.708990789389,5.59946574390103e-16,671.1542921435993,10.6016488586064
4056.5370050642928,5.601286107347023e-16,671.164310948334,10.604182225787243
4057.5552548478922,5.603516193503782e-16,671.1765452698298,10.607297788775389
4058.4395908490037,5.605456520135923e-16,671.187093371246,10.610003753109593
4059.3427403375636,5.607436893662114e-16,671.197791756454,10.612767419290748
4060.2629832873854,5.609458120564784e-16,671.2086155792488,10.615583532058812
4061.237126332897,5.611594201907915e-16,671.2199886284113,10.618564743016556
4062.0356694199145,5.61334431392877e-16,671.2292465506947,10.621008676108879
4062.8401535241087,5.615108000464763e-16,671.2385141191374,10.623470899164406
4063.8134095675546,5.617236358588768e-16,671.2496464473012,10.626449813842857
4064.7444723814083,5.619270962779243e-16,671.2602147090574,10.62929973243798
4065.6932649099904,5.621347000241949e-16,671.2709022726762,10.63220406905517
4066.5673972661425,5.623255758840341e-16,671.2806756188701,10.63487999709469
4067.6265840215387,5.625559856109844e-16,671.2924238899768,10.638122591370475
4068.448051062649,5.627348856662587e-16,671.3014644264568,10.640637559114847
4069.2931963412125,5.62919129073302e-16,671.3107008120979,10.643225136323423
4070.2477468072684,5.631272898081932e-16,671.321053895298,10.646147821768361
4071.192414327075,5.633320548682379e-16,671.3312173106974,10.649040396363603
4072.044245749257,5.635161013430607e-16,671.340311571966,10.651648833788132
4072.8715239533176,5.636944160538465e-16,671.3490798302851,10.654182200969105
4073.8888689263445,5.639110772804396e-16,671.3597762974157,10.657297763956906
4074.7724194447246,5.640998825430091e-16,671.3689887968486,10.660003728291176
4075.6747670591526,5.642924944285252e-16,671.3783231696042,10.66276739447241
4076.5941932896026,5.644876274656039e-16,671.3877571673756,10.66558350724057
4077.5674721433925,5.646936506446005e-16,671.3976589909701,10.668564718198223
4078.3653070979744,5.648627504553805e-16,671.4057108950456,10.671008651290498
4079.169078055564,5.650326678970318e-16,671.4137634752776,10.673470874345846
4080.141471682887,5.652382154317198e-16,671.4234259274336,10.676449789023778
4081.071709817972,5.654344820912269e-16,671.4325880396597,10.67929970761898
4082.0196623148854,5.656342198274245e-16,671.4418426806616,10.682204044236293
4082.893021054513,5.658178510332674e-16,671.4502958634947,10.684879972275768
4083.951270820689,5.66039145310348e-16,671.4604444956587,10.688122566551447
4084.77201147029,5.662102458215629e-16,671.4682444127744,10.69063753429604
4085.616409696033,5.663859384220595e-16,671.4762044216451,10.693225111504717
4086.570116739266,5.665832961871403e-16,671.4851159025558,10.696147796949719
4087.513949920386,5.667793955951604e-16,671.4938526445789,10.69904037154508
4088.365029297359,5.669557466128688e-16,671.5016604398946,10.701648808969688
4089.191577405177,5.67126915616094e-16,671.5091793158844,10.704182176150729
4090.2080249099304,5.67336797914306e-16,671.5183393590216,10.707297739138616
4091.090796317516,5.675196068062934e-16,671.5262174976868,10.710003703472823
4091.9923485608524,5.677064642873364e-16,671.534189124613,10.712767369653832
4092.910964693514,5.678973886766013e-16,671.5422345869213,10.715583482421865
4093.8833863601117,5.680989318102193e-16,671.5506665489021,10.718564693379586
4094.680518920245,5.68264438532663e-16,671.5575135519836,10.721008626471784
4095.483582508507,5.684318488242126e-16,671.5643522687377,10.723470849527237
4096.455120704479,5.686334844969991e-16,671.5725462045126,10.726449764205544
4097.3845408376155,5.688279237469846e-16,671.5803034667987,10.729299682800661
4098.331660102024,5.690257423932659e-16,671.5881265084263,10.732204019418031
4099.204251485015,5.692077415905465e-16,671.5952607460389,10.734879947457593
4100.261571841565,5.694299123327299e-16,671.603811214027,10.738122541733402
4101.081591973785,5.696042323450454e-16,671.6103716546069,10.740637509477923
4101.925249186356,5.697844564703118e-16,671.6170564616156,10.743225086686431
4102.878119623674,5.699871109690869e-16,671.6245276661897,10.746147772131367
4103.821125207575,5.701879742051596e-16,671.6318390459652,10.74904034672665
4104.671458614204,5.703698861784946e-16,671.6383615566742,10.75164878415127
4105.4972825217765,5.705467604682257e-16,671.6446321967829,10.754182151332238
4106.512839803798,5.707635921794977e-16,671.6522572246288,10.757297714320025
4107.39483838881,5.709524286836627e-16,671.6588022249445,10.760003678654268
4108.295601678832,5.711456475450914e-16,671.6654123534876,10.762767344835488
4109.213414248354,5.713432103562703e-16,671.6720705503715,10.765583457603544
4110.184985640152,5.715513050556653e-16,671.6790339940485,10.768564668561313
4110.9814214684575,5.717216704066202e-16,671.6846771964442,10.771008601653577
