x,y,z,t
11273.09232026672,2.8977257650972043e-16,955.591120741616,47.064900713028344
11273.698939061636,2.8971872087917353e-16,954.9395777277705,47.068150662857256
11274.166056299038,2.89676070165187e-16,954.4377967131445,47.07065331159676
11274.64693364211,2.896321097712422e-16,953.9211703207839,47.07322975130386
11275.193466071803,2.895815167368619e-16,953.3339289192264,47.076158042400266
11275.732657911289,2.8953359155922084e-16,952.7544924716227,47.07904709188864
11276.221103857719,2.89490723280175e-16,952.2295188658724,47.08166431548386
11276.695860891146,2.8944899510185987e-16,951.719193498458,47.084208259672714
11277.278828969942,2.893975755712912e-16,951.0924632048177,47.08733213696097
11277.781940264595,2.8935275653825254e-16,950.5515074442161,47.09002817879439
11278.295903285272,2.8930728531691423e-16,949.9988100754387,47.09278245159242
11278.8229247347,2.8925987480378565e-16,949.4319928865573,47.09560678645556
11279.377506762463,2.8920931319984766e-16,948.8354495295854,47.09857891099972
11279.835861380372,2.8916787366681414e-16,948.3423490484637,47.10103540267381
11280.293363611214,2.891264812609116e-16,947.8501065568198,47.10348738976422
11280.850626731533,2.890754061695989e-16,947.2504482210264,47.10647413213111
11281.381230430337,2.8902707479788005e-16,946.6793961839164,47.10931807672569
11281.921946786477,2.88977957580281e-16,946.097378992837,47.11221631148204
11282.422749383586,2.88933680916218e-16,945.558250762256,47.11490068814962
11283.02904738328,2.888801276738314e-16,944.9054591669106,47.11815063797837
11283.495917585084,2.888381045698311e-16,944.4027167150268,47.12065328671786
11283.976540604313,2.8879526035351825e-16,943.8851005759255,47.12322972642497
11284.522783973081,2.887474005040136e-16,943.2967343104782,47.126158017521476
11285.06169061968,2.8870096791184777e-16,942.7161881227746,47.12904706700984
11285.549878201724,2.886590647283432e-16,942.1902092331165,47.13166429060495
11286.024384100336,2.8861756123024474e-16,941.6789067673924,47.13420823479385
11286.60704378818,2.8856423803340405e-16,941.0509766824186,47.13733211208216
11287.109888922809,2.885174116824882e-16,940.5089854961119,47.14002815391562
11287.623580029718,2.8846995019448186e-16,939.9552303821666,47.142782426713524
11288.15032264332,2.884216687528651e-16,939.3873285881408,47.14560676157668
11288.704611238787,2.883705654124243e-16,938.7896439225227,47.148578886120795
11289.162723327412,2.8832784644164605e-16,938.2956001774088,47.151035377794784
11289.6199834697,2.8828531767280905e-16,937.8024161870329,47.153487364885116
11290.176951698812,2.882331806056103e-16,937.2016110685078,47.15647410725188
11290.707274599814,2.881848608144121e-16,936.629467125936,47.15931805184648
11291.247704792257,2.881351544293417e-16,936.0463372343679,47.1622162866029
11291.7482423364,2.880890351478807e-16,935.506178452765,47.16490066327039
11292.3542194325,2.880340152833774e-16,934.852139235898,47.16815061309898
11292.820842515299,2.8799150444883545e-16,934.348436085995,47.17065326183867
11293.301211124788,2.879479607999201e-16,933.8298309612612,47.173229701545814
11293.847165334959,2.8789967380118234e-16,933.2403406970718,47.1761579926422
11294.385786692364,2.8785153643674877e-16,932.6586856228128,47.179047042130634
11294.873715822701,2.8780810910518046e-16,932.1317022226108,47.181664265725644
11295.34797050119,2.877655316846216e-16,931.6194234107944,47.18420820991423
11295.930321692378,2.8771320614451984e-16,930.9902944592683,47.18733208720234
11296.432900574502,2.876682953827443e-16,930.4472686467816,47.19002812903599
11296.946319671508,2.8762245836109476e-16,929.8924566063029,47.19278240183411
11297.472783348421,2.875755423203431e-16,929.3234710491055,47.195606736697314
11298.026778402544,2.8752590842408903e-16,928.7246459640711,47.198578861241515
11298.484647869087,2.874844702908117e-16,928.2296596928484,47.20103535291536
11298.941665827551,2.8744388064736454e-16,927.735534943162,47.20348734000591
11299.49833904524,2.873943932761221e-16,927.1335839471456,47.20647408237242
11300.028381029382,2.873467687918932e-16,926.5603489660904,47.209318026967125
11300.568524931643,2.8729879425132946e-16,925.9761072631893,47.21221626172362
11301.068797300608,2.872536263105691e-16,925.4349187596307,47.21490063839097
11301.67445333816,2.8719819399163987e-16,924.7796329326112,47.218150588219835
11302.140829176842,2.8715522514637283e-16,924.2749698698091,47.22065323695956
11302.620943242271,2.8711161349794415e-16,923.7553765737271,47.22322967666671
11303.166608133934,2.870626557900223e-16,923.164763244175,47.22615796776307
11303.7049440363,2.870132146164443e-16,922.5820002130283,47.22904701725153
11304.19261455754,2.869675015598812e-16,922.0540131522637,47.23166424084655
11304.666617856661,2.869240606413922e-16,921.5407588273621,47.23420818503509
11305.24866034772,2.8687140129506763e-16,920.9104320408279,47.23733206232367
11305.750972794951,2.868253718480912e-16,920.3663724998315,47.24002810415727
11306.264119689828,2.8677789236126824e-16,919.8105044563214,47.24278237695546
11306.790304227186,2.8672708589448747e-16,919.240436089237,47.24560671181863
11307.344005520696,2.8667214201131407e-16,918.6404715942946,47.2485788363629
11307.801632179851,2.8662730619767616e-16,918.1445436358065,47.251035328036814
11308.258407766007,2.8658302730271566e-16,917.6494789679822,47.253487315127124
11308.814785738708,2.8652965130978304e-16,917.0463831234737,47.25647405749381
11309.344546579712,2.8647958283731717e-16,916.4720580880199,47.259318002088456
11309.884403957909,2.8642898004531206e-16,915.8867055802973,47.262216236844914
11310.384410932587,2.8638257998071665e-16,915.3444882897944,47.264900613512324
11310.989745643461,2.8632782248089966e-16,914.6879569878289,47.2681505633408
11311.455874030047,2.8628519425358863e-16,914.1823348880029,47.27065321208059
11311.935733336237,2.8624125612171984e-16,913.661754323504,47.27322965178785
11312.481108663893,2.86190996343656e-16,913.0700189559326,47.27615794288411
11313.019158868594,2.861420910120443e-16,912.4861489820253,47.27904699237274
11313.50657056087,2.8609813508908916e-16,911.957159179563,47.281664215967844
11313.980322266905,2.8605514676573857e-16,911.4429302347963,47.28420816015634
11314.562055795257,2.860025788662997e-16,910.8114067103545,47.28733203744461
11315.06410158112,2.8595683823722936e-16,910.2663143876327,47.2900280792782
11315.576976042492,2.8591002658772515e-16,909.70939130842,47.29278235207643
11316.102881203084,2.8586263425303875e-16,909.1382411234231,47.29560668693975
11316.656288486316,2.858120357526412e-16,908.5371382625945,47.298578811484056
11317.113672131713,2.8576981949098907e-16,908.0402694798361,47.30103530315786
11317.57020513969,2.8572806609367436e-16,907.5442657552238,47.303487290248384
11318.126287616504,2.8567646507923584e-16,906.9400261116648,47.30647403261506
11318.655767075517,2.856278289564571e-16,906.3646120211208,47.309317977209695
11319.195337686238,2.8557789629854126e-16,905.7781497270582,47.312216211966124
11319.69507904118,2.8553031177950446e-16,905.2349045930241,47.31490058863358
11320.30009215252,2.854720668071069e-16,904.577128958302,47.31815053846211
11320.765972876818,2.8542805263985275e-16,904.0705487011761,47.32065318720185
11321.245577207363,2.853830495072382e-16,903.5489817740129,47.323229626909004
11321.790662725143,2.85332555310525e-16,902.9561253978626,47.32615791800538
11322.328426989532,2.852816827392222e-16,902.3711494970149,47.329046967493966
11322.815579633041,2.8523488672330704e-16,901.8411578731701,47.33166419108898
11323.289079532415,2.8518916672619313e-16,901.3259552030814,47.33420813527764
11323.870503835858,2.8513036344535646e-16,900.6932360392369,47.33733201256613
11324.372282733977,2.8507905035157545e-16,900.147111883029,47.3400280543997
11324.884884530551,2.850270432737492e-16,899.5891347369517,47.34278232719775
11325.41051007719,2.8497336435658085e-16,899.0169037276261,47.34560666206093
11325.963623100593,2.8491712755467637e-16,898.4146635465412,47.348578786605145
11326.42076352603,2.8487109215109543e-16,897.9168548037527,47.351035278279014
11326.877053749931,2.848259119949654e-16,897.4199128851559,47.35348726536951
11327.432840480089,2.847697332573829e-16,896.8145304935798,47.35647400773599
11327.962038318368,2.8471487590590524e-16,896.2380283487839,47.35931795233061
11328.501321918327,2.8465905475657157e-16,895.6504572884049,47.362216187087064
11329.000797428163,2.8460827297039664e-16,895.1061852557209,47.36490056375439
11329.605488667165,2.845470836100215e-16,894.4471664322643,47.368150513582975
11330.071121519131,2.8449892237047465e-16,893.9396288988474,47.370653162322796
11330.550470657827,2.844490714487184e-16,893.4170765160499,47.373229602030115
11331.095266119903,2.843933580587834e-16,892.8231001624214,47.376157893126326
11331.632744201492,2.843373215300789e-16,892.2370193519624,47.37904694261482
11332.119637576594,2.8428670440567435e-16,891.7060268283923,47.38166416620986
11332.592885455764,2.8423798834428586e-16,891.1898513289686,47.38420811039846
11333.17400027207,2.8417750554526674e-16,890.5559376260697,47.387331987686835
11333.675512056208,2.8412475144362187e-16,890.0087825860317,47.39002802952047
11334.187840956925,2.8407102571431514e-16,889.4497523432748,47.39278230231875
11334.713186652643,2.84015500019353e-16,888.876441504611,47.395606637181984
11335.266005166832,2.8395716667837844e-16,888.2730650504415,47.3985787617262
11335.722902166166,2.839085079917917e-16,887.7743172132233,47.40103525340005
11336.178949400255,2.8386007831757734e-16,887.2764379646956,47.40348724049056
11336.734440133214,2.8380185345046563e-16,886.6699138776244,47.40647398285719
11337.263356112142,2.8374607238352567e-16,886.0923246809307,47.40931792745181
11337.802352458179,2.836892343841281e-16,885.5036458758086,47.4122161622083
11338.30156189772,2.836360436190666e-16,884.9583478907223,47.41490053887564
11338.905930991721,2.8357085382479425e-16,884.2980870242864,47.418150488704256
11339.371315761366,2.835200599161729e-16,883.7895930969883,47.42065313744397
11339.850409492014,2.8346716456583415e-16,883.2660561670774,47.42322957715114
11340.39491465277,2.8340707802984157e-16,882.6709608685376,47.426157868247394
11340.932106309247,2.833473658771827e-16,882.0837761672833,47.42904691773601
11341.418740196392,2.8329387666577787e-16,881.5517836670689,47.43166414133102
11341.89173584196,2.8324228486023764e-16,881.034636235616,47.43420808551952
11342.472540909152,2.8317988424257246e-16,880.399529095554,47.43733196280805
11342.973785353162,2.831253283057601e-16,879.8513441228082,47.4400280046417
11343.485841126967,2.830688207308189e-16,879.2912617551524,47.44278227743996
11344.010906734859,2.830105470161448e-16,878.7168720837117,47.445606612303116
11344.563430490589,2.8294849838446105e-16,878.1123604052012,47.44857873684747
11345.020083857813,2.828974485376381e-16,877.6126743404371,47.45103522852135
11345.475887896451,2.8284685656579386e-16,877.1138586273512,47.45348721561184
11346.031082381707,2.8278530628465043e-16,876.506193898998,47.45647395797846
11346.55971626279,2.827267323794774e-16,875.9275186542807,47.45931790257304
11347.098425111872,2.826663175045048e-16,875.3377331275311,47.4622161373296
11347.59736825605,2.8260971950931217e-16,874.7914101377191,47.46490051399708
11348.20141493253,2.825397213968009e-16,874.1299083757951,47.46815046382566
11348.666551410037,2.8248490565800423e-16,873.6204589382891,47.47065311256541
11349.145389516632,2.8242872482140536e-16,873.0959383710695,47.473229552272535
11349.689604130568,2.8236476879687603e-16,872.4997251617665,47.476157843368895
11350.22650911966,2.823018097110096e-16,871.9114375901664,47.479046892857355
11350.712883299468,2.8224496483621346e-16,871.3784460377257,47.48166411645256
11351.185626498207,2.821895455518873e-16,870.8603275728425,47.48420806064121
11351.766121554365,2.821211790829252e-16,870.2240280992597,47.487331937929696
11352.267098432212,2.820626348746175e-16,869.6748141463792,47.490027979763184
11352.77888084819,2.8200301775486833e-16,869.1136806270536,47.49278225256127
11353.303666131533,2.81941368855221e-16,868.5382131208399,47.4956065874245
11353.85589487964,2.8187684928572967e-16,867.9325672683804,47.49857871196879
11354.312304408873,2.818231873594331e-16,867.4319438442416,47.50103520364281
11354.767865046522,2.817697288718433e-16,866.9321925332886,47.50348719073315
11355.322763033748,2.8170485669431475e-16,866.3233882194149,47.50647393309979
11355.851114578634,2.8164310128621903e-16,865.7436279320431,47.50931787769437
11356.389535687837,2.815799179901093e-16,865.1527367083547,47.51221611245084
11356.888212311665,2.815212545515518e-16,864.6053896629661,47.51490048911836
11357.491936298284,2.814497141500648e-16,863.9426481547362,47.518150438947
11357.956824273904,2.8139542533434384e-16,863.4322440920769,47.520653087686654
11358.435406540546,2.8133913353089074e-16,862.9067407987441,47.523229527393724
11358.979330362272,2.8127486054368643e-16,862.3094107144028,47.52615781849015
11359.515948441936,2.8121048633679994e-16,861.7200212943418,47.52904686797864
11360.002062695065,2.811516189809482e-16,861.1860316155728,47.53166409157381
11360.474553233795,2.810957325191497e-16,860.6669430172868,47.53420803576245
11361.054738017194,2.810286069135166e-16,860.029452315434,47.537331913050934
11361.55544710302,2.809690988602324e-16,859.4792103363627,47.540027954884394
11362.066955930484,2.809072897473489e-16,858.917026639947,47.54278222768265
11362.591460652655,2.808444297746603e-16,858.3404822985035,47.54560656254588
11363.14339414415,2.807777495335541e-16,857.7337033240193,47.54857868709009
11363.59955962959,2.80722683036121e-16,857.2321434100227,47.551035178764145
11364.05487666087,2.806675663903059e-16,856.7314573691431,47.55348716585447
11364.609477899932,2.806007223845787e-16,856.1215145270337,47.55647390822141
11365.137546870383,2.8053802533805843e-16,855.5406702039132,47.559317852815866
11365.675679996939,2.804743547764018e-16,854.9486743094856,47.56221608757219
11366.174089875578,2.8041511405349335e-16,854.4003041590707,47.56490046423974
11366.777490900136,2.803414179586209e-16,853.736324055457,47.56815041406845
11367.242130164264,2.8028359077690063e-16,853.2249662540024,47.57065306280797
11367.720456375222,2.80223859525557e-16,852.6984811470595,47.57322950251524
11368.264089159504,2.8015604880922444e-16,852.1000352249428,47.57615779361172
11368.800420087788,2.800895392404651e-16,851.5095449798865,47.57904684310018
11369.286274195074,2.8002949499453455e-16,850.9745581020125,47.581664066695346
11369.758511860795,2.7997047085512182e-16,850.4545002716375,47.584208010884105
11370.338386109894,2.798980853996134e-16,849.8158194483801,47.587331888172805
11370.838827177939,2.7983599985892175e-16,849.2645503985259,47.59002793000616
11371.35006218617,2.797724155727805e-16,848.701317501245,47.59278220280402
11371.874286110708,2.79706984283027e-16,848.1236973255754,47.59560653766733
11372.425924096731,2.7963785795623513e-16,847.5157862825804,47.59857866221136
11372.881845332724,2.7958093424786055e-16,847.0132907495101,47.60103515388549
11373.336918552366,2.7952459965470786e-16,846.511670847952,47.603487140975844
11373.8912227931,2.794569211394452e-16,845.9005905366697,47.6064738833424
11374.419008951068,2.7939129439609873e-16,845.3186631861493,47.60931782793689
11374.95685385239,2.7932481022964746e-16,844.7255636486734,47.61221606269321
11375.454996761127,2.7926360116927297e-16,844.1761713452073,47.61490043936073
11376.058074551614,2.7918787656045073e-16,843.5109537988175,47.61815038918962
11376.522464894804,2.791298956641658e-16,842.9986431462047,47.62065303792918
11377.000534834344,2.7907049336378615e-16,842.4711771396638,47.623229477636166
11377.54387633606,2.7900288540206803e-16,841.8716164186178,47.62615776873251
11378.079919871188,2.7893445444028955e-16,841.2800263735195,47.62904681822104
11378.565513613588,2.788719148131637e-16,840.7440432251639,47.63166404181615
11379.037498193382,2.788126632633267e-16,840.2230170654018,47.634207986004924
11379.617061646715,2.7873969826617467e-16,839.583147229342,47.6373318632936
11380.117234471396,2.786769120243008e-16,839.0308520654876,47.640027905127006
11380.628195430041,2.786127761826853e-16,838.4665709447638,47.64278217792513
11381.152138320609,2.785472620888311e-16,837.8878759373844,47.64560651278848
11381.703480552516,2.7847971061795926e-16,837.2788338808891,47.648578637332555
11382.159157333508,2.7842485538810823e-16,836.7754036008521,47.65103512900666
11382.613986536348,2.7837014966226937e-16,836.2728507091805,47.65348711609697
11383.167993529009,2.783021949835639e-16,835.6606339890587,47.656473858463926
11383.695496636557,2.782367410609238e-16,835.0776246210241,47.65931780305841
11384.233053070195,2.781700881829946e-16,834.4834224697299,47.66221603781479
11384.730928784487,2.781083128045468e-16,833.933008966561,47.66490041448241
11385.333683068988,2.780315774162178e-16,833.2665551317913,47.66815036431124
11385.797824281857,2.7797270676629114e-16,832.7532925170464,47.67065301305064
11386.275637734487,2.779122828268996e-16,832.2248465261532,47.67322945275745
11386.818687708754,2.7784323819502344e-16,831.6241720464641,47.67615774385395
11387.354443609047,2.7777496805066575e-16,831.0314832278552,47.67904679334235
11387.839776767685,2.777130959983681e-16,830.4945047389764,47.681664016937546
11388.311508048782,2.776538390246437e-16,829.9725111538507,47.6842079611263
11388.890760445047,2.775817319929669e-16,829.3314534152358,47.6873318384147
11389.390664800892,2.775198811054224e-16,828.7781330956143,47.690027880248124
11389.901351479552,2.7745727434262004e-16,828.2128047305293,47.69278215304613
11390.42501309995,2.7739343373905794e-16,827.6330358954525,47.695606487909416
11390.97605932921,2.7732586574420124e-16,827.0228638820746,47.698578612453524
11391.431491449786,2.772692565660134e-16,826.5184997284543,47.701035104127556
11391.886076430806,2.772120589947142e-16,826.0150147184997,47.70348709121785
11392.439785925557,2.7714144239835127e-16,825.4016626517239,47.706473833584596
11392.967005744933,2.7707431444735284e-16,824.8175722775175,47.709317778179205
11393.504273468568,2.770051462349463e-16,824.222268543178,47.7122160129356
11394.001881763968,2.7694120705020014e-16,823.6708347951216,47.714900389603166
11394.60431227078,2.7686310737917147e-16,823.0031458280284,47.71815033943189
11395.068204144183,2.7680222062751925e-16,822.4889321413781,47.72065298817149
11395.545760894624,2.76739467761651e-16,821.959507082646,47.72322942787862
11396.088519096624,2.766689651544563e-16,821.3577198862399,47.72615771897506
11396.623987120629,2.765988412415948e-16,820.7639333220891,47.729046768463526
11397.109059476727,2.765348520682084e-16,820.2259604240677,47.7316639920587
11397.5805372465,2.764725749427355e-16,819.7030003189283,47.734207936247444
11398.159478324655,2.7639634412624694e-16,819.0607557895371,47.73733181353584
11398.659113986334,2.7632934983748436e-16,818.5064112737988,47.74002785536925
11399.169526154872,2.7626045381514245e-16,817.9400366447492,47.74278212816739
11399.6929062691,2.761889714924653e-16,817.3591949874134,47.74560646303077
11400.243656247316,2.7611441307704215e-16,816.747894075357,47.74857858757477
11400.69884350222,2.7605317281351397e-16,816.2425969227975,47.75103507924881
11401.153184056528,2.759924107579265e-16,815.7381806676816,47.753487066339076
11401.706595803838,2.7591939338078195e-16,815.123694317836,47.756473808705806
11402.23353209737,2.7584959419725624e-16,814.538523950366,47.7593177533003
11402.77051086885,2.757782106296403e-16,813.9421196652664,47.762215988056695
11403.2678515211,2.7571193307528766e-16,813.389666628491,47.7649003647243
11403.869957978734,2.7563307157276347e-16,812.7207436867917,47.76815031455307
11404.333600303551,2.755727358422838e-16,812.2055798198916,47.77065296329263
11404.81090013648,2.7551066054170856e-16,811.6751766113856,47.77322940299962
11405.353366321613,2.754389604543303e-16,811.0722777416541,47.77615769409609
11405.888546227985,2.753679238947352e-16,810.4773944614922,47.77904674358455
11406.373357562936,2.7530309402710563e-16,809.938428087043,47.78166396717976
11406.844581608904,2.7524046903285335e-16,809.4145023685645,47.78420791136852
11407.423211108086,2.7516137620821396e-16,808.7710721617989,47.787331788657205
11407.922577850415,2.750932356579777e-16,808.2157044110046,47.79002783049055
11408.432715278755,2.750242167964857e-16,807.6482844999271,47.79278210328859
11408.955813650904,2.7495309943166663e-16,807.0663710273169,47.79560643815186
11409.506267129924,2.7487748686137864e-16,806.4539422762489,47.79857856269603
11409.961209314028,2.7481453933566833e-16,805.9477130006827,47.80103505437013
11410.415305236898,2.7475172041564905e-16,805.4423663747732,47.803487041460535
11410.968418987439,2.746755729809439e-16,804.8267468069631,47.80647378382763
11411.495071517682,2.7460240719820004e-16,804.2404974605518,47.80931772842211
11412.031761094993,2.7452823012074327e-16,803.6429936585075,47.81221596317839
11412.528833879964,2.744612257012966e-16,803.0895222906055,47.81490033984601
11413.130616017092,2.743813939313897e-16,802.4193665337364,47.81815028967486
11413.594008584361,2.743200546167434e-16,801.90325337953,47.82065293841425
11414.071051284707,2.7425693734525345e-16,801.3718729405384,47.82322937812119
11414.61322520854,2.7418453377744356e-16,800.7678634424008,47.82615766921779
11415.1481167561,2.741124693421068e-16,800.1718844772672,47.82904671870617
11415.632666851454,2.7404676812863174e-16,799.6319255604619,47.8316639423015
11416.10363696128,2.739831058167868e-16,799.1070351366428,47.834207886490304
11416.68195462072,2.739057309074498e-16,798.4624203676265,47.837331763779126
11417.181052218662,2.738380011193711e-16,797.9060303442476,47.84002780561232
11417.690914676912,2.737687264763148e-16,797.3375661344863,47.84278207841013
11418.213731071331,2.736986366846774e-16,796.754581854951,47.845606413273615
11418.763887803047,2.736247075442963e-16,796.1410263262256,47.848578537817566
11419.218584711376,2.7356271376536514e-16,795.6338658048508,47.851035029491854
11419.672435798102,2.7350089072041474e-16,795.1275896839323,47.853487016581866
11420.225251302552,2.734246707531104e-16,794.5108379649995,47.856473758948816
11420.751619832203,2.7335249920919286e-16,793.923510655469,47.85931770354328
11421.288019973554,2.732793099337091e-16,793.324908371749,47.8622159382996
11421.784824667271,2.73213666111365e-16,792.7704196317084,47.86490031496722
11422.386282212734,2.731347634783168e-16,792.0990322208181,47.868150264796085
11422.849424813694,2.7307372001676703e-16,791.5819706734887,47.87065291353545
11423.326210166519,2.7301142385789217e-16,791.0496139246605,47.873229353242344
11423.868091584734,2.7294170957086257e-16,790.444494844615,47.876157644338896
11424.402694532506,2.7287427822085286e-16,789.8474212270065,47.87904669382732
11424.886983169916,2.7281351687421163e-16,789.3064707033318,47.88166391742261
11425.3576991314,2.727543831798611e-16,788.7806164835031,47.884207861611436
11425.935704690524,2.7268121180816253e-16,788.1348182689721,47.88733173890029
11426.434532919242,2.7261791237709563e-16,787.5774069368366,47.890027780733476
11426.944120177728,2.7255310291086794e-16,787.0078994131003,47.89278205353126
11427.466654358828,2.7248623271977503e-16,786.4238453365716,47.895606388394725
11428.016514095416,2.7241538579792757e-16,785.809164092964,47.898578512938656
11428.4709655231,2.7235617308331975e-16,785.3010732043015,47.901035004613014
11428.924571569298,2.7229744890065303e-16,784.7938684652249,47.903486991703105
11429.477088578626,2.7222654865140868e-16,784.1759856634343,47.90647373407002
11430.003172870525,2.7215977890620675e-16,783.5875814081094,47.909317678664344
11430.539283334238,2.72091658738975e-16,782.9878816795455,47.91221591342057
11431.035819712877,2.720277204325782e-16,782.4323765277587,47.91490029008812
11431.63695239574,2.719502155151277e-16,781.759758625642,47.91815023991711
11432.099844821754,2.718895814810504e-16,781.2417495806941,47.92065288865649
11432.576372612308,2.7182627422858845e-16,780.7084174439733,47.92322932836353
11433.11796128082,2.7175393640099883e-16,780.1021898299745,47.92615761946015
11433.652275387956,2.7168242953234394e-16,779.5040225939352,47.929046668948516
11434.136302349272,2.7161806952661834e-16,778.9620814001847,47.931663892543824
11434.606763950434,2.7155638488255235e-16,778.4352642949204,47.93420783673303
11435.184457148802,2.7147946820623273e-16,777.7882837532838,47.93733171402156
11435.683015783607,2.714119700111151e-16,777.2298520776247,47.94002775585482
11436.19232761281,2.7134304197910453e-16,776.6593022260602,47.942782028652736
11436.714579345238,2.712735684181175e-16,776.0741793638541,47.94560636351632
11437.264141839,2.7120188457931084e-16,775.4583734697345,47.94857848806015
11437.71834758134,2.7114263084670504e-16,774.9493530935454,47.951034979734615
11438.171708382692,2.7108368157252394e-16,774.4412206145256,47.953486966824805
11438.723926648068,2.7101260957945516e-16,773.8222077996608,47.956473709191926
11439.249726465277,2.709460274877128e-16,773.2327276172846,47.95931765378624
11439.78554700987,2.708788500723614e-16,772.631931482187,47.96221588854234
11440.281814849839,2.708173999227956e-16,772.0754108803562,47.964900265210126
11440.882622399346,2.707443508937128e-16,771.4015636515129,47.96815021503925
11441.34526444186,2.7068912816036407e-16,770.8826080058261,47.97065286377829
11441.82153445541,2.7063245337774253e-16,770.348301404644,47.97322930348492
11442.362830130258,2.705681155660867e-16,769.7409663062147,47.97615759458145
11442.896855156114,2.705033916397031e-16,769.1417064872528,47.9790466440698
11443.380620223352,2.7044389641970784e-16,768.5987755615702,47.9816638676652
11443.850827252189,2.703860208002375e-16,768.0709964829605,47.98420781185415
11444.428207829726,2.703146431121514e-16,767.4228347340458,47.98733168914293
11444.926496646049,2.702537190450946e-16,766.8633836815442,47.99002773097608
11445.435532816551,2.7019201640555034e-16,766.2917924897928,47.99278200377392
11445.957501865074,2.701295194537935e-16,765.7056018547506,47.99560633863743
11446.506766868528,2.7006322533872524e-16,765.0886723759899,47.99857846318125
11446.960726720925,2.700075540791638e-16,764.5787233933637,48.00103495485557
11447.413842073238,2.69951930142823e-16,764.0696640539103,48.00348694194573
11447.965761345926,2.6988410396414784e-16,763.4495222974011,48.00647368431279
11448.49127645167,2.6981752950754566e-16,762.858967208194,48.00931762890717
11449.026806835876,2.697491056225593e-16,762.2570757063261,48.012215863663315
11449.522805913643,2.6968585444050642e-16,761.6995406176591,48.01490024033106
11450.123288059196,2.6960933064543227e-16,761.0244652283081,48.01815019016011
11450.585679509966,2.6955026900034685e-16,760.504563879877,48.0206528388993
11451.061691532144,2.6948930618160043e-16,759.969283738767,48.02322927860607
11451.602693969584,2.694201482867678e-16,759.3608422069076,48.02615756970252
11452.136429673697,2.693524742442539e-16,758.7604908420158,48.02904661919089
11452.619932628995,2.6929093451746524e-16,758.2165711239375,48.03166384278626
11453.089884873842,2.6923109693160707e-16,757.6878309851783,48.034207786975315
11453.666952570542,2.6915816966283883e-16,757.0384891505657,48.03733166426422
11454.164971344026,2.6909565220789114e-16,756.4780196892407,48.040027706097334
11454.673731626612,2.6903184937483924e-16,755.9053881463352,48.04278197889502
11455.195417756213,2.6896755651861025e-16,755.3181307527012,48.045606313758526
11455.744385022052,2.688994773614009e-16,754.7000787567108,48.04857843830238
11456.198098780147,2.688430913165543e-16,754.1892020499043,48.051034929976765
11456.650968479404,2.687865406152145e-16,753.6792167307649,48.05348691706689
11457.202588510881,2.687175049406347e-16,753.0579471055498,48.05647365943375
11457.727818668536,2.686514378622074e-16,752.4663181312324,48.059317604028095
11458.263058651233,2.685843762265901e-16,751.8633323038946,48.062215838784226
11458.758788743478,2.685222148076055e-16,751.3047836929247,48.06490021545191
11459.358945214726,2.684459482447433e-16,750.6284813109185,48.06815016528085
11459.82108586557,2.683865833157748e-16,750.1076351591329,48.070652814020164
11460.296839682047,2.68324816330737e-16,749.5713824040864,48.07322925372695
11460.837548638527,2.682542724589765e-16,748.9618354912906,48.07615754482339
11461.370994780607,2.681824263076248e-16,748.3603936189614,48.07904659431178
11461.8542354063,2.6811716523094014e-16,747.8154860493363,48.08166381790711
11462.323932655538,2.680540923703819e-16,747.2857857650645,48.084207762095986
11462.900687211539,2.679757107966822e-16,746.6352649680003,48.087331639384615
11463.39843571803,2.6790733838966854e-16,746.0737780672206,48.09002768121792
11463.906919883731,2.678373339123625e-16,745.5001071635237,48.09278195401579
11464.42832285955,2.6776623920677013e-16,744.9117840270243,48.095606288879196
11464.976992140664,2.6769103887682066e-16,744.292610582737,48.098578413423134
11465.430459600193,2.676292565245967e-16,743.7808070353414,48.10103490509744
11465.883083442533,2.6756727475970136e-16,743.2698966185224,48.10348689218751
11466.434403984504,2.6749131275976696e-16,742.6475001990334,48.10647363455423
11466.959348957676,2.6741891908383895e-16,742.0547983627292,48.1093175791487
11467.49429829796,2.67345475728782e-16,741.4507192526725,48.11221581390494
11467.989759181539,2.6727645456165344e-16,740.8911580853148,48.11490019057252
11468.589589708372,2.671946931160509e-16,740.2136298801308,48.118150140401525
11469.051479351263,2.671324128849699e-16,739.6918398256736,48.120652789140884
11469.526974747912,2.670678418439169e-16,739.1546153839716,48.123229228847734
11470.067389980066,2.669938152811845e-16,738.5439641442407,48.126157519944186
11470.600546320018,2.6692149075546284e-16,737.9414328044398,48.129046569432596
11471.083524398586,2.668561716713171e-16,737.3955383254839,48.131663793027805
11471.552966440819,2.6679323292956593e-16,736.8648788115783,48.1342077372165
11472.12940759659,2.6671679534420526e-16,736.2131801767669,48.137331614505115
11472.626885612064,2.6665215427900994e-16,735.6506768073385,48.14002765633856
11473.135093432023,2.665862336604459e-16,735.0759675347048,48.142781929136554
11473.65621301939,2.665184003818567e-16,734.4865796725063,48.14560626399979
11474.204584068859,2.664477890029076e-16,733.866285850381,48.14857838854383
11474.657805025732,2.6639006745214317e-16,733.353556347228,48.151034880218006
11475.110182807513,2.6633191568107493e-16,732.8417217159272,48.15348686730831
11475.66120361191,2.662613501848002e-16,732.218199578089,48.1564736096751
11476.185863164339,2.6619503263841055e-16,731.6244259044403,48.15931755426956
