x,y,z,t
7001.553300966012,2.3208182278914514e-15,3539.0360870340787,27.312229425766507
7002.138896412287,2.3210575683672866e-15,3538.980896979301,27.31491471171216
7002.847787015342,2.321347447594955e-15,3538.9139922277436,27.31816545608943
7003.393236329847,2.321570359077881e-15,3538.8624424389604,27.32066677127747
7003.954793111615,2.3217999052291467e-15,3538.8093062499206,27.32324200642977
7004.593454415208,2.322060752152603e-15,3538.7487951538155,27.32617090133437
7005.223330212749,2.3223173923581907e-15,3538.6890340563327,27.329059576077526
7005.794209519791,2.322549649134168e-15,3538.634799708998,27.33167774702143
7006.349139118792,2.3227751690074757e-15,3538.582016173408,27.3342228241007
7007.030449594343,2.3230525703155914e-15,3538.5171247292697,27.337347596471847
7007.618034067757,2.3232924280752057e-15,3538.4610833189895,27.34004256794094
7008.218313805955,2.3235372417941067e-15,3538.403757535104,27.34279582913097
7008.83426756948,2.323788526218636e-15,3538.34485762856,27.345621047006972
7009.482022784683,2.3240527612031922e-15,3538.282832299264,27.34859220159779
7010.017856037577,2.3242715660283574e-15,3538.2314585486915,27.351050042828128
7010.552162665028,2.324489308292804e-15,3538.180172175352,27.353500931673114
7011.203457171265,2.3247554332780744e-15,3538.1175768442595,27.356488517006177
7011.823283042423,2.325008602281102e-15,3538.0579246443085,27.35933182014005
7012.454926038389,2.3252671172043118e-15,3537.9970535970156,27.362229400880384
7013.040277310242,2.32550709343309e-15,3537.9405701469127,27.36491468682602
7013.74887233235,2.3257995734074043e-15,3537.8720996796374,27.368165431203252
7014.29409421753,2.3260251790687763e-15,3537.819345165123,27.37066674639139
7014.855416856227,2.326257485506401e-15,3537.764968673799,27.373241981543647
7015.493811870774,2.326521035567814e-15,3537.7030469754823,27.376170876448395
7016.123425045426,2.3267813651407045e-15,3537.641894679915,27.379059551191453
7016.694066330484,2.3270175321005624e-15,3537.5863994389797,27.381677722135343
7017.248764560008,2.327246922012165e-15,3537.532390237461,27.384222799214726
7017.929790976688,2.3275278468723434e-15,3537.465993991252,27.387347571585728
7018.517130471359,2.3277695010605683e-15,3537.408654790084,27.39004254305493
7019.117159940564,2.328016485092431e-15,3537.350003175163,27.392795804244948
7019.732856903139,2.3282706295970322e-15,3537.289742818261,27.39562102212085
7020.380342062039,2.3285388678008747e-15,3537.226286798776,27.3985921767117
7020.915951922558,2.328760958136156e-15,3537.1737295586477,27.401050017942012
7021.450035796346,2.3289824874099556e-15,3537.1212630673735,27.403500906787244
7022.101058779299,2.329252708624903e-15,3537.0572292280544,27.40648849212031
7022.720626249401,2.329508339445684e-15,3536.9962080240657,27.40933179525421
7023.352005920811,2.3297683933915894e-15,3536.9339418720606,27.41222937599438
7023.937113169312,2.3300097344331658e-15,3536.8761655611283,27.414914661939903
7024.645412793311,2.330301958787387e-15,3536.8061300251547,27.41816540631723
7025.190407389723,2.3305270395526908e-15,3536.7521712827534,27.420666721505317
7025.751496030055,2.330758926246321e-15,3536.6965550016803,27.423241956657645
7026.389624919933,2.3310223937854407e-15,3536.6332232840664,27.426170851562127
7027.018975633881,2.331282141972182e-15,3536.5706803652897,27.429059526305362
7027.589379043821,2.3315180311599435e-15,3536.513924751785,27.43167769724922
7028.143846046492,2.3317473559804537e-15,3536.458690390815,27.434222774328358
7028.8245885794995,2.3320284439734194e-15,3536.3907899643345,27.437347546699574
7029.411683246362,2.3322707234578406e-15,3536.332153508541,27.440042518168806
7030.011462600715,2.33251804713187e-15,3536.272176610427,27.442795779358818
7030.6269029204905,2.332771894488294e-15,3536.210556365303,27.445620997234904
7031.274118189256,2.3330393726414963e-15,3536.1456702467895,27.44859215182579
7031.809504794825,2.3332605336440955e-15,3536.0919300061146,27.45104999305623
7032.343366051793,2.3334810641405463e-15,3536.0382838845308,27.453500881901242
7032.994117678251,2.333749069851457e-15,3535.972812131364,27.456488467234035
7033.613426905997,2.3340040488559408e-15,3535.910422488989,27.459331770367935
7034.244543414578,2.3342638435625565e-15,3535.8467618086925,27.46222935110827
7034.829406789501,2.3345042240079774e-15,3535.7876931711053,27.464914637053862
7035.537411196502,2.3347944008752426e-15,3535.716093213081,27.468165381431014
7036.082178643501,2.3350169412305173e-15,3535.6609307403373,27.470666696619173
7036.643033428864,2.335246253510851e-15,3535.60407518175,27.473241931771643
7037.2808963571315,2.3355078332891378e-15,3535.5393340273963,27.476170826676164
7037.909984770978,2.335765915485448e-15,3535.4754010599613,27.479059501419282
7038.480150451367,2.335999463403444e-15,3535.417385594611,27.481677672363197
7039.034386368684,2.3362262731823556e-15,3535.360926580354,27.484222749442452
7039.714845191421,2.336504190437405e-15,3535.291522595061,27.48734752181325
7040.301695180068,2.336744035130704e-15,3535.2315894205917,27.49004249328251
7040.901224572346,2.3369892211323407e-15,3535.1702877868065,27.492795754472624
7041.516408405896,2.3372409755701188e-15,3535.107308215286,27.495620972348473
7042.163353949212,2.3375043611300364e-15,3535.0409925885588,27.498592126939453
7042.698517435931,2.33772204966897e-15,3534.9860698360712,27.501049968169767
7043.232156211882,2.3379393553985286e-15,3534.931244571501,27.503500857015002
7043.882636647232,2.338205091775601e-15,3534.864335498514,27.506488442347713
7044.501687789926,2.3384581368815067e-15,3534.800577983072,27.50933174548174
7045.13254129581,2.338715797067911e-15,3534.7355233505878,27.512229326221956
7045.717160945504,2.338955314457525e-15,3534.6751629202204,27.51491461216746
7046.424870315094,2.3392462172908822e-15,3534.60199918641,27.5181653565447
7046.969410750765,2.3394702861168003e-15,3534.545633480585,27.520666671732997
7047.530031823265,2.3397010814860317e-15,3534.4875391564237,27.52324190688571
7048.167628951438,2.339963482929459e-15,3534.42138914756,27.52617080179028
7048.796455224422,2.3402225640424368e-15,3534.356066705681,27.5290594765334
7049.366383319475,2.3404579573893884e-15,3534.296791908916,27.53167764747729
7049.920388291532,2.3406866714148323e-15,3534.239108747262,27.534222724556454
7050.600563576096,2.3409678163833917e-15,3534.168201824235,27.537347496927417
7051.187169034757,2.341210863581262e-15,3534.106972466736,27.54004246839668
7051.7864486163,2.341459230112201e-15,3534.044346644496,27.542795729586775
7052.401376118936,2.3417141419979677e-15,3533.98000830807,27.545620947462695
7053.0480520999445,2.3419816488782184e-15,3533.9122637636156,27.548592102053615
7053.582992602736,2.3422022205072593e-15,3533.856158987768,27.55104994328382
7054.11640903207,2.3424223287578287e-15,3533.8001550672775,27.55350083212891
7054.766618440263,2.3426902317219017e-15,3533.7318092681544,27.556488417462045
7055.385411653714,2.3429447748670147e-15,3533.6666844446568,27.559331720596017
7056.016002315699,2.3432042330818673e-15,3533.6002364357523,27.56222930133638
7056.600378387228,2.343443995754605e-15,3533.5385847461744,27.564914587281947
7057.307792897315,2.343733776592873e-15,3533.463857882486,27.568165331659312
7057.852106458406,2.3439557918136692e-15,3533.4062894405715,27.570666646847446
7058.412493958711,2.3441841030010945e-15,3533.3469568625073,27.573241881999838
7059.049825446847,2.3444434628265845e-15,3533.27939858104,27.57617077690451
7059.678389736739,2.344699288959057e-15,3533.2126872386134,27.57905945164767
7060.248080389382,2.344931103380286e-15,3533.1521536305736,27.58167762259158
7060.801854555098,2.345156282011137e-15,3533.093246827122,27.584222699670917
7061.481746471911,2.3454319103291932e-15,3533.020837587107,27.587347472042143
7062.068107547439,2.3456691968832723e-15,3532.958312581931,27.590042443511255
7062.6671374682255,2.3459117313323553e-15,3532.8943631181496,27.59279570470129
7063.281808793782,2.3461611636670176e-15,3532.828666578007,27.595620922577314
7063.928215374152,2.3464241843608168e-15,3532.759493705986,27.59859207716808
7064.462933026778,2.3466414817272294e-15,3532.7022073949565,27.601049918398523
7064.996127242794,2.3468579122682327e-15,3532.6450253053313,27.603500807243705
7065.646065786067,2.347122735744497e-15,3532.575243373456,27.606488392576754
7066.2646012247005,2.3473738641773883e-15,3532.5087518066,27.60933169571069
7066.894929200011,2.347629316137613e-15,3532.440910996742,27.61222927645092
7067.4790618390725,2.3478653876003558e-15,3532.377968581234,27.614914562396578
7068.186181665989,2.3481509627602207e-15,3532.30167923322,27.618165306774358
7068.730268488047,2.348370986714107e-15,3532.242908551933,27.620666621962272
7069.290422555689,2.34859763577022e-15,3532.1823382313437,27.62324185711448
7069.927488562419,2.348856334151803e-15,3532.113372258859,27.6261707520195
7070.555791025485,2.3491112472754316e-15,3532.0452725894784,27.629059426762456
7071.125244377367,2.3493421541281616e-15,3531.9834806900194,27.631677597706574
7071.678787874341,2.3495669432044668e-15,3531.9233507501017,27.634222674786134
7072.3583965921525,2.349843640251522e-15,3531.8494398135226,27.637347447157214
7072.944513430069,2.3500815303735006e-15,3531.785619695734,27.64004241862611
7073.543293838663,2.350324422109614e-15,3531.7203471370367,27.642795679815876
7074.15770913956,2.3505732073801236e-15,3531.6532929540654,27.645620897692023
7074.80384647949,2.350834317344058e-15,3531.582692344323,27.648592052282627
7075.338341414393,2.351049762261843e-15,3531.5242249860376,27.651049893513242
7075.871313549045,2.3512645434071524e-15,3531.465865213818,27.653500782358208
7076.520981388293,2.3515275489895112e-15,3531.394647742242,27.65648836769137
7077.1392592050815,2.3517777578752226e-15,3531.326789996429,27.659331670825143
7077.769324649544,2.352032684092549e-15,3531.257556960774,27.66222925156518
7078.353214000493,2.3522687287337344e-15,3531.193324352336,27.664914537510974
7079.06003931868,2.3525544908213576e-15,3531.115473165235,27.668165281888225
7079.603899536063,2.3527748165165083e-15,3531.0555007410244,27.67066659707613
7080.163820309306,2.3530018054292202e-15,3530.9936931890165,27.67324183222838
7080.8006209915775,2.3532602576817092e-15,3530.9233201068196,27.67617072713297
7081.42866178275,2.353516136836454e-15,3530.853832683766,27.679059401875993
7081.997877974089,2.3537482123917016e-15,3530.790783012485,27.68167757281994
7082.551190938546,2.353974029399581e-15,3530.72943044118,27.6842226498993
7083.230516624651,2.3542507219175357e-15,3530.6540184281257,27.68734742227031
7083.816389369252,2.354489608876808e-15,3530.588903732497,27.690042393739468
7084.4149204129635,2.3547339493007056e-15,3530.5223086252104,27.692795654929306
7085.029079840171,2.3549846002994696e-15,3530.453897360012,27.695620872805414
7085.674948098478,2.355248283599134e-15,3530.381869602075,27.6985920273963
7086.209220446831,2.355466766566627e-15,3530.3222216842128,27.70104986862681
7086.741970630925,2.3556844831147254e-15,3530.2626847156794,27.703500757471577
7087.391367925477,2.3559494148074896e-15,3530.190032297157,27.7064883428047
7088.009388272075,2.3562015124968686e-15,3530.120808936487,27.709331645938626
7088.639191340156,2.35645853765976e-15,3530.050184249886,27.7122292266788
7089.22283754592,2.3566967378291846e-15,3529.9846619812533,27.71491451262436
7089.929368528495,2.356984854679561e-15,3529.9052495999435,27.718165257001505
7090.473002274338,2.3572057229397646e-15,3529.8440759290015,27.720666572189725
7091.032689890152,2.357433027809841e-15,3529.781031656422,27.723241807342188
7091.669225403712,2.357690538645003e-15,3529.709252045493,27.72617070224675
7092.297004676434,2.3579432740972773e-15,3529.638377441761,27.72905937698987
7092.865983846249,2.358172218864578e-15,3529.574070517979,27.731677547933757
7093.419066413257,2.3583946867833065e-15,3529.511495820098,27.734222625012993
7094.098109233351,2.3586676386127922e-15,3529.434583350349,27.737347397383807
7094.683738027461,2.35890319616762e-15,3529.3681746113957,27.740042368853103
7095.282019852211,2.3591436328030528e-15,3529.300257501573,27.742795630043265
7095.89592355534,2.359390534259211e-15,3529.2304897144613,27.745620847919387
7096.541522889195,2.3596506659211413e-15,3529.1570353975785,27.748592002510232
7097.075572780996,2.3598660314810518e-15,3529.0962074075687,27.75104984374059
7097.608101144179,2.3600808899144387e-15,3529.035493728751,27.75350073258546
7098.257228051878,2.360343825789406e-15,3528.96140695574,27.756488317918382
7098.874991078412,2.3605951772725842e-15,3528.890818544043,27.75933162105226
7099.504531923051,2.3608512401497513e-15,3528.8188027810716,27.762229201792508
7100.087935125364,2.3610887538491858e-15,3528.751991384698,27.76491448773811
7100.794171943767,2.361375895162454e-15,3528.671018453743,27.768165232115276
7101.337579349815,2.3615966013506776e-15,3528.6086440320314,27.770666547303453
7101.89703394379,2.3618239944227525e-15,3528.544363549484,27.77324178245584
7102.533304442813,2.3620820733963814e-15,3528.4711779905297,27.776170677360255
7103.160822349085,2.3623363745323833e-15,3528.3989167788313,27.779059352103467
7103.729564635065,2.3625668222650885e-15,3528.333353121618,27.781677523047257
7104.282416938419,2.362790848547369e-15,3528.2695568017234,27.784222600126412
7104.96117705674,2.3630661030612918e-15,3528.1911444947445,27.78734737249733
7105.546562041863,2.3633039634499148e-15,3528.1234422467187,27.790042343966725
7106.144594792091,2.3635468206061604e-15,3528.0542036801585,27.79279560515694
7106.758242919316,2.3637969472712134e-15,3527.9830799311776,27.795620823032973
7107.403573484502,2.3640607839776732e-15,3527.9081996443015,27.79859197762385
7107.937401048547,2.3642790169644427e-15,3527.846192069334,27.80104981885408
7108.469707719263,2.3644966733767217e-15,3527.784302166024,27.803500707699406
7109.118564396531,2.3647620801320788e-15,3527.708781630688,27.806488293032253
7109.736070251797,2.365015318543381e-15,3527.636828731513,27.809331596166256
7110.365349024503,2.365273420720276e-15,3527.563422466466,27.812229176906527
7110.9485093636795,2.365512572667466e-15,3527.4953224745595,27.814914462852045
7111.654452187679,2.3658007925629674e-15,3527.4127896382174,27.818165207229093
7112.197633384548,2.3660221566601193e-15,3527.349214961448,27.820666522417373
7112.7568550911365,2.3662497474507796e-15,3527.283698779277,27.82324175757003
7113.392860728452,2.3665082614882324e-15,3527.2091078527123,27.826170652474662
7114.020117418801,2.3667640310618998e-15,3527.1354606054915,27.82905932721776
7114.58862295737,2.3669958728512983e-15,3527.0686407336643,27.831677498161557
7115.141245129596,2.3672211951904918e-15,3527.00362329608,27.834222575240627
7115.819722708789,2.3674979689304007e-15,3526.923711771046,27.837347347611747
7116.404864025048,2.367736492355681e-15,3526.8547165479513,27.840042319080986
7117.002647843846,2.367980046187354e-15,3526.7841570701926,27.842795580271044
7117.616040541954,2.368228782220337e-15,3526.7116779191206,27.84562079814693
7118.261102492764,2.3684902210421293e-15,3526.6353722509275,27.848591952737813
7118.794707856642,2.3687062845800547e-15,3526.5721855779607,27.851049793967984
7119.326792961962,2.3689215442004476e-15,3526.50911993574,27.853500682813394
7119.975379563686,2.3691844668712183e-15,3526.4321662299694,27.856488268146023
7120.59262839502,2.3694353656543457e-15,3526.358849406606,27.85933157128006
7121.221645245862,2.3696910834598274e-15,3526.284053213511,27.862229152020284
7121.804562860934,2.3699278502335086e-15,3526.214665158025,27.864914437965798
7122.510211858741,2.370214102942482e-15,3526.13057306025,27.86816518234281
7123.053166975782,2.370434257772644e-15,3526.065798623906,27.87066649753122
7123.612155928034,2.3706608277582245e-15,3525.9990472522327,27.873241732683898
7124.247896854874,2.3709189172387045e-15,3525.9230515382214,27.876170627588404
7124.874892478482,2.371173335931259e-15,3525.8480188276462,27.87905930233157
7125.443161404742,2.3714037034092044e-15,3525.7799432597853,27.881677473275364
7125.99555357715,2.3716275906340244e-15,3525.7137052085977,27.884222550354526
7126.673748778274,2.3719034161967082e-15,3525.632295084403,27.88734732272574
7127.258646564549,2.3721417682733712e-15,3525.562007419988,27.890042294194973
7127.856181593762,2.372385004674561e-15,3525.490127576305,27.892795555385188
7128.469319008196,2.372633942712189e-15,3525.416293582657,27.895620773261097
7129.114112497463,2.372894867271239e-15,3525.338563121553,27.898591927852
7129.647495787568,2.3731104023586617e-15,3525.274197837321,27.90104976908226
7130.179359453358,2.373325046465026e-15,3525.209956941549,27.903500657927385
7130.827676133086,2.3735865345114405e-15,3525.1315706569508,27.90648824326027
7131.444668086415,2.3738345399804924e-15,3525.0568904724346,27.909331546394217
7132.073423164061,2.374087014755648e-15,3524.9807049250558,27.912229127134445
7132.656098192716,2.374320841855035e-15,3524.9100293377055,27.914914413079934
7133.361453530925,2.3746038700091962e-15,3524.8243786221606,27.91816515745693
7133.904182696206,2.3748218095124e-15,3524.758404921509,27.92066647264525
7134.4629390259515,2.3750460091223032e-15,3524.6904188702188,27.923241707797924
7135.098415392228,2.3753011428331793e-15,3524.6130189486494,27.926170602702538
7135.725150096794,2.3755541187804216e-15,3524.5366013466396,27.929059277445663
7136.2931825445685,2.3757838650944553e-15,3524.467270601093,27.931677448389483
7136.845344847163,2.3760070388747493e-15,3524.3998124401687,27.934222525468687
7137.523257829694,2.3762800422433504e-15,3524.316904335438,27.937347297839686
7138.107912223513,2.3765148936900156e-15,3524.2453247632156,27.94004226930894
7138.7051986035385,2.3767547220306583e-15,3524.1721250986525,27.942795530499197
7139.318080878316,2.3770003705956567e-15,3524.0969368217,27.94562074837514
7139.962606057427,2.3772590518838342e-15,3524.017782155829,27.948591902966143
7140.495767398889,2.3774730569736122e-15,3523.9522387468583,27.951049744196386
7141.027409749988,2.37768638916353e-15,3523.88682308266,27.95350063304168
7141.675456659591,2.377946572510107e-15,3523.8070048106047,27.956488218374353
7142.292191879488,2.3781934926298483e-15,3523.730961827718,27.95933152150831
7142.9206853311825,2.3784451397597527e-15,3523.6533874995685,27.962229102248607
7143.503117909804,2.378677637714245e-15,3523.581424911835,27.96491438819413
7144.20817975353,2.37895981775904e-15,3523.4942162218895,27.968165132571666
7144.750683093906,2.3791769504022704e-15,3523.427043751978,27.970666447759776
7145.309206931653,2.3794003952493363e-15,3523.357823530744,27.973241682912146
7145.944418885721,2.3796539332514863e-15,3523.2790199812684,27.97617057781656
7146.570892817566,2.379902366053429e-15,3523.2012180594907,27.979059252559743
7147.138688919395,2.380126963594754e-15,3523.130632654381,27.981677423503626
7147.690621480934,2.3803453972850746e-15,3523.061954887369,27.984222500582838
7148.36825240287,2.380613991533e-15,3522.9775494204537,27.987347272953574
7148.952663540443,2.3808466053956696e-15,3522.9046784737084,27.9900422444229
7149.549701410332,2.381084201379589e-15,3522.8301595330745,27.992795505613106
7150.162328688073,2.3813283232794974e-15,3522.7536175318514,27.99562072348905
7150.8065857069,2.3815843522255028e-15,3522.6730392491136,27.998591878079967
7151.339525223666,2.381795959463231e-15,3522.6063182017197,28.001049719310206
7151.870946383563,2.3820070718839497e-15,3522.5397282540316,28.003500608155463
7152.518723673678,2.3822653443732043e-15,3522.458478585611,28.006488193488508
7153.1352023033,2.3825108209604022e-15,3522.3810733669015,28.009331496622462
7153.763434274821,2.382760893062051e-15,3522.302110831257,28.012229077362672
7154.345624538463,2.382992723175325e-15,3522.228861774398,28.01491436330823
7155.050393050891,2.383273806560892e-15,3522.140095753191,28.018165107685327
7155.59267069208,2.3834900572719115e-15,3522.071725008851,28.02066642287349
7156.15096216721,2.3837126002496573e-15,3522.0012711271133,28.023241658025913
7156.785909856104,2.383965050423875e-15,3521.921064529126,28.026170552930342
7157.412123160106,2.384214427024769e-15,3521.841878859012,28.029059227673535
7157.9796830471805,2.38444057639342e-15,3521.770039312255,28.031677398617227
7158.531385995133,2.3846601411827214e-15,3521.7001424426016,28.034222475696208
7159.208735013053,2.384929468369385e-15,3521.6142402315827,28.037347248067142
7159.792903029248,2.3851617912932084e-15,3521.54007844338,28.040042219536492
7160.389692526744,2.3853988803345767e-15,3521.464240771255,28.042795480726742
7161.002064948637,2.3856411719298654e-15,3521.3863456045706,28.045620698602427
7161.6460539557065,2.3858956554695793e-15,3521.30434429261,28.04859185319359
7162.178771770494,2.386106295912431e-15,3521.236446092913,28.051049694423696
7162.709971861586,2.3863164274962718e-15,3521.1686823464593,28.053500583269184
7163.357479681132,2.3865725055117443e-15,3521.086001872555,28.056488168602
7163.973701862262,2.386816683023955e-15,3521.007234980337,28.05933147173602
7164.60167249804,2.3870657028281467e-15,3520.926884810231,28.06222905247632
7165.183620580411,2.38729637368971e-15,3520.852349815293,28.06491433842176
7165.888095923405,2.3875741435526827e-15,3520.7620271056703,28.068165082798664
7166.430147989899,2.3877878506553644e-15,3520.692458581531,28.070666397987143
7166.988207230518,2.388008129980187e-15,3520.6207715485275,28.073241633139876
7167.622890799788,2.3882593936063644e-15,3520.539162481196,28.076170528044297
7168.248843619422,2.388507252788375e-15,3520.458593633946,28.079059202787505
7168.816167421766,2.388732127916459e-15,3520.385500463235,28.081677373731253
7169.367640882488,2.3889505773071115e-15,3520.3143849941666,28.084222450810366
7170.044708151216,2.389219375136539e-15,3520.226986656907,28.087347223180906
7170.628633179614,2.3894520498448987e-15,3520.1515345600956,28.09004219465036
7171.225174441103,2.3896900000786873e-15,3520.074378700843,28.092795455840694
7171.837292147086,2.389934683398111e-15,3519.995130927268,28.09562067371645
7172.481013289343,2.390192208704196e-15,3519.911707173513,28.098591828307562
7173.01350952372,2.3904048068973176e-15,3519.8426323074336,28.10104966953765
7173.544488667102,2.3906168109570377e-15,3519.77369524676,28.10350055838315
7174.191727163717,2.3908755359204712e-15,3519.6895845579975,28.106488143715968
7174.807693036744,2.391121938943136e-15,3519.6094565543667,28.109331446850085
7175.435402479752,2.391373180171472e-15,3519.5277193226134,28.112229027590438
7176.017108513312,2.391606117357121e-15,3519.4518989204266,28.11491431353589
7176.721290847196,2.3918890557420287e-15,3519.3600201649756,28.118165057913057
7177.263117462119,2.392107026633434e-15,3519.2892543554926,28.12066637310143
7177.820944594934,2.3923312227947576e-15,3519.216334680281,28.123241608254062
7178.455364188691,2.392586727615558e-15,3519.1333237225494,28.126170503158395
7179.081056666019,2.39283930997382e-15,3519.0513722691435,28.129059177901595
7179.648144512304,2.393068207015618e-15,3518.977025991982,28.131677348845294
7180.199388610772,2.3932911202611923e-15,3518.9046924265494,28.13422242592427
7180.876174283846,2.3935640225374617e-15,3518.815798580644,28.13734719829491
7181.45985645668,2.3937998720771437e-15,3518.7390567078733,28.140042169764396
7182.056149617175,2.39404071948526e-15,3518.6605832056534,28.142795430954695
7182.668012745713,2.394287365337486e-15,3518.579983383557,28.145620648830402
7183.3114661687105,2.3945473222464407e-15,3518.495137775205,28.14859180342144
7183.843740943008,2.394762156048651e-15,3518.424886728484,28.151049644651433
7184.374499258641,2.39497648191104e-15,3518.3547768379453,28.153500533497002
7185.021468578439,2.395237161008491e-15,3518.269236524737,28.15648811882972
7185.63717828233,2.3954852488254467e-15,3518.187747971581,28.159331421963785
7186.2646266741385,2.3957383186656044e-15,3518.1046242507778,28.162229002704187
7186.846090790006,2.3959729358512216e-15,3518.0275189719778,28.16491428864962
7187.549980273301,2.396257522429566e-15,3517.934084813074,28.168165033026483
7188.091581558719,2.39647594056238e-15,3517.862122212498,28.170666348215043
7188.649176709326,2.396700572005847e-15,3517.7879704039265,28.17324158336783
7189.283332470322,2.396955162875363e-15,3517.703558134515,28.17617047827229
7189.908764746012,2.3972056056419543e-15,3517.620224645719,28.179059153015494
7190.475616763655,2.3974323927805946e-15,3517.544625779416,28.181677323959125
7191.0266316237285,2.3976528466795855e-15,3517.4710746204682,28.184222401038227
7191.7031358530085,2.3979242517259387e-15,3517.380685883303,28.187347173408725
7192.28657530121,2.3981588874141827e-15,3517.3026547670256,28.190042144878184
7192.882620494441,2.398398880543137e-15,3517.2228641657907,28.19279540606858
7193.494229182662,2.3986458603716257e-15,3517.1409128533337,28.195620623944283
7194.137415030571,2.398904574259526e-15,3517.0546459773577,28.198591778535484
7194.6694684639515,2.3991180470280732e-15,3516.983219235556,28.201049619765413
7195.200006070542,2.3993312336763845e-15,3516.911936999338,28.20350050861081
7195.846706358214,2.399590845248112e-15,3516.824967651877,28.206488093943438
7196.462160030619,2.3998376559544515e-15,3516.7421191108706,28.209331397077598
7197.089347511375,2.4000892370474223e-15,3516.65760947341,28.21222897781796
7197.670569839347,2.4003226339495503e-15,3516.5792198484432,28.214914263763244
7198.374166629139,2.400605105926338e-15,3516.484230928213,28.218165008139888
7198.91554270586,2.4008221179737787e-15,3516.411072030622,28.220666323328732
7199.472905998553,2.401045880580772e-15,3516.3356885973644,28.22324155848167
7200.106798068027,2.4013017415524994e-15,3516.249875594798,28.226170453386043
7200.731970281356,2.401554460191367e-15,3516.165160641174,28.229059128129315
7201.298586596483,2.401783595222694e-15,3516.088309702857,28.23167729907275
7201.849372340671,2.402006678591224e-15,3516.0135414530796,28.234222376151706
7202.525595276657,2.4022811762252894e-15,3515.921658441803,28.237347148522527
7203.10879212989,2.4025186463420107e-15,3515.8423386142767,28.24004211999209
7203.704589488187,2.4027612350097773e-15,3515.761231457796,28.24279538118241
7204.315943871851,2.4030100817550857e-15,3515.6779292129418,28.245620599058146
7204.958862287293,2.403271327816564e-15,3515.5902416561253,28.248591753649237
7205.4906944977165,2.403487194497279e-15,3515.517639704635,28.251049594879078
7206.02101151295,2.4037026770436194e-15,3515.445185606733,28.25350048372481
7206.6674429117775,2.4039660342778422e-15,3515.356787815002,28.256488069057536
7207.282640688915,2.4042180375310312e-15,3515.2725798476317,28.25933137219167
7207.909567397412,2.4044753522872056e-15,3515.1866848657014,28.262228952932123
7208.490548066068,2.404713973729098e-15,3515.1070114248187,28.264914238877513
7209.193852317935,2.4050033740613557e-15,3515.010468385157,28.26816498325431
7209.735003305418,2.405226088740702e-15,3514.936113684478,28.270666298442883
7210.292134863178,2.405455592248826e-15,3514.859499135042,28.27324153359565
7210.925763381027,2.405717156920922e-15,3514.772285977638,28.27617042850005
7211.550675669862,2.405975467563793e-15,3514.6861901295533,28.279059103243387
7212.117056407416,2.406209352680259e-15,3514.6080876361616,28.28167727418688
7212.667613157051,2.4064368657364114e-15,3514.532102798062,28.284222351265665
7213.3435549485785,2.4067163199081794e-15,3514.4387261296333,28.287347123636547
7213.926509335137,2.406957677670936e-15,3514.3581181229456,28.290042095106024
7214.5220589896035,2.4072042055811335e-15,3514.2756949547907,28.292795356296566
7215.1331592030465,2.4074571888506742e-15,3514.1910423353233,28.295620574172094
7215.775810327335,2.4077240620828473e-15,3514.101934684234,28.298591728763384
7216.307421431627,2.4079452753479082e-15,3514.0281580082774,28.301049569993342
7216.837517971768,2.4081656538704406e-15,3513.954532532557,28.30350045883883
7217.483680623532,2.4084346456719438e-15,3513.8647068863493,28.30648804417156
7218.098622640273,2.4086911201266815e-15,3513.779140053913,28.30933134730566
7218.72528871385,2.4089531463015507e-15,3513.691860299517,28.312228928046082
7219.3060278504,2.409196077173742e-15,3513.6109035728045,28.314914213991475
7220.009039718343,2.409490675542094e-15,3513.5128070553947,28.318164958368754
7220.549965734995,2.4097177610049568e-15,3513.437257045372,28.32066627355721
7221.1068656796615,2.409951623581457e-15,3513.359411888084,28.323241508709962
7221.740230784366,2.410217502502133e-15,3513.27079915397,28.326170403614494
7222.364883285129,2.4104789573783137e-15,3513.1833229816134,28.32905907835763
7222.931028568756,2.4107159448789877e-15,3513.1039694499236,28.331677249301265
7223.481356444021,2.4109460063936953e-15,3513.0267685258355,28.334222326380203
7224.1570172385145,2.4112277236477054e-15,3512.9318988169994,28.337347098751334
7224.73972928544,2.4114699030209848e-15,3512.8500031630592,28.34004207022074
7225.335031365679,2.4117173521165293e-15,3512.7662645266505,28.34279533141099
7225.945877542023,2.4119697362179575e-15,3512.680262090154,28.345620549286743
7226.588261514893,2.4122357091671707e-15,3512.5897349311927,28.348591703877847
7227.119651628638,2.412455858834683e-15,3512.514784015844,28.351049545107873
7227.649527808937,2.412674853994627e-15,3512.439987645993,28.35350043395329
7228.295421854027,2.4129411453861418e-15,3512.348734734907,28.356488019286147
7228.910108243882,2.4131943007020622e-15,3512.2618095985217,28.35933132242024
7229.5365138185025,2.4134522242077835e-15,3512.173145643482,28.362228903160574
7230.1170115488885,2.4136914773203418e-15,3512.090906160855,28.36491418910599
7230.81973118508,2.413981653680049e-15,3511.991256807216,28.368164933482852
7231.360432348109,2.4142044832839728e-15,3511.914511981437,28.370666248671363
7231.917100800245,2.414434029105643e-15,3511.8354367244706,28.37324148382405
7232.5502026287895,2.4146953314243468e-15,3511.7454249916054,28.376170378728403
7233.174595476619,2.4149544135705745e-15,3511.6565690649727,28.37905905347158
7233.740505428657,2.4151891251031983e-15,3511.575965011607,28.381677224415203
