x,y,z,t
5416.705769701858,-8.103954895909382e-17,1932.7253808666155,16.593232258461903
5417.526661911124,-8.107500909799099e-17,1932.7848261335573,16.596157418944145
5418.337943715375,-8.110767796972159e-17,1932.8434930127626,16.599048426902712
5419.070995600286,-8.113662279082652e-17,1932.8964322971926,16.601660741644164
5419.783187602052,-8.116467122589044e-17,1932.9478010350813,16.60419879217022
5420.658435992692,-8.120117479648912e-17,1933.0108441230307,16.60731802717204
5421.416468996607,-8.123324718665714e-17,1933.0653672219837,16.61001961371847
5422.190733564494,-8.126604962316034e-17,1933.120983917823,16.61277913206152
5422.98187305236,-8.12991580638441e-17,1933.1777356283383,16.615598880563194
5423.817156687486,-8.13328566972752e-17,1933.237569358578,16.61857606143974
5424.504368206931,-8.13601663748931e-17,1933.2867310875306,16.621025546093826
5425.193864369402,-8.138729072820954e-17,1933.3359971202399,16.62348324083587
5426.030531175614,-8.142017644706685e-17,1933.3956992706621,16.626465612064575
5426.829273151809,-8.14509993119025e-17,1933.4526138265485,16.629312888805927
5427.643238485604,-8.148271712589094e-17,1933.5105313342374,16.63221452457508
5428.394912066038,-8.151173685360177e-17,1933.563943154301,16.634894184522047
5429.305374678202,-8.154737231311292e-17,1933.6285437733386,16.63814002186725
5430.009282872786,-8.1574131182978e-17,1933.6784177890906,16.640649563965262
5430.733682405194,-8.160129569884586e-17,1933.7296791926774,16.643232233617923
5431.554120406714,-8.163173910482839e-17,1933.787657664191,16.64615739410009
5432.364953352105,-8.166217309938907e-17,1933.8448749223496,16.649048402058643
5433.097599687304,-8.168993495386526e-17,1933.8965043710323,16.6516607168001
5433.809397704076,-8.171703885015387e-17,1933.946600547855,16.654198767326033
5434.684161939681,-8.174850273275548e-17,1934.0080797241385,16.65731800232767
5435.441775657106,-8.177452978792965e-17,1934.0612483563277,16.66001958887418
5436.215611988503,-8.1801132694903e-17,1934.1154815845268,16.66277910721747
5437.006313935748,-8.18273328374242e-17,1934.1708196770835,16.665598855719157
5437.841135648339,-8.185631639312068e-17,1934.2291609142908,16.668576036595656
5438.527967155707,-8.1880305309552e-17,1934.2770947286508,16.67102552124967
5439.217082065161,-8.190457849751692e-17,1934.3251287661137,16.673483215991702
5440.053286271284,-8.19345066823174e-17,1934.3833359581326,16.67646558722035
5440.851586647171,-8.19633722909323e-17,1934.4388233219436,16.679312863961727
5441.6651019950295,-8.199288381423577e-17,1934.49528643861,16.682214499730776
5442.416360054138,-8.202033610192322e-17,1934.5473551723094,16.68489415967771
5443.326319402907,-8.20530116138692e-17,1934.6103289840562,16.688139997023065
5444.029838534965,-8.207785733887142e-17,1934.6589452641426,16.690649539121125
5444.753837703325,-8.210317113262743e-17,1934.7089123200449,16.69323220877401
5445.573822291664,-8.213080286735623e-17,1934.7654248456386,16.69615736925632
5446.384207163141,-8.215723117405496e-17,1934.8211933221812,16.6990483772148
5447.116448657691,-8.218034920170926e-17,1934.8715136934966,16.70166069195626
5447.827853378232,-8.220280681651554e-17,1934.9203380459594,16.704198742482294
5448.702134304943,-8.222877430472687e-17,1934.980254215815,16.707317977483804
5449.459329468464,-8.225065698909793e-17,1935.032069165128,16.710019564030404
5450.232738311323,-8.227331675312962e-17,1935.0849197262394,16.712779082373558
5451.02300348212,-8.229653586171165e-17,1935.1388450187303,16.71559883087539
5451.857364078713,-8.232017079594308e-17,1935.195694626304,16.718576011751882
5452.5438162374085,-8.233958468419139e-17,1935.2424012363172,16.721025496405975
5453.2325505592535,-8.235901052029087e-17,1935.2892039910487,16.723483191148038
5454.068292972516,-8.238344138140076e-17,1935.3459170891435,16.726465562376763
5454.866152518455,-8.240686835074923e-17,1935.3999780860463,16.729312839118155
5455.679218665204,-8.243070929784671e-17,1935.4549876524618,16.732214474887172
5456.430061927554,-8.245299632248231e-17,1935.5057140761148,16.734894134834196
5457.339518890111,-8.248171579346259e-17,1935.5670620207284,16.73813997217923
5458.042649637692,-8.250502757975431e-17,1935.6144212919132,16.74064951427724
5458.76624913955,-8.252898388130557e-17,1935.66309474795,16.743232183930054
5459.5857811045,-8.255538139703073e-17,1935.7181421744663,16.74615734441217
5460.395718682501,-8.258028282256504e-17,1935.7724627062057,16.74904835237072
5461.1275560413405,-8.260263644966691e-17,1935.821474756165,16.751660667112166
5461.8385681503,-8.262426591668335e-17,1935.8690280186656,16.75419871763813
5462.712366609325,-8.2650312428564e-17,1935.9273820845053,16.75731795263952
5463.469143947225,-8.26720650854868e-17,1935.977844132381,16.760019539186054
5464.242126045334,-8.269426428319331e-17,1936.0293128244732,16.762779057529357
5465.031955199281,-8.27174030596162e-17,1936.0818261322324,16.765598806031
5465.865855481727,-8.274027688105024e-17,1936.1371849708805,16.76857598690754
5466.55192895118,-8.275856186551352e-17,1936.1826650845715,16.77102547156144
5467.24028334701,-8.277632641326499e-17,1936.2282372668703,16.77348316630378
5468.0755647698825,-8.279646588032477e-17,1936.283457132824,16.776465537532502
5468.872984251765,-8.281468991680178e-17,1936.3360925854174,16.77931281427394
5469.685601977668,-8.283343513138034e-17,1936.3896494397366,16.782214450042996
5470.436031163534,-8.285029297947805e-17,1936.4390343272403,16.784894109989946
5471.344986612212,-8.287025308061022e-17,1936.4987573419714,16.788139947335086
5472.047729649482,-8.288610529384446e-17,1936.5448603287634,16.790649489433175
5472.77093017841,-8.290247545201708e-17,1936.5922409304355,16.79323215908594
5473.590010305349,-8.291976865218261e-17,1936.6458241020978,16.796157319568177
5474.399501365719,-8.29366414890153e-17,1936.6986975232435,16.79904832752675
5475.130935289648,-8.295193653628558e-17,1936.746402005508,16.801660642268036
5475.841555467761,-8.296774635663705e-17,1936.7926849101698,16.804198692794024
5476.714872295523,-8.298742742336982e-17,1936.8494777716119,16.807317927795697
5477.471232531921,-8.300466613728816e-17,1936.89858769707,16.81001951434228
5478.2437886246225,-8.30221391878782e-17,1936.9486753157287,16.81277903268562
5479.033182517059,-8.303875437909398e-17,1936.999777451573,16.815598781187326
5479.86662328251,-8.305568580531437e-17,1937.0536463793335,16.818575962063857
5480.552318718467,-8.30696666785478e-17,1937.0979007025433,16.82102544671787
5481.240293845825,-8.308406746602334e-17,1937.1422430204948,16.82348314146003
5482.075115076076,-8.310225520721682e-17,1937.195970513419,16.826465512688557
5482.872095255319,-8.312002704151395e-17,1937.2471812417546,16.829312789430023
5483.684265336088,-8.31381224802014e-17,1937.2992862195374,16.832214425199172
5484.434281161628,-8.315536614468154e-17,1937.3473303423998,16.834894085146175
5485.342735963547,-8.31764727428389e-17,1937.4054293615916,16.838139922491397
5486.045091960669,-8.319247840845597e-17,1937.450276786254,16.840649464589433
5486.7678942062585,-8.320898496345763e-17,1937.4963652767615,16.843232134242378
5487.586523275908,-8.322693256531516e-17,1937.5484850351793,16.84615729472477
5488.395568589937,-8.324437120627827e-17,1937.5999121773618,16.84904830268321
5489.126599775805,-8.326003736834899e-17,1937.646309843274,16.851660617424677
5489.836828699834,-8.32752933668965e-17,1937.6913231199592,16.85419866795076
5490.709664727586,-8.329409453886595e-17,1937.7465556738268,16.85731790295208
5491.465608582308,-8.331083439502876e-17,1937.794314253479,16.86001948949858
5492.23773940466,-8.332798825804264e-17,1937.8430215918372,16.862779007841922
5493.026698786443,-8.334602240084751e-17,1937.8927133660718,16.865598756343676
5493.859680827391,-8.336328044063324e-17,1937.9450932383374,16.868575937220115
5494.544998881675,-8.337694807633495e-17,1937.9881224747257,16.871025421874187
5495.232595394417,-8.339051975014796e-17,1938.031235634244,16.873483116616242
5496.0669572253155,-8.340635243591385e-17,1938.0834716106156,16.87646548784495
5496.863498858838,-8.342010363400907e-17,1938.1332584322165,16.87931276458624
5497.675222065585,-8.343436114410645e-17,1938.183912366447,16.88221440035528
5498.424825242727,-8.344806201992542e-17,1938.230616493799,16.884894060302287
5499.332780259934,-8.346584592390048e-17,1938.2870924489202,16.888139897647516
5500.034749883213,-8.348072085884353e-17,1938.3306850315,16.89064943974556
5500.757154530884,-8.349595065321946e-17,1938.3754821517493,16.893232109398404
5501.57533331935,-8.35136992316841e-17,1938.4261393359423,16.89615726988078
5502.38393365393,-8.353104378919095e-17,1938.4761210282445,16.899048277839313
5503.114562794398,-8.354645461132028e-17,1938.5212126268318,16.901660592580882
5503.82440113712,-8.356102526703862e-17,1938.56495700316,16.904198643107016
5504.696757191714,-8.357881990722908e-17,1938.6186301435525,16.907317878108966
5505.452285380403,-8.359528583113752e-17,1938.6650381516292,16.910019464655328
5506.223991663112,-8.361230523636936e-17,1938.712366000385,16.912778982998454
5507.012517280726,-8.362957292766362e-17,1938.760648220832,16.915598731500282
5507.845041385059,-8.364796437742279e-17,1938.8115398903756,16.918575912376646
5508.529982705741,-8.366349284412588e-17,1938.8533447414495,16.92102539703092
5509.217201253866,-8.367884655672964e-17,1938.895229446284,16.923483091772823
5510.051104473858,-8.369661861825606e-17,1938.9459747599444,16.926465463001417
5510.84720831428,-8.371259805893918e-17,1938.9943384898393,16.929312739742763
5511.658485413699,-8.372847292854511e-17,1939.0435422109583,16.93221437551181
5512.40767665025,-8.374355354921684e-17,1939.088907109581,16.934894035458917
5513.315132739821,-8.376231778801707e-17,1939.143760929256,16.938139872804324
5514.016716651579,-8.37762041932017e-17,1939.1860993875925,16.94064941490212
5514.738724382809,-8.3790489174997e-17,1939.2296058762302,16.94323208455482
5515.5564536616785,-8.380714136732131e-17,1939.278801322656,16.946157245037078
5516.364609779114,-8.382401222745652e-17,1939.3273383916219,16.949048252995546
5517.094837562772,-8.3839382089723e-17,1939.3711246696244,16.95166056773707
5517.80428599302,-8.385417306032812e-17,1939.413600870994,16.95419861826318
5518.676162895938,-8.387214026318645e-17,1939.4657154892495,16.957317853264836
5519.431276130108,-8.388662568445655e-17,1939.5107736976233,16.96001943981122
5520.202558599727,-8.390103499025776e-17,1939.5567228450705,16.96277895815434
5520.990651195244,-8.391428596546317e-17,1939.6035963170868,16.965598706656117
5521.822718146301,-8.392802248525783e-17,1939.653000634086,16.968575887532626
5522.50728337754,-8.393891868795435e-17,1939.6935817992087,16.971025372186837
5523.194124607325,-8.394996185796735e-17,1939.7342387509707,16.973483066928825
5524.0275700003795,-8.396286917860674e-17,1939.783494253171,16.976465438157504
5524.823236795844,-8.397421014600699e-17,1939.8304357039037,16.979312714898896
5525.634068550089,-8.398586107330104e-17,1939.8781900398221,16.982214350667874
5526.382848549666,-8.399674159775962e-17,1939.9222164741611,16.984894010615015
5527.289806563503,-8.40113844458303e-17,1939.9754490841817,16.988139847960227
5527.991005422366,-8.402263678589439e-17,1940.0165341339443,16.99064939005817
5528.7126169146695,-8.403429653573515e-17,1940.058750727374,16.993232059710778
5529.529897451095,-8.404728498272274e-17,1940.1064852699546,16.99615722019313
5530.337610109285,-8.406076105670029e-17,1940.1535785396227,16.999048228151604
5531.067437220748,-8.40732998773748e-17,1940.1960602415165,17.001660542893134
5531.776496403485,-8.408507285603084e-17,1940.2372689911276,17.004198593419325
5532.647894971764,-8.409908685039817e-17,1940.287825975903,17.007317828421087
5533.402593958724,-8.411096110252934e-17,1940.331535154103,17.01001941496752
5534.1734533374965,-8.412284183235092e-17,1940.3761063861425,17.012778933310656
5534.9611136487065,-8.413529568425931e-17,1940.4215719126482,17.015598681812495
5535.792724225072,-8.414850172075376e-17,1940.4694897246954,17.01857586268881
5536.476914007343,-8.415921794900672e-17,1940.508847901117,17.021025347343013
5537.163378561142,-8.416984698498603e-17,1940.548277799285,17.02348304208485
5537.99636690658,-8.41807576918506e-17,1940.5960443386962,17.026465413313634
5538.791597400821,-8.419014284364104e-17,1940.6415643203502,17.02931269005498
5539.601984567613,-8.419979976054909e-17,1940.687870096477,17.03221432582396
5540.35035402973,-8.420814033984729e-17,1940.7305588286677,17.034893985771156
5541.256814814916,-8.421772493234015e-17,1940.7821711520376,17.038139823116435
5541.957629275463,-8.422453277942067e-17,1940.8220035067218,17.040649365214282
5542.678845202409,-8.423163214532676e-17,1940.862930939124,17.043232034866957
5543.495677758984,-8.423980426766104e-17,1940.9092054092596,17.0461571953494
5544.3029477113305,-8.424672436180375e-17,1940.9548557011767,17.049048203307777
5545.032374831164,-8.4252775953995e-17,1940.9960335691899,17.051660518049268
5545.74104542737,-8.425883322681812e-17,1941.0359755880554,17.054198568575355
5546.611966473072,-8.426567216885553e-17,1941.0849758253162,17.057317803576982
5547.366251915949,-8.427247453370455e-17,1941.1273367405502,17.060019390123387
5548.136688921868,-8.427957153469387e-17,1941.1705308407134,17.06277890846653
5548.923917682169,-8.428706767621121e-17,1941.2145892222056,17.065598656968337
5549.75507265802,-8.429556086875655e-17,1941.2610213743496,17.068575837844694
5550.438887628019,-8.430234764358027e-17,1941.2991572572198,17.071025322498883
5551.124976144535,-8.430942180366072e-17,1941.3373607991741,17.073483017240775
5551.957508217077,-8.431908703724921e-17,1941.383639221912,17.076465388469597
5552.752303149502,-8.43297687629595e-17,1941.427738542137,17.079312665210956
5553.562246482102,-8.434139895526836e-17,1941.4725965813975,17.082214300979974
5554.310206102132,-8.43512597819289e-17,1941.5139483712826,17.08489396092713
5555.216170500666,-8.43627928743483e-17,1941.5639413282254,17.08813979827235
5555.91660121374,-8.437219515813314e-17,1941.6025216991895,17.09064934037025
5556.637422244931,-8.438203238151323e-17,1941.6421607025395,17.093232010023122
5557.453807579657,-8.439416202626875e-17,1941.6869759291278,17.096157170505265
5558.260635575212,-8.44068994536389e-17,1941.7311840623804,17.099048178463722
5558.989663380027,-8.441832292883725e-17,1941.771058836516,17.101660493205284
5559.697946046868,-8.442876306745258e-17,1941.8097348434908,17.104198543731336
5560.568390377293,-8.444074333527185e-17,1941.8571792165471,17.107317778732632
5561.322262975143,-8.4451185796264e-17,1941.8981926337262,17.110019365279157
5562.092278322018,-8.446203845775102e-17,1941.9400103831988,17.11277888362244
5562.879076260541,-8.447436686317671e-17,1941.9826624177795,17.115598632124282
5563.709776405444,-8.448827354842932e-17,1942.027609752535,17.118575813000714
5564.393217196093,-8.449967628749044e-17,1942.064524034921,17.12102529765478
5565.078930310264,-8.451166962493964e-17,1942.1015019159543,17.123482992396895
5565.9110068800765,-8.45259806571023e-17,1942.1462930656032,17.1264653636257
5566.705366985706,-8.453958780952035e-17,1942.1889725296303,17.129312640367
5567.514867232921,-8.45533851674551e-17,1942.2323836524895,17.132214276136015
5568.262417702148,-8.456651470531674e-17,1942.272399257641,17.134893936083056
5569.167886551145,-8.458169754216693e-17,1942.320773765635,17.13813977342836
5569.86793416371,-8.459259047433691e-17,1942.3581028621102,17.140649315526275
5570.588360964642,-8.460403823907535e-17,1942.3964541661883,17.14323198517889
5571.404299831304,-8.461761051013032e-17,1942.4398109756667,17.146157145661224
5572.210686614657,-8.463132499320721e-17,1942.4825777668937,17.14904815361975
5572.939315776996,-8.464376030175263e-17,1942.5211501849433,17.151660468361193
5573.647211167778,-8.465614144237059e-17,1942.558560896739,17.15419851888732
5574.5171795856395,-8.466993772383265e-17,1942.6044502862774,17.157317753888695
5575.270640033306,-8.468199067484292e-17,1942.6441169680284,17.160019340435152
5576.04023443067,-8.469466195123509e-17,1942.6845591456652,17.162778858778445
5576.826602272143,-8.470748993032595e-17,1942.7258056290539,17.165598607279996
5577.656848351131,-8.472121266471293e-17,1942.7692689864282,17.168575788156545
5578.339915591706,-8.473281741711973e-17,1942.8049623593397,17.17102527281068
5579.02525393463,-8.474439908591424e-17,1942.8407152726702,17.173482967552847
5579.856875767206,-8.475875865131627e-17,1942.8840199902995,17.17646533878111
5580.650801776805,-8.477438587594646e-17,1942.925280400971,17.179312615522562
5581.459859683063,-8.479018321688469e-17,1942.9672454254567,17.182214251291654
5582.207001688727,-8.480421706451805e-17,1943.0059256011978,17.184893911238614
5583.111975820262,-8.482250980948697e-17,1943.0526825749914,17.18813974858376
5583.811640975521,-8.483665190849046e-17,1943.0887611041057,17.190649290681858
5584.531674208042,-8.485123981912555e-17,1943.1258254365414,17.193231960334746
5585.347167355777,-8.486727700534117e-17,1943.1677246528843,17.196157120817027
5586.153113667114,-8.488243217306656e-17,1943.2090509163022,17.199048128775562
5586.881344855636,-8.489650132908611e-17,1943.2463217138745,17.201660443517
5587.588853619687,-8.49104115761814e-17,1943.2824678450722,17.204198494042874
5588.458346922953,-8.492788164130319e-17,1943.3268031291686,17.207317729044696
5589.211395911282,-8.494257487278574e-17,1943.3651238358652,17.210019315591264
5589.980570064509,-8.495759203291064e-17,1943.4041912182163,17.21277883393454
5590.766508529586,-8.497304332888946e-17,1943.444032943788,17.21559858243622
5591.596301303118,-8.498899417174363e-17,1943.4860131612993,17.218575763312707
5592.278995619072,-8.50026727411986e-17,1943.5204863136958,17.22102524796671
5592.963959818177,-8.50161247158713e-17,1943.5550149504954,17.22348294270894
5593.795127674891,-8.50322462585914e-17,1943.5968340747086,17.226465313937574
5594.588620314807,-8.504682207752777e-17,1943.636676232488,17.229312590679008
5595.397236620124,-8.506158929811933e-17,1943.677195974211,17.232214226448203
5596.1439708454345,-8.507591057011418e-17,1943.714541473635,17.234893886395213
5597.048451086809,-8.509546749265301e-17,1943.759681825283,17.23813972374047
5597.747734424021,-8.511068304328677e-17,1943.7945104920705,17.240649265838393
5598.467374745804,-8.512660426311136e-17,1943.830288578333,17.24323193549114
5599.282422919369,-8.514536149652121e-17,1943.8707310230873,17.246157095973306
5600.0879294945225,-8.516538541221037e-17,1943.910617570513,17.24904810393187
5600.8157633739265,-8.518354725057514e-17,1943.9465874810483,17.251660418673378
5601.5228861569685,-8.520161413177042e-17,1943.9814697441352,17.254198469199487
5602.391905138607,-8.522371276547747e-17,1944.0242517982651,17.25731770420111
5603.144543354257,-8.524192919097933e-17,1944.0612272880367,17.260019290747586
5603.91329796452,-8.526029021708029e-17,1944.0989206493653,17.262778809090705
5604.698807769463,-8.527834760414048e-17,1944.1373584081541,17.26559855759245
5605.528147993567,-8.529707329139847e-17,1944.177856320861,17.268575738468943
5606.210470006783,-8.531254131963441e-17,1944.211109939683,17.271025223123086
5606.895060685759,-8.532822792133382e-17,1944.2444149890907,17.273482917865298
5607.725775323135,-8.534771276204606e-17,1944.2847493560091,17.27646528909395
5608.518835315432,-8.536521013311498e-17,1944.3231740590106,17.27931256583525
5609.327010755379,-8.538281532347665e-17,1944.362249331183,17.282214201604333
5610.073337879481,-8.53979735253436e-17,1944.3982609051727,17.284893861551442
5610.977325052971,-8.54160679039058e-17,1944.4417855440474,17.288139698896604
5611.676227207768,-8.54294819273203e-17,1944.4753650514826,17.290649240994565
5612.395475272759,-8.544329810161525e-17,1944.509857614922,17.293231910647336
5613.210079212601,-8.545868711811766e-17,1944.5488441072314,17.296157071129656
5614.015146783012,-8.547339882544569e-17,1944.587291748102,17.299048079088134
5614.742584014027,-8.548653187841254e-17,1944.6219615028897,17.301660393829664
5615.449321457755,-8.550005069173133e-17,1944.6555806082567,17.30419844435577
5616.317866906205,-8.551526061200425e-17,1944.6968103053414,17.307317679357137
5617.070095031849,-8.552760537485353e-17,1944.732441334103,17.310019265903616
5617.838430796275,-8.55398891025634e-17,1944.7687614464128,17.312778784246824
5618.623512653112,-8.555112548374176e-17,1944.8057960271396,17.315598532748595
5619.452401079317,-8.556198703786373e-17,1944.8448124676588,17.31857571362508
5620.134351407856,-8.557016209732039e-17,1944.8768472378324,17.32102519827912
5620.818569186691,-8.557827092224993e-17,1944.9089293869738,17.323482893021215
5621.648831356895,-8.558963901941974e-17,1944.9477798302833,17.326465264249986
5622.441459419423,-8.560111773356954e-17,1944.984787874294,17.32931254099127
5623.249194725318,-8.561254643711377e-17,1945.0224194877605,17.3322141767604
5623.995115423286,-8.562319456651533e-17,1945.057097885005,17.334893836707497
5624.898610346436,-8.563626655355056e-17,1945.0990077178337,17.338139674052876
5625.597131950603,-8.564653015411663e-17,1945.1313387668374,17.340649216150787
5626.315988408817,-8.56573710012557e-17,1945.1645465286936,17.34323188580356
5627.13014885088,-8.566947402368143e-17,1945.2020778853096,17.346157046285906
5627.934778143688,-8.568042435366268e-17,1945.2390874267064,17.349048054244317
5628.661819383127,-8.569091901578801e-17,1945.2724577549081,17.351660368985833
5629.368172125502,-8.570066332294406e-17,1945.304814410882,17.35419841951195
5630.236244824693,-8.571165690015853e-17,1945.344492621311,17.357317654513615
5630.988063538891,-8.572246156859794e-17,1945.3787799427764,17.36001924105996
5631.755981150342,-8.573374707759981e-17,1945.4137275758203,17.362778759403028
5632.5406357668635,-8.574536007032779e-17,1945.4493597649139,17.365598507904746
5633.369073142222,-8.575881239290099e-17,1945.4868955634422,17.368575688781142
5634.050652400604,-8.576936220470024e-17,1945.5177121679108,17.371025173435296
5634.734497895645,-8.578022044452492e-17,1945.5485721019181,17.373482868177298
5635.5643083462855,-8.57930539935905e-17,1945.5859394528807,17.37646523940596
5636.356505192638,-8.580394112320964e-17,1945.6215316313785,17.379312516147355
5637.163801091419,-8.581409930038729e-17,1945.6577203946301,17.382214151916553
5637.909316034334,-8.58240204806315e-17,1945.6910663616493,17.38489381186358
5638.812319519665,-8.583802397961351e-17,1945.7313622925233,17.38813964920887
5639.510461201266,-8.584904774502493e-17,1945.762445581987,17.39064919130676
5640.228926698807,-8.586047140291108e-17,1945.7943692614083,17.393231860959336
5641.0426443747365,-8.587173909980387e-17,1945.8304462967212,17.396157021441837
5641.846836112781,-8.588127928838484e-17,1945.8660185433903,17.39904802940026
5642.5734820136,-8.588952589647445e-17,1945.8980901720593,17.401660344141877
5643.279450688786,-8.58976846635961e-17,1945.9291850849181,17.404198394667997
5644.14705141768,-8.590937415824664e-17,1945.96731267655,17.407317629669386
5644.898461395062,-8.592049673040563e-17,1946.0002570422594,17.41001921621583
5645.66596154243,-8.593164810124504e-17,1946.033832963573,17.412778734559062
5646.450189622281,-8.594265783054915e-17,1946.068063545193,17.415598483060865
5647.278176689492,-8.595381052187579e-17,1946.104119529534,17.41857566393741
5647.9593854885,-8.596239663236419e-17,1946.1337186492656,17.421025148591596
5648.642859312408,-8.597177816975757e-17,1946.1633570512936,17.423482843333463
5649.472218786703,-8.598491273441373e-17,1946.199242138776,17.426465214561972
5650.26398512616,-8.599752124246229e-17,1946.2334192429482,17.42931249130335
5651.070842340399,-8.601025017788896e-17,1946.2681659621435,17.432214127072484
5651.8159521953885,-8.602090555224515e-17,1946.3001802433075,17.434893787019515
5652.718465050695,-8.603308316362936e-17,1946.3388631737191,17.438139624364798
5653.416227434075,-8.60410528064087e-17,1946.3686994005232,17.440649166462755
5654.134302613349,-8.604955747843038e-17,1946.3993397145944,17.443231836115444
5654.947578250274,-8.605999704000076e-17,1946.4339632406443,17.446156996597647
5655.751333152101,-8.606978603576251e-17,1946.4680989950173,17.449048004556193
5656.477584363267,-8.607889676570936e-17,1946.4988726491124,17.45166031929766
5657.183169601656,-8.608872679752991e-17,1946.5287065231041,17.454198369823782
5658.050299134879,-8.610122679913256e-17,1946.5652843613173,17.457317604825416
5658.801301045986,-8.611292784052302e-17,1946.5968865206487,17.460019191371916
5659.568384413909,-8.612553722282861e-17,1946.6290914955573,17.46277870971507
5660.352186656458,-8.613923020826227e-17,1946.6619212516089,17.465598458216782
5661.179724153669,-8.615410404555384e-17,1946.696498247186,17.46857563909324
5661.86056310042,-8.616637297297599e-17,1946.7248805611944,17.47102512374728
5662.543665862331,-8.617880941753473e-17,1946.7532981124439,17.473482818489405
5663.372575099123,-8.619350849143484e-17,1946.7877017629396,17.476465189717917
5664.163911636799,-8.62057583686382e-17,1946.8204645817088,17.479312466459366
5664.970330884809,-8.621719768021458e-17,1946.8537700606998,17.482214102228472
5665.715036314991,-8.622832661928219e-17,1946.8844533982463,17.484893762175457
5666.617059343213,-8.624287269329818e-17,1946.9215242271061,17.488139599520665
5667.314443048956,-8.625394712709743e-17,1946.9501140861353,17.490649141618633
5668.032128548438,-8.626520251423431e-17,1946.9794717498862,17.493231811271393
5668.844962869379,-8.627712468068069e-17,1947.0126425764013,17.496156971753653
5669.648281649192,-8.628909168588414e-17,1947.0453426386143,17.499047979712213
5670.3741388159015,-8.630021684077103e-17,1947.074819041027,17.501660294453632
5671.079341244037,-8.63108250590206e-17,1947.1033925783845,17.504198344979436
5671.946000351263,-8.632415380475177e-17,1947.1384215260728,17.507317579980622
5672.696594862671,-8.633633698440973e-17,1947.1686822262668,17.510019166527268
5673.4632621318415,-8.634886360923933e-17,1947.199517017918,17.5127786848706
5674.246639232321,-8.636203442160545e-17,1947.2309467280782,17.515598433372173
5675.073727893428,-8.637596713082293e-17,1947.2640455579674,17.518575614248867
5675.754197591476,-8.638675092250469e-17,1947.291211743334,17.521025098902776
5676.436929896716,-8.639742533112921e-17,1947.3184091230578,17.523482793644927
5677.265389630464,-8.641000513401307e-17,1947.3513321607072,17.526465164873674
5678.056297067237,-8.64211894009388e-17,1947.3826814807494,17.529312441615186
5678.862279063043,-8.643238701243185e-17,1947.4145465211,17.532214077384292
5679.606580727615,-8.64422403604473e-17,1947.4438996551562,17.534893737331316
5680.508114726815,-8.645402438992333e-17,1947.479359278815,17.538139574676077
5681.205120371879,-8.646345558796022e-17,1947.5067034629817,17.540649116774294
5681.922416826294,-8.647309322537928e-17,1947.5347791894121,17.54323178642729
5682.734810549817,-8.648344993873951e-17,1947.5664981238142,17.546156946909466
5683.537693917586,-8.649355519097715e-17,1947.597763291732,17.549047954868055
5684.263157681104,-8.650301773530344e-17,1947.6259431632989,17.551660269609243
5684.967977921999,-8.651208027846194e-17,1947.653257064271,17.554198320135168
5685.834167368722,-8.652243971951276e-17,1947.686737981897,17.55731755513673
5686.584355142963,-8.65304856263354e-17,1947.7156579680732,17.56001914168339
5687.350606989871,-8.653855493918293e-17,1947.7451233374452,17.56277866002666
5688.133559639412,-8.654726088552035e-17,1947.7751537791835,17.56559840852823
5688.9602001937565,-8.65575987091996e-17,1947.8067752641223,17.568575589404865
5689.6403012430765,-8.656611226285573e-17,1947.8327259960122,17.571025074058777
5690.32266369348,-8.657440530471618e-17,1947.858703881545,17.57348276880118
5691.150674654051,-8.65836408738772e-17,1947.890147128148,17.576465140029676
5691.941153686601,-8.659207712280742e-17,1947.9200837339126,17.579312416771202
5692.746699139927,-8.660011069573614e-17,1947.950509134919,17.58221405254022
5693.490597694078,-8.660642676175997e-17,1947.978532803518,17.584893712487123
5694.391643457854,-8.661261822692655e-17,1948.0123821158063,17.58813954983218
5695.088271655394,-8.661792540864067e-17,1948.0384813160608,17.590649091930462
5695.805179695517,-8.662348714281738e-17,1948.0652758161514,17.593231761583322
5696.617133535935,-8.662924396866147e-17,1948.0955436635852,17.596156922065436
5697.419582197364,-8.663362633619104e-17,1948.125374732821,17.599047930023996
5698.144653195276,-8.663759402867619e-17,1948.1522587923512,17.60166024476535
5698.849091868015,-8.664167265983295e-17,1948.178313755204,17.60419829529111
5699.714812414756,-8.66464059769816e-17,1948.2102475007898,17.607317530292452
5700.464594110457,-8.665064375440075e-17,1948.23782751597,17.610019116839204
5701.230431207672,-8.665460686394313e-17,1948.265924221903,17.61277863518264
5702.012960093229,-8.665825335532663e-17,1948.2945561704983,17.61559838368422
5702.839153265903,-8.666293484824144e-17,1948.324701128919,17.618575564560928
5703.518886262836,-8.666670232514522e-17,1948.3494370805959,17.62102504921482
5704.200879456439,-8.667016898875933e-17,1948.3741961473602,17.62348274395699
5705.028442369526,-8.667353905102094e-17,1948.4041604224142,17.626465115185454
5705.818493690373,-8.667621233343319e-17,1948.432685096147,17.629312391927
5706.623603306822,-8.667879214528822e-17,1948.4616716548644,17.632214027696318
5707.367099401885,-8.668078409126043e-17,1948.4883665939685,17.6348936876432
5708.267657718784,-8.668287096161488e-17,1948.5206064861952,17.638139524988226
5708.963909078271,-8.668384179789344e-17,1948.545461391549,17.640649067086358
5709.680429331257,-8.668496967003201e-17,1948.570975374292,17.643231736739274
5710.491943998594,-8.668544811884033e-17,1948.599792937644,17.646156897221328
