x,y,z,t
7223.192347962746,1.2304206325562272e-16,1495.5213324203557,22.60165390317062
7223.873345540397,1.230581631859849e-16,1495.3882017740143,22.60419073863093
7224.710403508042,1.2307721729625708e-16,1495.224475860109,22.607309019513405
7225.435889070931,1.2309373156309883e-16,1495.0824960179668,22.61001174425316
7226.176887557069,1.2311059579912552e-16,1494.9374062961995,22.612772340468407
7226.933488007873,1.2312854937585977e-16,1494.7891845484176,22.615591144955385
7227.732854465417,1.2314703767160807e-16,1494.632500075754,22.618569370393786
7228.389899204325,1.2316146237639267e-16,1494.503647065898,22.621017413325287
7229.049832848774,1.2317582136843908e-16,1494.3741683528074,22.623476283541113
7229.850004340708,1.23193726821847e-16,1494.2170954990677,22.62645775655321
7230.614320639997,1.2321156670617869e-16,1494.06697957951,22.6293057192238
7231.393205803396,1.2322998974435916e-16,1493.9139204231765,22.632208055863096
7232.11205098684,1.2324762681829526e-16,1493.7725864537977,22.634886746217994
7232.982840423134,1.2326783703985181e-16,1493.6012840888634,22.638131740064882
7233.6566308885285,1.2328283918794134e-16,1493.468664646046,22.64064269420671
7234.349989510989,1.2329813447980004e-16,1493.3321291311277,22.643226640719533
7235.134711757257,1.2331492489608695e-16,1493.1775233896183,22.646151157989326
7235.91052761915,1.2333083459119973e-16,1493.0245899269553,22.649042571537475
7236.611165684733,1.2334531547602276e-16,1492.8864055048232,22.651653878333423
7237.291803899483,1.2335974478647184e-16,1492.7521015475816,22.654190713793696
7238.128420156165,1.2337792445278908e-16,1492.586933440697,22.657308994676388
7238.853522888691,1.2339355092664936e-16,1492.4437036362337,22.660011719416133
7239.5941303627615,1.2340940243778318e-16,1492.2973372235858,22.662772315631283
7240.350331573117,1.234256920639607e-16,1492.1478119028902,22.665591120118226
7241.1492762285,1.234427390131701e-16,1491.9897501733185,22.668569345556566
7241.8059742680325,1.2345649600982519e-16,1491.859765116954,22.671017388488092
7242.465559692205,1.2346970653629766e-16,1491.7291493792661,22.673476258704092
7243.265308970563,1.234855469047792e-16,1491.5706978789474,22.676457731716123
7244.029221980128,1.235002239150817e-16,1491.4192650881803,22.679305694386688
7244.807696171294,1.2351519115628514e-16,1491.264863958422,22.682208031025898
7245.526162066326,1.2352866802126965e-16,1491.122291460141,22.684886721380693
7246.396492048487,1.2354558034731824e-16,1490.9494887740059,22.68813171522767
7247.069927006267,1.2355955756999357e-16,1490.8157084273225,22.690642669369485
7247.762919800273,1.2357404354537157e-16,1490.6779782929304,22.69322661588252
7248.547228017519,1.2359060557420386e-16,1490.5220205164576,22.696151133152462
7249.322634554201,1.2360648832314107e-16,1490.3677503631272,22.699042546700586
7250.022902962939,1.2362095815537161e-16,1490.2283587769725,22.70165385349672
7250.70318207641,1.2363583654670398e-16,1490.0928821137175,22.70419068895705
7251.539356943482,1.2365472460425285e-16,1489.926272557385,22.707308969839588
7252.264077124156,1.2367176080040453e-16,1489.7817934350112,22.71001169457929
7253.0042938705865,1.2368921256161764e-16,1489.634150989665,22.71277229079448
7253.760096130822,1.2370819746273722e-16,1489.483322768097,22.715591095281518
7254.558619290656,1.237296832947601e-16,1489.3238844916523,22.718569320719812
7255.214970882786,1.2374768467864046e-16,1489.1927679723938,22.72101736365146
7255.874208339538,1.237657382449984e-16,1489.061015796321,22.723476233867142
7256.673535710977,1.2378621515134395e-16,1488.9011863601775,22.726457706879103
7257.4370457236555,1.238060944595168e-16,1488.7484373771053,22.72930566954967
7258.215109240928,1.2382690905520698e-16,1488.5926949657655,22.732208006188873
7258.933196122832,1.238463065597224e-16,1488.4488845770916,22.73488669654373
7259.80306698411,1.2386966940945485e-16,1488.2745823432524,22.73813169039056
7260.476146692117,1.2388769921149906e-16,1488.1396416912,22.740642644532418
7261.1687739228155,1.2390604067085971e-16,1488.0007175532362,22.7432265910453
7261.952668411082,1.2392664600941735e-16,1487.8434084388502,22.746151108315157
7262.727665919181,1.2394749293398503e-16,1487.6878022839765,22.74904252186333
7263.427564938774,1.2396615761114932e-16,1487.5472041561684,22.751653828659315
7264.107485211005,1.239843637698205e-16,1487.4105553914935,22.75419066411957
7264.943219008049,1.2400663916309878e-16,1487.2425051288503,22.757308945001974
7265.667556913783,1.2402644111823443e-16,1487.096777332648,22.760011669741704
7266.407383215311,1.2404663001693584e-16,1486.947859512461,22.762772265956947
7267.162786813955,1.2406696445485599e-16,1486.7957290617462,22.765591070443822
7267.9608887831155,1.240881882461985e-16,1486.6349149480977,22.768569295882287
7268.6168941782325,1.2410535569074037e-16,1486.50266754929,22.771017338813742
7269.275783919203,1.241229999255358e-16,1486.3697795207006,22.77347620902959
7270.074689688566,1.2414428390099333e-16,1486.208572859136,22.77645768204139
7270.837796995497,1.2416456208755243e-16,1486.054508362322,22.779305644712057
7271.615450135532,1.2418557497296202e-16,1485.8974253608878,22.782207981351565
7272.333158277893,1.2420434607455204e-16,1485.7523777200313,22.784886671706307
7273.202570349769,1.2422607502383624e-16,1485.5765767115654,22.788131665553433
7273.875295064301,1.242423737859154e-16,1485.4404763523519,22.79064261969524
7274.567556995413,1.2425900674431634e-16,1485.3003588263875,22.79322656620808
7275.351038053087,1.2427827427638895e-16,1485.1416990707748,22.796151083477977
7276.1256268274765,1.2429696118746236e-16,1484.9847576031448,22.799042497026207
7276.8251567242005,1.243138355650959e-16,1484.8429535557163,22.801653803822255
7277.50471841376,1.2433027556230596e-16,1484.7051332939075,22.804190639282506
7278.340011458516,1.2435090924267928e-16,1484.535643067719,22.80730892016491
7279.063967364582,1.2436962319059993e-16,1484.3886672414571,22.810011644904662
7279.803403502214,1.243886506437464e-16,1484.2384747039798,22.812772241119706
7280.558408726233,1.2440788630679783e-16,1484.0850426954892,22.815591045606634
7281.356089807689,1.2442878986744312e-16,1483.9228534539825,22.81856927104504
7282.0117492548125,1.2444603279933683e-16,1483.7894757586662,22.82101731397635
7282.670291529995,1.2446322528770883e-16,1483.655452463176,22.823476184192202
7283.468776000396,1.2448411636016822e-16,1483.4928692862363,22.82645765720397
7284.231480890957,1.2450430778172115e-16,1483.3374899539244,22.829305619874617
7285.008723948483,1.245247793119405e-16,1483.179067053585,22.832207956514033
7285.726053623333,1.245434290331636e-16,1483.0327827984352,22.83488664686869
7286.595007235046,1.245667064912609e-16,1482.8554837881054,22.838131640715424
7287.267377211004,1.245853230729412e-16,1482.718224319627,22.8406425948575
7287.959274104746,1.246043614699739e-16,1482.5769140209272,22.843226541370562
7288.742342028352,1.2462662188093434e-16,1482.41690432046,22.846151058640213
7289.516522362175,1.246479390561897e-16,1482.258628228529,22.849042472188493
7290.215683400603,1.2466683734366016e-16,1482.1156188832424,22.851653778984275
7290.894886764453,1.2468573391820833e-16,1481.9766277283125,22.85419061444425
7291.729739372779,1.2470996343040843e-16,1481.8056982809906,22.857308895326714
7292.453313552892,1.2473073037564297e-16,1481.657475068117,22.86001162006671
7293.192359806193,1.247517726455599e-16,1481.506008470542,22.86277221628207
7293.946966940744,1.247728593663322e-16,1481.3512755753497,22.865591020768797
7294.744227435826,1.2479413301799565e-16,1481.1877119149628,22.86856924620743
7295.399541182493,1.2481070121138264e-16,1481.0532045059035,22.871017289138564
7296.057736240509,1.2482705758811977e-16,1480.918046528829,22.87347615935463
7296.855799713233,1.2484544258945464e-16,1480.754087546232,22.876457632366296
7297.618102475178,1.2486192460806515e-16,1480.5973940563276,22.87930559503708
7298.394935743338,1.2487852267521645e-16,1480.4376319479131,22.88220793167655
7299.11188722112,1.248933063740191e-16,1480.2901117160554,22.884886622031168
7299.980382700297,1.2491078678084689e-16,1480.1113154761915,22.888131615878045
7300.652398190939,1.2492417024893552e-16,1479.9728974960913,22.890642570020155
7301.343930307888,1.2493802858026467e-16,1479.8303950396503,22.893226516533325
7302.126585392377,1.2495268160274739e-16,1479.669036090337,22.896151033803076
7302.900357577053,1.249668119522285e-16,1479.5094260622352,22.899042447351402
7303.599150020382,1.2497961601599122e-16,1479.3652120405227,22.901653754147265
7304.277995314169,1.2499228158641098e-16,1479.22505059616,22.904190589607424
7305.112407799957,1.2500730664004668e-16,1479.0526826697892,22.907308870489604
7305.8356005260885,1.2501988004213432e-16,1478.9032127134767,22.91001159522956
7306.574257172784,1.2503256183720633e-16,1478.7504727127273,22.912772191445022
7307.328466501479,1.25045937186686e-16,1478.5944396015664,22.915590995931794
7308.125306709601,1.2506071930329728e-16,1478.4295022309748,22.918569221370408
7308.780275001969,1.2507298313677923e-16,1478.2938656906497,22.921017264301632
7309.438123089884,1.250852487611781e-16,1478.1575736170541,22.92347613451776
7310.235765864514,1.251000181048678e-16,1477.9922395381714,22.926457607529535
7310.997666783801,1.2511404964298153e-16,1477.834232568285,22.929305570200246
7311.77409055397,1.2512883845654688e-16,1477.6731319423131,22.93220790683976
7312.490664103534,1.251426468322136e-16,1477.524376371036,22.934886597194392
7313.35870177577,1.2516015468734636e-16,1477.3440836736308,22.938131591041554
7314.0303630329045,1.2517395660259523e-16,1477.2045077792652,22.94064254518363
7314.721530632074,1.2518835108982285e-16,1477.060813779798,22.9432264916967
7315.503773170587,1.252057933024113e-16,1476.8981062773398,22.946151008966627
7316.277137495786,1.2522215896497588e-16,1476.7371630008865,22.94904242251487
7316.975561605593,1.2523730086374888e-16,1476.5917449239073,22.951653729310912
7317.654049083301,1.2525207938815629e-16,1476.4504137935537,22.954190564771142
7318.488021758956,1.252696342696012e-16,1476.2766081298025,22.957308845654058
7319.210833301479,1.2528499997003973e-16,1476.125892072928,22.96001157039371
7319.949100617601,1.2530060047136411e-16,1475.971879325639,22.962772166608854
7320.702912422356,1.2531668837990143e-16,1475.8145466689396,22.965590971095825
7321.499332641152,1.2533355714344733e-16,1475.648236296498,22.96856919653412
7322.1539557239275,1.253474038765167e-16,1475.5114712071181,22.971017239465695
7322.811457087308,1.2536117104163081e-16,1475.3740456218059,22.97347610968158
7323.608679461609,1.2537665769775872e-16,1475.2073371556955,22.97645758269349
7324.370178822536,1.2539100015505386e-16,1475.0480173831238,22.979305545364014
7325.146193384298,1.25405755980881e-16,1474.8855789298136,22.9822078820033
7325.862389272938,1.2541959332490024e-16,1474.7355886561097,22.98488657235812
7326.72996946175,1.25436696227432e-16,1474.5538002728385,22.98813156620513
7327.401276735666,1.2544972180212308e-16,1474.4130670613015,22.990642520346974
7328.092080074591,1.2546314352021776e-16,1474.2681821332353,22.993226466859923
7328.873910358477,1.2547854321873988e-16,1474.104126773032,22.996150984129876
7329.646867112205,1.2549431589008052e-16,1473.9418509357265,22.9990423976781
7330.344923148494,1.255083868066813e-16,1473.7952294243664,23.001653704474304
7331.023053062658,1.2552140299344345e-16,1473.6527292111825,23.004190539934672
7331.85658623819,1.255366447096826e-16,1473.4774865514999,23.007308820817293
7332.579016865999,1.2554924510564909e-16,1473.3255250366271,23.01001154555683
7333.316895126133,1.2556215344764605e-16,1473.1702401991001,23.012772141771933
7334.070309687118,1.255760009724242e-16,1473.0116086670089,23.015590946258968
7334.866310212623,1.2559058573498578e-16,1472.843926000722,23.01856917169725
7335.5205883289045,1.2560244084389797e-16,1472.7060329442718,23.021017214628838
7336.1777432119325,1.2561399550160185e-16,1472.5674744317723,23.023476084844447
7336.97454548193,1.2562801860580012e-16,1472.3993922871732,23.02645755785659
7337.735643567177,1.2564207675044086e-16,1472.2387603888988,23.029305520527057
7338.51124920853,1.2565694524945302e-16,1472.0749847981367,23.032207857166313
7339.227067701863,1.2566985147917053e-16,1471.9237604587368,23.03488654752113
7340.0941907290135,1.2568509346825842e-16,1471.7404771609,23.038131541368145
7340.765144268599,1.2569666017198678e-16,1471.5985872290044,23.04064249550987
7341.455583603311,1.2570846924475794e-16,1471.4525119864902,23.043226442022764
7342.237001922236,1.2572312171749283e-16,1471.2871094636266,23.046150959292753
7343.009551390788,1.2573665103341756e-16,1471.123501752667,23.049042372840983
7343.707239611971,1.2574880292762842e-16,1470.97567742755,23.05165367963714
7344.385012213577,1.2576040150061596e-16,1470.832008734442,23.05419051509753
7345.218106197522,1.2577365739936763e-16,1470.6553298198771,23.05730879598017
7345.940156177933,1.257851365845634e-16,1470.502123489285,23.060011520719836
7346.677645654976,1.2579663708656548e-16,1470.345567217548,23.062772116934937
7347.430663250725,1.2580804767267642e-16,1470.1856374799145,23.065590921421986
7348.22624437715,1.2582016028038881e-16,1470.0165832274922,23.068569146860312
7348.880177768705,1.2583010141827002e-16,1469.87756278568,23.07101718979199
7349.536986414181,1.2583963382437063e-16,1469.737871930255,23.073476060007533
7350.333368873964,1.2585136287559624e-16,1469.5684168156367,23.076457533019333
7351.09406596454,1.258628391601619e-16,1469.4064734683466,23.079305495689894
7351.869262971712,1.2587410683018803e-16,1469.2413614297325,23.0822078323291
7352.584704333836,1.2588499079910153e-16,1469.0889036610797,23.084886522683945
7353.4513705191375,1.258992343539756e-16,1468.904126219653,23.088131516530986
7354.121970571826,1.2591070068382167e-16,1468.76108016395,23.090642470672783
7354.812046156809,1.2592246887867081e-16,1468.613815220881,23.093226417185573
7355.593052798672,1.2593673996155814e-16,1468.4470662301526,23.096150934455427
7356.365195266625,1.2595193438796791e-16,1468.2821273324453,23.099042348003636
7357.062515929615,1.259660226302399e-16,1468.1331008139216,23.101653654799676
7357.73993146815,1.2598021938525903e-16,1467.9882642435402,23.104190490259924
7358.572586567055,1.259963944476341e-16,1467.8101498148576,23.107308771142325
7359.29425616571,1.2601017820201828e-16,1467.6556993105692,23.110011495882038
7360.031357130975,1.260239952564121e-16,1467.4978722603616,23.112772092097327
7360.7839780383065,1.2603838059358644e-16,1467.3366449867626,23.11559089658412
7361.579140058129,1.2605398259406017e-16,1467.1662198556112,23.11856912202259
7362.232728965179,1.2606676879219088e-16,1467.0260726099218,23.121017164954022
7362.889191614474,1.2607970130281488e-16,1466.8852499955822,23.12347603516974
7363.685154556656,1.2609543258599775e-16,1466.714422619055,23.12645750818165
7364.445450931858,1.2611105358469723e-16,1466.5511684991595,23.1293054708523
7365.220239589442,1.2612740709403765e-16,1466.3847207019876,23.13220780749168
7365.935304082828,1.2614263655570737e-16,1466.231030140269,23.134886497846363
7366.801513744179,1.2616118729104166e-16,1466.0447593259062,23.13813149169339
7367.471760555902,1.2617501095321716e-16,1465.9005577427015,23.140642445835347
7368.161472644215,1.2618910878196696e-16,1465.752103712693,23.143226392348332
7368.942067895221,1.2620587591616342e-16,1465.5840089486007,23.146150909617955
7369.713803645482,1.2622128790090335e-16,1465.4177395507595,23.149042323166192
7370.410757005672,1.262348362047891e-16,1465.2675114589176,23.151653629962084
7371.0878157292445,1.2624802582008586e-16,1465.1215076136382,23.154190465422445
7371.920032247916,1.2626378939122683e-16,1464.9419584112754,23.157308746304665
7372.641321728934,1.2627737358058352e-16,1464.7862643750336,23.16001147104456
7373.378034452021,1.2629112879228632e-16,1464.6271672018433,23.162772067259855
7374.130258946304,1.26305407275464e-16,1464.4646430615346,23.16559087174687
7374.92500215021,1.2632018279667892e-16,1464.292847758777,23.168569097185397
7375.578246811682,1.263319252610563e-16,1464.1515742904246,23.17101714011677
7376.234363704659,1.2634384377091038e-16,1464.0096205009538,23.17347601033267
7377.029907419944,1.2635952438995661e-16,1463.837421570372,23.17645748334452
7377.789803357365,1.2637478681302127e-16,1463.6728573540104,23.179305446015107
7378.564183948134,1.2639074346104164e-16,1463.5050744873179,23.182207782654423
7379.278871833794,1.2640533918913788e-16,1463.3501517684358,23.18488647300916
7380.144625287161,1.264228178182371e-16,1463.1623883514817,23.18813146685601
7380.8145191023405,1.26436805248844e-16,1463.017031836846,23.190642420998046
7381.503867945421,1.2645126273416794e-16,1462.8673893332866,23.193226367511087
7382.284052090194,1.2646819110010264e-16,1462.6979494900193,23.19615088478086
7383.055381403949,1.264861251506231e-16,1462.530350278385,23.19904229832906
7383.7519677152895,1.2650240725346913e-16,1462.3789212330437,23.201653605125067
7384.4286698704045,1.2651798379145205e-16,1462.231750715023,23.20419044058532
7385.260448111901,1.2653791930608004e-16,1462.0507674791015,23.20730872146768
7385.981357737732,1.2655496482142728e-16,1461.8938305524082,23.210011446207556
7386.717682486686,1.2657265166438466e-16,1461.7334639114456,23.212772042422884
7387.469510841418,1.265909766064886e-16,1461.5696435734612,23.21559084690974
7388.2638355183435,1.2661020693307166e-16,1461.396478805938,23.2185690723482
7388.916736171717,1.2662565817015772e-16,1461.2540796959067,23.221017115279615
7389.57250754678,1.2664108505678332e-16,1461.110995314859,23.22347598549559
7390.367632324147,1.2665969748476619e-16,1460.9374255377893,23.226457458507248
7391.127128099796,1.2667693721336187e-16,1460.7715519008127,23.2293054211779
7391.9011009049245,1.266947451752072e-16,1460.6024346533407,23.232207757817257
7392.615412442205,1.2671119518187334e-16,1460.4462804129657,23.234886448171867
7393.48071000171,1.2673162162030323e-16,1460.2570251634475,23.238131442018542
7394.150251063347,1.2674864741956068e-16,1460.1105143132045,23.24064239616073
7394.8392369111625,1.267662089315263e-16,1459.9596839492306,23.24322634267383
7395.619010232466,1.2678564809946396e-16,1459.7888997207347,23.246150859943537
7396.389933389259,1.2680369643962883e-16,1459.6199713813662,23.24904227349178
7397.086152904034,1.2681970068959838e-16,1459.4673420021295,23.251653580287616
7397.7624987358,1.2683498871179721e-16,1459.3190054132685,23.254190415747846
7398.5938390012225,1.2685416394635014e-16,1459.1365888836474,23.25730869663013
7399.3143690328125,1.268709514196459e-16,1458.9784097077365,23.260011421370034
7400.050306074088,1.2688827494876402e-16,1458.81677425395,23.262772017585476
7400.801738561231,1.269059206954227e-16,1458.6516583870384,23.265590822072184
7401.5956449984415,1.269246232709542e-16,1458.4771248612988,23.268569047510663
7402.248201879681,1.2693969770681148e-16,1458.3336006903646,23.27101709044188
7402.903627973826,1.26954607733921e-16,1458.189386301061,23.273475960657905
7403.698334100675,1.2697203437993068e-16,1458.0144463847585,23.27645743366982
7404.45742998887,1.269883989099071e-16,1457.8472640027621,23.279305396340533
7405.230995287821,1.27005237610227e-16,1457.6768130629875,23.282207732979938
7405.944930734621,1.270202001374061e-16,1457.5194279365187,23.28488642333464
7406.809772712579,1.2703833755198006e-16,1457.3286816241473,23.288131417181418
7407.478961262148,1.2705250400480676e-16,1457.1810170339047,23.29064237132357
7408.16758436317,1.2706707268411984e-16,1457.0289994224138,23.293226317836737
7408.946947142139,1.270831953147221e-16,1456.8568715023525,23.296150835106413
7409.717464419812,1.2709887505126937e-16,1456.6866147210483,23.299042248654693
7410.413317388905,1.271130659475354e-16,1456.532785627256,23.3016535554505
7411.089307140936,1.2712702849120582e-16,1456.3832835692285,23.304190390910694
7411.920209729716,1.2714284382302948e-16,1456.1994344854513,23.3073086717932
7412.640360426439,1.2715624988708288e-16,1456.0400137013119,23.310011396533152
7413.375910024826,1.2716989924605841e-16,1455.8771100894126,23.312771992748537
7414.126946914777,1.27184737948497e-16,1455.7106993620505,23.315590797235355
7414.920435397795,1.2720184118842466e-16,1455.534797784377,23.318569022673874
7415.572648741576,1.2721591648111341e-16,1455.3901491330655,23.321017065605126
7416.227729790325,1.2723049599906538e-16,1455.2448053186151,23.32347593582098
7417.022017552249,1.2724763605772204e-16,1455.068495970084,23.326457408833285
7417.780713825629,1.272631611912446e-16,1454.9000055184126,23.329305371503928
7418.553871896148,1.272790394972744e-16,1454.72822157456,23.332207708143237
7419.267431508721,1.2729347318050384e-16,1454.569606197176,23.334886398497893
7420.131818215522,1.2730939194730214e-16,1454.3773695913799,23.33813139234488
7420.800654493061,1.2732151417462981e-16,1454.2285518565166,23.34064234648686
7421.488915094215,1.27333738737491e-16,1454.0753476101866,23.343226292999898
7422.267867610295,1.2734629810450326e-16,1453.9018766919612,23.346150810269577
7423.037979285001,1.2735849814025276e-16,1453.730292154266,23.3490422238178
7423.733465957776,1.2737001955461276e-16,1453.5752639650275,23.351653530613675
7424.409099872231,1.273812874071294e-16,1453.4245970392792,23.35419036607386
7425.239565081866,1.273951830132535e-16,1453.2393161406421,23.357308646956383
7425.9593367014995,1.2740864308272406e-16,1453.0786543890308,23.360011371696267
7426.69449912026,1.2742232509594665e-16,1452.914483273471,23.36277196791167
7427.445140681708,1.2743682215817265e-16,1452.7467783539034,23.36559077239855
7428.238211494301,1.2745189067383868e-16,1452.5695094303235,23.368568997836995
7428.890081533844,1.2746427501199695e-16,1452.423736878954,23.371017040768358
7429.544817771443,1.2747674425799822e-16,1452.277264222218,23.373475910984357
7430.338687452014,1.2749206131331676e-16,1452.099586148267,23.37645738399605
7431.096984381634,1.275073550793244e-16,1451.9297883020022,23.37930534666671
7431.869735499865,1.275229859047731e-16,1451.756672042025,23.382207683306053
7432.582919533002,1.275370956275185e-16,1451.5968270486521,23.384886373660823
7433.44685127706,1.2755359954777192e-16,1451.4031009186012,23.388131367507718
7434.115335521253,1.2756624000013976e-16,1451.2531306342566,23.390642321649736
7434.80323386805,1.2757914101182998e-16,1451.0987403655242,23.39322626816273
7435.581776399032,1.2759298980840255e-16,1450.9239271422746,23.396150785432564
7436.351482745294,1.276063609150419e-16,1450.7510155334744,23.399042198980776
7437.046603369612,1.2761863732032159e-16,1450.5947888676726,23.401653505776814
7437.721881687182,1.2763037759712615e-16,1450.4429576754314,23.40419034123698
7438.5519098135,1.276451974818549e-16,1450.256245700933,23.407308622119785
7439.271302612286,1.2765794634342873e-16,1450.0943436223693,23.410011346859555
7440.0060781130505,1.276701206525553e-16,1449.9289056573728,23.412771943074894
7440.756324613058,1.2768185483983407e-16,1449.7599072136036,23.41559074756177
7441.548978037341,1.2769334003987206e-16,1449.5812716498754,23.418568973000248
7442.200505004464,1.2770247079037962e-16,1449.4343757785557,23.421017015931813
7442.854896663563,1.277115085109425e-16,1449.2867748622255,23.42347588614758
7443.648348545079,1.2772253358883197e-16,1449.1077287693101,23.426457359159322
7444.406246400319,1.277326032540611e-16,1448.9366242032995,23.429305321829933
7445.178590840702,1.2774277719460377e-16,1448.7621763149132,23.43220765846929
7445.891399547607,1.277516473081777e-16,1448.601102340261,23.43488634882415
7446.754876635619,1.2776212121994114e-16,1448.4058874548161,23.438131342671202
7447.4230090836045,1.2777038851084886e-16,1448.2547652159396,23.44064229681308
7448.1105454199815,1.2777883960606748e-16,1448.0991895370425,23.44322624332578
7448.888678241873,1.2778825768609901e-16,1447.9230347016855,23.446150760595515
7449.657979532541,1.2779778460436627e-16,1447.7487967068255,23.449042174143706
7450.352734354683,1.2780667623802594e-16,1447.5913721831416,23.45165348093969
7451.027657314595,1.2781548663033356e-16,1447.438377325424,23.4541903163998
7451.85724865147,1.2782742290688451e-16,1447.2502350138384,23.457308597282527
7452.576262884145,1.2783852146516343e-16,1447.0870932486046,23.46001132202231
7453.310651726957,1.2784992554666913e-16,1446.9203890881656,23.462771918237475
7454.060503431004,1.2786077010361758e-16,1446.750097787956,23.465590722724396
7454.852739747352,1.278718806756994e-16,1446.5700962895978,23.46856894816288
7455.503923872329,1.2788088916663512e-16,1446.4220776782638,23.47101699109421
7456.15797118435,1.2788996334024777e-16,1446.2733490847863,23.473475861310042
7456.951005547221,1.279012114549229e-16,1446.0929356791557,23.476457334321804
7457.708504595852,1.2791115479374712e-16,1445.9205250680059,23.47930529699239
7458.480442631188,1.2792100920065378e-16,1445.7447462386797,23.48220763363184
7459.19287626349,1.279302263117636e-16,1445.5824439172463,23.484886323986608
7460.055899000147,1.2794078225188266e-16,1445.3857410450355,23.4881313178335
7460.723679887728,1.2794810067616075e-16,1445.2334674463477,23.49064227197544
7461.410854456405,1.2795549633074944e-16,1445.076706969253,23.493226218488555
7462.188577843641,1.2796290626560466e-16,1444.8992112144429,23.496150735758317
7462.957474349932,1.2797111932428214e-16,1444.7236475183263,23.499042149306558
7463.651863614727,1.2797876002876787e-16,1444.5650257552195,23.501653456102428
7464.326431454805,1.279858217227796e-16,1444.4108678328241,23.50419029156262
7465.155586294326,1.2799419538002947e-16,1444.2212959226729,23.507308572444888
7465.874222214067,1.2800124759577e-16,1444.0569151108357,23.510011297184743
7466.608224657516,1.2800854290948448e-16,1443.8889454086966,23.512771893400082
7467.357681829422,1.2801587549367772e-16,1443.7173619195908,23.515590697886914
7468.149501316511,1.2802351929704786e-16,1443.5359951918786,23.51856892332539
7468.800342828375,1.280294753817399e-16,1443.3868544202344,23.52101696625662
7469.454046023301,1.2803549722710013e-16,1443.236998731865,23.523475836472695
7470.2466631463085,1.2804296511054613e-16,1443.0552187195115,23.526457309484716
7471.003763654489,1.2805022030950264e-16,1442.8815027375972,23.529305272155344
7471.775295555848,1.2805734858237757e-16,1442.704393654586,23.532207608794664
7472.487354363697,1.280630588874406e-16,1442.5408636206434,23.534886299149342
7473.349923051935,1.2806920908902932e-16,1442.3426735300136,23.53813129299611
7474.017352613477,1.2807406080455323e-16,1442.1892491660358,23.540642247138283
7474.704165655377,1.280791916661275e-16,1442.0313045025778,23.543226193651325
7475.481479880772,1.280854324228946e-16,1441.8524685207256,23.54615071092141
7476.249971872216,1.2809136224011439e-16,1441.6755798079366,23.5490421244696
7476.943995823109,1.280968898658284e-16,1441.5157614236348,23.55165343126569
7477.618208779675,1.2810268910116977e-16,1441.360441037173,23.554190266725882
7478.446927412462,1.2811030016824455e-16,1441.169440266661,23.557308547608468
7479.165185270837,1.281174018871601e-16,1441.0038210480902,23.560011272348188
7479.898801571787,1.2812490362654418e-16,1440.8345864578112,23.562771868563477
7480.647864473859,1.2813203292818046e-16,1440.661711447111,23.565590673050423
7481.439267408627,1.2813936747831815e-16,1440.4789801950983,23.568568898488703
7482.089766535046,1.2814581258071406e-16,1440.3287178426485,23.57101694142009
7482.7431258413035,1.2815250209927413e-16,1440.1777356414882,23.573475811635973
7483.535326001353,1.2816055876582395e-16,1439.9945897282128,23.576457284647812
7484.292028233575,1.2816759027488872e-16,1439.8195690496984,23.579305247318366
7485.063154270488,1.281746272177956e-16,1439.641130400005,23.582207583957757
7485.774838502565,1.2818127409815638e-16,1439.4763732876058,23.58488627431254
7486.63695344354,1.2818904549363786e-16,1439.276696746637,23.58813126815947
7487.30403191182,1.2819497610588407e-16,1439.1221222117338,23.590642222301444
7487.990483666597,1.282006644244572e-16,1438.9629939735028,23.59322616881465
7488.767389001038,1.2820733815564387e-16,1438.7828184568555,23.596150686084346
7489.53547674559,1.282144622290119e-16,1438.6046054117396,23.599042099632655
7490.229135624384,1.2822078638612098e-16,1438.4435910243076,23.601653406428678
7490.902993932355,1.282269877756952e-16,1438.2871087741885,23.604190241888908
7491.731276647058,1.2823387868876517e-16,1438.0946798813281,23.60730852277183
7492.449156694181,1.2823981055918368e-16,1437.9278228956691,23.610011247511505
7493.182387107969,1.2824600088262279e-16,1437.7573240705908,23.61277184372666
7493.931056000846,1.2825209111847658e-16,1437.5831582053995,23.615590648213658
7494.722042658636,1.2825766859835938e-16,1437.399063133891,23.618568873651913
7495.372199625814,1.2826266853398484e-16,1437.2476797799732,23.62101691658341
7496.025215270546,1.282679291186333e-16,1437.0955716479107,23.623475786799084
7496.816998743036,1.282751409272464e-16,1436.9110605392473,23.62645725981099
7497.573302962256,1.2828227776159857e-16,1436.7347358380644,23.629305222481644
7498.344023402525,1.2828949181679752e-16,1436.5549683084937,23.632207559120978
7499.055333305892,1.2829571034669531e-16,1436.3889847515122,23.634886249475684
7499.916994798788,1.2830470534332028e-16,1436.1878225280732,23.63813124332254
7500.5837224052975,1.2831192411511631e-16,1436.0320984163895,23.640642197464384
7501.269813110961,1.2831963078011853e-16,1435.8717872148243,23.643226143977312
7502.046309824049,1.2832803723377413e-16,1435.690272855326,23.646150661247297
7502.8139935879,1.2833654920706752e-16,1435.5107361620433,23.649042074795403
7503.507287635002,1.2834413477040028e-16,1435.3485263893326,23.651653381591395
7504.180791527814,1.283513963873809e-16,1435.1908828757876,23.654190217051536
7505.008638611116,1.2835947083748499e-16,1434.9970265984075,23.657308497934043
7505.726141095584,1.283662391553304e-16,1434.828932485103,23.6600112226738
