x,y,z,t
5139.3240834857625,2.31039358891266e-16,805.0001498864802,14.160004039257013
5140.17474237319,2.3115759005104426e-16,804.9465969696946,14.162767255213883
5141.041775655981,2.312779265648161e-16,804.8919361528922,14.16558376301325
5141.959341356604,2.3140478958237713e-16,804.8340048657143,14.16856453516482
5142.7118118749695,2.3150831409928976e-16,804.7864319740523,14.171009071313945
5143.469550990329,2.316130482057528e-16,804.7384667687814,14.173470802210074
5144.386566080646,2.3173901673435835e-16,804.6803398438883,14.176450092085233
5145.263639449605,2.318589112865959e-16,804.6246632647226,14.179299723624933
5146.157426298783,2.319813169598322e-16,804.5678437868488,14.182203766586404
5146.981100203355,2.3209533137936916e-16,804.515408272861,14.184880099802038
5147.979117504544,2.322363347005504e-16,804.4517798446734,14.188123045721987
5148.752889410068,2.3234631374346753e-16,804.4023771648785,14.19063742560364
5149.548996801589,2.3245903731608685e-16,804.3514837298512,14.193224470908097
5150.448440567616,2.3258639894131253e-16,804.2939052534979,14.196147424983469
5151.338449742077,2.327122198707692e-16,804.2368482644995,14.199039828765034
5152.141181506626,2.328258748067872e-16,804.1853161118987,14.201648686861361
5152.920815708825,2.329360721377408e-16,804.1352028355274,14.20418256338344
5153.879513098048,2.330712148488411e-16,804.073493427488,14.207298525000054
5154.71188768591,2.331887629738897e-16,804.019837936843,14.21000401443591
5155.561992200797,2.333088097252506e-16,803.9649654679268,14.2127672303929
5156.428460470872,2.334316092821618e-16,803.9089596968369,14.215583738192272
5157.345428262837,2.3356112328379853e-16,803.8496050665634,14.218564510343933
5158.097408478844,2.336672826292209e-16,803.8008649284891,14.221009046493174
5158.85465388257,2.337741851448762e-16,803.7517243025227,14.223470777389036
5159.771071515615,2.339039711726442e-16,803.6921748826446,14.226450067264157
5160.647573483003,2.340289167270629e-16,803.6351377648872,14.229299698803807
5161.540778074934,2.341557650212091e-16,803.5769318199001,14.232203741765343
5162.363915426715,2.3427326491283463e-16,803.5232185980393,14.23488007498104
5163.361282643062,2.344150813238739e-16,803.4580420127674,14.238123020900845
5164.134550560377,2.3452484852437984e-16,803.4074390308181,14.240637400782475
5164.93013944168,2.3463774962458155e-16,803.3553106443453,14.24322444608702
5165.8289974254085,2.3476539828750585e-16,803.2963369152397,14.246147400162387
5166.7184269950785,2.3489141346865147e-16,803.2378993066326,14.249039803943921
5167.520636021093,2.350049082241893e-16,803.1851219209536,14.251648662040255
5168.299762551399,2.351154888200424e-16,803.1337992397862,14.254182538562175
5169.25783570342,2.352520343611077e-16,803.070602653529,14.25729850017911
5170.089668337471,2.353715176579939e-16,803.0156559407362,14.260003989614823
5170.939219384397,2.3549357485732573e-16,802.9594647441374,14.262767205571924
5171.805123563516,2.3561912150029184e-16,802.9021148589942,14.26558371337136
5172.721494421924,2.3575103802754333e-16,802.8413377747465,14.268564485522834
5173.472985135033,2.3585871124726496e-16,802.7914311193333,14.271009021672032
5174.229737632209,2.3596709749746085e-16,802.7411158067724,14.273470752568175
5175.14555878178,2.3609778565419686e-16,802.6801447802496,14.27645004244311
5176.021490278768,2.3622289260877583e-16,802.6217479734578,14.27929967398275
5176.914113562028,2.3635098068691306e-16,802.5621564270215,14.282203716944158
5177.736715234965,2.364686303131656e-16,802.5071662949658,14.284880050159813
5178.733433425226,2.366118887845171e-16,802.4404425190199,14.288122996079782
5179.50619817489,2.367229729206393e-16,802.3886399841128,14.290637375961385
5180.30126938997,2.3683734865081213e-16,802.3352774169509,14.293224421265897
5181.199542544687,2.369673320498274e-16,802.274909305812,14.296147375341118
5182.08839345263,2.370964271407438e-16,802.2150919390913,14.299039779122632
5182.890080590429,2.372128943443042e-16,802.161070097276,14.301648637218872
5183.668700274606,2.3732581487629785e-16,802.1085387658234,14.304182513740932
5184.6261502042325,2.3746409843058536e-16,802.043855929083,14.307298475357479
5185.457441765609,2.375843512848397e-16,801.9876187995329,14.310003964793395
5186.306440244037,2.377068358761741e-16,801.9301096977324,14.312767180750315
5187.171781248752,2.3783195641932954e-16,801.8714165367659,14.315583688549605
5188.0875561434905,2.3796585697288103e-16,801.8092178855258,14.3185644607013
5188.838558148722,2.380758106568247e-16,801.7581454401045,14.321008996850313
5189.594818539653,2.381869263499453e-16,801.706656173316,14.323470727746313
5190.510044174316,2.3832192783365843e-16,801.6442644263549,14.326450017621518
5191.385406126904,2.3845086742385604e-16,801.5845087780574,14.329299649161213
5192.277449044928,2.3858236403816353e-16,801.5235324937613,14.332203692122746
5193.099515908119,2.387044858381873e-16,801.4672662472855,14.334880025338297
5194.095586125034,2.388529379847312e-16,801.3989962447804,14.338122971258322
5194.8678485230585,2.389673046437506e-16,801.3459949043252,14.340637351139964
5195.662402911332,2.3908469033699835e-16,801.2913989253865,14.343224396444711
5196.560092185151,2.3921826156762093e-16,801.2296373008509,14.346147350520075
5197.4483653691905,2.3934969014804197e-16,801.1684410354609,14.349039754301604
5198.249531464428,2.3946782605654934e-16,801.1131755125982,14.351648612397872
5199.027645123479,2.3958289950941185e-16,801.059436283588,14.354182488919825
5199.984472840335,2.3972440938190596e-16,800.9932681218627,14.357298450536778
5200.815224205078,2.3984731880002565e-16,800.9357413790449,14.360003939972628
5201.663671009655,2.3997280988212275e-16,800.8769151925574,14.362767155929689
5202.528449751513,2.401007461763336e-16,800.8168795920011,14.36558366372893
5203.443629646835,2.402345184645612e-16,800.7532602586608,14.368564435880488
5204.194143734897,2.403440931540842e-16,800.7010227488291,14.371008972029554
5204.949912815596,2.4045441095804335e-16,800.6483602584324,14.373470702925514
5205.864543898304,2.4058837927159634e-16,800.5845486751535,14.376449992800715
5206.739337227267,2.4071647682303526e-16,800.5234350308757,14.379299624340302
5207.630800718147,2.408467033820705e-16,800.4610748702702,14.382203667301912
5208.452333635927,2.4096696030905825e-16,800.4035333032599,14.38488000051754
5209.447756926286,2.4111280847094916e-16,800.3337180360354,14.388122946437235
5210.219517784139,2.4122545073024544e-16,800.2795186356741,14.390637326318977
5211.013556180168,2.413412386427086e-16,800.2236900120655,14.393224371623635
5211.91066251576,2.4147242071451e-16,800.160535740728,14.396147325698902
5212.798358908474,2.416022288686142e-16,800.0979614340844,14.39903972948041
5213.599004802032,2.4171927604044605e-16,800.0414530034375,14.401648587576615
5214.376613252507,2.418333308100713e-16,799.9865066278122,14.404182464098614
5215.33281976007,2.4197508193793886e-16,799.9188540644527,14.407298425715066
5216.163031799464,2.4209826492143053e-16,799.8600385099537,14.410003915150972
5217.010927819764,2.4222410475545703e-16,799.7998960573655,14.412767131108208
5217.875145205227,2.4235094046744275e-16,799.7385188514829,14.415583638907487
5218.789731060196,2.4248524915965856e-16,799.6734797188387,14.418564411059137
5219.539758017262,2.4259625132018547e-16,799.6200778684951,14.42100894720806
5220.295036579367,2.4270798849190095e-16,799.5662428833857,14.423470678104287
5221.20907406771,2.428424777310891e-16,799.5010123458301,14.426449967979227
5222.083299688805,2.4297160483715045e-16,799.4385415491015,14.429299599518908
5222.97418468539,2.431034581178168e-16,799.374798371713,14.432203642480502
5223.795184517185,2.432256906619531e-16,799.3159822761954,14.43487997569609
5224.78996192221,2.4337552276110403e-16,799.2446227038141,14.438122921615927
5225.561222046782,2.4349183975456334e-16,799.1892259874421,14.440637301497656
5226.354745280589,2.4361101333494477e-16,799.1321654844631,14.443224346802264
5227.251269615541,2.437458601880128e-16,799.0676194308745,14.44614730087774
5228.138390144351,2.4387995938910694e-16,799.0036679383796,14.44903970465933
5228.93851667247,2.440008913765341e-16,798.9459173713965,14.451648562755537
5229.7156207262615,2.4411842095134125e-16,798.8897645983476,14.45418243927738
5230.671207022947,2.442622625605979e-16,798.8206285545052,14.457298400894162
5231.500880603362,2.4438712581885205e-16,798.7605249880395,14.460003890330063
5232.348226723901,2.4451431221681966e-16,798.6990670860289,14.462767106287188
5233.211883654331,2.4464404552090855e-16,798.636349107136,14.465583614086436
5234.125876422607,2.447799773815451e-16,798.569891055924,14.468564386238231
5234.875417030634,2.4489119206606167e-16,798.5153255872636,14.471008922387366
5235.630205861144,2.450034628112478e-16,798.4603188346508,14.473470653283426
5236.543650707567,2.4513916274902734e-16,798.3936702227865,14.476449943158478
5237.417309531339,2.4526809919193416e-16,798.3298431151755,14.47929957469812
5238.307616961266,2.4539942857843484e-16,798.2647177785267,14.48220361765957
5239.128084561756,2.4551938542817324e-16,798.2046279446788,14.484879950875158
5240.122217116748,2.4566420826935145e-16,798.1317250244749,14.488122896795241
5240.892977310437,2.457760955399691e-16,798.0751317342548,14.490637276676866
5241.685986207382,2.4589099074973435e-16,798.0168401154252,14.493224321981359
5242.581929473796,2.460210814557316e-16,797.9509031421422,14.496147276056524
5243.468475060864,2.4615064491640776e-16,797.8855753172152,14.49903967983801
5244.268083055083,2.4626787569051465e-16,797.8265833835522,14.501648537934168
5245.044683519622,2.4638124320942335e-16,797.7692249605249,14.504182414455881
5245.999650597772,2.4651993924764015e-16,797.6986063552471,14.507298376072182
5246.828786580811,2.466404503186061e-16,797.6372155746669,14.510003865508235
5247.675583681347,2.4676308064909657e-16,797.5744430380039,14.51276708146555
5248.538681053093,2.468877717951134e-16,797.5103851164843,14.515583589264745
5249.452081682965,2.470191737888123e-16,797.4425090254017,14.518564361416585
5250.201136719295,2.4712751478033063e-16,797.3867806589637,14.521008897565467
5250.955436601078,2.472368691722131e-16,797.3306028643526,14.523470628461782
5251.868289752458,2.4736882400300227e-16,797.2625370561276,14.526449918336494
5252.741382684461,2.4749498838678215e-16,797.1973544772477,14.529299549876258
5253.631113470314,2.476238240920065e-16,797.1308478368674,14.532203592837849
5254.451049689375,2.477427609714739e-16,797.0694850530407,14.534879926053373
5255.444538423632,2.4788722312494895e-16,796.9950397401515,14.538122871973075
5256.214799484519,2.479994859028691e-16,796.9372506165183,14.540637251855038
5257.007294865512,2.481150693080678e-16,796.877728643582,14.543224297159876
5257.902657990543,2.482460467827755e-16,796.8104016111508,14.546147251235054
5258.788629553024,2.4837652523136313e-16,796.74369830523,14.54903965501672
5259.587719840274,2.4849440130484986e-16,796.6834657727654,14.551648513112893
5260.363817518526,2.486094219165527e-16,796.6249024454772,14.554182389634644
5261.318166365428,2.487508025931411e-16,796.5528021956568,14.55729835125124
5262.146765607778,2.488733994984205e-16,796.4901249969836,14.560003840687271
5262.993014562973,2.489985901630069e-16,796.4260386385748,14.562767056644462
5263.8555532674,2.4912683558437124e-16,796.3606416028982,14.565583564443672
5264.76836270186,2.492638022524747e-16,796.2913483486205,14.568564336595434
5265.516932939676,2.4937655211073876e-16,796.2344578032734,14.5710088727442
5266.270744651021,2.4949063830957045e-16,796.1771096905157,14.573470603640525
5267.183007049266,2.4962933915609795e-16,796.107627561836,14.576449893515504
5268.0555349899005,2.497608975943924e-16,796.0410903493785,14.579299525055239
5268.944690049001,2.498948993175386e-16,795.9732032588386,14.582203568016903
5269.7640957317735,2.5001822768959837e-16,795.9105683115744,14.584879901232327
5270.756941669255,2.501679339311713e-16,795.8345815589147,14.588122847152373
5271.526704390706,2.502840543931102e-16,795.7755973406242,14.590637227034284
5272.31868707184,2.5040347880248425e-16,795.7148457735963,14.593224272339159
5273.213470977359,2.5053841782761503e-16,795.6461295405985,14.596147226414335
5274.0988694271155,2.506718984284572e-16,795.5780516031846,14.599039630195922
5274.897442829679,2.5079227546614625e-16,795.5165792380404,14.601648488292081
5275.67303852008,2.5090917543032167e-16,795.4568117505057,14.604182364813902
5276.626770117213,2.510514916682463e-16,795.3832307709594,14.607298326430628
5277.454833470796,2.511748826557557e-16,795.319267948393,14.610003815866527
5278.300535150524,2.5130106109948846e-16,795.2538685792795,14.612767031823633
5279.162516074,2.514295306146012e-16,795.1871332560241,14.615583539622873
5280.074735250837,2.5156651099227e-16,795.1164237132194,14.618564311774682
5280.822821459059,2.516791644173694e-16,795.0583717061857,14.621008847923662
5281.576145773978,2.5179232129224436e-16,794.9998539974765,14.623470578819985
5282.487818355488,2.5192949206291167e-16,794.9289564222685,14.626449868695046
5283.35978220015,2.520603493727286e-16,794.861065412013,14.629299500234707
5284.248362444673,2.521937182448835e-16,794.791798722942,14.632203543196315
5285.067238431673,2.5231720773595864e-16,794.727892396982,14.63487987641195
5286.059442590174,2.524667206193528e-16,794.6503651553307,14.638122822331637
5286.828707761205,2.525830829530454e-16,794.5901865794516,14.64063720221339
5287.620178554009,2.527028929964307e-16,794.5282061766181,14.643224247518011
5288.5143841567715,2.5283828283413865e-16,794.4581015996803,14.646147201593307
5289.399210400684,2.5297100298472615e-16,794.3886498783347,14.64903960537494
5290.197267736298,2.5309088321015337e-16,794.3259384448887,14.651648463471243
5290.9723622328265,2.532072777767263e-16,794.2649675394316,14.654182339993195
5291.92547755617,2.5335113978256504e-16,794.1899067429008,14.65729830160986
5292.7530058682105,2.534757312013014e-16,794.1246590888342,14.660003791045751
5293.5981611374755,2.53603019556449e-16,794.0579475182186,14.662767007002792
5294.459585161389,2.5373342916656535e-16,793.989874732091,14.66558351480201
5295.371215013046,2.5387192508634947e-16,793.9177497734535,14.668564286953659
5296.118817956117,2.5398529117437794e-16,793.858537020345,14.671008823102612
5296.871655644211,2.5409928540341356e-16,793.7988504362506,14.673470553998675
5297.782739340072,2.542380480490364e-16,793.7265382864696,14.676449843873385
5298.654139979217,2.543703845521125e-16,793.6572943122999,14.679299475413158
5299.542146316294,2.54505134777715e-16,793.5866488743965,14.682203518374793
5300.360493443107,2.546289273153647e-16,793.5214719527271,14.684879851590207
5301.352056835159,2.547796522402894e-16,793.4424051706823,14.688122797510244
5302.120825240479,2.5489722461405007e-16,793.3810329726106,14.690637177392093
5302.911784952131,2.550180124829002e-16,793.3178244905322,14.693224222696797
5303.805413163677,2.5515484460010647e-16,793.2463324243552,14.69614717677206
5304.689668103479,2.5529086831891177e-16,793.1755077647339,14.699039580553642
5305.4872101852,2.554139586208817e-16,793.1115580256492,14.701648438649904
5306.261804277246,2.555334229648225e-16,793.049384442933,14.704182315171582
5307.214304297354,2.5567981661609834e-16,792.9728447401013,14.707298276788116
5308.041298410331,2.5580651478121253e-16,792.906313045144,14.710003766224121
5308.88590812938,2.559358398504563e-16,792.8382900804014,14.712766982181403
5309.7467761302005,2.5606833002986055e-16,792.7688806542526,14.715583489980604
5310.657817584045,2.5620788467562184e-16,792.6953411505036,14.718564262132375
5311.404938022194,2.5632256911913314e-16,792.6349683653197,14.721008798281286
5312.157289848988,2.564384535100206e-16,792.5741136247701,14.723470529177586
5313.067785585395,2.565776721591242e-16,792.5003877703884,14.726449819052585
5313.938623904385,2.567094960860029e-16,792.4297916643259,14.729299450592313
5314.826057236007,2.5684347459517193e-16,792.3577683253878,14.732203493553863
5315.643876333813,2.5696742993079114e-16,792.2913215892185,14.734879826769525
5316.634799965913,2.571165625248643e-16,792.2107162132812,14.738122772689447
5317.403072385723,2.5723171884921565e-16,792.148151126775,14.740637152571281
5318.193521818784,2.573503386142126e-16,792.0837153203261,14.743224197876087
5319.086573545592,2.574840710845251e-16,792.0108366176948,14.746147151951318
5319.970258078004,2.576159700147492e-16,791.9386398635592,14.749039555732883
5320.7672857143925,2.5773511176575663e-16,791.8734525797893,14.751648413829129
5321.541380187175,2.5785045715679877e-16,791.8100770588023,14.75418229035096
5322.493265869295,2.5799343190541064e-16,791.7320593583082,14.757298251967736
5323.319726620865,2.5811817047303164e-16,791.6642444113128,14.760003741403645
5324.163791644885,2.582454131164671e-16,791.5949108580357,14.762766957360695
5325.024104494225,2.5837440892566354e-16,791.5241656128762,14.765583465160073
5325.934558472278,2.5851004262414814e-16,791.4492124328078,14.768564237311757
5326.6811971615225,2.586209202398123e-16,791.3876803279524,14.771008773460775
5327.433063887942,2.5873238969326645e-16,791.3256581483004,14.773470504356814
5328.342972585704,2.5886753053675807e-16,791.2505194573681,14.776449794232105
5329.2132494649695,2.5899725253279977e-16,791.1785720495799,14.779299425771734
5330.100110688124,2.5912943876194955e-16,791.1051716555147,14.782203468733265
5330.91740258322,2.59250595787669e-16,791.0374558843353,14.784879801948923
5331.907687456413,2.593961117969771e-16,790.9553128588879,14.788122747868892
5332.6754646665,2.5950937112719207e-16,790.8915556160784,14.790637127750475
5333.465404618956,2.596263062928927e-16,790.8258932384628,14.793224173055174
5334.357880762464,2.5975905932799037e-16,790.7516287502659,14.796147127130519
5335.240995779117,2.598901213012653e-16,790.6780607435106,14.799039530911902
5336.037509774199,2.600079727732929e-16,790.6116366743216,14.80164838900815
5336.811105408366,2.6012208609716746e-16,790.5470599524273,14.804182265530015
5337.762377712162,2.602621753391616e-16,790.46756516091,14.807298227146852
5338.588305935351,2.603836312343108e-16,790.3984677489767,14.810003716582683
5339.431827114974,2.605080201401365e-16,790.3278244109549,14.812766932539827
5340.291585679422,2.6063458071394606e-16,790.2557441659901,14.815583440339136
5341.201453098584,2.607682716511652e-16,790.1793781764686,14.818564212490706
5341.947610790666,2.608776994674739e-16,790.1166874627735,14.82100874863987
5342.698993173607,2.609879355274575e-16,790.0534985597674,14.823470479535938
5343.608315748211,2.6112249428132857e-16,789.9769478984309,14.826449769411017
5344.47803206328,2.612511415800245e-16,789.9036500172482,14.829299400950624
5345.364322069915,2.613823313897626e-16,789.8288734120972,14.83220344391219
5346.181087584035,2.6150347495469614e-16,789.7598893836727,14.834879777127835
5347.170734693749,2.616512832558779e-16,789.6762096510153,14.838122723048016
5347.938017465699,2.617663520873919e-16,789.6112609824082,14.840637102929621
5348.727448731086,2.618845456316891e-16,789.5443727851687,14.843224148234093
5349.61935018761,2.620179978753621e-16,789.4687233604265,14.846147102309496
5350.5018965752715,2.62150117244745e-16,789.3937849410815,14.849039506091009
5351.2978977286075,2.622687912419171e-16,789.3261248440651,14.851648364187445
5352.070995300514,2.6238398799967866e-16,789.2603476569981,14.854182240709525
5353.021655180235,2.625262595860456e-16,789.1793766791068,14.85729820232616
5353.847051703393,2.626502932347903e-16,789.1089975876068,14.86000369176194
5354.690029884285,2.62776951334572e-16,789.0370452668809,14.862766907718886
5355.549235025709,2.629047422437859e-16,788.963630839506,14.865583415518365
5356.458516797742,2.630388478780645e-16,788.8858529054957,14.868564187669826
5357.204194240117,2.6314815333404847e-16,788.8220042922393,14.87100872381897
5357.955093032103,2.632581783172965e-16,788.7576493800689,14.873470454714955
5358.8638303940825,2.6339085888920315e-16,788.6796876125611,14.876449744589944
5359.732987015558,2.635186283183718e-16,788.605040084502,14.879299376129586
5360.618706692578,2.636489258739231e-16,788.5288881104622,14.882203419091129
5361.434946642885,2.637681071445745e-16,788.4586366008522,14.884879752306903
5362.423956978751,2.6391199918608726e-16,788.3734211012418,14.888122698226796
5363.190746079731,2.640236303659145e-16,788.3072817357528,14.89063707810842
5363.979669447217,2.6413847093744997e-16,788.2391684687829,14.893224123412848
5364.87099710798,2.64269177212382e-16,788.1621349546665,14.896147077488074
5365.752975748325,2.6439824146466536e-16,788.085826960938,14.89903948126966
5366.548464854785,2.6451452059792167e-16,788.0169315920504,14.901648339365822
5367.321065136248,2.646277765609433e-16,787.9499546739563,14.904182215887715
5368.271113540905,2.6476762566787503e-16,787.867508412358,14.9072981775043
5369.095979187779,2.6488972842066655e-16,787.795848424947,14.910003666940232
5369.9384152110515,2.650145626130636e-16,787.7225879217942,14.91276688289734
5370.797067786312,2.651414244704549e-16,787.6478401276394,14.91558339069669
5371.705764817964,2.65274214905063e-16,787.568651112213,14.918564162848414
5372.4509627539155,2.653829987194156e-16,787.5036453071297,14.921008698997468
5373.2013787034,2.6549243456194096e-16,787.4381250984183,14.923470429893788
5374.109531758109,2.6562549035311033e-16,787.3587530871,14.926449719768613
5374.978129551673,2.657519517476052e-16,787.2827567368897,14.929299351308261
5375.863279781031,2.658809695011389e-16,787.2052302343267,14.932203394269848
5376.678994979979,2.6600037322763476e-16,787.133712017917,14.934879727485521
5377.667369526324,2.6614420152003084e-16,787.0469616895496,14.938122673405491
5378.433665719212,2.662559707824166e-16,786.9796323545124,14.940637053287213
5379.222081973532,2.663713554147825e-16,786.91029476608,14.943224098591804
5380.112836724864,2.6650224933414626e-16,786.8318780079162,14.94614705266701
5380.994248494574,2.666318264653835e-16,786.7542012761985,14.949039456448512
5381.7892263448,2.6674893737364395e-16,786.6840713897391,14.951648314544741
5382.5613301034655,2.668628788391077e-16,786.6158954731611,14.95418219106662
5383.510767976695,2.6700345334025995e-16,786.5319748285746,14.957298152683187
5384.335103566299,2.6712446937038903e-16,786.4590347272235,14.960003642119148
5385.176998268181,2.6724767467027136e-16,786.3844668402057,14.962766858076291
5386.035099129417,2.67372896532705e-16,786.3083864931322,14.965583365875545
5386.943212322136,2.6750352545777753e-16,786.2277872575173,14.968564138027261
5387.687931490812,2.6761069229405617e-16,786.1616249668106,14.971008674176314
5388.43786534178,2.6771833613499536e-16,786.0949401726679,14.973470405072549
5389.345434989511,2.6784729355306644e-16,786.0141587780388,14.976449694947245
5390.213474815986,2.679699363278535e-16,785.9368144286257,14.979299326486919
5391.098056474641,2.6809483062521664e-16,785.8579142360991,14.982203369448513
5391.9132477301955,2.6821003612985916e-16,785.7851300856021,14.984879702664136
5392.900987465575,2.683491639389903e-16,785.6968458646762,14.988122648583783
5393.666791508945,2.684569294974678e-16,785.628327285862,14.99063702846566
5394.454701430346,2.685678437170855e-16,785.5577661226338,14.99322407377038
5395.344884153572,2.686931886242453e-16,785.4779669639347,14.996147027845677
5396.225729924476,2.6881913582763303e-16,785.3989223288202,14.999039431627207
5397.020197304532,2.689333682301568e-16,785.3275586774812,15.00164828972343
5397.791805303655,2.6904452075062033e-16,785.2581844933975,15.004182166245238
5398.740633583819,2.6918135556154035e-16,785.1727903646071,15.00729812786195
5399.564439930581,2.6930016077695214e-16,785.0985709296094,15.01000361729791
5400.405794142587,2.6942125618321323e-16,785.0226964555792,15.01276683325494
5401.263344137149,2.6954499679030097e-16,784.945284367705,15.015583341054167
5402.170874387433,2.69676652110894e-16,784.8632757712757,15.018564113206024
5402.915115523772,2.6978515323453386e-16,784.795957699643,15.021008649355016
5403.664568016167,2.6989464839169345e-16,784.7281090296455,15.02347038025124
5404.571555152324,2.700273426703669e-16,784.64591911035,15.02644967012645
5405.439037867674,2.7015335907138893e-16,784.5672275829255,15.029299301666136
5406.323051827643,2.702818172424136e-16,784.4869545372051,15.032203344627701
5407.137719943227,2.704009182599653e-16,784.4129052236834,15.034879677843362
5408.124825840923,2.7054600735926244e-16,784.3230880443798,15.038122623763087
5408.890138488969,2.7065943867750536e-16,784.2533809460223,15.040637003644822
5409.677542853252,2.707760886814772e-16,784.1815969530784,15.043224048949487
5410.567154424659,2.7090753110726356e-16,784.1004162355666,15.046147003024751
5411.447435063644,2.710363376212898e-16,784.0200045298733,15.049039406806335
5412.241392755179,2.711525672655468e-16,783.9474078647446,15.051648264902525
5413.012505753755,2.712655509826936e-16,783.8768361425751,15.054182141424354
5413.960725373682,2.7140347515729314e-16,783.7899694264772,15.057298103040578
5414.784003287472,2.715234670443972e-16,783.7144714364658,15.060003592476608
5415.624817836544,2.716461114101306e-16,783.637291170573,15.062766808433764
5416.481817806983,2.7177168554132293e-16,783.5585481522944,15.065583316232965
5417.388766006154,2.7190468570587677e-16,783.4751310526127,15.06856408838471
5418.13252984096,2.7201436316699167e-16,783.4066579032568,15.071008624533611
5418.8815017105635,2.721244556558657e-16,783.3376460654761,15.073470355429926
5419.787907225003,2.7225626031996045e-16,783.2540484783847,15.07644964530465
5420.654833680398,2.723831430389055e-16,783.1740105923985,15.07929927684445
5421.53828080883,2.7251247818248357e-16,783.0923655284784,15.082203319806121
5422.352426583264,2.726318184385535e-16,783.0170518213704,15.084879653021666
5423.3388996110025,2.727770363705204e-16,782.9257026159003,15.088122598941649
5424.103721613831,2.728899964003811e-16,782.8548077206874,15.090636978823508
5424.890621192531,2.730065223858985e-16,782.781801641524,15.093224024128295
5425.779662483484,2.7313875415152834e-16,782.699240205143,15.096146978203475
5426.659378852518,2.732695758746963e-16,782.6174622599341,15.099039381985042
5427.452827632773,2.733877223880456e-16,782.5436333305207,15.10164824008119
5428.223446385448,2.735019554852744e-16,782.4718647981535,15.104182116602905
5429.171058273318,2.736405546215418e-16,782.3835263896979,15.107298078220024
5429.9938085593485,2.7376137878855314e-16,782.3067506216734,15.110003567655921
5430.834084267623,2.7388468284686053e-16,782.2282653574065,15.11276678361298
5431.690535051752,2.740081925988939e-16,782.1481922174129,15.115583291412207
5432.596902086186,2.7413812520095546e-16,782.0633674702294,15.118564063563868
5433.3401893462005,2.7424421443238256e-16,781.9937399448686,15.121008599712855
5434.088681324582,2.7435112134064565e-16,781.9235656458935,15.123470330609175
5434.994506102688,2.7448020279124793e-16,781.8385612460265,15.126449620484237
5435.860877144402,2.7460340553242564e-16,781.7571778192162,15.129299252023953
5436.743758303423,2.7472894134414554e-16,781.6741615703501,15.132203294985441
5437.557382531105,2.748443422455693e-16,781.5975842374721,15.13487962820101
5438.543223650967,2.7498352357522643e-16,781.5047039361093,15.138122574120834
5439.307555754293,2.750907660381678e-16,781.4326219652296,15.140636954002554
5440.093951314462,2.752011286380562e-16,781.3583945417976,15.143223999307226
5440.982423191501,2.7532679931124876e-16,781.2744532247235,15.146146953382589
5441.8615761476985,2.7545090201986327e-16,781.1913098693221,15.149039357164117
5442.6545167895465,2.75562679566911e-16,781.1162494235596,15.15164821526028
5443.424642046897,2.7567093312639755e-16,781.0432848073434,15.15418209178238
5444.37164712487,2.758032630925047e-16,780.9534755996814,15.15729805339923
5445.1938705838975,2.7591792510971244e-16,780.8754228290135,15.160003542835083
5446.033608268932,2.760352160596904e-16,780.7956333581989,15.162766758792042
5446.889510699865,2.7615406278989457e-16,780.714230903489,15.165583266591472
5447.795297450949,2.7628013410457257e-16,780.6279993627679,15.168564038743146
5448.538108858777,2.7638388932737633e-16,780.5572181616606,15.171008574892296
5449.286121673345,2.7648859037348037e-16,780.4858821066107,15.173470305788447
5450.191366595191,2.766157581960039e-16,780.3994717472362,15.176449595663641
5451.057183064781,2.767385040367432e-16,780.3167435956315,15.17929922720329
5451.939499111781,2.7686356579624876e-16,780.2323569933274,15.182203270164752
5452.752602582618,2.769791804219635e-16,780.1545168008989,15.184879603380486
5453.7378127514285,2.771177644455402e-16,780.060106331967,15.188122549300338
5454.5016556968285,2.7722488310646483e-16,779.9868380051036,15.190636929181917
5455.287548001257,2.7733504241341156e-16,779.9113899778064,15.193223974486479
5456.175451325867,2.774600239648118e-16,779.8260696164905,15.196146928561774
5457.0540417215025,2.775832982462856e-16,779.741561678499,15.199039332343265
5457.846474993461,2.776943267796781e-16,779.6652704627708,15.201648190439549
5458.616107501521,2.7780251144708027e-16,779.5911104875768,15.204182066961552
5459.562506686953,2.779357870202599e-16,779.4998313719719,15.207298028578316
5460.384204115182,2.780513258043965e-16,779.4205023724272,15.210003518014146
5461.223404589926,2.7816913786412675e-16,779.3394094852513,15.212766733971048
5462.078759495942,2.782899648135461e-16,779.2566785211667,15.215583241770437
5462.983966840051,2.784188777239867e-16,779.1690410391094,15.218564013922125
5463.726303114118,2.7852471156298863e-16,779.0971068610758,15.221008550071211
5464.473837488212,2.786314421988355e-16,779.0246097536101,15.223470280967168
5465.378503428829,2.7876179719597226e-16,778.936794286241,15.226449570842098
5466.243766163118,2.788868234310061e-16,778.8527222241852,15.229299202381778
5467.125517950607,2.7901447331235703e-16,778.7669660982385,15.232203245343284
5467.938101449961,2.791320792184152e-16,778.6878638109073,15.234879578559065
5468.922681619074,2.792760927842796e-16,778.5919241008224,15.238122524478941
5469.68603614397,2.793876934149399e-16,778.5174701361724,15.240636904360517
5470.4714259511575,2.795025007512608e-16,778.440802243887,15.243223949665063
5471.35876157999,2.7963163507917133e-16,778.354103673056,15.246146903740181
5472.236790262551,2.797603609791667e-16,778.2682319783714,15.249039307521752
5473.028716928676,2.7987636484760774e-16,778.190710737538,15.25164816561789
