x,y,z,t
4106.226858742029,2.486151868562101e-16,962.9169467715726,11.023474212723318
4107.179320329704,2.4879261549116543e-16,962.9842458134475,11.026453918813491
4108.09005943017,2.489626967857626e-16,963.0485153913615,11.029303231998108
4109.018145289734,2.4913609109767077e-16,963.1139271966672,11.03220694933899
4109.873660145232,2.492948080082585e-16,963.1741509298528,11.034883732000536
4110.9101996448735,2.4948470703406606e-16,963.2470236969963,11.038127068116099
4111.713526175857,2.4963171937743675e-16,963.3034297255741,11.040640795562851
4112.540061012694,2.4978262611791876e-16,963.3614006581658,11.043227250588078
4113.4741825650835,2.4995225354551886e-16,963.426838461437,11.046150502669573
4114.39834319489,2.5011874918810287e-16,963.4914960045378,11.049042717179338
4115.232074364636,2.502690409753185e-16,963.5497563958905,11.05165204199419
4116.041845516259,2.5041612517799753e-16,963.6062785612742,11.054186483260683
4117.037512761373,2.505971296625544e-16,963.6756899588075,11.057302887073359
4117.901687537085,2.507541100861231e-16,963.7358573539659,11.060007849608201
4118.784274935785,2.509146049345253e-16,963.7972326452397,11.062770566117656
4119.6841466325695,2.510792850675309e-16,963.8597328229881,11.06558751202508
4120.63615316869,2.5125392084749617e-16,963.9257692874272,11.06856779778434
4121.41720261259,2.5139567684538857e-16,963.9798821695052,11.071013002789822
4122.20332571472,2.5153857044923514e-16,964.0342873570551,11.073474187899107
4123.155027521579,2.517120665767795e-16,964.1000722506792,11.076453893989124
4124.0650403211175,2.5187669186918966e-16,964.1628940211208,11.0793032071738
4124.992386244717,2.5204468466008994e-16,964.2268304564172,11.082206924514782
4125.847219200578,2.5219951868653666e-16,964.285694197322,11.084883707176294
4126.882932740689,2.5238590434387593e-16,964.3569192171788,11.088127043292031
4127.685619318165,2.5253067315283546e-16,964.4120482400361,11.090640770738796
4128.51149586966,2.5267965157795547e-16,964.4687052846386,11.093227225764032
4129.444873641405,2.5284828557498175e-16,964.5326581895036,11.096150477845438
4130.368298621286,2.5301657231075236e-16,964.5958466819402,11.099042692355244
4131.201366294821,2.5316853209237087e-16,964.6527817814128,11.10165201717004
4132.010493172449,2.533162051657672e-16,964.708016752105,11.104186458436615
4133.005368448509,2.5349767160285734e-16,964.7758454727638,11.107302862249396
4133.868856032561,2.5365505648524016e-16,964.8346392194426,11.110007824784155
4134.750741776555,2.5381641776771815e-16,964.8946116066211,11.112770541293642
4135.649898263455,2.539807482168942e-16,964.9556814188941,11.115587487201182
4136.60114835744,2.5415654430706887e-16,965.0202046622553,11.118567772960432
4137.381577354342,2.543015967651106e-16,965.0730760713725,11.12101297796591
4138.1670761216255,2.5444768578578015e-16,965.1262317310665,11.123474163075345
4139.118022283032,2.5462457536931277e-16,965.1905039255302,11.12645386916531
4140.0273127336895,2.547953015653098e-16,965.2518792733583,11.129303182349853
4140.95392274657,2.5496960844494645e-16,965.3143417491315,11.132206899690775
4141.80807751152,2.5513001619780548e-16,965.3718467972845,11.134883682352395
4142.842969583051,2.553260423133202e-16,965.4414256434892,11.138127018468053
4143.645019685778,2.5547792171934856e-16,965.4952788795594,11.140640745914762
4144.470241529604,2.5563411364822863e-16,965.5506232897333,11.143227200940107
4145.402879562037,2.5580954823782495e-16,965.6130927122006,11.146150453021452
4146.32557288811,2.559834043915912e-16,965.674813554127,11.14904266753124
4147.157980668796,2.561407580226794e-16,965.7304246242295,11.151651992346089
4147.966466770634,2.562931537973996e-16,965.7843736258762,11.154186433612914
4148.960554376571,2.5648146209311256e-16,965.8506211758763,11.157302837425506
4149.823358498305,2.56646001752548e-16,965.9080425806778,11.160007799960253
4150.704546394473,2.5681420544770115e-16,965.9666133975256,11.162770516469692
4151.602991550954,2.5698718994018657e-16,966.026254203506,11.165587462377207
4152.553489304929,2.571723008766899e-16,966.0892656629512,11.168567748136423
4153.333301218703,2.573245422633233e-16,966.1408967776019,11.171012953141975
4154.118179035241,2.574778680299261e-16,966.1928040950446,11.17347413825125
4155.068373646239,2.5766461106144325e-16,966.2555650249634,11.176453844341298
4155.976945661634,2.578439673085073e-16,966.315495321214,11.179303157525865
4156.902823749866,2.580267381068485e-16,966.376485233871,11.182206874866804
4157.75630399635,2.5819455040846964e-16,966.4326328758204,11.184883657528315
4158.790379046523,2.583959623792419e-16,966.5005671063057,11.188126993643841
4159.591796119394,2.585522411141654e-16,966.5531457623615,11.190640721090583
4160.416366798237,2.5871278264873475e-16,966.6071787791537,11.193227176115801
4161.348269093311,2.5889499976451835e-16,966.6681661211084,11.196150428197177
4162.270234722783,2.59076678725326e-16,966.7284206987181,11.199042642707033
4163.101986178826,2.5924106817183753e-16,966.7827089893697,11.201651967521945
4163.909834968815,2.5940077052048657e-16,966.8353732353871,11.204186408788654
4164.903139161757,2.595960376498528e-16,966.9000411059385,11.20730281260108
4165.7652635141585,2.5976442793282954e-16,966.9560914624437,11.210007775135852
4166.645757332348,2.5993649569980337e-16,967.0132620294415,11.212770491645381
4167.543495000092,2.601111860814269e-16,967.0714751747746,11.215587437552806
4168.493244476267,2.6029687476258963e-16,967.1329762731565,11.21856772331216
4169.272442637952,2.604494938167748e-16,967.183368260097,11.221012928317695
4170.056702855071,2.606037096263077e-16,967.2340284091028,11.223474113427118
4171.006149970702,2.6079005017830705e-16,967.2952794948056,11.226453819517056
4171.914007426274,2.6096812647295933e-16,967.3537660968675,11.229303132701657
4172.839157537082,2.6114912048385033e-16,967.4132848289213,11.232206850042655
4173.691966901838,2.613159607227295e-16,967.468076338422,11.234883632704056
4174.725229334567,2.615182060713016e-16,967.5343674956268,11.238126968819431
4175.526016788899,2.6167483325412897e-16,967.5856727664407,11.240640696266238
4176.3499398111635,2.618357511619047e-16,967.6383956185747,11.243227151291807
4177.281110331745,2.6201866538301387e-16,967.6979022679602,11.246150403372962
4178.202352183215,2.6220061620573967e-16,967.7566919536667,11.249042617882752
4179.033450848029,2.6236574509735326e-16,967.8096587023654,11.251651942697608
4179.840665756485,2.625260322741048e-16,967.8610393941233,11.254186383964186
4180.833190752173,2.627239009324535e-16,967.9241290616297,11.257302787776675
4181.694638992274,2.628950586987396e-16,967.9788096505753,11.26000775031153
4182.5744424655995,2.6306983767548973e-16,968.0345812750924,11.262770466821207
4183.471476448931,2.6324880490267986e-16,968.0913680920702,11.265587412728625
4184.42048166987,2.6343786193924166e-16,968.1513602381153,11.268567698487978
4185.199069378087,2.6359225548882007e-16,968.2005142525265,11.27101290349344
4185.982715314366,2.63748038605989e-16,968.2499283952576,11.273474088602935
4186.931418950313,2.6393688641409887e-16,968.3096710429944,11.276453794692943
4187.838565683751,2.6411903523518396e-16,968.3667152947947,11.279303107877496
4188.762991725931,2.643052163486652e-16,968.4247642150517,11.282206825218562
4189.6151338103855,2.6447573798754773e-16,968.4782008532386,11.284883607880124
4190.647587986844,2.6468352211648975e-16,968.542850464325,11.288126943995707
4191.447749200695,2.6484489925699305e-16,968.5928835328281,11.29064067144242
4192.271028040292,2.650105472396706e-16,968.6442974368334,11.293227126467702
4193.201470710929,2.651980165943423e-16,968.7023247678634,11.296150378549159
4194.1219926649255,2.6538357579162683e-16,968.7596509204952,11.29904259305895
4194.952442037596,2.655510475638132e-16,968.8112973524912,11.30165191787379
4195.759026461576,2.657136472291568e-16,968.8613956794758,11.30418635914059
4196.750776434747,2.659120191976974e-16,968.9229086057315,11.307302762953412
4197.611552183906,2.6608383943079433e-16,968.9762206951767,11.31000772548811
4198.490669009024,2.6625927685707993e-16,969.0305946716416,11.312770441997541
4199.387003075224,2.66438337670617e-16,969.0859564793778,11.315587387904925
4200.335268024388,2.6662771619943404e-16,969.1444410678854,11.318567673664218
4201.11324854577,2.6678297984082816e-16,969.1923582535346,11.321012878669865
4201.896283487435,2.669391943772322e-16,969.2405275406619,11.32347406377912
4202.844247620257,2.6712963523692084e-16,969.2987631427817,11.32645376986916
4203.750687431955,2.6731212511572314e-16,969.3543663749718,11.329303083053675
4204.674393276201,2.6749751819959583e-16,969.4109468387121,11.332206800394548
4205.525871646619,2.676692503272598e-16,969.4630298542567,11.334883583056092
4206.557521885311,2.6787841412770376e-16,969.5260394312913,11.338126919171428
4207.357060204015,2.680410591357797e-16,969.5748014687449,11.340640646618274
4208.1796983013655,2.682082880590156e-16,969.6249076291629,11.343227101643551
4209.109417008118,2.683972408403371e-16,969.6814570024693,11.34615035372478
4210.029222907427,2.685837778773355e-16,969.7373209674482,11.349042568234587
4210.859026452984,2.6875144729335253e-16,969.7876482959044,11.351651893049343
4211.664983756279,2.6891442861909194e-16,969.8364654358561,11.354186334315953
4212.6559628408,2.691150437802549e-16,969.8964030682246,11.357302738128471
4213.516069685361,2.692902245402935e-16,969.9483479137405,11.360007700663365
4214.394503523246,2.694696319970472e-16,970.0013255238396,11.36277041717295
4215.290141402953,2.6965272024717853e-16,970.0552636284484,11.365587363080186
4216.237670025143,2.6984518587878653e-16,970.1122420404805,11.368567648839546
4217.015046594354,2.7000299764925594e-16,970.1589235298557,11.371012853844931
4217.79747379598,2.7016179895491614e-16,970.2058491007361,11.373474038954543
4218.7447023635295,2.703546507658972e-16,970.2625790358754,11.376453745044376
4219.650439016998,2.7054003663333773e-16,970.316742566011,11.379303058229018
4220.573428496572,2.7072939881845284e-16,970.3718559151878,11.382206775570006
4221.424246684563,2.7090285326452943e-16,970.4225865444752,11.384883558231355
4222.455097262231,2.711122182187908e-16,970.4839575846624,11.388126894346614
4223.25401599856,2.712746655195059e-16,970.5314497508044,11.390640621793633
4224.076016760691,2.714413359468392e-16,970.5802493603328,11.393227076819281
4225.005015352158,2.7163040148992407e-16,970.6353221231892,11.39615032890069
4225.924109002226,2.718181680279124e-16,970.6897252327117,11.3990425434105
4226.753270152092,2.7198701748674305e-16,970.7387346588717,11.40165186822526
4227.558603666009,2.721496666583617e-16,970.7862717779711,11.404186309491871
4228.548815955891,2.7234851972317796e-16,970.8446355496162,11.40730271330439
4229.4082574471795,2.725208406126325e-16,970.895214394431,11.41000767583925
4230.286011923109,2.7269681944263245e-16,970.946796907257,11.412770392348941
4231.180957310892,2.728773939670812e-16,970.9993126020398,11.415587338256438
4232.127753512506,2.730673353599621e-16,971.0547862050972,11.41856762401569
4232.90452933305,2.7322293487001707e-16,971.1002331195884,11.421012829021166
4233.6863520172465,2.733792477044076e-16,971.1459161023785,11.423474014130582
4234.632848919386,2.735682429013231e-16,971.2011417356649,11.42645372022076
4235.537886141487,2.7375004309111655e-16,971.2538668683737,11.429303033405354
4236.460163052303,2.739353267881877e-16,971.3075144317739,11.43220675074634
4237.3103245553375,2.7410540735984557e-16,971.3568938990777,11.434883533407783
4238.34037970723,2.743118278261606e-16,971.416627884949,11.43812686952321
4239.138682141659,2.744726122245515e-16,971.4628513281453,11.440640596970011
4239.960048942224,2.746386643073477e-16,971.5103455677793,11.443227051995452
4240.888331229467,2.7482830464616106e-16,971.5639430542515,11.446150304076877
4241.806716398792,2.7501716115411016e-16,971.6168866274675,11.449042518586642
4242.635238551086,2.7518773042822284e-16,971.6645793408139,11.451651843401505
4243.439951574549,2.7535314039318874e-16,971.7108375938227,11.454186284668154
4244.429401124001,2.7555539888433756e-16,971.7676289238779,11.457302688480764
4245.2881807789345,2.75730763038241e-16,971.8168429990587,11.460007651015534
4246.16525948295,2.7590981445079456e-16,971.8670316712858,11.462770367525119
4247.059516037276,2.760935366510609e-16,971.9181262368797,11.465587313432485
4248.005583686904,2.76287557117802e-16,971.9720963850972,11.468567599191772
4248.781761931041,2.7644629222019687e-16,972.0163098351217,11.471012804197185
4249.56298328938,2.766060913787377e-16,972.0607513469643,11.473473989306592
4250.508752387673,2.76800017865372e-16,972.1144740301577,11.476453695396211
4251.413093869195,2.769864624182741e-16,972.1657620573254,11.47930300858085
4252.334661970371,2.7717627614800105e-16,972.217945150758,11.482206725921836
4253.184170251837,2.773505835273235e-16,972.2659746683861,11.48488350858318
4254.213434172001,2.7756121008770176e-16,972.3240730679906,11.488126844698666
4255.0111235534105,2.7772400029361193e-16,972.3690289254101,11.490640572145582
4255.831859733628,2.7789191331154304e-16,972.4152189646351,11.493227027171166
4256.759429490765,2.780823560567343e-16,972.4673424957724,11.49615027925251
4257.677109911331,2.782712174273473e-16,972.5188278389646,11.499042493762316
4258.5049964311365,2.784418424301287e-16,972.5652050173734,11.501651818577132
4259.309092231061,2.786076591595838e-16,972.6101855477913,11.50418625984381
4260.297783054832,2.788112685698721e-16,972.6654058415452,11.507302663656152
4261.155904356307,2.789879732754346e-16,972.7132563661642,11.510007626191053
4262.032310843767,2.791687509822476e-16,972.762052442227,11.512770342700732
4262.925882187779,2.793530890762583e-16,972.8117271468001,11.515587288608067
4263.87122511646,2.7954905324167386e-16,972.8641951811184,11.518567574367404
4264.646808925752,2.797102527312587e-16,972.907176266282,11.521012779372803
4265.427432118832,2.7987247711013897e-16,972.9503774134396,11.523473964482292
4266.372477237975,2.80068119374288e-16,973.0025984851724,11.526453670572257
4267.2761266339085,2.8025409779909505e-16,973.0524506861092,11.529302983756992
4268.196989648092,2.80442933683861e-16,973.103170612577,11.532206701097886
4269.04584813794,2.806173681550196e-16,973.1498513810498,11.534883483759371
4270.074324979775,2.8082985117066243e-16,973.206315648157,11.538126819874824
4270.8714045253955,2.8099508750031927e-16,973.2500050459003,11.540640547321686
4271.6915133938755,2.811652282967003e-16,973.294892042818,11.543227002347056
4272.6183743584825,2.813577077072048e-16,973.3455429268303,11.54615025442836
4273.535353726078,2.8154885502739755e-16,973.3955713335841,11.549042468938206
4274.362607945918,2.817213711050673e-16,973.440634143489,11.551651793753004
4275.166089757541,2.8188890636472595e-16,973.4843380837056,11.55418623501965
4276.154025831738,2.820957316957859e-16,973.5379887328127,11.557302638832212
4277.011492228759,2.8227673777193413e-16,973.5844769140956,11.560007601367024
4277.887230020462,2.8246199443098254e-16,973.6318816263409,11.562770317876655
4278.780119742203,2.826499545184871e-16,973.680137725752,11.565587263784082
4279.724741743861,2.8284790997942526e-16,973.7311049740994,11.56856754954351
4280.499734229455,2.830109744999959e-16,973.7728547833402,11.571012754549002
4281.279762387138,2.8317519554189264e-16,973.8148166613379,11.573473939658312
4282.224087314402,2.833740369049863e-16,973.8655374472384,11.576453645748357
4283.1270482442715,2.8356268850993097e-16,973.9139550888465,11.579302958933056
4284.047209858175,2.837549645819206e-16,973.9632131387274,11.582206676274174
4284.895421953034,2.839334761206729e-16,974.0085463469248,11.584883458935753
4285.923115829793,2.841491611120568e-16,974.0633779212222,11.588126795051368
4286.719588725682,2.843168363826564e-16,974.1058019744804,11.590640522497988
4287.539073559127,2.8448924417417307e-16,974.1493870759836,11.593226977523237
4288.465229432617,2.8468384000190246e-16,974.1985666084139,11.596150229604657
4289.381511407187,2.8487596207273897e-16,974.2471393597882,11.59904244411439
4290.208136627304,2.850496941780293e-16,974.2908889563321,11.601651768929187
4291.0110076545825,2.8521770631118203e-16,974.333317427781,11.604186210195905
4291.99819291654,2.854245600265007e-16,974.385399810416,11.60730261400833
4292.855007824819,2.85604593792928e-16,974.4305268439167,11.61000757654317
4293.730080407523,2.857888448419992e-16,974.476541412776,11.612770293052794
4294.622292060255,2.859760932636766e-16,974.5233801507384,11.615587238960323
4295.566196891978,2.8617575368779203e-16,974.5728479282005,11.618567524719566
4296.340601134851,2.863398911797912e-16,974.6133675399299,11.621012729725138
4297.120037356846,2.8650531220169077e-16,974.6540912337146,11.62347391483448
4298.063645842915,2.8670637039854445e-16,974.7033130466086,11.626453620924602
4298.965921891201,2.8689722714250933e-16,974.7502973835537,11.629302934109134
4299.885385755641,2.8709158357956626e-16,974.7980948347538,11.632206651450149
4300.732954819236,2.8727078663592977e-16,974.8420816600761,11.634883434111694
4301.759869804228,2.874886363971083e-16,974.8952819673482,11.63812677022727
4302.555739205778,2.8765776122388884e-16,974.9364417805597,11.640640497674012
4303.374603249192,2.8783192986166405e-16,974.978726122476,11.64322695269929
4304.30005769708,2.880287799900849e-16,975.0264355863666,11.646150204780767
4305.2156459032385,2.8822278522356414e-16,975.0735539510707,11.649042419290543
4306.041645391994,2.8839788318879365e-16,975.1159914782617,11.651651744105543
4306.843908807819,2.8856700464161366e-16,975.1571455915629,11.654186185372268
4307.830347156941,2.8877550459719973e-16,975.207661072627,11.657302589184756
4308.686513959045,2.8895684208376907e-16,975.251428142375,11.660007551719467
4309.5609247856855,2.891419935795535e-16,975.2960537765182,11.662770268228861
4310.45246188823,2.893303493223614e-16,975.3414763847637,11.665587214136323
4311.395653270907,2.8953014530969256e-16,975.3894459937713,11.66856749989561
4312.1694723222245,2.8969383889927485e-16,975.428736476018,11.671012704901239
4312.948319678106,2.8985814392827367e-16,975.4682230600862,11.673473890010383
4313.891215437451,2.9005683025001867e-16,975.5159472001701,11.676453596100828
4314.79281015405,2.9024773424430335e-16,975.5614994750515,11.679302909285378
4315.711579884612,2.9044251658569654e-16,975.6078375931899,11.682206626626252
4316.558509248174,2.90620951103908e-16,975.6504792017174,11.684883409287806
4317.584649375389,2.9083553238075566e-16,975.7020496540445,11.688126745403416
4318.3799184073005,2.9100082576236124e-16,975.7419463210227,11.690640472850124
4319.198164874238,2.9117097644277017e-16,975.7829310282611,11.693226927875406
4320.122921526594,2.9136339652524885e-16,975.829171694327,11.696150179956916
4321.03781955381,2.9155424599434956e-16,975.8748369288785,11.69904239446662
4321.86319654782,2.9172654482310947e-16,975.9159635197308,11.701651719281616
4322.664855494451,2.918937678689011e-16,975.9558443748429,11.704186160548462
4323.650550792485,2.9209770011101657e-16,976.0047943061373,11.707302564361402
4324.506072838315,2.922734062594929e-16,976.0472025848004,11.710007526895986
4325.379825328553,2.9245273860395823e-16,976.090440481306,11.712770243405322
4326.27069136585,2.9263631773062564e-16,976.1344481797574,11.715587189313034
4327.213172984235,2.92830881725542e-16,976.1809209102415,11.718567475072113
4327.9864098656535,2.929906771233074e-16,976.218983320793,11.721012680077772
4328.764671395395,2.931511175983001e-16,976.257233859344,11.723473865186754
4329.70685810635,2.933443565476739e-16,976.3034616143398,11.72645357127707
4330.607775006753,2.9352911257956823e-16,976.3475830578448,11.729302884461564
4331.525854184121,2.9371790411495634e-16,976.3924630964176,11.73220660180245
4332.372147146698,2.9389205949263834e-16,976.433760643062,11.734883384464128
4333.397516411001,2.9410186480370503e-16,976.483702638996,11.738126720579467
4334.19218816779,2.9426423490228025e-16,976.5223372430834,11.740640448026063
4335.009820240666,2.9443174341862277e-16,976.5620234297813,11.743226903051097
4335.933882692426,2.946199652205649e-16,976.6067965565744,11.7461501551325
4336.848094095532,2.9480634968291496e-16,976.6510099054717,11.749042369642227
4337.672851800151,2.9497456278586885e-16,976.6908266821628,11.751651694457099
4338.47390938937,2.951379165909394e-16,976.7294353685193,11.754186135723856
4339.4588654603285,2.953375840260892e-16,976.7768210888993,11.75730253953635
4340.313746067512,2.955101967609022e-16,976.8178717379402,11.760007502071142
4341.186843608001,2.956863202560736e-16,976.8597230824475,11.762770218580735
4342.077042031031,2.958670642501079e-16,976.9023170793571,11.76558716448813
4343.018817534471,2.960582377456819e-16,976.9472942089359,11.768567450247408
4343.791475238416,2.962148271170275e-16,976.984129595475,11.771012655252981
4344.569153952759,2.96372279381392e-16,977.0211451425528,11.7734738403623
4345.510635258223,2.965630544061265e-16,977.0658777878949,11.776453546452402
4346.410877824003,2.967458878518754e-16,977.1085696189668,11.779302859636948
4347.328269994179,2.96932329932057e-16,977.1519928195049,11.782206576977742
4348.173929822803,2.971040273062465e-16,977.1919474481531,11.784883359639243
4349.198532180617,2.973106917741821e-16,977.2402623729141,11.788126695754514
4349.99260972701,2.9747065980017395e-16,977.2776359871276,11.790640423201276
4350.809630557744,2.976350593116453e-16,977.3160247568127,11.793226878226617
4351.733002369144,2.978192467839271e-16,977.3593315908906,11.796150130307883
4352.646530668622,2.980000441846288e-16,977.4020942867722,11.799042344817709
4353.470672258276,2.9816338462017223e-16,977.4406023607901,11.801651669632466
4354.2711315717825,2.9832309914905004e-16,977.4779399574466,11.80418611089887
4355.255352203153,2.9851927700533994e-16,977.5237627930381,11.807302514711358
4356.109594657121,2.986892239696996e-16,977.5634569628544,11.81000747724624
4356.982040601636,2.9886323451943747e-16,977.6039229297087,11.812770193755888
4357.871574828269,2.9904076004816157e-16,977.6451044218414,11.815587139663123
4358.8126478307395,2.992276914266948e-16,977.6885872159713,11.818567425422625
4359.584729320701,2.9938011731252417e-16,977.7241966162142,11.821012630427914
4360.361828201193,2.995333792238651e-16,977.7599782158325,11.823473815537714
4361.302607709043,2.9972044629071004e-16,977.8032170148357,11.826453521628038
4362.202179388093,2.9990035273940266e-16,977.844480440828,11.829302834812578
4363.118888062937,3.000843338544206e-16,977.8864480330675,11.832206552153524
4363.963917993227,3.002541251630937e-16,977.9250608767443,11.834883334814984
4364.987757362774,3.004577983033664e-16,977.9717501023938,11.838126670930416
4365.7812437337625,3.006152388095985e-16,978.0078637895532,11.840640398377193
4366.59765644357,3.0077722059333097e-16,978.0449562352618,11.843226853402554
4367.5203411405255,3.009601673002515e-16,978.0867980113512,11.846150105483845
4368.433189822828,3.0114111901456447e-16,978.1281112751552,11.849042319993746
4369.256718441319,3.0130425398621706e-16,978.1653117474425,11.851651644808495
4370.056582531306,3.014622680268408e-16,978.2013793232297,11.85418608607508
4371.04007147378,3.0165601355187776e-16,978.2456405875702,11.857302489887285
4371.893679028282,3.0182255267279044e-16,978.2839794176526,11.860007452422266
4372.765476698248,3.019922707156782e-16,978.323061170068,11.862770168931874
4373.654350113344,3.0216526493324053e-16,978.3628313428453,11.86558711483908
4374.594724193837,3.0234866831004213e-16,978.4048210549873,11.868567400598549
4375.366232404819,3.024990711162342e-16,978.4392054968248,11.871012605603749
4376.14275440393,3.0265068938361384e-16,978.4737541830955,11.873473790713245
4377.082835686867,3.02833126833053e-16,978.5155003870956,11.876453496803142
4377.981739893887,3.030057182913767e-16,978.5553366039354,11.879302809987909
4378.897768551255,3.0318220958404476e-16,978.5958498059683,11.882206527328917
4379.7421717875295,3.033448280867656e-16,978.6331219869737,11.884883309990263
4380.765252049017,3.0354082848376205e-16,978.6781868725842,11.88812664610549
4381.558150250433,3.0369256715847854e-16,978.713041685463,11.89064037355256
4382.373957930588,3.0384862608019966e-16,978.7488388899045,11.893226828578253
4383.295959004898,3.0402384998063603e-16,978.789216831055,11.896150080659465
4384.208131522787,3.0419553276073786e-16,978.8290818721777,11.89904229516929
4385.031050283533,3.0435052318502266e-16,978.8649758332718,11.901651619984007
4385.830322172462,3.045003241756046e-16,978.8997744469099,11.90418606125044
4386.813083140797,3.046839488534167e-16,978.9424754411416,11.907302465062932
4387.666059018153,3.048426840585915e-16,978.9794600602197,11.910007427597932
4388.537211703006,3.050044833863035e-16,979.0171587504313,11.912770144107611
4389.425427658784,3.051693521301657e-16,979.0555187780867,11.915587090014995
4390.365106361849,3.053427770872002e-16,979.0960166498783,11.91856737577447
4391.136044200514,3.0548421971131824e-16,979.1291771515026,11.921012580779713
4391.911992242577,3.0562641771884624e-16,979.1624939487997,11.923473765889252
4392.851378839189,3.057972653464781e-16,979.2027487973484,11.926453471979213
4393.749618955757,3.059604230812456e-16,979.2411589896799,11.929302785163895
4394.664971039972,3.061264104695864e-16,979.280219008118,11.932206502504966
4395.508750755702,3.062798449219732e-16,979.316151638179,11.934883285166352
4396.531075752176,3.0646356925074647e-16,979.3595935300308,11.938126621281874
4397.323388760634,3.0660521159058383e-16,979.393190511477,11.940640348728829
4398.1385944723415,3.0675147953272636e-16,979.4276935471535,11.94322680375438
4399.05991538213,3.069174863814754e-16,979.4666088649006,11.946150055835462
4399.971415155147,3.070828305573476e-16,979.5050268813591,11.949042270345352
4400.793727141577,3.0723268129802297e-16,979.539615411537,11.95165159516016
4401.592409822903,3.0737786460841015e-16,979.573146111792,11.95418603642659
4402.574446495762,3.0755423969033025e-16,979.6142881248072,11.957302440239104
4403.4267938871735,3.0770793889168755e-16,979.6499196509949,11.960007402773943
4404.297304844561,3.078652753270552e-16,979.6862364204027,11.962770119283624
4405.1848666607475,3.080242201470129e-16,979.7231874661256,11.965587065190885
4406.123853496744,3.0819212813184376e-16,979.7621947275362,11.968567350950416
4406.894223841687,3.0832996587723076e-16,979.7941322975724,11.971012555955737
4407.66960082273,3.0846868326768556e-16,979.8262182206435,11.973473741065346
4408.608296237245,3.0863733378743526e-16,979.8649829416419,11.976453447155139
4409.505875612474,3.0879813284627464e-16,979.9019682829942,11.979302760339902
4410.420554534648,3.089618958344438e-16,979.9395763131241,11.982206477681055
4411.26371387264,3.091117772840172e-16,979.974170493533,11.984883260342457
4412.285287409771,3.0929059644748086e-16,980.015990725263,11.988126596457787
4413.077018173345,3.094281987668959e-16,980.0483309083507,11.990640323904753
4413.891624948454,3.095698535871991e-16,980.0815408377152,11.993226778930218
4414.812269118589,3.0973093524176e-16,980.1189947322403,11.996150031011402
4415.72309953321,3.098918419849649e-16,980.1559669108187,11.999042245521212
4416.544807798884,3.1003752113051144e-16,980.1892510802293,12.00165157033581
4417.342904237138,3.101785746618528e-16,980.2215149060395,12.004186011602195
4418.324220257668,3.1035057667408033e-16,980.2610992146571,12.007302415414344
4419.175942323769,3.1049975804115297e-16,980.2953787556066,12.010007377949487
4420.045814779998,3.106519459697317e-16,980.3303147349279,12.012770094459324
4420.932725744434,3.108068620612475e-16,980.3658579510263,12.015587040366565
4421.871024189861,3.109724876910655e-16,980.4033758205159,12.018567326126151
4422.64082989183,3.1110903923403417e-16,980.4340914581497,12.021012531131298
4423.41563867996,3.112463813375646e-16,980.4649475122513,12.023473716241009
4424.353646382884,3.11413780741761e-16,980.5022233221216,12.0264534223306
4425.250568333521,3.1157424480930035e-16,980.5377849750495,12.029302735515367
4426.164577471834,3.117378025784475e-16,980.5739422009844,12.032206452856478
4427.007119544585,3.1188841067421123e-16,980.6071990227424,12.034883235517825
4428.027945391527,3.120706607626207e-16,980.6473989155363,12.038126571633029
4428.81909682989,3.122122052639842e-16,980.678483323692,12.040640299080183
4429.633107671056,3.1235780486551895e-16,980.710401199278,12.043226754105731
4430.553078493292,3.1252300938590896e-16,980.746394859554,12.046150006186942
4431.463242903461,3.126866141924854e-16,980.7819223759657,12.049042220696885
4432.284350472691,3.1283508423441825e-16,980.8139032447799,12.051651545511564
4433.0818636038375,3.129786820926581e-16,980.8449012253923,12.0541859867779
4434.062462580364,3.131547874425875e-16,980.882929094535,12.057302390590232
4434.913562451071,3.133084726608461e-16,980.9158577475607,12.060007353125336
4435.782799601243,3.1346526263803016e-16,980.9494140569682,12.062770069635139
4436.669062970057,3.1362440915138333e-16,980.9835505850103,12.065587015542397
4437.606676467895,3.137937577359766e-16,981.0195802696857,12.068567301302004
4438.375920350304,3.1393351597847996e-16,981.0490749648009,12.071012506307163
4439.15016378592,3.1407430734992356e-16,981.0787021458251,12.073473691416803
4440.087487214441,3.14245704111134e-16,981.1144902496684,12.076453397506572
4440.983755025298,3.14410292750652e-16,981.1486293659063,12.079302710691357
4441.897097725409,3.1457751073416704e-16,981.1833369607418,12.082206428032421
4442.739025615447,3.14730956860889e-16,981.2152575047006,12.084883210693729
4443.759107505037,3.1491863448110746e-16,981.2538383674555,12.088126546808883
4444.549682509584,3.150639892639285e-16,981.2836680145831,12.090640274255955
4445.363100390488,3.1521365788262143e-16,981.3142948791369,12.093226729281632
4446.282401223891,3.1538255904583304e-16,981.3488294830858,12.096149981362775
4447.191902951102,3.155504502976664e-16,981.3829135021131,12.099042195872643
4448.012412818904,3.1570150677542974e-16,981.4135921206467,12.101651520687204
4448.809345550598,3.1584747894430917e-16,981.4433252757476,12.10418596195342
4449.789231056388,3.160255853182837e-16,981.4797979585809,12.107302365765554
4450.6397118316245,3.161789904422232e-16,981.5113768108167,12.110007328300801
4451.508316840186,3.1633516510777005e-16,981.5435545600914,12.112770044810796
4452.39393583808,3.164942114890487e-16,981.5762855310506,12.11558699071792
