x,y,z,t
3832.4662820664907,-1.494378485584057e-16,733.9948671705693,9.979300907676501
3833.4231678956735,-1.4947107873640938e-16,734.0411970908882,9.98220510150627
3834.3048615049825,-1.4950261144317472e-16,734.0838131771909,9.98488122654158
3835.3731834981118,-1.4954041421993525e-16,734.1353557152968,9.988123991772204
3836.2015943508695,-1.495688226703943e-16,734.1752524495239,9.990638673735562
3837.053892244841,-1.495976592126009e-16,734.2162348723784,9.993225992361236
3838.016656779835,-1.4963165529434585e-16,734.2624500755479,9.996148808410934
3838.969379534538,-1.4966633749391827e-16,734.3081007719247,9.999041299935062
3839.828563322775,-1.4969787774098617e-16,734.3491990886721,10.001649941880302
3840.6629951350624,-1.497293900644785e-16,734.3890495345627,10.004183556728112
3841.6890967500017,-1.4976773674702603e-16,734.4379673605623,10.007299313527062
3842.580117236433,-1.4980136150321658e-16,734.4803681681025,10.010005046979101
3843.4900958657495,-1.498357881564487e-16,734.523597026969,10.012768494265604
3844.4174306525815,-1.498723257234406e-16,734.5675733461002,10.015584799105946
3845.398940143703,-1.4991250848140578e-16,734.6140340169517,10.018565796678764
3846.203673191588,-1.4994639221260928e-16,734.6520617905358,10.02101002298551
3847.0142147817087,-1.4998057066967484e-16,734.6903048216784,10.023472006738729
3847.994951135912,-1.500214415535976e-16,734.7364985159622,10.026451103834185
3848.933063159936,-1.5006025340841487e-16,734.780603113379,10.029300882856793
3849.889035523296,-1.5010002776119883e-16,734.8254654650626,10.032205076686491
3850.7698878163064,-1.501372921425562e-16,734.8667293217883,10.034881201721719
3851.8371908856525,-1.5018468731155553e-16,734.9166334256197,10.038123966952226
3852.6648119900005,-1.5022250466824028e-16,734.955259682499,10.040638648915632
3853.516297689041,-1.5026213885836265e-16,734.9949350092645,10.043225967541424
3854.4781451572703,-1.5030782889918175e-16,735.0396737216279,10.04614878359124
3855.4299608247043,-1.5035260862423685e-16,735.0838633464768,10.049041275115364
3856.2883269373833,-1.5039292517231853e-16,735.1236440570771,10.051649917060582
3857.121964950792,-1.5043203121345727e-16,735.1622148701942,10.054183531908365
3858.1470908631723,-1.5048111991938234e-16,735.2095591505232,10.057299288707277
3859.0372644803206,-1.5052439714130325e-16,735.2505935796376,10.060005022159306
3859.9463785925973,-1.5056803461190852e-16,735.2924270048841,10.062768469445814
3860.8728327587405,-1.5061072019448393e-16,735.3349812928016,10.065584774286076
3861.853410607158,-1.5065651871904532e-16,735.3799368771146,10.068565771859092
3862.6573801321574,-1.5069424019966253e-16,735.416730655216,10.071009998165824
3863.4671529839356,-1.5073268722593283e-16,735.4537307974476,10.073471981919017
3864.4469595791893,-1.507797521816645e-16,735.4984206433356,10.076451079014443
3865.384182659021,-1.5082500311582882e-16,735.5410867704511,10.07930085803704
3866.339249562039,-1.5087149262535956e-16,735.5844832839339,10.082205051866735
3867.219267910003,-1.509127636903977e-16,735.6243965042046,10.084881176901995
3868.2855609803773,-1.5096561768634526e-16,735.6726641023823,10.08812394213231
3869.1123992519074,-1.51005706261826e-16,735.7100213761363,10.090638624095751
3869.9630798664502,-1.5104680518789032e-16,735.7483911429438,10.093225942721638
3870.92401829434,-1.5109446418478102e-16,735.7916550982947,10.096148758771443
3871.874934811474,-1.5114093920131702e-16,735.8343853658321,10.099041250295631
3872.7324904013503,-1.5118229030821272e-16,735.8728500149227,10.10164989224086
3873.5653415580873,-1.5122205089735045e-16,735.9101426942483,10.104183507088651
3874.5895002986913,-1.5127105864062756e-16,735.9559152706448,10.10729926388757
3875.4788344488807,-1.5131457872807948e-16,735.99558491922,10.110004997339605
3876.3870915987895,-1.5135873080607675e-16,736.0360245413954,10.112768444626258
3877.31267283765,-1.5140479551495112e-16,736.0771584583598,10.115584749466699
3878.292327180092,-1.5145380554319947e-16,736.1206107118517,10.11856574703958
3879.0955398490273,-1.5149436779582597e-16,736.1561719328066,10.121009973346382
3879.904550673217,-1.5153460585222969e-16,736.1919306337778,10.123471957099474
3880.8834356238394,-1.5158108512854835e-16,736.2351183814665,10.126451054194803
3881.819777515481,-1.5162581712619944e-16,736.2763477109503,10.129300833217393
3882.773946856148,-1.5167105164976812e-16,736.3182800892803,10.132205027047183
3883.65313853129,-1.517114501596965e-16,736.3568442410057,10.13488115208242
3884.7184304078487,-1.517590905513211e-16,736.4034772316443,10.138123917312951
3885.544492669295,-1.517962029824711e-16,736.4395669928574,10.140638599276336
3886.3943752142686,-1.518336242419813e-16,736.4766327115385,10.143225917902072
3887.3544125205617,-1.5187372941692765e-16,736.518423616254,10.146148733951835
3888.304437717831,-1.5191102247026312e-16,736.5596962135908,10.149041225476047
3889.1611898417004,-1.5194503508792066e-16,736.5968463213908,10.151649867421328
3889.993260990866,-1.5197753322065292e-16,736.632862342214,10.15418348226922
3891.016460976089,-1.5201673040879628e-16,736.6770650273115,10.1572992390683
3891.9049629623214,-1.520512874318103e-16,736.7153714679836,10.160004972520206
3892.8123706030888,-1.5208613959050344e-16,736.7544188918697,10.162768419806717
3893.7370865048106,-1.5212149412050605e-16,736.7941340719111,10.165584724647248
3894.715825369093,-1.5215636415561934e-16,736.8360847225779,10.16856572222018
3895.518287759404,-1.5218479144460157e-16,736.8704148020088,10.171009948527077
3896.326543176873,-1.5221322245429473e-16,736.9049334865166,10.173471932280163
3897.304514488607,-1.5224830790815976e-16,736.9466208585806,10.176451029375826
3898.2399828441207,-1.5228224028742423e-16,736.9864150367015,10.179300808398368
3899.1932624144806,-1.5231685432866599e-16,737.0268849560453,10.182205002227946
3900.071634591685,-1.523489120307469e-16,737.0641015823994,10.184881127263338
3901.1359339615283,-1.5239084628745193e-16,737.1091018336639,10.188123892494126
3901.961226944227,-1.524238511295119e-16,737.1439255297245,10.190638574457276
3902.8103183406624,-1.5245752652763264e-16,737.1796886882705,10.193225893082731
3903.769462338121,-1.5249405553471738e-16,737.2200082218235,10.196148709132547
3904.7186039411276,-1.5253044193708743e-16,737.2598248094723,10.199041200656723
3905.574559561359,-1.5256379945333262e-16,737.2956618722391,10.201649842602194
3906.405857460359,-1.525965515651392e-16,737.3304026865968,10.2041834574502
3907.428106993851,-1.5263685549930988e-16,737.3730372644603,10.207299214249238
3908.3157840214785,-1.5267209377253905e-16,737.4099820450914,10.21000494770109
3909.222349506699,-1.5270806507530976e-16,737.4476388501948,10.212768394987423
3910.1462075599006,-1.527434228426701e-16,737.4859369016077,10.215584699827987
3911.124038866362,-1.527786427455325e-16,737.5263876502298,10.218565697400837
3911.9257574675516,-1.5280732248123916e-16,737.5594879814718,10.22100992370794
3912.7332640105287,-1.5283541594623715e-16,737.5927680518787,10.223471907460796
3913.710329581842,-1.5286814697340566e-16,737.6329567437692,10.22645100455651
3914.6449319509625,-1.5289949165642513e-16,737.6713173908869,10.229300783578868
3915.5973294390674,-1.5293148803476995e-16,737.7103265010445,10.23220497740843
3916.4748891972235,-1.529602507224326e-16,737.7461971209201,10.23488110244385
3917.538204631209,-1.529946958227074e-16,737.7895664715843,10.238123867674465
3918.362734976675,-1.5302097670310459e-16,737.8231255271231,10.240638549637582
3919.211042053223,-1.5304769604268525e-16,737.8575875901314,10.243225868262892
3920.1693004501994,-1.530795487344816e-16,737.8964374055887,10.24614868431273
3921.1175660813633,-1.5311350958232233e-16,737.9347996179614,10.249041175836837
3921.9727320671927,-1.5314431645188604e-16,737.9693251084303,10.251649817782186
3922.8032633831117,-1.5317385541442593e-16,738.0027921455386,10.254183432630064
3923.8245706578386,-1.5320695840823485e-16,738.043860372211,10.25729918942943
3924.711429836004,-1.5323378415674904e-16,738.0794450163477,10.260004922881256
3925.6171604211772,-1.532609958581701e-16,738.1157127573697,10.262768370167581
3926.5401680144996,-1.5328995603176605e-16,738.1525952631918,10.265584675008045
3927.5170995778067,-1.5332136704151776e-16,738.1915477838472,10.26856567258077
3928.318080792633,-1.5334703694672701e-16,738.2234197383559,10.271009898887732
3929.124844906365,-1.533731246393581e-16,738.2554625750201,10.273471882640669
3930.1010125303483,-1.5340567965408706e-16,738.2941542555809,10.276450979736138
3931.0347563622586,-1.5343705384178409e-16,738.3310829666366,10.279300758758659
3931.9862793535735,-1.534686101977628e-16,738.3686328915235,10.282204952588254
3932.8630336771434,-1.5349798673753157e-16,738.4031589999876,10.284881077623503
3933.925373632022,-1.5353414954746279e-16,738.4448992599957,10.28812384285407
3934.7491478932247,-1.535626721196369e-16,738.477195077305,10.290638524817352
3935.5966773876225,-1.5359197937062866e-16,738.5103574864158,10.293225843443015
3936.5540577897086,-1.5362406318736695e-16,738.5477392109316,10.29614865949281
3937.501454969903,-1.5365626183027538e-16,738.5846486568261,10.299041151016946
3938.3558380991367,-1.536856612305661e-16,738.6178640246595,10.301649792962197
3939.1856094103377,-1.5371424195444708e-16,738.6500586913469,10.304183407810056
3940.2059825097726,-1.5375104978853483e-16,738.6895622953491,10.30729916460909
3941.0920308529717,-1.5378188349818057e-16,738.7237883026777,10.310004898061088
3941.996933696956,-1.5381337842178087e-16,738.7586685099731,10.312768345347571
3942.919098120704,-1.538472169400218e-16,738.7941370284589,10.315584650187999
3943.895137651579,-1.5388434425493185e-16,738.8315929690236,10.31856564776092
3944.695387797693,-1.5391473659780981e-16,738.862237896795,10.321009874067839
3945.5014158414933,-1.5394523674546062e-16,738.8930448584676,10.323471857820781
3946.4766932077564,-1.539826329678008e-16,738.9302411704404,10.326450954916508
3947.4095858523165,-1.5402028271227533e-16,738.9657395154163,10.329300733939004
3948.360241831353,-1.540589753845959e-16,739.0018318535472,10.332204927768677
3949.236197612011,-1.5409415757846202e-16,739.0350149222916,10.334881052804027
3950.297570431887,-1.5413552871806624e-16,739.0751278732823,10.33812381803428
3951.1205950745066,-1.5416733760030712e-16,739.1061618327271,10.340638499997588
3951.9673536346036,-1.5420043562335216e-16,739.1380260070356,10.343225818623301
3952.9238635462534,-1.5423605050344582e-16,739.1739412423348,10.346148634673046
3953.8703996962968,-1.5426948020559873e-16,739.2093995054089,10.349041126197204
3954.7240066566173,-1.5429975157982827e-16,739.241306177621,10.351649768142394
3955.553024453966,-1.5432901601126356e-16,739.2722298587388,10.354183382990247
3956.572471354523,-1.5436170601055177e-16,739.3101705416113,10.35729913978953
3957.457715783855,-1.543909835387727e-16,739.3430393883939,10.360004873241426
3958.361797950277,-1.544209589911236e-16,739.376533568421,10.362768320527985
3959.2831263978687,-1.5445046918381501e-16,739.4105896335001,10.365584625368447
3960.258281504393,-1.544818031399257e-16,739.4465506161237,10.368565622941333
3961.0578068154923,-1.5450718166571763e-16,739.4759698460864,10.371009849248264
3961.863105064238,-1.5453242484460071e-16,739.50554227032,10.373471833001284
3962.8374997599485,-1.5456107471679937e-16,739.5412448308076,10.37645093009686
3963.7695484694805,-1.5458506147074896e-16,739.5753143552021,10.3793007091194
3964.719344821325,-1.5460933241336398e-16,739.6099506801621,10.38220490294911
3965.5945088591,-1.5463352992313336e-16,739.6417921579266,10.384881027984429
3966.6549227775463,-1.5466548208194125e-16,739.6802795537737,10.388123793214888
3967.477204181452,-1.5468960156827299e-16,739.710053014205,10.390638475178168
3968.3231983668966,-1.5471376854009382e-16,739.740620350693,10.393225793803767
3969.2788451930455,-1.5474107442099353e-16,739.7750706735462,10.396148609853725
3970.224527635235,-1.5476829299624223e-16,739.8090793127848,10.399041101377776
3971.077365025661,-1.54792487614185e-16,739.8396786941647,10.401649743323187
3971.905635713939,-1.5481485164576862e-16,739.8693327529982,10.404183358171164
3972.9241642858387,-1.5484278151143095e-16,739.9057121897724,10.407299114970137
3973.8086116306863,-1.5486560938241948e-16,739.9372253292918,10.410004848421941
3974.7118800894577,-1.5488829554459718e-16,739.9693349650588,10.412768295708418
3975.632379658883,-1.549119299224449e-16,740.001980086787,10.41558460054889
3976.6066578483187,-1.5493855730288713e-16,740.0364477083803,10.418565598121717
3977.405464475455,-1.549613013355546e-16,740.0646425487879,10.421009824428737
3978.210039120801,-1.5498450889319924e-16,740.0929817523275,10.423471808181816
3979.183558632674,-1.550124848873129e-16,740.1271921532872,10.42645090527722
3980.114770563328,-1.550420288082772e-16,740.1598343785636,10.429300684299738
3981.0637145751443,-1.5507285980792881e-16,740.1930162394711,10.432204878129303
3981.938093580035,-1.551017209460124e-16,740.2235175524783,10.43488100316471
3982.997556721253,-1.5513862194175005e-16,740.2603811197864,10.438123768395045
3983.8191011818494,-1.551668298203124e-16,740.2888954189414,10.440638450358417
3984.6643374654313,-1.5519593308289177e-16,740.3181672928874,10.443225768983856
3985.619128512708,-1.552290920613347e-16,740.3511542555633,10.446148585033601
3986.5639644724556,-1.5526284234740375e-16,740.383714805741,10.449041076557705
3987.4160388044547,-1.55293281169057e-16,740.4130082792573,10.451649718503116
3988.2435687034667,-1.553227326723872e-16,740.4413940579186,10.454183333350827
3989.2611867129685,-1.55359772957996e-16,740.4762138976321,10.457299090149665
3990.1448437123904,-1.553913320030982e-16,740.5063727606173,10.460004823601649
3991.047305341259,-1.5542309028508194e-16,740.5370993121219,10.462768270888173
3991.9669830365506,-1.554558006883807e-16,740.5683349771247,10.465584575728592
3992.9403917168697,-1.5548871566502436e-16,740.6013108098275,10.46856557330152
3993.7384857295783,-1.5551523137412093e-16,740.6282825486376,10.471009799608327
3994.542342881229,-1.5554123502580007e-16,740.6553898278072,10.473471783361354
3995.5149945970297,-1.5557273014940913e-16,740.6881096365154,10.47645088045686
3996.445376810328,-1.556035565580842e-16,740.7193260605516,10.479300659479392
3997.393475673077,-1.5563542310695995e-16,740.7510549825198,10.482204853309181
3998.2670762662156,-1.5566345037331634e-16,740.780217534885,10.484880978344405
3999.325596647183,-1.556970954247266e-16,740.815458973513,10.488123743574915
4000.146410376576,-1.5572299131613758e-16,740.8427154284032,10.490638425538314
4000.990895145656,-1.5575000550175024e-16,740.8706931937885,10.49322574416399
4001.944837624353,-1.5577969970605908e-16,740.9022183245249,10.496148560213872
4002.8888342315076,-1.558068312136165e-16,740.9333322966498,10.499041051738
4003.740151930516,-1.558311407328351e-16,740.9613212238619,10.501649693683271
4004.5669472768095,-1.5585510181036217e-16,740.9884400436979,10.504183308531122
4005.5836623876867,-1.5588420028491828e-16,741.0217019098714,10.507299065330402
4006.4665356915416,-1.5591066869828576e-16,741.0505079049077,10.51000479878233
4007.3681972773147,-1.559375843994194e-16,741.0798528095575,10.51276824606878
4008.2870600100214,-1.5596606915192662e-16,741.1096804814664,10.515584550909187
4009.2596064912796,-1.5599705004325057e-16,741.1411660731025,10.518565548482144
4010.0569938791455,-1.5602235774536943e-16,741.1669159783642,10.521009774789066
4010.8601395662167,-1.5604750924051953e-16,741.1927926094489,10.523471758542206
4011.8319307760257,-1.5607851821321066e-16,741.2240233689504,10.52645085563765
4012.7614902402474,-1.561078078637482e-16,741.2538154664741,10.529300634660185
4013.708751049711,-1.561374695945153e-16,741.2840929510413,10.532204828489789
4014.5815797650307,-1.5616443379374263e-16,741.3119181251935,10.534880953525159
4015.6391652968377,-1.5619634588226366e-16,741.3455391087402,10.538123718755893
4016.459254425084,-1.5621978231273787e-16,741.3715390160346,10.540638400719029
4017.3029939824514,-1.5624416762216817e-16,741.3982240059232,10.543225719344447
4018.2560950075567,-1.562727274106681e-16,741.4282888093579,10.546148535394272
4019.199259297886,-1.5629993649098005e-16,741.4579576911136,10.54904102691832
4020.049826704633,-1.563236463523056e-16,741.4846434125691,10.551649668863462
4020.875893652299,-1.5634628361791788e-16,741.5104965745303,10.554183283711236
4021.89171342671,-1.5637264443749268e-16,741.5422020656189,10.557299040509859
4022.773809597314,-1.563950926903907e-16,741.5696565795685,10.560004773961943
4023.6746778374804,-1.5641805711222055e-16,741.5976212526076,10.562768221248714
4024.5927324280174,-1.5644131560245045e-16,741.6260423724844,10.5655845260891
4025.5644239239236,-1.5646635015478782e-16,741.656039247015,10.56856552366206
4026.3611105973805,-1.5648720459990754e-16,741.6805685672246,10.571009749968798
4027.1635507694864,-1.5650832897604968e-16,741.7052158068379,10.57347173372209
4028.134488667333,-1.5653311239249957e-16,741.7349590364008,10.576450830817379
4029.063232258971,-1.5655688151541784e-16,741.7633282594198,10.579300609840004
4030.0096620176914,-1.5658075935745695e-16,741.7921557850029,10.58220480366978
4030.88172530286,-1.5660206030488618e-16,741.8186449420739,10.584880928705045
4031.9383837921687,-1.5662799844213457e-16,741.8506471183607,10.588123693935382
4032.757754368885,-1.5664857104829177e-16,741.875391754775,10.59063837589889
4033.600754934667,-1.566699477061161e-16,741.9007852817222,10.593225694524612
4034.5530215275253,-1.5669363907415983e-16,741.9293912393376,10.596148510574345
4035.495360444229,-1.567171875726999e-16,741.9576164955181,10.59904100209844
4036.3451838160076,-1.5673864874576123e-16,741.9830003311419,10.601649644043597
4037.1705284382056,-1.5675837368075002e-16,742.0075891161697,10.60418325889134
4038.185460339492,-1.5678288739604206e-16,742.0377398060679,10.607299015690442
4039.0667858526554,-1.568043584516852e-16,742.063844204463,10.610004749142481
4039.9668673562282,-1.5682645405524388e-16,742.090430039367,10.61276819642908
4040.884120532031,-1.5684696604031025e-16,742.117446026027,10.615584501269444
4041.854964146602,-1.5686855976254842e-16,742.1459556835572,10.618565498842377
4042.6509559116707,-1.5688635853760646e-16,742.1692656472441,10.62100972514926
4043.452696394337,-1.5690431885000634e-16,742.1926847313501,10.623471708902478
4044.4227879923237,-1.5692490884896164e-16,742.2209419243508,10.62645080599797
4045.35072237321,-1.569430586859147e-16,742.2478896989454,10.6293005850205
4046.296327816216,-1.5696082506048918e-16,742.2752687161466,10.632204778850252
4047.1676318222567,-1.569778939152986e-16,742.3004231902088,10.634880903885437
4048.2233706424117,-1.5700011704915736e-16,742.3308081721652,10.638123669115684
4049.042028318029,-1.570183697622261e-16,742.35429878556,10.640638351079058
4049.8842956386934,-1.570369126552809e-16,742.3784021306459,10.643225669704833
4050.8357342018994,-1.5705666936062263e-16,742.4055506859997,10.646148485754509
4051.7772539803614,-1.5707535001760496e-16,742.4323337411691,10.649040977278718
4052.6263388480384,-1.5709235193716197e-16,742.4564169721212,10.651649619223837
4053.4509664268194,-1.5710828856452457e-16,742.479742621101,10.65418323407153
4054.465016821338,-1.5712699735840511e-16,742.5083400309597,10.657298990870558
4055.3455770830456,-1.5714272219837125e-16,742.5330956302527,10.660004724322546
4056.2448772466832,-1.5715855000537701e-16,742.5583039670302,10.662768171609196
4057.1613343770846,-1.5717576140414544e-16,742.583916181403,10.66558447644951
4058.131335657931,-1.5719456828649959e-16,742.6109400575237,10.668565474022586
4058.9266369651136,-1.572094526184383e-16,742.6330318381953,10.671009700329304
4059.7276821573464,-1.5722401470326643e-16,742.6552239457407,10.67347168408249
4060.6969326728567,-1.5724111022796906e-16,742.6819965248304,10.676450781177902
4061.6240627336833,-1.5725525495596508e-16,742.7075242081331,10.679300560200529
4062.5688487522193,-1.5726952653935532e-16,742.7334560964647,10.682204754030318
4063.439397910387,-1.5728337102205013e-16,742.7572771557614,10.684880879065485
4064.494222342922,-1.5729975248589466e-16,742.7860464766926,10.688123644295915
4065.3121711535327,-1.57312742649057e-16,742.8082842536969,10.690638326259368
4066.15370933353,-1.5732601654826862e-16,742.8310986358185,10.693225644885336
4067.1043244521707,-1.5733972778876986e-16,742.8567911636355,10.69614846093516
4068.0450295837504,-1.573514565219296e-16,742.8821333761668,10.699040952459294
4068.893379965497,-1.5736127482411173e-16,742.9049172259474,10.701649594404545
4069.717294379751,-1.5737068547568252e-16,742.9269809259375,10.704183209252406
4070.730468013661,-1.5738161666276892e-16,742.9540265141134,10.707298966051715
4071.61026713118,-1.5738972102797547e-16,742.9774345796628,10.710004699503557
4072.5087901432225,-1.5739765096309088e-16,743.0012667098384,10.712768146789966
4073.4244554941683,-1.5740575087009443e-16,743.0254764674218,10.715584451630399
4074.39361895394,-1.5741450092588016e-16,743.0510159537569,10.718565449203322
4075.1882335015293,-1.5742061489231306e-16,743.071890691849,10.721009675510274
4075.9885871264732,-1.5742704259131414e-16,743.0928569709929,10.72347165926323
4076.9570010624375,-1.574359117649957e-16,743.1181463247487,10.726450756358991
4077.883331107965,-1.5744405972648685e-16,743.1422552442905,10.7293005353815
4078.827302086477,-1.5745197322941554e-16,743.1667413558633,10.732204729211109
4079.697100434793,-1.5745964601882253e-16,743.1892302456401,10.734880854246468
4080.751015369735,-1.5747014775935757e-16,743.2163854135748,10.738123619476974
4081.568259105195,-1.5747829044520231e-16,743.2373715229609,10.74063830144023
4082.4090720418,-1.5748650036117386e-16,743.2588981440434,10.743225620065889
4083.3588681161987,-1.5749502164518145e-16,743.2831360013672,10.746148436115615
4084.298762953118,-1.575029486392961e-16,743.3070387134569,10.74904092763965
4085.1463827718535,-1.5750964309591333e-16,743.3285243918905,10.751649569584837
4085.9695878297084,-1.5751619410350688e-16,743.349327317324,10.754183184432636
4086.9818893833753,-1.5752316809590843e-16,743.3748225272896,10.757298941231587
4087.860931419099,-1.5752821934706912e-16,743.3968843119014,10.76000467468366
4088.758681426367,-1.5753301457470114e-16,743.4193415143153,10.762768121970314
4089.6735592214677,-1.57537675371558e-16,743.4421501176895,10.7655844268108
4090.6418893282457,-1.5754183545508294e-16,743.4662065922072,10.768565424383683
4091.435820777689,-1.5754507834956882e-16,743.4858654169591,10.771009650690608
4092.235486521807,-1.5754779805875814e-16,743.5056070046014,10.77347163444373
4093.203068336291,-1.5755147335088719e-16,743.5294145079732,10.776450731539441
4094.128602628751,-1.5755601956800613e-16,743.5521059782698,10.779300510561926
4095.071762908437,-1.5756067099394235e-16,743.5751476519438,10.78220470439166
4095.940814444816,-1.5756378289961048e-16,743.5963056052384,10.784880829427047
4096.993824723881,-1.5756708162415589e-16,743.621848113431,10.788123594657847
4097.810367136625,-1.5756911117466763e-16,743.6415837125242,10.79063827662094
4098.650458688783,-1.5757039069918916e-16,743.6618237627276,10.793225595246572
4099.599440075894,-1.575730616016913e-16,743.684608293319,10.796148411296535
4100.538528927337,-1.575758134045298e-16,743.7070728340254,10.79904090282058
4101.385422067346,-1.5757823397912032e-16,743.7272615391009,10.801649544766107
4102.207921539433,-1.5758057793190567e-16,743.7468048529241,10.804183159614205
4103.219355647308,-1.5758365981837202e-16,743.770751114042,10.807298916413414
4104.097644623101,-1.575864216746706e-16,743.7914678582615,10.810004649865085
4104.994625731053,-1.575892523948059e-16,743.8125513992417,10.812768097151459
4105.9087201522025,-1.5759178909140954e-16,743.8339601382562,10.815584401992163
4106.876221329783,-1.5759378066982298e-16,743.8565349654564,10.818565399564879
4107.669473306506,-1.575956446085504e-16,743.8749789950791,10.82100962587214
4108.468454819485,-1.5759704580035365e-16,743.8934970170067,10.823471609624875
4109.4352089266695,-1.575981097658673e-16,743.9158240315222,10.826450706720808
4110.359951686039,-1.5759861463235605e-16,743.937099354253,10.829300485743074
4111.302305564915,-1.575990251127334e-16,743.9586979158134,10.832204679572486
4112.170614247831,-1.5759798850918214e-16,743.9785261536334,10.834880804608042
4113.222724664625,-1.575955893214479e-16,744.0024574807649,10.83812356983866
4114.038569469969,-1.5759302654292975e-16,744.0209437156019,10.840638251801588
4114.877943458286,-1.5759013644799518e-16,744.0398983734764,10.843225570426911
4115.826114471752,-1.5758787810892208e-16,744.0612309079901,10.846148386476745
4116.764401604261,-1.5758366814282105e-16,744.082258593417,10.849040878000796
4117.610571911195,-1.5757903664320396e-16,744.1011515114443,10.851649519946353
4118.432369530711,-1.5757418643581032e-16,744.1194363652702,10.854183134794624
4119.442940781222,-1.5756867292787863e-16,744.1418350929764,10.857298891594063
4120.320480679492,-1.5756247333493163e-16,744.1612080252771,10.86000462504562
4121.216696953232,-1.575555321927188e-16,744.1809191588301,10.862768072331882
4122.130012140838,-1.575484505121878e-16,744.2009293107775,10.865584377172496
4123.09668876936,-1.575419341954598e-16,744.2220238418855,10.868565374745112
4123.889264862737,-1.5753689934604987e-16,744.2392541837075,10.871009601052384
4124.687565758544,-1.575318397674701e-16,744.2565497547668,10.873471584805255
4125.653496528803,-1.5752616484562807e-16,744.2773976287112,10.876450681901089
4126.577451933514,-1.575193228226072e-16,744.2972580929064,10.879300460923416
4127.519003667418,-1.5751189312434584e-16,744.3174148552616,10.882204654752947
4128.386573416153,-1.575049805466675e-16,744.3359145867496,10.884880779788553
4129.437788717169,-1.5749448989164978e-16,744.3582361971442,10.888123545019251
4130.252939593743,-1.5748696036142294e-16,744.375474202634,10.890638226982068
4131.091599801211,-1.5747963671966541e-16,744.3931446352908,10.893225545607198
4132.0389647122265,-1.574699530629643e-16,744.4130264914704,10.89614836165702
4132.9764543502115,-1.574592373141983e-16,744.4326186249509,10.899040853181091
4133.821905631805,-1.574497314564564e-16,744.4502169307331,10.90164949512657
4134.643005095031,-1.5744156760815802e-16,744.4672444650046,10.904183109974742
4135.652718031188,-1.5742916370358676e-16,744.4880970610081,10.907298866774036
4136.529512794985,-1.5741766565520919e-16,744.5061273979538,10.910004600225667
4137.424968259459,-1.574067558575063e-16,744.5244673659321,10.912768047511923
4138.337508313162,-1.573953240726758e-16,744.543080195732,10.915584352352484
4139.303364729561,-1.5738267535953045e-16,744.562695768885,10.918565349925183
4140.095268493619,-1.573720039499677e-16,744.5787135195135,10.921009576232413
4140.892892350276,-1.5736118762303466e-16,744.5947877437504,10.923471559985103
4141.8580041108835,-1.5734737183209685e-16,744.6141578123593,10.926450657080649
4142.781176298037,-1.573333799261995e-16,744.6326046945724,10.929300436103029
4143.721930100676,-1.5731849245873608e-16,744.651320957925,10.932204629932722
4144.588764795818,-1.5730598826786408e-16,744.6684933805284,10.93488075496821
4145.639089680602,-1.5729136635467892e-16,744.6892067243481,10.938123520198932
4146.453550270827,-1.5727993159413776e-16,744.7051976244295,10.940638202161958
4147.29150044323,-1.5726776622114694e-16,744.7215849877018,10.943225520787369
4148.238063480843,-1.572549186011168e-16,744.7400174705573,10.946148336837279
4149.174759807027,-1.5724027240684097e-16,744.758175342834,10.949040828361358
4150.019495833486,-1.5722681313660819e-16,744.7744801998289,10.951649470306752
4150.839900800325,-1.5721404225083794e-16,744.7902515439794,10.954183085154808
4151.848759920521,-1.5719922195367836e-16,744.8095593964628,10.957298841954204
4152.724813453951,-1.5718588068178036e-16,744.8262483428754,10.960004575405927
4153.619512094391,-1.5717249017455026e-16,744.8432183751494,10.96276802269223
4154.531281073445,-1.5715899914157722e-16,744.860435135521,10.965584327532913
4155.496321571795,-1.571446079463022e-16,744.87857307595,10.968565325105612
4156.2875565255545,-1.5713373035252534e-16,744.8933793214205,10.971009551412862
4157.084506885988,-1.5712222229897028e-16,744.9082332922437,10.973471535165634
4158.04880392175,-1.5710683407019571e-16,744.9261268778895,10.976450632261313
4158.971196987648,-1.5709199101231852e-16,744.9431614423759,10.979300411283718
4159.911157031038,-1.570769004338679e-16,744.9604384944034,10.982204605113155
4160.777260515006,-1.5706266199491597e-16,744.9762847940412,10.984880730148635
4161.826699636792,-1.570452205717676e-16,744.9953913074888,10.98812349537936
4162.640473546972,-1.5703171135772657e-16,745.0101362152799,10.99063817734227
4163.47771739294,-1.5701765703796147e-16,745.0252416538751,10.993225495967717
4164.423482744436,-1.570015104690401e-16,745.0422260558621,10.996148312017574
4165.359389900293,-1.5698667292722468e-16,745.0589509452644,10.999040803541574
4166.203414404691,-1.5697406888801508e-16,745.0739635057447,11.001649445486954
4167.023128498955,-1.5696206362558883e-16,745.0884797783509,11.004183060334814
4168.031138257054,-1.5694792781314257e-16,745.106244262153,11.007298817133929
4168.906454425748,-1.5693457799033472e-16,745.1215930112797,11.010004550585746
4169.80040018813,-1.569211041323422e-16,745.1371943259077,11.012767997872183
4170.711402111679,-1.569076037940118e-16,745.1530162575392,11.0155843027128
4171.675630943827,-1.5689380977395179e-16,745.1696778777554,11.018565300285635
4172.466200571553,-1.5688178497646135e-16,745.183273693679,11.021009526592703
4173.2624809437175,-1.56869708651468e-16,745.196908494004,11.023471510345592
