x,y,z,t
2533.4192118057745,-3.255810155928224e-17,193.2544835943037,5.979297015362213
2534.5204643791753,-3.2500497082153685e-17,193.256155426382,5.98220219367751
2535.5342805718665,-3.2448056505159735e-17,193.25762134065442,5.984876961154601
2536.7628155993925,-3.238567206938609e-17,193.25930369182095,5.988118548817593
2537.7165124224275,-3.233801618802597e-17,193.26053862753284,5.990635198788086
2538.697579738017,-3.228925200048106e-17,193.26174418942978,5.993224298329487
2539.804655578451,-3.223329960212425e-17,193.26302564084284,5.996146214445184
2540.900692388716,-3.2177834226276536e-17,193.26421182930193,5.999039279277757
2541.888350091103,-3.212743114656485e-17,193.26521041100972,6.001646512155718
2542.847390054569,-3.2078285627812976e-17,193.26611626000013,6.004178419240992
2544.026963230066,-3.201865843506746e-17,193.26714418989016,6.007292840483074
2545.0522493775775,-3.1966676761707925e-17,193.26796038822937,6.010000164541404
2546.099264349033,-3.19133767690689e-17,193.26871969734597,6.0127651201663594
2547.1651221471543,-3.1856835386954416e-17,193.26941565660977,6.015580101030911
2548.2942869717976,-3.179612428635321e-17,193.27006817480864,6.018562570570895
2549.218822775208,-3.174642528070113e-17,193.27053748542875,6.021004775875247
2550.1513933400024,-3.169588900638365e-17,193.27095161458124,6.023468409329311
2551.2785054333426,-3.1634408865112053e-17,193.271372685398,6.026446249429133
2552.3574044788875,-3.157772978125409e-17,193.27169427602703,6.029296990551672
2553.4567992113243,-3.1520300778736714e-17,193.27193998659416,6.0322021688668865
2554.4689052474328,-3.1466384914518386e-17,193.2720930094563,6.034876936344102
2555.695368147101,-3.140034711620106e-17,193.27218440846525,6.038118524007513
2556.647456573849,-3.1349630821752626e-17,193.27218430734374,6.040635173977687
2557.6268694897544,-3.1297699139220926e-17,193.27211938763008,6.04322427351884
2558.7320786297346,-3.123944897216685e-17,193.27196717644563,6.046146189634601
2559.826267552038,-3.1182036586004196e-17,193.27173399781023,6.049039254467064
2560.8122602603353,-3.113004779372379e-17,193.2714535632693,6.051646487345073
2561.7696836273294,-3.107883084961829e-17,193.27111745592023,6.0541783944303
2562.947268674421,-3.101403817821379e-17,193.27061783897543,6.0572928156720796
2563.9708269251482,-3.095510194985464e-17,193.27010629203923,6.060000139730492
2565.0160775592985,-3.089429481799696e-17,193.2695097169638,6.062765095355486
2566.0801394532664,-3.083241391316446e-17,193.268825390466,6.065580076220008
2567.2074019094503,-3.076761563810273e-17,193.2680156401701,6.068562545760052
2568.1303802509,-3.0714902284587764e-17,193.2672876767688,6.071004751064459
2569.06137996097,-3.0662105943890567e-17,193.26649412676562,6.073468384518463
2570.186593698019,-3.0598961396446446e-17,193.26545558692024,6.076446224618216
2571.263675786701,-3.053848032217712e-17,193.26438000261737,6.07929696574074
2572.3612192428795,-3.047741514700663e-17,193.26320199612118,6.082202144056115
2573.3716211643205,-3.042140238713819e-17,193.26204434065713,6.084876911533356
2574.596019255637,-3.0353692734717e-17,193.26054746872026,6.088118499196581
2575.54650496704,-3.030251336533099e-17,193.25931441171423,6.090635149166767
2576.5242693259383,-3.024985526991883e-17,193.25798115065626,6.093224248707948
2577.6276183569234,-3.019131811466819e-17,193.2563976915443,6.096146164823839
2578.719965915382,-3.0136437639250123e-17,193.25474753589293,6.099039229656289
2579.704299507143,-3.008681499237265e-17,193.2531902384062,6.101646462534293
2580.6601119837305,-3.003888306350156e-17,193.25161426523061,6.104178369619621
2581.835715919006,-2.99802783954715e-17,193.2495896721451,6.107292790861547
2582.857552370044,-2.993031169236808e-17,193.24775261390258,6.1100001149198855
2583.9010448917834,-2.9879383034676694e-17,193.24580243548726,6.11276507054488
2584.963317217074,-2.9828382555905646e-17,193.24374014464917,6.115580051409518
2586.088684014769,-2.977512181358647e-17,193.24147058463507,6.118562520949423
2587.010110387081,-2.9731316929511184e-17,193.23954736000212,6.1210047262538545
2587.9395447828524,-2.9686828735938967e-17,193.2375481607555,6.123468359707807
2589.062866861803,-2.963483319155388e-17,193.2350524631152,6.126446199807805
2590.1381384093097,-2.958536185211094e-17,193.23258205130662,6.1292969409302405
2591.2338371332507,-2.9534776471569414e-17,193.22998271924,6.132202119245461
2592.2425409724488,-2.9487560805348894e-17,193.22751658658942,6.134876886722704
2593.464881578498,-2.942967925940713e-17,193.22443411041326,6.138118474386182
2594.413770270892,-2.938506458772624e-17,193.22197016718212,6.140635124356257
2595.3898919449935,-2.9339071774454637e-17,193.21937069340083,6.143224223897202
2596.491387510675,-2.928749139005779e-17,193.2163583878445,6.146146140012949
2597.581900303148,-2.923745133366103e-17,193.21329363214426,6.149039204845432
2598.5645807430374,-2.9193321343849616e-17,193.2104616131454,6.151646437723411
2599.518788140126,-2.915076617630019e-17,193.20764785307534,6.15417834480863
2600.692418138913,-2.909783107929375e-17,193.20410084021523,6.157292766050405
2601.71253905459,-2.905195033287022e-17,193.20094049209757,6.16000009010876
2602.7542798893296,-2.900492135727476e-17,193.19763897830205,6.162765045733684
2603.8147692184766,-2.8956417204618175e-17,193.19420103131932,6.165580026598189
2604.9382473578594,-2.890273451402045e-17,193.19047410622997,6.168562496138101
2605.858127522541,-2.885827420544558e-17,193.18735762148205,6.171004701442348
2606.7860024427405,-2.8813762091219533e-17,193.18415479103606,6.17346833489637
2607.9074399540937,-2.876060053777239e-17,193.1802043740044,6.176446174995813
2608.9809077807436,-2.871037850626028e-17,193.1763414681508,6.179296916118415
2610.0747687528806,-2.8658923200788754e-17,193.17232318766176,6.182202094433742
2611.0817809610835,-2.8611740603594153e-17,193.16855076566273,6.184876861910791
2612.302071928837,-2.855614470284562e-17,193.1638853357209,6.188118449573695
2613.249369714571,-2.851314740226651e-17,193.16019256324077,6.190635099544231
2614.223855008533,-2.8468540532817956e-17,193.1563289922426,6.19322419908579
2615.3235042413303,-2.841791085806194e-17,193.1518902268546,6.196146115201422
2616.412189346002,-2.836914909313758e-17,193.1474132332837,6.199039180034054
2617.3932230246282,-2.8325860702994797e-17,193.14330862083236,6.201646412911943
2618.3458315572257,-2.8284234086378643e-17,193.13925913977806,6.204178319997055
2619.517495274294,-2.823538019048546e-17,193.13419224745718,6.207292741238879
2620.5359073154245,-2.819246829327598e-17,193.12971081692248,6.210000065297371
2621.575903270091,-2.8148226399354244e-17,193.1250602214291,6.212765020922492
2622.634616535441,-2.810259436044953e-17,193.12024891196768,6.215580001787
2623.756213361479,-2.805454016762942e-17,193.11506705107317,6.218562471327085
2624.6745533313933,-2.801451941194981e-17,193.1107592947662,6.221004676631284
2625.6008748395225,-2.79736067200842e-17,193.1063548385238,6.223468310085307
2626.7204351100518,-2.7924861751321635e-17,193.10095212526227,6.226446150185275
2627.7921062266423,-2.787932600714858e-17,193.09569904427707,6.2292968913078655
2628.8841365888584,-2.783341274959604e-17,193.09026417773038,6.232202069623189
2629.8894637391295,-2.7789966280422443e-17,193.0851876406469,6.234876837100258
2631.107713031486,-2.7735535930422498e-17,193.07894189100864,6.238118424763222
2632.0534260898366,-2.769204151785069e-17,193.07402233355745,6.24063507473368
2633.0262813584754,-2.7647003973950314e-17,193.06889676781708,6.243224174274961
2634.124091427764,-2.7595474755960082e-17,193.0630339145369,6.246146090390491
2635.210955940299,-2.7545035548041284e-17,193.0571470307821,6.249039155223034
2636.1903492499405,-2.7499914627648134e-17,193.05177193990662,6.251646388100796
2637.1413651234675,-2.7455711317382763e-17,193.04648879114785,6.254178295185782
2638.3110701889796,-2.740157111275345e-17,193.03990454417377,6.257292716427667
2639.3277799856673,-2.7354398390328706e-17,193.03410422522506,6.260000040486174
2640.3660378289433,-2.7305903025923164e-17,193.02810678799472,6.262764996111307
2641.422981919011,-2.7257356661894104e-17,193.02192439576783,6.265579976975631
2642.542704727266,-2.7205918593512886e-17,193.01529001356926,6.268562446515912
2643.4595104741616,-2.7164449172254717e-17,193.00979296217346,6.271004651819997
2644.3842845924423,-2.712288151968743e-17,193.00418887335084,6.273468285274218
2645.501974898298,-2.707208632314033e-17,192.99733627230142,6.276446125374114
2646.5718562678635,-2.702292903964929e-17,192.99069532101234,6.2792968664967
2647.662063113357,-2.6973033609476398e-17,192.98384621642637,6.2822020448120055
2648.665711733821,-2.6926605527247865e-17,192.97746772532136,6.284876812289034
2649.881927259164,-2.68697221817233e-17,192.96964427406664,6.28811839995214
2650.826061727513,-2.682483663995733e-17,192.9634999635146,6.290635049922635
2651.797293282787,-2.6779341288133166e-17,192.95711449274714,6.29322414946401
2652.8932713091303,-2.672871786535967e-17,192.9498299091239,6.2961460655796335
2653.978322276976,-2.667869061922199e-17,192.94253546863135,6.299039130412268
2654.9560815663885,-2.6633703035133277e-17,192.93589200153372,6.30164636329
2655.9055109440524,-2.659072847869328e-17,192.92937722590045,6.304178270375055
2657.07326493598,-2.6536274157127605e-17,192.92127813377704,6.307292691616506
2658.0882790731953,-2.6487228127130538e-17,192.91416110712024,6.310000015675028
2659.1248055277365,-2.6437020881344605e-17,192.90681905454068,6.312764971300232
2660.1799872842344,-2.6386020762074068e-17,192.89926784545008,6.31557995216452
2661.297843320462,-2.6331090612554766e-17,192.89118334182507,6.318562421704719
2662.2131207754524,-2.6286597422877384e-17,192.8844989598416,6.321004627008728
2663.136353484999,-2.6241602057391855e-17,192.87769721958736,6.323468260463088
2664.2521810529793,-2.6187516171192e-17,192.86939712461222,6.326446100562834
2665.3202795911675,-2.6135071061139782e-17,192.86137059389785,6.329296841685483
2666.408669964884,-2.6081467831605152e-17,192.85310958508325,6.332202020000857
2667.410646539265,-2.6031207166924553e-17,192.8454312879459,6.334876787477882
2668.6248361521416,-2.597179332239741e-17,192.83603273731973,6.338118375141184
2669.5673981260647,-2.592661464262871e-17,192.8286656932505,6.340635025111725
2670.5370122368327,-2.5880705218449424e-17,192.82102239453752,6.343224124653172
2671.6311652922705,-2.58267957087644e-17,192.81231842387012,6.34614604076888
2672.7144097148093,-2.5772479925964468e-17,192.8036187459849,6.3490391056014595
2673.690541289594,-2.572312209414134e-17,192.7957089921649,6.35164633847934
2674.6383902925722,-2.567486005236646e-17,192.7879646181591,6.354178245564365
2675.804200737795,-2.5614086282014002e-17,192.77835317523048,6.357292666806071
2676.817525755737,-2.5559437751898863e-17,192.76992160840337,6.359999990864624
2677.8523274984227,-2.550354425793888e-17,192.76123715342155,6.3627649464897775
2678.905753716593,-2.544720733997532e-17,192.7523193796914,6.365579927354297
2680.0217501774036,-2.5388335464875395e-17,192.74278714003432,6.368562396894431
2680.9355052314127,-2.534080948756702e-17,192.73491738011032,6.371004602198732
2681.857202472618,-2.5292804343944932e-17,192.72691995762244,6.373468235652982
2682.9711744805936,-2.5236571929016744e-17,192.71717474814426,6.37644607575299
2684.0374970559797,-2.518460842171878e-17,192.7077649150698,6.379296816875548
2685.124077954898,-2.5132387315164503e-17,192.6980943217682,6.382201995190793
2686.1243889228867,-2.508502384118256e-17,192.68911835364062,6.3848767626678855
2687.336560424292,-2.5027370546910923e-17,192.67814729020822,6.388118350330902
2688.2775559578704,-2.4982119654513207e-17,192.6695595200386,6.390635000301241
2689.2455588503035,-2.493555339188437e-17,192.66066045795094,6.393224099842422
2690.337893958799,-2.4883402486137342e-17,192.65053942942617,6.396146015958054
2691.419338787957,-2.4832430962585938e-17,192.64043681952762,6.399039080790606
2692.393848910817,-2.478647486046333e-17,192.63126285590678,6.401646313668568
2693.3401236188847,-2.4742121234233175e-17,192.62229089981977,6.404178220753857
2694.503997992983,-2.4688332518901796e-17,192.61116958542107,6.407292641995932
2695.515640387387,-2.464324507104493e-17,192.60142563292146,6.4099999660543165
2696.548724049818,-2.459702801339916e-17,192.59140097517306,6.4127649216793685
2697.6004014786095,-2.455139024516827e-17,192.58111887548424,6.41557990254387
2698.7145455117834,-2.4504633146445114e-17,192.57014127084713,6.418562372083928
2699.62678401555,-2.4467111198758997e-17,192.56108807389322,6.421004577388282
2700.5469516885873,-2.4429080094780365e-17,192.5518969265339,6.42346821084236
2701.6590752655397,-2.4384668377592312e-17,192.5407089676786,6.426446050942473
2702.723628700193,-2.4343232250552646e-17,192.52991809562852,6.429296792064968
2703.808407073993,-2.4301736973898598e-17,192.5188402236466,6.432201970380269
2704.807058831641,-2.4264002131643905e-17,192.50856870674895,6.434876737857539
2706.0172199700796,-2.4219698605203204e-17,192.4960277015423,6.438118325520825
2706.9566550764307,-2.4186401976890756e-17,192.48622120063854,6.440634975490902
2707.9230529346946,-2.4152780724182286e-17,192.47606842735473,6.443224075031984
2709.013577072765,-2.4115616638345132e-17,192.4645326561819,6.44614599114778
2710.093229213337,-2.4081636100559804e-17,192.45302940581917,6.449039055980253
2711.0661241045123,-2.405178735471393e-17,192.4425932968622,6.451646288858131
2712.010830556041,-2.402288622117868e-17,192.43239576289594,6.4541781959433875
2713.172776283685,-2.398536728604498e-17,192.4197670415,6.457292617185203
2714.182742506424,-2.395208147472374e-17,192.4087128449099,6.459999941243563
2715.214114675358,-2.3918236181437775e-17,192.39735017084732,6.462764896868632
2716.264050018138,-2.388368153014629e-17,192.38570597046595,6.465579877733176
2717.3763487231104,-2.3848317886227716e-17,192.37328535769626,6.468562347273269
2718.2870764878808,-2.3819286529402543e-17,192.36305065299726,6.471004552577738
2719.205720453053,-2.378975044037251e-17,192.35266772640668,6.473468186031757
2720.3160026796204,-2.375350329471326e-17,192.34003936914118,6.476446026131561
2721.3787937494403,-2.371880055075341e-17,192.32786970795175,6.47929676725401
2722.461776500676,-2.368299489050777e-17,192.31538684929797,6.48220194556927
2723.4587754006293,-2.3649441461174325e-17,192.30382189315378,6.484876713046472
2724.66693387193,-2.3609288721490297e-17,192.28971350182718,6.488118300709884
2725.604814523638,-2.3577501168071885e-17,192.27869025362025,6.490634950680005
2726.5696134900018,-2.3544381415969826e-17,192.26728580904813,6.493224050220963
2727.6583335868136,-2.350541187533034e-17,192.25433759659694,6.496145966336697
2728.736199896971,-2.3466539637057013e-17,192.2414359836217,6.499039031169211
2729.707485734747,-2.3431995855618842e-17,192.22973978145532,6.501646264047109
2730.6506299274306,-2.33977912707254e-17,192.21831866183572,6.504178171132417
2731.8106543834538,-2.33547997334697e-17,192.20418498319043,6.507292592374284
2732.818950842747,-2.3317075352252234e-17,192.19182267130213,6.509999916432633
2733.8486180604045,-2.327875836023031e-17,192.17912415432252,6.512764872057771
2734.8968179752083,-2.324004559423919e-17,192.16612006523067,6.515579852922317
2736.007278403328,-2.319939181953804e-17,192.15225878711027,6.5185623224622296
2736.916501200993,-2.3166085845443736e-17,192.14084449243947,6.521004527766611
2737.833627278986,-2.3132223231675793e-17,192.12927172064983,6.523468161220599
2738.9420751883254,-2.309003787371816e-17,192.11520530191365,6.526446001320599
2740.0031106234665,-2.304981003403645e-17,192.10165908800334,6.529296742443056
2741.084304608141,-2.3008120102138533e-17,192.08777352101927,6.532201920758338
2742.079656960272,-2.2970563718282945e-17,192.07491722257544,6.534876688235546
2743.285820408231,-2.2926058685698895e-17,192.05924398555265,6.538118275898729
2744.222152537486,-2.2891765928137935e-17,192.04700596165537,6.540634925868991
2745.1853587129003,-2.285641671154521e-17,192.03435187354805,6.54322402541017
2746.2722816509845,-2.2817191893284983e-17,192.01999350747897,6.5461459415259595
2747.3483689425284,-2.277969191628014e-17,192.00569579617905,6.549039006358385
2748.318051863528,-2.2746283405284203e-17,191.99274154071134,6.551646239236467
2749.259639754578,-2.2713428360705524e-17,191.98009881580526,6.554178146321861
2750.417750263986,-2.2673650242172772e-17,191.96446261507938,6.557292567563872
2751.424383324775,-2.2639885351276312e-17,191.95079430401907,6.559999891622076
2752.4523520891503,-2.2605524555543117e-17,191.93676210459122,6.562764847247049
2753.4988231891534,-2.2569259881345364e-17,191.92240032561398,6.56557982811166
2754.6074523443817,-2.2530728936502228e-17,191.90710071099144,6.5685622976515985
2755.515175908061,-2.2499634857341685e-17,191.89450873271855,6.571004502956076
2756.430789880252,-2.246878368627669e-17,191.8817480382666,6.573468136409871
2757.5374104578777,-2.243130675333742e-17,191.86624588111323,6.576445976509935
2758.5966969431033,-2.2395990041384958e-17,191.8513253376126,6.579296717632367
2759.6761089709667,-2.2359507836386095e-17,191.83603932710596,6.582201895947594
2760.6698210425957,-2.232576202152282e-17,191.82189377085544,6.5848766634247795
2761.873997059806,-2.2286675727165368e-17,191.80465821347158,6.588118251088175
2762.8087865587117,-2.2255660603961405e-17,191.7912073737935,6.59063490105834
2763.7704060028245,-2.2223702564308446e-17,191.7773056578706,6.593224000599526
2764.8555386182725,-2.2185701854864427e-17,191.76153941226934,6.596145916715257
2765.929853657242,-2.2147320419116682e-17,191.74584785349685,6.599038981547762
2766.8979397566454,-2.2112189467772003e-17,191.73163757253684,6.601646214425863
2767.8379772630974,-2.2078240983343116e-17,191.71777521096695,6.604178121511196
2768.9941811013764,-2.20356252668035e-17,191.7006389088928,6.607292542752889
2769.999157085874,-2.1998404200571555e-17,191.68566670224024,6.6099998668111235
2771.0254338514183,-2.1961256680671732e-17,191.6703029680253,6.612764822436219
2772.0701827052685,-2.1924349691841065e-17,191.65458568495825,6.615579803300893
2773.1769875443506,-2.1884873502535876e-17,191.6378500488858,6.618562272840833
2774.0832175685105,-2.1852299755430836e-17,191.62408228208943,6.621004478145374
2774.997325177525,-2.1819139382568566e-17,191.61013557612418,6.623468111599199
2776.1021253620097,-2.1778273799385154e-17,191.59319998985154,6.626445951699329
2777.1596695371213,-2.173900986778154e-17,191.5769073267307,6.629296692821705
2778.237306372139,-2.1699383571880736e-17,191.5602231241048,6.632201871136837
2779.229384388489,-2.1663338349252827e-17,191.5447903822052,6.634876638614105
2780.431580516211,-2.16192545305546e-17,191.52599501485923,6.638118226277392
2781.364833237385,-2.1584348117624952e-17,191.5113333077159,6.640634876247561
2782.3248719691796,-2.1548374426006982e-17,191.49618596777614,6.643223975788731
2783.4082210521933,-2.150766657747427e-17,191.4790141032823,6.646145891904454
2784.480770559013,-2.1468736438273473e-17,191.46193093458632,6.649038956736826
2785.447265891029,-2.1433777735976962e-17,191.44646664395938,6.651646189614752
2786.385758890206,-2.1399322617601438e-17,191.43138660271563,6.654178096700001
2787.5400632841975,-2.135621683189955e-17,191.4127526057218,6.657292517941549
2788.543388472085,-2.131821056307003e-17,191.39647859463312,6.65999984199983
2789.567979649743,-2.1279467870697432e-17,191.37978546061223,6.662764797624924
2790.611012781891,-2.124055860987235e-17,191.36271484634761,6.665579778489446
2791.7160002148617,-2.119915901510933e-17,191.34454549021265,6.6685622480293825
2792.620742355618,-2.1165254440049108e-17,191.32960381878974,6.671004453333648
2793.5333493054786,-2.1131523797702894e-17,191.31447300118433,6.673468086787601
2794.6363359887023,-2.109081146035395e-17,191.2961062814695,6.676445926887497
2795.692144449014,-2.1050327967511933e-17,191.27844369566319,6.67929666801001
2796.7680128098646,-2.100901865058623e-17,191.26036353904402,6.682201846325309
2797.7584629542407,-2.0971085619848954e-17,191.2436456714392,6.684876613802385
2798.958686683169,-2.0926060335136875e-17,191.2232929897335,6.6881182014653495
2799.8904084400433,-2.0892323831424555e-17,191.20742235195792,6.690634851435851
2800.848872438169,-2.0857797579283082e-17,191.19103137999358,6.693223950977101
2801.9304447333748,-2.08191650440471e-17,191.17245614393102,6.696145867092792
2803.001235383592,-2.0781611820122557e-17,191.15398358968017,6.6990389319253545
2803.9661459619115,-2.0747358661187213e-17,191.13726729334132,6.701646164803142
2804.903100291691,-2.0714618495578956e-17,191.12097151789388,6.704178071888195
2806.055512419834,-2.0674790234545217e-17,191.1008422182445,6.707292493129921
2807.05719304876,-2.0640708148774705e-17,191.0832684815696,6.709999817188446
2808.0801050066148,-2.0605899397043398e-17,191.0652480701616,6.712764772813725
2809.121428897886,-2.0570235126984362e-17,191.0468262848094,6.7155797536781705
2810.2246057885727,-2.0532251577700717e-17,191.02722549646387,6.718562223218381
2811.1278656643794,-2.05021955736522e-17,191.0111117932313,6.721004428522688
2812.038977620914,-2.0472056591726615e-17,190.99479875269006,6.72346806197694
2813.1401576488215,-2.043513343425686e-17,190.97500318171407,6.726445902076952
2814.1942369453423,-2.0397463478891347e-17,190.95597285725,6.729296643199465
2815.268343505524,-2.035828450213112e-17,190.93649897161814,6.732201821514717
2816.2571719200328,-2.0323063525884866e-17,190.91849802614948,6.734876588991909
2817.4554306909645,-2.028076142276197e-17,190.89659051102743,6.738118176655056
2818.3856272577113,-2.0247050010675248e-17,190.8795128680874,6.740634826625317
2819.342522460713,-2.0212348112796845e-17,190.8618802443995,6.743223926166549
2820.422324667615,-2.0174036389561996e-17,190.841903870903,6.746145842282271
2821.4913630918854,-2.013685179805853e-17,190.8220441424184,6.749038907114793
2822.4546948900697,-2.0103672692322502e-17,190.80407783256513,6.751646139992805
2823.3901163494224,-2.0070755027671766e-17,190.78656825697112,6.754178047077995
2824.5406433419294,-2.0029229367006854e-17,190.76494603290595,6.757292468319706
2825.5406856076042,-1.9992480601004955e-17,190.74607463731124,6.759999792378129
2826.5619246709643,-1.9954667792083017e-17,190.7267290584981,6.7627647480033195
2827.6015457589046,-1.9917748716799862e-17,190.7069582495086,6.765579728867965
2828.7029189249515,-1.9879884393555153e-17,190.6859283034054,6.768562198407986
2829.6047021166128,-1.9849226888618136e-17,190.66864443021092,6.7710044037124515
2830.514324707431,-1.981766014691696e-17,190.65115104438323,6.773468037166283
2831.6137048799437,-1.9779432864091375e-17,190.6299288909687,6.776445877266095
2832.666061519943,-1.9743441380010127e-17,190.60953299908846,6.779296618388634
2833.7384129084257,-1.9706932709807032e-17,190.58866759640102,6.782201796703855
2834.725625693932,-1.9672013186340714e-17,190.5693856089302,6.784876564180971
2835.921926897811,-1.962804535944596e-17,190.54592572682293,6.7881181518444755
2836.8506040102893,-1.9594405592206186e-17,190.52764299291977,6.79063480181467
2837.8059363170555,-1.9560186089162618e-17,190.50877068622856,6.793223901355852
2838.8839750904267,-1.9520827723590113e-17,190.4873953963702,6.796145817471752
2839.951267875204,-1.9479282215374346e-17,190.46615069204555,6.799038882304258
2840.913026826684,-1.944138400260631e-17,190.44693634923667,6.801646115182245
2841.8469211756706,-1.9404025536590517e-17,190.42821489625578,6.804178022267422
2842.995570115318,-1.9357540883709736e-17,190.40510211211813,6.8072924435094215
2843.9939801721735,-1.9316840516128716e-17,190.3849351121983,6.809999767567652
2845.013552624158,-1.9275681108726213e-17,190.36426646364072,6.812764723192604
2846.05147730313,-1.9234773038233032e-17,190.343148765931,6.815579704057172
2847.151053516865,-1.919031348803694e-17,190.3206919232443,6.818562173597075
2848.0513655678,-1.9153417845942354e-17,190.30223973107334,6.821004378901454
2848.9595043833842,-1.9115248815003074e-17,190.2835678666456,6.823468012355318
2850.057091455244,-1.906934666017367e-17,190.26092138637674,6.826445852455154
2851.1077319025662,-1.9025464830558768e-17,190.23916208565916,6.829296593577735
2852.178334704096,-1.898063265064578e-17,190.21690736497578,6.832201771892953
2853.163937920896,-1.8939098373217954e-17,190.19634635949384,6.834876539370155
2854.3582888990395,-1.8891020423296514e-17,190.17133656246398,6.838118127033312
2855.2854522548528,-1.8854431109850264e-17,190.15185064064474,6.840634777003612
2856.239227524961,-1.881730080813873e-17,190.13174060820043,6.843223876544793
2857.315509474953,-1.877403821686088e-17,190.10896861012026,6.846145792660351
2858.381063162776,-1.873217871233312e-17,190.08634111554707,6.849038857492868
2859.3412551614647,-1.869506429660112e-17,190.06588070880983,6.851646090370684
2860.273628121846,-1.86594106163927e-17,190.0459492900073,6.854177997455963
2861.4204060438033,-1.861461916332943e-17,190.02134829638848,6.857292418697478
2862.4171900054444,-1.8575783550952255e-17,189.9998877347795,6.859999742755943
2863.4351020875333,-1.853614013384208e-17,189.97789810193055,6.862764698381132
2864.4713367093955,-1.84955258719645e-17,189.95543563799896,6.865579679245623
2865.569122698152,-1.84520582878708e-17,189.9315541467516,6.868562148785818
2866.467969114944,-1.8416447685673912e-17,189.91193547582682,6.871004354090114
2867.3746297084926,-1.838053517709976e-17,189.89208698863536,6.873467987544342
2868.470430389415,-1.833542066013149e-17,189.86801842398864,6.876445827644326
2869.5193610648034,-1.8289018707147416e-17,189.84489786047206,6.879296568766816
2870.588221820317,-1.8241350391755566e-17,189.8212560080773,6.882201747082161
2871.5722214882426,-1.8197181764654507e-17,189.7994179968229,6.884876514559305
2872.7646295334566,-1.8144076784481514e-17,189.77286072268845,6.888118102222391
2873.6902847922015,-1.8102388532501304e-17,189.75217350495421,6.890634752192757
2874.6425088461715,-1.8059662889628746e-17,189.7308276926483,6.893223851733829
2875.7170405392853,-1.8009609778142273e-17,189.70666118166596,6.896145767849453
2876.780861629168,-1.79579251821623e-17,189.68265306975562,6.899038832682042
2877.739492529957,-1.791145797112301e-17,189.66094855669195,6.9016460655600715
2878.6703497853337,-1.7866030675236876e-17,189.63980907254935,6.904177972645318
2879.8152636786263,-1.78090376062483e-17,189.61372220639817,6.907292393887356
2880.8104276176996,-1.7759455926043102e-17,189.59097011390145,6.909999717945683
2881.826685529573,-1.7708711191324264e-17,189.56766157013388,6.912764673570798
2882.8612364039554,-1.7657883430637642e-17,189.54385645018004,6.915579654435247
2883.9572388499714,-1.7605800357339793e-17,189.51855254537983,6.918562123975155
2884.854625102616,-1.756392872765614e-17,189.49776922526507,6.92100432927944
2885.7598129900484,-1.7522242527205926e-17,189.47674596040744,6.923467962733378
2886.8538339449146,-1.7472164038382216e-17,189.45125754088173,6.926445802832996
2887.9010612265624,-1.7423944191884368e-17,189.42677784817985,6.929296543955603
2888.9681864334184,-1.737426414532889e-17,189.4017510377086,6.93220172227091
2889.9505885323656,-1.7329176951461523e-17,189.37863802127666,6.934876489748026
2891.141060888981,-1.7273020914285148e-17,189.35053569375404,6.938118077411266
2892.0652136726367,-1.7228847524587343e-17,189.3286490611645,6.940634727381603
2893.0158922924866,-1.7183609121298598e-17,189.3060694036333,6.943223826922904
2894.0886802514865,-1.713281032946133e-17,189.28051056237982,6.946145743038674
2895.1507751992144,-1.708173579870676e-17,189.25512399348654,6.949038807871214
2896.107850817869,-1.703589059744511e-17,189.2321773203918,6.951646040749171
2897.0371980141076,-1.69911211816417e-17,189.2098316604111,6.954177947834259
2898.1802548207156,-1.6937287671551063e-17,189.18226124519194,6.957292369076077
2899.1738047697786,-1.6889605135208734e-17,189.1582196408766,6.959999693134506
2900.188414670095,-1.68406240751041e-17,189.13359424758954,6.962764648759595
2901.2212880647703,-1.6790009135631174e-17,189.10844856963163,6.96557962962409
2902.3155136063574,-1.67350267435545e-17,189.08172447337844,6.968562099164276
2903.2114451285684,-1.6690293021099743e-17,189.05977832308056,6.971004304468661
2904.11516578959,-1.6644330838579764e-17,189.0375821150017,6.9734679379227025
2905.2074136394426,-1.6587762631746588e-17,189.01067605722807,6.976445778022476
2906.2529438630795,-1.6533909723279365e-17,188.9848393566547,6.979296519144992
2907.318339975625,-1.64790624562277e-17,188.95842974920856,6.982201697460324
2908.299150445861,-1.642756942873851e-17,188.93404371666176,6.984876464937528
2909.4876943100007,-1.6363367762828726e-17,188.90439874550424,6.988118052600684
2910.410350203304,-1.631290256079958e-17,188.8813145682808,6.990634702570995
2911.3594891324733,-1.626043258539855e-17,188.85750298902224,6.993223802112195
2912.4305398367687,-1.6202394729601605e-17,188.83055398756133,6.996145718227876
2913.4909150554017,-1.6145793942926057e-17,188.80379110959888,6.999038783060428
2914.446441169263,-1.6094366026379214e-17,188.77960421156172,7.001646015938359
2915.3742839150013,-1.6044769954503916e-17,188.75605425436532,7.004177923023674
2916.515490531177,-1.5983971943622628e-17,188.72700260016688,7.007292344265271
2917.5074324827033,-1.5930634635920426e-17,188.70167349148883,7.0099996683237285
2918.5204004893712,-1.5875792798101336e-17,188.67573329822326,7.012764623948974
2919.551602630545,-1.581807519108e-17,188.64924914821577,7.015579604813469
2920.644057861678,-1.5755384643785592e-17,188.62110706984254,7.0185620743534916
2921.5385400511013,-1.5704104419288178e-17,188.59799989791446,7.021004279657864
