x,y,z,t
6018.647961375287,-2.0499687847972733e-15,2610.137236508721,20.162220668631935
6019.335266421031,-2.050244823408207e-15,2610.1752561458998,20.16490252465396
6020.167574328779,-2.050578487019632e-15,2610.2212024767905,20.168150274850912
6020.8098606625135,-2.0508360561912525e-15,2610.2565882335966,20.170656612473273
6021.470949327238,-2.0511013145009227e-15,2610.292945539532,20.17323638533518
6022.220899618416,-2.0514019321863495e-15,2610.334110872904,20.176163003084476
6022.961469216746,-2.0516979165608534e-15,2610.374678865203,20.17905309617085
6023.63142694625,-2.0519659150825437e-15,2610.411308207971,20.181667695310907
6024.282457595181,-2.0522261580227207e-15,2610.44683850247,20.184208493435936
6025.082233070733,-2.052545707602955e-15,2610.4903999538174,20.18732988968694
6025.773762529466,-2.0528232519940904e-15,2610.5279885317145,20.190028896250904
6026.480151488249,-2.0531069270691326e-15,2610.5663110494243,20.192785972724952
6027.203125191209,-2.053397985793793e-15,2610.605456118121,20.195607857833775
6027.965259833737,-2.053703842393885e-15,2610.6466369847994,20.198582679331388
6028.593625145683,-2.053955843255672e-15,2610.6805245405462,20.201035427745403
6029.222561096018,-2.0542081032472456e-15,2610.7143837922786,20.203490462831528
6029.987091944604,-2.0545136730919964e-15,2610.755463302855,20.206474868898727
6030.716075074259,-2.054804880166926e-15,2610.794551425898,20.209320593245394
6031.458953835964,-2.055102210798658e-15,2610.8343029305097,20.21222064377244
6032.145920900865,-2.055376337204398e-15,2610.8709891944113,20.214902499794484
6032.97781953886,-2.055709236707006e-15,2610.9153208470098,20.218150249991496
6033.619790053795,-2.055965056661814e-15,2610.9494605682266,20.220656587613696
6034.280553665297,-2.0562283024665596e-15,2610.984535362625,20.223236360475536
6035.030135223895,-2.056526901027392e-15,2611.024245793677,20.22616297822489
6035.770340715759,-2.056821492238036e-15,2611.063377082917,20.22905307131119
6036.439969067539,-2.05708804362536e-15,2611.098706710094,20.231667670451223
6037.090679654871,-2.0573476261561954e-15,2611.1329740080405,20.23420846857627
6037.890061957044,-2.0576670878217226e-15,2611.174983899303,20.23732986482731
6038.581251469573,-2.0579449945024713e-15,2611.211230914479,20.240028871391182
6039.28729318988,-2.0582292648842647e-15,2611.248183042785,20.242785947865322
6040.009911514792,-2.0585201224389944e-15,2611.2859255484736,20.245607832974198
6040.771671543864,-2.0588251338186714e-15,2611.3256278809845,20.24858265447173
6041.399728005231,-2.0590763945331235e-15,2611.3582964144016,20.251035402885787
6042.028354834385,-2.059328126317224e-15,2611.390935537285,20.253490437971795
6042.792509930438,-2.059634867035229e-15,2611.430531867089,20.256474844038866
6043.521134792286,-2.059926843269951e-15,2611.4682057722216,20.25932056838559
6044.263648470702,-2.0602239720718807e-15,2611.506516102282,20.262220618912703
6044.950277942083,-2.060498131169815e-15,2611.5418696601873,20.264902474934825
6045.781767779164,-2.0608300028150225e-15,2611.584587442481,20.26815022513171
6046.423422837076,-2.0610857704863045e-15,2611.6174817515803,20.270656562753885
6047.083861767631,-2.0613492171666294e-15,2611.6512746761196,20.273236335615795
6047.833075015794,-2.0616464976667073e-15,2611.6895309327206,20.276162953365137
6048.572916818016,-2.0619385051245943e-15,2611.7272262376123,20.27905304645156
6049.242216169038,-2.0622021381992884e-15,2611.7612567993283,20.281667645591696
6049.892607061009,-2.0624575272186236e-15,2611.7942617324406,20.28420844371692
6050.691596639536,-2.0627716581907833e-15,2611.834720839604,20.287329839967956
6051.382446594644,-2.06304289265054e-15,2611.8696269629654,20.2900288465318
6052.088141473401,-2.0633196200464073e-15,2611.9052093871323,20.292785923005678
6052.810404826478,-2.063603110727761e-15,2611.9415500311147,20.295607808114532
6053.571790670239,-2.0639024995306698e-15,2611.9797745686888,20.298582629612095
6054.199538633915,-2.0641494223548854e-15,2612.0112246892104,20.301035378026207
6054.827856695041,-2.0643967305385462e-15,2612.042644293191,20.30349041311221
6055.591636467745,-2.0646992594100038e-15,2612.0807581836143,20.306474819179314
6056.319903470825,-2.064987897098812e-15,2612.1170185776937,20.309320543525956
6057.062052482678,-2.065281874722943e-15,2612.1538884534766,20.31222059405301
6057.748344745816,-2.0655535171276695e-15,2612.1879099713974,20.314902450075152
6058.579426248472,-2.0658821757973052e-15,2612.2290146898445,20.318150200272072
6059.220766209214,-2.0661361820798124e-15,2612.2606642091127,20.320656537894216
6059.880880829084,-2.0663976271009388e-15,2612.293175904248,20.323236310756048
6060.629726186789,-2.066693559822036e-15,2612.3299787128894,20.32616292850542
6061.369204713916,-2.0669855532270305e-15,2612.3662387507748,20.329053021591758
6062.03817543913,-2.0672495927001694e-15,2612.3989708959266,20.33166762073192
6062.688246999968,-2.067506637109617e-15,2612.430714094721,20.334208418857095
6063.486844302303,-2.067822394529354e-15,2612.4696231923053,20.337329815108347
6064.177355086713,-2.0680958325081992e-15,2612.5031890934865,20.34002882167211
6064.88270351894,-2.0683750522704995e-15,2612.53740249749,20.342785898146012
6065.604612304328,-2.068659907546588e-15,2612.5723419797437,20.34560778325499
6066.365624388653,-2.0689596155897324e-15,2612.609089460212,20.34858260475254
6066.993064205699,-2.0692064561056456e-15,2612.639321776121,20.351035353166786
6067.621073850062,-2.0694537117023084e-15,2612.6695224699915,20.353490388252734
6068.384478726308,-2.0697532351156205e-15,2612.7061546610216,20.356474794319816
6069.112388277574,-2.070039260997056e-15,2612.7410022495733,20.359320518666422
6069.85417303746,-2.070331031823823e-15,2612.776432389995,20.36222056919345
6070.540128475626,-2.0706003162481315e-15,2612.809122532687,20.364902425215575
6071.370802107923,-2.0709272745571737e-15,2612.8486149922255,20.368150175412737
6072.011827329436,-2.071179993905939e-15,2612.8790203427743,20.370656513034707
6072.6716180069825,-2.071440226284853e-15,2612.9102514477568,20.37323628589644
6073.420095892003,-2.0717365471574895e-15,2612.9456015335604,20.376162903645838
6074.15921155648,-2.0720299105510535e-15,2612.9804270204336,20.379052996732156
6074.827854028896,-2.0722953333322974e-15,2613.0118613966965,20.38166759587234
6075.477606621041,-2.0725531942343856e-15,2613.0423434905097,20.384208393997685
6076.275812092182,-2.0728698521662934e-15,2613.0797033515714,20.387329790248916
6076.965984090635,-2.0731442494450628e-15,2613.11192969895,20.390028796812693
6077.670986469174,-2.073424598236846e-15,2613.1447747654747,20.392785873286467
6078.392541088875,-2.073712784879055e-15,2613.178313784661,20.39560775839558
6079.153179837381,-2.0740165130108e-15,2613.2135849444676,20.39858257989297
6079.780311856982,-2.074266698686987e-15,2613.242600062902,20.401035328307266
6080.408013434002,-2.074517185309676e-15,2613.271582454311,20.40349036339308
6081.171043838501,-2.0748236345681127e-15,2613.30673368455,20.40647476946031
6081.898596342766,-2.0751169308179346e-15,2613.3401691717754,20.40932049380689
6082.640017263087,-2.0754156194922312e-15,2613.3741602944037,20.412220544333852
6083.325636257581,-2.0756917433038245e-15,2613.405519725378,20.414902400356063
6084.15590248107,-2.0760279996569827e-15,2613.443400729434,20.418150150553355
6084.796613319487,-2.076287930104819e-15,2613.4725625312158,20.42065648817528
6085.456080421106,-2.0765556779668096e-15,2613.5025136840973,20.42323626103675
6086.2041912490295,-2.076859320227741e-15,2613.5364117708277,20.426162878786197
6086.942944461132,-2.0771586630066466e-15,2613.5698034213433,20.429052971872505
6087.611259051796,-2.0774293797620614e-15,2613.5999406751816,20.43166757101267
6088.260693035652,-2.077692341772192e-15,2613.6291622921663,20.43420836913787
6089.058507118358,-2.0780160146711903e-15,2613.664973688323,20.4373297653892
6089.748340713548,-2.0782954605284507e-15,2613.6958611490254,20.44002877195297
6090.452997429283,-2.0785808780307367e-15,2613.727338559486,20.44278584842687
6091.174198283139,-2.078873743176188e-15,2613.7594778129587,20.445607733535926
6091.93446411726,-2.0791837345394627e-15,2613.7932733871753,20.448582555033155
6092.561288686763,-2.0794397508542292e-15,2613.8210719141416,20.45103530344739
6093.1886825440715,-2.079695994230379e-15,2613.8488366096076,20.45349033853315
6093.951338899205,-2.0800076653726288e-15,2613.8825076162766,20.4564747446003
6094.678534759175,-2.080305677622139e-15,2613.914531705066,20.45932046894692
6095.419592250204,-2.0806095102443254e-15,2613.947084526133,20.462220519473895
6096.104875180297,-2.0808901470269794e-15,2613.9771139076643,20.464902375496184
6096.934734453945,-2.0812283691704678e-15,2614.013384258161,20.468150125692855
6097.5751312635575,-2.0814885116723903e-15,2614.0413031299745,20.470656463314967
6098.234275153901,-2.0817562069714265e-15,2614.069974967629,20.473236236176714
6098.982019338047,-2.0820597359115018e-15,2614.1024217777017,20.47616285392589
6099.7204105059,-2.0823584246389006e-15,2614.1343803051864,20.479052947012214
6100.388397583913,-2.0826282645602657e-15,2614.1632210818634,20.481667546152345
6101.0375133180805,-2.0828903238530548e-15,2614.19118284901,20.48420834427744
6101.834936452601,-2.083211557313023e-15,2614.2254465504375,20.48732974052829
6102.524432025256,-2.083489151309428e-15,2614.254995790355,20.490028747092207
6103.22874346694,-2.083772638795329e-15,2614.2851062248983,20.492785823566173
6103.949590952673,-2.0840627269558746e-15,2614.3158464087182,20.49560770867492
6104.70948429177,-2.0843675842553276e-15,2614.34816713106,20.498582530172552
6105.336001756702,-2.0846191077658525e-15,2614.374749671442,20.501035278586652
6105.963088240207,-2.0848703452545877e-15,2614.4012972763635,20.503490313672867
6106.725370966224,-2.0851760818962067e-15,2614.4334887953223,20.50647471974005
6107.452210582466,-2.0854686587971573e-15,2614.4641021872644,20.509320444086725
6108.192905052304,-2.0857677550934374e-15,2614.4952174216764,20.512220494613757
6108.877852295218,-2.086044307655589e-15,2614.523917414813,20.51490235063592
6109.707305075993,-2.086379075598555e-15,2614.5585779122102,20.518150100832866
6110.347388209158,-2.086637093997505e-15,2614.585254471709,20.520656438455124
6111.0062092507205,-2.086902528261353e-15,2614.612647629823,20.523236211316767
6111.753587202375,-2.087203404741014e-15,2614.643643884326,20.526162829065914
6112.491616731947,-2.087501052749741e-15,2614.6741700007897,20.529052922152278
6113.159276664454,-2.087770380231237e-15,2614.7017149443777,20.531667521292317
6113.808074505684,-2.088032224074141e-15,2614.728417487522,20.534208319417505
6114.605107130246,-2.0883547264862298e-15,2614.7611342629903,20.537329715668452
6115.294265059015,-2.0886331523366387e-15,2614.7893459467846,20.540028722232396
6115.998231613354,-2.0889175959834485e-15,2614.8180900843045,20.542785798706394
6116.718726126761,-2.089208057594133e-15,2614.8474318932585,20.545607683815252
6117.478247387742,-2.0895133475517577e-15,2614.87827849608,20.548582505312893
6118.104458091851,-2.0897650468303476e-15,2614.9036456536496,20.55103525372695
6118.731237545341,-2.0900172924725394e-15,2614.9289767723,20.553490288812963
6119.493147060204,-2.0903241636234516e-15,2614.9596895380528,20.556474694880038
6120.219630831176,-2.090617870152078e-15,2614.9888929334466,20.55932041922677
6120.959962685752,-2.090917617024489e-15,2615.018571294797,20.56222046975383
6121.6445746167765,-2.0911953630578167e-15,2615.0459425593745,20.56490232577589
6122.4736213589,-2.0915324621243037e-15,2615.078994002648,20.56815007597269
6123.113391166083,-2.0917926598272753e-15,2615.10442886635,20.57065641359494
6123.771889719644,-2.0920604988550278e-15,2615.130543979453,20.573236186456878
6124.518901847917,-2.0923646949308113e-15,2615.1600903981516,20.576162804206234
6125.256570143036,-2.0926647484718785e-15,2615.1891848142986,20.579052897292655
6125.923903295302,-2.092936055705065e-15,2615.2154345676927,20.58166749643277
6126.572383598401,-2.0932000636390565e-15,2615.240878511522,20.584208294558028
6127.369026148774,-2.0935232941388865e-15,2615.2720491283867,20.587329690809096
6128.057846810284,-2.0938022406408298e-15,2615.2989239195012,20.59002869737287
6128.761468861913,-2.0940873548426496e-15,2615.326302437649,20.592785773846753
6129.481610796597,-2.094379321919002e-15,2615.3542465652476,20.595607658955743
6130.240760394243,-2.094687780614846e-15,2615.383619779567,20.59858248045332
6130.8666646794645,-2.094941944591435e-15,2615.4077721569943,20.601035228867453
6131.493137445181,-2.095196246090774e-15,2615.431887392553,20.603490263953677
6132.254674164718,-2.0955049523711306e-15,2615.461122138265,20.606474670020795
6132.980802486715,-2.095799891114712e-15,2615.4889162361296,20.60932039436739
6133.720772129799,-2.096100634831836e-15,2615.517158436708,20.612220444894408
6134.405049122297,-2.096378584274911e-15,2615.5432016313616,20.614902300916622
6135.233690277732,-2.096715459229515e-15,2615.574644818036,20.618150051113425
6135.87314710755,-2.096976075132253e-15,2615.598838601337,20.62065638873554
6136.531323531729,-2.097244172112182e-15,2615.6236763027914,20.62323616159719
6137.277970243431,-2.097548790586742e-15,2615.6517736041346,20.626162779346465
6138.015277705747,-2.097850984683329e-15,2615.679437029374,20.629052872432826
6138.6822844410535,-2.0981244278947052e-15,2615.704392234297,20.631667471573
6139.330447558895,-2.0983899831934345e-15,2615.7285782023605,20.63420826969808
6140.12670046844,-2.0987168560067542e-15,2615.758203426578,20.63732966594892
6140.815184237466,-2.0990000625677055e-15,2615.783741987256,20.640028672512887
6141.518462169077,-2.0992897902158796e-15,2615.809755562455,20.642785748986892
6142.238251916487,-2.0995863731263896e-15,2615.8363027009477,20.64560763409578
6142.997030263413,-2.099898044697476e-15,2615.864203256459,20.64858245559335
6143.622628469811,-2.1001559478933045e-15,2615.8871414553164,20.651035204007446
6144.248794887969,-2.1004147164768893e-15,2615.9100414098616,20.653490239093475
6145.009959225751,-2.1007300916602036e-15,2615.9377988673673,20.65647464516059
6145.735732493068,-2.1010314985720204e-15,2615.9641843654576,20.659320369507263
6146.475340326336,-2.101338391256102e-15,2615.9909911162654,20.662220420034362
6147.159282751548,-2.101622071893204e-15,2616.0157068984317,20.66490227605644
6147.987518769825,-2.101965504603284e-15,2616.0455426245867,20.66815002625328
6148.626662969114,-2.102230303782698e-15,2616.06849594177,20.670656363875413
6149.284517620899,-2.1025027047995864e-15,2616.0920568638035,20.673236136737277
6150.030799320745,-2.1028111723096673e-15,2616.1187057649436,20.67616275448644
6150.767746349823,-2.1031143319576135e-15,2616.144938907405,20.6790528475728
6151.434427029473,-2.10338830196631e-15,2616.168600204418,20.681667446712837
6152.082273313161,-2.1036541370022917e-15,2616.1915288191417,20.684208244837922
6152.878137013076,-2.103979346359043e-15,2616.219609415291,20.68732964108872
6153.566284262262,-2.104260149331563e-15,2616.243812406575,20.690028647652696
6154.269218454442,-2.1045466982739448e-15,2616.268461714026,20.692785724126786
6154.988656404022,-2.1048397478238394e-15,2616.293612554417,20.69560760923563
6155.747063910631,-2.105148906808673e-15,2616.3200411794965,20.69858243073318
6156.372356376471,-2.105404314180155e-15,2616.341765800274,20.701035179147166
6156.998216785716,-2.1056597634212732e-15,2616.363451074807,20.703490214233533
6157.759009153074,-2.105970676428151e-15,2616.389731974621,20.70647462030044
6158.484427757858,-2.1062674312186574e-15,2616.414709569435,20.70932034464721
6159.223674180817,-2.106569153601639e-15,2616.440081580193,20.712220395174395
6159.90728240814,-2.106847305843392e-15,2616.4634706061306,20.714902251196566
6160.735113736408,-2.107182517014891e-15,2616.491699666415,20.71815000139351
6161.373945650137,-2.107441576411401e-15,2616.5134131306604,20.720656339015736
6162.031478884433,-2.107708124900063e-15,2616.535697904358,20.723236111877586
6162.777395975046,-2.108009842188658e-15,2616.560899121162,20.72616272962686
6163.513982968304,-2.1083076424456007e-15,2616.5857026877025,20.729052822713225
6164.180337951761,-2.108576727368515e-15,2616.6080707162205,20.731667421853253
6164.827867750476,-2.1088382891227757e-15,2616.6297425989123,20.734208219978314
6165.623342669692,-2.1091601520979844e-15,2616.656279330202,20.73732961622938
6166.311153769727,-2.1094384880274293e-15,2616.679147411952,20.740028622793318
6167.0137446010085,-2.109722837704543e-15,2616.702433125645,20.742785699267355
6167.7328311401225,-2.110013850053603e-15,2616.726188357699,20.745607584376213
6168.490868214642,-2.1103221336764535e-15,2616.75114577942,20.748582405873783
6169.115855276483,-2.110577051338947e-15,2616.771657421536,20.75103515428798
6169.741410013369,-2.1108327467097873e-15,2616.792128615974,20.753490189374094
6170.5018308196295,-2.1111442668162862e-15,2616.816933687311,20.756474595441347
6171.226895151862,-2.111441556515983e-15,2616.8405040740986,20.759320319787935
6171.9657805618235,-2.111744192368192e-15,2616.8644420532564,20.762220370314953
6172.649054958609,-2.112023827360924e-15,2616.88650497805,20.764902226337156
6173.476482041602,-2.1123642181243774e-15,2616.9131281656933,20.76814997653418
6174.115002012838,-2.1126283216813924e-15,2616.9336023890833,20.770656314156327
6174.772214182713,-2.1129003146517148e-15,2616.9546116444067,20.773236087018173
6175.517767064494,-2.113209474398541e-15,2616.9783658914625,20.776162704767508
6176.253994417218,-2.1135154827912397e-15,2617.0017405876783,20.779052797853833
6176.9200240620485,-2.1137919961574534e-15,2617.022815985978,20.781667396994077
6177.567237723176,-2.114060632821232e-15,2617.0432317568416,20.784208195119366
6178.362324288209,-2.1143904976550005e-15,2617.0682253851173,20.787329591370543
6179.049799607765,-2.114675771232944e-15,2617.0897592160172,20.790028597934253
6179.7520474546545,-2.1149669124735912e-15,2617.111682008743,20.79278567440809
6180.470782968646,-2.1152645339749995e-15,2617.1340423210017,20.79560755951721
6181.228450017075,-2.115577540673424e-15,2617.1575292651437,20.798582381014665
6181.8531320095835,-2.115835426257096e-15,2617.176828526948,20.801035129429028
6182.478381409005,-2.116093451053123e-15,2617.1960862401475,20.803490164514866
6183.238431061049,-2.1164075427698398e-15,2617.21941621092,20.806474570582015
6183.963141508716,-2.1167067869125667e-15,2617.2415800837007,20.809320294928522
6184.701666300929,-2.1170116349183424e-15,2617.264084738455,20.812220345455387
6185.38460723257,-2.1172930040336115e-15,2617.284822216028,20.814902201477604
6186.211630512639,-2.1176333376850516e-15,2617.3098403228523,20.818149951674666
6186.849838882637,-2.1178969279667565e-15,2617.3290759163865,20.820656289296682
6187.506730339185,-2.118167818359359e-15,2617.348810282179,20.823236062158212
6188.251919410378,-2.118475235048443e-15,2617.3711182728084,20.826162679907494
6188.987787515758,-2.118778523724011e-15,2617.393064803049,20.82905277299384
6189.653492177487,-2.1190526668768664e-15,2617.412848208274,20.83166737213404
6190.300390046378,-2.119318149187686e-15,2617.4320084864107,20.83420817025913
6191.095088681397,-2.119643920594485e-15,2617.455459772171,20.837329566510014
6191.782228587312,-2.119925512175731e-15,2617.4756600097453,20.84002857307386
6192.484133824418,-2.1202128817644938e-15,2617.4962205531106,20.842785649547828
6193.2025186964065,-2.120506640451148e-15,2617.517186632894,20.84560753465685
6193.959816122629,-2.120815702621421e-15,2617.539203823959,20.848582356154296
6194.584193378598,-2.1210702297910693e-15,2617.5572913027445,20.851035104568478
6195.209137773788,-2.121325208798002e-15,2617.5753361325096,20.85349013965454
6195.968816676428,-2.1216343115196058e-15,2617.59719172935,20.856474545721586
6196.693173625458,-2.121930020243041e-15,2617.6179497809217,20.8593202700682
6197.4313381931215,-2.1222316412113475e-15,2617.6390218172255,20.862220320595203
6198.113946023038,-2.1225098458658288e-15,2617.658434500349,20.86490217661736
6198.940565940129,-2.122845557559078e-15,2617.6818483167845,20.868149926814308
6199.578463048401,-2.1231043528761085e-15,2617.6998458903904,20.87065626443648
6200.235034141067,-2.1233704975948743e-15,2617.718305994397,20.87323603729832
6200.979859797817,-2.123672753235005e-15,2617.7391684406707,20.876162655047608
6201.715369046903,-2.12397086325904e-15,2617.7596875080467,20.87905274813392
6202.3807490791905,-2.1242409849950564e-15,2617.778179556223,20.881667347273986
6203.02733149951,-2.1245030078006163e-15,2617.7960849596534,20.88420814539913
6203.821642626588,-2.1248236897970744e-15,2617.817994662066,20.88732954165005
6204.5084474835985,-2.1251007653219468e-15,2617.8368619626826,20.890028548213902
6205.210010483387,-2.125383773114381e-15,2617.856060927113,20.892785624687832
6205.9280450945125,-2.1256723365448256e-15,2617.8756334605405,20.895607509796708
6206.684973300225,-2.1259750685360923e-15,2617.8961816217584,20.898582331294207
6207.309046150741,-2.126224177139955e-15,2617.913057913774,20.901035079708183
6207.933685872981,-2.126473775340179e-15,2617.929890456858,20.90349011479435
6208.692994428896,-2.1267759955827258e-15,2617.9502724051295,20.90647452086147
6209.4169982630865,-2.1270647783764184e-15,2617.969625327076,20.90932024520817
6210.154802997192,-2.1273595748111633e-15,2617.989265449645,20.912220295735253
6210.8370780868745,-2.127631756842302e-15,2618.0073539899504,20.9149021517574
6211.663295078623,-2.127961349020878e-15,2618.029164305047,20.918149901954315
6212.300881262751,-2.128215954951094e-15,2618.0459244675844,20.920656239576537
6212.957132338863,-2.128478226825303e-15,2618.0631109364467,20.923236012438377
6213.701594975157,-2.12877573959846e-15,2618.0825285491915,20.92616263018764
6214.436745756932,-2.1290688083254332e-15,2618.101620855589,20.929052723274022
6215.10180151159,-2.1293338589473163e-15,2618.118822181636,20.931667322414103
6215.7480688250735,-2.129591873956328e-15,2618.1354733273006,20.93420812053924
6216.541992864052,-2.1299075227497762e-15,2618.155842204214,20.937329516790694
6217.228463034938,-2.1301812736065817e-15,2618.1733772230978,20.940028523354457
6217.929684167893,-2.130460917817057e-15,2618.1912152778523,20.942785599828284
6218.647368897291,-2.1307472749411256e-15,2618.20939494985,20.945607484937174
6219.403928281994,-2.1310479845060833e-15,2618.2284748031943,20.948582306434673
6220.027697056452,-2.1312958632536443e-15,2618.244140503656,20.951035054848802
6220.652032435227,-2.131543974550036e-15,2618.259761355775,20.95349008993492
6221.410971044895,-2.1318471195079128e-15,2618.2786703795787,20.956474496002183
6222.13462214593,-2.1321369160684326e-15,2618.2966188622822,20.959320220348793
6222.872067435312,-2.1324324239365297e-15,2618.314827774608,20.962220270875704
6223.554010144319,-2.132706035031387e-15,2618.331592822598,20.964902126897957
6224.379824645968,-2.1330379837535406e-15,2618.351800424037,20.968149877094802
6225.017100241699,-2.1332948692226374e-15,2618.36732378331,20.97065621471693
6225.673031646765,-2.1335596108492005e-15,2618.3832372425863,20.97323598757869
6226.417131654486,-2.1338605828854467e-15,2618.4012107313993,20.976162605327996
6227.151924355797,-2.1341576137846986e-15,2618.4188769774873,20.97905269841442
6227.81665618272,-2.1344261411327078e-15,2618.434788215225,20.98166729755461
6228.4626087293,-2.13468726740316e-15,2618.450185718999,20.984208095679854
6229.256146097466,-2.1350068910018334e-15,2618.4690145269424,20.98732949193122
6229.942281943074,-2.1352817622219746e-15,2618.485217918187,20.99002849849491
6230.64316157774,-2.135562476276776e-15,2618.501695731371,20.992785574968824
6231.360496802452,-2.1358491497329863e-15,2618.518483225681,20.99560746007772
6232.116687763496,-2.1361500134527746e-15,2618.536095491879,20.998582281575203
6232.740152789416,-2.1363983950499365e-15,2618.5505511949727,21.00103502998948
6233.364184152404,-2.136646941337499e-15,2618.564960950815,21.00349006507531
6234.1227532139965,-2.136949306527298e-15,2618.5823977730015,21.006474471142255
6234.846051961552,-2.137237389598991e-15,2618.598942505657,21.00932019548882
6235.583138193097,-2.137530573814499e-15,2618.6157209100243,21.01222024601594
6236.264748878969,-2.1378023201354677e-15,2618.6311631150784,21.01490210203814
6237.090161323471,-2.1381307073836412e-15,2618.6497687891865,21.018149852235155
6237.727126664772,-2.1383838420115274e-15,2618.664055951955,21.020656189857185
6238.382738742432,-2.1386448962162877e-15,2618.6786970261282,21.023235962718807
6239.126476511297,-2.138942071824235e-15,2618.6952270993847,21.026162580468057
6239.8609115168665,-2.1392366976818626e-15,2618.7114679846295,21.029052673554386
6240.525319763992,-2.1395037079836868e-15,2618.7260897667884,21.031667272694527
6241.170957881708,-2.13976299588651e-15,2618.7402342434875,21.034208070819812
6241.964108994197,-2.140082296142949e-15,2618.7575237376955,21.037329467070915
6242.649910873454,-2.140359273121573e-15,2618.7723961542742,21.040028473634703
6243.350449376337,-2.140641814760125e-15,2618.787514392846,21.042785550108736
6244.0674354713765,-2.140930577078406e-15,2618.80291039204,21.0456074352177
6244.82325840396,-2.1412358554083306e-15,2618.8190557905846,21.04858225671518
6245.44642000703,-2.141487680029749e-15,2618.832302089477,21.05103500512938
6246.0701476802915,-2.1417397191525398e-15,2618.8455013427165,21.053490040215312
6246.828347590045,-2.1420460510487055e-15,2618.861466684905,21.05647444628235
6247.551294361759,-2.1423380165946535e-15,2618.876608355528,21.059320170629015
6248.288021920086,-2.142635653574316e-15,2618.891956953016,21.06222022115607
6248.969300938468,-2.142910993270711e-15,2618.9060769634057,21.064902077178246
6249.794311756312,-2.1432427951411382e-15,2618.923081495165,21.068149827375226
6250.430967175386,-2.143499164374121e-15,2618.9361330671545,21.07065616499737
6251.086260267501,-2.1437627892819696e-15,2618.949502379644,21.073235937859145
6251.829636185115,-2.144061832601657e-15,2618.9645897445125,21.076162555608256
6252.563713877657,-2.144357212907014e-15,2618.9794059671885,21.079052648694695
6253.227798891104,-2.1446239463667802e-15,2618.9927389254212,21.081667247834925
6253.873122916141,-2.1448832612105884e-15,2619.005630988815,21.084208045960107
6254.665888185985,-2.145203113322514e-15,2619.0213819232395,21.087329442211377
6255.351356455798,-2.145480540495192e-15,2619.0349240170112,21.09002844877516
6256.051554191375,-2.1457644662104554e-15,2619.048683346793,21.092785525249216
6256.768191529701,-2.1460556446767796e-15,2619.062688532281,21.095607410358255
6257.52364682683,-2.1463634581108014e-15,2619.0773677814404,21.09858223185557
6258.14650533104,-2.1466172436858527e-15,2619.089405268293,21.101034980269766
6258.769929638745,-2.146871164313613e-15,2619.1013946115936,21.10349001535574
6259.527760790666,-2.1471807260515356e-15,2619.115889194175,21.106474421423005
6260.250355962039,-2.147477233624947e-15,2619.1296284896125,21.109320145769598
6260.986725229754,-2.147779360996918e-15,2619.143547980113,21.112220196296633
6261.667672934368,-2.1480595628485323e-15,2619.1563464430114,21.11490205231887
6262.492282553729,-2.1484007223003778e-15,2619.1717506160744,21.118149802515735
6263.12862838085,-2.1486638650506163e-15,2619.1835672019797,21.120656140137736
6263.783602827299,-2.1489345682695085e-15,2619.1956653751454,21.12323591299948
6264.52661727926,-2.149242045224296e-15,2619.2093107375986,21.1261625307488
6265.260338039291,-2.1495476932677396e-15,2619.2227029947962,21.129052623835097
6265.92410016324,-2.1498243707333116e-15,2619.234747759687,21.131667222975356
6266.569110430056,-2.150092578513621e-15,2619.2463880225077,21.134208021100715
6267.361490267879,-2.150421778571405e-15,2619.2606011498233,21.137329417351975
6268.046625283191,-2.1507066981955114e-15,2619.272813571546,21.14002842391559
6268.746482613908,-2.150998140833158e-15,2619.285214657236,21.142785500389397
6269.462771566431,-2.1512956960184538e-15,2619.2978297092773,21.145607385498472
6270.217859619048,-2.151609118889368e-15,2619.31104352611,21.14858220699579
6270.840415346621,-2.1518669837480467e-15,2619.321872792085,21.151034955410065
6271.463536611167,-2.152125259687193e-15,2619.3326528171096,21.153489990496002
6272.220999397008,-2.1524375549276677e-15,2619.34567735926,21.15647439656324
6272.943243341559,-2.152734548728491e-15,2619.3580149652034,21.159320120909857
6273.67925469916,-2.153037789292332e-15,2619.37050604743,21.162220171436854
6274.35987144175,-2.153317450538151e-15,2619.381983608919,21.164902027459064
6275.184080288563,-2.1536572372375244e-15,2619.395788205621,21.16814977765613
6275.820116852305,-2.153919847861681e-15,2619.4063704091245,21.17065611527813
6276.474772991148,-2.15418984061319e-15,2619.4171980642823,21.173235888139825
6277.217426360826,-2.1544946830592783e-15,2619.4294021291043,21.176162505889224
6277.9507905668615,-2.154795303897138e-15,2619.4413711167463,21.179052598975456
6278.614230143609,-2.1550676517961343e-15,2619.45212831782,21.18166719811568
6279.258926984696,-2.155332668642938e-15,2619.462517391771,21.184207996240957
6280.0509217989,-2.1556571427252515e-15,2619.47519346339,21.187329392492124
6280.735723912796,-2.1559376941136155e-15,2619.486076862733,21.190028399055745
6281.4352411992095,-2.156223973340914e-15,2619.4971203679174,21.192785475529416
6282.151182134807,-2.1565176164049875e-15,2619.508345965632,21.195607360638466
6282.905903331706,-2.1568259123204686e-15,2619.520095065996,21.198582182135926
6283.528156603055,-2.157079913191843e-15,2619.5297167012654,21.201034930550186
6284.150975145101,-2.1573343487366845e-15,2619.53928799869,21.203489965636127
