x,y,z,t
5682.247020516484,4.0672062278841156e-16,2914.6796808337303,19.69003528400876
5682.9332789452565,4.0683054886766826e-16,2914.7704107835502,19.692791002572193
5683.636291616183,4.0694302657340557e-16,2914.863278581927,19.695614074632303
5684.37674723672,4.070621753300009e-16,2914.9610080709667,19.69858758830648
5684.987959084909,4.0716046724669007e-16,2915.0416139126155,19.701042150245826
5685.598906554524,4.072592485999784e-16,2915.1221258414575,19.703495708320006
5686.342300001417,4.0738063433461117e-16,2915.220012154606,19.7064812459357
5687.050645636412,4.074970936439652e-16,2915.313202219253,19.709326107935443
5687.772493696552,4.076157126434327e-16,2915.408087011508,19.712225278445544
5688.440519934523,4.0772541877413846e-16,2915.495823645379,19.714908355404543
5689.249379288853,4.078569840162869e-16,2915.6019623997718,19.71815717050362
5689.87292187042,4.0795853439095845e-16,2915.683713180503,19.720661722771773
5690.5147743052585,4.0806294970261993e-16,2915.7678002580965,19.723239882242222
5691.243560577464,4.081807329962644e-16,2915.863197238635,19.726167310426767
5691.962906084706,4.082967047537596e-16,2915.957276020131,19.72905689715096
5692.614094228554,4.084018621583041e-16,2916.042370304004,19.73167276719063
5693.246958085166,4.085044541662058e-16,2916.12500575356,19.734215090205495
5694.024249413669,4.086309356423583e-16,2916.226412914413,19.73733768816066
5694.695722324362,4.087403789334458e-16,2916.313937785681,19.74003525913945
5695.381651233962,4.0885221490386953e-16,2916.4032732765913,19.74279097770301
5696.084326356045,4.0896498002576324e-16,2916.494712573859,19.74561404976306
5696.824426466345,4.0908402162626254e-16,2916.590937480987,19.74858756343735
5697.43534487011,4.091830141302428e-16,2916.670301361563,19.75104212537661
5698.045999033901,4.09282192149097e-16,2916.749571868055,19.75349568345088
5698.7890356055395,4.0940328905833236e-16,2916.8459476356325,19.7564812210668
5699.497041206349,4.0951814769801443e-16,2916.937698372517,19.759326083066483
5700.218542766706,4.0963492575540853e-16,2917.0311164027503,19.7622252535767
5700.886248354721,4.0974332728265794e-16,2917.1174956399286,19.764908330535665
5701.694719478328,4.098754220929238e-16,2917.2219908340157,19.76815714563471
5702.317962790143,4.0997718568815194e-16,2917.30247461032,19.770661697902938
5702.95950717999,4.100828599825143e-16,2917.3852574804914,19.77323985737336
5703.687943700465,4.1020216527255454e-16,2917.479173611026,19.776167285557882
5704.406944002864,4.103211031556655e-16,2917.57179072767,19.779056872282045
5705.057819663591,4.104292366699935e-16,2917.6555618399543,19.781672742321728
5705.690379842897,4.1053392210491146e-16,2917.736911353293,19.78421506533661
5706.4672982081265,4.106616975784334e-16,2917.836739113337,19.7873376632918
5707.138448944876,4.107710587315462e-16,2917.922899601247,19.790035234270594
5707.824048758929,4.108827449788829e-16,2918.0108413371267,19.79279095283407
5708.526386766091,4.109980410914832e-16,2918.100852854283,19.795614024894107
5709.266131823042,4.1111948443162957e-16,2918.195573938813,19.798587538568448
5709.876757159467,4.112199325711383e-16,2918.273696485037,19.801042100507722
5710.487118394251,4.1132006829617787e-16,2918.351726195571,19.803495658582108
5711.229798548856,4.114419986299743e-16,2918.4465921796627,19.80648119619759
5711.937464552189,4.115598942492334e-16,2918.5369043148908,19.809326058197403
5712.658620057616,4.1168053483389056e-16,2918.628856322963,19.812225228707675
5713.326005407271,4.1179184074350667e-16,2918.7138788480765,19.814908305666616
5714.134088798385,4.1192590572030965e-16,2918.8167313107274,19.81815712076562
5714.757033224393,4.1202925635422637e-16,2918.895948721501,19.820661673033776
5715.398269964444,4.12135402454237e-16,2918.9774280418537,19.82323983250427
5716.12635718173,4.1225474653341655e-16,2919.0698640689716,19.82616726068863
5716.845012721973,4.123726750485788e-16,2919.1610202576103,19.829056847412915
5717.495576300156,4.1247961127343264e-16,2919.2434688652615,19.831672717452484
5718.127833191367,4.125836213842959e-16,2919.3235330905095,19.834215040467253
5718.90437907122,4.1271334056175046e-16,2919.4217822456962,19.837337638422248
5719.575208046829,4.1282566018405756e-16,2919.506579037778,19.84003520940116
5720.260479186954,4.129405551198586e-16,2919.593127720892,19.842790927964806
5720.962480510947,4.1305862600303373e-16,2919.681712177267,19.845614000024877
5721.701870969149,4.1318302333875403e-16,2919.774930196758,19.848587513699215
5722.31220361337,4.1328558225865053e-16,2919.851812033894,19.851042075638365
5722.922272294066,4.1338822680950756e-16,2919.9286015734106,19.853495633712836
5723.664596487924,4.1351190794575585e-16,2920.0219585343893,19.856481171328678
5724.371923328223,4.1363044838903514e-16,2920.11083279238,19.859326033328493
5725.092733221345,4.137514880402948e-16,2920.201319516444,19.862225203838765
5725.759798742153,4.1386351730021688e-16,2920.284986012537,19.86490828079761
5726.567494896549,4.1399987640167704e-16,2920.3861965707138,19.868157095896727
5727.1901408188505,4.1410537539682103e-16,2920.464148253389,19.870661648164983
5727.8310703022435,4.1421384138740707e-16,2920.5443246800014,19.873239807635365
5728.558808662733,4.143357665367538e-16,2920.6352813485814,19.87616723581982
5729.277119881206,4.1445605855395456e-16,2920.724977344353,19.87905682254405
5729.927371775489,4.145647322905717e-16,2920.8061041127994,19.881672692583685
5730.559325765971,4.1467029886246158e-16,2920.8848836966026,19.884215015598635
5731.335499636115,4.1480069016217267e-16,2920.981555041072,19.887337613553893
5732.00600726121,4.1491457546730945e-16,2921.0649888232583,19.89003518453261
5732.690950146748,4.150306610519955e-16,2921.1501451542354,19.89279090309602
5733.392615217118,4.1514860447346015e-16,2921.2373032674996,19.895613975156024
5734.131651528917,4.152714014113056e-16,2921.329018977771,19.898587488830408
5734.7416918542785,4.1537312551899915e-16,2921.4046607296577,19.901042050769664
5735.351468353922,4.1547442555731876e-16,2921.480210721662,19.9034956088442
5736.093437040778,4.1559720173311523e-16,2921.572059418119,19.906481146460163
5736.800425150302,4.1571429234874373e-16,2921.6594965216254,19.90932600845986
5737.520889871535,4.1583397286876483e-16,2921.7485186981394,19.912225178970132
5738.187635971037,4.15944908006847e-16,2921.830829846698,19.91490825592915
5738.994945381933,4.160779549263124e-16,2921.930399325456,19.918157071028283
5739.617293180602,4.161793592649791e-16,2922.007085915989,19.920661623296386
5740.257915798579,4.1628404877480346e-16,2922.0859601034435,19.923239782766785
5740.9853057463515,4.1640527083580223e-16,2922.1754381566466,19.926167210951323
5741.703273081256,4.1652532595492765e-16,2922.263674693007,19.92905679767545
5742.3532136882695,4.1663378281475376e-16,2922.3434802861493,19.931672667715297
5742.984865163308,4.1673915001597064e-16,2922.420975873655,19.934214990730197
5743.760667496839,4.1686841637652037e-16,2922.5160701997056,19.93733758868546
5744.4308541800965,4.169811727448771e-16,2922.598141656373,19.94003515966414
5745.115469228461,4.1709666165847807e-16,2922.6819063342596,19.942790878227644
5745.816798472666,4.1721476895642247e-16,2922.767638820449,19.945613950287772
5746.555481088042,4.1734068175311273e-16,2922.8578529755787,19.9485874639619
5747.1652294659325,4.1744462940251985e-16,2922.9322552646177,19.951042025901184
5747.7747141556165,4.1754878933283363e-16,2923.00656633118,19.9534955839755
5748.516327786968,4.176754615573371e-16,2923.0969075199773,19.956481121591526
5749.2229775958585,4.177958583311484e-16,2923.182908190109,19.959325983591224
5749.943097583373,4.1791862862831465e-16,2923.2704665538445,19.96222515410139
5750.609524666959,4.1803121200607953e-16,2923.3514230347864,19.964908231060456
5751.4164478250705,4.181675383502346e-16,2923.449352257294,19.968157046159433
5752.038497878357,4.1827303059936857e-16,2923.5247743902,19.970661598427494
5752.678814020159,4.1838207484284947e-16,2923.602346991581,19.973239757897932
5753.405855996997,4.185072828392046e-16,2923.6903471708647,19.9761671860823
5754.123479884358,4.1862993060835126e-16,2923.7771249796006,19.979056772806402
5754.773109598589,4.1874114601113895e-16,2923.855610059808,19.981672642846032
5755.404458941582,4.188498173400386e-16,2923.9318222946995,19.984214965860872
5756.179890209241,4.1898486925249884e-16,2924.0253403928264,19.98733756381601
5756.849756357275,4.1910101983860217e-16,2924.1060502067908,19.990035134794812
5757.534043983685,4.1921947207891614e-16,2924.1884239290293,19.992790853358386
5758.235037826933,4.1934077500961906e-16,2924.2727315025377,19.995613925418454
5758.973367193792,4.1946961350642895e-16,2924.361444854911,19.998587439092823
5759.5828239937455,4.1957629700649437e-16,2924.4346083020882,20.001042001032147
5760.192017242809,4.1968315166340613e-16,2924.5076810638775,20.003495559106437
5760.933276267864,4.198124860455319e-16,2924.596515500154,20.006481096722418
5761.639588204076,4.1993469258368374e-16,2924.681080456378,20.009325958722165
5762.3593638938855,4.200591747495646e-16,2924.7671757404423,20.01222512923235
5763.025472364913,4.2017450513299703e-16,2924.8467782321404,20.014908206191404
5763.83200975855,4.2031478076068585e-16,2924.9430680197042,20.018157021290353
5764.453762442797,4.2042326676359316e-16,2925.0172263280574,20.02066157355851
5765.093772495693,4.2053506392171513e-16,2925.0934979949648,20.023239733028984
5765.820466941286,4.2066228530024647e-16,2925.1800210401207,20.026167161213504
5766.537747814924,4.207873398609712e-16,2925.2653408513565,20.029056747937666
5767.187067029095,4.209001155785048e-16,2925.342506079523,20.031672617977573
5767.818114621555,4.210103474967655e-16,2925.41743560403,20.034214940992573
5768.593175291834,4.211466437016554e-16,2925.5093782629515,20.037337538947984
5769.262721309081,4.212647926106305e-16,2925.5887271154666,20.040035109926578
5769.946681926619,4.213854846466124e-16,2925.6697105779144,20.042790828490062
5770.647340792048,4.2150967024790835e-16,2925.7525939515263,20.045613900550226
5771.385317355784,4.2164026353108236e-16,2925.8398072517944,20.04858741422434
5771.99448294549,4.2174809685967213e-16,2925.911732476693,20.051041976163813
5772.603385121358,4.218557958054021e-16,2925.9835675529685,20.053495534238106
5773.344289987036,4.219882661207567e-16,2926.0708959901517,20.05648107185388
5774.050264476312,4.22114667377875e-16,2926.1540259503004,20.059325933853557
5774.769696302184,4.2224265739997303e-16,2926.238658886138,20.062225104363733
5775.435486562012,4.2236126596015164e-16,2926.316908065437,20.064908181322902
5776.24163867703,4.225034266862882e-16,2926.4115592375088,20.06815699642204
5776.863094366557,4.226129531623172e-16,2926.4844543529375,20.070661548689955
5777.502798715767,4.2272550531876236e-16,2926.559425735489,20.07323970816012
5778.229146067486,4.2285256077149955e-16,2926.644472384626,20.076167136344743
5778.946084358972,4.22976129633397e-16,2926.728334926832,20.07905672306885
5779.595093463593,4.230874907386703e-16,2926.804180962333,20.08167259310865
5780.225839685022,4.23196171992105e-16,2926.877828417225,20.084214916123713
5781.00053022389,4.233294106865775e-16,2926.9681964238616,20.08733751407921
5781.669756512864,4.2344478108582884e-16,2927.0461849946596,20.090035085057796
5782.353390532569,4.235627720055999e-16,2927.1257788916114,20.092790803621245
5783.053714841124,4.236835475578396e-16,2927.2072387764983,20.095613875681465
5783.791339045065,4.238097238160491e-16,2927.2929527736437,20.09858738935563
5784.400213790294,4.2391405824236444e-16,2927.3636403944447,20.10104195129516
5785.008825258487,4.240185964855311e-16,2927.4342384030647,20.103495509369324
5785.749376409572,4.2414550065357636e-16,2927.520061592901,20.106481046985266
5786.455013875523,4.2426618680936977e-16,2927.6017572731957,20.109325908984886
5787.174102269048,4.2438891468493786e-16,2927.6849285906083,20.112225079495136
5787.839574716934,4.2450231631854365e-16,2927.7618251328217,20.114908156454295
5788.645342036627,4.246397052560715e-16,2927.854838506999,20.11815697155345
5789.266501103995,4.247459450910695e-16,2927.92647105973,20.120661523821386
5789.905900132951,4.248553192090927e-16,2928.000142806602,20.12323968329158
5790.63190082595,4.2497998795538554e-16,2928.0837137961707,20.1261671114763
5791.3484969646925,4.2510367712861067e-16,2928.166119796184,20.12905669820037
5791.997196348485,4.2521532100258175e-16,2928.2406472969365,20.13167256824047
5792.627641576507,4.253240706706891e-16,2928.3130133215514,20.134214891255716
5793.401962447601,4.254585837569697e-16,2928.4018074610626,20.137337489211273
5794.0708694086725,4.255757152405479e-16,2928.4784364283387,20.140035060189653
5794.754177239407,4.256951665319123e-16,2928.556641452521,20.142790778752772
5795.454167409912,4.258165768180074e-16,2928.6366785582627,20.14561385081311
5796.191439695003,4.2594376471219276e-16,2928.7208939995735,20.148587364487106
5796.800023959716,4.2604961386083926e-16,2928.7903446330783,20.15104192642681
5797.4083450839125,4.261555795401466e-16,2928.8597061905193,20.153495484500795
5798.148542962855,4.262848268422364e-16,2928.944024883063,20.156481022117024
5798.853843826918,4.264068146247724e-16,2929.0242869981175,20.15932588411652
5799.572589217391,4.265312335424316e-16,2929.1059974252616,20.162225054626543
5800.23774425061,4.2664608240431764e-16,2929.181542004198,20.164908131585776
5801.043127255875,4.267836987149921e-16,2929.272918396257,20.168156946685066
5801.6639900716145,4.2688954675017785e-16,2929.3432890150902,20.17066149895273
5802.30308416162,4.2699811626676273e-16,2929.415661773488,20.1732396584226
5803.028738628859,4.2712201998848653e-16,2929.4977578382955,20.176167086607503
5803.744993042075,4.2724488612677635e-16,2929.578708021328,20.17905667333154
5804.393383091586,4.2735620721021126e-16,2929.6519176437578,20.18167254337158
5805.02352770181,4.2746392696758065e-16,2929.723002875995,20.184214866386775
5805.797479366449,4.275959077145594e-16,2929.810223931792,20.187337464342548
5806.466067398019,4.2771007543687343e-16,2929.8854939722364,20.19003503532084
5807.149049446698,4.27826753060931e-16,2929.9623108148467,20.192790753883905
5807.8487058957835,4.2794473827874164e-16,2930.0409258494333,20.195613825944196
5808.5856267008,4.280676779165877e-16,2930.1236434805405,20.198587339618147
5809.193920847024,4.2816946627840926e-16,2930.191857742166,20.20104190155784
5809.801951989102,4.282710252755224e-16,2930.2599834635375,20.203495459631824
5810.541797035957,4.283945994306168e-16,2930.342798407156,20.206480997247898
5811.246761717457,4.2851229410217405e-16,2930.4216276699985,20.20932585924738
5811.965164532116,4.2863222545443754e-16,2930.501877933424,20.212225029757416
5812.630002545879,4.2874266743146594e-16,2930.576071221388,20.21490810671667
5813.435001715156,4.288775564020748e-16,2930.6658114452885,20.218156921816206
5814.055568648044,4.28982592636263e-16,2930.7349207576426,20.220661474083894
5814.694358178649,4.290908592998783e-16,2930.8059951733544,20.223239633553874
5815.4196668507075,4.2921449824909216e-16,2930.8866170465553,20.226167061738376
5816.135579963453,4.293363725340709e-16,2930.966112136211,20.22905664846249
5816.783661063333,4.294468050247806e-16,2931.0380045352936,20.231672518502428
5817.413505429519,4.2955465983915865e-16,2931.1078096116435,20.234214841517627
5818.187088346561,4.2968759094704914e-16,2931.1934583653856,20.23733743947338
5818.85535784499,4.2980229853025745e-16,2931.2673701541858,20.240035010451685
5819.538014516426,4.299190204713822e-16,2931.342799504884,20.242790729014885
5820.237337658656,4.300382073858982e-16,2931.419993174742,20.245613801075226
5820.973907420131,4.301628885152961e-16,2931.501213739623,20.248587314749262
5821.581911808097,4.3026547206890834e-16,2931.568192243429,20.251041876688994
5822.189653328045,4.3036817577494867e-16,2931.6350827424717,20.253495434763003
5822.929145980771,4.3049499512797514e-16,2931.7163946838914,20.256480972379123
5823.633774896859,4.3061604003571697e-16,2931.7937918059665,20.259325834378593
5824.351835560695,4.307400330854892e-16,2931.8725826306077,20.26222500488866
5825.016356948208,4.3085532024602103e-16,2931.945425298417,20.264908081847977
5825.820972757364,4.309954822866364e-16,2932.0335301663035,20.268156896947374
5826.441244174191,4.3110399741760014e-16,2932.1013787981965,20.270661449214987
5827.079729522865,4.312157846368699e-16,2932.171155515566,20.273239608684968
5827.804692828387,4.3134352672704867e-16,2932.250303928724,20.276167036869584
5828.520265063497,4.3147078844179194e-16,2932.3283446470004,20.27905662359372
5829.168037596479,4.3158602490567354e-16,2932.3989204762697,20.281672493633746
5829.797582090471,4.3169706890935955e-16,2932.4674460318165,20.284214816649012
5830.570796716375,4.3183246977483554e-16,2932.551523263433,20.287337414604327
5831.238748075973,4.3194819990406547e-16,2932.624077474283,20.290034985582682
5831.921079772817,4.3206625775898246e-16,2932.6981200211976,20.292790704145883
5832.620070020566,4.321872438169871e-16,2932.773893031187,20.295613776206135
5833.356289172746,4.323154172439334e-16,2932.8536172721724,20.298587289880214
5833.964004160783,4.3242160028800404e-16,2932.9193606308577,20.301041851819818
5834.5714564166765,4.3252781847653777e-16,2932.985016519952,20.30349540989363
5835.310597110884,4.3265657858409485e-16,2933.0648262042423,20.3064809475096
5836.014890676595,4.327810274357782e-16,2933.1407918954296,20.309325809509176
5836.732609612393,4.3290784893722155e-16,2933.2181240046207,20.312224980019195
5837.396814764778,4.3302491336586925e-16,2933.289616721609,20.31490805697835
5838.201047687292,4.331675774763369e-16,2933.3760870438455,20.318156872077477
5838.821023953084,4.3327802032628596e-16,2933.442675619931,20.32066142434541
5839.4592054954255,4.333919832922538e-16,2933.5111552818926,20.323239583815567
5840.183823860696,4.335219334890042e-16,2933.5888309649445,20.326167012000198
5840.899055638831,4.3365007935545867e-16,2933.6654180322525,20.329056598724293
5841.5465199855935,4.3376614547131254e-16,2933.7346779437967,20.331672468764253
5842.175764977254,4.338787946122813e-16,2933.801924612221,20.334214791779377
5842.948611766416,4.3401693020650767e-16,2933.884431099957,20.337337389734987
5843.616245379482,4.341368441276767e-16,2933.955628405073,20.340034960713513
5844.298252502339,4.342593718591637e-16,2934.0282848348243,20.34279067927667
5844.996910265928,4.3438406676929326e-16,2934.102637888266,20.345613751336973
5845.732779240793,4.345152027005845e-16,2934.180866546054,20.34858726501093
5846.340205185436,4.346235372867009e-16,2934.2453753709788,20.351041826950464
5846.947368533731,4.3473165114332383e-16,2934.309797261186,20.35349538502476
5847.686157702834,4.3486182009568774e-16,2934.3881054317885,20.35648092264057
5848.390116331028,4.349859654401265e-16,2934.4626404004075,20.359325784640223
5849.107493959446,4.351125389416513e-16,2934.538514515904,20.36222495515033
5849.771383265903,4.352302336640853e-16,2934.6086579499492,20.364908032109483
5850.575233772972,4.353726416561738e-16,2934.6934945351413,20.36815684720885
5851.194915250676,4.354820469463134e-16,2934.7588236786837,20.370661399476703
5851.832793360243,4.3559442895737485e-16,2934.8260069267526,20.373239558946796
5852.557067209414,4.3572279776230335e-16,2934.902210608045,20.376166987131604
5853.271958949064,4.358498214065765e-16,2934.9773447432203,20.379056573855614
5853.91911548838,4.3596486388631053e-16,2935.0452893877077,20.38167244389558
5854.54806134577,4.3607648515812384e-16,2935.1112578013167,20.38421476691079
5855.320540749953,4.3621278286157137e-16,2935.1921943216867,20.387337364866273
5855.987857006672,4.3633019840369977e-16,2935.2620353918073,20.390034935844724
5856.66953995414,4.3645018443966065e-16,2935.3333063895225,20.39279065440806
5857.367865641748,4.3657292230474374e-16,2935.4062401881997,20.39561372646846
5858.103384869121,4.367011966138356e-16,2935.48297400188,20.398587240142433
5858.710522125116,4.3680728316106774e-16,2935.5462489030765,20.401041802082155
5859.317396920065,4.369132665097446e-16,2935.609437404087,20.403495360156167
5860.055834995352,4.3704281812164156e-16,2935.6862448028332,20.406480897772283
5860.759459096715,4.3716632884778166e-16,2935.759349755655,20.409325759771818
5861.476495836171,4.372924058168656e-16,2935.8337665976323,20.412224930281894
5862.140069683893,4.374084597555841e-16,2935.9025614151574,20.41490800724123
5862.943538244047,4.3755156891651906e-16,2935.985765070125,20.418156822340414
5863.562925294806,4.3766281325672896e-16,2936.0498354030406,20.420661374608073
5864.2005003433205,4.37777435891946e-16,2936.115722877346,20.42323953407825
5864.924430098194,4.3790735230578746e-16,2936.1904552836254,20.426166962262766
5865.638982215727,4.380372552764646e-16,2936.2641372039434,20.429056548986807
5866.285831324395,4.3815556323780244e-16,2936.3307672306264,20.431672419026818
5866.914478413616,4.3827079533801184e-16,2936.3954580203467,20.434214742042116
5867.686590882414,4.3841172940445626e-16,2936.4748253481953,20.437337339997732
5868.353590170995,4.385328926983038e-16,2936.5433108526063,20.440034910976046
5869.034949339456,4.3865699773665853e-16,2936.6131971019086,20.442790629539164
5869.732943357094,4.3878399772618035e-16,2936.684712346075,20.445613701599495
5870.468113264525,4.3891658619454186e-16,2936.759952053128,20.448587215273424
5871.074962184625,4.3902605559078013e-16,2936.821993639289,20.45104177721298
5871.681548778903,4.3913586983681596e-16,2936.8839493594974,20.45349533528696
5872.419636189216,4.392691594647075e-16,2936.9592567265886,20.456480872902997
5873.122926172399,4.393960408717244e-16,2937.0309323688625,20.459325734902603
5873.83962243917,4.395256671924417e-16,2937.103892655938,20.462224905412622
5874.502881213233,4.3964560321355216e-16,2937.1713395219112,20.46490798237188
5875.305968292749,4.3978964472536277e-16,2937.2529110517467,20.468156797471167
5875.925061275913,4.3990102246817683e-16,2937.3157231946134,20.47066134973886
5876.5623336330655,4.4001558049421737e-16,2937.380315533889,20.47323950920885
5877.285919713481,4.4014508077057823e-16,2937.453577390352,20.476166937393522
5878.000132623083,4.402733271061611e-16,2937.5258078115357,20.47905652411763
5878.646674675916,4.4038911111900014e-16,2937.5911238682597,20.481672394157584
5879.2750233611105,4.405024313472706e-16,2937.654537663648,20.48421471717274
5880.046769341697,4.4064226826668275e-16,2937.732336572137,20.48733731512841
5880.713452048405,4.4076372127010985e-16,2937.799467178686,20.490034886106812
5881.394487832358,4.408876400597171e-16,2937.867969361741,20.492790604670024
5882.092150583966,4.4101398092471445e-16,2937.938066750142,20.49561367673026
5882.826971596841,4.4114701262359495e-16,2938.0118130864635,20.498587190404333
5883.4335325321235,4.412569382411325e-16,2938.0726219649837,20.50104175234399
5884.039831276549,4.4136686105037084e-16,2938.1333455114705,20.503495310418124
5884.777568448633,4.4149979787077563e-16,2938.2071535855252,20.506480848034215
5885.4805247201,4.416253070268115e-16,2938.2774006209734,20.509325710033828
5886.196880928311,4.4175256388685836e-16,2938.3489050702183,20.512224880543833
5886.859825011876,4.4187057988723693e-16,2938.4150046481836,20.51490795750311
5887.662531074516,4.4201376483949537e-16,2938.494944856235,20.518156772602435
5888.2813303475095,4.4212381606809205e-16,2938.556499428289,20.520661324870154
5888.918300381172,4.4223679930954643e-16,2938.6197972699047,20.523239484340117
5889.641543204635,4.423653405816677e-16,2938.691589300173,20.526166912524793
5890.3554173183,4.4249206029031565e-16,2938.762368936401,20.529056499248863
5891.001652688217,4.4260713237596684e-16,2938.8263716696238,20.5316723692889
5891.629703331761,4.4271891918387307e-16,2938.8885090988974,20.534214692304204
5892.401083268909,4.428567643136281e-16,2938.9647403595186,20.537337290259543
5893.067449777923,4.4297532449536485e-16,2939.030516734612,20.540034861237963
5893.748162569713,4.430962295132087e-16,2939.0976355321095,20.542790579801178
5894.445494457175,4.4321968637753834e-16,2939.166315761996,20.545613651861512
5895.179966998552,4.4334854134615437e-16,2939.23856946189,20.548587165535455
5895.786240298161,4.434549683854002e-16,2939.2981462388516,20.55104172747507
5896.392251541631,4.4356161605753274e-16,2939.3576382173856,20.553495285549147
5897.129638899975,4.436910825047514e-16,2939.429947735436,20.55648082316531
5897.832261864061,4.438145269840557e-16,2939.498766866272,20.559325685164822
5898.548278425645,4.439401949813436e-16,2939.5688161932167,20.562224855674724
5899.210908199799,4.440549946828491e-16,2939.63356914529,20.564907932633812
5900.013233706907,4.441931901972573e-16,2939.7118788331863,20.56815674773311
5900.631739625302,4.442997282031748e-16,2939.7721764523394,20.570661300000893
5901.268407701463,4.444095644955529e-16,2939.8341804323045,20.573239459471132
5901.99130768333,4.445338280104573e-16,2939.9045033584543,20.57616688765578
5902.7048434109365,4.446571269235123e-16,2939.973832922383,20.57905647437984
5903.350772468849,4.447690729050762e-16,2940.036522977174,20.581672344419847
5903.978525431061,4.448782496023526e-16,2940.0973846671914,20.584214667434924
5904.749539767383,4.450129061371473e-16,2940.1720490498064,20.58733726539022
5905.415590460918,4.451296768690791e-16,2940.2364718584295,20.59003483636876
5906.095980650853,4.452488333955933e-16,2940.3022079496086,20.59279055493195
5906.7929820738655,4.453700418463346e-16,2940.369471716734,20.595613626992197
5907.527106564736,4.454969306422018e-16,2940.440233512953,20.598587140666325
5908.133092576027,4.456016513514091e-16,2940.4985787931478,20.6010417026059
5908.738816665631,4.457063517846268e-16,2940.5568398082073,20.60349526067979
5909.475854632448,4.45832918710961e-16,2940.6276515057084,20.606480798295806
5910.178144691442,4.459548079165292e-16,2940.6950434326554,20.609325660295397
5910.893822016265,4.460792688099549e-16,2940.7636383513154,20.612224830805463
5911.556137860206,4.46194809617882e-16,2940.827045338213,20.61490790776457
5912.358083270675,4.463339803539279e-16,2940.9037253058723,20.61815672286362
5912.976296188201,4.464408564233188e-16,2940.962766588723,20.6206612751316
5913.6126626708,4.465505242998747e-16,2941.0234773416796,20.62323943460188
5914.3352202242395,4.466758415819352e-16,2941.0923318842506,20.62616686278641
5915.048417973547,4.468002927087593e-16,2941.1602120870225,20.6290564495106
5915.694041088428,4.469131482797981e-16,2941.2215901070826,20.631672319550493
5916.321496727869,4.47022430078873e-16,2941.2811766833815,20.634214642565496
5917.092145903631,4.471567624689637e-16,2941.354274956213,20.63733724052092
5917.757881161855,4.472725112565803e-16,2941.4173448619363,20.6400348114995
5918.437949138279,4.47390475698858e-16,2941.4816989246006,20.642790530062957
5919.134620494498,4.475103726909973e-16,2941.547546923248,20.645613602123174
5919.868397353516,4.476364380302065e-16,2941.616817546976,20.648587115797273
5920.4740964219955,4.477406959642439e-16,2941.673931933912,20.6510416777367
5921.079533703139,4.478450056697512e-16,2941.7309625887074,20.653495235810812
5921.816222698469,4.479727014236382e-16,2941.8002771995602,20.65648077342664
5922.5181802525,4.480947910250632e-16,2941.8662426218525,20.659325635426285
5923.233518748183,4.482195186214404e-16,2941.933383844721,20.66222480593638
5923.895521039032,4.483345141779577e-16,2941.9954455257516,20.664907882895378
5924.697086809538,4.484730456004951e-16,2942.0704965714176,20.668156697994743
5925.315007077994,4.48579693524517e-16,2942.1282821332525,20.670661250262725
5925.951072329082,4.486893930299332e-16,2942.1877002925035,20.6732394097329
5926.673287865166,4.488137391625576e-16,2942.2550871705184,20.67616683791752
5927.386148041705,4.489364122807336e-16,2942.321518721765,20.67905642464164
5928.031465580617,4.490472247698059e-16,2942.381585349435,20.68167229468143
5928.6586242539115,4.491548869664779e-16,2942.4398974362284,20.684214617696295
5929.428908707012,4.492870418784385e-16,2942.511430365871,20.687337215651795
5930.094328908119,4.494008096227371e-16,2942.573148030866,20.69003478663043
5930.774075057201,4.49516815333319e-16,2942.6361207413765,20.69279050519391
5931.470416742189,4.496348893082416e-16,2942.7005536643633,20.69561357725412
5932.203846385883,4.497587275732759e-16,2942.768333845251,20.69858709092829
5932.809258855295,4.498604541856288e-16,2942.824217941168,20.701041652867683
5933.414409671434,4.499619642411532e-16,2942.8800188376254,20.70349521094189
5934.150750113195,4.500851909292325e-16,2942.947837094192,20.70648074855784
5934.852375560285,4.502021753536755e-16,2943.0123767095906,20.7093256105575
5935.567375632338,4.503210000925494e-16,2943.0780649476646,20.71222478106765
5936.2290647453165,4.504311234071788e-16,2943.138781980757,20.714907858026745
5937.030251329834,4.5056543956881245e-16,2943.212204900966,20.71815667312578
5937.647879299224,4.506694638774646e-16,2943.268735355783,20.720661225393822
5938.283643679,4.50776195112739e-16,2943.3268615533048,20.723239384863966
5939.005517606524,4.50897647686139e-16,2943.3927814842646,20.726166813048437
5939.718040613764,4.510181090013592e-16,2943.4577650921333,20.729056399772567
5940.363052941857,4.511270589805719e-16,2943.5165209684083,20.731672269812368
5940.989915003794,4.512324106068925e-16,2943.5735591886005,20.734214592827204
5941.759835169735,4.51361847880859e-16,2943.6435275400318,20.73733719078237
5942.424940689941,4.514732593435084e-16,2943.7038936250815,20.740034761761148
5943.104365395874,4.515875268225287e-16,2943.765485658386,20.74279048032464
5943.800377803051,4.517049032541585e-16,2943.828504197071,20.745613552384658
5944.533460645734,4.518293134413687e-16,2943.8947946632375,20.748587066058906
5945.138586857955,4.519320619121774e-16,2943.9494490691086,20.751041627998152
5945.743451550739,4.520347103706186e-16,2944.004020807893,20.753495186072364
5946.4794438545905,4.521585111006981e-16,2944.070343440997,20.756480723688526
5947.180737590682,4.522760112542162e-16,2944.1334579458035,20.75932558568825
