x,y,z,t
5073.005169299861,-2.7455969157166067e-16,2699.6448093407625,17.014907788721583
5073.845651507211,-2.746704169642099e-16,2699.825539805644,17.018156241012715
5074.493800565506,-2.7475616483609344e-16,2699.9648418386887,17.020661401656017
5075.160961254504,-2.748445832198638e-16,2700.1081656244182,17.023240110860673
5075.918249482192,-2.7494415326031807e-16,2700.270772169207,17.026167263000893
5076.6658415425,-2.750424317061216e-16,2700.431214311154,17.029057022002945
5077.342446495565,-2.7513099741825514e-16,2700.5763511766163,17.031672459121193
5077.999985516306,-2.752166279989044e-16,2700.717333980445,17.034214262991057
5078.80764095315,-2.753232936690149e-16,2700.890416504266,17.03733645164979
5079.505561085183,-2.7541642924341065e-16,2701.0399054877944,17.040034511668416
5080.218495888782,-2.755118270549245e-16,2701.1925367854087,17.042790692745644
5080.948607953781,-2.7561038625566657e-16,2701.3487683281587,17.045613360618436
5081.717830289226,-2.757151440064973e-16,2701.5132842756357,17.04858731940827
5082.3525319877945,-2.758013299792965e-16,2701.648964570337,17.05104126376328
5082.9872480101785,-2.7588772992723803e-16,2701.7845888694637,17.053495324756113
5083.759303605551,-2.7599435062672137e-16,2701.949479881061,17.056480476959425
5084.495129807536,-2.760958501999457e-16,2702.106551899919,17.059325632605578
5085.244981145471,-2.761996433708375e-16,2702.2665361026466,17.06222510273305
5085.938742365983,-2.762955359065337e-16,2702.414479796918,17.064907763855267
5086.778797132879,-2.764126934905176e-16,2702.5935259325306,17.06815621614663
5087.426616583559,-2.76503726709669e-16,2702.7315290766105,17.070661376790056
5088.093438013947,-2.7659766031274664e-16,2702.8735158777636,17.073240085994914
5088.850341173127,-2.7670301564118327e-16,2703.034604827585,17.076167238135152
5089.597553117175,-2.768068055598158e-16,2703.1935488102094,17.07905699713721
5090.273814066429,-2.769006573058177e-16,2703.3373297770618,17.08167243425547
5090.931018794042,-2.769916488053133e-16,2703.476994893536,17.08421423812528
5091.738263641535,-2.771031891997104e-16,2703.6484589063557,17.087336426783953
5092.435828991029,-2.771991828860596e-16,2703.796549288636,17.090034486802608
5093.148401399019,-2.7729693479838465e-16,2703.947751900406,17.092790667879726
5093.8781423574665,-2.7739711187231335e-16,2704.102520339288,17.095613335752528
5094.646973729561,-2.775034544864568e-16,2704.265494812855,17.098587294542476
5095.281352853259,-2.7759151784814933e-16,2704.3999032083366,17.10104123889751
5095.915746309176,-2.7767959516511015e-16,2704.5342555828615,17.103495299890465
5096.687409562398,-2.777881508194803e-16,2704.697599455841,17.10648045209395
5097.422861854722,-2.778909883816873e-16,2704.8531969414803,17.10932560774003
5098.172332177783,-2.7799528431744746e-16,2705.011678510387,17.112225077867496
5098.865740903431,-2.780916796846457e-16,2705.1582319744425,17.114907738989817
5099.705368869767,-2.7820864101994557e-16,2705.33559472703,17.118156191281106
5100.352859206194,-2.782991345022617e-16,2705.4722997117615,17.12066135192446
5101.019341885691,-2.7839247300249495e-16,2705.6129502792674,17.123240061129277
5101.77586055264,-2.784989193233798e-16,2705.772522486408,17.126167213269603
5102.522692949159,-2.786041293213417e-16,2705.9299691509655,17.129056972271602
5103.198610409256,-2.786991822480104e-16,2706.072394980496,17.131672409389957
5103.855481343807,-2.7879168668503094e-16,2706.2107431493687,17.134214213259863
5104.662316216056,-2.78905293696055e-16,2706.380589559713,17.1373364019187
5105.359527313459,-2.7900338672649637e-16,2706.5272821257063,17.14003446193719
5106.07173786769,-2.7910365948775235e-16,2706.6770568534034,17.142790643014404
5106.801108274283,-2.792071300157194e-16,2706.8303630093856,17.145613310887104
5107.569549267273,-2.7931673454358664e-16,2706.9917968738687,17.148587269676916
5108.203606298125,-2.79407334953525e-16,2707.12493408364,17.15104121403197
5108.837677669441,-2.794974060145825e-16,2707.258015246994,17.15349527502476
5109.608949166517,-2.7960715276330727e-16,2707.4198128490525,17.156480427228058
5110.344028107684,-2.7971239149390265e-16,2707.573936628369,17.159325582874196
5111.093117984828,-2.798192746593887e-16,2707.7309164059902,17.16222505300156
5111.786174741874,-2.799174963318475e-16,2707.8760804192398,17.164907714123807
5112.625376544842,-2.8003606702429437e-16,2708.0517607324637,17.168156166415223
5113.272538258265,-2.801275208313264e-16,2708.1871682854644,17.170661327058585
5113.938682692453,-2.8022159964083144e-16,2708.3264833682033,17.173240036263532
5114.694817440836,-2.8032934270275183e-16,2708.4845396825863,17.176167188403795
5115.4412708560885,-2.804363612846721e-16,2708.6404898680225,17.179056947405854
5116.116845339343,-2.8053377101090475e-16,2708.781561319408,17.181672384524152
5116.773382978652,-2.8062775826325734e-16,2708.9185932783867,17.18421418839417
5117.579808486984,-2.8074265487807333e-16,2709.0868229922635,17.187336377053153
5118.276665860455,-2.8084106626683345e-16,2709.2321185247806,17.190034437071517
5118.98851510025,-2.809419059026101e-16,2709.380466167941,17.19279061814855
5119.717515507331,-2.810469935106964e-16,2709.532310859751,17.19561328602142
5120.485566702952,-2.8115796637869855e-16,2709.6922049776103,17.198587244811158
5121.119302120857,-2.812496743737325e-16,2709.824071713218,17.201041189166276
5121.753051887379,-2.813408354847854e-16,2709.955882376884,17.2034952501589
5122.523932211881,-2.8145271938786555e-16,2710.1161345733626,17.20648040236228
5123.258638357848,-2.8156085573245836e-16,2710.2687854709625,17.209325558008345
5124.007348355559,-2.816710125278516e-16,2710.4242642975246,17.212225028135688
5124.700053667988,-2.817731035724368e-16,2710.5680396372454,17.214907689257902
5125.538829941859,-2.818977818942471e-16,2710.7420384521497,17.218156141549265
5126.185663521342,-2.8199427419925825e-16,2710.876149299035,17.220661302192685
5126.851470213428,-2.8209404870707327e-16,2711.0141296438,17.223240011397426
5127.607221614408,-2.82207889629616e-16,2711.17067091302,17.226167163537628
5128.353296612103,-2.8231960278922943e-16,2711.3251254559655,17.229056922539705
5129.028528628606,-2.8242081663163366e-16,2711.464843286305,17.231672359657985
5129.684733468221,-2.825188726075129e-16,2711.600559771055,17.234214163527877
5130.490750221233,-2.826392921341234e-16,2711.76717369198,17.237336352186926
5131.187254396649,-2.8274339009727307e-16,2711.9110729716936,17.240034412205443
5131.89874285908,-2.828500857155245e-16,2712.0579943276866,17.242790593282564
5132.627373816399,-2.829595305692851e-16,2712.208378371775,17.245613261155345
5133.395035793839,-2.8307493674761867e-16,2712.366733603109,17.248587219945193
5134.028450076511,-2.831705722666208e-16,2712.497330574136,17.251041164300208
5134.661878716001,-2.8326605810524794e-16,2712.627871447661,17.253495225292998
5135.432368448867,-2.8338195048330143e-16,2712.7865791015183,17.25648037749657
5136.16670235317,-2.8349235393861163e-16,2712.937757939754,17.259325533142608
5136.915033035403,-2.8360435031481666e-16,2713.091736653177,17.262225003269972
5137.60738742488,-2.8370757547941303e-16,2713.2341240945157,17.264907664392222
5138.445738801119,-2.838325028231087e-16,2713.4064423495665,17.2681561166834
5139.092244733508,-2.839288128221129e-16,2713.5392572139535,17.270661277326756
5139.757714184645,-2.8402737618215785e-16,2713.6759035655277,17.273239986531653
5140.513082806794,-2.8413915178114175e-16,2713.830930634845,17.276167138671592
5141.258779948164,-2.8425060633029886e-16,2713.9838903696445,17.279056897673765
5141.933670005712,-2.8435163300023433e-16,2714.1222553339576,17.281672334791956
5142.589542539026,-2.844505270052231e-16,2714.256657078141,17.284214138661696
5143.39515114248,-2.8457305226043275e-16,2714.421656107128,17.28733632732023
5144.091302643324,-2.846782533434828e-16,2714.5641599125606,17.290034387338952
5144.802430863003,-2.8478576667149337e-16,2714.7096557765585,17.292790568416162
5145.530692917896,-2.848964400113958e-16,2714.8585799871466,17.295613236288702
5146.297966253711,-2.8501288181234817e-16,2715.015397189689,17.298587195078632
5146.931059876736,-2.851094140693927e-16,2715.1447251037757,17.301041139433366
5147.564167864752,-2.8520639355213753e-16,2715.27399689475,17.30349520042635
5148.334267584209,-2.853238288970331e-16,2715.4311608665566,17.306480352629734
5149.068229797952,-2.8543529432937457e-16,2715.5808684655394,17.30932550827592
5149.816181726217,-2.855486319173179e-16,2715.7333479014633,17.312224978403584
5150.508185711988,-2.856525964487963e-16,2715.8743482174273,17.31490763952557
5151.346112819347,-2.8577750913244074e-16,2716.0449868485452,17.318156091816814
5151.992291589437,-2.858742304657903e-16,2716.176506452096,17.320661252460432
5152.657424298457,-2.859739829689939e-16,2716.3118195532093,17.323239961665507
5153.412410707971,-2.8608794693668986e-16,2716.465333265607,17.32616711380559
5154.15773055169,-2.862013426268349e-16,2716.6167990243134,17.3290568728077
5154.832279155858,-2.863036901235846e-16,2716.7538118755665,17.331672309925892
5155.487819874098,-2.864033673518328e-16,2716.886899610847,17.334214113795554
5156.293020931376,-2.865269682738679e-16,2717.0502846465165,17.33733630245423
5156.988820278719,-2.8663398352300395e-16,2717.1913937540503,17.34003436247292
5157.699588787895,-2.867434614056658e-16,2717.3354649190583,17.342790543550286
5158.427482485356,-2.8685558848554547e-16,2717.4829301081663,17.345613211422823
5159.1943677535255,-2.8697371075121e-16,2717.6382101373088,17.348587170212785
5159.827141190484,-2.870710247190964e-16,2717.766269700189,17.351041114567504
5160.459929000406,-2.87168526552342e-16,2717.89427311426,17.353495175560493
5161.229639282248,-2.8728783437577967e-16,2718.049894262272,17.35648032776387
5161.963230354014,-2.874026670318298e-16,2718.1981314398627,17.35932548341012
5162.710804087138,-2.8751951367923166e-16,2718.3491124316147,17.362224953537684
5163.402458186302,-2.8762746803420666e-16,2718.48872639314,17.364907614659753
5164.239961650611,-2.877594682390303e-16,2718.657686333673,17.368156066950863
5164.885813740902,-2.8786252732847984e-16,2718.787911396058,17.370661227594564
5165.550610204368,-2.8796841079308147e-16,2718.9218919874083,17.37323993679966
5166.3052149648065,-2.8808808359857885e-16,2719.0738931835526,17.37616708893987
5167.050158067125,-2.882068260694402e-16,2719.2238657959674,17.379056847942035
5167.7243657212,-2.883139046665821e-16,2719.3595272850707,17.3816722850602
5168.37957511338,-2.884172547245971e-16,2719.4913017411177,17.384214088929788
5169.184369224943,-2.8854235134528387e-16,2719.653073679597,17.38733627758838
5169.879816937612,-2.886487878334236e-16,2719.792788863519,17.39003433760712
5170.590226266095,-2.8875723857793754e-16,2719.9354361203727,17.392790518684468
5171.3177521486205,-2.8886759212284303e-16,2720.0814430977994,17.395613186556986
5172.084249920551,-2.889845581119664e-16,2720.2351868066066,17.3985871453469
5172.716703642849,-2.890812696796284e-16,2720.361978722083,17.401041089701643
5173.349171745976,-2.891784121911783e-16,2720.4887144629893,17.40349515069457
5174.118493163354,-2.892974563935217e-16,2720.6427936431146,17.406480302897858
5174.851713639272,-2.894112170951725e-16,2720.7895612149523,17.4093254585441
5175.598909733734,-2.8952707346415633e-16,2720.9390445936265,17.412224928671744
5176.290214460951,-2.8963488653208497e-16,2721.0772729695286,17.414907589793756
5177.1272949053655,-2.8976486922130683e-16,2721.244555150314,17.418156042085016
5177.772820796218,-2.8986415838844634e-16,2721.373486389253,17.420661202728684
5178.4372815085235,-2.899667592937459e-16,2721.5061352095386,17.423239911933862
5179.191505180893,-2.900844837919889e-16,2721.6566247278065,17.426167064074054
5179.936072095541,-2.9020103799715047e-16,2721.805105021473,17.429056823076266
5180.609939300555,-2.9030620133051043e-16,2721.9394158972987,17.431672260194365
5181.26481785356,-2.904081603747107e-16,2722.069877801814,17.434214064064122
5182.069205617318,-2.9053479773667743e-16,2722.230037536829,17.437336252722933
5182.7643022117745,-2.9064540116959455e-16,2722.3683595693174,17.44003431274162
5183.474352887038,-2.907581658316366e-16,2722.5095837067165,17.442790493818926
5184.201511494779,-2.908736210153502e-16,2722.654133280082,17.44561316169174
5184.9676223393835,-2.9099415812373645e-16,2722.80634151932,17.448587120481772
5185.599756816382,-2.9109336715062327e-16,2722.9318664893017,17.451041064836833
5186.231905681901,-2.9119316065006786e-16,2723.057335258873,17.453495125829637
5187.000838805441,-2.9131445797377643e-16,2723.2098733247094,17.456480278032902
5187.73368922918,-2.9143081496518953e-16,2723.3551721042213,17.459325433678995
5188.48050823886,-2.915495661854849e-16,2723.5031586986393,17.462224903806483
5189.171464106582,-2.916611881229448e-16,2723.6400022556727,17.464907564928676
5190.008122151433,-2.9179785838507923e-16,2723.805607605022,17.46815601722023
5190.653322321011,-2.919034718159789e-16,2723.933245736283,17.470661177863587
5191.317447774252,-2.9201209996534303e-16,2724.0645635221867,17.47323988706858
5192.07129091714,-2.9213672951400764e-16,2724.2135421987064,17.476167039208978
5192.815482195313,-2.922614078414491e-16,2724.3605309989207,17.479056798211023
5193.4890094501625,-2.923740905143317e-16,2724.4934920083374,17.48167223532944
5194.143557648673,-2.924836084957752e-16,2724.62264208705,17.48421403919951
5194.947539659786,-2.926187740481369e-16,2724.7811905098956,17.48733622785858
5195.64228565014,-2.927353523211106e-16,2724.918120161035,17.490034287876995
5196.3519781972445,-2.928543290122434e-16,2725.0579219655374,17.492790468954038
5197.0787700677665,-2.929752880553331e-16,2725.201014940248,17.495613136826826
5197.844494551263,-2.9310336787438624e-16,2725.3516885583563,17.49858709561659
5198.476310250083,-2.932092142527923e-16,2725.47594728283,17.501041039971742
5199.108140345066,-2.933151070411542e-16,2725.600149781001,17.503495100964326
5199.876685742884,-2.9344530883579195e-16,2725.751147583853,17.506480253167844
5200.609166655731,-2.9357021059246143e-16,2725.894978382283,17.509325408813886
5201.355609132113,-2.9369815945821423e-16,2726.0414690190487,17.512224878941336
5202.046216650411,-2.938155127186799e-16,2726.1769285218825,17.514907540063643
5202.882452913061,-2.9395742371245364e-16,2726.340857965567,17.51815599235493
5203.527327837505,-2.9406666981054023e-16,2726.4672037030145,17.520661152998176
5204.191118521649,-2.941794999860523e-16,2726.5971911892493,17.523239862203027
5204.944581690989,-2.9430797332696443e-16,2726.7446598578663,17.526167014343304
5205.688397881481,-2.9443403688611796e-16,2726.8901579877133,17.529056773345268
5206.361585682606,-2.945476721462074e-16,2727.0217698755355,17.531672210463558
5207.015804008923,-2.94658056845668e-16,2727.1496088521794,17.534214014333315
5207.819380859689,-2.9479204494124863e-16,2727.306546851714,17.53733620299195
5208.513776757898,-2.949089936426096e-16,2727.442084889546,17.540034263010476
5209.223111699698,-2.9502853423210283e-16,2727.5804651456237,17.542790444087647
5209.949537368226,-2.951503428518128e-16,2727.7221023249317,17.54561311196038
5210.714876054499,-2.9527833500658023e-16,2727.8712421681075,17.548587070750315
5211.346373440153,-2.9538441432086637e-16,2727.9942353451747,17.5510410151053
5211.977885229683,-2.954904479716159e-16,2728.1171722700174,17.553495076097988
5212.746043467176,-2.956181644532293e-16,2728.2666306588653,17.5564802283014
5213.478155408011,-2.9574040015036737e-16,2728.4089942852806,17.559325383947584
5214.224221900062,-2.958648903950612e-16,2728.553989788767,17.562224854074973
5214.914481576709,-2.959803536597053e-16,2728.688066000014,17.564907515197305
5215.750296671946,-2.9612046628609057e-16,2728.8503204613567,17.568155967488572
5216.394846825284,-2.9622923098336257e-16,2728.9753745169405,17.57066112813202
5217.058303228126,-2.9634128279739106e-16,2729.1040324362516,17.57323983733692
5217.811386977498,-2.9646863740599476e-16,2729.2499919286006,17.57616698947732
5218.554828626649,-2.9659443428848024e-16,2729.3940002089585,17.57905674847935
5219.227677468437,-2.9670826789792886e-16,2729.5242637180345,17.58167218559777
5219.881566402986,-2.9681836781429713e-16,2729.6507923144595,17.584213989467745
5220.684738683472,-2.9695407561172084e-16,2729.806120777239,17.58733617812695
5221.378784999027,-2.9707262346916743e-16,2729.9402679677123,17.59003423814535
5222.0877628558555,-2.9719356588109245e-16,2730.0772274576975,17.592790419222386
5222.81382285523,-2.973168883245798e-16,2730.217409642706,17.595613087095153
5223.578776305425,-2.974483268758885e-16,2730.3650165548383,17.598587045884933
5224.209955840983,-2.9755717112228674e-16,2730.4867448807577,17.601040990240094
5224.841149787942,-2.97666069463701e-16,2730.6084169284513,17.603495051232812
5225.608921428114,-2.9780000622815e-16,2730.756336750031,17.60648020343636
5226.34066493324,-2.9792783868367355e-16,2730.8972340113005,17.609325359082316
5227.086355987491,-2.9805818180405955e-16,2731.040735203679,17.61222482920978
5227.776268328012,-2.9817935783951194e-16,2731.173428883916,17.614907490332214
5228.611662867848,-2.983261319507196e-16,2731.334009283765,17.61815594262368
5229.255888721771,-2.9843923190677296e-16,2731.4577723674897,17.620661103266883
5229.919011328745,-2.9855546416632005e-16,2731.5851014506284,17.623239812471386
5230.671716209091,-2.9868708745719543e-16,2731.7295525960894,17.626166964611595
5231.414783860725,-2.9881591851934396e-16,2731.872071845628,17.629056723613637
5232.087294235206,-2.9893226829190896e-16,2732.0009877167954,17.63167216073197
5232.740854256034,-2.990451921695199e-16,2732.1262066528775,17.63421396460186
5233.543622553135,-2.9918352781370436e-16,2732.2799264629875,17.63733615326067
5234.237319793349,-2.9930344355604496e-16,2732.412683570026,17.640034213279186
5234.945941083309,-2.9942594096589727e-16,2732.5482230741823,17.642790394356286
5235.671635943975,-2.9955130528304854e-16,2732.6869510638535,17.645613062229213
5236.43620471681,-2.996837749654672e-16,2732.833025886595,17.648587021018916
5237.067066863082,-2.997932508482618e-16,2732.953490055732,17.65104096537394
5237.697943428285,-2.9990322638838046e-16,2733.0738979206,17.653495026366706
5238.465329031499,-3.0003785544017924e-16,2733.2202800193654,17.656480178570263
5239.196704634985,-3.001673662217204e-16,2733.359711720239,17.65932533421635
5239.942020795428,-3.003000789791016e-16,2733.501719421472,17.662224804343754
5240.631586303016,-3.004245934154341e-16,2733.633031329236,17.664907465466186
5241.466560896582,-3.0057585866315825e-16,2733.7919385859586,17.668155917757623
5242.110462920835,-3.006927196733354e-16,2733.9144114059695,17.670661078400848
5242.773252215445,-3.0081340425395016e-16,2734.0404123817875,17.673239787605546
5243.525578775337,-3.009503400909483e-16,2734.183356007551,17.676166939745748
5244.268272970837,-3.010843388055273e-16,2734.3243870427596,17.67905669874782
5244.940445367892,-3.012057801110281e-16,2734.451956014893,17.68167213586613
5245.5936769509935,-3.0132332063462186e-16,2734.57586600861,17.684213939736065
5246.396041849315,-3.014661108997571e-16,2734.72797804785,17.687336128394936
5247.089390519124,-3.01589441571721e-16,2734.8593458333235,17.690034188413488
5247.797655757929,-3.017154679132464e-16,2734.993466129827,17.692790369490684
5248.5229860078,-3.018435789092912e-16,2735.1307407209692,17.69561303736338
5249.287170659471,-3.0197733490835716e-16,2735.2752842937316,17.698586996153125
5249.917715875312,-3.0208723268096607e-16,2735.3944849986265,17.701040940508207
5250.548275517484,-3.0219709755741136e-16,2735.5136293731425,17.703495001501025
5251.315275641545,-3.023301386476978e-16,2735.658474591295,17.706480153704362
5252.046283874921,-3.02456496625991e-16,2735.7964415343577,17.709325309350486
5252.791225683133,-3.025855805716276e-16,2735.9369565622337,17.712224779477882
5253.480444858722,-3.0270497418720413e-16,2736.0668874540474,17.71490744060029
5254.315000112444,-3.0284905662872734e-16,2736.2241224835775,17.718155892891684
5254.958578774585,-3.029595682323955e-16,2736.3453057461247,17.720661053534972
5255.621035237919,-3.0307320779551284e-16,2736.4699793414925,17.72323976273957
5256.372984023451,-3.0320168299406636e-16,2736.611416272551,17.726166914879965
5257.115305301718,-3.03329841572469e-16,2736.7509599077434,17.72905667388198
5257.787140209007,-3.03445829789091e-16,2736.8771827177534,17.73167211100034
5258.4400438282055,-3.035585697871708e-16,2736.9997844851728,17.734213914870406
5259.242005909545,-3.0369626355647587e-16,2737.150289632968,17.737336103529174
5259.935006511608,-3.038148523775279e-16,2737.2802688567267,17.740034163547737
5260.642916212562,-3.0393603566542556e-16,2737.412970721672,17.742790344624787
5261.367882377347,-3.0406026159651446e-16,2737.548792709014,17.745613012497607
5262.131683461505,-3.041903630394255e-16,2737.6918058689766,17.748586971287416
5262.761912203625,-3.0429740582516064e-16,2737.8097438003197,17.7510409156425
5263.392155379362,-3.044048225384538e-16,2737.927625375111,17.753494976635178
5264.158770579685,-3.045368297340482e-16,2738.0709345526448,17.756480128838643
5264.889411972057,-3.046615669747552e-16,2738.207437538349,17.759325284484646
5265.633979967142,-3.0478842214886594e-16,2738.346460708485,17.762224754612024
5266.322853309425,-3.0490520743555103e-16,2738.4750113388704,17.764907415734505
5267.156989826951,-3.050461593855258e-16,2738.63057505471,17.76815586802575
5267.800245592413,-3.0515475131634446e-16,2738.750469464171,17.770661028669142
5268.462369703511,-3.0526658994959135e-16,2738.873816404058,17.773239737873883
5269.213941258185,-3.053944392786029e-16,2739.013747463197,17.776166890014235
5269.955890155718,-3.0552137644766126e-16,2739.1518045105377,17.779056649016287
5270.627388058644,-3.05636666234118e-16,2739.276681893376,17.781672086134595
5271.279964185548,-3.057494564039859e-16,2739.397976148656,17.784213890004633
5272.0815240291895,-3.058891542228257e-16,2739.546875282129,17.78733607866365
5272.774177063837,-3.060102793165216e-16,2739.6754667020023,17.790034138682017
5273.481731738026,-3.061337852017118e-16,2739.806750909452,17.792790319759114
5274.20633434092,-3.062599815404567e-16,2739.9411210855956,17.79561298763193
5274.969752408648,-3.0639236386803307e-16,2740.0826046677134,17.798586946421636
5275.599665131694,-3.0650099542971553e-16,2740.199280514371,17.801040890776726
5276.229592295596,-3.0660970083786733e-16,2740.3158999782527,17.803494951769405
5276.995823125031,-3.067416799137208e-16,2740.4576739529316,17.806480103973172
5277.726098203177,-3.0686905351226244e-16,2740.5927137796293,17.809325259619207
5278.470292921803,-3.0699950689282954e-16,2740.73024590549,17.81222472974663
5279.158820927126,-3.07120169214174e-16,2740.8574170269612,17.814907390868985
5279.992539309453,-3.072660100227493e-16,2741.011310340216,17.818155843160348
5280.635472641484,-3.07379389720198e-16,2741.129916599096,17.820661003803615
5281.297264877071,-3.074965610930598e-16,2741.251937606532,17.82323971300822
5282.048459741979,-3.076299653106022e-16,2741.390363614376,17.82616686514855
5282.790036792807,-3.0776059459509775e-16,2741.5269348838806,17.829056624150617
5283.46119817462,-3.0787810866570507e-16,2741.650467572569,17.831672061269014
5284.113447278735,-3.0799238501155836e-16,2741.770455027993,17.834213865139034
5284.914605461173,-3.0813360872988284e-16,2741.917749021923,17.837336053798055
5285.606911426552,-3.082562521916316e-16,2742.0449533937604,17.8400341138164
5286.314111582653,-3.083819906740434e-16,2742.174820715721,17.842790294893437
5287.0383511444925,-3.0850982789542594e-16,2742.307739871183,17.845612962766214
5287.801386744437,-3.0864366659948037e-16,2742.447694708224,17.848586921555935
5288.430983901005,-3.087540516592497e-16,2742.56310915725,17.851040865911113
5289.060595505554,-3.088644850401614e-16,2742.678467197214,17.85349492690374
5289.82644251422,-3.089999224123194e-16,2742.8187068045568,17.856480079107165
5290.556351802461,-3.0912823894991045e-16,2742.9522842684873,17.859325234753175
5291.300173778824,-3.092592121111701e-16,2743.08832616139,17.862224704880603
5291.988356941329,-3.093804633530219e-16,2743.214118524491,17.86490736600286
5292.821657786575,-3.0952645804836687e-16,2743.366342343843,17.868155818294074
5293.46426914643,-3.0963832005392056e-16,2743.4836611528194,17.87066097893745
5294.125729981226,-3.0975347676268245e-16,2743.604356948964,17.873239688142302
5294.876548695002,-3.098827855350067e-16,2743.741278723981,17.876166840282668
5295.61775443074,-3.1000933567194783e-16,2743.876365023539,17.87905659928482
5296.288579772424,-3.101241825939218e-16,2743.998553749161,17.88167203640319
5296.940502321126,-3.102362247229979e-16,2744.1172351151417,17.88421384027326
5297.741259416229,-3.1037183791946073e-16,2744.26292484201,17.887336028932065
5298.433218808186,-3.1048848247196045e-16,2744.3887429196684,17.890034088950458
5299.140064952601,-3.1060752704203857e-16,2744.5171941261265,17.8927902700275
5299.863941991895,-3.107289316716648e-16,2744.648663049357,17.89561293790041
5300.6265956701745,-3.1085687188166904e-16,2744.7870899718964,17.898586896690176
5301.255877710748,-3.1096215694816057e-16,2744.9012437085325,17.90104084104535
5301.885174206381,-3.11067568799551e-16,2745.015341009771,17.90349490203796
5302.650637942166,-3.111950503775646e-16,2745.1540470831555,17.906480054241516
5303.38018196247,-3.1131644060530613e-16,2745.2861629784747,17.9093252098876
5304.123631728316,-3.114402909620657e-16,2745.4207154476057,17.912224680014965
5304.811470539924,-3.1155508142153226e-16,2745.5451298009175,17.914907341137305
5305.644354443614,-3.1169290770711825e-16,2745.6956850326906,17.91815579342864
5306.286644290309,-3.1179920263157096e-16,2745.8117170905803,17.920660954071867
5306.947774196692,-3.1190822117617854e-16,2745.9310883946687,17.923239663276668
5307.698217295448,-3.1203182677035965e-16,2746.06650675317,17.926166815416895
5308.4390522452095,-3.121528030334798e-16,2746.2001088885404,17.929056574418933
5309.109542025604,-3.1226242374612864e-16,2746.320954380274,17.93167201153739
5309.761138484102,-3.1236951018074206e-16,2746.438330365357,17.934213815407464
5310.561495063298,-3.1250130033017908e-16,2746.5824166953926,17.93733600406655
5311.253108375378,-3.1261499340225325e-16,2746.706849230749,17.940034064084934
5311.959601012191,-3.127314523967573e-16,2746.833885089675,17.94279024516206
5312.683116044983,-3.128495263516408e-16,2746.963904567042,17.945612913034896
5313.445388345163,-3.129744478495077e-16,2747.1008044034734,17.94858687182454
5314.074355718186,-3.1307769681632667e-16,2747.2136981111726,17.951040816179706
5314.703337553284,-3.131810257293926e-16,2747.3265353570864,17.953494877172364
5315.468418561479,-3.133060793175985e-16,2747.4637087276933,17.956480029376156
5316.197597833358,-3.134237363498314e-16,2747.5943638464696,17.95932518502217
5316.940675918014,-3.1354297464975835e-16,2747.7274276989037,17.962224655149456
5317.628170868379,-3.136535203862406e-16,2747.8504647890486,17.964907316271994
5318.460638423222,-3.1378897060603396e-16,2747.9993523371827,17.968155768563385
5319.102607213725,-3.1389287943740657e-16,2748.114098340987,17.970660929206414
5319.763406661931,-3.139994427954621e-16,2748.232145870382,17.973239638410966
5320.513474679418,-3.14120434303222e-16,2748.3660616265647,17.97616679055126
5321.253939369966,-3.142397654151237e-16,2748.4981804014164,17.97905654955327
5321.924094065679,-3.1434739006512456e-16,2748.617683386529,17.981671986671778
5322.575364897045,-3.144515152069777e-16,2748.7337546974104,17.984213790541787
5323.375321528853,-3.1457866520922186e-16,2748.8762384985203,17.987335979200534
5324.06658925236,-3.146880323524308e-16,2748.9992862414942,17.990034039218926
5324.772728883262,-3.147999502519865e-16,2749.1249075188407,17.992790220295884
5325.495882423289,-3.1491509961955974e-16,2749.2534783346737,17.9956128881687
5326.257773886553,-3.1503625099313646e-16,2749.3888519112497,17.99858684695847
5326.886427038405,-3.151360711926871e-16,2749.500486271682,18.001040791313596
5327.515094659248,-3.152356867955351e-16,2749.6120641438824,18.00349485230619
5328.279793482438,-3.1535691491936187e-16,2749.7477056406915,18.00648000450955
5329.008608523102,-3.1547220411310146e-16,2749.8769007729443,18.00932516015567
5329.751315453528,-3.1558977397944873e-16,2750.008476813665,18.012224630283114
5330.438467029914,-3.156984687422768e-16,2750.1301373852953,18.01490729140542
5331.270518825868,-3.1583099484634347e-16,2750.2773581513716,18.01815574369669
5331.912167015192,-3.1593383356021623e-16,2750.390818796302,18.020660904340026
5332.57263647345,-3.1603891871590164e-16,2750.507543266526,18.023239613544728
5333.3223299408955,-3.161572158986499e-16,2750.6399572324553,18.02616676568501
5334.062424896563,-3.1627456541327e-16,2750.7705934483643,18.02905652468704
5334.732244981988,-3.16381129579193e-16,2750.8887546522265,18.031671961805465
5335.383190647181,-3.1648452685023617e-16,2751.0035219937677,18.03421376567541
5336.182747897789,-3.1661005609618777e-16,2751.1444041316518,18.03733595433429
5336.873670521785,-3.1671904647519486e-16,2751.2660678302163,18.040034014352788
5337.579457646298,-3.168305750271319e-16,2751.3902752899694,18.042790195429863
5338.3022502049125,-3.16943301285447e-16,2751.517398226555,18.045612863302612
5339.0637613698655,-3.170630519338135e-16,2751.651246367366,18.048586822092425
5339.69210074484,-3.171622233788791e-16,2751.761622060425,18.05104076644735
5340.320454595808,-3.1726146521938477e-16,2751.871941238781,18.05349482744037
5341.084771774386,-3.173829506993813e-16,2752.006051688672,18.0564799796438
