x,y,z,t
4318.9873159732015,9.817897734597323e-17,149.20475339107549,11.093222049128705
4319.946854853782,9.824807782389619e-17,149.08542755933544,11.096144034039508
4320.8968281223315,9.831569799027673e-17,148.96720879698816,11.09903705497092
4321.752947097911,9.837642067729054e-17,148.86059934855257,11.101644395549197
4322.5842984926085,9.843514197883548e-17,148.75701031294034,11.104176433283943
4323.606842457284,9.850767622603938e-17,148.62951184414413,11.107290956630239
4324.495606231829,9.857070227699032e-17,148.51861681804206,11.109998159119296
4325.403243583952,9.863505746980576e-17,148.4052926693618,11.112762999436352
4326.327323699571,9.869941586142804e-17,148.2898385207294,11.115578081553009
4327.306257902524,9.876754183795171e-17,148.167446151201,11.118560438433766
4328.107899915246,9.882302903247687e-17,148.06715497771637,11.121002798282948
4328.9164441934745,9.88789977384804e-17,147.96594102284953,11.123466305561388
4329.8937764149405,9.894643295893635e-17,147.84351866085188,11.126444241755884
4330.829286843405,9.901120009841451e-17,147.72625350213033,11.129294909300206
4331.782607819027,9.907758037088327e-17,147.6066738250559,11.132200012306706
4332.660329456324,9.913881678632778e-17,147.49650375626942,11.134874883574955
4333.723979177971,9.921278743510749e-17,147.36290228217717,11.138116561224084
4334.549639167471,9.927029074117469e-17,147.25912285065505,11.140633060847161
4335.39903208516,9.932942339143704e-17,147.15229555353534,11.143222024317133
4336.357631836594,9.939619009443902e-17,147.03165446661367,11.146144009227985
4337.306675662362,9.946218836623366e-17,146.91213352000386,11.149037030159382
4338.161957297313,9.952165134929761e-17,146.80435050411202,11.151644370737667
4338.992495826119,9.957893169182237e-17,146.69962182086394,11.154176408472342
4340.014040321879,9.964859503868689e-17,146.57072156782274,11.157290931818812
4340.90193569156,9.970834342842486e-17,146.45860811573579,11.159998134307786
4341.808686488125,9.976933474156158e-17,146.34403963016513,11.162762974624874
4342.7318642887185,9.98319907110029e-17,146.22731856413628,11.165578056741506
4343.709842946057,9.98984966140435e-17,146.1035840301183,11.168560413622263
4344.510702723362,9.99527538581646e-17,146.00219373588553,11.171002773471498
4345.318458262344,1.0000695571248543e-16,145.89987116736876,11.173466280749874
4346.29483740095,1.0007093967942231e-16,145.7761087234189,11.176444216944022
4347.229435848413,1.0013194091956666e-16,145.6575607869584,11.179294884488304
4348.181827799932,1.0019414417835221e-16,145.5366738696733,11.182199987494977
4349.058694370518,1.002512481407797e-16,145.42530019001117,11.184874858763148
4350.1213082621725,1.0032012558059833e-16,145.29024009724847,11.188116536412155
4350.94616446304,1.0037342958980678e-16,145.18532837526485,11.190633036035374
4351.794730739572,1.0042849614689606e-16,145.0773362088843,11.193221999505502
4352.752397874626,1.0049112668154458e-16,144.95538044592342,11.196143984416413
4353.700518700823,1.005530648362795e-16,144.8345578880404,11.199037005347845
4354.554968797824,1.0060849829880861e-16,144.72560182075134,11.20164434592616
4355.384700092037,1.0066233842983401e-16,144.61973399069512,11.204176383661029
4356.405252040247,1.0072781508496776e-16,144.48943256904334,11.207290907007495
4357.2922850166315,1.007848545602633e-16,144.37610122570158,11.209998109496437
4358.198155392657,1.008431833466787e-16,144.26028894899517,11.212762949813452
4359.120437120138,1.0090163192783417e-16,144.14230152085273,11.215578031930166
4360.097466839511,1.0096344411760056e-16,144.0172254102111,11.218560388810909
4360.897549788694,1.0101363808152998e-16,143.91473647633822,11.22100274866011
4361.7045220390255,1.0106473562321806e-16,143.81130577914735,11.2234662559385
4362.679954678867,1.0112687101555085e-16,143.68620383909146,11.226444192132687
4363.613647443032,1.0118690513070724e-16,143.566373685314,11.229294859677001
4364.56511678334,1.0124816927610797e-16,143.44418009855798,11.232199962683511
4365.441134187647,1.0130484868685631e-16,143.3316033331503,11.234874833951789
4366.502719394405,1.0137331143744707e-16,143.19508525766204,11.238116511600941
4367.326777348956,1.0142679904629135e-16,143.08904173856834,11.240633011224121
4368.1745226822895,1.0148219658338926e-16,142.97988521017757,11.24322197469403
4369.131263627238,1.0154434939069373e-16,142.8566153432791,11.24614395960491
4370.078467811504,1.0160651716291262e-16,142.73449174015292,11.249036980536307
4370.932092096179,1.0166232265167739e-16,142.6243631312626,11.251644321114572
4371.761021712135,1.0171706380364963e-16,142.5173566491767,11.254176358849218
4372.780587942438,1.017845049672573e-16,142.38565466706737,11.257290882195912
4373.666764457315,1.0184272031398341e-16,142.2711059607233,11.259998084684861
4374.571760466519,1.0190215529924401e-16,142.15405043201557,11.262762925002033
4375.493152279934,1.0196255771484388e-16,142.0347971903324,11.265578007118792
4376.469239581318,1.0202639201341848e-16,141.90838008383002,11.268560363999484
4377.268551038007,1.0207883912342392e-16,141.8047929856076,11.271002723848765
4378.074745377895,1.0213166353202691e-16,141.70025463887762,11.273466231126989
4379.049238015711,1.0219591833340809e-16,141.57381378150154,11.27644416732153
4379.9820313107075,1.022574006496525e-16,141.45270196408492,11.2792948348658
4380.932584367838,1.0232000503795373e-16,141.32920227170527,11.28219993787238
4381.807758427989,1.0237692703738239e-16,141.215422939375,11.284874809140764
4382.868322000134,1.024453887483397e-16,141.07744750947515,11.288116486790098
4383.691587177211,1.0249756689242786e-16,140.97027268069937,11.2906329864131
4384.5385171899,1.0255087660549686e-16,140.8599522914476,11.293221949882833
4385.494338285884,1.0261045268710163e-16,140.73536888584908,11.296143934793774
4386.440632101639,1.0266910830751203e-16,140.61194479672523,11.299036955725233
4387.293436223812,1.0272188979246089e-16,140.50064414991854,11.301644296303653
4388.12156964452,1.0277324855654245e-16,140.39249950462576,11.30417633403863
4389.140156895717,1.028367721892764e-16,140.2593975629905,11.307290857384775
4390.02548280224,1.0289231668280819e-16,140.1436320155967,11.309998059873676
4390.929610417936,1.0294902951693922e-16,140.02533376761804,11.312762900190656
4391.8501183947365,1.0300703922523721e-16,139.90481525443036,11.315577982307452
4392.825269711736,1.0306888563941311e-16,139.7770577259164,11.318560339188082
4393.623814940809,1.0311949354689832e-16,139.67237293299087,11.321002699037354
4394.42923667735,1.0317025949298318e-16,139.5667274101459,11.323466206315633
4395.4027957234575,1.0323249374571213e-16,139.43894820741085,11.326444142509715
4396.33469568115,1.0329182579858088e-16,139.31655527345907,11.32929481005399
4397.284338699228,1.0335205454045366e-16,139.1917500326329,11.332199913060558
4398.158675160189,1.0340729413405309e-16,139.0767686460667,11.334874784328866
4399.21822405453,1.0347349836868407e-16,138.93733648265024,11.33811646197807
4400.040701850681,1.0352375386016686e-16,138.82903082584357,11.3406329616011
4400.886822090935,1.0357523415789667e-16,138.71754707094783,11.343221925070997
4401.841729595074,1.0363388107703803e-16,138.59165068522574,11.346143909981866
4402.787119232627,1.0369235719856699e-16,138.4669266627643,11.349036930913279
4403.639108767237,1.0374469868470836e-16,138.3544544758056,11.351644271491743
4404.466451402774,1.0379561087722523e-16,138.24517215042164,11.354176309226494
4405.484066324973,1.0385824567496317e-16,138.11067084306086,11.357290832572822
4406.368547398895,1.0391273041176964e-16,137.99368897042902,11.359998035061803
4407.271812515562,1.0396865232844526e-16,137.87414852962874,11.362762875378873
4408.191442652746,1.040253433413158e-16,137.75236528061996,11.36557795749558
4409.1656643338965,1.0408554989684775e-16,137.6232678972121,11.368560314376284
4409.963448530587,1.0413402669595564e-16,137.5174858737299,11.371002674225481
4410.768102900618,1.0418272869557507e-16,137.4107336426613,11.37346618150388
4411.7407346809905,1.0424173115327337e-16,137.28161665978374,11.37644411769807
4412.671747352133,1.0429801306602981e-16,137.15794315001202,11.379294785242374
4413.620486492708,1.0435538072822306e-16,137.0318329114141,11.382199888248879
4414.493991023505,1.0440758086228994e-16,136.9156499773169,11.384874759517045
4415.55253210501,1.0447021317335101e-16,136.7747616940271,11.388116437166275
4416.374227845407,1.0451938187004675e-16,136.66532568523832,11.390632936789485
4417.219543787968,1.045700829053639e-16,136.5526790541721,11.393221900259539
4418.173543874752,1.0462685445812101e-16,136.4254702404017,11.396143885170494
4419.118035442596,1.046841371433937e-16,136.29944683084622,11.399036906101815
4419.969215890895,1.0473632733680498e-16,136.18580359572667,11.401644246680243
4420.795773080073,1.0478746807384254e-16,136.07538406773773,11.40417628441497
4421.812422235181,1.0485093846144912e-16,135.9394839816181,11.407290807761271
4422.696064175837,1.0490585819996993e-16,135.82128629360594,11.409998010250197
4423.598472609916,1.0496211042461017e-16,135.70050418036868,11.412762850567214
4424.517230825327,1.0501954487991909e-16,135.57745672502645,11.415577932683979
4425.490529135228,1.0508042768460709e-16,135.44702004730786,11.41856028956475
4426.287557426165,1.0513023419367205e-16,135.34014125206207,11.421002649413925
4427.091449597272,1.051803682796958e-16,135.232282775283,11.4234661566923
4428.0631603540805,1.0524093386327991e-16,135.10182857100762,11.426444092886456
4428.993291709486,1.0529912575535023e-16,134.97687501991877,11.429294760430775
4429.941133052769,1.0535872531191294e-16,134.84946032789483,11.432199863437306
4430.813811247644,1.054138824622915e-16,134.73207634714714,11.434874734705536
4431.871351290509,1.0548094884429303e-16,134.5897325506093,11.438116412354619
4432.6922702299025,1.0553287587278213e-16,134.4791666604497,11.440632911977856
4433.536787277125,1.0558619551152903e-16,134.3653576370995,11.443221875447778
4434.48988603941,1.0564654027700104e-16,134.2368369410602,11.446143860358651
4435.433485565475,1.0570659061515333e-16,134.1095146844053,11.4490368812901
4436.283862356092,1.0576104254398004e-16,133.9947008875033,11.451644221868424
4437.109639367179,1.0581330714927023e-16,133.88314462896182,11.454176259603122
4438.125329230712,1.058779926596134e-16,133.74584634433535,11.457290782949885
4439.008137662279,1.0593505430388967e-16,133.62643334499114,11.459997985438832
4439.909695153529,1.059935725220426e-16,133.50441007377566,11.462762825755911
4440.827587286853,1.060538843466285e-16,133.3800989355822,11.465577907872715
4441.799968407366,1.0611694178163759e-16,133.248323517786,11.46856026475333
4442.59624585152,1.061686627582787e-16,133.14034840437085,11.471002624602503
4443.399380923142,1.0622096014300012e-16,133.03138413915119,11.473466131880839
4444.370176816336,1.0628393106020296e-16,132.89959326588232,11.476444068075235
4445.29943274803,1.0634394742515575e-16,132.77336020193908,11.479294735619513
4446.2463822939935,1.0640472187371607e-16,132.64464159469165,11.48219983862607
4447.118239673333,1.0646039697193663e-16,132.5260570625306,11.484874709894392
4448.17478536263,1.0652667481954583e-16,132.38225835250185,11.488116387543855
4448.994932686405,1.0657770846781022e-16,132.27056304629184,11.490632887166786
4449.838656169488,1.0663022947063007e-16,132.1555921090883,11.493221850636573
4450.790859619862,1.0669030559236423e-16,132.02576007041424,11.49614383554745
4451.733573052473,1.0675083799772135e-16,131.89713950060687,11.499036856478888
4452.583151542536,1.0680565835265612e-16,131.7811556228335,11.50164419705729
4453.408153574409,1.0685907946228637e-16,131.66846310049095,11.504176234792181
4454.422890536038,1.0692436726890932e-16,131.52976719117586,11.507290758138453
4455.304871008511,1.0698110354741356e-16,131.40913937891432,11.509997960627384
4456.205583220936,1.0703914325332376e-16,131.28587545844223,11.512762800944358
4457.12261503484,1.0709768346705279e-16,131.1603011550408,11.515577883061052
4458.09408506646,1.0715966078591668e-16,131.02718754520257,11.518560239941648
4458.889616656123,1.0721036120399216e-16,130.9181165621582,11.521002599790828
4459.6919996604975,1.072615475541788e-16,130.8080469606763,11.523466107069114
4460.661886768742,1.0732334657091694e-16,130.67491996468783,11.526444043263698
4461.590273091142,1.0738149464186042e-16,130.54740791047587,11.529294710807987
4462.536336760657,1.0744052328920137e-16,130.41738592023842,11.53219981381444
4463.407378772038,1.074951484635805e-16,130.29760132641923,11.534874685082647
4464.4629367043435,1.0756191720699742e-16,130.1523482960693,11.538116362731719
4465.282317529867,1.0761381588555876e-16,130.03952403393936,11.540632862354919
4466.125252709905,1.0766737063540133e-16,129.92339165600535,11.543221825824949
4467.0765667816795,1.0772683024588992e-16,129.79224880837967,11.546143810735675
4468.01839999084,1.0778579200974045e-16,129.66233045347033,11.549036831667049
4468.8671854667455,1.0783939244916925e-16,129.5451769704586,11.551644172245163
4469.691417649584,1.0789199706690327e-16,129.43134864595655,11.55417620997976
4470.705208015238,1.079564886166805e-16,129.29125567940227,11.557290733325823
4471.586366005617,1.0801212401916023e-16,129.1694135471472,11.559997935814962
4472.48623852882,1.0806882503390254e-16,129.04490948052828,11.56276277613222
4473.402415710129,1.0812667646252417e-16,128.91807252387872,11.565577858248744
4474.372980673094,1.0818650309775128e-16,128.78362126401908,11.56856021512963
4475.167771334779,1.0823531548914855e-16,128.6734548549815,11.571002574978658
4475.969407238024,1.0828447134922807e-16,128.56228036445117,11.57346608225727
4476.938391559952,1.0834333070916761e-16,128.427817786049,11.576444018451923
4477.865914010909,1.0839967786866826e-16,128.29902725845324,11.579294685996151
4478.811097647041,1.0845691514399339e-16,128.1677024116372,11.582199789002747
4479.681329666453,1.0851000355944192e-16,128.04671824056408,11.58487466027095
4480.735906351905,1.0857482622503094e-16,127.90001147655552,11.58811633792
4481.554525728953,1.0862503937187199e-16,127.78605871366703,11.590632837543255
4482.396677797586,1.0867669322853814e-16,127.6687653630168,11.5932218010132
4483.347108346162,1.0873457420506486e-16,127.53631223430878,11.596143785924102
4484.28806712469,1.0879227846945575e-16,127.40509661661741,11.599036806855482
4485.136064803541,1.0884462647006238e-16,127.28677399881376,11.601644147433726
4485.9595322002915,1.088951461558212e-16,127.17181032876353,11.604176185168319
4486.972382193016,1.0895762134709422e-16,127.03032086627567,11.60729070851466
4487.852723106093,1.0901178701363452e-16,126.90726490165031,11.609997911003727
4488.751761455901,1.0906679852460326e-16,126.7815211866029,11.61276275132084
4489.667089616798,1.0912214179078766e-16,126.65342208312723,11.61557783343759
4490.636755451944,1.0918135319517706e-16,126.51763370946348,11.618560190318359
4491.430810047501,1.0922964216509762e-16,126.40637231328107,11.621002550167441
4492.231703750162,1.0927807908764538e-16,126.29409337614823,11.623466057445912
4493.1997912054085,1.0933572012195613e-16,126.15829574985544,11.626443993640148
4494.12645544741,1.0939029262209417e-16,126.0282272602075,11.629294661184481
4495.070764816274,1.0944637359521797e-16,125.89560007760386,11.63219976419105
4495.940192148993,1.094979001468708e-16,125.77341680850293,11.63487463545924
4496.993794012028,1.0956038307873165e-16,125.62525689124425,11.638116313108258
4497.811656924064,1.0960901949822519e-16,125.51017607788984,11.640632812731551
4498.653031004859,1.0965890757369154e-16,125.39172221752212,11.643221776201592
4499.602583808451,1.0971520975130201e-16,125.25795933000782,11.646143761112281
4500.5426738730475,1.0977119628017477e-16,125.12544696629219,11.64903678204377
4501.38988890319,1.0982192140090952e-16,125.00595567916733,11.651644122621951
4502.212596510184,1.0987131393675048e-16,124.88985711534069,11.654176160356569
4503.22451227101,1.0993238790788334e-16,124.74697171230154,11.65729068370291
4504.1040414406925,1.0998475732619104e-16,124.62270239774246,11.659997886192011
4505.002251060713,1.1003806378384261e-16,124.49571952667864,11.662762726509337
4505.91673573941,1.100919841080708e-16,124.36635877747409,11.665577808625967
4506.885508309706,1.1014788778950761e-16,124.2292338205322,11.668560165506767
4507.678831637053,1.1019385781889966e-16,124.11687787142915,11.671002525355906
4508.478987975489,1.1024004079395895e-16,124.00349492544727,11.673466032634346
4509.446184406311,1.1029600518235961e-16,123.8663627801029,11.676443968828817
4510.371996027374,1.1034956243009848e-16,123.73501683436645,11.679294636373111
4511.315436819435,1.1040411603684144e-16,123.6010878312799,11.682199739379724
4512.184064701118,1.1045465145240104e-16,123.47770593833671,11.68487461064805
4513.236698081815,1.105164856767778e-16,123.32809344214641,11.688116288297039
4514.053809446851,1.1056489288625047e-16,123.2118850239017,11.690632787920316
4514.8944105959845,1.1061480523091293e-16,123.09227111198496,11.693221751390258
4515.843091357208,1.106695498545591e-16,122.95719898244053,11.696143736301178
4516.782318349436,1.1072375185674995e-16,122.8233903840718,11.699036757232626
4517.628755811768,1.1077254428725719e-16,122.7027308882193,11.701644097810979
4518.450708559737,1.1081968035457649e-16,122.5854978776797,11.70417613554561
4519.4616961491165,1.1087682827465894e-16,122.44121708368385,11.707290658891775
4520.34041883921,1.1092448747802541e-16,122.31573489662148,11.709997861380739
4521.237805101353,1.109729687857785e-16,122.18751335687202,11.71276270169785
4522.151451763502,1.1102210521023772e-16,122.0568914578169,11.715577783814405
4523.119336854944,1.1107510934161163e-16,121.91843044262627,11.718560140695278
4523.911933649037,1.1111861154790614e-16,121.8049803703295,11.721002500544467
4524.711357396099,1.1116270437755613e-16,121.69049384872885,11.72346600782284
4525.67766856769,1.112164412718833e-16,121.55202770776202,11.726443944016953
4526.602633082593,1.1126816119079482e-16,121.41940480666509,11.729294611561313
4527.545210913622,1.1132138553542694e-16,121.28417449309062,11.732199714567928
4528.413044511112,1.1137019934640898e-16,121.15959444562336,11.734874585836147
4529.464715666409,1.1142821277420085e-16,121.00852993890594,11.738116263485196
4530.281080337979,1.1147327821631165e-16,120.89119435676179,11.740632763108504
4531.120913545432,1.1151970196204759e-16,120.77042084674109,11.74322172657856
4532.068727891892,1.1157093103946977e-16,120.63403998667245,11.746143711489475
4533.007097379398,1.1162189223420523e-16,120.49893565977152,11.749036732420965
4533.85276228803,1.116682260901592e-16,120.37710841109288,11.751644072999246
4534.673965043101,1.1171229587528626e-16,120.25874139632434,11.754176110734067
4535.684030442199,1.1176572262707183e-16,120.11306575532615,11.75729063408046
4536.561951847573,1.1181168800338462e-16,119.98637116830804,11.75999783656939
4537.458520053493,1.1185854793075843e-16,119.8569114422119,11.762762676886426
4538.371334093144,1.119055042111412e-16,119.72502888412853,11.765577759003131
4539.338337415816,1.1195554133029895e-16,119.58523233038767,11.768560115883965
4540.130212349507,1.1199678707883412e-16,119.47068856026323,11.771002475733123
4540.928908215544,1.1203801909486448e-16,119.3550988918683,11.773465983011604
4541.894339817885,1.1208892633972056e-16,119.21529927335128,11.776443919205898
4542.818462669038,1.1213898350304228e-16,119.08139991256438,11.779294586750177
4543.760183081162,1.1219001033623776e-16,118.94486879334539,11.782199689756643
4544.627227493698,1.122374089938135e-16,118.81909105591524,11.784874561024878
4545.677942598491,1.1229391515807102e-16,118.66657510134563,11.788116238673972
4546.493565366478,1.1233780514570396e-16,118.54811279185533,11.790632738297225
4547.332635556692,1.1238309577574062e-16,118.42618013263264,11.793221701767141
4548.279589042277,1.1243462734807342e-16,118.28849104839828,11.79614368667792
4549.217106519706,1.1248532937715372e-16,118.15209149400958,11.79903670760939
4550.062003823131,1.1253063265059075e-16,118.02909694382072,11.80164404818762
4550.882461387481,1.1257416230504763e-16,117.90959636290069,11.804176085922204
4551.891610498879,1.126277413923021e-16,117.76252641344185,11.807290609268536
4552.768735746378,1.126743734883813e-16,117.6346198942864,11.80999781175763
4553.664491128289,1.1272199904329062e-16,117.50392245936344,11.812762652074769
4554.576477868692,1.1277070434573482e-16,117.37077972819773,11.815577734191418
4555.542605057899,1.128234591150517e-16,117.2296481504253,11.818560091072145
4556.33376274287,1.1286677590260946e-16,117.11401110360117,11.821002450921293
4557.131735376437,1.1291026708092198e-16,116.99731871298727,11.823465958199753
4558.096293024647,1.129632053617326e-16,116.85618612989668,11.826443894393693
4559.019579583278,1.1301403500464462e-16,116.72101080016004,11.829294561938038
4559.960448046195,1.1306627149595466e-16,116.5831793751162,11.83219966494467
4560.826708306167,1.1311353976924108e-16,116.45620440769773,11.834874536212808
4561.8764734545075,1.1317070206595312e-16,116.30223756238813,11.83811621386196
4562.691359046131,1.1321510850082567e-16,116.18264895778732,11.840632713485242
4563.529671079245,1.1326068981727293e-16,116.05955759381227,11.843221676955313
4564.475769185191,1.1331165942696072e-16,115.92056078677398,11.846143661866012
4565.412440075282,1.1336302597558816e-16,115.78286650100858,11.849036682797488
4566.256574657227,1.1340940830741256e-16,115.65870509618806,11.851644023375732
4567.076291770353,1.134542881055522e-16,115.53807138286727,11.854176061110225
4568.084530419512,1.1351059855258944e-16,115.38960765818788,11.857290584456658
4568.960864568772,1.1356071755201271e-16,115.26048967014655,11.859997786945804
4569.8558122903305,1.1361174493000096e-16,115.12855499925644,11.862762627262994
4570.766976985126,1.1366422049727949e-16,114.9941525761976,11.865577709379581
4571.732233602519,1.137195113004873e-16,114.85168648387688,11.868560066260441
4572.522678590073,1.1376489609429503e-16,114.73495657737972,11.871002426109525
4573.319932578974,1.138109050787766e-16,114.61716188497627,11.873465933388083
4574.283621815096,1.1386687939052339e-16,114.47469684524049,11.876443869582397
4575.206077382084,1.139204230498449e-16,114.33824603253679,11.879294537126757
4576.146099293763,1.1397464523781058e-16,114.19911479666219,11.882199640133365
4577.011580367779,1.140242923032875e-16,114.07094305476394,11.88487451140149
4578.0604015739655,1.1408430902406964e-16,113.91552587043807,11.888116189050647
4578.874554654546,1.141313956502803e-16,113.79481139879246,11.89063268867387
4579.712113326938,1.1417996501021074e-16,113.67056177024998,11.893221652143824
4580.657361462744,1.1423448471289167e-16,113.53025773693935,11.896143637054399
4581.593191117301,1.1428886301240967e-16,113.39126921112951,11.89903665798591
4582.436567797574,1.1433767294471555e-16,113.26594139426243,11.901643998564113
4583.255549136994,1.1438512633501945e-16,113.14417497812131,11.9041760362987
4584.262883072958,1.1444267203372035e-16,112.99431800637629,11.907290559644713
4585.138431117471,1.1449187268727994e-16,112.86398900825607,11.909997762133884
4586.032576274859,1.1454167179221965e-16,112.73081756972263,11.912762602451245
4586.942924108987,1.145928542829073e-16,112.59515593135822,11.915577684567763
4587.907315643428,1.1464749250288623e-16,112.45135582911506,11.918560041448808
4588.697052425349,1.146917133561164e-16,112.33353347599419,11.921002401297761
4589.493592297329,1.1473606603089244e-16,112.21463689823432,11.923465908576325
4590.456418590581,1.1478967071932136e-16,112.07083990500054,11.926443844770613
4591.378048397536,1.1483937691622436e-16,111.93311409068738,11.929294512315048
4592.31722908544,1.1488974178873202e-16,111.79268353426708,11.932199615321656
4593.181935875174,1.1493614761659113e-16,111.66331546907873,11.934874486589836
4594.229819074839,1.1499175443833422e-16,111.50644849224177,11.938116164238819
4595.0432442488145,1.1503413221861027e-16,111.38460857755318,11.94063266386222
4595.880054294372,1.150772832048314e-16,111.25920112043876,11.943221627332433
4596.824457798985,1.151249125940765e-16,111.11759035267882,11.946143612243324
4597.759451499807,1.1517116530867298e-16,110.97730807353497,11.949036633174732
4598.6020750352745,1.1521268994183552e-16,110.85081428303255,11.951643973753013
4599.420325217247,1.1525304836940742e-16,110.72791558963156,11.954176011487489
4600.426760114376,1.1530328283226037e-16,110.57666589395049,11.95729053483394
4601.301526982326,1.153467027546394e-16,110.44512634026326,11.959997737322961
4602.194874604962,1.1539085402906717e-16,110.31071859804952,11.962762577640095
4603.104410695667,1.1543534177844072e-16,110.17379821650009,11.965577659756727
4604.06794256415,1.1548313068521916e-16,110.02866460426813,11.96856001663756
4604.856975573639,1.1552223505989847e-16,109.90975021370309,11.971002376486643
4605.652805797325,1.1556180462878394e-16,109.789752163133,11.973465883765243
4606.61477454555,1.1561039408472085e-16,109.64462371485274,11.976443819959368
4607.535583755662,1.1565619624785662e-16,109.50562337582353,11.979294487503717
4608.473928477641,1.1570239832037153e-16,109.36389398459237,11.98219959051031
4609.337865820685,1.1574408621286618e-16,109.23333004312687,11.984874461778473
4610.384816872037,1.1579465763182078e-16,109.07501381520673,11.988116139427452
4611.197518683547,1.1583412718060666e-16,108.95204887757842,11.990632639050796
4612.033584774055,1.1587466756244903e-16,108.82548402390049,11.993221602520812
4612.977148916402,1.1592011087408502e-16,108.68256700901995,11.996143587431568
4613.911311876416,1.1596420468031537e-16,108.54099145875121,11.999036608363092
4614.753186961704,1.160040037597502e-16,108.41333212900783,12.001643948941215
4615.570710542329,1.160431105324913e-16,108.28930157997692,12.004175986675776
4616.5762520003955,1.1609176081610457e-16,108.13665967875917,12.007290510022042
4617.450242555743,1.1613400603406687e-16,108.00391001983095,12.009997712511149
4618.342797607595,1.1617726416840497e-16,107.86826643361815,12.01276255282837
4619.251527005199,1.1622095214023766e-16,107.73008777670265,12.015577634944986
4620.214204554209,1.1626713773492644e-16,107.58362114981747,12.018559991825905
4621.002538166458,1.1630508102513237e-16,107.46361512727441,12.021002351675003
4621.797663152059,1.163435819482314e-16,107.34251601269332,12.023465858953447
4622.758779682739,1.1638996615787148e-16,107.19605660326656,12.02644379514762
4623.678773391868,1.1643455544714736e-16,107.05578221206993,12.02929446269198
4624.616287337173,1.164798458759899e-16,106.9127544673495,12.032199565698676
4625.479460008019,1.1652122690720854e-16,106.78099509256177,12.034874436966907
4626.525484692689,1.165718003822718e-16,106.62123015010258,12.038116114615738
4627.33746762664,1.1661118249037397e-16,106.49714060582919,12.040632614239051
4628.1727943731175,1.1665168989752073e-16,106.36941878366467,12.043221577709085
4629.115524353533,1.1669813522826824e-16,106.22519600457204,12.04614356261983
4630.048861717493,1.167448925919376e-16,106.08232766106703,12.049036583551274
4630.889992986115,1.16786715098726e-16,105.95350322254771,12.051643924129507
4631.706794461904,1.1682771259782623e-16,105.82834123574999,12.054175961863963
4632.711448007895,1.168775056109103e-16,105.67430764270242,12.057290485210334
4633.584667051033,1.16920190774883e-16,105.54034832484024,12.059997687699482
4634.476434431187,1.1696391658477417e-16,105.40346935021441,12.062762528016778
4635.384362120135,1.1700719585034392e-16,105.26403288157037,12.065577610133321
4636.346190626275,1.170526507334962e-16,105.1162337309673,12.068559967014263
4637.133829159387,1.170897171283081e-16,104.99513647830159,12.071002326863255
4637.928253259688,1.1712710844196796e-16,104.87293670485344,12.073465834141734
4638.888522830804,1.1717196252729563e-16,104.72514682379023,12.076443770336196
4639.807706068283,1.1721424754917918e-16,104.58359884878874,12.079294437880533
4640.744394358379,1.172573774153768e-16,104.43927322764878,12.082199540887185
4641.606807069154,1.1729700710891853e-16,104.30631885858585,12.08487441215534
4642.651911093485,1.1734562569413357e-16,104.14510573337029,12.088116089804302
4643.463179576256,1.1738336164591877e-16,104.01989199507686,12.090632589427548
4644.2977715294965,1.1742209730067157e-16,103.8910136287419,12.093221552897582
4645.239672480413,1.1746581896749263e-16,103.74548556410645,12.096143537808228
4646.172189326101,1.175086834824445e-16,103.60132490103356,12.09903655873982
4647.012581350987,1.17547456715755e-16,103.47133578044789,12.101643899317972
4647.828665159921,1.1758541393685284e-16,103.34504277006573,12.104175937052506
4648.832436248645,1.1763131418449811e-16,103.18961799441287,12.107290460398982
4649.70488851735,1.1767057429166643e-16,103.0544494600243,12.1099976628881
4650.595873060957,1.177105573358474e-16,102.91633554860128,12.112762503205332
4651.503003960711,1.1775141134326338e-16,102.7756417278212,12.115577585321827
4652.463988631786,1.1779462056572205e-16,102.6265105401602,12.118559942202774
4653.250936347625,1.1782992768700068e-16,102.504322455723,12.121002302051762
4654.044663858542,1.178655203784611e-16,102.38102242505124,12.123465809330119
4655.004091659288,1.1790845958064476e-16,102.23190255765174,12.126443745524421
4655.922469388909,1.1795020048824136e-16,102.08908146314687,12.129294413068822
4656.858337078522,1.1799285421180225e-16,101.9434584385273,12.132199516075405
4657.71999447996,1.1803204764771883e-16,101.80930951043864,12.134874387343485
4658.764183475725,1.1807917475860162e-16,101.64664872969159,12.138116064992323
4659.5747418760875,1.1811593179692195e-16,101.52031120643508,12.140632564615784
4660.408603527609,1.1815366525576e-16,101.3902767165894,12.143221528085965
4661.349680514657,1.1819630717358805e-16,101.24344384095376,12.146143512996764
4662.281381853488,1.1823821622377373e-16,101.09799132794697,12.149036533928205
4663.121039148037,1.1827544113406457e-16,100.96683794833874,12.151643874506345
4663.936409670153,1.1831191840446736e-16,100.83941432502806,12.15417591224084
4664.93930368517,1.1835677881646217e-16,100.68259887166893,12.157290435586983
4665.810993855512,1.1839561167827186e-16,100.54622155938253,12.159997638076153
4666.701200334767,1.1843534591750786e-16,100.40687315892336,12.162762478393386
4667.607539300656,1.1847581434398396e-16,100.26492244169502,12.165577560509805
4668.567685276662,1.185179431872845e-16,100.11445969949486,12.168559917390942
4669.353946381466,1.185526307859603e-16,99.99118117827254,12.171002277239792
4670.146981543049,1.1858780998625656e-16,99.86678128860083,12.17346578451853
