x,y,z,t
6447.545827278961,6.856153151434548e-16,1828.1127241906572,20.134890914880877
6448.4289863615595,6.8572363573067025e-16,1828.049592822528,20.138136462484983
6449.111979322497,6.858068529290607e-16,1828.0006992086912,20.14064648968896
6449.814839228634,6.858924484927983e-16,1827.95031886626,20.143229597978124
6450.610687846326,6.85989661675498e-16,1827.8931941848612,20.146154537559298
6451.397317775038,6.860861010629739e-16,1827.836648756577,20.149045684688453
6452.107967575206,6.8617347680337e-16,1827.7854945391937,20.151657653242697
6452.7983739685305,6.862579043124293e-16,1827.7357334142719,20.154195286634646
6453.646900580512,6.863597736966757e-16,1827.6744892510862,20.15731419397159
6454.381975181161,6.864476889418135e-16,1827.621356603615,20.16001617145168
6455.132782933198,6.86537668645498e-16,1827.5670128204645,20.162776059967804
6455.899764462845,6.866306393093557e-16,1827.5114212420633,20.16559548432858
6456.709734075116,6.867291272826624e-16,1827.4526292115374,20.168573023724065
6457.375905114318,6.868107428287965e-16,1827.404209707104,20.1710220133213
6458.04453663536,6.868931684074201e-16,1827.3555522230943,20.173480111654712
6458.855669393367,6.869939036967824e-16,1827.2964451301098,20.17646217441026
6459.630180132411,6.870899995969792e-16,1827.2399252839166,20.179309686672905
6460.419453797124,6.871881327942118e-16,1827.1822463087444,20.182211563063763
6461.148175436993,6.872781231581479e-16,1827.1289190651469,20.184890890039377
6462.030869885315,6.873861250802861e-16,1827.0642299326835,20.1881364376434
6462.713503529432,6.874689128912958e-16,1827.0141316178085,20.19064646484732
6463.415993675165,6.875534959988115e-16,1826.9625115313083,20.193229573136332
6464.211423623083,6.876494657260929e-16,1826.9039830863464,20.196154512717296
6464.997639742288,6.877450317954676e-16,1826.8460501541713,20.199045659846455
6465.70791571157,6.878309801534161e-16,1826.7936424504292,20.20165762840062
6466.397958931027,6.879149624639196e-16,1826.7426635450706,20.204195261792343
6467.246039204487,6.880187739617513e-16,1826.679922698643,20.20731416912946
6467.980727154047,6.881083053687198e-16,1826.62549348081,20.21001614660974
6468.731139988749,6.881996078006877e-16,1826.5698253754863,20.21277603512602
6469.497718103616,6.882917904064284e-16,1826.5128809458533,20.215595459486767
6470.307261701167,6.883897876486913e-16,1826.4526602381536,20.218572998882273
6470.9730823667815,6.884707587437474e-16,1826.4030656972218,20.221021988479425
6471.641362227702,6.885519498832314e-16,1826.3532288361898,20.223480086812835
6472.452068388596,6.886496821449799e-16,1826.2926910122096,20.226462149568327
6473.226171801452,6.887427572691636e-16,1826.234805030646,20.22930966183104
6474.015030386373,6.888369192671273e-16,1826.1757338794584,20.232211538222018
6474.743368800105,6.889244271207494e-16,1826.12112126504,20.2348908651976
6475.625599061778,6.890295335612128e-16,1826.0548751727165,20.238136412801563
6476.307873735217,6.89110137661367e-16,1826.0035727789148,20.240646440005662
6477.009994476687,6.891932054475674e-16,1825.9507135885287,20.243229548294835
6477.80500615797,6.892869619214855e-16,1825.8907821048558,20.246154487875884
6478.590808865931,6.89378695988907e-16,1825.8314623852225,20.24904563500498
6479.3007113640815,6.894615128195996e-16,1825.7778018423253,20.2516576035592
6479.990391759143,6.895411475522844e-16,1825.7256057852708,20.25419523695101
6480.838026123288,6.896386586110919e-16,1825.6613690283218,20.257314144287996
6481.572327793457,6.897230224877746e-16,1825.605643909505,20.26001612176812
6482.3223460904255,6.898091013524926e-16,1825.548652165683,20.262776010284373
6483.088521178251,6.898965563754982e-16,1825.4903555831884,20.26559543464515
6483.897639170422,6.899900087655705e-16,1825.4287069357986,20.268572974040655
6484.56310979908,6.900673408907225e-16,1825.3779379648952,20.271021963637896
6485.231038337659,6.901453680605461e-16,1825.3269223355878,20.273480061971412
6486.04131831112,6.902389343902037e-16,1825.2649545190673,20.276462124727058
6486.815014788782,6.903274106657276e-16,1825.2057031072252,20.279309636989712
6487.603458692186,6.90417504765194e-16,1825.1452404985291,20.282211513380474
6488.331414247513,6.90500640847844e-16,1825.0893431766397,20.284890840356113
6489.2131807677915,6.906002899556957e-16,1825.0215409279363,20.28813638795992
6489.895096814772,6.906767974807142e-16,1824.9690350765572,20.290646415164037
6490.59684850614,6.907553477560253e-16,1824.9149374216847,20.293229523453252
6491.391442321667,6.908436265321093e-16,1824.8536036232676,20.296154463034128
6492.176832014593,6.909302064755343e-16,1824.7928978317213,20.299045610163216
6492.886361399415,6.91008281137873e-16,1824.7379850960785,20.301657578717382
6493.575679317578,6.910841861947371e-16,1824.6845725153037,20.304195212109065
6494.422868199503,6.911767046996089e-16,1824.6188406195904,20.30731411944612
6495.156783960186,6.91256666722714e-16,1824.5618202683308,20.310016096926333
6495.9064080971275,6.91338760598244e-16,1824.5035055688359,20.312775985442734
6496.672180543575,6.914233388172423e-16,1824.4438575309925,20.315595409803436
6497.480873337588,6.915133438866805e-16,1824.3807816804863,20.318572949199027
6498.145994264061,6.915871252158331e-16,1824.3288388853991,20.32102193879618
6498.813571816231,6.916612482698485e-16,1824.2766450958206,20.32348003712963
6499.623426009669,6.917517693884781e-16,1824.2132480243174,20.326462099885163
6500.396715941144,6.918391017503309e-16,1824.1526318864176,20.329309612147892
6501.184745559405,6.919283511199782e-16,1824.0907785378238,20.332211488538782
6501.9123186220895,6.920095657622692e-16,1824.0335971710024,20.334890815514402
6502.793621844014,6.921069297969418e-16,1823.9642395684052,20.33813636311841
6503.475179606979,6.921820849363901e-16,1823.9105308800354,20.34064639032249
6504.1765626005545,6.922593168603618e-16,1823.8551953992926,20.343229498611656
6504.970738949256,6.923466950080372e-16,1823.7924600092,20.346154438192688
6505.7557160212755,6.924336425831782e-16,1823.730368860411,20.34904558532181
6506.46487264875,6.92512956989523e-16,1823.6742045776375,20.351657553876016
6507.153828435805,6.925893527648623e-16,1823.619576100341,20.354195187267795
6508.000572260255,6.92682275441946e-16,1823.5523498366863,20.357314094604728
6508.734102479332,6.927617836775101e-16,1823.4940349207152,20.36001607208496
6509.483332831858,6.928427464964046e-16,1823.434397947548,20.36277596060128
6510.2487030206175,6.929254344637724e-16,1823.373399151015,20.365595384961985
6511.05697102148,6.930123009072088e-16,1823.3088968330742,20.36857292435748
6511.721742578853,6.930842141477956e-16,1823.2557808188476,20.37102191395463
6512.38896947887,6.931565303599635e-16,1823.2024094762548,20.373480012288177
6513.198398297688,6.932436965690487e-16,1823.1375838864183,20.376462075043843
6513.971282069877,6.933264409422259e-16,1823.0756037258302,20.379309587306544
6514.758897797138,6.934109346865757e-16,1823.0123603540887,20.382211463697367
6515.486088731035,6.9348999737712e-16,1822.9538956040683,20.384890790672962
6516.366929095158,6.93585508609832e-16,1822.8829834491007,20.388136338276947
6517.04812891478,6.936594656929928e-16,1822.8280725435707,20.390646365481054
6517.7491435610555,6.937356180043583e-16,1822.7714998747963,20.393229473770216
6518.54290283964,6.938221615589167e-16,1822.7073636152304,20.396154413351262
6519.32746768278,6.939084439052886e-16,1822.643887823005,20.39904556048037
6520.036251906989,6.939864064439518e-16,1822.5864726379355,20.401657529034622
6520.724845906823,6.940620968013741e-16,1822.5306288905638,20.40419516242641
6521.571145096403,6.941542471100079e-16,1822.4619090288509,20.407314069763384
6522.304290139822,6.942336641973067e-16,1822.4023002150918,20.410016047243587
6523.053127081652,6.943149288517807e-16,1822.3413416494227,20.412775935759907
6523.818095394396,6.943987906560557e-16,1822.2789927900174,20.41559536012072
6524.6259390050445,6.94487503278954e-16,1822.2130647394315,20.418572899516153
6525.290361524637,6.945600981116369e-16,1822.158776110381,20.42102188911335
6525.95723810489,6.946326621369036e-16,1822.1042278213079,20.42347998744677
6526.766241952213,6.947203587207504e-16,1822.0379744489112,20.426462050202296
6527.538719950022,6.948039364611749e-16,1821.9746309681539,20.429309562465026
6528.325922178446,6.94889329666025e-16,1821.9099982891446,20.432211438855937
6529.052731345504,6.949676218376218e-16,1821.8502508168613,20.434890765831543
6529.933109290067,6.950624718417527e-16,1821.777784910083,20.43813631343532
6530.613951505202,6.95135944037551e-16,1821.7216724064806,20.440646340639436
6531.3145981528205,6.95211713238837e-16,1821.6638631867474,20.443229448928633
6532.107940755917,6.952967442872397e-16,1821.5983267790425,20.446154388509605
6532.892093760174,6.953805002329601e-16,1821.533467056328,20.449045535638785
6533.600505933289,6.954561197748359e-16,1821.4748016130286,20.451657504192923
6534.288738487956,6.955294817741142e-16,1821.4177432212796,20.45419513758456
6535.1345934630735,6.956192198231341e-16,1821.3475305304667,20.45731404492185
6535.867353694863,6.956961020652239e-16,1821.2866284850447,20.460016022402012
6536.615797597709,6.957744241985942e-16,1821.224349007232,20.462775910918285
6537.380364414025,6.958538693408576e-16,1821.1606507799454,20.465595335279037
6538.187784035294,6.959383267532438e-16,1821.093297730624,20.46857287467454
6538.851857846651,6.960077728016922e-16,1821.0378370903454,20.471021864271744
6539.518384437881,6.960774792322356e-16,1820.9821124605928,20.473479962605186
6540.326963714827,6.96160205853509e-16,1820.914432040522,20.476462025360743
6541.099036321101,6.962388933085324e-16,1820.849725941279,20.479309537623458
6541.885825440706,6.963187888516694e-16,1820.783704670035,20.48221141401435
6542.612253200945,6.963916169824819e-16,1820.7226751356395,20.484890740989933
6543.492169161969,6.964805107404679e-16,1820.64865627665,20.48813628859368
6544.172654109671,6.965500753814125e-16,1820.5913427933278,20.490646315797747
6544.872933105405,6.966217461375671e-16,1820.5322976589541,20.493229424086913
6545.665859425613,6.967031253121133e-16,1820.4653618235832,20.49615436366793
6546.449600978874,6.967834043059584e-16,1820.3991188824843,20.49904551079709
6547.157641451271,6.968555179173419e-16,1820.339203824251,20.501657479351206
6547.845512901104,6.969254049536578e-16,1820.280931413073,20.504195112742856
6548.690924079708,6.970105651505388e-16,1820.2092266612265,20.507314020079875
6549.423299861998,6.970837772003246e-16,1820.147032049475,20.510015997560092
6550.171351095651,6.971583239096458e-16,1820.083432339068,20.51277588607643
6550.935516793181,6.972338742956636e-16,1820.0183854380641,20.515595310437195
6551.742512823752,6.973138250890574e-16,1819.9496081230513,20.51857284983279
6552.406238254682,6.973792746984243e-16,1819.8929760744268,20.521021839429984
6553.072415185841,6.974451756766028e-16,1819.8360757090834,20.52347993776348
6553.8805702914415,6.97524984733659e-16,1819.7669689753532,20.526462000519366
6554.6522378869995,6.976006397821239e-16,1819.7009009584808,20.529309512782024
6555.438614285765,6.976777715132082e-16,1819.6334918091893,20.532211389172893
6556.164660997339,6.977483835623764e-16,1819.571180872051,20.534890716148578
6557.044115408603,6.978338937747574e-16,1819.4956098595017,20.5381362637527
6557.724243424148,6.979003451013365e-16,1819.4370960140839,20.54064629095669
6558.4241551128935,6.979682518878204e-16,1819.3768156006424,20.54322939924562
6559.216665540686,6.980455291990006e-16,1819.308481057235,20.546154338826632
6559.999996028803,6.981212004270921e-16,1819.2408556090181,20.54904548595576
6560.707665149022,6.98188832938927e-16,1819.179691578389,20.55165745451002
6561.395175832568,6.982545441106646e-16,1819.120205771995,20.554195087901924
6562.240143630655,6.983351888517122e-16,1819.0470097262582,20.557313995239056
6562.972135323595,6.984046317633251e-16,1818.983523212736,20.560015972719192
6563.719794255792,6.984752189482991e-16,1818.918603948495,20.562775861235377
6564.483559210175,6.985471309891795e-16,1818.852209067125,20.56559528559622
6565.290132046526,6.98624252292475e-16,1818.7820082186147,20.568572824991588
6565.953509423133,6.986886538555604e-16,1818.7242053638179,20.57102181458888
6566.619337021377,6.987532082771864e-16,1818.6661298672693,20.57347991292225
6567.4270683523455,6.988309609013708e-16,1818.595597553054,20.576461975678033
6568.198331316014,6.989052546192746e-16,1818.5281683185872,20.579309487940698
6568.984295379864,6.989810342862116e-16,1818.459372004602,20.582211364331542
6569.709961399,6.990517055413533e-16,1818.3957803233232,20.584890691307347
6570.588954691815,6.99138561296724e-16,1818.3186579549485,20.588136238911652
6571.268726108691,6.992061441371038e-16,1818.2589443643403,20.590646266115503
6571.9682708336395,6.992756866651633e-16,1818.197429306653,20.59322937440445
6572.760365757455,6.993546558225272e-16,1818.1276967739977,20.596154313985547
6573.543285564232,6.994313923467821e-16,1818.058689529102,20.599045461114628
6574.250583678919,6.995003791335714e-16,1817.9962771678724,20.601657429669043
6574.937733932838,6.995667679917438e-16,1817.9355785897574,20.6041950630611
6575.782258763988,6.996485710369937e-16,1817.860892016401,20.60731397039796
6576.513866725834,6.997191961344793e-16,1817.7961142648935,20.61001594787797
6577.261133722441,6.997914101741739e-16,1817.7298761247855,20.61277583639408
6578.02449830729,6.998658669222553e-16,1817.6621339555984,20.615595260754965
6578.830648343927,6.99944248107178e-16,1817.5905103049245,20.618572800150297
6579.493677990539,7.00008443139661e-16,1817.5315372454359,20.621021789747637
6580.159156581351,7.00073032765031e-16,1817.4722872213624,20.62347988808097
6580.96646453236,7.001520744796031e-16,1817.400330058983,20.626461950836458
6581.737323240928,7.002268572201707e-16,1817.3315403061497,20.6293094630991
6582.522875353719,7.003026765671051e-16,1817.2613575400019,20.63221133948987
6583.248161034697,7.00373131201304e-16,1817.1964857724286,20.63489066646563
6584.126693638062,7.004581429062563e-16,1817.1178128450445,20.638136214069863
6584.806108788066,7.005240827022576e-16,1817.0569001254325,20.640646241273828
6585.505286890556,7.005920960366699e-16,1816.994151057592,20.643229349562954
6586.2969666967165,7.006682178448735e-16,1816.9230212536538,20.646154289144047
6587.079476203911,7.007430027172674e-16,1816.8526329217004,20.649045436273052
6587.786403657825,7.00810566152038e-16,1816.7889728709313,20.651657404827475
6588.47319381697,7.008762618161094e-16,1816.7270621438754,20.654195038219534
6589.317276092885,7.009577979173815e-16,1816.6508858082602,20.657313945556947
6590.048500680031,7.010281419543179e-16,1816.5848174817868,20.66001592303693
6590.7953761049275,7.011001497706844e-16,1816.5172611430032,20.662775811552912
6591.5583406918895,7.011732371266256e-16,1816.4481723777524,20.66559523591388
6592.36406832116,7.012517776499269e-16,1816.3751266554157,20.668572775309148
6593.026750560414,7.013167396931805e-16,1816.314983992023,20.671021764906637
6593.691880467478,7.013819426233001e-16,1816.2545600434196,20.673479863239766
6594.498765431327,7.014605039174126e-16,1816.1811787643376,20.676461925995643
6595.2692202595335,7.015360577195774e-16,1816.1110291915695,20.67930943825809
6596.054360803092,7.01613472127171e-16,1816.039460684974,20.682211314648786
6596.7792664983845,7.016843833356464e-16,1815.9733094881942,20.684890641624637
6597.65733883902,7.017705561634967e-16,1815.8930867977062,20.68813618922857
6598.336398052024,7.018373345583162e-16,1815.830975564588,20.690646216432317
6599.035209871403,7.019059059799377e-16,1815.7669931199787,20.693229324721152
6599.8264749442105,7.019827202451488e-16,1815.694466761901,20.6961542643023
6600.608574531571,7.020586881471877e-16,1815.6226980517008,20.699045411431317
6601.315131667604,7.021269992321805e-16,1815.5577909517256,20.7016573799855
6602.001562065027,7.021935162965995e-16,1815.4946686978014,20.70419501337737
6602.845202194757,7.022747186618871e-16,1815.4170033644593,20.707313920714466
6603.576043761697,7.023453464062391e-16,1815.3496451252856,20.710015898194552
6604.322527976908,7.024176040973218e-16,1815.2807712642411,20.712775786710672
6605.085092935554,7.024911174345466e-16,1815.210336593903,20.71559521107144
6605.890398547798,7.025691910176193e-16,1815.1358695295676,20.71857275046695
6606.5527337005105,7.026331532251475e-16,1815.0745578623864,20.72102174006431
6607.21751524596,7.026974175737071e-16,1815.0129605915486,20.723479838397736
6608.02397761299,7.027761530865193e-16,1814.9381559264307,20.726461901153325
6608.79402893371,7.028520227917424e-16,1814.8666472313569,20.729309413415923
6609.578758287863,7.029293576454983e-16,1814.7936936952203,20.732211289806706
6610.3032843479605,7.03000999119746e-16,1814.7262637255878,20.734890616782415
6611.180896850446,7.030890970932594e-16,1814.64449206699,20.73813616438634
6611.859600454777,7.031571703106267e-16,1814.581182935148,20.74064619159035
6612.558046328824,7.032274092978196e-16,1814.5159677464173,20.743229299879342
6613.3488970505,7.033067838967928e-16,1814.4420455505367,20.74615423946052
6614.13058709575,7.03384649876258e-16,1814.3688971701013,20.74904538658964
6614.836774255131,7.03454869037336e-16,1814.3027436605164,20.751657355143973
6615.522845222164,7.035231482572331e-16,1814.238410501091,20.75419498853567
6616.366043612827,7.036081944814592e-16,1814.1592569336703,20.757313895872546
6617.09650251212,7.036821881129989e-16,1814.0906094433208,20.760015873352717
6617.842595877665,7.037580196302539e-16,1814.0204187356758,20.762775761868994
6618.60476157574,7.038353158450242e-16,1813.9486388504367,20.76559518622983
6619.40964555905,7.039170197472524e-16,1813.872751172962,20.768572725625294
6620.071633944382,7.03984786409039e-16,1813.8102711014294,20.77102171522249
6620.736067448403,7.040526935797066e-16,1813.7475011099975,20.77347981355589
6621.542107607101,7.041350565483347e-16,1813.6712737886699,20.77646187631141
6622.311755791091,7.042140217686973e-16,1813.5984066681492,20.77930938857404
6623.096074333586,7.042946223068946e-16,1813.5240688125866,20.782211264964907
6623.820221107181,7.043698256144632e-16,1813.4553607257144,20.784890591940542
6624.697374193772,7.044618450300664e-16,1813.3720408931163,20.788136139544577
6625.375722515799,7.045331614851108e-16,1813.3075344766646,20.7906461667486
6626.073802780368,7.04606558850534e-16,1813.2410871757647,20.793229275037756
6626.864239531108,7.046913670482808e-16,1813.1657698576169,20.79615421461901
6627.645520409891,7.047753413125744e-16,1813.091242514173,20.79904536174813
6628.351337931865,7.048512387615092e-16,1813.0238432338767,20.801657330302433
6629.037049798137,7.049250856585069e-16,1812.9582997896182,20.80419496369427
6629.879806854754,7.050155232066561e-16,1812.8776587509094,20.80731387103133
6630.6098834370305,7.050937687827253e-16,1812.8077226701764,20.810015848511423
6631.35558631091,7.051735686124315e-16,1812.7362157908487,20.812775737027554
6632.117353114078,7.052539677867673e-16,1812.6630913801387,20.815595161388334
6632.921815854551,7.053384536860913e-16,1812.5857838175668,20.818572700783793
6633.5834577900205,7.054081590282766e-16,1812.5221359404482,20.82102169038105
6634.247543571156,7.054783739440335e-16,1812.4581938293888,20.82347978871438
6635.053161907864,7.055640801722277e-16,1812.380544580874,20.82646185146982
6635.822407323927,7.056475977508111e-16,1812.3063197309898,20.829309363732506
6636.606315430479,7.057332204666635e-16,1812.2305982653302,20.832211240123435
6637.330083264401,7.058125430208103e-16,1812.1606127161047,20.834890567099094
6638.206777355037,7.059091632822437e-16,1812.0757455027426,20.838136114703175
6638.884770719437,7.059842845147401e-16,1812.0100424151117,20.840646141907186
6639.5824857085145,7.06061380494903e-16,1811.9423636333026,20.843229250196288
6640.372508866423,7.061488272996068e-16,1811.865651907638,20.846154189777494
6641.153380952407,7.062337702406147e-16,1811.789746307629,20.849045336906677
6641.858829174461,7.063103255511034e-16,1811.7211018948094,20.851657305461003
6642.544182267685,7.063847680598349e-16,1811.6543487857157,20.85419493885274
6643.38649839291,7.064762179525388e-16,1811.5722210376873,20.857313846189687
6644.116193006985,7.065556833554059e-16,1811.5009970266294,20.86001582366981
6644.861505745449,7.066367901159739e-16,1811.4281746497784,20.862775712186128
6645.622874017476,7.067188523372488e-16,1811.353706402263,20.865595136546986
6646.426915899091,7.068060679271003e-16,1811.2749796818412,20.86857267594233
6647.088211700457,7.068782439810103e-16,1811.2101645972493,20.871021665539665
6647.7519500755525,7.069508210650442e-16,1811.1450509668684,20.873479763872943
6648.557146974623,7.07039055546749e-16,1811.0659805193811,20.876461826628624
6649.325989989556,7.071236347388127e-16,1810.990398635457,20.879309338891307
6650.109488033832,7.072094599654217e-16,1810.9132942682559,20.88221121528218
6650.832877273,7.072889158213992e-16,1810.8420319108511,20.884890542257807
6651.709112785301,7.073839708125241e-16,1810.7556181091,20.888136089861643
6652.38675151502,7.074572269032622e-16,1810.6887189630477,20.890646117065675
6653.08410156087,7.075322738661849e-16,1810.6198093308928,20.893229225354787
6653.873711502041,7.076162024201523e-16,1810.5417039116796,20.89615416493591
6654.654175166829,7.077001479109561e-16,1810.464420760783,20.89904531206502
6655.3592544246285,7.077756476772528e-16,1810.3945318529325,20.901657280619414
6656.044249070901,7.07848934124526e-16,1810.3265696983117,20.90419491401137
6656.886124665407,7.079389405354695e-16,1810.2429560020844,20.907313821348612
6657.615437658145,7.080182982777512e-16,1810.1704447200489,20.9100157988286
6658.360360615319,7.080995031514129e-16,1810.0963075191203,20.91277568734469
6659.121330717976,7.081841967025219e-16,1810.02049612272,20.91559511170562
6659.9249521227375,7.0827527509795395e-16,1809.940350970896,20.91857265110109
6660.585902104042,7.083498191828916e-16,1809.874369276296,20.921021640698495
6661.249293388234,7.08424553602173e-16,1809.8080847262481,20.923479739031734
6662.054069231795,7.085153301599694e-16,1809.7275938072287,20.92646180178742
6662.822510210388,7.086020677627623e-16,1809.650655583837,20.929309314049938
6663.6055985640605,7.086901760167685e-16,1809.5721690228806,20.93221119044071
6664.328609551592,7.087713684187739e-16,1809.4996305107568,20.934890517416466
6665.204386901114,7.088708281957224e-16,1809.4116709121158,20.93813606502048
6665.8816713173155,7.089487554598229e-16,1809.3435763197424,20.94064609222443
6666.578656750311,7.090284789390087e-16,1809.2734364671342,20.943229200513255
6667.367853848866,7.091189931882493e-16,1809.193938067564,20.94615414009448
6668.147909462085,7.092074511067292e-16,1809.1152780706934,20.949045287223488
6668.852620089451,7.092869700188022e-16,1809.0441453046208,20.951657255777878
6669.537256612918,7.093638018970273e-16,1808.9749747231324,20.95419488916967
6670.378692074968,7.094581040040383e-16,1808.8898758390314,20.957313796506693
6671.107623791456,7.095413202508215e-16,1808.816077944647,20.960015773986736
6671.852157319761,7.0962640471041085e-16,1808.7406265923423,20.962775662502953
6672.6127296128325,7.097123465241017e-16,1808.6634727342416,20.965595086863836
6673.415930920591,7.098023082967092e-16,1808.5819098766915,20.96857262625933
6674.076535394156,7.098760133260773e-16,1808.5147621689093,20.971021615856696
6674.739579900891,7.099501164173758e-16,1808.4473072982046,20.97347971418996
6675.5439350690685,7.100399936262701e-16,1808.365396634307,20.976461776945644
6676.311974374247,7.10125680752894e-16,1808.287102765266,20.979309289208246
6677.094653407031,7.102128022761485e-16,1808.2072347175774,20.98221116559907
6677.817286484105,7.102932662454838e-16,1808.133420703504,20.98489049257481
6678.692606083987,7.103910923299453e-16,1808.0439160986432,20.988136040178787
6679.369536506159,7.104664874274435e-16,1807.974626671388,20.990646067382773
6680.066157655117,7.10544033090041e-16,1807.9032572275225,20.993229175671868
6680.854942283051,7.106329876242386e-16,1807.822366560036,20.996154115253002
6681.634590212366,7.10720408236857e-16,1807.7423304213494,20.99904526238202
6682.338932541339,7.107991966708847e-16,1807.6699544331814,21.001657230936427
6683.023211264531,7.10876292623485e-16,1807.5995760428118,21.004194864328195
6683.864206990495,7.109721713327788e-16,1807.512992730327,21.00731377166547
6684.592757773898,7.110557281490647e-16,1807.4379088815267,21.01001574914557
6685.336902223694,7.111409471207241e-16,1807.3611440498466,21.012775637661708
6686.09707706509,7.112286093520457e-16,1807.2826484164923,21.015595062022708
6686.8998586536145,7.113214059402586e-16,1807.1996685781244,21.018572601418057
6687.560117930155,7.113973055782591e-16,1807.1313554533444,21.021021591015586
6688.222815971148,7.114734241182235e-16,1807.0627308603607,21.023479689348815
6689.0267508419365,7.115659487445744e-16,1806.979401177476,21.026461752104225
6689.79438883455,7.116540195946187e-16,1806.899752355879,21.029309264366734
6690.5766589141,7.117433959050891e-16,1806.8185035277384,21.032211140757564
6691.298914420084,7.118255619646247e-16,1806.7434146637906,21.03489046773327
6692.173776681343,7.119251731127707e-16,1806.6523658425315,21.038136015337447
6692.850353427175,7.12002608583529e-16,1806.5818821911948,21.04064604254134
6693.546610618838,7.120820425384586e-16,1806.5092837846335,21.043229150830186
6694.33498314621,7.121733655149197e-16,1806.427001560911,21.04615409041134
6695.114223757266,7.122645005731483e-16,1806.3455899838257,21.049045237540394
6695.818198118068,7.12347089067884e-16,1806.2719714090208,21.05165720609478
6696.502119361811,7.12427081072789e-16,1806.2003858271007,21.054194839486822
6697.342675745739,7.125268357276248e-16,1806.112318844939,21.057313746824185
6698.070845937304,7.126141247083521e-16,1806.0359496989693,21.060015724304137
6698.814601657112,7.127033827384093e-16,1805.9578720592026,21.062775612820214
6699.574379402695,7.12794595613725e-16,1805.8780353363309,21.065595037181097
6700.376741647783,7.128909981221964e-16,1805.7936392412842,21.068572576576415
6701.036656036192,7.129693531239981e-16,1805.7241612950786,21.071021566173815
6701.699007921463,7.130477337019993e-16,1805.6543675775665,21.073479664506944
6702.502522870983,7.131433298039351e-16,1805.5696196008066,21.07646172726248
6703.2697599100275,7.132355045607055e-16,1805.4886165190105,21.079309239525134
6704.0516214020145,7.133291343116552e-16,1805.4059876159577,21.082211115915968
6704.773499674465,7.134151199908295e-16,1805.3296245535248,21.084890442891762
6705.647905005737,7.135182941215805e-16,1805.2370323048788,21.088135990495818
6706.32412839125,7.135975988313918e-16,1805.165355039617,21.09064601769972
6707.020021950799,7.136791158259587e-16,1805.0915282982428,21.09322912598859
6707.807982745657,7.137727148662649e-16,1805.0078552292225,21.09615406556987
6708.586816402091,7.138665021578816e-16,1804.9250689164248,21.099045212698915
6709.290423123148,7.13951265928215e-16,1804.8502083897795,21.10165718125324
6709.973987206332,7.140336803021527e-16,1804.7774162330168,21.104194814645147
6710.814104640172,7.141339612873176e-16,1804.6878663390914,21.1073137219826
6711.541894579382,7.142209784918109e-16,1804.6102125525058,21.110015699462537
6712.285261915853,7.143098440461806e-16,1804.53082277524,21.112775587978675
6713.044642919659,7.143996715046932e-16,1804.4496456478637,21.11559501233962
6713.846586195066,7.14494154768803e-16,1804.3638340195253,21.118572551735035
6714.506156002687,7.145718886001304e-16,1804.2931918468353,21.12102154133251
6715.168162040645,7.146499965379492e-16,1804.222229601918,21.12347963966576
6715.971257442884,7.147450904564892e-16,1804.1360640556522,21.126461702421498
6716.738093885273,7.14836867919105e-16,1804.0537074053107,21.129309214684053
6717.519547153359,7.149299847699414e-16,1803.969699132157,21.132211091074815
6718.241048527946,7.150155883540856e-16,1803.8920625219603,21.134890418050638
6719.114997335844,7.151205778586702e-16,1803.7979276341025,21.13813596565501
6719.790867675251,7.152015494715466e-16,1803.7250573644512,21.140645992858683
6720.486397926003,7.152847433173293e-16,1803.6500029155088,21.143229101147515
6721.273947354363,7.153782927716443e-16,1803.5649397113978,21.14615404072894
6722.052374417842,7.154702600472003e-16,1803.480779364849,21.149045187857965
6722.755613825881,7.155528096288821e-16,1803.4046775204959,21.151657156412533
6723.438821065866,7.156330842914164e-16,1803.3306794049415,21.154194789804677
6724.278499939302,7.157316781411008e-16,1803.2396473564004,21.157313697141735
6725.005909963719,7.158166568972433e-16,1803.1607095850848,21.16001567462154
6725.748889261512,7.15902989117628e-16,1803.0800083402303,21.162775563137487
6726.507873875641,7.159915863413117e-16,1802.9974914926588,21.16559498749866
6727.309398552937,7.16084645615321e-16,1802.9102650536893,21.168572526893755
6727.968624085401,7.161610942169833e-16,1802.8384592488492,21.171021516491376
6728.63028458258,7.162379548589219e-16,1802.7663290730582,21.173479614824252
6729.43296080952,7.16331122116238e-16,1802.67874668091,21.17646167758041
6730.199397010297,7.164218935462748e-16,1802.5950371529605,21.17930918984291
6730.980442416193,7.165144651707824e-16,1802.509650213793,21.18221106623367
6731.7015672268,7.165995731363821e-16,1802.4307407058832,21.184890393209635
6732.575059915448,7.167019488280956e-16,1802.3350639662121,21.188135940813762
6733.250577521362,7.167802836997913e-16,1802.2610013010724,21.190645968017414
6733.945744784868,7.168600518804788e-16,1802.184719771167,21.193229076306146
6734.732883210653,7.169517942714219e-16,1802.098267141459,21.19615401588738
6735.510904040863,7.17042145384779e-16,1802.0127334624058,21.199045163016365
6736.213776460657,7.171238597159541e-16,1801.9353909338504,21.201657131570844
6736.896627172937,7.172032649423589e-16,1801.860187474943,21.204194764963102
6737.735867873791,7.173009690351934e-16,1801.767674028135,21.207313672300298
6738.462898319217,7.173861699076363e-16,1801.6874529273,21.21001564978016
6739.205489921216,7.174733321450348e-16,1801.6054408840744,21.212775538296068
