x,y,z,t
3620.5607660386936,-1.6082310383731867e-16,466.1502942278421,9.149039598739586
3621.447175555784,-1.6083531606760941e-16,466.152187931807,9.151647493515558
3622.3079767652803,-1.6084633612965304e-16,466.15396308914734,9.154180203227014
3623.3666276402205,-1.6086094697085914e-16,466.156059993704,9.1572952519166
3624.286394735064,-1.608731580480833e-16,466.15780454912834,9.160001828824097
3625.225697866363,-1.6088522764577426e-16,466.1595120101494,9.162766075848806
3626.18238780102,-1.6089655503772495e-16,466.16117404502927,9.165581678836555
3627.1954702178314,-1.6090793526096526e-16,466.16284929089545,9.168563456398557
3628.025497266216,-1.6091771136366988e-16,466.1641568477151,9.171006611305916
3628.8621689637207,-1.6092736208043956e-16,466.16541562775086,9.173469469534348
3629.8739226638386,-1.6093766423984787e-16,466.1668583571542,9.176447900159518
3630.842079817598,-1.6094731821061556e-16,466.16815746049457,9.179298189197816
3631.8286559934354,-1.609574686385813e-16,466.1693993147078,9.18220290484475
3632.737286988604,-1.6096548467739472e-16,466.1704698555673,9.184878310121551
3633.838316758072,-1.6097524503504687e-16,466.1716730095437,9.188120450866505
3634.692597414106,-1.6098284779460115e-16,466.17253550423345,9.190636176647049
3635.5714563806373,-1.6099052129728118e-16,466.17335804033354,9.193224439797584
3636.563687226607,-1.609999260704777e-16,466.1742077229821,9.19614677868464
3637.5458187781774,-1.6100911293439332e-16,466.17496627640963,9.199039573924534
3638.4311657412973,-1.6101787649242713e-16,466.17557974084457,9.201647468700374
3639.290935573225,-1.610266704203033e-16,466.1761116449978,9.204180178411725
3640.3483186622193,-1.6103934975138017e-16,466.17667954292824,9.207295227101413
3641.266984870262,-1.6105115481467433e-16,466.17709568148564,9.210001804008987
3642.2051642870692,-1.6106317219925935e-16,466.1774465100302,9.212766051034023
3643.1607102831736,-1.6107462197356393e-16,466.17772680092196,9.215581654021735
3644.172581965175,-1.6108615694389088e-16,466.17793885549065,9.218563431583776
3645.001617533717,-1.6109521061458984e-16,466.17804760730763,9.22100658649137
3645.8372902563283,-1.611042938258169e-16,466.1780979855408,9.223469444719756
3646.8478365286946,-1.6111838812245345e-16,466.1780794428718,9.226447875345208
3647.814838889708,-1.6113300750302094e-16,466.17798024043174,9.229298164383378
3648.8002389132644,-1.6114767818205288e-16,466.17779718625127,9.23220288003014
3649.7077872235063,-1.6116232393827725e-16,466.1775553945361,9.234878285307015
3650.8075057532114,-1.6118058546420878e-16,466.1771683348426,9.238120426052106
3651.6607695555467,-1.6119485964550339e-16,466.1767969945877,9.24063615183251
3652.5385828932945,-1.6120966525025352e-16,466.1763501971373,9.243224414982937
3653.529633810796,-1.612270193579882e-16,466.1757668032249,9.246146753869821
3654.510598054628,-1.6124484765224988e-16,466.1751068660922,9.249039549109712
3655.3948932634403,-1.6126103316092632e-16,466.1744416253764,9.251647443885668
3656.2536421976743,-1.6127655752622068e-16,466.1737317650145,9.254180153597215
3657.3097703785515,-1.6129790383707204e-16,466.1727724852911,9.257295202286663
3658.227346878832,-1.6131697832322874e-16,466.17186179434697,9.260001779194234
3659.164413988446,-1.61336706870122e-16,466.17085760990034,9.262766026219083
3660.1188276552675,-1.6135528747972663e-16,466.16975780461047,9.265581629206817
3661.129500885673,-1.6137575523851106e-16,466.16850841099915,9.268563406768788
3661.957555030152,-1.6139350111765003e-16,466.16741978457065,9.271006561676336
3662.792238907055,-1.6141134947535375e-16,466.1662631979113,9.273469419904675
3663.8015899907314,-1.6143373422855203e-16,466.1647851190678,9.276447850530058
3664.7674492609717,-1.6145573102881042e-16,466.16328927020453,9.27929813956824
3665.751685046951,-1.614776184558609e-16,466.1616829968075,9.282202855215038
3666.658161636703,-1.6149784169740289e-16,466.1601304266798,9.284878260491919
3667.756582201376,-1.6152207961589668e-16,466.1581550345634,9.288120401237004
3668.6088394412805,-1.6154074444095165e-16,466.15655131749935,9.29063612701737
3669.485617729858,-1.6155958560512678e-16,466.15483668521017,9.29322439016798
3670.4755006537407,-1.6158053160060985e-16,466.1528219051062,9.296146729054973
3671.455309393173,-1.6160163882625209e-16,466.15074514883025,9.299039524294798
3672.3385634794336,-1.6162042259821192e-16,466.1488027081821,9.301647419070912
3673.1963018328115,-1.6163808199826787e-16,466.14685254368976,9.304180128782363
3674.251187783686,-1.6165901765918247e-16,466.1443678805376,9.307295177472252
3675.167685581621,-1.6167825073069882e-16,466.1421319173065,9.310001754379766
3676.1036516144472,-1.6169779491957893e-16,466.13977430859865,9.312766001404654
3677.0569443810573,-1.6171721699661457e-16,466.1372960236462,9.315581604392602
3678.0664312524223,-1.617375930744777e-16,466.13458689188167,9.318563381954421
3678.8935138727297,-1.617538991725888e-16,466.13230228688474,9.321006536862157
3679.727218875872,-1.6176961632909717e-16,466.1299401449748,9.32346939509027
3680.7353868201208,-1.6178637608676328e-16,466.12700423291875,9.326447825715466
3681.7001145199956,-1.6180374637518791e-16,466.1241133655119,9.329298114753628
3682.683197798205,-1.6182184830337523e-16,466.1210855300383,9.332202830400293
3683.5886134619345,-1.6183852410966784e-16,466.11822370618927,9.334878235677206
3684.6857491305213,-1.6185914413765627e-16,466.114661827231,9.338120376422129
3685.537009939777,-1.6187542065619619e-16,466.11182716385395,9.3406361022026
3686.412763594628,-1.6189219725972332e-16,466.1088461670346,9.343224365353
3687.4014902746635,-1.619117198048507e-16,466.1054016590788,9.346146704239862
3688.380155130234,-1.6193037382657774e-16,466.10190972341235,9.349039499479643
3689.2623785609344,-1.619469842511758e-16,466.0986915595399,9.351647394255616
3690.1191164906836,-1.61963060607986e-16,466.0955025236453,9.35418010396708
3691.1727726929284,-1.619835480595605e-16,466.0914942373179,9.357295152656675
3692.088202623676,-1.6200145451789368e-16,466.08793452953523,9.360001729564312
3693.023078636253,-1.6202006695498587e-16,466.0842250552263,9.362765976589229
3693.9752617546715,-1.6203858430113873e-16,466.0803698765408,9.365581579576919
3694.983574172608,-1.6205945324588942e-16,466.0762026842964,9.368563357138838
3695.8096950153094,-1.620760572894925e-16,466.0727234739321,9.371006512046355
3696.642430962643,-1.6209243430649117e-16,466.06915715975225,9.373469370274655
3697.649427630496,-1.6211104166503478e-16,466.0647650852431,9.376447800899706
3698.6130351024085,-1.6212819416167142e-16,466.06048079639544,9.379298089938018
3699.5949774215533,-1.62145413209754e-16,466.05603302466113,9.38220280558489
3700.499342786922,-1.6216028476247734e-16,466.05186344296754,9.384878210861801
3701.595206426727,-1.6217799744832465e-16,466.0467168878755,9.388120351607139
3702.4454807805237,-1.6219188853856665e-16,466.0426526816581,9.390636077387532
3703.320220056463,-1.622061498350014e-16,466.0384067628456,9.393224340537948
3704.307802061212,-1.622225516702504e-16,466.0335341540605,9.396146679425025
3705.2853344740906,-1.6224047843572956e-16,466.0286286477965,9.399039474664809
3706.1665375548064,-1.622564216722096e-16,466.0241362095318,9.401647369440713
3707.0222850613945,-1.6227253462783308e-16,466.01970970792195,9.404180079152212
3708.074723804007,-1.6229242090997736e-16,466.0141795254567,9.407295127841328
3708.9890965355166,-1.623092481382007e-16,466.0092975720352,9.410001704749028
3709.9228934138882,-1.6232644470815476e-16,466.0042377613842,9.41276595177401
3710.873977962895,-1.6234274043107606e-16,465.99900724498485,9.41558155476172
3711.881127649355,-1.623602686128341e-16,465.99338363830066,9.418563332323615
3712.7062963109634,-1.6237488742775562e-16,465.9887111698818,9.421006487231011
3713.538072868962,-1.6238948001464057e-16,465.9839420403453,9.423469345459376
3714.5439099408113,-1.6240949087875738e-16,465.97809544265533,9.426447776084736
3715.5064083523275,-1.6242775095692892e-16,465.9724192993778,9.429298065123028
3716.4872210830745,-1.6244579229722094e-16,465.966553186572,9.432202780769934
3717.3905466140686,-1.6246225055274182e-16,465.96107731473666,9.434878186046737
3718.485150893997,-1.6248315222704757e-16,465.9543478601232,9.438120326792163
3719.334448614067,-1.6249872382602108e-16,465.9490554881149,9.44063605257255
3720.208183608005,-1.6251467693461957e-16,465.9435460626928,9.443224315722958
3721.1946323278335,-1.6253123515180063e-16,465.93724694948077,9.446146654610024
3722.171043563179,-1.6254573594987716e-16,465.9309294511406,9.449039449849856
3723.051236441032,-1.625592059233856e-16,465.9251641600585,9.45164734462593
3723.906003371085,-1.6257221815093012e-16,465.9195015719805,9.454180054337339
3724.9572367544847,-1.625876391729164e-16,465.9124511879342,9.457295103026896
3725.8705627906593,-1.6260045047250676e-16,465.9062484596043,9.46000167993444
3726.803291253479,-1.6261352254153148e-16,465.89983981312287,9.462765926959296
3727.7532881415514,-1.6262767199335486e-16,465.89323548578346,9.465581529947137
3728.7592866384416,-1.6264142596090038e-16,465.88615707976817,9.468563307509022
3729.5835125681206,-1.6265207912206024e-16,465.880292675294,9.47100646241659
3730.4143392548285,-1.6266302140197646e-16,465.87432206182507,9.473469320644995
3731.4190282314025,-1.626767378126792e-16,465.86702254944083,9.476447751270218
3732.3804285786655,-1.6268918377515481e-16,465.8599560893202,9.479298040308413
3733.3601229171713,-1.6270216832707371e-16,465.8526732006847,9.482202755955264
3734.262418917299,-1.6271419403372698e-16,465.84589247886095,9.484878161232187
3735.3557763117747,-1.6272978072595977e-16,465.8375818679994,9.488120301977117
3736.2041070691575,-1.627422950853716e-16,465.8310626814127,9.490636027757521
3737.0768477231895,-1.6275467342673553e-16,465.82429113821274,9.493224290908058
3738.0621743738097,-1.62768487661672e-16,465.81656708703497,9.496146629794973
3739.0374755239895,-1.6278422264499461e-16,465.8088391455403,9.499039425034704
3739.916668190381,-1.627986580740065e-16,465.80180239656454,9.501647319810697
3740.770464239703,-1.6281355611498202e-16,465.79490507541107,9.50418002952219
3741.820504178541,-1.628301310133934e-16,465.7863361525838,9.507295078212103
3742.7327938624417,-1.6284516103781548e-16,465.77881409251756,9.510001655119556
3743.6644644642975,-1.628607939794351e-16,465.7710580826061,9.512765902144492
3744.613384432752,-1.6287780921135245e-16,465.7630814425042,9.515581505132312
3745.618243105231,-1.6289587533881825e-16,465.7545498220212,9.518563282694195
3746.441535607363,-1.629102321949325e-16,465.7474947787398,9.521006437601883
3747.2714217950693,-1.6292410332895032e-16,465.740323987839,9.523469295830147
3748.274974001313,-1.62941713077849e-16,465.7315731391407,9.526447726455498
3749.2352871122416,-1.6295809639375285e-16,465.7231178709914,9.52929801549364
3750.213874083386,-1.6297469422578312e-16,465.7144197424843,9.532202731140401
3751.1151506984443,-1.6299007129520133e-16,465.7063355838879,9.534878136417367
3752.2072734914977,-1.6300841839135805e-16,465.69644552744745,9.538120277162365
3753.0546468093085,-1.630218239057087e-16,465.6887008522309,9.540636002942671
3753.9264029133874,-1.63035815172858e-16,465.6806685541229,9.543224266093045
3754.9106185391784,-1.630521005053082e-16,465.67152110216165,9.546146604979977
3755.8848205271584,-1.6306902154331015e-16,465.6623842374887,9.549039400219812
3756.763022820907,-1.6308472419711006e-16,465.6540773994811,9.551647294995723
3757.615857537089,-1.6310097277758785e-16,465.645946673364,9.55418000470722
3758.6647157638467,-1.6311945964538286e-16,465.63586084350277,9.557295053396869
3759.5759792806393,-1.6313545673185772e-16,465.6270208679243,9.560001630304477
3760.5066024148405,-1.6315139410632395e-16,465.6179189394959,9.562765877329337
3761.4544560410577,-1.6316772352406677e-16,465.6085714568449,9.565581480317116
3762.4581860808244,-1.6318557713435644e-16,465.5985881771816,9.56856325787903
3763.2805543177233,-1.6319995888249434e-16,465.5903437681378,9.571006412786566
3764.1095092357878,-1.63214589815925e-16,465.58197408193297,9.573469271014734
3765.111935823686,-1.6323185245959186e-16,465.57177344586387,9.576447701639905
3766.0711723611025,-1.6324899030680588e-16,465.56193085036426,9.57929799067822
3767.048662821709,-1.632661898324111e-16,465.55181898930715,9.582202706325074
3767.9489300427804,-1.6328197199214461e-16,465.54243278081185,9.584878111601949
3769.039830330993,-1.63301061312924e-16,465.53096495758274,9.588120252347021
3769.8862555872965,-1.6331656680013117e-16,465.5219960949787,9.5906359781274
3770.7570367823946,-1.6333269355731783e-16,465.51270437944174,9.593224241277943
3771.74015225942,-1.633525569174362e-16,465.50213503524884,9.596146580164945
3772.713265841685,-1.6337354851828908e-16,465.4915907390703,9.59903937540483
3773.5904874518355,-1.6339266504867897e-16,465.4820151554062,9.601647270180901
3774.4423702371173,-1.634111648277795e-16,465.4726523277148,9.604179979892445
3775.4900583059625,-1.6343380060900706e-16,465.4610511921958,9.607295028582177
3776.4003056855813,-1.634543970932351e-16,465.4508946909789,9.61000160548963
3777.329891587348,-1.634754466222914e-16,465.4404482620656,9.612765852514556
3778.2766892877557,-1.6349735946438189e-16,465.42973137973325,9.615581455502303
3779.279301716182,-1.6352227511536788e-16,465.4182979672555,9.618563233064142
3780.1007547109507,-1.6354202689883812e-16,465.40886544182376,9.621006387971754
3780.9287874484594,-1.6356221247671252e-16,465.3992981186077,9.623469246200177
3781.9300994006016,-1.635870185401117e-16,465.38764921532106,9.626447676825444
3782.88826986501,-1.6361096054944414e-16,465.37642074563786,9.629297965863566
3783.8646745067354,-1.636352885045035e-16,465.3648966313505,9.632202681510316
3784.763942173158,-1.6365696280581338e-16,465.35420973406883,9.634878086787294
3785.8536318693173,-1.6368468927075864e-16,465.3411657916651,9.638120227532527
3786.6991182995894,-1.6370639735902482e-16,465.3309740187572,9.640635953312836
3787.5689340800213,-1.6372834649392699e-16,465.3204241984444,9.643224216463274
3788.550960119094,-1.6375265406394415e-16,465.30843444257437,9.646146555350208
3789.5229958887458,-1.6377509553763515e-16,465.2964841788844,9.649039350589975
3790.3992463570635,-1.637948383528477e-16,465.2856411680185,9.651647245365933
3791.2501864708875,-1.6381446796075305e-16,465.2750475179668,9.65417995507737
3792.2967157604303,-1.6383970405411857e-16,465.2619326484706,9.657295003766958
3793.2059568807863,-1.638628587683547e-16,465.25046098571755,9.660001580674493
3794.134515629974,-1.638865875764997e-16,465.2386714480652,9.662765827699408
3795.0802676630033,-1.6391075001520926e-16,465.2265865821771,9.665581430687183
3796.0817733343533,-1.6393641171006833e-16,465.21370453496667,9.668563208249
3796.902319973149,-1.6395757924139383e-16,465.20308511937617,9.671006363156568
3797.729439481143,-1.6397876164849075e-16,465.1923213941367,9.673469221384895
3798.729647613355,-1.640041301862782e-16,465.1792257156365,9.676447652009722
3799.6867623463622,-1.640278991055697e-16,465.1666127980273,9.679297941048056
3800.6620916989527,-1.6405199348271278e-16,465.1536778824435,9.682202656694846
3801.560369500843,-1.6407466570037257e-16,465.14169163229786,9.684878061971702
3802.648860337119,-1.6410252338626325e-16,465.1270731878478,9.688120202716723
3803.493417037084,-1.641238801351853e-16,465.1156597580917,9.690635928497212
3804.362276753581,-1.6414607162065106e-16,465.10385312137385,9.69322419164786
3805.343223903427,-1.6417111044247157e-16,465.0904444069997,9.696146530534858
3806.3141922933187,-1.641962273663746e-16,465.0770896127226,9.699039325774677
3807.1894810172653,-1.642185739859354e-16,465.0649804687358,9.701647220550608
3808.039487579044,-1.6423955534305758e-16,465.05315725189365,9.704179930262077
3809.0848692958484,-1.6426556949899956e-16,465.03853019105696,9.707294978951667
3809.993113885318,-1.6429008490225001e-16,465.02574470566975,9.710001555859224
3810.920655409371,-1.6431473268250335e-16,465.01261342531654,9.712765802884219
3811.8653718782743,-1.6433923069239068e-16,464.9991619658467,9.715581405871967
3812.8657814827266,-1.6436464017039223e-16,464.984832754325,9.718563183433922
3813.6854305173983,-1.6438536462409784e-16,464.97302765216864,9.721006338341427
3814.5116456117908,-1.6440639396288358e-16,464.9610687370979,9.723469196569827
3815.5107605769745,-1.6443187331649275e-16,464.94652774784925,9.726447627195286
3816.4668297636867,-1.6445568376664568e-16,464.93253178226126,9.72929791623354
3817.441094197766,-1.6447965089204206e-16,464.9181874905339,9.732202631880394
3818.338391679012,-1.6450183749045653e-16,464.9049031988086,9.734878037157333
3819.425695210638,-1.645285985632617e-16,464.88871183962146,9.73812017790252
3820.2693311384987,-1.6454908490793646e-16,464.8760779833692,9.740635903682909
3821.1372440003406,-1.6456960982379572e-16,464.8630157948759,9.743224166833247
3822.1171226503598,-1.6459104988494024e-16,464.848189548395,9.746146505720164
3823.0870339358103,-1.646113865221224e-16,464.8334316339841,9.749039300959984
3823.961370171049,-1.6462970188486224e-16,464.8200576271214,9.751647195736004
3824.8104521625596,-1.646472444076269e-16,464.80700607593724,9.754179905447511
3825.854697344125,-1.6466801299969406e-16,464.7908683379943,9.757294954137205
3826.761954984348,-1.646862193822251e-16,464.7767703442288,9.760001531044697
3827.6884890608935,-1.6470510083632113e-16,464.7622986620738,9.762765778069527
3828.632179916626,-1.6472450445599617e-16,464.7474819734199,9.7655813810573
3829.6315039830874,-1.6474504941803785e-16,464.73170704095946,9.7685631586192
3830.450264033626,-1.6476205017077038e-16,464.7187174336919,9.771006313526783
3831.2755833973883,-1.6477871306023136e-16,464.7055645186917,9.773469171755172
3832.273615687282,-1.6479888379253197e-16,464.6895796562432,9.776447602380394
3833.228649359451,-1.6481704054195464e-16,464.67420201688924,9.779297891418532
3834.2018590893804,-1.6483543270424932e-16,464.6584497479806,9.782202607065312
3835.098185650029,-1.648544257728133e-16,464.64386870186763,9.784878012342212
3836.1843132580434,-1.6487830065133922e-16,464.6261059860964,9.788120153087336
3837.027037237271,-1.6489672749485557e-16,464.6122529111014,9.790635878867748
3837.894012315445,-1.6491562516381653e-16,464.5979364122353,9.793224142018257
3838.872832698745,-1.6493679259934291e-16,464.5816940338568,9.79614648090516
3839.8416970004505,-1.6495910365101941e-16,464.5655343838766,9.79903927614491
3840.7150898633104,-1.6497893199915846e-16,464.5508967610734,9.801647170920885
3841.5632561312295,-1.6499816922668446e-16,464.53661808538266,9.804179880632473
3842.6063756488275,-1.6502241465424868e-16,464.51897115679407,9.807294929321717
3843.512655777464,-1.6504164566346596e-16,464.50356194480094,9.810001506229378
3844.438192037275,-1.650609544501861e-16,464.48775117715377,9.812765753254265
3845.3808670811554,-1.6507982170253525e-16,464.47157059870113,9.815581356241976
3846.3791159803686,-1.650993322788725e-16,464.4543513622182,9.818563133803892
3847.1969955371333,-1.651153290439359e-16,464.4401784096454,9.82100628871142
3848.021427722745,-1.651308768436551e-16,464.4258326628171,9.823469146939647
3849.0183876718343,-1.6514844422905597e-16,464.4084053383792,9.826447577564869
3849.9723957106075,-1.6516549446767232e-16,464.3916473743033,9.8292978666031
3850.944560797436,-1.6518341230453114e-16,464.3744885015594,9.832202582249941
3851.8399256964103,-1.6519950314740865e-16,464.3586119646868,9.83487798752676
3852.924888591033,-1.6521612459695098e-16,464.3392794219662,9.838120128271736
3853.7667093126606,-1.6522848966780315e-16,464.32420831388174,9.840635854052316
3854.632755541876,-1.6524165191097681e-16,464.30863872333606,9.843224117203063
3855.6105277379993,-1.6525599285183024e-16,464.2909815876578,9.846146456089993
3856.578355024886,-1.6527087325987053e-16,464.2734215613518,9.84903925132984
3857.4508134949797,-1.652847015411313e-16,464.2575215467449,9.85164714610576
3858.2980727531963,-1.6529770744999698e-16,464.24201693426926,9.854179855817174
3859.3400773154963,-1.6531527747471156e-16,464.2228622743221,9.857294904506704
3860.245389228535,-1.6533269945496123e-16,464.2061431106812,9.860001481414278
3861.169937157905,-1.653506238818978e-16,464.1889945498064,9.86276572843915
3862.1116060443746,-1.6536834336092694e-16,464.17145139647687,9.865581331426824
3863.1087899916492,-1.6538758748975097e-16,464.15278924701437,9.8685631089888
3863.9257974177985,-1.6540342021362766e-16,464.13743408776793,9.87100626389621
3864.74935084975,-1.654193235413478e-16,464.12189665588863,9.873469122124563
3865.745248637567,-1.654373118370599e-16,464.10302825492045,9.876447552749642
3866.6982407748815,-1.654533909609927e-16,464.0848912905756,9.879297841787936
3867.669371123443,-1.6546949217755606e-16,464.0663271623962,9.882202557434818
3868.5637834691565,-1.6548359107008713e-16,464.0491563755737,9.884877962711691
3869.6475926655667,-1.6550188416708282e-16,464.0282555081701,9.888120103456728
3870.488518656612,-1.6551708596075997e-16,464.011967531688,9.890635829237223
3871.3536447888623,-1.6553241902279772e-16,463.99514604688915,9.893224092387886
3872.3303786510323,-1.6554927567143933e-16,463.97607550492086,9.89614643127469
3873.297178643644,-1.655644651237614e-16,463.95711643869447,9.89903922651454
3874.1687114531155,-1.655783471293094e-16,463.9399552363246,9.90164712129032
3875.0150721514824,-1.6559210513718835e-16,463.923225855764,9.90417983100178
3876.055972106186,-1.6560893358495416e-16,463.9025649011027,9.907294879691317
3876.9603247513655,-1.6562305063010756e-16,463.884537033443,9.91000145659898
3877.883893444164,-1.6563745540878297e-16,463.8660519530157,9.91276570362402
3878.824565386677,-1.6565330468143882e-16,463.84714752165655,9.915581306611632
3879.8206940815658,-1.6566925589976733e-16,463.82704383213365,9.918563084173705
3880.636837277761,-1.656818329892594e-16,463.8105075908298,9.921006239081018
3881.4595198755314,-1.6569474075755577e-16,463.79377960735997,9.923469097309418
3882.454365016484,-1.6571129156622337e-16,463.7734715003586,9.926447527934808
3883.4063502915424,-1.6572773018897175e-16,463.7539568470689,9.929297816973063
3884.376455050617,-1.657445077736391e-16,463.73398879955636,9.93220253261994
3885.269923216363,-1.657606239344046e-16,463.71552499312725,9.934877937896783
3886.3525887973083,-1.6578053522623412e-16,463.69305729158066,9.93812007864179
3887.1926278359538,-1.6579439261104354e-16,463.67555360290595,9.940635804422346
3888.0568418347907,-1.6580864706018756e-16,463.65748141301395,9.943224067572965
3889.0325463103536,-1.6582464931889365e-16,463.6369988068824,9.946146406460144
3889.9983278226164,-1.6584013547928635e-16,463.6166420286981,9.949039201699946
3890.868942883891,-1.6585482461713924e-16,463.598220835179,9.951647096475863
3891.714412678757,-1.658691499234429e-16,463.5802678480977,9.954179806187533
3892.754217408255,-1.6588542696222786e-16,463.55810202655863,9.957294854876881
3893.657618910184,-1.6589977369910833e-16,463.5387666947092,9.960001431784459
3894.5802166408243,-1.659147141676946e-16,463.5189463601767,9.962765678809307
3895.519900046665,-1.6592999757009492e-16,463.4986819388552,9.965581281796979
3896.514982372937,-1.6594757290433781e-16,463.4771380723231,9.968563059358885
3897.330268605976,-1.6596229889473514e-16,463.4594218649465,9.971006214266373
3898.15208768582,-1.6597735572479144e-16,463.4415044540628,9.973469072494678
3899.1458890185313,-1.6599387679339444e-16,463.41975799939877,9.976447503119715
3900.0968758828276,-1.6601019557371226e-16,463.3988669558767,9.979297792157954
3901.0659636584064,-1.6602631672303705e-16,463.3774963113202,9.982202507804773
3901.958495564657,-1.6604182416329727e-16,463.35774070209567,9.984877913081524
3903.040027120622,-1.6606130296498271e-16,463.3337076395745,9.988120053826622
3903.879186642596,-1.660768938666474e-16,463.31498938075094,9.990635779607207
3904.7424961527963,-1.6609261602521026e-16,463.2956676597757,9.993224042757902
3905.717179866439,-1.6610943219563572e-16,463.27377431385776,9.996146381644845
3906.681951429222,-1.6612541108779517e-16,463.2520211334764,9.999039176884713
3907.5516564270706,-1.6614000499363599e-16,463.2323411285358,10.00164707166064
3908.396242776198,-1.6615416424836706e-16,463.2131656797098,10.004179781371935
3909.434961446317,-1.6617308538602872e-16,463.1894963979995,10.007294830061824
3910.337419762357,-1.6619007191200458e-16,463.16885482307123,10.010001406969483
3911.259054651625,-1.662075202813009e-16,463.1477004804703,10.012765653994357
3912.197757786015,-1.662257106254876e-16,463.12607733724013,10.015581256982133
3913.1918024897227,-1.6624498415011622e-16,463.1030946353453,10.018563034544018
3914.006238920342,-1.662604222435759e-16,463.08419956023704,10.021006189451574
3914.8272016958954,-1.662759929071495e-16,463.0650938282686,10.023469047679805
3915.819967937721,-1.662943146167586e-16,463.04191036270055,10.026447478305046
3916.7699647266804,-1.6631255495755952e-16,463.0196442070045,10.0292977673433
3917.7380440066045,-1.6633122102368075e-16,462.9968722666688,10.032202482990087
3918.6296474651663,-1.6634796657590494e-16,462.97582605211625,10.034877888266927
3919.710054454961,-1.663674894506082e-16,462.9502290783785,10.038120029012171
3920.548341793872,-1.6638270753210396e-16,462.93029737330716,10.040635754792579
3921.4107543551877,-1.6639856654505036e-16,462.9097272766132,10.043224017943142
3922.3844258135246,-1.6641811682438365e-16,462.88642449424896,10.046146356830077
3923.348195840574,-1.6643927995290903e-16,462.8632762006392,10.04903915206989
3924.216998354381,-1.6645884280993446e-16,462.8423385452795,10.051647046845808
3925.06070861362,-1.6647801487007782e-16,462.82194176131054,10.0541797565573
3926.0983502639783,-1.6650146339676184e-16,462.79677040383,10.057294805246936
3926.9998732422564,-1.6652163664769813e-16,462.7748237875692,10.06000138215448
3927.920553299493,-1.6654231322020145e-16,462.7523366631808,10.062765629179287
3928.8582843142713,-1.6656392388885448e-16,462.72935604599553,10.065581232166979
3929.8513000215794,-1.6658718506742646e-16,462.7049358291214,10.068563009728965
3930.664893712355,-1.6660581520598442e-16,462.68486296722045,10.071006164636417
3931.4850072984655,-1.666246723919263e-16,462.66457000296924,10.073469022864776
3932.476747047118,-1.6664496615724024e-16,462.6399508420894,10.076447453490166
3933.4257619819527,-1.6666385677806184e-16,462.61631083204236,10.079297742528396
3934.392841137846,-1.6668328034505339e-16,462.59213887659314,10.082202458175313
3935.2835238534885,-1.6670199789431544e-16,462.5698032352308,10.084877863452274
3936.3628156063123,-1.6672508267671367e-16,462.5426437770998,10.08812000419747
3937.2002379954397,-1.6674373908549257e-16,462.52149973190325,10.090635729977736
3938.0617610445042,-1.667631195463048e-16,462.4996823965825,10.09322399312827
3939.0344286376667,-1.667838442902773e-16,462.47497146050773,10.096146332015293
3939.9972054276495,-1.668046957806141e-16,462.45042932226414,10.09903912725515
3940.8651129331392,-1.6682338875091367e-16,462.42823515914074,10.101647022031223
3941.707954357476,-1.6684123478072858e-16,462.4066181488374,10.104179731742823
3942.744527904432,-1.6686489719092375e-16,462.37994607811345,10.107294780432657
3943.6451232857894,-1.6688452555126471e-16,462.3566956032897,10.110001357340098
3944.5648564108105,-1.6690442935266234e-16,462.3328769040368,10.112765604364805
3945.501623346471,-1.6692449499916288e-16,462.30854004115184,10.115581207352626
3946.4936185654938,-1.6694577484641076e-16,462.28268360885164,10.118562984914533
3947.3063764826106,-1.669634086353534e-16,462.26143402404244,10.121006139822207
3948.1256478966643,-1.6698102733483221e-16,462.2399548991447,10.123468998050289
3949.1163696322246,-1.6700173498468923e-16,462.21390133780613,10.12644742867542
3950.0644108218003,-1.670203666761589e-16,462.188888711405,10.129297717713605
3951.030498110734,-1.670397137883557e-16,462.1633180013311,10.13220243336033
3951.9202676828836,-1.6705709164668788e-16,462.1396940931125,10.13487783863721
3952.99845340054,-1.670794592591729e-16,462.11097355493825,10.138119979382305
3953.8350179744257,-1.6709774747221973e-16,462.0886182583207,10.140635705162644
3954.6956588462654,-1.6711738071009713e-16,462.0655548035661,10.143223968313109
3955.6673308497207,-1.6714240677998493e-16,462.0394369763311,10.146146307200027
3956.62912258792,-1.6716876856949094e-16,462.0135022420901,10.149039102439787
3957.4961424586186,-1.6719283890339964e-16,461.9900526958879,10.15164699721574
3958.3381222039147,-1.6721631839713224e-16,461.96721655062413,10.15417970692708
3959.373636441785,-1.672448244998219e-16,461.93904510777026,10.157294755616498
3960.273311861511,-1.6726966748067704e-16,461.91449193856016,10.16000133252409
3961.192105846468,-1.6729465025466997e-16,461.8893428523966,10.162765579549033
3962.1279166336385,-1.6732084599179554e-16,461.86365095277574,10.165581182536675
3963.1188997565578,-1.673481011839535e-16,461.8363595841889,10.16856296009869
3963.9308287709387,-1.6737004186080096e-16,461.8139343236572,10.171006115006152
3964.749264934978,-1.6739235778551392e-16,461.79127009291693,10.173468973234622
3965.738977022054,-1.6742110104371097e-16,461.76378340564685,10.17644740385956
3966.686052464749,-1.6744956485700725e-16,461.7373993814619,10.179297692897887
3967.6511560314952,-1.6747839631075982e-16,461.710431157473,10.18220240854488
3968.540019956041,-1.6750503917003206e-16,461.6855201241603,10.18487781382161
3969.617108714901,-1.6753661269964534e-16,461.6552398882764,10.188119954566455
