x,y,z,t
7680.0766158473825,-4.3812498073659936e-16,2965.0929476905512,28.462222450583816
7680.686350624764,-4.3816419015402824e-16,2964.9639029546775,28.464905952128806
7681.424598576106,-4.3821034136619173e-16,2964.8075650749274,28.468155137791506
7681.993502578435,-4.382459541792833e-16,2964.6870183258334,28.470659068558565
7682.579130918892,-4.3828251410830865e-16,2964.5628635836433,28.473236666479654
7683.244288282885,-4.3832282431288364e-16,2964.4217694496,28.476164376537092
7683.900727457358,-4.3836169052667665e-16,2964.2824422161293,28.479053787554264
7684.495107403642,-4.38396776883666e-16,2964.1562162364976,28.48167009969615
7685.072785515602,-4.3843103042919577e-16,2964.033472829488,28.484212952550365
7685.7822456426065,-4.3847286402036584e-16,2963.8826419923976,28.487335968424368
7686.394927597907,-4.3850989859127115e-16,2963.7523091745006,28.490033039971443
7687.020809763839,-4.385478799930133e-16,2963.619094681539,28.49278828626318
7687.662177146887,-4.385856672779087e-16,2963.4825070385177,28.495611770935653
7688.337503826332,-4.386251453193689e-16,2963.338602815233,28.498584830463496
7688.895184267376,-4.386583911954484e-16,2963.2197022826667,28.501040022894628
7689.452364775328,-4.3869165440015183e-16,2963.1008493025747,28.503493067612794
7690.1305679120005,-4.387315087550106e-16,2962.956101179488,28.506478998771698
7690.77664485948,-4.387687125434871e-16,2962.8181283907816,28.50932356100965
7691.435038640469,-4.3880620062055005e-16,2962.677443647543,28.512222425711858
7692.0445038250145,-4.3884138301662806e-16,2962.5471404520486,28.514905927256855
7692.7824253617755,-4.3888437390599906e-16,2962.3892788684216,28.518155112919583
7693.351077824578,-4.3891640436571777e-16,2962.2675579322035,28.52065904368663
7693.9364472309235,-4.3894935120504324e-16,2962.1421944847507,28.523236641607753
7694.6013104972635,-4.389875408201818e-16,2961.9997275018313,28.526164351665155
7695.2574594288235,-4.3902642217878655e-16,2961.859045413354,28.529053762682214
7695.851576571602,-4.390618320235051e-16,2961.7315926655947,28.531670074824227
7696.428999264762,-4.390960852892111e-16,2961.6076569621346,28.534212927678634
7697.138145705877,-4.391384599678028e-16,2961.4553618376326,28.53733594355264
7697.750556765491,-4.391755622778852e-16,2961.3237644772485,28.54003301509963
7698.376162199308,-4.3921407093736984e-16,2961.189258197275,28.542788261391276
7699.0172460035465,-4.3925336116414366e-16,2961.0513468065787,28.545611746063845
7699.692274089129,-4.392939000351428e-16,2960.906048745473,28.54858480559158
7700.249707953333,-4.393274199041215e-16,2960.7859971905605,28.551039998022876
7700.806642105419,-4.393613073531311e-16,2960.665994219972,28.553493042740907
7701.484545376397,-4.394018133771562e-16,2960.519846322215,28.556478973899686
7702.1303366627,-4.394401809016008e-16,2960.380540065557,28.559323536137615
7702.788439336638,-4.3947918385458303e-16,2960.2384964330913,28.562222400839776
7703.397635047765,-4.3951601760850286e-16,2960.106935334355,28.564905902384748
7704.135230314446,-4.3955965038092757e-16,2959.9475507205148,28.568155088047448
7704.703631349041,-4.3959288286838733e-16,2959.824656116315,28.570659018814553
7705.288741935776,-4.3962679501037805e-16,2959.698084498022,28.573236616735624
7705.953311234513,-4.396649582401854e-16,2959.5542452732257,28.576164326793197
7706.609170051436,-4.3970227056765816e-16,2959.4122089287994,28.579053737810355
7707.2030245067035,-4.397358840204116e-16,2959.2835299553685,28.581670049952287
7707.780191893741,-4.3976856012062685e-16,2959.158402482684,28.584212902806676
7708.489024787395,-4.3980864776425735e-16,2959.004643718259,28.587335918680967
7709.101165070766,-4.3984320282223447e-16,2958.8717823745737,28.590032990227964
7709.726493894385,-4.398782735479519e-16,2958.7359848788446,28.59278823651945
7710.367294244648,-4.399140376740583e-16,2958.5967503258835,28.59561172119191
7711.0420238678125,-4.399526452576301e-16,2958.4500590433636,28.598584780719648
7711.599211263611,-4.399844731073641e-16,2958.3288569751535,28.601039973150954
7712.155899168168,-4.400160207328321e-16,2958.207704522662,28.603493017868924
7712.833502705281,-4.4005405838898873e-16,2958.060157469305,28.606478949027807
7713.47900845587,-4.400891297131602e-16,2957.919518334467,28.609323511265696
7714.136820150548,-4.4012476359849815e-16,2957.776116413803,28.61222237596784
7714.74574650651,-4.401579443767297e-16,2957.6432979681977,28.614905877512893
7715.483015646155,-4.40198049491107e-16,2957.482390997812,28.618155063175486
7716.0511653627,-4.402286058274059e-16,2957.358323244785,28.62065899394253
7716.636017243155,-4.402597984656901e-16,2957.230543990083,28.62323659186339
7717.300292702937,-4.4029547431916507e-16,2957.0853331304315,28.626164301920927
7717.955861532113,-4.4033039062646164e-16,2956.9419431291385,28.629053712937985
7718.549453414769,-4.403618358763842e-16,2956.812038472481,28.631670025079952
7719.126365607254,-4.4039232311238046e-16,2956.6857197577965,28.634212877934235
7719.834885090251,-4.4043126303020895e-16,2956.530498000993,28.637335893808082
7720.44675471559,-4.404658083007357e-16,2956.396373233204,28.64003296535504
7721.071807049808,-4.4050100448573647e-16,2956.2592850929564,28.642788211646778
7721.712324069745,-4.405376249243043e-16,2956.1187279631313,28.645611696319254
7722.3867553605805,-4.405759625894683e-16,2955.970644075617,28.648584755846976
7722.943696395313,-4.406072511606224e-16,2955.848292003165,28.65103994827814
7723.500138159614,-4.4063870003008803e-16,2955.725990577363,28.653492992996256
7724.177442093274,-4.4067679026845985e-16,2955.5770449875035,28.656478924155085
7724.822662432363,-4.4071263337332014e-16,2955.4350735642615,28.659323486393014
7725.480183274254,-4.407489536153897e-16,2955.2903139564437,28.662222351095036
7726.088840392013,-4.407815837739863e-16,2955.1562387203717,28.664905852639883
7726.825783546237,-4.40821416040188e-16,2954.993810067116,28.668155038302377
7727.39368205387,-4.4085252977882464e-16,2954.8685696844036,28.670658969069667
7727.978275340405,-4.408843093508096e-16,2954.739583327693,28.67323656699093
7728.64225708857,-4.4091914976136334e-16,2954.593001440222,28.676164277048205
7729.2975360556875,-4.409532119028749e-16,2954.4482583811373,28.679053688065338
7729.890865479383,-4.4098409208540855e-16,2954.3171285837266,28.681670000207085
7730.467522587758,-4.410143354504344e-16,2954.189619154276,28.684212853061194
7731.175728795834,-4.410507576722759e-16,2954.0329350525817,28.687335868935275
7731.787327880221,-4.4108148139887924e-16,2953.897547419884,28.69003294048246
7732.412103844454,-4.411129470927641e-16,2953.7591692064016,28.692788186774184
7733.052337656339,-4.4114577313997135e-16,2953.6172900851525,28.69561167144627
7733.72647074369,-4.411797989258723e-16,2953.4678142090625,28.69858473097429
7734.28316552361,-4.4120759886319223e-16,2953.3443126414354,28.701039923405183
7734.839361253836,-4.4123493091411814e-16,2953.220862750928,28.703492968123644
7735.5163657131525,-4.412687387348721e-16,2953.070519243674,28.70647889928237
7736.161300763711,-4.4130077215657537e-16,2952.927216121815,28.70932346152049
7736.818530878097,-4.413331257305285e-16,2952.7810994278816,28.712222326222733
7737.426918873541,-4.4136314718034495e-16,2952.6457679577343,28.714905827767595
7738.163536182595,-4.4139804337080624e-16,2952.481818295285,28.71815501343033
7738.731183589204,-4.4142466548473075e-16,2952.3554058020736,28.720658944197567
7739.315518392783,-4.4145241142266614e-16,2952.225212877826,28.723236542118748
7739.979206555484,-4.414838512869746e-16,2952.0772605695643,28.726164252176037
7740.634195784917,-4.4151470436747076e-16,2951.9311650517884,28.72905366319328
7741.227262862259,-4.4154260468658714e-16,2951.79881065609,28.731669975335056
7741.803664995908,-4.415695001434228e-16,2951.670111039109,28.73421282818923
7742.5115580631655,-4.4160237046145097e-16,2951.511965240087,28.73733584406313
7743.122886722384,-4.416319262178359e-16,2951.3753153017155,28.740032915610374
7743.747386434903,-4.416623139169669e-16,2951.2356475862844,28.74278816190216
7744.387337160008,-4.416935905023127e-16,2951.092447059017,28.74561164657455
7745.061172171257,-4.417269842642513e-16,2950.9415798108225,28.748584706102548
7745.61762080169,-4.4175440386667127e-16,2950.816929257069,28.751039898533755
7746.1735706027775,-4.4178202679780684e-16,2950.6923314105156,28.753492943252063
7746.850275715618,-4.4181540696957775e-16,2950.5405906049805,28.75647887441099
7747.494925599234,-4.418461164260153e-16,2950.395956374341,28.759323436648927
7748.151865109976,-4.4187726447518474e-16,2950.2484831953843,28.762222301351112
7748.759984097768,-4.4190578298762627e-16,2950.1118960475837,28.76490580289604
7749.496275700307,-4.4194109065412025e-16,2949.9464260496793,28.768154988558674
7750.063672112735,-4.4196781662663854e-16,2949.8188419651647,28.770658919325818
7750.647748543283,-4.4199549885074203e-16,2949.687443007852,28.773236517246875
7751.311143245343,-4.4202683392023617e-16,2949.5381208858607,28.776164227304292
7751.9658428601315,-4.4205746333773714e-16,2949.390673508533,28.779053638321425
7752.558647702547,-4.420849925266051e-16,2949.25709505704,28.7816699504634
7753.1347949697,-4.4211145114028876e-16,2949.1272057797937,28.784212803317743
7753.842375028998,-4.4214369576771943e-16,2948.9675989310067,28.787335819191654
7754.453433377632,-4.4217225698847674e-16,2948.8296872462242,28.790032890738743
7755.077656955431,-4.4220143228696723e-16,2948.688730600171,28.792788137030385
7755.717324713538,-4.4223199545572073e-16,2948.5442092523717,28.7956116217027
7756.390861774787,-4.4226381974355686e-16,2948.391951248566,28.798584681230512
7756.947064359755,-4.422900763661433e-16,2948.266152217809,28.801039873661637
7757.502768335679,-4.423161170063644e-16,2948.140406923867,28.803492918379828
7758.179174228476,-4.423486093927954e-16,2947.98726943922,28.806478849538752
7758.823539065611,-4.423781580453507e-16,2947.841304689638,28.809323411776695
7759.48018809537,-4.42408213897958e-16,2947.6924756267636,28.8122222764789
7760.088038188962,-4.4243507708957243e-16,2947.554633357766,28.814905778023824
7760.824004222308,-4.4246657390994623e-16,2947.3876436981577,28.818154963686453
7761.391149746319,-4.4249021559585403e-16,2947.2588885415557,28.820658894453597
7761.974967912692,-4.4251491104342244e-16,2947.1262840856634,28.82323649237478
7762.638069277594,-4.42543251395464e-16,2946.9755927570477,28.82616420243223
7763.29247939959,-4.425710724902546e-16,2946.82679411932,28.829053613449414
7763.885022117277,-4.4259608279302993e-16,2946.6919921545727,28.831669925591395
7764.460914624974,-4.426208656446768e-16,2946.560913744372,28.834212778445703
7765.168181807743,-4.4265168230765273e-16,2946.3998464934302,28.837335794319586
7765.778969959253,-4.426790904667757e-16,2946.2606736215166,28.840032865866586
7766.402917518166,-4.4270720347351225e-16,2946.1184286161883,28.842788112158125
7767.042302427955,-4.427368332741682e-16,2945.972587033347,28.84561159683061
7767.715541664098,-4.427671298536163e-16,2945.8189388904375,28.8485846563585
7768.271498306646,-4.427919173788774e-16,2945.6919918918074,28.851039848789608
7768.8269565603305,-4.428172837205758e-16,2945.5650996591576,28.853492893507845
7769.503063358304,-4.428492671551113e-16,2945.4105661145836,28.856478824667
7770.147143268112,-4.428805163245429e-16,2945.2632714359447,28.859323386904887
7770.803501938228,-4.4291242804681776e-16,2945.1130870903057,28.862222251606976
7771.411083249942,-4.429423510900462e-16,2944.9739902565907,28.864905753152055
7772.146723849965,-4.4297863924697517e-16,2944.805481609078,28.868154938814666
7772.7136185901845,-4.4300623872228817e-16,2944.675555899647,28.87065886958172
7773.297178599954,-4.430346152479819e-16,2944.541746479729,28.87323646750261
7773.959986749937,-4.4306693541713e-16,2944.3896865516244,28.876164177560177
7774.614107499664,-4.4309890386841176e-16,2944.2395372527026,28.879053588577296
7775.206388201686,-4.4312741080605905e-16,2944.103512317275,28.88166990071917
7775.782026055933,-4.431552259519165e-16,2943.971245301447,28.884212753573603
7776.488980492285,-4.431895352192235e-16,2943.808718295993,28.887335769447642
7777.099498558953,-4.432191863928211e-16,2943.668284796266,28.89003284099465
7777.723170213612,-4.4324936653057556e-16,2943.5247520030484,28.892788087286156
7778.3622723924145,-4.4328059673037435e-16,2943.37759077072,28.895611571958568
7779.035213926931,-4.433133207580459e-16,2943.2225531052836,28.89858463148631
7779.590924729033,-4.43340478423615e-16,2943.094458647945,28.90103982391749
7780.146137362274,-4.433675482988171e-16,2942.9664199853173,28.903492868635702
7780.821945189189,-4.434009416633035e-16,2942.8104910000793,28.906478799794677
7781.46574028961,-4.434323553935706e-16,2942.6618669823065,28.909323362032588
7782.121808720206,-4.4346412419425566e-16,2942.510327955088,28.912222226734666
7782.729121361108,-4.434943076091139e-16,2942.369977113196,28.9149057282797
7783.4644366623,-4.4353186481509987e-16,2942.199950151619,28.918154913942477
7784.031080722285,-4.435612809406174e-16,2942.0688544086506,28.92065884470948
7784.614382682093,-4.4359161316182243e-16,2941.933840559257,28.923236442630532
7785.276897738063,-4.4362563815317345e-16,2941.7804126388573,28.926164152688074
7785.9307292348,-4.4365848342292863e-16,2941.6289132779884,28.92905356370513
7786.522748029148,-4.436875928734962e-16,2941.49166591448,28.931669875847092
7787.098131334761,-4.4371590015508965e-16,2941.358210820412,28.934212728701468
7787.804773153413,-4.4374959573810943e-16,2941.194224708146,28.93733574457572
7788.415021246314,-4.4377824293332633e-16,2941.0525311399742,28.940032816122706
7789.038417110157,-4.438074505854437e-16,2940.907711130297,28.942788062414294
7789.677236674155,-4.4383722777300645e-16,2940.759230834065,28.94561154708677
7790.349880629303,-4.438682862223737e-16,2940.6028042627104,28.948584606614496
7790.905345691838,-4.438935373869701e-16,2940.473562855876,28.951039799045738
7791.460312805346,-4.4391843127788343e-16,2940.3443782720465,28.95349284376379
7792.135821783795,-4.4394841423707697e-16,2940.1870544654294,28.956478774922758
7792.779332191501,-4.4397719150609455e-16,2940.0371016985005,28.95932333716066
7793.435110501447,-4.4400635851309714e-16,2939.8842085909373,28.96222220186288
7794.0421545815125,-4.440331993868147e-16,2939.7426042974375,28.96490570340802
7794.777144716908,-4.44065234458348e-16,2939.5710596957033,28.968154889070977
7795.343538199109,-4.440899383036229e-16,2939.438794438538,28.970658819837904
7795.92658221432,-4.441155387533214e-16,2939.3025766943006,28.973236417758912
7796.588804295951,-4.441452969301704e-16,2939.147781388844,28.976164127816485
7797.242346657739,-4.441755751428427e-16,2938.994932565325,28.979053538833544
7797.834103651229,-4.442028352224789e-16,2938.8564633163924,28.981669850975656
7798.409232512031,-4.442293914146723e-16,2938.721820671492,28.9842127038303
7799.115561840253,-4.442609347645765e-16,2938.556376100195,28.987335719704436
7799.725540069249,-4.442880253350867e-16,2938.4134230230075,28.990032791251206
7800.348660254416,-4.443157318194473e-16,2938.267316368375,28.992788037542557
7800.9871973185645,-4.443447878341298e-16,2938.1175175938774,28.995611522215235
7801.659543815259,-4.443750742134033e-16,2937.9597027332834,28.99858458174285
7802.214763238081,-4.443998840638123e-16,2937.829314886203,29.00103977417434
7802.769484931532,-4.444248850095683e-16,2937.698984889988,29.00349281889225
7803.444695182822,-4.444555361318619e-16,2937.540266881333,29.00647875005144
7804.087921013226,-4.444851166414684e-16,2937.3889859552887,29.009323312289208
7804.743409320002,-4.445156098047242e-16,2937.234739368703,29.012222176991166
7805.350184947995,-4.445438302786769e-16,2937.0918821802293,29.014905678536376
7806.084850049095,-4.445772921526767e-16,2936.918820612341,29.018154864198983
7806.650993054865,-4.446033206030156e-16,2936.7853863603723,29.020658794965765
7807.2337792297385,-4.446302079300135e-16,2936.6479652559724,29.02323639288658
7807.895708455383,-4.4466074946116735e-16,2936.4918031727693,29.026164102944023
7808.548961798987,-4.446909119319262e-16,2936.3376054859614,29.029053513961077
7809.140457097231,-4.447183753128948e-16,2936.1979148943324,29.03166982610308
7809.71533161579,-4.447451289242702e-16,2936.0620852260968,29.034212678957655
7810.421348579561,-4.447784563162899e-16,2935.8951828436007,29.03733569483165
7811.031057053477,-4.448068582267113e-16,2935.7509708168536,29.040032766378594
7811.653901671088,-4.448359490947606e-16,2935.6035780887896,29.042788012670172
7812.292156348996,-4.448657562553812e-16,2935.4524614217535,29.045611497342666
7812.964205506942,-4.448974573788669e-16,2935.2932588886447,29.04858455687043
7813.519179388715,-4.449236223117966e-16,2935.1617251106522,29.0510397493018
7814.073655760793,-4.449496167543751e-16,2935.0302502109053,29.053492794019903
7814.748567404811,-4.449824778835346e-16,2934.870138619649,29.05647872517899
7815.391508772165,-4.450139408362697e-16,2934.717530124576,29.059323287416817
7816.046707192143,-4.450460626703535e-16,2934.5619306603207,29.062222152118757
7816.653214475642,-4.450757620203068e-16,2934.417821133574,29.06490565366389
7817.38755467276,-4.451127958404591e-16,2934.243243273555,29.06815483932661
7817.953447302444,-4.4514212211331e-16,2934.1086405462165,29.070658770093527
7818.5359757402,-4.451725828375777e-16,2933.9700166163784,29.073236368014335
7819.19761222703,-4.452076380094238e-16,2933.8124883627866,29.076164078071866
7819.850576667967,-4.45241638213301e-16,2933.656942412118,29.079053489088917
7820.441810375524,-4.452723420269205e-16,2933.5160310205624,29.081669801230912
7821.01643065338,-4.453027179002326e-16,2933.379014856532,29.0842126540854
7821.722135377466,-4.453409693938429e-16,2933.210655310709,29.08733566995983
7822.331574203814,-4.453741131588119e-16,2933.065184893957,29.0900327415067
7822.9541433636105,-4.45408078055931e-16,2932.9165066640944,29.092787987798136
7823.592115767803,-4.454426873823096e-16,2932.7640726902837,29.095611472470658
7824.263867705281,-4.454789361339967e-16,2932.60348310149,29.098584531998224
7824.8185961436975,-4.455092560818096e-16,2932.4708039019583,29.101039724429498
7825.372827291865,-4.455396332838584e-16,2932.3381846076313,29.10349276914741
7826.04744044724,-4.455757367652159e-16,2932.1766800532773,29.106478700306223
7826.6900974645505,-4.456095910801887e-16,2932.0227445793366,29.10932326254423
7827.345006112807,-4.456444686020766e-16,2931.8657928388475,29.112222127246202
7827.951245158255,-4.456760073803967e-16,2931.7204315305894,29.114905628791224
7828.685260580188,-4.457144970868232e-16,2931.544338052574,29.118154814454
7829.250902932984,-4.457437927451686e-16,2931.4085673693776,29.120658745221036
7829.833173735718,-4.457740272110505e-16,2931.2687411488923,29.123236343141983
7830.494517599574,-4.458090134671127e-16,2931.109847332361,29.126164053199524
7831.147193252125,-4.458444205373464e-16,2930.952953717332,29.129053464216625
7831.738165472437,-4.45876553644958e-16,2930.8108220686854,29.13166977635877
7832.312531610034,-4.459073994320099e-16,2930.672619936466,29.134212629213152
7833.017924217532,-4.4594555318260715e-16,2930.502803875348,29.13733564508717
7833.627093502742,-4.459792552538033e-16,2930.356075628197,29.14003271663407
7834.249387313388,-4.460139174962953e-16,2930.2061124682164,29.14278796292549
7834.887077555125,-4.460492839543752e-16,2930.0523617734807,29.145611447598046
7835.558532389309,-4.460862194833378e-16,2929.8903857458695,29.148584507125832
7836.113015481004,-4.461170494837044e-16,2929.7565616342367,29.151039699557046
7836.667001501802,-4.461476890560673e-16,2929.622798454316,29.15349274427498
7837.34131628601,-4.461839606032137e-16,2929.4599015564163,29.156478675433927
7837.983689064974,-4.462181113340351e-16,2929.304639693867,29.15932323767186
7838.638308055332,-4.462530537606279e-16,2929.1463362786603,29.1622221023739
7839.244278968045,-4.462858412634124e-16,2928.9997237457205,29.164905603918896
7839.977969742178,-4.463256388516861e-16,2928.8221153239347,29.16815478958162
7840.543361916208,-4.463562408091492e-16,2928.6851772044624,29.170658720348758
7841.125375184835,-4.463875218473892e-16,2928.5441492282107,29.173236318269666
7841.7864265402695,-4.464223384652765e-16,2928.3838904562767,29.176164028327026
7842.438813517455,-4.464565472446192e-16,2928.2256497764733,29.179053439344145
7843.029524352698,-4.46487597368481e-16,2928.082298413678,29.18166975148597
7843.603636449377,-4.465180737583069e-16,2927.9429108409513,29.184212604340185
7844.30871706232,-4.465553520843098e-16,2927.771638912592,29.187335620214178
7844.917616911694,-4.465885248252498e-16,2927.623653394718,29.19003269176135
7845.539635480712,-4.466228333052665e-16,2927.472405876369,29.192787938053055
7846.1770436700035,-4.466577516570589e-16,2927.317339046648,29.195611422725484
7846.848201516651,-4.466954689902705e-16,2927.153977197207,29.198584482253292
7847.4024393572045,-4.46726886061009e-16,2927.0190086829834,29.201039674684466
7847.956180346136,-4.467586011451136e-16,2926.884102126523,29.203492719402714
7848.630196875296,-4.467984339303833e-16,2926.7198135047347,29.20647865056187
7849.272285526459,-4.468360929454497e-16,2926.5632258439036,29.209323212799774
7849.926614971469,-4.468746052261563e-16,2926.403571355588,29.21222207750177
7850.53231785559,-4.469105167278369e-16,2926.2557081548807,29.214905579046732
7851.265684107942,-4.469539368501123e-16,2926.0765854636415,29.218154764709414
7851.830826200215,-4.469874685972564e-16,2925.938480427559,29.22065869547647
7852.412582034651,-4.470221645424608e-16,2925.7962512304744,29.22323629339762
7853.073340995091,-4.470626722451614e-16,2925.634628110733,29.226164003455157
7853.725439408689,-4.471021227830032e-16,2925.47504096583,29.22905341447224
7854.315888960135,-4.471374540235163e-16,2925.330470431857,29.231669726614225
7854.889747114259,-4.471715891117477e-16,2925.189897946354,29.23421257946871
7855.594515853296,-4.472142567562558e-16,2925.0171707989157,29.237335595342834
7856.203146370804,-4.472522505049028e-16,2924.867928570121,29.240032666889736
7856.824889804357,-4.472909732516397e-16,2924.7153972652814,29.242787913181235
7857.462016050087,-4.473298887083838e-16,2924.5590148865845,29.24561139785374
7858.132877023709,-4.473719502857606e-16,2924.394267832388,29.248584457381472
7858.686869707664,-4.474066358757244e-16,2924.258155425158,29.251039649812693
7859.240365759011,-4.474416023047974e-16,2924.122106001331,29.25349269453077
7859.914084147829,-4.474838648657478e-16,2923.9564262754407,29.256478625689596
7860.555888780524,-4.475234833616549e-16,2923.7985134067444,29.259323187927528
7861.209928791566,-4.475635481902952e-16,2923.637508447005,29.262222052629696
7861.815363750107,-4.476002029402241e-16,2923.4883951355273,29.264905554174675
7862.548405605325,-4.476458340414312e-16,2923.3077588492533,29.268154739837385
7863.11329771183,-4.47680537987695e-16,2923.168487416296,29.27065867060439
7863.694796210751,-4.4771621003888305e-16,2923.0250575334285,29.27323626852546
7864.35526288823,-4.4775695083058e-16,2922.862070673606,29.276163978582897
7865.007072848803,-4.477965920975696e-16,2922.7011376633686,29.279053389599966
7865.597261216442,-4.478327949925167e-16,2922.5553485013156,29.28166970174187
7866.170865525082,-4.478680588557712e-16,2922.4135916309033,29.284212554596134
7866.875322509449,-4.479118636073288e-16,2922.23940991267,29.287335570470216
7867.483683798117,-4.479497028674518e-16,2922.0889115327973,29.29003264201722
7868.105152201395,-4.479890590173051e-16,2921.935097013389,29.292787888308915
7868.741996611171,-4.48030262564896e-16,2921.7773996718374,29.295611372981362
7869.412560825044,-4.480719265816941e-16,2921.6112680300525,29.29858443250908
7869.966308445872,-4.481055211845499e-16,2921.4740122394896,29.301039624940316
7870.5195596530375,-4.48139068315743e-16,2921.3368204575117,29.303492669658485
7871.192980015196,-4.481803469814825e-16,2921.1697502473467,29.306478600817556
7871.834500737524,-4.4821954169185e-16,2921.0105127613033,29.309323163055502
7872.488251424661,-4.48259453451357e-16,2920.848157931946,29.312222027757667
7873.09341855948,-4.482956735713241e-16,2920.69779506679,29.314905529302667
7873.826136140812,-4.483387670242302e-16,2920.5156458600154,29.318154714965416
7874.390778356467,-4.483716660863496e-16,2920.3752085500078,29.320658645732372
7874.972019617501,-4.484057062973576e-16,2920.2305785164863,29.32323624365324
7875.632194122887,-4.484439308352581e-16,2920.0662285243916,29.32616395371067
7876.283715739781,-4.484816859442008e-16,2919.903950248684,29.32905336472781
7876.873643022559,-4.485156120677249e-16,2919.7569430017234,29.331669676869677
7877.446993581872,-4.48548269774487e-16,2919.6140022743175,29.334212529723974
7878.151138929476,-4.485886632477619e-16,2919.438366633686,29.337335545597814
7878.7592310910895,-4.48623450844087e-16,2919.286612662697,29.34003261714486
7879.380424567964,-4.486590036355282e-16,2919.1315155007765,29.342787863436502
7880.016987248243,-4.486965351207601e-16,2918.9725037825806,29.345611348108992
7880.68725481442,-4.487364284629468e-16,2918.8049881704715,29.348584407636928
7881.240757464549,-4.487692640344959e-16,2918.6665895063384,29.35103960006814
7881.793763919815,-4.488018324314579e-16,2918.528255875535,29.353492644786296
7882.466886367472,-4.48841175477035e-16,2918.359795801094,29.35647857594504
7883.108123286334,-4.488781711663277e-16,2918.199234288325,29.359323138182997
7883.761584758425,-4.489157955684054e-16,2918.0355301912546,29.362222002885105
7884.366484170214,-4.489516649125701e-16,2917.883918329618,29.364905504430013
7885.098877599537,-4.489947426803954e-16,2917.700256876996,29.36815469009284
7885.66327001826,-4.490278147072915e-16,2917.55865420984,29.370658620860024
7886.244254138068,-4.490616897887285e-16,2917.4128245608586,29.373236218781138
7886.904136580986,-4.491000917548838e-16,2917.24711204441,29.376163928838626
7887.5553699622915,-4.4913847159141665e-16,2917.0834891032123,29.379053339855773
7888.145036258061,-4.491733780073005e-16,2916.9352643146117,29.38166965199773
7888.718133163076,-4.49207408454356e-16,2916.791140258236,29.384212504852087
7889.421966990622,-4.492492000482322e-16,2916.6140513436903,29.387335520726033
7890.029790125841,-4.49285078343162e-16,2916.4610423416448,29.390032592273144
7890.650708779052,-4.493217015850021e-16,2916.3046631093657,29.39278783856463
7891.286989835093,-4.493599414788307e-16,2916.144337600845,29.395611323237233
7891.956960864249,-4.494007820125783e-16,2915.9754386358204,29.398584382765073
7892.5102186350805,-4.494348551892097e-16,2915.835897607971,29.40103957519629
7893.06298042972,-4.494688007419785e-16,2915.696422637755,29.40349261991446
7893.735805073987,-4.495097421015761e-16,2915.5265733190995,29.406478551073267
7894.376758295075,-4.495481478703663e-16,2915.3646883703377,29.40932311331121
7895.029930659762,-4.495874415298788e-16,2915.1996356075706,29.41222197801325
7895.634562448152,-4.496233029138419e-16,2915.046775306739,29.414905479558264
7896.366631845931,-4.496652771504359e-16,2914.86160228306,29.41815466522102
7896.930774560439,-4.496974798989269e-16,2914.718834778791,29.42065859598808
7897.51150163439,-4.497306091991991e-16,2914.571806049696,29.423236193908977
7898.171092123194,-4.497688379111765e-16,2914.404731616938,29.426163903966444
7898.822037375797,-4.498055462143719e-16,2914.2397646103414,29.42905331498361
7899.411442781245,-4.498385662986122e-16,2914.0903228234874,29.43166962712551
7899.984286125863,-4.4987049633963e-16,2913.9450159662815,29.434212479979706
7900.687808548652,-4.49911140042793e-16,2913.766474426454,29.43733549585371
7901.295362756968,-4.499473819556447e-16,2913.612210953528,29.440032567400774
7901.9160066882,-4.499845481511829e-16,2913.454550223128,29.44278781369247
7902.5520062240075,-4.500224456344092e-16,2913.292911510732,29.44561129836499
7903.221680825635,-4.500604386444054e-16,2913.1226298103034,29.448584357892752
7903.77469380753,-4.500912518993802e-16,2912.981946928694,29.45103955032396
7904.327211031757,-4.50121365533344e-16,2912.8413311285835,29.453492595042064
7904.999737982394,-4.501569869721832e-16,2912.6700931859205,29.456478526200907
7905.6404076102135,-4.501900573877458e-16,2912.5068853920134,29.459323088438857
7906.293290973972,-4.502233929196631e-16,2912.340484565672,29.462221953141057
7906.89765523739,-4.502538211748153e-16,2912.1863763830597,29.464905454686054
7907.629400722762,-4.502914268996115e-16,2911.9996924632396,29.468154640348782
7908.193293824843,-4.503210610324152e-16,2911.8557606419668,29.47065857111591
7908.773763947394,-4.503516090966617e-16,2911.7075333681687,29.473236169036902
7909.433062589207,-4.503864764922859e-16,2911.539097627267,29.476163879094262
7910.083719818763,-4.504205120196041e-16,2911.372787155487,29.47905329011139
7910.672864429532,-4.504512434019824e-16,2911.222128913864,29.481669602253326
7911.245454306713,-4.504810463378292e-16,2911.075639784043,29.484212455107716
7911.948665438723,-4.50517693841984e-16,2910.8956462677,29.487335470981687
7912.555950818524,-4.505492889977028e-16,2910.7401288841775,29.490032542528727
7913.176320128144,-4.505813659142928e-16,2910.581187228052,29.492787788820298
7913.812038246589,-4.506133850108979e-16,2910.4182358983394,29.49561127349276
7914.4814165289845,-4.506471793005274e-16,2910.246572080133,29.498584333020684
7915.034184811285,-4.506756022117021e-16,2910.104747854822,29.50103952545193
7915.5864575543455,-4.507043111261035e-16,2909.962991734427,29.50349257017016
7916.258686919867,-4.507403825397965e-16,2909.7903657880906,29.50647850132904
7916.8990730577,-4.507744985072608e-16,2909.625835740017,29.509323063566896
7917.551667525671,-4.508088483867917e-16,2909.4580874523795,29.51222192826896
