x,y,z,t
6370.331904845344,3.448796635944395e-16,2392.14126117549,20.992782560047196
6371.063069710999,3.4493545752360407e-16,2392.1313995235823,20.99560369714301
6371.834257196718,3.449945430297232e-16,2392.1209134858755,20.998579343886178
6372.469613727211,3.4504301696306974e-16,2392.112209136896,21.00103094957076
6373.106084761101,3.450915274005784e-16,2392.1034304210625,21.003486915654552
6373.879297002025,3.4515179954648334e-16,2392.0926860802974,21.006470609038892
6374.616874570075,3.4520910409404325e-16,2392.082355546172,21.009316876855515
6375.368511601931,3.4526731116932687e-16,2392.0717463603955,21.012217482199617
6376.063245305989,3.453210101354268e-16,2392.061866974886,21.01489856913974
6376.90461651704,3.4538600588738274e-16,2392.0498079627623,21.018145649066767
6377.5543218056755,3.454362729349391e-16,2392.040425265459,21.020653109913287
6378.223009914681,3.454880678722413e-16,2392.03070404025,21.02323389800893
6378.981150270878,3.4554685203728717e-16,2392.019603370079,21.026160005346046
6379.730020707974,3.4560501084854525e-16,2392.0085559955864,21.029050418231055
6380.40720532995,3.456573981977486e-16,2391.998495591147,21.03166421713001
6381.065210893538,3.457088727075543e-16,2391.9886559343136,21.034204053729002
6381.873664577631,3.4577303595353926e-16,2391.9764798999327,21.037324693060004
6382.573101175913,3.4582789197607436e-16,2391.965868705727,21.04002460347289
6383.287549341414,3.4588413776420846e-16,2391.954955964555,21.042782535193084
6384.018350726801,3.459404710469511e-16,2391.9437162644367,21.045603672288877
6384.789154847551,3.4599970129601786e-16,2391.9317767465163,21.04857931903208
6385.424195544865,3.460488433829734e-16,2391.921874921866,21.051030924716635
6386.060350199599,3.4609757561323644e-16,2391.9118966296974,21.05348689080037
6386.833178100457,3.461579228946324e-16,2391.89969499211,21.056470584184794
6387.570389052388,3.462158982917881e-16,2391.8879743227485,21.059316852001416
6388.321652490915,3.462748854754889e-16,2391.875948503253,21.06221745734551
6389.016040894808,3.463303853075406e-16,2391.864759731338,21.064898544285587
6389.856993935971,3.4639798232597165e-16,2391.8511149602923,21.068145624212562
6390.506376324216,3.4645003649944594e-16,2391.8405077427337,21.070653085059117
6391.174732107145,3.4650330159601974e-16,2391.829526219601,21.073233873154606
6391.932495691884,3.4656247252819966e-16,2391.81699665781,21.076159980491852
6392.680993975522,3.466206889348616e-16,2391.804537862828,21.079050393376903
6393.357842078085,3.466730749894533e-16,2391.7932011463286,21.081664192275923
6394.015520661733,3.467238719016443e-16,2391.78212132469,21.084204028874833
6394.823572616049,3.46785378447376e-16,2391.7684215707673,21.087324668205735
6395.522661666814,3.468376811439391e-16,2391.7564921249696,21.0900245786186
6396.236754835624,3.468905666050954e-16,2391.7442328392294,21.092782510338935
6396.967193109081,3.469453517826739e-16,2391.7316157728987,21.095603647434732
6397.737614253234,3.470030394332557e-16,2391.7182234940533,21.098579294177938
6398.372339437272,3.4705024765515656e-16,2391.707124786298,21.101030899862522
6399.008178033241,3.470977800452532e-16,2391.695947511371,21.103486865946284
6399.780621983192,3.47157132065555e-16,2391.6822892980235,21.10647055933104
6400.517466690041,3.4721566780844446e-16,2391.6691791812177,21.1093168271476
6401.268356913227,3.4727532583285903e-16,2391.6557374288655,21.112217432491573
6401.962400366291,3.4733058427107266e-16,2391.6432399183113,21.11489851943174
6402.802935660461,3.4739740841542354e-16,2391.6280101727884,21.11814559935862
6403.4519954747675,3.47449526927541e-16,2391.6161790406873,21.12065306020513
6404.120019267585,3.475034222349997e-16,2391.6039378430087,21.12323384830061
6404.8774064615955,3.4756477101316394e-16,2391.589980096328,21.126159955637878
6405.625532967722,3.4762420137387537e-16,2391.5761105789065,21.129050368522783
6406.302044890735,3.476779165682891e-16,2391.5634981815415,21.131664167421686
6406.959396824689,3.477303258775065e-16,2391.5511788083827,21.134204004020706
6407.767047454801,3.477968227689536e-16,2391.5359560883853,21.137324643351473
6408.465789308846,3.4785537240289787e-16,2391.5227090428216,21.140024553764352
6409.179527839115,3.4791504976497624e-16,2391.5091038782957,21.142782485484577
6409.909603366934,3.4797585593249433e-16,2391.495110126736,21.145603622580296
6410.679641920775,3.4804042676840024e-16,2391.480265805182,21.148579269323623
6411.3140519096605,3.4809427987587823e-16,2391.4679708060066,21.151030875008196
6411.949574765483,3.4814788884232555e-16,2391.4555951410143,21.153486841091993
6412.721635151294,3.482135259052101e-16,2391.4404810719016,21.156470534476338
6413.458113982121,3.4827572702321285e-16,2391.425982194421,21.159316802292985
6414.208631365988,3.483390407340177e-16,2391.411125209032,21.162217407637122
6414.9023302155865,3.483985390097696e-16,2391.397319606644,21.164898494577276
6415.742448183362,3.4847176583188735e-16,2391.380505669925,21.168145574504113
6416.391185748456,3.4852848896125566e-16,2391.367451228094,21.170653035350746
6417.058877885279,3.4858653194196314e-16,2391.3539509783227,21.173233823446346
6417.815889067258,3.48652378822682e-16,2391.338565752435,21.17615993078373
6418.563644169831,3.487178112536324e-16,2391.3232862095883,21.179050343668596
6419.239820251387,3.4877785358953865e-16,2391.309398761616,21.181664142567577
6419.896845864006,3.488357611833328e-16,2391.295840449316,21.184203979166607
6420.704095573306,3.4890628030854876e-16,2391.2790955155956,21.187324618497396
6421.402490579466,3.489671870592865e-16,2391.2645315211303,21.190024528910193
6422.115874827486,3.490296956836779e-16,2391.2495811426147,21.19278246063046
6422.845587973987,3.4909453835114403e-16,2391.234211385802,21.195603597726166
6423.615244321603,3.491621189573271e-16,2391.2179157386972,21.198579244469443
6424.249339431699,3.4921744637073817e-16,2391.204425038913,21.201030850153902
6424.884546864202,3.4927287829115366e-16,2391.190851575676,21.20348681623759
6425.656224070888,3.493394272017537e-16,2391.1742823697236,21.206470509622203
6426.392337392656,3.494027358231476e-16,2391.158395417326,21.209316777438822
6427.142482311049,3.494676311202235e-16,2391.1421238976914,21.212217382782985
6427.835836902672,3.495275770074221e-16,2391.1270108493222,21.21489846972317
6428.675537962352,3.4959897835497764e-16,2391.108613503534,21.21814554965005
6429.323953601091,3.4965353635238495e-16,2391.094336355898,21.22065301049665
6429.99131441417,3.497098303057639e-16,2391.079577675572,21.22323379859239
6430.74794996064,3.497735896629975e-16,2391.062765675125,21.226159905929638
6431.495334031553,3.498365730944585e-16,2391.046076802844,21.229050318814537
6432.1711746078145,3.498936534064823e-16,2391.0309149335985,21.23166411771351
6432.82787422568,3.4994916758969664e-16,2391.0161182936363,21.234203954312562
6433.634723415308,3.500160871735566e-16,2390.9978518974413,21.237324593643393
6434.332771920561,3.5007329012115206e-16,2390.981971603982,21.240024504056255
6435.045802240579,3.501316909153774e-16,2390.9656766753005,21.24278243577641
6435.775153368076,3.5019107588629462e-16,2390.9489315922156,21.24560357287216
6436.544427891469,3.502536086357548e-16,2390.9311853356676,21.248579219615323
6437.178208437462,3.503044184924718e-16,2390.916499525221,21.251030825299825
6437.813100761801,3.5035521030579277e-16,2390.9017288546916,21.25348679138354
6438.584395171908,3.5041627685753586e-16,2390.883705229782,21.256470484767764
6439.320143349609,3.504744222699983e-16,2390.866430887223,21.259316752584432
6440.06991617438,3.5053404316646293e-16,2390.8487455311115,21.262217357928744
6440.762926851558,3.5058955079888075e-16,2390.8323256816725,21.264898444868795
6441.602211419053,3.506564876276049e-16,2390.812345707804,21.268145524795493
6442.250305452572,3.507075354072932e-16,2390.796846457407,21.27065298564213
6442.917335272272,3.507603784002314e-16,2390.780829967161,21.273233773737807
6443.6735955577715,3.5082162705321137e-16,2390.7625918957733,21.276159881075028
6444.420608966858,3.5088222485756844e-16,2390.7444943890355,21.279050293959994
6445.096114372133,3.5093682827586015e-16,2390.7280587269356,21.28166409285888
6445.752488319979,3.5099012034684265e-16,2390.7120243699023,21.284203929457792
6446.558937388853,3.510555315135977e-16,2390.69223726139,21.287324568788655
6447.2566397382225,3.5111257541490734e-16,2390.675041317902,21.29002447920157
6447.969316482645,3.5117128694196414e-16,2390.6574025019117,21.292782410921888
6448.6983059514105,3.512314906073817e-16,2390.639282770551,21.295603548017596
6449.467199030552,3.512956465835332e-16,2390.6200866196264,21.298579194760894
6450.100665325322,3.513489665973672e-16,2390.6042062876095,21.30103080044533
6450.7352428548475,3.514022875994219e-16,2390.5882389998865,21.30348676652896
6451.5061548491485,3.514659033660736e-16,2390.568761672854,21.306470459913456
6452.24153824571,3.5152690634960235e-16,2390.5501006238983,21.309316727730074
6452.990939346579,3.515895756464925e-16,2390.531002128071,21.312217333074358
6453.683606451031,3.5164763300831326e-16,2390.5132761215386,21.314898420014433
6454.52247494012,3.517180372878489e-16,2390.491714299445,21.318145499941377
6455.170247687757,3.5177190718788185e-16,2390.474993548459,21.32065296078803
6455.836946842682,3.5182757121525865e-16,2390.4577198680295,21.323233748883716
6456.592832239636,3.5189109412387085e-16,2390.4380564283065,21.326159856220844
6457.339475354681,3.5195300157308255e-16,2390.4185509810873,21.329050269105906
6458.014645921477,3.520091996791745e-16,2390.400842153644,21.3316640680048
6458.670694522349,3.5206375866177854e-16,2390.3835706892487,21.334203904603832
6459.476743867144,3.521306949709075e-16,2390.3622636174955,21.337324543934585
6460.1741004037285,3.521880350572865e-16,2390.34375267201,21.340024454347482
6460.886423922926,3.5224605642596605e-16,2390.324770630616,21.342782386067913
6461.615052091276,3.5230406785673975e-16,2390.3052769279984,21.34560352316363
6462.383564103934,3.523646158301898e-16,2390.2846315967386,21.34857916990692
6463.016716458674,3.524144648907391e-16,2390.2675573313954,21.351030775591365
6463.65097950501,3.524642830938725e-16,2390.250394015729,21.353486741674832
6464.421509461878,3.525255121357918e-16,2390.2294637023865,21.356470435059137
6465.156528438273,3.525857200761441e-16,2390.2094166298166,21.359316702875816
6465.905558182971,3.526474090602995e-16,2390.188905690034,21.362217308220124
6466.597882054474,3.527038698810509e-16,2390.1698741694627,21.364898395160207
6467.43633487635,3.527712502762131e-16,2390.14673127789,21.368145475086678
6468.083786655706,3.5282274097215913e-16,2390.1287896276244,21.370652935933467
6468.750155472666,3.5287570545571455e-16,2390.110259375859,21.37323372402933
6469.505666351488,3.529359443497333e-16,2390.089171269399,21.376159831366518
6470.251939538198,3.529940895807956e-16,2390.0682585746817,21.37905024425155
6470.92677559713,3.5304616579117896e-16,2390.049277208511,21.381664043150383
6471.582499172171,3.530963939753121e-16,2390.030769245593,21.384203879749357
6472.388149187472,3.5315802662835304e-16,2390.007942958604,21.38732451908028
6473.085160252481,3.532111188418229e-16,2389.9881176582267,21.390024429493153
6473.797130894863,3.532651606390036e-16,2389.9677930523912,21.392782361213587
6474.52539811912,3.533201059683551e-16,2389.9469260545716,21.395603498309345
6475.293529441001,3.533786553862774e-16,2389.9248322559993,21.39857914505263
6475.9263681651655,3.534268240989592e-16,2389.9065646447375,21.401030750737107
6476.560317038342,3.5347510373123696e-16,2389.8882058895356,21.403486716820865
6477.3304653343175,3.535332253050424e-16,2389.8658233046704,21.406470410205557
6478.065120249449,3.5358906393046067e-16,2389.8443908902996,21.40931667802216
6478.813779003615,3.536458243795557e-16,2389.8224682013356,21.412217283366367
6479.50575998006,3.5369811918820045e-16,2389.8021318088663,21.41489837030645
6480.343797544004,3.537602266049337e-16,2389.777408625445,21.418145450233197
6480.9909286708025,3.5380826868156655e-16,2389.758246676359,21.420652911079802
6481.656967474631,3.5385779122007614e-16,2389.7384604712333,21.423233699175395
6482.412104203606,3.53913272213383e-16,2389.7159483986406,21.426159806512533
6483.1580078256675,3.539683891878529e-16,2389.693629148428,21.429050219397478
6483.83250970555,3.5401814774769046e-16,2389.673375869257,21.43166401829632
6484.487908574163,3.5406654001546516e-16,2389.653632015795,21.43420385489525
6485.293159652299,3.5412598863040556e-16,2389.629287260518,21.437324494226406
6485.989825585055,3.5417596237746585e-16,2389.6081482514396,21.440024404639296
6486.701443697052,3.5422680550454155e-16,2389.586481741191,21.442782336359468
6487.429350331522,3.5427965781202113e-16,2389.5642421232706,21.445603473455186
6488.197101336261,3.5433635443682404e-16,2389.5407005694015,21.448579120198552
6488.829626737571,3.5438238036628475e-16,2389.521240198799,21.451030725883058
6489.463261745669,3.5442865106717026e-16,2389.5016865916455,21.45348669196671
6490.233028754911,3.5448529175086665e-16,2389.4778524490443,21.45647038535127
6490.967319965737,3.545399917746138e-16,2389.4550353737236,21.459316653167882
6491.7156080930545,3.545956206918536e-16,2389.43170162937,21.462217258512172
6492.407246510444,3.546467837069036e-16,2389.4100610062396,21.464898345452223
6493.244869223242,3.5470789463372156e-16,2389.383758307511,21.468145425379163
6493.891680011566,3.547557940462889e-16,2389.363376659216,21.470652886225736
6494.557389125477,3.548053330384559e-16,2389.342335117832,21.473233674321364
6495.312152070923,3.5486140726217856e-16,2389.318399778726,21.47615978165867
6496.05768649007,3.5491715875581363e-16,2389.2946746640455,21.479050194543753
6496.731854517913,3.5496754577033093e-16,2389.2731500967225,21.481663993442794
6497.386928997782,3.5501648641790834e-16,2389.252170959839,21.484203830041942
6498.1917815288425,3.5507684058230085e-16,2389.2263084821766,21.48732446937319
6498.888102666708,3.5512901862814825e-16,2389.2038564096842,21.49002437978588
6499.599368592928,3.551829282254835e-16,2389.180848654124,21.492782311505962
6500.32691498998,3.552380377966921e-16,2389.1572370902572,21.49560344860171
6501.094286049017,3.5529478672636147e-16,2389.1322484921147,21.498579095344816
6501.7264984334915,3.5534145150541394e-16,2389.11159594793,21.501030701029407
6502.359819882962,3.5538816133830536e-16,2389.0908480755857,21.503486667112895
6503.12920597767,3.554455400225298e-16,2389.0655630880356,21.506470360497307
6503.863133839126,3.5549960336788937e-16,2389.0413620316667,21.5093166283139
6504.611051701117,3.555548195437872e-16,2389.016617924752,21.512217233657964
6505.302347893624,3.556060274432308e-16,2388.993673711303,21.51489832059815
6506.139556159745,3.556678838683584e-16,2388.965792272729,21.518145400525025
6506.786046921895,3.557149045829958e-16,2388.9441915240027,21.520652861371616
6507.451426667186,3.5576338032460706e-16,2388.9218952626056,21.523233649467155
6508.205816193269,3.558186800952632e-16,2388.8965373556343,21.52615975680446
6508.950981769087,3.5587388867860813e-16,2388.8714070665574,21.52905016968943
6509.624816269938,3.559243700508919e-16,2388.848611835067,21.531663968588347
6510.279566676813,3.5597370780149556e-16,2388.826398021046,21.53420380518737
6511.084021048592,3.560358241985507e-16,2388.7990185658687,21.537324444518138
6511.779997727188,3.560893189949056e-16,2388.7752540743495,21.54002435493099
6512.490911810337,3.5614355400047735e-16,2388.7509057316643,21.54278228665126
6513.218098320344,3.5619957550169826e-16,2388.7259228950725,21.54560342374703
6513.985089803253,3.5625775939992485e-16,2388.6994879626877,21.548579070490373
6514.616989475143,3.563050910698755e-16,2388.6776438298684,21.5510306761749
6515.249997670837,3.5635222927099096e-16,2388.6557022782777,21.55348664225863
6516.019003221159,3.564088340177874e-16,2388.6289671575782,21.55647033564303
6516.752568086207,3.564623376331666e-16,2388.6033827991223,21.559316603459635
6517.500116042527,3.5651686701247464e-16,2388.5772290215127,21.56221720880379
6518.191070342357,3.565672247573455e-16,2388.552981857205,21.564898295743905
6519.0278645640565,3.5662885749500266e-16,2388.5235224531743,21.568145375670685
6519.674035610569,3.5667587860839736e-16,2388.500703201968,21.57065283651729
6520.339086306805,3.5672452915943516e-16,2388.477152835951,21.573233624612893
6521.09310277568,3.5677955836744026e-16,2388.4503730587994,21.576159731950145
6521.83789986584,3.5683308188182977e-16,2388.4238382844424,21.579050144835158
6522.511401163017,3.5688123444126764e-16,2388.399773011906,21.581663943733993
6523.165827810984,3.5692822092610134e-16,2388.376325126194,21.584203780332963
6523.969884409415,3.5698596395432444e-16,2388.3474294373377,21.58732441966391
6524.665516962345,3.570366416476095e-16,2388.322353170298,21.590024330076762
6525.376079543105,3.5708856400239986e-16,2388.296664897772,21.592782261797122
6526.102906514458,3.5714217267666587e-16,2388.270311460752,21.595603398892838
6526.8695187885405,3.571991846415724e-16,2388.2424309031876,21.59857904563616
6527.50110605045,3.5724661378023113e-16,2388.2193957658783,21.601030651320716
6528.133801295324,3.572944758766169e-16,2388.1962611201884,21.60348661740439
6528.902426669279,3.5735256925997324e-16,2388.1680765771653,21.6064703107887
6529.635628888897,3.574090331770438e-16,2388.1411095946532,21.60931657860536
6530.382807297096,3.574659420212418e-16,2388.1135468372695,21.612217183949593
6531.073420034672,3.5751872610813276e-16,2388.0879973606857,21.614898270889768
6531.9098006119975,3.5758344786605385e-16,2388.056960764527,21.618145350816626
6532.555652251663,3.576338105956697e-16,2388.0329236079747,21.620652811663245
6533.220374216604,3.5768515023864274e-16,2388.0081197518907,21.623233599759036
6533.974017988425,3.5774375244910613e-16,2387.9799188012894,21.626159707096335
6534.7184469485455,3.578012954461745e-16,2387.9519802298305,21.62905011998138
6535.391615363608,3.578531413914579e-16,2387.9266455385177,21.63166391888042
6536.045718565035,3.579039587884922e-16,2387.9019641857344,21.6342037554796
6536.84937777361,3.579657803672607e-16,2387.8715530060304,21.63732439481035
6537.544666532613,3.580193815160438e-16,2387.8451656060984,21.640024305223097
6538.2548779496965,3.5807437149634994e-16,2387.818138060125,21.642782236943233
6538.981345728901,3.5812996304219694e-16,2387.790414694056,21.645603374039133
6539.747579159427,3.58187865288614e-16,2387.76108921941,21.648579020782314
6540.378854312239,3.5823576277215874e-16,2387.7368636609613,21.65103062646693
6541.011236907593,3.582843988951343e-16,2387.712536505523,21.653486592550447
6541.7794824712,3.583442598296506e-16,2387.6829032500336,21.6564702859349
6542.512322394338,3.5840196110719005e-16,2387.654554320578,21.659316553751452
6543.259131609907,3.584609761080848e-16,2387.6255832734064,21.66221715909558
6543.9494031137365,3.585163172009503e-16,2387.598732122265,21.664898246035747
6544.785370444414,3.5858325167204666e-16,2387.5661191062613,21.66814532596261
6545.430902984261,3.586352707806401e-16,2387.5408646406895,21.67065278680917
6546.095296533796,3.5868873075649793e-16,2387.514807908263,21.673233574904966
6546.848567966654,3.5874949121484654e-16,2387.4851864800007,21.676159682242286
6547.592629150314,3.588097161489431e-16,2387.455844798689,21.679050095127234
6548.265465002868,3.588641893309656e-16,2387.4292413100347,21.681663894026222
6548.91924506826,3.5891689812328796e-16,2387.403327093986,21.684203730625505
6549.722507268563,3.589816542568404e-16,2387.3714011652532,21.687324369956666
6550.417452563523,3.590377955074985e-16,2387.3437032741913,21.69002428036928
6551.127313153823,3.590948876880586e-16,2387.3153371102744,21.69278221208926
6551.853422085324,3.591530805850296e-16,2387.286244485635,21.695603349185177
6552.619277035553,3.5921513955624167e-16,2387.2554748010507,21.6985789959283
6553.250240378451,3.592667251074942e-16,2387.230059404028,21.701030601613013
6553.8823106239615,3.5931821206211265e-16,2387.204540322403,21.70348656769658
6554.650176741103,3.593796991540469e-16,2387.1734590633537,21.706470261081137
6555.382654714792,3.5943878128168184e-16,2387.143728863156,21.709316528897634
6556.129095091239,3.5949900933553285e-16,2387.113350215255,21.71221713424159
6556.819025688014,3.5955434597341383e-16,2387.085198026418,21.71489822118184
6557.654580167512,3.5961998652985276e-16,2387.0510093618163,21.718145301108596
6558.29979391285,3.5967053404198403e-16,2387.0245381827517,21.7206527619551
6558.9638593611,3.597224285449614e-16,2386.997229186883,21.7232335500508
6559.716758811059,3.597816195902061e-16,2386.9661879758182,21.726159657388116
6560.460452569893,3.598412075311559e-16,2386.935443870981,21.72905007027306
6561.132956177809,3.598945296217516e-16,2386.9075722055845,21.731663869172035
6561.786413415871,3.5994610359073137e-16,2386.8804257292713,21.73420370577113
6562.589278987066,3.600086574440164e-16,2386.8469857923487,21.737324345102316
6563.28388114606,3.6006349030772334e-16,2386.8179780510586,21.740024255515007
6563.993391244653,3.601191332010585e-16,2386.7882739238235,21.742782187235246
6564.719141670986,3.6017572884592953e-16,2386.757812710197,21.74560332433117
6565.484618502107,3.6023458937512316e-16,2386.7255995218734,21.74857897107429
6566.115270332553,3.6028273676232646e-16,2386.6989948680666,21.75103057675904
6566.7470285261,3.603311622948497e-16,2386.6722844430433,21.753486542842474
6567.514515558578,3.6038990117101125e-16,2386.6397558883973,21.75647023622703
6568.246631927893,3.604463183689159e-16,2386.608645092758,21.75931650404358
6568.99270381681,3.605037084094396e-16,2386.5768595322666,21.762217109387638
6569.682293831308,3.6055662852438115e-16,2386.5474069417505,21.764898196327827
6570.517435852952,3.6062122688085355e-16,2386.511643398771,21.76814527625476
6571.162331107357,3.6067160823209207e-16,2386.483956100949,21.770652737101205
6571.826068766595,3.607234725182563e-16,2386.4553954537296,21.77323352519645
6572.578596587735,3.6078172185644644e-16,2386.422935153797,21.77615963253388
6573.321923271375,3.6083872421410654e-16,2386.3907893108517,21.77905004541889
6573.994094950739,3.608902447683965e-16,2386.361650088491,21.781663844317958
6574.647229668529,3.6094075170093495e-16,2386.3332719541113,21.78420368091701
6575.449698987709,3.6100148742691714e-16,2386.2983187488526,21.787324320248146
6576.143958336875,3.610527410091622e-16,2386.2680017973917,21.790024230660826
6576.853118276718,3.6110459673034677e-16,2386.2369603606076,21.792782162380913
6577.578510538458,3.61156673884963e-16,2386.2051312266926,21.795603299476795
6578.343609609589,3.612109945670706e-16,2386.171475239899,21.798578946219884
6578.973950223355,3.6125600393283395e-16,2386.143681910331,21.801030551904603
6579.605396661241,3.6130093374852375e-16,2386.115780723924,21.803486517988198
6580.372504968759,3.613551170913157e-16,2386.081805580713,21.806470211372492
6581.104260076778,3.61406628346106e-16,2386.049314864045,21.809316479189057
6581.849963827663,3.614592350552409e-16,2386.0161230782,21.812217084533128
6582.5392135828615,3.615083858828083e-16,2385.9853707211837,21.814898171473303
6583.373943537666,3.615678706769083e-16,2385.948033069035,21.818145251400416
6584.018520603,3.6161400093241406e-16,2385.9191302464096,21.820652712246847
6584.681930784067,3.6166114878820407e-16,2385.8893185591114,21.823233500342624
6585.434087328335,3.617152819014424e-16,2385.855439863339,21.826159607679838
6586.177047284356,3.61770279062009e-16,2385.8218929668064,21.82905002056473
6586.848887349391,3.6182042814699773e-16,2385.791486806448,21.831663819463763
6587.501699852225,3.6186912379658037e-16,2385.7618776154113,21.834203656062936
6588.303773294333,3.619283346056287e-16,2385.7254118807027,21.837324295393955
6588.997690157988,3.6197889456041753e-16,2385.6937863582893,21.840024205806685
6589.706500270322,3.6203045195952813e-16,2385.661408264862,21.8427821375269
6590.431534706133,3.6208301365379615e-16,2385.6282118784816,21.845603274622796
6591.196256374336,3.6213761253516953e-16,2385.5931137975645,21.848578921365796
6591.826286065524,3.621823065981985e-16,2385.5641323724985,21.851030527050487
6592.457421042209,3.622268633475338e-16,2385.5350410059696,21.853486493133925
6593.224150982653,3.6228202503121747e-16,2385.499619980292,21.8564701865186
6593.955545170505,3.623350263223639e-16,2385.465750016128,21.85931645433518
6594.700881130876,3.6238923696112147e-16,2385.4311526912693,21.862217059679224
6595.3897909479265,3.624399994683014e-16,2385.399101202103,21.86489814661949
6596.224109224603,3.62501694294125e-16,2385.3601902089954,21.868145226546506
6596.868368400992,3.625489709827419e-16,2385.3300724547485,21.870652687392916
6597.531451412489,3.6259732006352027e-16,2385.299010337869,21.873233475488405
6598.283237029992,3.626523300342399e-16,2385.263713938378,21.87615958282572
6599.025830604079,3.627068299551204e-16,2385.2287666718858,21.879049995710673
6599.697339367277,3.627558867652244e-16,2385.19709419169,21.881663794609793
6600.349829958649,3.6280325335003806e-16,2385.1662545446275,21.88420363120894
6601.151507896533,3.6286191037930325e-16,2385.128277018394,21.88732427053995
6601.845082597096,3.629115655175024e-16,2385.0953435634196,21.890024180952622
6602.553543211121,3.629624030649287e-16,2385.061629465416,21.892782112672677
6603.278220157704,3.630138185142153e-16,2385.0270664935297,21.895603249768545
6604.042564778055,3.6306968707049493e-16,2384.9905270219224,21.898578896511612
6604.67228383908,3.631164073541452e-16,2384.960358080871,21.901030502196267
6605.30310764751,3.631629658841648e-16,2384.9300771147227,21.903486468279894
6606.069459576404,3.6321810439673825e-16,2384.89321091178,21.906470161664373
6606.800493183247,3.6326956558320493e-16,2384.8579623727837,21.909316429480892
6607.545461698652,3.6332161721667263e-16,2384.821960194365,21.912217034824945
6608.234031896812,3.6337059467663997e-16,2384.7886102065836,21.914898121765187
6609.067938881933,3.6343054761021725e-16,2384.7481266397344,21.91814520169217
6609.711880467807,3.634771252231489e-16,2384.7167945462816,21.920652662538643
6610.374636616857,3.6352499286601186e-16,2384.6844826095185,21.923233450634143
6611.126051655585,3.635781704250873e-16,2384.6477691975433,21.926159557971456
6611.868279191384,3.6362992937557243e-16,2384.6114222438428,21.929049970856425
6612.539456963373,3.6367647110352097e-16,2384.57848406118,21.931663769755456
6613.191625945086,3.6372170368042435e-16,2384.546414557949,21.934203606354632
6613.992908749365,3.6377677848955935e-16,2384.5069259771726,21.937324245685378
6614.686141607477,3.638242660534959e-16,2384.472685227206,21.940024156098158
6615.39425305063,3.6387279067006045e-16,2384.437635775851,21.942782087818248
6616.118572842771,3.639233356904129e-16,2384.4017068845633,21.9456032249141
6616.882540768301,3.639763037606959e-16,2384.363726724798,21.94857887165736
6617.511949489914,3.6401996493955506e-16,2384.3323708465314,21.951030477342016
6618.142462421223,3.640640965754673e-16,2384.3009008605286,21.953486443425668
6618.908436692257,3.641184561564595e-16,2384.26259018461,21.95647013681017
6619.639110055337,3.6417087044578924e-16,2384.225963742584,21.95931640462669
6620.383711469344,3.6422429796428507e-16,2384.188557395183,21.96221700997081
6621.071942366062,3.642736999494029e-16,2384.153909541511,21.964898096911018
6621.905438444023,3.6433261687094557e-16,2384.1118541671563,21.968145176838192
6622.549062736028,3.643782497463653e-16,2384.079308326162,21.97065263768454
6623.211492327889,3.644251293380071e-16,2384.045747178442,21.973233425779963
6623.962537133839,3.644789174406604e-16,2384.007617444337,21.976159533117183
6624.704398973022,3.6453284830096973e-16,2383.9698714853103,21.979049946002117
6625.375246062688,3.6458215124022193e-16,2383.935668216762,21.981663744901066
6626.027093734756,3.6462961364409477e-16,2383.9023694564607,21.984203581500093
6626.82798177406,3.6468922946865293e-16,2383.86137055718,21.98732422083089
6627.52087310846,3.6474133668207084e-16,2383.825823148984,21.9900241312437
6628.2286357062785,3.647947301629437e-16,2383.789438994676,21.992782062963965
6628.9525986768385,3.648493494510557e-16,2383.7521448492457,21.995603200059826
6629.716190258439,3.649077582880267e-16,2383.71272470297,21.998578846802975
6630.345288929702,3.6495592147056656e-16,2383.680182465526,22.001030452487598
6630.975491273397,3.6500430845091273e-16,2383.6475240386985,22.003486418571296
6631.741088238166,3.6506246200454857e-16,2383.6077695932045,22.00647011195582
6632.471401692791,3.6511719895248503e-16,2383.569765919102,22.009316379772407
6633.215636346956,3.651734567638059e-16,2383.5309560864334,22.012216985116503
6633.903528257864,3.6522647192034443e-16,2383.495010998796,22.014898072056706
6634.7366138106745,3.6529093720924544e-16,2383.4513845822125,22.01814515198362
6635.379921103869,3.653407849434127e-16,2383.4176255845887,22.020652612830126
6636.042024442154,3.653921145294844e-16,2383.382815834064,22.02323340092582
6636.792699359428,3.6544961145481656e-16,2383.3432704673082,22.026159508263248
6637.534195841727,3.655064636109833e-16,2383.304126183977,22.029049921148218
6638.204712556224,3.655580831530079e-16,2383.2686584453477,22.031663720047263
6638.856239217061,3.6560883716492635e-16,2383.2341310263137,22.03420355664649
6639.656732857816,3.656710603227218e-16,2383.191622543646,22.037324195977323
6640.349282985385,3.657246319529255e-16,2383.1547691131836,22.040024106390025
6641.056697061413,3.657790794814041e-16,2383.117050905511,22.042782038110136
6641.78030354132,3.658346132037023e-16,2383.0783921703633,22.045603175205976
6642.543519127976,3.6589316916244995e-16,2383.0375327383376,22.048578821949175
6643.172308036311,3.6594126345474894e-16,2383.003804719028,22.051030427633854
6643.802200080166,3.6598971464490956e-16,2382.969958429683,22.053486393717378
6644.567420088264,3.6604946032358537e-16,2382.9287609171324,22.056470087102024
6645.297373967758,3.661064372892327e-16,2382.889380681069,22.05931635491856
6646.041242201665,3.6616456931079474e-16,2382.849168045992,22.062216960262553
6646.728795440608,3.6621797045222525e-16,2382.8119263555222,22.064898047202913
