x,y,z,t
5224.837580735065,7.395316922636896e-16,889.3276492277781,14.523471529321492
5225.74772169008,7.397083461881527e-16,889.2757061943508,14.52645102223073
5226.618114043695,7.398775228496838e-16,889.225950229599,14.52930049846237
5227.505092857649,7.400499733154585e-16,889.175164181331,14.532204382564194
5228.322604884918,7.402092727096958e-16,889.1282823801544,14.534880935027928
5229.313133579561,7.404035853505323e-16,889.0713844711386,14.538124071275389
5230.080957649724,7.405540523408916e-16,889.027208182884,14.540638132932095
5230.870957957253,7.407087423863941e-16,888.9816913021209,14.543224890321447
5231.763646119278,7.408826709874218e-16,888.9301789581041,14.546147989766526
5232.646898891897,7.410546907813105e-16,888.8791286085534,14.549040301190757
5233.443632173672,7.412104986735681e-16,888.8330085436713,14.551649386950176
5234.217457469135,7.413618719820856e-16,888.7881506332521,14.554183538997727
5235.168974686973,7.415479755139906e-16,888.732905759145,14.557299716324284
5235.994979978155,7.417092494741053e-16,888.6848708616071,14.560004948742948
5236.838585715587,7.418738576427907e-16,888.6357383602327,14.562767921064243
5237.69857162929,7.420424007855351e-16,888.5855747984082,14.565584642592139
5238.608538234637,7.422211241104643e-16,888.5324111063392,14.56856517742537
5239.3549363737775,7.423674072468587e-16,888.4887386646267,14.571010039867193
5240.10637935762,7.425146541647637e-16,888.444711829111,14.573471504498944
5241.015935716969,7.426934619317272e-16,888.3913416870691,14.57645099740845
5241.885769037884,7.428654401042047e-16,888.3402209379675,14.579300473640092
5242.772178198209,7.430407275655094e-16,888.2880440957136,14.58220435774194
5243.589165214988,7.432027252099417e-16,888.2398804236561,14.584880910205761
5244.579057823939,7.433974410717127e-16,888.1814293488972,14.588124046453599
5245.3463888498445,7.435486205995336e-16,888.1360490978808,14.590638108110118
5246.135881898433,7.437044037790752e-16,888.0892934800912,14.59322486549937
5247.027996896639,7.438822097234384e-16,888.0363813805066,14.59614796494441
5247.910682595876,7.440582609974523e-16,887.9839460683781,14.599040276368628
5248.7069043798165,7.442171041610055e-16,887.9365767040183,14.60164936212812
5249.480232909232,7.443711879680579e-16,887.8905054129792,14.604183514175725
5250.431139323435,7.445614598820917e-16,887.8337685301237,14.607299691502417
5251.256614410457,7.447269585402915e-16,887.7844384286653,14.61000492392093
5252.099678675139,7.448963288044942e-16,887.7339831235505,14.612767896242083
5252.959112632557,7.450687384211354e-16,887.682471071481,14.615584617770045
5253.868495236037,7.452519046130719e-16,887.6278805155819,14.618565152603196
5254.6144143743695,7.454018346057049e-16,887.5830376903706,14.621010015045202
5255.365375142876,7.455529828489459e-16,887.5378325594452,14.623471479676802
5256.274347853611,7.457367405147865e-16,887.4830361914431,14.626450972586467
5257.143623047263,7.459133859993058e-16,887.4305515020112,14.62930044881802
5258.0294634763895,7.460931181435042e-16,887.3769847257873,14.63220433291981
5258.845926332667,7.462595233156788e-16,887.3275399754291,14.634880885383772
5259.83518388537,7.4646236198911e-16,887.2675366951547,14.638124021631608
5260.602022664848,7.466199081379513e-16,887.220953225633,14.64063808328788
5261.391009275147,7.467821450222439e-16,887.1729596365009,14.643224840676924
5262.282552036715,7.469656377120795e-16,887.1186486464687,14.646147940122164
5263.16467157958,7.471470990238764e-16,887.0648292276578,14.649040251546252
5263.960382692644,7.473112236955743e-16,887.0162113358008,14.651649337305718
5264.733215259004,7.474712636236508e-16,886.9689274138572,14.654183489353342
5265.683511856581,7.476691508800483e-16,886.9106994440388,14.657299666679805
5266.508457596182,7.478419431092292e-16,886.8600749387628,14.660004899098414
5267.350981262828,7.48018682399349e-16,886.8082976469832,14.662767871419536
5268.209864155345,7.481986272828011e-16,886.7554379375318,14.665584592947468
5269.118663699915,7.483895377337886e-16,886.6994213989783,14.668565127780559
5269.864104610599,7.485469246380182e-16,886.6534089129873,14.671009990222474
5270.614583942173,7.487057028058457e-16,886.6070262141807,14.673471454854333
5271.522973945962,7.488978247492842e-16,886.5508045007613,14.676450947763762
5272.391691912767,7.490809376673061e-16,886.4969567129913,14.679300423995308
5273.276964527971,7.492674362186389e-16,886.4420008607509,14.682204308096999
5274.092904068887,7.494385853800546e-16,886.3912758227785,14.684880860560858
5275.0815275890845,7.496455391614261e-16,886.3297212949135,14.688123996808528
5275.847874915647,7.498054241931654e-16,886.2819353493522,14.690638058464978
5276.636355903849,7.499698606669752e-16,886.2327045527209,14.693224815854155
5277.527327350572,7.501553684794654e-16,886.176995535304,14.696147915299195
5278.408881649039,7.5033776320331455e-16,886.1217928636528,14.699040226723382
5279.204082913583,7.505021257848061e-16,886.0719272144323,14.701649312482825
5279.97642031535,7.506618179917751e-16,886.0234314095105,14.704183464530322
5280.926108077977,7.508574271431239e-16,885.9637132723013,14.707299641856842
5281.75052532198,7.510266360855668e-16,885.911795161408,14.71000487427542
5282.592509260433,7.511991561961895e-16,885.8586966980879,14.71276784659673
5283.450841974459,7.513743776632667e-16,885.8044901621303,14.715584568124596
5284.359059397852,7.515593484661273e-16,885.7470485199934,14.718565102957848
5285.104022849802,7.517106772001192e-16,885.6998670942143,14.721009965399682
5285.8540215182775,7.518627901212421e-16,885.6523075533348,14.723471430031514
5286.761829751676,7.520463375597314e-16,885.5946613729337,14.726450922940867
5287.629991386982,7.522211731573146e-16,885.5394513268158,14.729300399172399
5288.514697100454,7.523994263940612e-16,885.483107254468,14.732204283274127
5289.330114166519,7.525636990369552e-16,885.4311027176813,14.734880835737995
5290.318104672237,7.527627936365863e-16,885.367997897872,14.738123971985411
5291.083961334822,7.529179050277718e-16,885.31901021698,14.740638033642055
5291.871937512478,7.530776489742264e-16,885.2685429748824,14.743224791031485
5292.762338561149,7.532569647512691e-16,885.2114367910843,14.746147890476479
5293.643328521969,7.534329980369789e-16,885.1548517184161,14.749040201900625
5294.438020755729,7.535915600193291e-16,885.1037390801398,14.751649287660024
5295.20986378703,7.537453367848145e-16,885.054032138384,14.75418343970772
5296.158943690763,7.539358805751258e-16,884.9928247511837,14.757299617034207
5296.982833286285,7.541022988148248e-16,884.9396138309779,14.76000484945285
5297.824278361372,7.542721456618223e-16,884.8851950093199,14.762767821774105
5298.682061778396,7.544461314264508e-16,884.8296424757616,14.765584543302039
5299.5896980129555,7.546313304455623e-16,884.7707766070408,14.768565078135243
5300.334184770814,7.547836336226661e-16,884.7224269607573,14.771009940577143
5301.083703545803,7.549365445870212e-16,884.67369130189,14.773471405209062
5301.990930940125,7.5512045963700935e-16,884.6146215308662,14.776450898118535
5302.858537134252,7.552959734521349e-16,884.5580500644061,14.779300374350044
5303.742676853031,7.554750193168855e-16,884.5003186258414,14.782204258451833
5304.557572280008,7.556396805580943e-16,884.4470353771804,14.784880810915714
5305.544930783747,7.558375875655753e-16,884.3823812188068,14.788123947163406
5306.31029756673,7.559916634962832e-16,884.3321925415555,14.79063800881981
5307.097769740604,7.56149961302449e-16,884.2804896142435,14.793224766208851
5307.987601302858,7.563298152304796e-16,884.2219871230399,14.796147865653912
5308.8680278277625,7.565079233184453e-16,884.1640204991673,14.7990401770781
5309.662211843905,7.566687967262998e-16,884.1116616383327,14.801649262837495
5310.4335612941795,7.568250086270895e-16,884.0607443041458,14.804183414884953
5311.38203430962,7.570178305774641e-16,883.998048582195,14.80729959221139
5312.205397098995,7.571851083085484e-16,883.9435456471114,14.810004824630107
5313.0463041707735,7.573562331803134e-16,883.8878072784015,14.81276779695135
5313.903539167259,7.575303286446795e-16,883.8309095742062,14.815584518479229
5314.810595140198,7.577156681050892e-16,883.7706203538352,14.818565053312513
5315.554605964213,7.578676761030432e-16,883.7211032046494,14.821009915754287
5316.303645610925,7.580210447524399e-16,883.6711921501857,14.823471380386142
5317.210293092204,7.582059437063881e-16,883.6106996628462,14.82645087329576
5318.077344730512,7.58381709107716e-16,883.552767612083,14.829300349527353
5318.9609193565,7.585607503300577e-16,883.4936496591936,14.83220423362909
5319.775293975424,7.587258513375973e-16,883.4390884837579,14.834880786092876
5320.762021483643,7.589269621662112e-16,883.3728859379916,14.838123922340191
5321.526899167269,7.590827184611921e-16,883.3214970016053,14.840637983996828
5322.313868140034,7.592423450079053e-16,883.2685591475238,14.843224741386287
5323.203131122316,7.594229486848478e-16,883.2086612058866,14.846147840831293
5324.082995107948,7.596010962279142e-16,883.1493138786379,14.849040152255535
5324.87667171508,7.597614548754943e-16,883.0957095599517,14.851649238014991
5325.647528369557,7.599169218920243e-16,883.043582575984,14.85418339006252
5326.595395461822,7.601080844481476e-16,882.9793994323892,14.857299567388786
5327.418232282637,7.602742072374313e-16,882.9236052750095,14.860004799807545
5328.258602206362,7.604435343089195e-16,882.8665481686401,14.862767772128912
5329.115289653925,7.60616041504488e-16,882.8083061188385,14.865584493656868
5330.021766287146,7.607997340276026e-16,882.7465944197187,14.868565028490043
5330.765301933411,7.609508490252311e-16,882.6959104835539,14.871009890931887
5331.513863212836,7.611032889497498e-16,882.6448247541982,14.87347135556379
5332.419931701789,7.612869972807903e-16,882.5829104228229,14.876450848473214
5333.286429664598,7.614635492112695e-16,882.5236186218553,14.879300324704792
5334.169440094709,7.616434338628037e-16,882.4631150045476,14.88220420880663
5334.983294732023,7.618084162726771e-16,882.4072766856066,14.88488076127048
5335.969392246002,7.620080703861168e-16,882.3395267013772,14.888123897518348
5336.733781605859,7.621637059898933e-16,882.2869382413863,14.890637959174802
5337.520248175219,7.623237284005433e-16,882.2327662172502,14.893224716563985
5338.408943478911,7.625043443718184e-16,882.1714736801611,14.896147816008927
5339.2882458168215,7.626823207964323e-16,882.1107464954017,14.899040127433068
5340.081415818969,7.628426729634774e-16,882.0558974818002,14.901649213192536
5340.851780458336,7.629986335045666e-16,882.0025615889896,14.904183365240023
5341.79904258727,7.631898319353714e-16,881.9368919347319,14.907299542566511
5342.621354272364,7.633562258251023e-16,881.8798073458062,14.910004774985142
5343.461187898367,7.635264614590663e-16,881.8214323093041,14.912767747306397
5344.317328663665,7.636998310939984e-16,881.7618467370223,14.915584468834384
5345.223226873997,7.638829912240341e-16,881.69871343003,14.918565003667617
5345.966288094261,7.640331970612277e-16,881.6468634211609,14.921009866109433
5346.714371763008,7.641845171023363e-16,881.5946037359595,14.923471330741162
5347.619862175353,7.643677229377801e-16,881.531268430802,14.926450823650644
5348.485807338065,7.645424027900694e-16,881.4706177118011,14.929300299882232
5349.368254464078,7.647204324577918e-16,881.4087292780267,14.932204183984028
5350.181589941523,7.648847722026189e-16,881.3516145970472,14.934880736447923
5351.1670584564035,7.650853784463651e-16,881.2823181211314,14.938123872695613
5351.9309602639105,7.652409181973022e-16,881.2285308713588,14.94063793435211
5352.716925223464,7.654008594301698e-16,881.1731254321141,14.94322469174158
5353.60505374494,7.655804144404395e-16,881.1104391525819,14.946147791186663
5354.483795321737,7.657592326732923e-16,881.0483329542261,14.949040102610796
5355.276459518385,7.659204482247188e-16,880.992240006892,14.951649188370185
5356.046332919023,7.6607688036408e-16,880.9376959444667,14.954183340417808
5356.992991038946,7.662687377977681e-16,880.8705406884419,14.957299517744506
5357.814778416543,7.664358084522046e-16,880.8121664568987,14.960004750163094
5358.654076590428,7.66606236550534e-16,880.7524742959329,14.962767722484205
5359.509671535222,7.667796955213314e-16,880.6915460224094,14.96558444401211
5360.414992234268,7.669636081528286e-16,880.6269919764272,14.968564978845361
5361.1575797761125,7.67114593999121e-16,880.5739766074862,14.971009841287268
5361.905186586649,7.672668165263811e-16,880.5205436838293,14.973471305918993
5362.810099832953,7.674511950085007e-16,880.4557882731486,14.97645079882881
5363.675493066007,7.676284827722445e-16,880.3937794663822,14.979300275060314
5364.557377774747,7.67809414805004e-16,880.330507062147,14.982204159162151
5365.37019490947,7.679766138548227e-16,880.2721167988052,14.984880711626186
5366.355035415,7.68178656890149e-16,880.2012747758005,14.988123847873668
5367.118450437104,7.683357227859685e-16,880.1462894684,14.990637909530014
5367.903914575654,7.684971724830521e-16,880.0896513672907,14.99322466691927
5368.791477206197,7.686798126917285e-16,880.0255721963787,14.996147766364563
5369.669658903473,7.688605450879481e-16,879.9620878264152,14.999040077788719
5370.461818089715,7.690238345817045e-16,879.9047517047862,15.001649163548299
5371.231201023601,7.691817527653073e-16,879.8490002102903,15.004183315596139
5372.177256083425,7.69375729876211e-16,879.7803602593241,15.007299492922943
5372.998519977013,7.695440926589146e-16,879.7206971722991,15.010004725341336
5373.837283539599,7.697159918745959e-16,879.6596886907046,15.0127676976622
5374.6923335208885,7.698908674074755e-16,879.5974185353012,15.015584419190231
5375.597077615037,7.700769649001844e-16,879.53144461724,15.018564954023212
5376.339192221822,7.702292778621055e-16,879.4772645992389,15.021009816465288
5377.086322922236,7.703828012715207e-16,879.4226591528949,15.023471281096732
5377.99065990766,7.705698394160573e-16,879.3564845029961,15.026450774006252
5378.855502076639,7.707479823366828e-16,879.293118436842,15.029300250237748
5379.73682524989,7.7092917145262675e-16,879.2284629062337,15.032204134339578
5380.549124854341,7.710954250850258e-16,879.1687978384427,15.03488068680355
5381.533338334806,7.712970943528013e-16,879.0964112107946,15.038123823051178
5382.296267334232,7.714530129348614e-16,879.040228576253,15.040637884707522
5383.081231436287,7.71613505493421e-16,878.9823585648045,15.043224642096568
5383.968229062053,7.717942214045836e-16,878.9168873516549,15.046147741541809
5384.845851756397,7.719715466322158e-16,878.8520256501681,15.0490400529659
5385.637506722705,7.721312072214094e-16,878.7934471119725,15.051649138725498
5386.406399957354,7.722857457805666e-16,878.7364889212889,15.054183290773281
5387.351852900607,7.724752374252688e-16,878.6663651801584,15.057299468099975
5388.17259412915,7.72640195134974e-16,878.6054140229987,15.06000470051843
5389.010823916706,7.728087862793474e-16,878.5430900227802,15.06276767283958
5389.865329786533,7.729811726454146e-16,878.4794788030167,15.065584394367542
5390.769498177274,7.731642185837242e-16,878.4120858778143,15.06856492920067
5391.51114058812,7.733146774848567e-16,878.3567419201634,15.071009791642862
5392.257795922452,7.734659209357503e-16,878.3009646652737,15.073471256274315
5393.16155754734,7.73650301195222e-16,878.2333716404877,15.076450749183865
5394.025849512909,7.73826376846038e-16,878.1686491414589,15.079300225415325
5394.906612027478,7.740054856358616e-16,878.1026113266638,15.082204109517095
5395.718394909619,7.741707998607264e-16,878.0416722305778,15.084880661981124
5396.70198234362,7.743720799275666e-16,877.9677419386196,15.088123798228832
5397.46442607871,7.745280695174663e-16,877.9103627057854,15.090637859885062
5398.248890924421,7.746882689638051e-16,877.851261533828,15.093224617274132
5399.13532442661,7.748696265623725e-16,877.7843991256714,15.096147716719207
5400.012388989706,7.750477551525369e-16,877.7181609308551,15.099040028143298
5400.80354052213,7.752080026994932e-16,877.6583407321166,15.101649113902866
5401.571944820855,7.753638793254234e-16,877.6001765794667,15.104183265950754
5402.516796585794,7.755545828477742e-16,877.528569950915,15.107299443277308
5403.337015963552,7.757205034570613e-16,877.4663315072121,15.110004675695818
5404.1747128073575,7.758899273234146e-16,877.4026927885956,15.112767648016908
5405.028675413029,7.76063089536419e-16,877.3377413201544,15.115584369544852
5405.932268996559,7.762463614898083e-16,877.2689302508263,15.118564904377878
5406.673439946341,7.763967335219791e-16,877.2124230613532,15.121009766819881
5407.419620654339,7.765482491867466e-16,877.1554747104674,15.123471231451337
5408.322807813819,7.767321074980922e-16,877.0864641732009,15.12645072436082
5409.186550431839,7.769085334893171e-16,877.0203860659585,15.129300200592393
5410.0667531595855,7.770884023769411e-16,876.9529668072802,15.132204084694065
5410.878020122744,7.772538495878221e-16,876.8907544573249,15.13488063715804
5411.860982483385,7.774538018324097e-16,876.8152814392886,15.138123773405859
5412.622941708316,7.776080317118872e-16,876.7567063353748,15.140637835062261
5413.406908073347,7.777664986588385e-16,876.696374751072,15.143224592451332
5414.292778328282,7.779463428875435e-16,876.6281219932416,15.146147691896472
5415.169285626881,7.781241340810077e-16,876.5605081414217,15.149040003320607
5415.959934507028,7.782842149865558e-16,876.4994470364799,15.151649089080104
5416.72785062866,7.784393634417354e-16,876.440077654463,15.154183241127699
5417.6721021483245,7.786302054883358e-16,876.3669890392171,15.15729941845437
5418.491800484969,7.787955465071921e-16,876.3034640908184,15.160004650872962
5419.3289652117755,7.7896439925934e-16,876.2385114522375,15.16276762319421
5420.182385395796,7.791360379824825e-16,876.1722205489888,15.165584344722149
5421.085405063371,7.793175301870134e-16,876.1019921966238,15.16856487955524
5421.826105282969,7.794663569566307e-16,876.0443224815722,15.171009741997292
5422.571812100258,7.796163127916417e-16,875.9862037456535,15.173471206628935
5423.474425684439,7.79799266141181e-16,875.9157765563967,15.176450699538389
5424.337619805826,7.799742066275585e-16,875.8483436637806,15.179300175769887
5425.217263613759,7.801527452985453e-16,875.7795437996538,15.182204059871696
5426.028015456774,7.803170589494383e-16,875.7160589685346,15.184880612335688
5427.010353711622,7.805164419708261e-16,875.6390441605765,15.188123748583545
5427.771829176147,7.806710922312906e-16,875.5792739111986,15.19063781023988
5428.555297831771,7.808302340385565e-16,875.5177126610582,15.193224567628919
5429.4406057106935,7.81010774259599e-16,875.4480703970278,15.196147667073937
5430.316556606618,7.811905945853064e-16,875.3790817226833,15.19903997849807
5431.106703611723,7.813526387524158e-16,875.3167804642073,15.201649064257609
5431.874132311072,7.815100922997901e-16,875.2562065837836,15.204183216305415
5432.817784513035,7.817035138454257e-16,875.1816368805964,15.207299393631837
5433.636962613615,7.818720274683664e-16,875.1168262076268,15.210004626050416
5434.473596045336,7.820439031048087e-16,875.0505604457668,15.21276759837151
5435.326474645404,7.822189234069652e-16,874.9829309197895,15.21558431989933
5436.228921283216,7.824044798824993e-16,874.9112861435801,15.218564854732586
5436.969151499257,7.825574713622735e-16,874.8524546076472,15.221009717174528
5437.714385157194,7.827113478662459e-16,874.7931661961015,15.223471181806206
5438.616426051146,7.828963207962456e-16,874.7213232134509,15.22645067471567
5439.479072522081,7.830718730978391e-16,874.6525363564848,15.22930015094717
5440.3581582721845,7.832502540525484e-16,874.58235672351,15.232204035048948
5441.168395789294,7.8341499948112815e-16,874.5176001822408,15.234880587512766
5442.150110900446,7.836147875895861e-16,874.4390445184605,15.238123723760605
5442.911103350185,7.837700136913173e-16,874.3780798476321,15.240637785417002
5443.694075063381,7.839294336080941e-16,874.3152896765184,15.24322454280621
5444.578821432805,7.841083801883669e-16,874.2442587478947,15.246147642251602
5445.454216783029,7.842846436904729e-16,874.1738960836727,15.249039953675792
5446.243862685858,7.844437532330595e-16,874.110355422687,15.251649039435279
5447.010804713246,7.845980159381588e-16,874.0485777732318,15.254183191483095
5447.953858520107,7.847875079316531e-16,873.9725278788665,15.257299368809829
5448.772517185119,7.849530030338487e-16,873.9064322597434,15.260004601228314
5449.608620139136,7.851221042351737e-16,873.838854169537,15.262767573549352
5450.4609579883645,7.852948385679314e-16,873.7698868311219,15.265584295077463
5451.362832477439,7.854783410984745e-16,873.6968264883945,15.268564829910503
5452.1025934126,7.85629263275584e-16,873.6368338347248,15.271009692352731
5452.847354638379,7.857811301161315e-16,873.5763764554107,15.273471156984225
5453.748823722188,7.859648599272823e-16,873.5031185360862,15.276450649893833
5454.610923384008,7.861409528647345e-16,873.4329785340067,15.279300126125248
5455.489451933415,7.863203999080593e-16,873.3614199669574,15.282204010226952
5456.299175914528,7.864865747968703e-16,873.2953924848578,15.284880562690974
5457.280268838606,7.866882164465583e-16,873.2152968973218,15.288123698938675
5458.040779014866,7.86845077757783e-16,873.1531385274869,15.290637760594976
5458.823254548103,7.870066581035233e-16,873.0891201786558,15.293224517984022
5459.707440269266,7.871904236035334e-16,873.016701425244,15.29614761742908
5460.582280925839,7.873728967946366e-16,872.9449656019864,15.29903992885317
5461.37142649482,7.875376107229457e-16,872.8801862878802,15.301649014612634
5462.137882596358,7.876972241874849e-16,872.8172055971812,15.3041831666604
5463.080338925279,7.878927636510029e-16,872.7396764064697,15.30729934398732
5463.898478950725,7.880618833028354e-16,872.6722966179175,15.31000457640579
5464.734052239764,7.882346475416305e-16,872.6034069925743,15.312767548726804
5465.585850166321,7.884122746296468e-16,872.5331026502724,15.31558427025489
5466.487153382852,7.885995200939017e-16,872.4586275964825,15.318564805087872
5467.226445755469,7.887529087260179e-16,872.3974745267165,15.321009667529985
5467.970735272322,7.889071354853497e-16,872.3358488859468,15.323471132161607
5468.8716334210385,7.890939987605179e-16,872.2611768848171,15.326450625071358
5469.733187110362,7.892729488302917e-16,872.189684555084,15.329300101302783
5470.611159311363,7.894553292798791e-16,872.1167478869272,15.332203985404432
5471.420370541748,7.896235564632267e-16,872.0494502316665,15.334880537868505
5472.400842230047,7.898279967219615e-16,871.9678156504197,15.338123674116275
5473.16087087001,7.899866362531148e-16,871.904464302456,15.340637735772594
5473.942850981545,7.90149687952531e-16,871.8392185175497,15.343224493161525
5474.826476911139,7.903332366112878e-16,871.7654127773158,15.346147592606668
5475.700763721388,7.905154479557695e-16,871.6923046240634,15.349039904030873
5476.489409720637,7.906798739549275e-16,871.6262874046064,15.351648989790512
5477.255380638276,7.908393966938169e-16,871.5621043988771,15.35418314183841
5478.197240401182,7.910348143956342e-16,871.4830968047271,15.357299319165294
5479.014862578485,7.912038240229138e-16,871.4144336218033,15.36000455158361
5479.849907010645,7.913763426030896e-16,871.3442332528276,15.362767523904582
5480.701165838104,7.915527543753997e-16,871.2725927134429,15.365584245432684
5481.601898653279,7.917388966833634e-16,871.1967038022096,15.368564780265663
5482.340723177765,7.918913811017632e-16,871.1343910164682,15.371009642707762
5483.084541704676,7.920452140514261e-16,871.0715978190502,15.373471107339364
5483.984869788179,7.922310162336054e-16,870.9955125891668,15.376450600248576
5484.84587833685,7.924093027888515e-16,870.9226687474878,15.379300076480025
5485.723295036941,7.925909926962211e-16,870.8483548094003,15.382203960581787
5486.531994297401,7.92758524772489e-16,870.7797877470031,15.384880513045747
5487.511845695752,7.929609949469079e-16,870.6966151001027,15.38812364929359
5488.271393532349,7.931180713935729e-16,870.6320714933494,15.390637710949827
5489.05287897617,7.932795728710393e-16,870.5655990124204,15.393224468338808
5489.935945965909,7.93461536509404e-16,870.4904071215464,15.396147567784084
5490.809679772176,7.936415869598182e-16,870.415927465582,15.39903987920805
5491.597826961288,7.938040134820051e-16,870.3486730869608,15.40164896496747
5492.363313432605,7.939623610543768e-16,870.2832884908765,15.404183117015167
5493.304577536301,7.941567109083809e-16,870.2028033842845,15.407299294341987
5494.1216826525015,7.943251153564884e-16,870.1328575803828,15.410004526760401
5494.9561990313605,7.94497087104216e-16,870.0613472575848,15.412767499081548
5495.806919578563,7.946729184935038e-16,869.9883713262053,15.41558422060953
5496.70708285862,7.948589585042751e-16,869.9110694093282,15.41856475544257
5497.445440245262,7.950116010966733e-16,869.847597606246,15.421009617884554
5498.1887884972,7.951651097764059e-16,869.7836375554805,15.423471082516222
5499.0885473807875,7.953512891329079e-16,869.7061399480484,15.426450575425422
5499.9490116159495,7.955293035483179e-16,869.6319454083939,15.429300051657
5500.825873657756,7.957107628431518e-16,869.5562550297897,15.43220393575887
5501.634061724731,7.958781559692758e-16,869.4864193246465,15.434880488222795
5502.613293773536,7.960819955963231e-16,869.4017095381829,15.43812362447055
5503.37236153563,7.962399345678216e-16,869.3359743904435,15.440637686126937
5504.153353061398,7.964021215754079e-16,869.2682759519763,15.443224443516009
5505.03586195802,7.965847134408751e-16,869.1916987448819,15.446147542961032
5505.909043598099,7.967649789754483e-16,869.1158484117138,15.449039854385207
5506.6966927325275,7.969267789419236e-16,869.0473576185187,15.451648940144608
5507.461695490986,7.97083822776418e-16,868.9807721552132,15.454183092192034
5508.402364837023,7.972760134908826e-16,868.8988104252975,15.457299269518447
5509.218953674689,7.974414807986186e-16,868.8275827721744,15.46000450193722
5510.052942799174,7.976105623173506e-16,868.7547632836997,15.462767474258502
5510.903125880351,7.97783488858545e-16,868.6804527637074,15.465584195786388
5511.802720486635,7.979676348186563e-16,868.6017386911832,15.468564730619667
5512.540611441718,7.9811880285771e-16,868.5371085679162,15.471009593061554
5513.283490129547,7.982706386855133e-16,868.4719823656222,15.473471057693247
5514.182680673597,7.984542352610308e-16,868.3930732300495,15.476450550602973
5515.042601417607,7.986304176825877e-16,868.3175288046797,15.479300026834528
5515.918909638884,7.988103278642739e-16,868.2404628132307,15.482203910936247
5516.7265872844055,7.989766357843075e-16,868.1693592281202,15.484880463400259
5517.705200918754,7.991777311104522e-16,868.0831132262302,15.488123599647892
5518.463789330936,7.99332913405298e-16,868.0161872538081,15.490637661304245
5519.2442876840905,7.994925164711334e-16,867.9472635947293,15.493224418693602
5520.1262393297175,7.996732654018928e-16,867.8693019040624,15.496147518138656
5520.998869636442,7.998517400936422e-16,867.7920817174796,15.499039829562857
5521.786021467307,8.000129452376379e-16,867.7223552527391,15.501648915322324
5522.550541242339,8.001692957272652e-16,867.6545696438147,15.50418306736989
5523.490616727426,8.003631094953687e-16,867.5711321778018,15.507299244696524
5524.306690064411,8.005310115625799e-16,867.4986234456172,15.510004477115062
5525.140152728849,8.007019672116003e-16,867.4244955779635,15.512767449436268
5525.989799153672,8.008757603928243e-16,867.3488512710495,15.515584170964342
5526.888825942457,8.010596083986012e-16,867.2687258911086,15.518564705797488
5527.626251168295,8.012107134090343e-16,867.2029381433483,15.521009568239476
5528.368660998795,8.01363115357062e-16,867.1366464898789,15.523471032871043
5529.267284058433,8.015466600926095e-16,867.0563266738269,15.52645052578067
5530.126662128978,8.017211444188713e-16,866.9794331733024,15.529300002012093
5531.002417362845,8.018989611767825e-16,866.9009923949388,15.532203886113871
5531.809585354454,8.020632688550601e-16,866.8286216910547,15.53488043857778
5532.787581504186,8.022626786293391e-16,866.7408403959383,15.538123574825523
5533.545691286995,8.024179601324403e-16,866.6727243136351,15.540637636481916
5534.325697208495,8.025772004253437e-16,866.6025761693548,15.54322439387098
5535.207092440342,8.027567017207815e-16,866.5232308260358,15.546147493316003
5536.079172241843,8.029346064678016e-16,866.4446416081073,15.549039804740195
5536.865827515934,8.03095447907592e-16,866.3736802133068,15.551648890499651
5537.629865032656,8.032515472399332e-16,866.3046951788771,15.55418304254725
5538.569347547979,8.034415942373117e-16,866.2197828621835,15.557299219873368
5539.384906157984,8.036056598361425e-16,866.1459938194708,15.560004452292016
5540.217843152308,8.037730073172807e-16,866.0705583574891,15.56276742461338
5541.066953725656,8.039441437601586e-16,865.9935810636941,15.565584146141342
5541.965413548494,8.041247047387339e-16,865.9120452227913,15.568564680974518
5542.702373743248,8.042726970963762e-16,865.8451005447984,15.571009543416304
5543.444315419329,8.044216233233132e-16,865.7776441390392,15.573471008048129
5544.342371844928,8.046024841656843e-16,865.6959144884012,15.576450500957446
5545.201208055161,8.047755007073066e-16,865.6176727215907,15.579299977189066
5546.076411129965,8.049514711138936e-16,865.5378579805332,15.582203861291031
5546.8830702308815,8.051134813175217e-16,865.4642209174871,15.584880413754846
5547.860449820315,8.053082764912964e-16,865.3749052494555,15.588123550002203
5548.61808169022,8.054598618997234e-16,865.3055997705902,15.59063761165885
5549.397595917171,8.05616044627886e-16,865.2342278749645,15.593224369048286
5550.2784355677,8.057919060526108e-16,865.1534997081949,15.596147468493285
5551.149965687402,8.059651113410465e-16,865.0735422792894,15.599039779917495
5551.93612514728,8.061218053549665e-16,865.0013466943801,15.601648865676976
5552.699681126666,8.062740423794213e-16,864.9311629530731,15.604183017724479
5553.638571558823,8.064626221674228e-16,864.8447766692443,15.607299195050993
5554.4536162110035,8.066274656913284e-16,864.7697080829637,15.610004427469665
5555.286028320495,8.067959256803217e-16,864.6929658099,15.61276739979095
5556.13460384276,8.069681556053286e-16,864.6146563276078,15.615584121318854
5557.032497546273,8.071502781133432e-16,864.5317108704612,15.618564656151994
5557.768993404276,8.0729981956443455e-16,864.4636099550531,15.621009518593812
5558.510467624651,8.074506650109122e-16,864.394989494469,15.623470983225664
5559.407958261901,8.076341202907789e-16,864.3118508533832,15.626450476135025
5560.26625342015,8.07809868992679e-16,864.2322616275102,15.629299952366555
