x,y,z,t
4468.518770162747,3.5828003898435694e-16,513.3798585782218,11.762765427962295
4469.425771988524,3.5832236209711556e-16,513.3272365545176,11.765581189695917
4470.386147192043,3.5836617250661094e-16,513.2714331842125,11.768562790776638
4471.173131302904,3.584028617106509e-16,513.2256398479552,11.771006188005488
4471.966287597664,3.584400725029925e-16,513.1794281217283,11.773468848434518
4472.925564844625,3.584854782305545e-16,513.1234582104514,11.77644742977827
4473.843443034328,3.5852824219575597e-16,513.069822308349,11.779297603459964
4474.778803515508,3.585714537505789e-16,513.015082875881,11.782202201068074
4475.640370388029,3.586107187311085e-16,512.9645888084658,11.784877769120401
4476.684375217829,3.5865779324667297e-16,512.9033084742074,11.788120051064022
4477.4943166390085,3.586937939859072e-16,512.8556960294023,11.79063554086256
4478.327585817956,3.5873088827339435e-16,512.8066474984632,11.793223590466884
4479.268477330323,3.5877374870114405e-16,512.7511850570452,11.796146037259788
4480.199755534628,3.5881672439008793e-16,512.6962068080161,11.799038763765182
4481.039351846359,3.5885550311667697e-16,512.6465706796188,11.801646827495672
4481.854721231845,3.588931498605278e-16,512.5983029757842,11.804179741964843
4482.857489953807,3.5893862105308486e-16,512.5388554562098,11.807294950792238
4483.728619015252,3.5897868298796304e-16,512.4871347282559,11.810001336977091
4484.618273871454,3.590194580070247e-16,512.4342399456934,11.8127654031464
4485.524525951797,3.5906067595095973e-16,512.3802813319386,11.815581164880184
4486.484107462493,3.5910488267348887e-16,512.3230627084271,11.818562765960849
4487.270441309952,3.591407669996619e-16,512.2761096281992,11.821006163189884
4488.06294236151,3.5917681985369074e-16,512.2287290551485,11.823468823618802
4489.021427290502,3.5922164130741867e-16,512.1713454807345,11.826447404962748
4489.938547520912,3.5926579537729865e-16,512.1163569143756,11.829297578644303
4490.873135772404,3.593109637472525e-16,512.0602390442813,11.832202176252252
4491.733991487215,3.593536218583287e-16,512.0084752797251,11.834877744304679
4492.777134760981,3.59404921367232e-16,511.94565637677783,11.838120026248225
4493.58640792857,3.594444042900225e-16,511.89685029808254,11.840635516046758
4494.418989737928,3.5948548971876653e-16,511.84657374656865,11.843223565651106
4495.359105261765,3.595316093144969e-16,511.78972466780056,11.84614601244398
4496.289615572478,3.595771051038076e-16,511.7333739389441,11.849038738949263
4497.128519729705,3.5961732305769464e-16,511.6825004391487,11.851646802679822
4497.943217061832,3.596568019308151e-16,511.6330310610091,11.854179717148963
4498.9451594439115,3.5970575251343737e-16,511.57210567134535,11.85729492597661
4499.815570799717,3.597488121755504e-16,511.51910107299994,11.860001312161318
4500.704492836519,3.597929395287006e-16,511.46489510762547,11.862765378330538
4501.609998581179,3.59838123670494e-16,511.4096008404314,11.865581140064403
4502.56879000762,3.5988458044845077e-16,511.350967955028,11.868562741145077
4503.354476547253,3.599227927774621e-16,511.3028559428551,11.871006138374234
4504.146325333122,3.5996170239486636e-16,511.25430734108517,11.873468798803184
4505.104021543339,3.600088172916209e-16,511.19551109261187,11.876447380146956
4506.020387256635,3.600541568465626e-16,511.1391708079894,11.879297553828394
4506.954206784416,3.601002279283997e-16,511.0816754638821,11.882202151436356
4507.814354569207,3.601436121769705e-16,511.0286428894275,11.884877719488829
4508.8566401961625,3.6019708460851865e-16,510.9642864924481,11.88812000143268
4509.665248141238,3.6023914979153105e-16,510.91428761325125,11.89063549123108
4510.497145697962,3.6028242946462615e-16,510.86278389824304,11.89322354083535
4511.436488751057,3.603322517064114e-16,510.80454914952486,11.896145987628078
4512.366234648269,3.603825356423423e-16,510.7468268979581,11.899038714133333
4513.204449786905,3.6042825952022406e-16,510.69471688932043,11.901646777863979
4514.018478109742,3.6047291141448947e-16,510.64404667423383,11.904179692333264
4515.019597893659,3.6052867743205704e-16,510.5816444438847,11.907294901161132
4515.889294792697,3.605768104636857e-16,510.5273568690441,11.91000128734583
4516.77748732638,3.6062631518241943e-16,510.4718406334138,11.912765353514935
4517.682250111802,3.606757473296762e-16,510.41521164199446,11.915581115248836
4518.640255027229,3.6072767272969206e-16,510.35516547819276,11.918562716329365
4519.425297185753,3.6076985196285196e-16,510.30589533969237,11.921006113558622
4520.2164966542605,3.6081239332195387e-16,510.2561795208604,11.923468773987455
4521.173407710056,3.608631425606273e-16,510.19597157958765,11.926447355331693
4522.089022314818,3.609129616630774e-16,510.1382805152381,11.929297529013107
4523.022076590528,3.609644433097019e-16,510.07940865314566,11.932202126620988
4523.88151964152,3.610122042612166e-16,510.0251081490456,11.93487769467364
4524.922951492427,3.6106896647639796e-16,509.9592153242495,11.938119976617338
4525.7308972164665,3.6111301205839464e-16,509.9080244713836,11.940635466415499
4526.562113607048,3.611584602983155e-16,509.8552944432234,11.943223516019527
4527.500687672971,3.612096650449853e-16,509.7956749843423,11.946145962812436
4528.429672602735,3.612608112530478e-16,509.73658215966526,11.949038689317609
4529.267201828053,3.613066686175144e-16,509.68323649796815,11.951646753048319
4530.080564155843,3.6135119265889643e-16,509.63136627672543,11.95417966751762
4531.080865046647,3.6140568703168176e-16,509.5674882270257,11.95729487634529
4531.949850706,3.614534672921782e-16,509.511918562579,11.960001262529929
4532.83731702049,3.6150204518545127e-16,509.4550929620927,11.962765328699001
4533.741340190192,3.6155177915949617e-16,509.39713016837777,11.965581090433028
4534.698562132996,3.6160548549595754e-16,509.3356717019653,11.968562691513405
4535.482962808503,3.6164983426315343e-16,509.28524423645035,11.971006088742605
4536.273515879209,3.6169440555619995e-16,509.2343620058602,11.973468749171246
4537.229645309698,3.6174862100436653e-16,509.1727433453986,11.976447330515226
4538.144512181194,3.6180278087017296e-16,509.11370243252117,11.979297504196639
4539.076804642615,3.6185832779085127e-16,509.05345500099713,11.982202101804466
4539.935546124699,3.6191014988036177e-16,508.9978874406354,11.984877669857058
4540.976128032757,3.6197436476113346e-16,508.9304592458985,11.988119951800856
4541.783414508088,3.6202318942333004e-16,508.8780772397323,11.990635441599169
4542.6139527890355,3.620733261517977e-16,508.8241217421182,11.99322349120328
4543.55176131717,3.6213046031935663e-16,508.7631185253876,11.996145937996141
4544.479988691943,3.621872241254764e-16,508.7026560697953,11.999038664501324
4545.3168350788355,3.622377638859805e-16,508.64807560415784,12.001646728231883
4546.129534396369,3.622865953257038e-16,508.59500620108105,12.004179642701002
4547.12902006313,3.623460154635803e-16,508.52965334540283,12.007294851528647
4547.997297668537,3.623983129448042e-16,508.4728024713341,12.010001237713368
4548.884041015706,3.624513826808604e-16,508.4146684043493,12.0127653038825
4549.787327880443,3.6250594224305443e-16,508.35537272310904,12.015581065616363
4550.743770354609,3.625623439476343e-16,508.29250292228187,12.018562666696997
4551.527532416964,3.6260867848892755e-16,508.2409189228528,12.021006063926185
4552.317441981051,3.626551996674754e-16,508.1888710795477,12.023468724354933
4553.272793281238,3.627108918666697e-16,508.1258426659304,12.026447305699001
4554.186915761806,3.627652141580807e-16,508.0654528284997,12.029297479380471
4555.118449813199,3.628208735826017e-16,508.00383076874016,12.032202076988382
4555.976492860431,3.6287288874554214e-16,507.9469970187281,12.034877645040845
4557.016228621256,3.629368891727902e-16,507.87803450374184,12.038119926984473
4557.822858791033,3.6298621445815116e-16,507.82446215830254,12.040635416782813
4558.652721988934,3.630369606316922e-16,507.76928202840827,12.043223466387039
4559.589768395046,3.6309377535404374e-16,507.7068959987708,12.046145913179792
4560.51724159401,3.631506274231825e-16,507.6450648471705,12.049038639685161
4561.353408187523,3.6320166218758264e-16,507.5892504201382,12.051646703415852
4562.1654474506,3.6325098119833544e-16,507.5349826531716,12.054179617885023
4563.16412152647,3.6331111822551303e-16,507.46815599706804,12.05729482671247
4564.031694232497,3.633638825558256e-16,507.41002478657396,12.060001212897157
4564.917717832433,3.6341771028217896e-16,507.35058314452,12.06276527906628
4565.820271670739,3.63472267522231e-16,507.28995548346415,12.065581040799964
4566.775938145863,3.635289014431867e-16,507.2256753089677,12.068562641880641
4567.559064436862,3.6357445642575115e-16,507.17293556261825,12.071006039109653
4568.34833335725,3.6361990677592055e-16,507.1197228994901,12.073468699538648
4569.302909987895,3.6367470413255434e-16,507.05528569132207,12.076447280882698
4570.216291387215,3.637276249563808e-16,506.99354784620544,12.079297454564148
4571.147070399562,3.637818081747179e-16,506.9305520921716,12.082202052172077
4572.004418115466,3.638320235400829e-16,506.87245301245497,12.084877620224498
4573.0433114878315,3.638922342668395e-16,506.8019572188323,12.088119902168271
4573.8492882665505,3.639384728325715e-16,506.7471953418907,12.090635391966693
4574.678479378457,3.639863787523974e-16,506.6907914104628,12.093223441571045
4575.614767045127,3.640408222246993e-16,506.6270235056002,12.096145888364052
4576.541489414324,3.640937317155788e-16,506.56382458573916,12.099038614869254
4577.376979229652,3.6414126815376597e-16,506.5067770334072,12.101646678599908
4578.188361365195,3.6418786405854e-16,506.4513117142289,12.104179593069231
4579.186227448071,3.642430393488985e-16,506.38301225553766,12.107294801896899
4580.0530983785675,3.6429105858195523e-16,506.32360157512556,12.110001188081608
4580.938405419948,3.6434027477888275e-16,506.2628532426093,12.112765254250663
4581.840229478488,3.643910297764987e-16,506.20089450249645,12.115581015984494
4582.795123390334,3.6444501469617825e-16,506.1352049077293,12.118562617065052
4583.577616724237,3.644894561061189e-16,506.081310195426,12.121006014294304
4584.366247835687,3.6453410071925145e-16,506.0269334993251,12.123468674722963
4585.320053223719,3.6458775865101017e-16,505.96108844789643,12.126447256066662
4586.232696819231,3.6463903792672185e-16,505.89800350496046,12.129297429748146
4587.16272413064,3.646912648627161e-16,505.8336349834878,12.132202027356051
4588.019379588483,3.6473915912630617e-16,505.7742714274538,12.134877595408554
4589.057434294315,3.6479671533243706e-16,505.7022433888812,12.138119877352207
4589.862760568031,3.64841564727097e-16,505.6462927820556,12.140635367150715
4590.691282561689,3.6488738144275346e-16,505.5886658735198,12.143223416754969
4591.626814838209,3.649383527848878e-16,505.5235170239973,12.146145863547657
4592.552789691233,3.649887168514331e-16,505.4589512565525,12.149038590052914
4593.3876057142215,3.6503451880000625e-16,505.40067140865403,12.151646653783553
4594.198333620496,3.650787417275612e-16,505.34400934278034,12.154179568252774
4595.195395273015,3.651332509695207e-16,505.27423807176973,12.157294777080532
4596.06156752135,3.6518029848673384e-16,505.2135487813677,12.160001163265276
4596.946161161807,3.6522842014321864e-16,505.1514946362783,12.162765229434356
4597.847258655425,3.6527761543209573e-16,505.08820571104377,12.165580991168168
4598.801383406324,3.6532977398400903e-16,505.02110764217025,12.16856259224866
4599.583246569701,3.6537288200310956e-16,504.96605873897687,12.171005989477791
4600.37124267966,3.6541607824897466e-16,504.9105187907697,12.17346864990655
4601.32428021892,3.6546928387153396e-16,504.84326684014354,12.176447231250592
4602.236189256075,3.6552082645810725e-16,504.7788357023697,12.179297404932065
4603.165468172122,3.655735603106496e-16,504.7130953332803,12.182202002539963
4604.0214344151045,3.6562285729381044e-16,504.65246814786957,12.184877570592352
4605.0586541401835,3.6568278777864243e-16,504.5789088902102,12.188119852536081
4605.863332766792,3.6572893419806286e-16,504.5217703490641,12.19063534233462
4606.691188581129,3.657763731452331e-16,504.46292128161235,12.193223391938924
4607.625968784434,3.6583033866135004e-16,504.39639241095006,12.196145838731669
4608.551199402479,3.658856536908144e-16,504.3304607096587,12.199038565236908
4609.385344589853,3.659361187510534e-16,504.27094938967093,12.201646628967511
4610.195421136969,3.659852936400322e-16,504.2130913765394,12.2041795434367
4611.19168188703,3.6604539224356547e-16,504.141849276017,12.207294752264415
4612.05715851642,3.6609683032036504e-16,504.0798822290773,12.210001138449213
4612.94104188276,3.6614938397967237e-16,504.0165231426986,12.21276520461829
4613.841415995017,3.662021604838803e-16,503.9519049195482,12.215580966352094
4614.79477495417,3.6625769219416053e-16,503.8833993156146,12.2185625674327
4615.576010706562,3.6630351612476766e-16,503.82719699075994,12.221005964661781
4616.363374594942,3.6635001353012023e-16,503.77049456545717,12.223468625090565
4617.315647645779,3.664068387590301e-16,503.7018366526352,12.226447206434369
4618.226825338424,3.664627512031654e-16,503.6360602162246,12.229297380115897
4619.155359132486,3.6651984609292016e-16,503.5689489124378,12.232201977723875
4620.01063917426,3.665726551841909e-16,503.5070589382314,12.23487754577633
4621.047027568306,3.666381314613508e-16,503.4319694796689,12.238119827719913
4621.85106137783,3.666887463274248e-16,503.37364379380693,12.240635317518384
4622.678253923082,3.6674085117105515e-16,503.3135733795072,12.243223367122747
4623.612285337623,3.6679935712004804e-16,503.24566540432386,12.246145813915433
4624.536774969941,3.6685675614892907e-16,503.1783686760846,12.249038540420715
4625.370252249598,3.669078727553186e-16,503.1176267013273,12.251646604151246
4626.179680279636,3.6695743232937133e-16,503.0585735344041,12.254179518620301
4627.175143620831,3.6701932959525353e-16,502.98586157983,12.257294727448079
4628.0399276646085,3.670737890830815e-16,502.92261762343384,12.260001113632875
4628.923103853213,3.6712968075745746e-16,502.8579544605432,12.262765179802075
4629.822757736626,3.671865456352858e-16,502.79200782006546,12.265580941535838
4630.7753542403025,3.6724730101853144e-16,502.722095613123,12.268562542616442
4631.55596531436,3.6729763884722287e-16,502.6647406301024,12.271005939845558
4632.342699734032,3.6734859270399554e-16,502.6068764969377,12.273468600274446
4633.294211624256,3.674112273007128e-16,502.53681355193,12.276447181618089
4634.204661154897,3.6747155969358946e-16,502.4696927064152,12.279297355299676
4635.132453068427,3.6753287650450433e-16,502.40121137406106,12.282201952907748
4635.987049893156,3.6758944703496386e-16,502.33805944539887,12.284877520960077
4637.022610570455,3.6765744261944193e-16,502.2614407965407,12.288119802903713
4637.8260023654175,3.6771004495773427e-16,502.2019287496968,12.290635292702264
4638.652534523415,3.67764424089722e-16,502.14063779459116,12.293223342306558
4639.585820401723,3.678268833020458e-16,502.07135162469694,12.29614578909935
4640.509572265886,3.6788867381876805e-16,502.00269076968266,12.299038515604686
4641.342384537245,3.6794394659874633e-16,501.9407189514127,12.301646579335275
4642.151166864691,3.6799790390695585e-16,501.8804714182769,12.304179493804408
4643.145836256463,3.68063601191195e-16,501.8062905778936,12.307294702632031
4644.009930718423,3.6812190284934075e-16,501.74177055285,12.310001088816831
4644.892402795401,3.6818125970459996e-16,501.6758041718335,12.312765154985964
4645.791339571765,3.6824181497646267e-16,501.60852998810424,12.315580916719645
4646.743176923766,3.6830515311683726e-16,501.5372121033112,12.318562517800263
4647.523166025436,3.683568472503431e-16,501.47870521998476,12.321005915029255
4648.309273702427,3.6840894241131256e-16,501.41968014251177,12.323468575458273
4649.260027727581,3.6847153055292397e-16,501.3482130884508,12.326447156802333
4650.169752247665,3.685319280680969e-16,501.27974871680476,12.329297330483831
4651.096805490454,3.6859349993400173e-16,501.2098982553368,12.332201928091768
4651.950722053372,3.686506739832851e-16,501.145485200398,12.334877496144234
4652.985458592901,3.6871861082663655e-16,501.06733836441316,12.338119778087828
4653.788211148429,3.6877132633429455e-16,501.00664073455687,12.34063526788633
4654.614085772989,3.6882574379533426e-16,500.9441300387503,12.343223317490626
4655.546629335825,3.688876936242682e-16,500.87346657726806,12.346145764283438
4656.469646618013,3.689487412095305e-16,500.80344248903623,12.349038490788702
4657.30179675218,3.690036126275233e-16,500.74024163255274,12.351646554519276
4658.1099361640045,3.690570155009813e-16,500.67880051500447,12.35417946898841
4659.103815032126,3.6912160487369437e-16,500.60315174994315,12.357294677815771
4659.967222886808,3.691775833471129e-16,500.53735649089,12.360001064000608
4660.848993888546,3.6923489258684357e-16,500.47008774382573,12.36276513016996
4661.74721664929,3.6929321101076954e-16,500.40148688450915,12.365580891903669
4662.69829812123,3.6935485134339925e-16,500.3287642402448,12.36856249298431
4663.477667930188,3.694060019330419e-16,500.26910620891476,12.371005890213313
4664.263151563879,3.694576110846289e-16,500.208920945104,12.373468550642203
4665.213150986942,3.6951994089612064e-16,500.1360506984015,12.376447131985826
4666.122153617317,3.6957892325560034e-16,500.0662436771319,12.3792973056674
4667.048471368028,3.696385832687211e-16,499.99502497941796,12.382201903275426
4667.901710595409,3.6969362711982943e-16,499.9293516203434,12.384877471327759
4668.935626541329,3.6975906532407534e-16,499.8496775930713,12.388119753271377
4669.7377426056055,3.698098684373205e-16,499.7877951524871,12.39063524306998
4670.562962522756,3.6986188806706597e-16,499.72406551024625,12.393223292674387
4671.494766959524,3.6992126105581254e-16,499.65202565371203,12.396145739467192
4672.4170528149725,3.699793148398183e-16,499.5806392193007,12.399038465972554
4673.248543655092,3.7003169861255036e-16,499.5162101240361,12.401646529703065
4674.056042911109,3.70083129116979e-16,499.45357619818395,12.40417944417209
4675.049134648133,3.701474960247866e-16,499.3764604625694,12.407294652999553
4675.911858841088,3.7020372497660746e-16,499.30939079807433,12.410001039184428
4676.792931774214,3.702613806783329e-16,499.24082053085976,12.412765105353708
4677.6904435805745,3.7032058735515396e-16,499.17089385732083,12.415580867087305
4678.640772412215,3.7038360679882203e-16,499.096767365293,12.41856246816803
4679.41952558197,3.7043568128230755e-16,499.03595893280516,12.421005865396978
4680.204387845644,3.7048813591335895e-16,498.9746142351122,12.4234685258261
4681.153635898314,3.705517443126254e-16,498.9003417054957,12.426447107169997
4682.061919729343,3.706123395520483e-16,498.8291929047628,12.429297280851554
4682.987505135547,3.7067347086021577e-16,498.75660685721175,12.432201878459471
4683.840069925295,3.70730302113281e-16,498.6896740101787,12.434877446511825
4684.873168787157,3.707994875702915e-16,498.6084737802582,12.438119728455252
4685.674651081523,3.708529694511652e-16,498.5454072956494,12.440635218253876
4686.499219089677,3.709085207548653e-16,498.48045949550453,12.443223267858231
4687.430287558704,3.709715602930592e-16,498.4070441339761,12.44614571465096
4688.351845111821,3.710333163201549e-16,498.3342962340232,12.449038441156285
4689.1826794733815,3.7108884100124434e-16,498.2686396936357,12.451646504886794
4689.989541306571,3.7114242221874787e-16,498.204813729984,12.454179419355754
4690.981849271907,3.7120791954670253e-16,498.1262319710667,12.457294628183371
4691.843892719999,3.712643582747348e-16,498.0578887237245,12.460001014368281
4692.724270561988,3.713222680027603e-16,497.9880177761517,12.462765080537624
4693.621074445484,3.7138131532568615e-16,497.9167661435448,12.465580842271278
4694.570653844984,3.7144433490869e-16,497.8412367089026,12.468562443352
4695.3487930032215,3.714963642681416e-16,497.7792786167288,12.471005840580876
4696.13303654391,3.7154823274239483e-16,497.7167752322148,12.473468501009918
4697.081536425966,3.716102418584851e-16,497.64110132290716,12.47644708235342
4697.989104517968,3.7166967156545807e-16,497.5686116066163,12.479297256035029
4698.9139606967165,3.717308238762382e-16,497.4946590892621,12.482201853643076
4699.765853918409,3.717875483506172e-16,497.42646756459874,12.484877421695275
4700.798139171782,3.718555708942277e-16,497.34374211356214,12.488119703638922
4701.598990391126,3.719083780301497e-16,497.2794923461321,12.49063519343765
4702.422909261541,3.719635797422292e-16,497.21332717095623,12.493223243042086
4703.35324489043,3.7202616973772816e-16,497.13853718811424,12.496145689834789
4704.274077235265,3.7208860493807526e-16,497.0644286969488,12.499038416340172
4705.104257906276,3.7214494030278135e-16,496.9975454994231,12.50164648007056
4705.910485022954,3.7220021931311275e-16,496.93252826297015,12.50417939453935
4706.902012543234,3.7226890207465757e-16,496.8524814212353,12.507294603366981
4707.76337813491,3.723289823466429e-16,496.7828654077653,12.5100009895519
4708.6430638341835,3.7239077526687064e-16,496.7116946136354,12.512765055721246
4709.539162796742,3.7245294830312955e-16,496.63911887101773,12.515580817454913
4710.4879959410755,3.725189675408161e-16,496.5621873924502,12.518562418535728
4711.265523689932,3.7257298808080073e-16,496.4990803767726,12.52100581576466
4712.049151129021,3.7262766785382426e-16,496.4354190471652,12.523468476193727
4712.996906009514,3.726945229709229e-16,496.35834465492286,12.526447057537515
4713.903761392945,3.727583325586904e-16,496.2845148808346,12.529297231219063
4714.827891430845,3.728232473613109e-16,496.20919676745734,12.532201828827198
4715.679115926257,3.728821083998407e-16,496.1397473697187,12.534877396879516
4716.710591012572,3.7295385172326253e-16,496.05549767214603,12.538119678822877
4717.510813825482,3.7300911267104445e-16,495.9900653776958,12.540635168621607
4718.334086302356,3.7306602596723043e-16,495.92268360480927,12.543223218226048
4719.263692188248,3.731306708728375e-16,495.84651987806427,12.546145665018756
4720.183802388654,3.7319493522382716e-16,495.7710516638199,12.549038391524082
4721.013332130057,3.732528714440753e-16,495.70294259154844,12.551646455254494
4721.818927210331,3.7331033701548793e-16,495.63673484186086,12.554179369723457
4722.809677579736,3.733822036955126e-16,495.55522385113875,12.557294578550783
4723.670368175338,3.734440132656404e-16,495.48433588247826,12.560000964735755
4724.549364651644,3.7350691336393078e-16,495.41186606969063,12.562765030905185
4725.444761665931,3.7357116036072924e-16,495.3379670601188,12.565580792638727
4726.3928517010545,3.7363876182644953e-16,495.2596344299708,12.56856239371948
4727.16977061721,3.736939877887346e-16,495.1953792217819,12.571005790948226
4727.952784550546,3.737494163839216e-16,495.13056068357355,12.573468451377384
4728.899797567289,3.738157647315699e-16,495.0520866988554,12.576447032720958
4729.805943243201,3.738801461523571e-16,494.9769177186729,12.579297206402662
4730.729350196791,3.739457031481218e-16,494.9002348768951,12.582201804010804
4731.579908779875,3.7400603103221627e-16,494.8295284049803,12.58487737206305
4732.610577107262,3.7408065833781844e-16,494.7437554285734,12.588119654006281
4733.4101741564,3.7413843401273534e-16,494.6771413575806,12.590635143805114
4734.232802957313,3.7419794724673894e-16,494.6085437588279,12.593223193409804
4735.161682167223,3.742658787903507e-16,494.5310071594196,12.596145640202657
4736.081073257276,3.743328259708607e-16,494.4541800841257,12.59903836670799
4736.909954803099,3.7439307728122535e-16,494.3848459140092,12.601646430438473
4737.714920500885,3.744523778836198e-16,494.3174484053294,12.604179344907672
4738.704896981815,3.745261891351685e-16,494.23447419287453,12.607294553735324
4739.564915413747,3.745909696473645e-16,494.1623150742821,12.610000939920127
4740.443225558264,3.746574255939274e-16,494.0885470649463,12.61276500608927
4741.337923568103,3.747247424887123e-16,494.0133256255635,12.615580767822891
4742.285273609382,3.74796017426169e-16,493.93359272993,12.618562368903563
4743.061586244591,3.748542497834343e-16,493.8681900550942,12.6210057661324
4743.8439892427095,3.749125720802898e-16,493.8022150396296,12.623468426561606
4744.790263503306,3.749832923337553e-16,493.7223423466422,12.62644700790556
4745.695702443366,3.750508283741627e-16,493.645835006132,12.629297181587134
4746.6183893394245,3.7511961098342644e-16,493.5677882975183,12.632201779195219
4747.468284796832,3.7518356841587107e-16,493.49582554474335,12.634877347247517
4748.4981497402605,3.7526120488429046e-16,493.40853025045226,12.638119629190868
4749.297123642479,3.7532164217400437e-16,493.3407351481697,12.640635118989657
4750.1191114583235,3.753840210485993e-16,493.2709224900368,12.643223168594133
4751.047267029255,3.754545413687047e-16,493.1920138831503,12.646145615386809
4751.965942013455,3.7552531925749465e-16,493.1138288028395,12.649038341892128
4752.794178071065,3.7558981204706737e-16,493.04327030637756,12.651646405622618
4753.598517014287,3.756521212913917e-16,492.9746837877168,12.654179320091645
4754.587722837008,3.7572884237863785e-16,492.89024727437123,12.657294528919087
4755.447071910241,3.7579469081957183e-16,492.8168178055009,12.66000091510397
4756.324698586256,3.7586160679936043e-16,492.74175241599795,12.6627649812733
4757.21870050674,3.7592996860372787e-16,492.6652093781452,12.665580743006988
4758.165313639244,3.760022494719674e-16,492.5840770969741,12.668562344087693
4758.941022520308,3.760612549288039e-16,492.5175276763343,12.671005741316574
4759.722817128671,3.76121089797257e-16,492.450396909896,12.673468401745657
4760.668355710026,3.7619346577435836e-16,492.3691263867616,12.676446983089198
4761.573090857127,3.7626292112943463e-16,492.2912815258248,12.679297156770872
4762.495060692989,3.7633365259155734e-16,492.2118718059793,12.682201754378934
4763.344295784187,3.763996503538572e-16,492.13865356018147,12.684877322431255
4764.373360685648,3.7647996681591704e-16,492.0498369023281,12.68811960437461
4765.171714032357,3.7654207077678386e-16,491.98086150886047,12.69063509417334
4765.9930635280325,3.7660599243818876e-16,491.90983455252666,12.693223143777812
4766.920498467588,3.7667786820402644e-16,491.8295547973658,12.696145590570541
4767.838460321194,3.7674850884280947e-16,491.75001256216893,12.699038317075873
4768.666053571623,3.7681207162291854e-16,491.6782305055441,12.701646380806393
4769.469768362816,3.7687386771320144e-16,491.6084557207394,12.704179295275477
4770.458206726388,3.7694956223934914e-16,491.52255782098706,12.707294504102974
4771.316889218508,3.770152065929468e-16,491.44785879599857,12.710000890287962
4772.193835261234,3.7708211594097135e-16,491.37149683711374,12.712764956457342
4773.087143979025,3.7714985553915034e-16,491.2936330264241,12.71558071819096
4774.03302325776,3.772222262502057e-16,491.2111022336228,12.71856231927174
4774.808130886884,3.772808122103645e-16,491.1434067830741,12.721005716500644
4775.589319626253,3.7733985541561074e-16,491.07512098695526,12.723468376929718
4776.534125575689,3.774108392731264e-16,490.99245350574324,12.726446958273266
4777.438159843928,3.7747847082751884e-16,490.9132719585376,12.729297131954837
4778.359415587734,3.7754719607310845e-16,490.83250007720574,12.73220172956289
4779.207993045285,3.7761073902306307e-16,490.75802712083276,12.734877297615107
4780.2362612142115,3.7768744902385794e-16,490.667690047212,12.738119579558324
4781.033996571648,3.7774658896589757e-16,490.59753509759884,12.740635069357175
4781.8547103860665,3.7780683245403993e-16,490.5252945990451,12.743223118961739
4782.781427672403,3.7787448902838447e-16,490.44364454895936,12.746145565754256
4783.6986793416745,3.779410328126599e-16,490.3627460032072,12.749038292259545
4784.525632439764,3.780006414769124e-16,490.28974114738213,12.751646355989875
4785.328725655975,3.7805777281544046e-16,490.21877883521125,12.754179270458794
4786.3163997281135,3.7812603069284615e-16,490.1314204573208,12.757294479286008
4787.174418389664,3.7818560660155196e-16,490.0554526649646,12.760000865471156
4788.05068660675,3.7824675339359957e-16,489.97779494196044,12.762764931640595
4788.943304980441,3.783099496842708e-16,489.8986111784466,12.765580693374142
4789.88845343065,3.783778238811171e-16,489.81468274198136,12.768562294455014
4790.6629622856035,3.784333710169177e-16,489.7458419725599,12.771005691683714
4791.443547652166,3.784896717696372e-16,489.6764018631566,12.773468352112806
4792.387623987161,3.785588635789896e-16,489.59233829003097,12.776446933456244
4793.290960262384,3.7862512707155317e-16,489.51182088504356,12.779297107137921
4794.211504853427,3.786929859233468e-16,489.4296876862036,12.782201704746168
4795.059427383316,3.7875556659412265e-16,489.35396079639776,12.784877272798264
4796.086902097002,3.7883193284134325e-16,489.2621042483776,12.788119554741481
4796.884022006353,3.7889180880193466e-16,489.19077047268763,12.79063504454046
4797.704102752776,3.789534739472991e-16,489.1173171827759,12.793223094145363
4798.630105335168,3.7902345242999176e-16,489.03429768533385,12.796145540937797
4799.546649737719,3.790938084010466e-16,488.9520436676467,12.799038267443148
4800.372965312523,3.791574011991721e-16,488.87781676843895,12.801646331173275
4801.17543950581,3.7921947088901624e-16,488.8056676626828,12.804179245642153
4802.162352423619,3.7929507779753084e-16,488.7168497087738,12.807294454469512
4803.019709978327,3.793612022321912e-16,488.6396139324844,12.81000084065478
4803.895303150096,3.79428993502609e-16,488.5606612451946,12.812764906824357
4804.787234010452,3.7949692083640074e-16,488.4801583433447,12.815580668557873
4805.731654627873,3.7956813674582685e-16,488.3948331253429,12.818562269638726
4806.505567162407,3.79626703942097e-16,488.32484774329123,12.821005666867354
4807.2855516280915,3.796856870760857e-16,488.2542540321773,12.823468327296666
4808.228901336882,3.797570102648943e-16,488.16879522746706,12.826446908640357
4809.131542476779,3.79825422309271e-16,488.0869427876244,12.829297082322192
4810.051378825586,3.7989526433170853e-16,488.00344910960104,12.832201679930405
4810.89864910751,3.7996074399592096e-16,487.92646905828434,12.834877247982584
4811.925333611328,3.800401341011603e-16,487.83309397092046,12.838119529925942
4812.721840588969,3.8010205117599926e-16,487.7605820943354,12.840635019724866
4813.541290854954,3.8016586380548254e-16,487.6859167589205,12.843223069329577
4814.466581654014,3.802377657469335e-16,487.6015286560112,12.846145516122252
4815.382421678954,3.803093666878305e-16,487.5179199994066,12.849038242627504
4816.208102334035,3.8037367534636164e-16,487.4424718075691,12.851646306357793
