x,y,z,t
5782.2792454763685,6.463005810085526e-16,1038.2587967968122,16.5764523765447
5783.121479813042,6.464470022973769e-16,1038.1837815497252,16.579301519032043
5783.97976534469,6.465960263317386e-16,1038.1072547719696,16.58220506180351
5784.771065084928,6.467332190854813e-16,1038.036627355513,16.584882085490687
5785.729788072786,6.469005678441832e-16,1037.9509624260345,16.588125630914185
5786.472662905545,6.47030609978129e-16,1037.8845132649205,16.590639008329404
5787.237019845417,6.471639324044485e-16,1037.8160778937277,16.593225146691523
5788.101032102686,6.473136994965158e-16,1037.7386410817987,16.59614855859608
5788.955763766019,6.474626281276158e-16,1037.6619535716911,16.599040671693572
5789.726968674029,6.475971857888481e-16,1037.5926897821385,16.601650246833128
5790.476035369717,6.477276920381931e-16,1037.5253503432407,16.604184990849927
5791.39703237689,6.478885242932564e-16,1037.4424683872915,16.607301631805914
5792.196262672559,6.480279536676588e-16,1037.3704672068868,16.610006311728192
5793.012536417082,6.481704279831721e-16,1037.296856561646,16.612768760383993
5793.844954662363,6.483157993037581e-16,1037.221712950348,16.615585941200344
5794.725458935469,6.48468761049035e-16,1037.14214383561,16.6185659662758
5795.448022710487,6.485943433502924e-16,1037.076782375483,16.621011529931597
5796.175093821338,6.487212307697522e-16,1037.0109539889636,16.62347242241377
5797.055485310085,6.488752923795274e-16,1036.931164611125,16.626452351719024
5797.897207241374,6.490226273156238e-16,1036.854798400912,16.629301494206413
5798.754970626923,6.491730071856227e-16,1036.7768949113097,16.63220503697798
5799.545788994483,6.493119152257533e-16,1036.7049982279239,16.634882060665145
5800.503928789025,6.494812227844824e-16,1036.617795477374,16.638125606088412
5801.246351750746,6.496132758403935e-16,1036.550154720303,16.640638983503674
5802.010243771994,6.497492572650575e-16,1036.480493293369,16.643225121865854
5802.873730519271,6.499033300165933e-16,1036.401670572852,16.6461485337708
5803.727942341871,6.500555027785121e-16,1036.3236120383349,16.649040646868286
5804.498678230561,6.501930574733597e-16,1036.2531112027593,16.651650222007955
5805.247289389774,6.503262008445736e-16,1036.1845702267337,16.654184966024943
5806.167726328793,6.504901175544547e-16,1036.1002109472356,16.65730160698098
5806.966470627006,6.506324929940787e-16,1036.0269277608365,16.660006286903144
5807.782248032367,6.507779395313731e-16,1035.9520077690147,16.662768735558682
5808.614160144871,6.509265905305922e-16,1035.875528912371,16.665585916375047
5809.494129072863,6.510823646240827e-16,1035.7945474172896,16.66856594145037
5810.216253549802,6.512103676939676e-16,1035.7280269208204,16.671011505106215
5810.942882639858,6.513392529495354e-16,1035.6610322662941,16.673472397588235
5811.822738920857,6.514964634972622e-16,1035.579830682685,16.67645232689333
5812.663949176723,6.516467879202158e-16,1035.5021142929654,16.679301469380675
5813.521191159803,6.517995268571032e-16,1035.422834890011,16.6822050121522
5814.311528840117,6.519401105224946e-16,1035.3496696758132,16.68488203583935
5815.269086271597,6.521105518991894e-16,1035.260929995982,16.688125581262593
5816.011058005354,6.522415866504865e-16,1035.1920983339176,16.690638958677855
5816.774485769477,6.523765219591222e-16,1035.1212115621383,16.693225097040067
5817.637447754094,6.525288400515256e-16,1035.0410037365739,16.696148508944717
5818.491140475266,6.526791927780039e-16,1034.961574972475,16.699040622042293
5819.261408011461,6.528151625593635e-16,1034.889837807983,16.701650197182033
5820.009564281688,6.529473588364802e-16,1034.8200959913054,16.704184941199102
5820.929441948387,6.531095144411407e-16,1034.7342602445326,16.70730158215495
5821.727700939664,6.532504352100058e-16,1034.6596957951365,16.710006262077187
5822.542982710966,6.53394555963908e-16,1034.5834672155145,16.71276871073286
5823.374389409398,6.53542021127349e-16,1034.505653887269,16.715585891549203
5824.253823752295,6.536986335218521e-16,1034.42326083022,16.71856591662445
5824.975509554621,6.538273519117539e-16,1034.355581968945,16.721011480280232
5825.701697251187,6.539565868964836e-16,1034.287421722083,16.723472372762373
5826.581019083791,6.541126791828978e-16,1034.2048087507992,16.726452302067592
5827.421718389941,6.542610970736722e-16,1034.1257429636823,16.729301444554935
5828.278439709833,6.544122885158494e-16,1034.0450884443333,16.73220498732634
5829.068297384307,6.545516556350762e-16,1033.9706554340255,16.7348820110135
5830.025273277976,6.547196533939537e-16,1033.880379715001,16.738125556436504
5830.766794423115,6.548491644178003e-16,1033.8103578375756,16.7406389338519
5831.529758587732,6.549821043858039e-16,1033.7382464304828,16.74322507221416
5832.39219655292,6.551318632915052e-16,1033.6566543018441,16.74614848411883
5833.245370907565,6.552792101957519e-16,1033.5758561014734,16.749040597216407
5834.015170754103,6.55412237759385e-16,1033.5028833238043,16.751650172355944
5834.762872778962,6.555412993306421e-16,1033.4319413616229,16.754184916372783
5835.6821919645945,6.556997389298981e-16,1033.3446300022026,16.75730155732854
5836.479966335334,6.558375000650595e-16,1033.268785031391,16.760006237250835
5837.294753173432,6.559786021543587e-16,1033.1912486213091,16.762768685906703
5838.125655172257,6.561227760601835e-16,1033.1121015937292,16.76558586672295
5839.004555685672,6.562741025048066e-16,1033.0282977915194,16.768565891798406
5839.725803433203,6.563975329216756e-16,1032.959461235691,16.7710114554541
5840.451550359782,6.565218401189565e-16,1032.890136070886,16.773472347936266
5841.330338498746,6.566716320468554e-16,1032.8061125284753,16.776452277241454
5842.170527576622,6.568154305037691e-16,1032.7256981245796,16.779301419728846
5843.026728968344,6.569622271262944e-16,1032.6436692842676,16.78220496250037
5843.81610731432,6.570983574088708e-16,1032.5679692111592,16.784881986187376
5844.772502490702,6.572617329697882e-16,1032.4761583413244,16.78812553161038
5845.513573682756,6.57388185150759e-16,1032.404946936864,16.79063890902588
5846.2760749016625,6.575182625081128e-16,1032.331611602636,16.79322504738836
5847.137989586183,6.576660959552766e-16,1032.2486359713814,16.796148459293054
5847.990646304898,6.578137098227231e-16,1032.1664691265407,16.799040572390613
5848.759979120862,6.579469823400723e-16,1032.0922614500619,16.801650147530193
5849.507227540351,6.580761592980924e-16,1032.0201200361912,16.804184891547052
5850.425989031512,6.582354342195937e-16,1031.9313339171304,16.807301532502834
5851.223279464095,6.583736880621183e-16,1031.854209165078,16.81000621242526
5852.037572065596,6.585148684991856e-16,1031.775365680454,16.812768661080987
5852.867970075137,6.586589950173942e-16,1031.694885724339,16.815585841897292
5853.746337510092,6.588107184010817e-16,1031.609671992244,16.818565866972776
5854.467147819041,6.589353779392585e-16,1031.5396784108434,16.82101143062851
5855.192454595458,6.590607552678041e-16,1031.4691890012145,16.82347232311059
5856.070709791113,6.592112120387443e-16,1031.3837557026816,16.826452252415674
5856.910389357871,6.593545756931837e-16,1031.3019934611555,16.829301394903066
5857.766071552044,6.595005875085978e-16,1031.2185910938178,16.83220493767472
5858.5549712429865,6.596351631350288e-16,1031.1416246898243,16.834881961361805
5859.510786517731,6.597979564346709e-16,1031.0482795558921,16.83812550678492
5860.251408388447,6.599243467848483e-16,1030.9758793114306,16.84063888420037
5861.0134473114595,6.600547977058041e-16,1030.9013207569253,16.843225022562834
5861.8748394497115,6.602021909841378e-16,1030.8169624220084,16.846148434467533
5862.72697925881,6.603473484818344e-16,1030.7334277230088,16.849040547565153
5863.495845699323,6.604784547884578e-16,1030.6579858607524,16.85165012270477
5864.242641149587,6.606061984162267e-16,1030.584645687711,16.854184866721663
5865.160845728135,6.607622752311541e-16,1030.4943856604248,16.857301507677253
5865.957652900815,6.608975147673928e-16,1030.4159818659282,16.860006187599545
5866.771451958394,6.610354023267204e-16,1030.3358320612458,16.862768636255396
5867.601346684722,6.6117512898867225e-16,1030.2540199459572,16.865585817071707
5868.479181787862,6.613214737696963e-16,1030.1673970977208,16.86856584214722
5869.199555270763,6.614414541959595e-16,1030.0962471584814,16.87101140580298
5869.924422513267,6.615617275821877e-16,1030.0245941758806,16.87347229828515
5870.802145511609,6.617077425373906e-16,1029.9377519346965,16.87645222759038
5871.641316280179,6.618464916207139e-16,1029.854642633232,16.879301370077744
5872.496480003024,6.619877963673684e-16,1029.769867531332,16.88220491284925
5873.284901708332,6.621172990637092e-16,1029.6916355270116,16.88488193653635
5874.240137892284,6.622723977913702e-16,1029.5967570140392,16.888125481959733
5874.980311069693,6.623921263902367e-16,1029.5231686153288,16.890638859375017
5875.741888342778,6.625155251640362e-16,1029.4473875460885,16.89322499773718
5876.602758664821,6.626533397331915e-16,1029.3616473049751,16.89614840964186
5877.454382286287,6.627897570723335e-16,1029.2767455406606,16.899040522739483
5878.222783002607,6.629133423594164e-16,1029.200070204332,16.90165009787915
5878.969126116044,6.630330977489451e-16,1029.1255319633499,16.90418484189611
5879.886774559368,6.63179890338595e-16,1029.033798877657,16.907301482851803
5880.683099146504,6.633065358037559e-16,1028.9541167781292,16.91000616277408
5881.49640534859,6.634358168596702e-16,1028.8726614064865,16.912768611429797
5882.325797493642,6.635691728148212e-16,1028.7895178999543,16.915585792246198
5883.203101007152,6.637097486909005e-16,1028.701486747816,16.918565817321582
5883.923038272898,6.638254446044621e-16,1028.629181117236,16.92101138097729
5884.647466593997,6.639415458136173e-16,1028.5563652322803,16.923472273459385
5885.524658136466,6.640824258819152e-16,1028.468114860425,16.926452202764516
5886.36332081559,6.64216356592465e-16,1028.3836592752727,16.92930134525191
5887.217966789176,6.64352449872591e-16,1028.2975122297942,16.932204888023477
5888.005911174303,6.644779516871234e-16,1028.218015354354,16.934881911710562
5888.960569073314,6.646315740625206e-16,1028.1216043457841,16.93812545713369
5889.700294181862,6.647508541534118e-16,1028.0468284772978,16.94063883454914
5890.461410447385,6.648735575408129e-16,1027.9698255975409,16.943224972911466
5891.321759678995,6.650118843287642e-16,1027.882704246223,16.946148384816226
5892.172867830517,6.651480796929873e-16,1027.7964362039863,16.949040497913707
5892.940803469996,6.652706877677309e-16,1027.7185281039851,16.95165007305325
5893.686694875205,6.653890295823782e-16,1027.6427924850261,16.954184817070125
5894.603787956013,6.65533488147452e-16,1027.5495871891897,16.957301458025942
5895.399630627938,6.656586266470542e-16,1027.4686275206914,16.960006137948202
5896.212444659023,6.657866497658582e-16,1027.3858673337888,16.962768586604
5897.041334920509,6.659172799959301e-16,1027.3013932025399,16.965585767420325
5897.918107582279,6.660565704350553e-16,1027.2119545572386,16.968565792495763
5898.637609236182,6.661713256201918e-16,1027.138493900591,16.97101135615141
5899.361599244882,6.6628650765217705e-16,1027.0645157826552,16.9734722486337
5900.238260068701,6.664257357582441e-16,1026.9748580906032,16.976452177939066
5901.076415362885,6.665594009301918e-16,1026.8890569965956,16.97930132042643
5901.9305443049425,6.66695754654431e-16,1026.801538797081,16.98220486319804
5902.718012031442,6.668212518063261e-16,1026.7207777783897,16.984881886885226
5903.6720924468655,6.669730595518839e-16,1026.6228351560217,16.988125432308514
5904.41137010709,6.670912271418497e-16,1026.5468725010028,16.99063880972375
5905.172026003379,6.672131486816658e-16,1026.4686485136851,16.993224948085913
5906.031854865964,6.673514207569337e-16,1026.3801468467084,16.996148359990617
5906.8824482611,6.674885352759772e-16,1026.2925133124934,16.99904047308823
5907.649919467363,6.676120322953648e-16,1026.2133731579133,17.001650048227855
5908.395359789314,6.677316903206608e-16,1026.1364408496731,17.004184792244814
5909.311898275739,6.67877790613891e-16,1026.0417641904103,17.007301433200784
5910.107259698825,6.680035900690402e-16,1025.9595276876612,17.010006113123058
5910.919582239191,6.681317830510787e-16,1025.8754634358475,17.01276856177863
5911.747971310766,6.682616873788309e-16,1025.7896594450065,17.01558574259499
5912.624213854231,6.683982528606746e-16,1025.6988141158158,17.01856576767038
5913.343280498096,6.685098400220709e-16,1025.6241990971564,17.021011331326243
5914.0668327996,6.686217751694458e-16,1025.5490594144203,17.023472223808323
5914.94296363739,6.68756508332663e-16,1025.4579952111985,17.026452153113485
5915.78061224698,6.688859645115039e-16,1025.3708493817617,17.0293012956008
5916.634224870918,6.690176989931957e-16,1025.2819608163288,17.032204838372227
5917.42121659633,6.691399684210132e-16,1025.1999363809455,17.03488186205932
5918.374720324625,6.692879662882041e-16,1025.1004630249968,17.038125407482703
5919.113551153569,6.694021797198083e-16,1025.0233142654336,17.040638784897972
5919.873747315357,6.695196712370858e-16,1024.94386987222,17.043224923260297
5920.733056526131,6.696520792795824e-16,1024.8539886826854,17.046148335165093
5921.583135874069,6.697830634108087e-16,1024.7649904410302,17.04904044826264
5922.350143286839,6.699012709251555e-16,1024.6846189396929,17.051650023402264
5923.095133146774,6.700167893596653e-16,1024.606490629627,17.054184767419407
5924.011117802254,6.701584718902581e-16,1024.5103434521423,17.0573014083751
5924.805998638882,6.702807819096292e-16,1024.4268308485418,17.060006088297296
5925.617830364948,6.704057487192307e-16,1024.3414632807956,17.062768536952927
5926.445718936125,6.7053237981696e-16,1024.2543301941125,17.065585717769352
5927.32143209039,6.706655107835295e-16,1024.1620789888477,17.068565742844687
5928.040064322268,6.707749653309793e-16,1024.0863102710573,17.071011306500427
5928.763179518326,6.708850347092895e-16,1024.010009690485,17.073472198982383
5929.638781098576,6.71017966960035e-16,1023.9175397836451,17.07645212828764
5930.475923719778,6.711439981661362e-16,1023.8290499908142,17.07930127077496
5931.329020734931,6.712723167591796e-16,1023.7387918461503,17.082204813546525
5932.115537112983,6.713911122496777e-16,1023.6555047193223,17.084881837233645
5933.068464945949,6.715355646193975e-16,1023.5545015084257,17.088125382657296
5933.806849556897,6.716487406207403e-16,1023.4761673250946,17.090638760072537
5934.566586614944,6.717650167650179e-16,1023.395503226415,17.09322489843466
5935.425376886846,6.718959357700284e-16,1023.3042433060061,17.096148310339654
5936.274942892605,6.720248427022787e-16,1023.2138811400416,17.09904042343711
5937.041487147853,6.721409855436286e-16,1023.1322789984989,17.10164999857682
5937.786027163237,6.722533629881675e-16,1023.0529553728438,17.104184742593965
5938.701458746889,6.723911451215631e-16,1022.9553385208112,17.10730138354969
5939.495859655532,6.725101387114831e-16,1022.8705505484471,17.110006063471833
5940.307201239562,6.726315135399624e-16,1022.7838804124258,17.112768512127353
5941.134589995723,6.727561186241361e-16,1022.6954189922933,17.115585692943757
5942.009774485599,6.72889611142264e-16,1022.6017627173266,17.118565718019152
5942.727972900141,6.729994034328081e-16,1022.52484096209,17.121011281674953
5943.450651588971,6.731098317718484e-16,1022.4473801494544,17.123472174157026
5944.325724635697,6.732431274789714e-16,1022.353505345127,17.126452103462196
5945.162361960562,6.733706605805508e-16,1022.2636723595671,17.129301245949524
5946.014944071903,6.735001930033287e-16,1022.1720454209775,17.132204788721065
5946.8009857523975,6.736194522676321e-16,1022.0874963266683,17.134881812408217
5947.753338476878,6.73763836969668e-16,1021.9849641379244,17.138125357831473
5948.491277479513,6.738757278892818e-16,1021.9054452103901,17.14063873524678
5949.250556061022,6.739909707086448e-16,1021.8235621054131,17.143224873609007
5950.108828102571,6.741220526237959e-16,1021.7309242444304,17.146148285513707
5950.957881467033,6.742510505279131e-16,1021.6391989358958,17.14904039861122
5951.723963196869,6.743673505720539e-16,1021.5563668594583,17.151649973750843
5952.46805398152,6.744795181383884e-16,1021.4758486032348,17.154184717767897
5953.382933247879,6.746187682957472e-16,1021.376762918844,17.15730135872374
5954.176854883145,6.747403889550807e-16,1021.2907003085057,17.160006038646024
5954.987706993499,6.748644822422135e-16,1021.2027283505374,17.162768487301598
5955.814596616008,6.74991008426718e-16,1021.1129393579967,17.165585668118116
5956.689253161908,6.751247087314865e-16,1021.0178788182882,17.16856569319342
5957.407018350147,6.752340623779116e-16,1020.939804686133,17.171011256849212
5958.129261126236,6.75344171950102e-16,1020.8611843060526,17.173472149331076
5959.003806359301,6.754777886422013e-16,1020.765905408933,17.17645207863652
5959.839939075753,6.756055732877622e-16,1020.6747299999546,17.179301221123847
5960.692006984111,6.75735700341677e-16,1020.5817350513586,17.18220476389539
5961.477574613,6.758558778513439e-16,1020.4959247122582,17.184881787582643
5962.429353011499,6.760010003089001e-16,1020.3918644211909,17.188125333006035
5963.166847011801,6.761133595785007e-16,1020.3111614278337,17.190638710421265
5963.925667740044,6.762291637412759e-16,1020.2280600145226,17.19322484878324
5964.7834222558095,6.763591312589766e-16,1020.1340450018531,17.196148260688073
5965.631963675595,6.76487273952814e-16,1020.0409573311272,17.19904037378552
5966.397583508447,6.766030853832493e-16,1019.9568960238615,17.20164994892518
5967.1412256725425,6.767148931852052e-16,1019.8751838208904,17.20418469294212
5968.055553371619,6.76853127631528e-16,1019.7746301448615,17.20730133389808
5968.848996384109,6.769725409176299e-16,1019.6872936260733,17.210006013820355
5969.659359685113,6.770941044423708e-16,1019.5980205911881,17.212768462475978
5970.485750851178,6.772184474825551e-16,1019.5069047859624,17.21558564329242
5971.359880169313,6.77351884692267e-16,1019.4104407850581,17.218565668367795
5972.077212718795,6.77461589293912e-16,1019.3312149353562,17.22101123202364
5972.79902017325,6.77572195977355e-16,1019.2514356512738,17.223472124505523
5973.673038307968,6.777058374658154e-16,1019.1547534646837,17.226452053810732
5974.508667099824,6.778326207037425e-16,1019.062236400259,17.22930119629804
5975.36022150187,6.779611447101012e-16,1018.96787422421,17.232204739069687
5976.145315721172,6.780795360021504e-16,1018.8808033617612,17.23488176275684
5977.096520571358,6.782245401467612e-16,1018.7752158423913,17.238125308180326
5977.833570171727,6.7833727142602395e-16,1018.69332946041,17.240638685595457
5978.591933666517,6.784534928570117e-16,1018.6090104354888,17.24322482395772
5979.449171356677,6.785832010778404e-16,1018.513619058671,17.246148235862485
5980.2972015243295,6.787119429282768e-16,1018.4191698047716,17.249040348960023
5981.062360084872,6.788278700166977e-16,1018.3338799695255,17.25164992409983
5981.805554235038,6.789396718585684e-16,1018.2509745024335,17.254184668116938
5982.719331112249,6.790755622726894e-16,1018.1489536740453,17.257301309072623
5983.512296148688,6.791925163107896e-16,1018.0603439750691,17.260005988994756
5984.322171300649,6.7931179025613e-16,1017.9697706070151,17.262768437650262
5985.148064683513,6.794339855935978e-16,1017.8773287475075,17.26558561846672
5986.021667485734,6.79564770963632e-16,1017.7794620875757,17.26856564354205
5986.738567980456,6.796726553678264e-16,1017.6990851785662,17.271011207197866
5987.459940700805,6.797812664087124e-16,1017.6181476527862,17.273472099679847
5988.3334324484695,6.79913074538521e-16,1017.5200629786358,17.276452028985172
5989.168557995483,6.800403589435069e-16,1017.4262050254124,17.27930117147251
5990.019599583598,6.801704491060663e-16,1017.3304764031311,17.282204714243942
5990.804221031578,6.802898144134379e-16,1017.2421457375266,17.28488173793108
5991.754853106449,6.804321770785783e-16,1017.1350318623754,17.288125283354546
5992.49145890573,6.805419530742103e-16,1017.0519627678005,17.290638660769716
5993.249365782896,6.806544567568832e-16,1016.9664268268281,17.29322479913185
5994.10608734353,6.807808613671523e-16,1016.8696598720403,17.296148211036645
5994.953606947384,6.8090547994198005e-16,1016.7738498126573,17.299040324134182
5995.718304856475,6.810182191778656e-16,1016.6873321510828,17.301649899273972
5996.461051595604,6.811275676810483e-16,1016.6032341013392,17.304184643291176
5997.374278392217,6.81263002908329e-16,1016.4997469583998,17.307301284247245
5998.166766095506,6.813810557808536e-16,1016.4098648062469,17.31000596416927
5998.976153754881,6.815017912700683e-16,1016.3179918474901,17.312768412824816
5999.801550023757,6.816245056934609e-16,1016.2242246908079,17.315585593641362
6000.674627017678,6.81754515752016e-16,1016.1249561726446,17.31856561871661
6001.3910960382145,6.818612331533827e-16,1016.0434288614354,17.321011182372565
6002.112034608408,6.819686767099218e-16,1015.9613337551398,17.323472074854493
6002.985000675995,6.821001885097577e-16,1015.8618473939787,17.32645200416009
6003.819623653778,6.822268669120282e-16,1015.7666493173065,17.32930114664726
6004.6701531163335,6.82355982098585e-16,1015.6695550286694,17.3322046894186
6005.454302427459,6.824746623006111e-16,1015.5799652788739,17.334881713105887
6006.404362495427,6.826162993782032e-16,1015.4713259189749,17.338125258529356
6007.140525088805,6.827258934953596e-16,1015.3870747866968,17.340638635944448
6007.897975960585,6.828387502056536e-16,1015.30032262404,17.343224774306364
6008.754182083567,6.829660357900798e-16,1015.2021808761302,17.34614818621116
6009.601191807862,6.830919228573591e-16,1015.1050107876312,17.34904029930871
6010.3654296827035,6.832048911916381e-16,1015.0172660001842,17.351649874448533
6011.107729610035,6.833147888365591e-16,1014.931976048109,17.354184618465606
6012.0204070625305,6.834498039491337e-16,1014.8270234270466,17.35730125942153
6012.812418071771,6.835678964379623e-16,1014.7358695474925,17.360005939343644
6013.621318891032,6.836885380833116e-16,1014.642697739249,17.362768387999214
6014.446218711047,6.838127124101729e-16,1014.5476060412285,17.365585568815664
6015.318770600084,6.83945297216874e-16,1014.4469364642729,17.368565593890935
6016.034808723456,6.840547087286751e-16,1014.3642594068709,17.371011157546942
6016.755313724014,6.841650085146297e-16,1014.281007380118,17.373472050028912
6017.627754813997,6.842986298157956e-16,1014.1801201311766,17.376451979334014
6018.461875894268,6.84427120834419e-16,1014.0835826950978,17.37930112182136
6019.311893915532,6.845583929523112e-16,1013.9851235186649,17.382204664592816
6020.095571720373,6.846796033242733e-16,1013.894275402444,17.384881688280093
6021.04506054523,6.848271475929012e-16,1013.7841114273671,17.38812523370354
6021.7807805244065,6.849422807794305e-16,1013.6986789311316,17.390638611118725
6022.537775999466,6.850606280738664e-16,1013.6107112399797,17.39322474948067
6023.393467372572,6.851929834206254e-16,1013.5111954824724,17.396148161385604
6024.2399678974,6.85322618281414e-16,1013.4126661399274,17.399040274483024
6025.0037463514545,6.85439729112175e-16,1013.3236949258937,17.4016498496228
6025.745600062743,6.855535651446279e-16,1013.2372137506541,17.404184593639897
6026.657728903388,6.856938591773745e-16,1013.1307964864728,17.407301234595852
6027.449263853736,6.858151890645732e-16,1013.0383716040907,17.41000591451788
6028.257678481431,6.859388737803227e-16,1012.9439016863379,17.412768363173424
6029.08208251383,6.860640595762067e-16,1012.8474862015393,17.415585543989973
6029.954109997118,6.861973835235189e-16,1012.7454163639012,17.418565569065166
6030.66971779686,6.863069716891028e-16,1012.661590215221,17.421011132721052
6031.38978980478,6.864175407268788e-16,1012.577181926972,17.423472025203033
6032.261706615859,6.86550743794598e-16,1012.4748945880966,17.4264519545084
6033.095326466111,6.866785687215068e-16,1012.3770185554024,17.42930109699559
6033.944833726132,6.868095856326614e-16,1012.2771952684496,17.432204639766994
6034.728040651499,6.86929632944757e-16,1012.185089502371,17.43488166345419
6035.676958992427,6.870746051359069e-16,1012.0734017802419,17.438125208877516
6036.4122369454735,6.871871727587151e-16,1011.9867885926838,17.4406385862927
6037.168777628768,6.8730290784621095e-16,1011.8976060650803,17.443224724654733
6038.0239549354865,6.874342788342478e-16,1011.7967170802171,17.44614813655941
6038.86994693696,6.875632254112764e-16,1011.6968292573976,17.449040249656925
6039.63326658003,6.876785995540788e-16,1011.6066323149,17.451649824796654
6040.374674667394,6.877904506769842e-16,1011.5189605945435,17.454184568813737
6041.286255624053,6.87927785795035e-16,1011.4110795208644,17.457301209769888
6042.077315146971,6.880464278556741e-16,1011.3173843590135,17.460005889692066
6042.88524422777,6.881676108963295e-16,1011.221617070502,17.462768338347605
6043.709153129733,6.882913677179082e-16,1011.1238785522485,17.465585519164122
6044.580656902298,6.884223376617747e-16,1011.0204092507087,17.468565544239443
6045.295834948598,6.885298457270209e-16,1010.9354346645712,17.471011107895393
6046.015474537376,6.886381010081183e-16,1010.8498707727034,17.47347200037723
6046.886867763699,6.887692952839271e-16,1010.7461841404651,17.476451929682415
6047.71998704758,6.888948291557429e-16,1010.6469702726695,17.479301072169697
6048.568984222422,6.890225591077756e-16,1010.5457836511797,17.482204614941235
6049.35172089139,6.891406753987145e-16,1010.4524209506275,17.484881638628398
6050.30006950319,6.892839389715162e-16,1010.3392103481216,17.488125184052134
6051.034906014653,6.893946187046085e-16,1010.2514171407682,17.490638561467268
6051.79099250747,6.895079516889562e-16,1010.1610204676224,17.49322469982936
6052.6456564273385,6.896359411738866e-16,1010.0587590363411,17.496148111733945
6053.491140577396,6.897617106392406e-16,1009.9575135057609,17.49904022483141
6054.254002015603,6.898755959712563e-16,1009.8660915317786,17.501649799971066
6054.994965067602,6.899853827069005e-16,1009.7772299432412,17.504184543988107
6055.905998863642,6.901211392633788e-16,1009.6678858923333,17.50730118494421
6056.696583586672,6.902390877069372e-16,1009.5729211732024,17.510005864866375
6057.504027761378,6.903595919700285e-16,1009.4758572514725,17.51276831352197
6058.327442186172,6.904830666660075e-16,1009.37679645185,17.515585494338488
6059.198422938725,6.906132088549849e-16,1009.2719284819018,17.518565519413713
6059.913171798239,6.907199607567272e-16,1009.185806111072,17.52101108306956
6060.6323795380395,6.908269490491699e-16,1009.0990872723747,17.523471975551526
6061.503249869804,6.909568250678957e-16,1008.9940021420178,17.52645190485686
6062.335869246854,6.910822286061727e-16,1008.8934511994062,17.529301047344113
6063.184357008402,6.91210333979273e-16,1008.7909020181111,17.5322045901156
6063.966624040337,6.913292984901578e-16,1008.6962830972986,17.534881613802927
6064.914403672918,6.914732963365899e-16,1008.5815504797225,17.538125159226425
6065.648799323843,6.915843309643332e-16,1008.4925779230067,17.54063853664153
6066.404432223809,6.916986528212067e-16,1008.4009677941101,17.543224675003504
6067.258583432329,6.918282348492811e-16,1008.2973346960733,17.54614808690835
6068.103560398908,6.91957217229226e-16,1008.1947322289868,17.54904020000578
6068.8659642347675,6.920740177123827e-16,1008.1020859193627,17.551649775145485
6069.6064828364815,6.921877371131699e-16,1008.0120351384744,17.55418451916269
6070.516970190983,6.923273734863446e-16,1007.90122894125,17.557301160118758
6071.307080737918,6.924493441811377e-16,1007.8049953858551,17.560005840040855
6072.1140406433815,6.92573819487481e-16,1007.7066355672645,17.56276828869626
6072.936961240293,6.927003081959868e-16,1007.6062532371484,17.565585469512655
6073.807419659512,6.928342319702859e-16,1007.4999873929842,17.568565494588
6074.52173989559,6.929439670965942e-16,1007.4127178891594,17.57101105824397
6075.240516352998,6.930546760537594e-16,1007.3248447593785,17.573471950725846
6076.110864476064,6.931902271103848e-16,1007.2183619248855,17.576451880031076
6076.9429846019175,6.933199939304496e-16,1007.1164746665092,17.579301022518415
6077.790963618066,6.934525392188957e-16,1007.0125636988848,17.58220456528989
6078.572761628456,6.935741564826609e-16,1006.916689270893,17.584881588977098
6079.519973027416,6.937220773096885e-16,1006.8004355021353,17.58812513440044
6080.253928395409,6.938368855382282e-16,1006.710284265404,17.590638511815765
6081.009108296686,6.939547528766451e-16,1006.6174613694221,17.59322465017794
6081.862747465053,6.940890203623189e-16,1006.5124573830676,17.596148062082623
6082.707217912076,6.942213957115816e-16,1006.4084987494891,17.599040175180104
6083.469164744459,6.94340598289411e-16,1006.3146287989509,17.601649750319957
6084.209239477315,6.944564720376334e-16,1006.2233895004732,17.604184494337115
6085.11918110501,6.945981546282385e-16,1006.1111219865139,17.60730113529314
6085.908818095883,6.947212280328713e-16,1006.0136203147158,17.610005815215143
6086.715294365261,6.948466595876576e-16,1005.9139653344255,17.61276826387065
6087.5377217797595,6.949746249766494e-16,1005.8122622234777,17.61558544468716
6088.407658548036,6.951106580047681e-16,1005.7045992980378,17.618565469762373
6089.121550720517,6.952228663875158e-16,1005.616183311888,17.62101103341831
6089.839896458861,6.953360317123786e-16,1005.5271565457026,17.62347192590045
6090.709723055076,6.954736602080501e-16,1005.4192767997739,17.62645185520576
6091.541344581313,6.95604496139138e-16,1005.3160539834857,17.629300997692987
6092.388815515916,6.957371234299652e-16,1005.2107820017767,17.63220454046446
6093.17014511668,6.958604740670798e-16,1005.1136527785332,17.634881564151783
6094.116789023185,6.960112892583157e-16,1004.9958787210994,17.638125109575302
6094.850304682134,6.961286052466037e-16,1004.9045494726631,17.64063848699032
6095.605032175088,6.962493017259281e-16,1004.8105144971926,17.64322462535232
6096.458159970683,6.963849810890556e-16,1004.704140399693,17.646148037257237
6097.302124558008,6.965187668055757e-16,1004.5988263684216,17.649040150354676
6098.063614982067,6.966392641296018e-16,1004.5037334706075,17.651649725494448
6098.803246424019,6.967563785088828e-16,1004.4113063282275,17.654184469511495
