x,y,z,t
5809.9248740305065,-2.5138644914963755e-16,1135.3486583190245,16.7848831443124
5810.877473885023,-2.5148547216206125e-16,1135.2738593500017,16.78812690838344
5811.61544734979,-2.5156199654442175e-16,1135.2158420972876,16.790639920108095
5812.3747748474725,-2.516408582698884e-16,1135.1560814075608,16.79322572765693
5813.233261137857,-2.5173080812783537e-16,1135.088437732726,16.79614930649224
5814.082447009675,-2.51818581252412e-16,1135.021444410023,16.79904131373914
5814.848753228015,-2.518972430626085e-16,1134.9609191603145,16.801651150349837
5815.593080404158,-2.5197327830415227e-16,1134.9020659325186,16.804186210485476
5816.508209055793,-2.520658527312797e-16,1134.8296212198552,16.807303099122596
5817.302197454321,-2.5214704505224587e-16,1134.7666891922313,16.81000748384171
5818.113124258466,-2.5223027937036614e-16,1134.702340579005,16.812769652735433
5818.940245953072,-2.5231540117782827e-16,1134.6366297903921,16.815587078868035
5819.814992043208,-2.5240606717934403e-16,1134.5670507762582,16.81856683179564
5820.533006331652,-2.524802291884017e-16,1134.5098734455044,16.821012770003563
5821.25529951956,-2.525555055289487e-16,1134.4522961783102,16.82347335690745
5822.130082975142,-2.5264594998324436e-16,1134.382483717276,16.826453519350853
5822.96632583076,-2.5273198207046016e-16,1134.3156655770333,16.829302483579426
5823.818505929556,-2.5281949847687375e-16,1134.2474921171727,16.83220584406609
5824.604300324031,-2.529005682239519e-16,1134.1845561809293,16.834883119485326
5825.556328272629,-2.5299821701207784e-16,1134.1082120737267,16.83812688355629
5826.293858706528,-2.530732335864782e-16,1134.048997809911,16.84063989528086
5827.052730373167,-2.531502975009215e-16,1133.9880054707594,16.84322570282964
5827.910701330327,-2.5323730952523894e-16,1133.918969306389,16.84614928166511
5828.7593774764355,-2.533226023514922e-16,1133.850598577713,16.849041288912026
5829.525223738829,-2.533993193749273e-16,1133.788830353717,16.85165112552273
5830.269104170567,-2.5347316190396483e-16,1133.7287698008267,16.85418618565853
5831.183683588689,-2.5356432802048424e-16,1133.654840714933,16.85730307429564
5831.97719548159,-2.5364348099904075e-16,1133.5906208062804,16.86000745901465
5832.787635636752,-2.5372445370858154e-16,1133.5249568354634,16.862769627908182
5833.614260986667,-2.538076375862761e-16,1133.4579044185907,16.865587054040827
5834.488482178558,-2.538956459824086e-16,1133.3869065252584,16.86856680696825
5835.206065636342,-2.539675700156795e-16,1133.3285645400624,16.87101274517613
5835.927925443765,-2.540401518870118e-16,1133.2698156764054,16.87347333207997
5836.802184047341,-2.5412817749721663e-16,1133.1985842699792,16.876453494523023
5837.63792519889,-2.542119095601951e-16,1133.130409697265,16.879302458751663
5838.489594056427,-2.5429680831138377e-16,1133.0608539518482,16.882205819238344
5839.274917057596,-2.5437554924793903e-16,1132.9966434097366,16.884883094657365
5840.226373918442,-2.544710522408964e-16,1132.9187550535262,16.888126858728242
5840.963461955197,-2.5454496338822527e-16,1132.858344467383,16.890639870453022
5841.721878442687,-2.546202693268121e-16,1132.7961211874594,16.893225678002093
5842.579334803234,-2.5470595851740844e-16,1132.7256933347028,16.896149256837447
5843.427501952124,-2.5479060513507955e-16,1132.6559459924529,16.899041264084396
5844.192888915766,-2.5486710797795427e-16,1132.5929355091764,16.901651100695105
5844.936323241111,-2.549410603586263e-16,1132.531668325655,16.90418616083053
5845.850354210101,-2.550307059139251e-16,1132.4562557202698,16.907303049467643
5846.64339027778,-2.5510752291896543e-16,1132.3907486712483,16.9100074341868
5847.453344478715,-2.55186023615221e-16,1132.3237700992408,16.912769603080523
5848.279474192193,-2.552652720783323e-16,1132.2553768255689,16.915587029213036
5849.153171234803,-2.553476862853707e-16,1132.1829608688397,16.918566782140648
5849.870324476411,-2.5541510576454374e-16,1132.1234548987911,16.921012720348422
5850.591751521355,-2.5548311123227414e-16,1132.063535112204,16.923473307252223
5851.465486021341,-2.555653434469671e-16,1131.9908855760405,16.92645346969546
5852.300726183862,-2.556443379436135e-16,1131.9213553505258,16.92930243392407
5853.151884528609,-2.557256619592487e-16,1131.8504181140188,16.932205794410745
5853.9367368080575,-2.5580045317462483e-16,1131.7849336985532,16.934883069829763
5854.887623394497,-2.5589109318971613e-16,1131.705501980744,16.93812683390061
5855.624269663922,-2.559620825014169e-16,1131.643895759696,16.940639845625352
5856.382231620122,-2.560352454294172e-16,1131.5804422462656,16.943225653174448
5857.239174116451,-2.5611766615637457e-16,1131.5086235046751,16.946149232009894
5858.0868329923,-2.5619987740315147e-16,1131.437500339684,16.94904123925688
5858.8517613104705,-2.562740940273845e-16,1131.373248310724,16.95165107586751
5859.594750163884,-2.5634587475490103e-16,1131.3107751896441,16.9541861360028
5860.50823346349,-2.5643409044565115e-16,1131.2338799168203,16.957303024639973
5861.3007943822295,-2.5651089455691116e-16,1131.1670864666362,16.960007409359196
5862.110263319427,-2.5658953356308545e-16,1131.0987940483597,16.96276957825297
5862.935898100605,-2.5666957116149993e-16,1131.0290606878223,16.965587004385434
5863.809071738326,-2.567525139535767e-16,1130.9552274819016,16.96856675731313
5864.5257953746495,-2.5682065272395375e-16,1130.8945581952676,16.971012695520898
5865.24679027148,-2.5688934652254537e-16,1130.8334681579556,16.973473282424735
5866.120001411657,-2.569732446009794e-16,1130.7594013061218,16.976453444867996
5866.954741295998,-2.5705457945667887e-16,1130.6885162059416,16.979302409096626
5867.805389852125,-2.571373993366462e-16,1130.6161982712472,16.98220576958333
5868.589772077422,-2.5721408268461144e-16,1130.549440713506,16.984883045002423
5869.540089197863,-2.5730767667264215e-16,1130.4684665197747,16.988126809072906
5870.276294326186,-2.5738054412784185e-16,1130.4056653498847,16.990639820797853
5871.033802395216,-2.5745602267362505e-16,1130.3409823088175,16.993225628347048
5871.8902317552665,-2.5754160567716885e-16,1130.2677734763884,16.9961492071824
5872.737383077925,-2.576265820557028e-16,1130.1952752779423,16.999041214429305
5873.501853400058,-2.577032086848972e-16,1130.1297824154958,17.001651051039858
5874.24439741224,-2.5777690514717165e-16,1130.0661040485743,17.004186111175237
5875.1573338175,-2.578682094849178e-16,1129.9877269587057,17.007302999812232
5875.949420259589,-2.5794889946067067e-16,1129.9196478451192,17.0100073845315
5876.758404619483,-2.5803177387555486e-16,1129.850042334017,17.012769553425322
5877.583545168311,-2.5811704129265413e-16,1129.778969655045,17.015586979557785
5878.456196141128,-2.582075879027817e-16,1129.7037200125487,17.018566732485496
5879.172490779401,-2.5828215532151977e-16,1129.6418880762965,17.021012670693224
5879.89305413885,-2.583570608360377e-16,1129.5796284591534,17.023473257597207
5880.765742658588,-2.5844799657470506e-16,1129.50414510413,17.026453420040344
5881.599982971369,-2.5853411034884556e-16,1129.4319059059048,17.029302384268995
5882.450122458746,-2.5862132326599144e-16,1129.358208064383,17.032205744755757
5883.234035293418,-2.5870156233200306e-16,1129.2901780940301,17.034883020174714
5884.1837837517605,-2.5879820374136904e-16,1129.2076623083074,17.038126784245463
5884.9195483613685,-2.5887285700558466e-16,1129.143666874315,17.040639795970446
5885.6766031834595,-2.5894963667592465e-16,1129.0777550101157,17.04322560351959
5886.532520130913,-2.5903586262538734e-16,1129.003156883289,17.046149182354874
5887.379164616054,-2.5912086594813675e-16,1128.929284439135,17.04904118960192
5888.14317758775,-2.5919699487610713e-16,1128.8625514540167,17.051651026212475
5888.885277385586,-2.5927014230348754e-16,1128.7976685316353,17.054186086347944
5889.797667667097,-2.593613086466905e-16,1128.7178104734548,17.057302974985056
5890.589280300805,-2.5944070540018894e-16,1128.6484464328005,17.06000735970426
5891.397780765731,-2.595216787844939e-16,1128.5775285808595,17.062769528598043
5892.222427777962,-2.59604250343945e-16,1128.5051173504019,17.06558695473042
5893.094556821504,-2.596936216524016e-16,1128.4284520823724,17.06856670765819
5893.8104230653535,-2.5976816312060226e-16,1128.36545816218,17.071012645865856
5894.530555494453,-2.598435247020815e-16,1128.3020296348104,17.073473232769857
5895.40272212882,-2.5993459341269247e-16,1128.2251305875025,17.076453395213022
5896.23646357247,-2.6002004568294457e-16,1128.151538066354,17.079302359441737
5897.086094706646,-2.6010711517033896e-16,1128.076461107843,17.08220571992844
5897.869538810406,-2.601869118865239e-16,1128.0071594531246,17.084882995347503
5898.818719405551,-2.602841074818869e-16,1127.9231029576576,17.0881267594184
5899.554044115117,-2.6035930135575556e-16,1127.8579139429862,17.090639771143195
5900.310646326698,-2.6043710887226893e-16,1127.7907739588045,17.093225578692152
5901.166051580944,-2.605259124304545e-16,1127.714787332489,17.096149157527428
5902.0121899398855,-2.606134859778696e-16,1127.639541428869,17.099041164774476
5902.775746202914,-2.6069247213591387e-16,1127.5715690305276,17.101651001385147
5903.517402409578,-2.60769353832108e-16,1127.5054822417417,17.104186061520743
5904.429247333283,-2.6086420151059817e-16,1127.4241440623598,17.10730295015804
5905.22038682294,-2.6094628850501107e-16,1127.3534958295566,17.11000733487719
5906.028404071174,-2.6103038001946707e-16,1127.2812663873235,17.112769503770842
5906.852558238528,-2.6111595571199857e-16,1127.2075173708502,17.1155869299034
5907.724166083991,-2.612050676032482e-16,1127.1294372867817,17.118566682831098
5908.439604533536,-2.612781976794759e-16,1127.0652820470466,17.121012621038965
5909.159306635708,-2.6135157735209e-16,1127.0006852777747,17.123473207942848
5910.030952115402,-2.6144041066441893e-16,1126.9223713475362,17.126453370386216
5910.864195388104,-2.6152581650933565e-16,1126.8474262771115,17.129302334614792
5911.713318880426,-2.6161306547407717e-16,1126.7709709899364,17.132205695101497
5912.496294908964,-2.6169298562331053e-16,1126.7003983777174,17.134882970520575
5913.444908435065,-2.6179175646495305e-16,1126.6148020530698,17.138126734591538
5914.179793859688,-2.6186892023489024e-16,1126.5484201398303,17.140639746316282
5914.935944093466,-2.619484894411022e-16,1126.4800527374698,17.143225553865147
5915.790838369675,-2.620374016104452e-16,1126.402678405055,17.146149132700693
5916.636471309504,-2.6212654526960097e-16,1126.326059826714,17.149041139947634
5917.399571501786,-2.622077048740344e-16,1126.2568487232506,17.151650976558425
5918.140784736712,-2.6228682208563804e-16,1126.1895587558076,17.154186036694096
5919.052085063896,-2.623835273513959e-16,1126.1067413007333,17.157302925331308
5919.8427520698515,-2.6246645409928237e-16,1126.034809609307,17.16000731005032
5920.650286775656,-2.625512594375373e-16,1125.9612693259012,17.162769478943854
5921.473948785668,-2.626381122791788e-16,1125.8861832874356,17.165586905076644
5922.345036159897,-2.6272786476015554e-16,1125.8066891952874,17.16856665800415
5923.060047411586,-2.628011577440375e-16,1125.7413732991558,17.171012596212154
5923.779319786663,-2.628746314485694e-16,1125.6756089550393,17.173473183115814
5924.6504448378555,-2.629633543896061e-16,1125.5958809497079,17.176453345558965
5925.483190633758,-2.630479438671074e-16,1125.5195841021784,17.17930230978765
5926.331807191286,-2.6313426332796195e-16,1125.441751273178,17.182205670274275
5927.114315796452,-2.632138217085206e-16,1125.3699084289437,17.184882945693513
5928.062363042867,-2.6331015660205955e-16,1125.282773154022,17.18812670976424
5928.796809793926,-2.6338513659576746e-16,1125.215199023043,17.190639721488903
5929.552508678861,-2.6346233388504566e-16,1125.1456049029807,17.193225529037854
5930.40689268778,-2.6355087367478463e-16,1125.066843656374,17.196149107873406
5931.252020911426,-2.6364019007459966e-16,1124.988853186573,17.199041115120334
5932.014665667054,-2.6372186934992264e-16,1124.9184040847572,17.201650951731175
5932.755436546023,-2.638006394003257e-16,1124.8499116251062,17.204186011867016
5933.666193033605,-2.638967885320382e-16,1124.7656157382423,17.207302900504473
5934.456388212295,-2.63980013688785e-16,1124.6924013203375,17.210007285223366
5935.263441045939,-2.6406482534639697e-16,1124.6175509434674,17.212769454116877
5936.0866115819545,-2.641518116673333e-16,1124.5411286456058,17.215586880249656
5936.957179207476,-2.642449477781503e-16,1124.4602213518185,17.218566633176913
5937.671763854191,-2.6432152963433974e-16,1124.3937454611937,17.221012571384964
5938.390607098489,-2.6439853876522115e-16,1124.3268142080333,17.223473158288513
5939.261212443251,-2.644920572613507e-16,1124.2456729339112,17.226453320731824
5940.093461452219,-2.6458238377277995e-16,1124.168025080015,17.229302284960383
5940.941571777847,-2.6467498966563387e-16,1124.0888154945499,17.23220564544701
5941.723613607535,-2.647597837333797e-16,1124.0157031424335,17.23488292086633
5942.671095359237,-2.6486356286239366e-16,1123.9270297944697,17.23812668493764
5943.40510404441,-2.64944555601719e-16,1123.8582641253113,17.240639696662015
5944.160352205539,-2.650278904668827e-16,1123.7874439867317,17.243225504210653
5945.014226653742,-2.651220175393155e-16,1123.7072966163548,17.246149083046202
5945.8588508599105,-2.652154180496012e-16,1123.6279350368955,17.24904109029311
5946.6210408092,-2.653000849659499e-16,1123.5562486421782,17.25165092690397
5947.361369944214,-2.653824935832346e-16,1123.486554375498,17.254185987039723
5948.271583344395,-2.6548659586503846e-16,1123.4007808991928,17.257302875677087
5949.061307348359,-2.6557704258636874e-16,1123.3262844855874,17.260007260395966
5949.867878976055,-2.6566950641837504e-16,1123.2501247615753,17.26276942928939
5950.690558717381,-2.6576300424854353e-16,1123.1723669654916,17.26558685542206
5951.560607312523,-2.658616173194457e-16,1123.0900472749959,17.268566608349428
5952.274765943594,-2.6594216971506955e-16,1123.0224120505518,17.2710125465574
5952.993180649883,-2.6602322790984e-16,1122.95431455291,17.27347313346101
5953.863267005825,-2.661220004513196e-16,1122.871760814816,17.27645329590438
5954.6950199137145,-2.662160530702457e-16,1122.7927627238505,17.279302260132962
5955.542624706079,-2.663115387188342e-16,1122.71217716583,17.282205620619507
5956.324200404264,-2.66399820107699e-16,1122.637796028628,17.284882896038678
5957.2711174409915,-2.6650553513016676e-16,1122.5475854832805,17.28812666010955
5958.004688664541,-2.665870031633903e-16,1122.4776289542249,17.29063967183418
5958.759486723471,-2.666706044858131e-16,1122.4055834949895,17.29322547938317
5959.612852313303,-2.667653172121938e-16,1122.3240507898042,17.296149058218685
5960.456973196496,-2.668582434119672e-16,1122.243318881046,17.299041065465495
5961.218708965946,-2.669421954698085e-16,1122.1703958975795,17.301650902076183
5961.958596965409,-2.6702354516901656e-16,1122.0995005077782,17.304185962211818
5962.868268026113,-2.67125903839971e-16,1122.0122502828053,17.307302850849513
5963.657521503991,-2.6721620322034826e-16,1121.93647260293,17.310007235568495
5964.4636125880315,-2.6730865446921e-16,1121.859004276716,17.31276940446199
5965.285802209966,-2.6740260766341716e-16,1121.7799117421769,17.31558683059466
5966.155332488632,-2.6750206174159167e-16,1121.6961804584332,17.31856658352206
5966.869065689925,-2.675839179761337e-16,1121.6273865596224,17.32101252173007
5967.587052447367,-2.676664224756084e-16,1121.5581234808458,17.323473108633703
5968.4566205277515,-2.6776777183468434e-16,1121.4741580821246,17.326453271076833
5969.287878016261,-2.678651349550495e-16,1121.3938105219793,17.329302235305427
5970.13497796989,-2.6796460293968334e-16,1121.3118497738672,17.33220559579206
5970.916088176793,-2.6805595267768767e-16,1121.2362005730395,17.334882871211203
5971.862441273961,-2.6816709353549546e-16,1121.1444537043287,17.3381266352818
5972.5955756363155,-2.6825300063126964e-16,1121.0733069924352,17.340639647006494
5973.34992421065,-2.6834141105523293e-16,1121.000036909154,17.343225454555547
5974.202781640274,-2.6844014500858744e-16,1120.917119656675,17.346149033391093
5975.046399890888,-2.6853622758955766e-16,1120.835018197544,17.34904104063792
5975.807682103344,-2.686229530900728e-16,1120.7608593281836,17.3516508772486
5976.547129572063,-2.6870741671147555e-16,1120.6887634979155,17.354185937384244
5977.456259036428,-2.6881217035130385e-16,1120.6000373635418,17.35730282602166
5978.245042632915,-2.6890285941489153e-16,1120.522979145501,17.36000721074067
5979.050653831609,-2.6899579987681695e-16,1120.4442029606678,17.36276937963435
5979.872354005333,-2.690898455678961e-16,1120.3637764460616,17.36558680576689
5980.741366677175,-2.6919015017795885e-16,1120.2786343710638,17.36856655869435
5981.45467503097,-2.692723660164876e-16,1120.2086824561454,17.371012496902235
5982.172234425282,-2.6935458820606797e-16,1120.138254458364,17.373473083806175
5983.041284939347,-2.6945414757075773e-16,1120.0528782008748,17.376453246249653
5983.872047686082,-2.69549011103564e-16,1119.9711819380436,17.379302210478226
5984.718643491265,-2.6964548319096053e-16,1119.8878467808888,17.382205570964867
5985.4992888432525,-2.697347576649285e-16,1119.810930236587,17.38488284638406
5986.44507877175,-2.6984319377717264e-16,1119.717647916935,17.388126610454975
5987.1777768697375,-2.6992678363517367e-16,1119.645311698035,17.39063962217955
5987.931676573335,-2.700129033848596e-16,1119.5708176860594,17.39322542972823
5988.784026536639,-2.7011130343646647e-16,1119.486516672383,17.396149008563576
5989.627142840926,-2.702086354362249e-16,1119.4030464403959,17.39904101581053
5990.387972115467,-2.70295810351343e-16,1119.3276523867276,17.401650852421255
5991.126979654525,-2.703805245868238e-16,1119.2543567974208,17.404185912556724
5992.035568261418,-2.7048512360839545e-16,1119.1641555913782,17.407302801193904
5992.823882617386,-2.7057587051105255e-16,1119.0858175619567,17.410007185913024
5993.629014584974,-2.7066837744259525e-16,1119.0057342607556,17.412769354806606
5994.450225977727,-2.7076295725049463e-16,1118.9239745230936,17.415586780939186
5995.318721748146,-2.7086260533068916e-16,1118.8374224573881,17.418566533866773
5996.031605833297,-2.709451180809248e-16,1118.7663131834274,17.42101247207464
5996.748738446462,-2.7102823364853924e-16,1118.6947209275997,17.42347305897841
5997.617272098839,-2.7112911240453895e-16,1118.607934611792,17.426453221421625
5998.447540777372,-2.712254695981433e-16,1118.5248904113857,17.429302185650275
5999.293633120273,-2.713233642179237e-16,1118.4401816248303,17.432205546136917
6000.073814249843,-2.7141380336541134e-16,1118.3619984559161,17.43488282155608
6001.019041775563,-2.715213592705562e-16,1118.2671815562132,17.438126585626666
6001.751304202592,-2.716039383802055e-16,1118.1936565049084,17.440639597351506
6002.504755645948,-2.7168848779796273e-16,1118.1179392583103,17.44322540490051
6003.356598832773,-2.7178465264010485e-16,1118.032255268111,17.446148983735853
6004.199213872786,-2.718804189239149e-16,1117.9474170393974,17.449040990982784
6004.9595908246865,-2.719667588401593e-16,1117.8707885017589,17.451650827593337
6005.69815903168,-2.7205052882396696e-16,1117.796293833609,17.454185887728883
6006.606207515515,-2.7215413530972596e-16,1117.7046183921316,17.457302776365832
6007.394053267952,-2.7224441193714563e-16,1117.6250012768173,17.460007161085056
6008.198706654879,-2.72336840748178e-16,1117.5436116001597,17.46276932997873
6009.019429929806,-2.7243155116337414e-16,1117.4605193951088,17.465586756111243
6009.887409499939,-2.725321652344763e-16,1117.372558137815,17.468566509038947
6010.5998698917265,-2.726147655517583e-16,1117.3002921607147,17.471012447246576
6011.316576302508,-2.7269812435765854e-16,1117.2275363065928,17.473473034150675
6012.184593793861,-2.727995752834512e-16,1117.139340731462,17.476453196593955
6013.014369073657,-2.728958762289179e-16,1117.0549493572344,17.4793021608226
6013.859958636306,-2.7299387816590226e-16,1116.9688677195331,17.482205521309215
6014.639676172127,-2.7308416995276905e-16,1116.8894186435919,17.484882796728186
6015.584342056691,-2.7319348419593367e-16,1116.7930680331465,17.48812656079895
6016.316169402454,-2.73278718959734e-16,1116.718354822854,17.49063957252395
6017.06917319211,-2.733659030084609e-16,1116.6414150345,17.49322538007301
6017.9205102880715,-2.7346373986735287e-16,1116.5543488510666,17.496148958908297
6018.7626247418075,-2.7356048819154033e-16,1116.4681434003749,17.49904096615524
6019.522549982744,-2.7364742069947664e-16,1116.3902810778516,17.501650802765763
6020.260679451482,-2.7373079750388713e-16,1116.3145880098684,17.50418586290099
6021.168188542262,-2.738332286252319e-16,1116.2214391677082,17.507302751537754
6021.955566324325,-2.739222828152773e-16,1116.1405436907044,17.510007136257084
6022.759741777084,-2.7401297092903877e-16,1116.0578483781944,17.51276930515093
6023.579977593311,-2.7410554872971946e-16,1115.9734244600884,17.51558673128319
6024.447441660088,-2.742033995019285e-16,1115.8840548089124,17.51856648421106
6025.159478930424,-2.742841112117232e-16,1115.8106327834068,17.521012422418572
6025.875759713869,-2.7436508367905055e-16,1115.7367139896016,17.523473009322718
6026.743261740433,-2.7446497518107135e-16,1115.6471099527555,17.526453171765684
6027.572544287021,-2.745605859698573e-16,1115.5613721671039,17.529302135994566
6028.417631747391,-2.746583338508027e-16,1115.4739184551354,17.532205496481325
6029.1968863144175,-2.747496550143117e-16,1115.3932041884814,17.53488277190021
6030.140991314607,-2.7486037769014656e-16,1115.2953207350974,17.538126535970815
6030.872384165278,-2.749462191752709e-16,1115.2194200380468,17.540639547696
6031.624940904263,-2.7503477827136947e-16,1115.141258399571,17.54322535524535
6032.475772590863,-2.7513528010110257e-16,1115.052810804815,17.546148934080602
6033.317387132254,-2.7523515062203866e-16,1114.965238905531,17.549040941327664
6034.076861270189,-2.7532551234324915e-16,1114.8861434959845,17.551650777938217
6034.814552591149,-2.754131135700774e-16,1114.8092527059619,17.554185838073582
6035.72152301464,-2.7552133050213067e-16,1114.7146312963907,17.557302726710788
6036.50843345563,-2.7561657022323527e-16,1114.6324581806366,17.560007111430107
6037.312131616754,-2.7571391852586927e-16,1114.5484579705897,17.562769280323998
6038.1318806295985,-2.7581436307305745e-16,1114.4627030924257,17.565586706456397
6038.99882988564,-2.759200489067776e-16,1114.37192584369,17.568566459384133
6039.710444603029,-2.7600658750079334e-16,1114.2973484233653,17.571012397591797
6040.426300330786,-2.760935052615942e-16,1114.2222673473304,17.573472984495943
6041.293287584906,-2.761990716827141e-16,1114.1312556449523,17.57645314693929
6042.122078059591,-2.7630018794107056e-16,1114.0441722089654,17.57930211116796
6042.966664091453,-2.764031294456878e-16,1113.9553471982654,17.582205471654643
6043.745456310888,-2.7649803251002846e-16,1113.8733684559625,17.584882747073625
6044.689001179119,-2.766131966095622e-16,1113.7739530259123,17.588126511144427
6045.419960117179,-2.767029844751944e-16,1113.6968655131795,17.590639522869292
6046.172070404639,-2.767957374653497e-16,1113.6174827150387,17.59322533041834
6047.022397359307,-2.7690146982134386e-16,1113.5276544895078,17.596148909253728
6047.863512658111,-2.770057476185499e-16,1113.438716913685,17.59904091650067
6048.622536297307,-2.771000961307188e-16,1113.3583891137682,17.601650753111226
6049.359790057259,-2.7719138306829665e-16,1113.280301278338,17.604185813246712
6050.2662225344375,-2.773030501609432e-16,1113.1842081332252,17.607302701883587
6051.05266625985,-2.77397974243972e-16,1113.1007581004076,17.610007086602764
6051.855887768002,-2.7749472143347957e-16,1113.01545372986,17.61276925549662
6052.675150628655,-2.775918584433942e-16,1112.9283686433491,17.61558668162898
6053.541585762556,-2.7769435058453783e-16,1112.836184591982,17.61856643455683
6054.252778491953,-2.7777842414808306e-16,1112.7604524293063,17.62101237276453
6054.968209732227,-2.7786295121160713e-16,1112.6842097273584,17.623472959668682
6055.834682901675,-2.779660883009403e-16,1112.5917911542972,17.62645312211177
6056.6629819619475,-2.7806443838205606e-16,1112.503362827732,17.6293020863404
6057.507067235123,-2.781646157433628e-16,1112.4131672924855,17.632205446827236
6058.285397724344,-2.782568086985279e-16,1112.3299247883726,17.634882722246257
6059.228383208335,-2.7836704980903183e-16,1112.2289782464518,17.63812648631711
6059.958908812975,-2.7845234162496925e-16,1112.1507045879332,17.64063949804196
6060.7105732446835,-2.785399231199812e-16,1112.0701013193702,17.64322530559097
6061.5603961406505,-2.786387589942062e-16,1111.9788932422805,17.646148884426324
6062.4010128626915,-2.7873603269245494e-16,1111.8885907606334,17.649040891673316
6063.1595866037815,-2.788235976432616e-16,1111.8070312658003,17.651650728283933
6063.896403385846,-2.789095564267398e-16,1111.7277470604436,17.654185788419188
6064.8022986336355,-2.7901509084286957e-16,1111.630183010199,17.657302677056038
6065.588276265295,-2.791076119417066e-16,1111.5454567807556,17.660007061775342
6066.3910217553075,-2.7920209433121846e-16,1111.4588489854766,17.662769230669213
6067.209799111084,-2.792988590926593e-16,1111.370434441036,17.665586656801587
6068.075720807107,-2.79400250187116e-16,1111.2768443806228,17.66856640972924
6068.786492110046,-2.7948275015819156e-16,1111.199958126948,17.671012347936863
6069.501499427592,-2.7956569181392137e-16,1111.1225544542826,17.673472934840998
6070.367459196215,-2.796671000219392e-16,1111.0287298040043,17.676453097284025
6071.195267495569,-2.7976387168362794e-16,1110.9389573453218,17.679302061512747
6072.038852675722,-2.798624983667086e-16,1110.8473920584038,17.682205421999612
6072.816722048336,-2.7995408029109973e-16,1110.7628865051063,17.68488269741851
6073.759148891246,-2.8006467476064713e-16,1110.6604097146396,17.688126461489176
6074.489241738107,-2.801501527855027e-16,1110.580950579095,17.69063947321417
6075.240460906212,-2.8023802647872017e-16,1110.4991275281807,17.69322528076337
6076.089780412681,-2.8033672402843766e-16,1110.4065403774175,17.6961488595987
6076.929899219682,-2.804331222652446e-16,1110.3148737593572,17.69904086684569
6077.688023659599,-2.8051983275346707e-16,1110.2320832638861,17.701650703456227
6078.424404043552,-2.806035620000075e-16,1110.151603362917,17.704185763591557
6079.329762774468,-2.8070676164310095e-16,1110.052569236548,17.707302652228467
6080.115274930322,-2.807980829838034e-16,1109.9665675297056,17.710007036947808
6080.917545033141,-2.808911575928376e-16,1109.8786570442219,17.712769205841607
6081.735837527418,-2.8098679760940464e-16,1109.7889137909985,17.71558663197401
6082.601246465842,-2.810890157660468e-16,1109.6939185137637,17.71856638490173
6083.3115969005,-2.8117359995088225e-16,1109.6158788193352,17.721012323109328
6084.026180856663,-2.812588814208669e-16,1109.5373148300382,17.723472910013477
6084.891627904205,-2.813615075528927e-16,1109.4420848946631,17.726453072456785
6085.718946092093,-2.8146011691633076e-16,1109.3509690610515,17.729302036685468
6086.562031840857,-2.8156115331622873e-16,1109.2580347940316,17.73220539717227
6087.339440706872,-2.816542901139474e-16,1109.1722669029587,17.73488267259132
6088.2813096474665,-2.817658353176366e-16,1109.068260725804,17.738126436661958
6089.010970308598,-2.8185206832889555e-16,1108.9876167808775,17.740639448386922
6089.7617448015135,-2.819408899083939e-16,1108.9045746345398,17.74322525593605
6090.610561583638,-2.8204103906504166e-16,1108.810609186678,17.74614883477141
6091.450183133317,-2.8213994496108593e-16,1108.7175792003206,17.749040842018378
6092.2078588654595,-2.8222947066783668e-16,1108.6335583973141,17.751650678629
6092.943803427465,-2.82315993255558e-16,1108.551883473924,17.754185738764388
6093.848626349678,-2.8242247241570736e-16,1108.4513800990476,17.757302627401394
6094.633673643915,-2.8251488778232907e-16,1108.364103632828,17.760007012120653
6095.435468986678,-2.826095761565231e-16,1108.2748911904323,17.762769181014377
6096.25327725894,-2.8270606803445137e-16,1108.1838199763167,17.765586607146872
6097.1181741158125,-2.828079994738171e-16,1108.0874202731688,17.768566360074587
6097.82810423699,-2.8289179774221493e-16,1108.008227787142,17.77101229828227
6098.542265389628,-2.829763273804474e-16,1107.9285041342143,17.7734728851862
6099.407200391365,-2.8307886770348984e-16,1107.8318697045754,17.776453047628983
6100.234029113354,-2.831766932905748e-16,1107.7394112519517,17.77930201185771
6101.076616088383,-2.832759557285504e-16,1107.645108775107,17.7822053723445
6101.85356505392,-2.833678284050266e-16,1107.5580792565013,17.784882647763354
6102.794876826416,-2.8347865171845057e-16,1107.4525445530855,17.78812641183393
6103.524105870497,-2.835638847307818e-16,1107.3707164652967,17.790639423559064
6104.2744362731955,-2.83651680918363e-16,1107.2864559093043,17.793225231108334
6105.12275099203,-2.8375152858595193e-16,1107.1911129396328,17.796148809943595
6105.961875938137,-2.8385109251186143e-16,1107.0967203518137,17.799040817190644
6106.719103552188,-2.839408786609131e-16,1107.0114699332337,17.80165065380116
6107.454612864849,-2.840283070095051e-16,1106.928600659502,17.804185713936395
6108.358900682188,-2.841354764591086e-16,1106.8266288623663,17.80730260257341
6109.143483725349,-2.84228990476363e-16,1106.7380783535898,17.810006987292784
6109.944804931462,-2.843249679997503e-16,1106.6475646863498,17.812769156186732
6110.76212961723,-2.8442284466324955e-16,1106.5551662580015,17.815586582319135
6111.626515064555,-2.84526375124719e-16,1106.4573629185318,17.818566335247016
