x,y,z,t
7267.145826094887,3.1860113994153003e-15,1013.5206897729515,22.049039479004946
7267.864161679159,3.186398604075986e-15,1013.3461214498208,22.05164958810789
7268.561913340052,3.1867744110197837e-15,1013.1764914190826,22.054184977564734
7269.419740300477,3.187237140241916e-15,1012.9678591743145,22.057302124300033
7270.163867784608,3.1876392742609348e-15,1012.7868026168258,22.06000620136577
7270.923877897111,3.188050280843665e-15,1012.6018075742372,22.062768078725394
7271.699219952894,3.1884692632071953e-15,1012.4130034775116,22.065585760457264
7272.519054544949,3.188911638480943e-15,1012.2132802805868,22.06856522992194
7273.192168925493,3.1892745195376985e-15,1012.0492351012581,22.071011558395668
7273.869100345535,3.1896396229935926e-15,1011.8842004786475,22.073471826926877
7274.689120004002,3.190082155116686e-15,1011.6842017011429,22.0764522323175
7275.47289864525,3.190504424044057e-15,1011.4929605066377,22.07930101081634
7276.2716163324685,3.190934554610945e-15,1011.2979923212906,22.08220418139737
7277.008235083919,3.191331503318505e-15,1011.1181093122148,22.084881719131005
7277.900661737475,3.1918127569949432e-15,1010.9000836749802,22.08812571108676
7278.5918675689045,3.192186114251489e-15,1010.731146671754,22.09063834162742
7279.303088680568,3.192570537787984e-15,1010.5572531222087,22.093223804364815
7280.107343373473,3.1930051602840687e-15,1010.3605338841763,22.096147557157042
7280.902809388655,3.1934343643148056e-15,1010.1658818767061,22.09903945417594
7281.620742664437,3.1938209834970532e-15,1009.9901318594113,22.10164956327894
7282.318103550313,3.1941967661901177e-15,1009.8193539946825,22.104184952735746
7283.175450093019,3.1946589506922297e-15,1009.6093105828135,22.107302099471294
7283.9191608420815,3.1950600215117785e-15,1009.4270298978387,22.11000617653698
7284.678745330953,3.1954693366401443e-15,1009.2407845985113,22.112768053896755
7285.453653183227,3.1958865186358522e-15,1009.0507050216274,22.11558573562867
7286.273028662303,3.196328779289378e-15,1008.8496331501588,22.118565205093418
7286.94576609963,3.196692381435692e-15,1008.6844806580457,22.12101153356737
7287.622318443641,3.1970580427064842e-15,1008.5183324422362,22.123471802098155
7288.441878904512,3.1975020243364453e-15,1008.3169846810722,22.12645220748862
7289.225218649297,3.1979276900223266e-15,1008.1244541199892,22.129300985987413
7290.023489081303,3.1983614773775285e-15,1007.9281719907091,22.132204156568353
7290.759695356959,3.1987608262461874e-15,1007.7470771930991,22.134881694302088
7291.651622296614,3.199245297129774e-15,1007.5275834506851,22.138125686258224
7292.3424410933385,3.1996210738561776e-15,1007.357509363412,22.140638316798665
7293.053263968231,3.200007868017288e-15,1007.1824458019142,22.14322377953586
7293.857068338257,3.2004464109794596e-15,1006.9844035031138,22.146147532328108
7294.652088958293,3.2008798432072553e-15,1006.7884428912686,22.149039429346914
7295.369620256646,3.2012711443010407e-15,1006.6115118156442,22.151649538449973
7296.066590689009,3.201652211163331e-15,1006.4395867345384,22.1541849279069
7296.923457208956,3.2021205250997487e-15,1006.2281329149206,22.157302074642363
7297.6667515654835,3.202527122961919e-15,1006.0446287611612,22.160006151707936
7298.425910780326,3.2029424839235045e-15,1005.8571338778927,22.162768029067408
7299.200384785748,3.2033669420876135e-15,1005.6657795071991,22.165585710799398
7300.019301528748,3.203816322604513e-15,1005.463359686949,22.168565180264018
7300.691662332163,3.2041852431824288e-15,1005.2971004779464,22.17101150873792
7301.367835911323,3.2045562837367982e-15,1005.1298392681654,22.17347177726884
7302.18693755123,3.205006575350177e-15,1004.927143249289,22.176452182659162
7302.969838759416,3.2054384895767467e-15,1004.7333240154976,22.179300961158017
7303.767662302795,3.205878963493244e-15,1004.5357286493901,22.182204131739
7304.503456440531,3.2062864674975006e-15,1004.3534227154049,22.184881669472684
7305.394884075315,3.2067802656815644e-15,1004.132461657963,22.188125661428504
7306.085316154271,3.2071622227815877e-15,1003.9612510985811,22.19063829196913
7306.795741118365,3.207555320402361e-15,1003.7850181548044,22.193223754706462
7307.59909553388,3.2079991519708797e-15,1003.5856535073143,22.196147507498726
7308.393671122981,3.2084376473130397e-15,1003.3883849953992,22.199039404517503
7309.110800772448,3.2088331012463824e-15,1003.2102734971247,22.201649513620517
7309.80738107027,3.2092180894784648e-15,1003.0372018171255,22.204184903077316
7310.663767959502,3.209691956684429e-15,1002.8243383489047,22.207302049812576
7311.406646263556,3.210104131041603e-15,1002.6396113848692,22.21000612687836
7312.165380551619,3.2105257597406305e-15,1002.4508675902192,22.21276800423809
7312.939421064111,3.2109560990523117e-15,1002.2582391119023,22.21558568597004
7313.757879445162,3.2114117379666317e-15,1002.0544720684364,22.218565155434572
7314.4298639216895,3.211786119075748e-15,1001.8871067382778,22.22101148390835
7315.105659044691,3.212162620330493e-15,1001.7187331336379,22.223471752439448
7315.924302237432,3.2126188491450538e-15,1001.5146895828146,22.226452157829662
7316.706765266137,3.213054279535368e-15,1001.3195823700214,22.229300936328563
7317.504142284665,3.2134980029984077e-15,1001.1206744740279,22.23220410690958
7318.239524619828,3.2139078335186247e-15,1000.9371580556617,22.234881644643146
7319.130453355846,3.2144043647671136e-15,1000.7147304731104,22.23812563659855
7319.820499031467,3.21478805782816e-15,1000.5423840534362,22.240638267139367
7320.530526408204,3.2151823704268198e-15,1000.3649823569193,22.24322372987691
7321.333431234779,3.2156287621606304e-15,1000.164296072649,22.246147482669134
7322.127562154416,3.2160699876167942e-15,999.9657203647963,22.249039379687993
7322.844290481074,3.2164678849442196e-15,999.7864290793941,22.251649488790925
7323.540480961027,3.216854107312968e-15,999.6122114178098,22.254184878247763
7324.396388608639,3.217329572684237e-15,999.3979390599474,22.257302024982746
7325.1388511975965,3.2177428836623558e-15,999.2119899440157,22.26000610204866
7325.897160903311,3.2181650513730314e-15,999.0219979104328,22.26276797940851
7326.670768274139,3.2185955478220985e-15,998.8280960105136,22.26558566114036
7327.488768664608,3.2190514600710813e-15,998.6229824692095,22.26856513060509
7328.160377118964,3.219426294636544e-15,998.454511613486,22.27101145907871
7328.835794092149,3.2198032908025853e-15,998.2850262129642,22.27347172760997
7329.653979208673,3.2202608352032408e-15,998.079635855796,22.27645213300005
7330.436004412311,3.2206994557504155e-15,997.8832413575467,22.279300911498982
7331.2329352670495,3.2211469963693928e-15,997.6830216384367,22.282204082080156
7331.967906132496,3.221560559999062e-15,997.4982953875216,22.284881619813703
7332.858336373034,3.2220615936350958e-15,997.2744020695345,22.288125611769523
7333.547995957319,3.222449603252844e-15,997.1009204012583,22.290638242310337
7334.257626067575,3.2228491545648032e-15,996.9223505814255,22.29322370504774
7335.060081668051,3.223301521257575e-15,996.7203433721133,22.29614745784002
7335.853768276903,3.2237499180199575e-15,996.5204611723108,22.299039354858863
7336.5700956043875,3.224154638684851e-15,996.339990735153,22.301649463961787
7337.26589658067,3.2245475625685015e-15,996.1646277091731,22.304184853418548
7338.121325372947,3.2250282804991117e-15,995.948947220426,22.3073020001537
7338.863372581597,3.225444131698332e-15,995.7617766108392,22.31000607721955
7339.621258046803,3.225868974053367e-15,995.5705370106174,22.312767954579453
7340.394432624613,3.2263027842762863e-15,995.3753623749541,22.315585636311315
7341.211975392925,3.2267614109717304e-15,995.1689030610614,22.318565105776077
7341.883208127581,3.2271374103266723e-15,994.9993272752163,22.321011434249762
7342.55824725493,3.2275158731161295e-15,994.8287306776679,22.323471702781035
7343.375974663512,3.2279739556661472e-15,994.6219942395637,22.326452108171452
7344.157562393786,3.2284124250350107e-15,994.4243131492597,22.329300886670325
7344.954047442922,3.2288595314217055e-15,994.2227823136834,22.332204057251296
7345.688607168977,3.229272083264921e-15,994.0368468819121,22.334881594984928
7346.578539313827,3.2297716010959867e-15,993.8114886181023,22.338125586940425
7347.267813116433,3.2301579733542795e-15,993.6368723127767,22.34063821748116
7347.977046278779,3.2305555806849322e-15,993.4571349988857,22.34322368021856
7348.77905301317,3.2310045732481677e-15,993.2538075761378,22.346147433010728
7349.572295667236,3.231448929874341e-15,993.0526195882125,22.349039330029633
7350.288222316692,3.2318505968948354e-15,992.8709706345459,22.35164943913251
7350.983634101187,3.232240281257396e-15,992.6944628612117,22.35418482858935
7351.838584421335,3.2327191684957736e-15,992.4773750002141,22.3573019753246
7352.58021658198,3.2331346044667558e-15,992.2889835550628,22.360006052390407
7353.337678145882,3.2335589995463283e-15,992.0964970603662,22.36276792975018
7354.11042027665,3.2339914477742673e-15,991.9000503746801,22.365585611482103
7354.927505788471,3.234449322765903e-15,991.6922460132885,22.3685650809469
7355.598363103514,3.234825964739265e-15,991.5215658926649,22.371011409420564
7356.273024686723,3.2352044723158173e-15,991.3498586968166,22.373471677951816
7357.0902947526765,3.235663388100583e-15,991.1417769030776,22.376452083342485
7357.871445358648,3.2361021418866242e-15,990.9428099139709,22.379300861841347
7358.6674849577985,3.2365495561063263e-15,990.7399686683973,22.382204032422337
7359.4016338722395,3.236962474010873e-15,990.5528247073404,22.384881570156033
7360.291068318468,3.2374619065573463e-15,990.3260022870832,22.388125562111643
7360.97995664672,3.237848818544629e-15,990.1502519561334,22.390638192652315
7361.688793177213,3.238246730953751e-15,989.9693477773394,22.393223655389544
7362.490351402901,3.238695892381324e-15,989.7647008525922,22.396147408181864
7363.2831504554,3.2391404902929107e-15,989.5622077802511,22.399039305200674
7363.998676745527,3.2395417571982712e-15,989.379380945198,22.40164941430348
7364.693699647665,3.239931365307103e-15,989.20172904145,22.404184803760298
7365.548171875882,3.240409932872698e-15,988.9832345667121,22.407301950495263
7366.289389318321,3.24082451229816e-15,988.793622943951,22.410006027561185
7367.046427317583,3.241247659903502e-15,988.5998902268037,22.41276790492082
7367.818737344605,3.241678060583485e-15,988.4021721766959,22.415585586652703
7368.635365962782,3.2421325412124063e-15,988.1930234927645,22.418565056117448
7369.305848156013,3.242505523600981e-15,988.0212396325919,22.421011384591033
7369.980132494463,3.2428807170552673e-15,987.8484224370607,22.42347165312219
7370.796945580215,3.2433348712561645e-15,987.6389960128773,22.42645205851267
7371.577659408285,3.2437694095230795e-15,987.4387438180892,22.4293008370116
7372.373253910279,3.2442122125279315e-15,987.2345928688735,22.432204007592578
7373.106992338311,3.244621232196713e-15,987.0462410299986,22.434881545326082
7373.99592947984,3.2451165086485823e-15,986.8179552425514,22.43812553728184
7374.684432638742,3.2454995298588583e-15,986.6410714972828,22.440638167822584
7375.392872851178,3.2458935327991303e-15,986.4590010825862,22.443223630560052
7376.193982922648,3.246338517238607e-15,986.253035367191,22.446147383352166
7376.986338724196,3.246777863756515e-15,986.049237913988,22.449039280371093
7377.701464971283,3.2471747640908057e-15,985.8652338325492,22.451649389473914
7378.396099298134,3.2475592469059254e-15,985.6864384152155,22.45418477893063
7379.250093811912,3.248030888718949e-15,985.4665380850598,22.457301925665686
7379.9908968633545,3.248439987898147e-15,985.2757069425447,22.460006002731628
7380.747511632187,3.248857856941917e-15,985.0807286748197,22.462767880091576
7381.5193898961315,3.24928334301449e-15,984.88173994577,22.465585561823346
7382.335561980802,3.249733361638248e-15,984.6712476641142,22.468565031288193
7383.005669347769,3.250102864566963e-15,984.4983606595107,22.47101135976175
7383.679576738651,3.250474645781917e-15,984.3244340627828,22.47347162829312
7384.495933204019,3.2509256335065275e-15,984.1136637331778,22.476452033683593
7385.2762105978745,3.2513563820341243e-15,983.912127025726,22.47930081218245
7386.071360352871,3.2517952744506954e-15,983.7066670790947,22.482203982763515
7386.804688617315,3.2522000203077467e-15,983.5171080137306,22.484881520496973
7387.69312884498,3.2526910786502028e-15,983.2873596482351,22.488125512452683
7388.381247137143,3.2530716554788626e-15,983.1093430998644,22.49063814299343
7389.089291342763,3.253463002393856e-15,982.9261070781986,22.493223605730996
7389.8899536119325,3.2539053135794466e-15,982.7188232833474,22.496147358523135
7390.681866510347,3.2543429386326108e-15,982.5137221527478,22.499039255541998
7391.396593028225,3.254737989897478e-15,982.3285414598275,22.501649364644805
7392.090839084529,3.255121813032508e-15,982.1486031456286,22.504184754101452
7392.944356258309,3.2555941120206394e-15,981.927297718293,22.507301900836417
7393.684745243483,3.256003678476866e-15,981.7352477137642,22.510005977902413
7394.4409371133215,3.2564218202683747e-15,981.5390245672799,22.512767855262364
7395.212383952312,3.256848771185846e-15,981.3387658446403,22.5155855369942
7396.028099860755,3.2573001741314975e-15,981.1269306899819,22.518565006458996
7396.697832694706,3.257670862133155e-15,980.9529411359788,22.521011334932474
7397.371363432764,3.2580436713413875e-15,980.777905736488,22.523471603463772
7398.18726363472,3.2584956564635886e-15,980.56579222639,22.526452008854132
7398.967104935484,3.258927386758631e-15,980.3629716991635,22.529300787353073
7399.7618102909,3.25936686051796e-15,980.156203461245,22.532203957934147
7400.494728712084,3.2597731952465714e-15,979.9654378206226,22.53488149566767
7401.382672413669,3.2602664719246868e-15,979.73422766611,22.538125487622978
7402.07040613946,3.2606488710704445e-15,979.5550789257384,22.540638118163976
7402.778054647122,3.2610423840711204e-15,979.3706779259378,22.543223580901557
7403.578269463124,3.2614891224618434e-15,979.1620767627351,22.546147333693668
7404.369739803628,3.261930524012721e-15,978.9556726580769,22.549039230712594
7405.084066903713,3.2623285796803147e-15,978.7693159884833,22.55164933981538
7405.777924991826,3.2627154378557663e-15,978.5882353940568,22.55418472927185
7406.630965197239,3.2631917454235723e-15,978.3655256276478,22.557301876006814
7407.370940438361,3.263604611382109e-15,978.1722574187513,22.56000595307287
7408.126709738188,3.2640258051082714e-15,977.974790065201,22.562767830432893
7408.897725487637,3.264455860155553e-15,977.7732620342499,22.565585512164606
7409.7129855744415,3.264911599159204e-15,977.5600847311902,22.568564981629414
7410.382344166379,3.2652860618222385e-15,977.3849932227291,22.57101131010282
7411.055498544196,3.2656626956622927e-15,977.2088496187943,22.57347157863418
7411.870942836942,3.266118323172736e-15,976.995393653033,22.57645198402427
7412.650348383069,3.266553171283204e-15,976.7912899988314,22.57930076252332
7413.444609683733,3.266996525914734e-15,976.5832141756314,22.582203933104665
7414.177118579444,3.2674053605072463e-15,976.3912426109075,22.58488147083812
7415.064566139973,3.26789907365915e-15,976.1585714562384,22.58812546279354
7415.75191559731,3.2682806210512923e-15,975.9782911349164,22.590638093334565
7416.459168713559,3.268672785391785e-15,975.7927257857101,22.593223556072342
7417.25893642291,3.2691146452855834e-15,975.582807965142,22.59614730886467
7418.0499645480295,3.2695503004735473e-15,975.3751015896753,22.59903920588368
7418.763892539368,3.2699434433655285e-15,975.1875695781216,22.60164931498657
7419.457362959438,3.2703251915433844e-15,975.0053473199882,22.604184704443245
7420.309926565228,3.270794309663949e-15,974.7812339725147,22.60730185117826
7421.049488381968,3.271199612299239e-15,974.5867482168237,22.610005928244178
7421.804835438152,3.271613780854289e-15,974.3880373278311,22.612767805604083
7422.575420430988,3.2720349056465038e-15,974.1852406737287,22.615585487335885
7423.390225047966,3.272479534910343e-15,973.9707219467828,22.618564956800668
7424.059209686717,3.272843898310771e-15,973.7945290787078,22.621011285274296
7424.731987994521,3.2732101609084733e-15,973.6172778685943,22.623471553805526
7425.546976729767,3.2736528644639885e-15,973.4024801718413,22.626451959196103
7426.325946857022,3.2740763520320647e-15,973.1970940833952,22.62930073769504
7427.11976444484,3.2745076080059435e-15,972.9877113808958,22.632203908276004
7427.851864130476,3.274905395432254e-15,972.7945345431275,22.634881446009523
7428.738815931859,3.2753870187446382e-15,972.5604031770989,22.63812543796508
7429.42578141633,3.2757598918724618e-15,972.3789918858067,22.640638068505847
7430.132639445186,3.2761434229817106e-15,972.1922628158857,22.64322353124346
7430.931960391524,3.2765771787862505e-15,971.9810290489024,22.646147284035543
7431.722546641063,3.277005247193484e-15,971.7720211058094,22.649039181054427
7432.4360758301855,3.277391530598381e-15,971.5833143869636,22.65164929015711
7433.129158879865,3.2777672172272317e-15,971.3999510816153,22.654184679613742
7433.981246251788,3.2782289064462272e-15,971.1744349110296,22.657301826348395
7434.720394961452,3.2786289390698876e-15,970.9787322660097,22.660005903414405
7435.475320097931,3.2790374151048946e-15,970.7787785130922,22.66276778077439
7436.2454746643925,3.2794545566323887e-15,970.5747139209469,22.66558546250611
7437.059824160696,3.2798955658805363e-15,970.3588544945279,22.66856493197109
7437.728435132668,3.2802572889308894e-15,970.1815608616621,22.671011260444587
7438.400837658581,3.280621180797028e-15,970.0032026435288,22.67347152897603
7439.215371184869,3.2810622941712074e-15,969.7870639404892,22.676451934366252
7439.993906226524,3.281484345258629e-15,969.580396110421,22.679300712865274
7440.787280441076,3.2819139678427106e-15,969.3697072344388,22.682203883446423
7441.518971229523,3.2823100777159742e-15,969.1753257746267,22.68488142117992
7442.405427650572,3.282790655506811e-15,968.9397349859834,22.688125413135175
7443.09200945569,3.2831635897717163e-15,968.757193335577,22.6906380436762
7443.798472698969,3.283547380658503e-15,968.5693011735223,22.693223506413876
7444.597347223478,3.2839823840634873e-15,968.3567521709394,22.69614725920607
7445.387491934722,3.284411841934181e-15,968.1464433632948,22.69903915622507
7446.1006226258905,3.2847992400631386e-15,967.9565625717275,22.70164926532767
7446.793318600569,3.2851754374200256e-15,967.7720588355771,22.704184654784225
7447.6449301018565,3.2856380357749997e-15,967.545140599668,22.70730180151928
7448.383666019196,3.2860390291921293e-15,967.3482217227383,22.710005878585314
7449.1381695573145,3.2864483400492915e-15,967.1470257773643,22.712767755945315
7449.907894025127,3.28686558376384e-15,966.9416939321998,22.715585437676996
7450.721788747046,3.2873067539559256e-15,966.7244945306855,22.71856490714187
7451.390026336514,3.287668903816037e-15,966.5461007277665,22.721011235615244
7452.062053366288,3.28803288787398e-15,966.3666360997457,22.723471504146794
7452.876132029799,3.288473546654067e-15,966.1491571149586,22.726451909537133
7453.654232316448,3.2888957228257237e-15,965.941208235844,22.72930068803615
7454.44716349446,3.2893258935191583e-15,965.7292138921823,22.732203858617293
7455.178445696165,3.289723228649658e-15,965.5336284612645,22.734881396350694
7456.064407113032,3.2902057274741864e-15,965.296579038598,22.73812538830629
7456.7506055297745,3.2905793088166255e-15,965.11290763994,22.7406380188472
7457.4566742868565,3.290964031396531e-15,964.9238530142954,22.74322348158488
7458.2551027279405,3.2913986393663972e-15,964.7099894868949,22.74614723437711
7459.044806235423,3.291829232962087e-15,964.4983805177403,22.74903913139603
7459.757538730554,3.2922178322507776e-15,964.3073262879564,22.75164924049878
7460.449847923343,3.292595444748326e-15,964.1216827373537,22.75418462995532
7461.300983913999,3.2930599395375014e-15,963.8933631939456,22.757301776690117
7462.039307351314,3.2934626190325887e-15,963.695228742466,22.76000585375613
7462.793389609931,3.293873577629592e-15,963.4927912760378,22.76276773111618
7463.56268430423,3.294293074131032e-15,963.286192862825,22.76558541284778
7464.3761245954665,3.2947370917557627e-15,963.0676542104998,22.768564882312692
7465.043989084525,3.2951015257042476e-15,962.8881608322033,22.77101121078611
7465.715640901631,3.2954681778686077e-15,962.7075903923892,22.773471479317493
7466.529265045618,3.295913014572065e-15,962.4887718503923,22.776451884707612
7467.3069309052835,3.296339129778857e-15,962.279542614746,22.779300663206598
7468.099419380923,3.2967736444217546e-15,962.06624350913,22.78220383378782
7468.830293303965,3.297173936021239e-15,961.8694547579755,22.78488137152127
7469.715760089598,3.2976592913717433e-15,961.6309474898833,22.788125363476897
7470.401575406838,3.2980358015798267e-15,961.4461469537422,22.790637994017953
7471.107249974752,3.298423105681429e-15,961.2559304930036,22.793223456755552
7471.905232668145,3.2988613084026516e-15,961.0407531515167,22.79614720954766
7472.6944953038255,3.299295290845765e-15,960.8278447238274,22.799039106566497
7473.4068299023265,3.2996870961048686e-15,960.6356176903219,22.801649215669098
7474.09875260399,3.300067606807051e-15,960.448834941584,22.804184605125503
7474.949413441526,3.3005364802934527e-15,960.2191148483565,22.8073017518606
7475.687324708721,3.3009431685370257e-15,960.0197654796247,22.810005828926737
7476.44098600415,3.3013586442685066e-15,959.816087163508,22.812767706286696
7477.209851247613,3.301782889372267e-15,959.6082228671446,22.81558538801849
7478.02283744915,3.302232186845642e-15,959.3883456882464,22.818564857483494
7478.690329117598,3.3026011560783905e-15,959.2077533292277,22.821011185956827
7479.361606003412,3.3029721766706095e-15,959.0260776756381,22.823471454488242
7480.174775968592,3.3034208383433552e-15,958.8059203008761,22.826451859878386
7480.952007726755,3.303849589101505e-15,958.5954114011565,22.829300638377433
7481.744053831538,3.3042865549402806e-15,958.380808239271,22.83220380895872
7482.474519781516,3.3046901692270126e-15,958.1828168187214,22.834881346692153
7483.359492306004,3.305180094079708e-15,957.9428524937305,22.838125338647767
7484.044924810223,3.3055593472907512e-15,957.7569234308671,22.840637969188794
7484.75020548378,3.305949779778691e-15,957.5655457634596,22.843223431926642
7485.54774276265,3.3063893269398088e-15,957.3490553185526,22.84614718471876
7486.336564855934,3.3068235689540388e-15,957.1348481352451,22.849039081737693
7487.048501855022,3.3072158682329726e-15,956.941448932429,22.85164919084046
7487.740038354213,3.307596842205551e-15,956.753527601787,22.854184580297268
7488.590224393116,3.3080653848499663e-15,956.5224077164318,22.857301727032432
7489.327723797504,3.3084718543279678e-15,956.321844087746,22.860005804098297
7490.080964443637,3.30888671189995e-15,956.1169255932489,22.86276768145828
7490.84940055626,3.3093093376409484e-15,955.9077960986311,22.865585363190032
7491.661933006297,3.3097566627103965e-15,955.6865811173841,22.868564832654826
7492.329052131856,3.310123721191713e-15,955.5048903722313,22.871011161128404
7492.999954365437,3.3104921304955643e-15,955.3221101028782,22.873471429659684
7493.81267048975,3.31093748846571e-15,955.1006146197818,22.876451835049757
7494.589468469244,3.3113629794916703e-15,954.888826748433,22.87930061354865
7495.3810725320245,3.311797101611482e-15,954.6729202359386,22.882203784129818
7496.111130812169,3.3121978158502915e-15,954.4737267967915,22.8848813218633
7496.995609442723,3.3126823349303416e-15,954.2323062033768,22.888125313819007
7497.680659418156,3.3130580961302572e-15,954.0452492245192,22.890637944359856
7498.385546489628,3.3134445761280798e-15,953.8527109788936,22.893223407097512
7499.18263868451,3.313882044214637e-15,953.6349081412002,22.896147159889736
7499.971020562121,3.3143147559878695e-15,953.4194029051788,22.89903905690866
7500.682560256527,3.314704985015256e-15,953.2248321674721,22.90164916601139
7501.373710839321,3.3150836774492297e-15,953.0357728712105,22.90418455546802
7502.223422431263,3.315548961103066e-15,952.8032539513889,22.90730170220296
7502.960510277966,3.3159524460834106e-15,952.6014767199557,22.910005779269
7503.713330586163,3.3163645992487146e-15,952.3953187183708,22.912767656628937
7504.481337885504,3.3167837239780965e-15,952.1849247103404,22.91558533836075
7505.293416919727,3.31722772336884e-15,951.9623726508946,22.91856480782561
7505.960163777766,3.317592544538452e-15,951.7795841142145,22.921011136299178
7506.630691636052,3.3179593931410505e-15,951.5956998270625,22.923471404830465
7507.4429542548905,3.318405036337298e-15,951.3728669599996,22.926451810220822
7508.219318776102,3.3188319912133627e-15,951.1598008094088,22.929300588719745
7509.010481123217,3.3192669417743826e-15,950.9425916519168,22.932203759300904
7509.740132034338,3.3196681677208784e-15,950.7421968449502,22.934881297034437
7510.624117135239,3.3201540920848014e-15,950.4993207715653,22.938125288990236
7511.308784863949,3.320530230467941e-15,950.3111364873973,22.94063791953106
7512.013278623405,3.320917003039952e-15,950.1174382919526,22.94322338226849
7512.809926062155,3.321354993910801e-15,949.8983237720986,22.946147135060688
7513.597868048259,3.3217892959934824e-15,949.6815211862371,22.949039032079586
7514.3090107305015,3.322181048610515e-15,949.4857795480049,22.951649141182518
7514.999775680902,3.3225611963933562e-15,949.2955829023355,22.95418453063912
7515.849013174907,3.3230286094338713e-15,949.0616657056477,22.95730167737406
7516.5856897664435,3.323434433198744e-15,948.8586755287034,22.960005754440047
7517.338090045584,3.323848891153236e-15,948.6512786913072,22.96276763179981
7518.105668846655,3.3242716382900505e-15,948.4396208546946,22.965585313531662
7518.917294797979,3.3247176699821415e-15,948.2157324412096,22.96856478299647
7519.583669661761,3.3250835370693152e-15,948.0318467075709,22.971011111470066
7520.253823419428,3.3254513500044707e-15,947.8468590005865,22.97347138000126
7521.065632865471,3.3258972110398693e-15,947.6226894739199,22.97645178539207
7521.841564246181,3.3263243698623643e-15,947.408345736475,22.97930056389096
7522.632285201307,3.3267600036589957e-15,947.1898346395988,22.98220373447197
7523.361529041847,3.327161458285035e-15,946.9882391155707,22.98488127220562
7524.245020974377,3.3276467826996167e-15,946.7439083506806,22.988125264161134
7524.929306736146,3.328022104635051e-15,946.5545973718841,22.990637894701937
7525.633407471413,3.3284079802861742e-15,946.3597398549895,22.993223357439323
7526.4296104793375,3.3288446463136962e-15,946.1393143635707,22.996147110231583
7527.2171128955215,3.3292768238748762e-15,945.9212151307296,22.99903900725044
7527.927858855675,3.3296671355749945e-15,945.7243032263582,23.00164911635338
7528.618238455445,3.3300463933349623e-15,945.5329698474764,23.004184505810162
7529.46700219777,3.3305128675207688e-15,945.297655131507,23.007301652545344
7530.203267834283,3.3309173967886934e-15,945.0934526662694,23.010005729611166
7530.955248390879,3.331330361018217e-15,944.8848176643033,23.012767606970957
7531.722399006202,3.331751913496799e-15,944.671896683924,23.015585288702898
7532.533572204919,3.3321972991633433e-15,944.4466726405426,23.018564758167624
7533.199575345552,3.3325627634707874e-15,944.2616903045008,23.021011086641355
7533.869355275121,3.3329303574588513e-15,944.0755997756345,23.02347135517247
7534.680711878145,3.3333748976636976e-15,943.8500943137893,23.02645176056296
7535.456210433626,3.333799580615636e-15,943.6344736818644,23.029300539061847
7536.246490317937,3.334232003738733e-15,943.4146613511891,23.032203709642843
7536.975327383881,3.3346317011166204e-15,943.2118657608728,23.03488124737639
7537.858326506717,3.3351178077009004e-15,942.9660810928602,23.03812523933224
7538.542230579063,3.3354948765377447e-15,942.7756440301225,23.04063786987289
7539.245938575597,3.3358828805438675e-15,942.5796278201634,23.04322333261014
7540.04169747536,3.336321150369866e-15,942.3578920677857,23.04614708540235
7540.828760640678,3.336753542581022e-15,942.1384968908128,23.04903898242126
7541.539110166541,3.33714356649333e-15,941.940415354676,23.051649091524144
7542.22910469507,3.33752371564815e-15,941.7479458588097,23.05418448098085
7543.077395029047,3.3379913678484755e-15,941.5112343811865,23.057301627715923
7543.813250008373,3.3383971367856025e-15,941.3058202848468,23.060005704781794
7544.564811146454,3.3388113941538753e-15,941.0959477895613,23.06276758214168
7545.331533886002,3.3392347372292834e-15,940.8817643502452,23.06558526387356
7546.142254659816,3.3396820206373332e-15,940.6552054010963,23.068564733338356
7546.807886346156,3.340049633382079e-15,940.4691270572318,23.07101106181201
7547.477292718004,3.340419333174275e-15,940.2819343044258,23.073471330343185
7548.288196805463,3.340867598065948e-15,940.0550936317426,23.07645173573373
7549.063262848456,3.341296277761592e-15,939.8381967977174,23.079300514232592
7549.853101980537,3.3417333808426302e-15,939.6170839388375,23.082203684813628
7550.581532565601,3.342136626174013e-15,939.4130889329831,23.084881222547203
7551.464039234237,3.3426246046915316e-15,939.1658511503225,23.08812521450285
7552.147561892554,3.3430017911727117e-15,938.9742886143076,23.09063784504357
7552.8508774336,3.3433895835704868e-15,938.7771143396546,23.093223307780857
7553.646192545301,3.3438280595799344e-15,938.5540690369241,23.09614706057298
7554.432816776211,3.3442624303897983e-15,938.333378618686,23.099038957591883
7555.142770153279,3.3446548605934963e-15,938.1341280851625,23.101649066694662
7555.832379887804,3.345036069078884e-15,937.9405230885237,23.104184456151334
7556.6801971541145,3.3455053999604243e-15,937.7024156068544,23.10730160288632
7557.415641771669,3.3459130201371752e-15,937.4957905366224,23.110005679952316
7558.166783792782,3.3463293197474215e-15,937.2846812192893,23.1127675573122
7558.933078964065,3.346753432815422e-15,937.0692360058703,23.11558523904395
7559.743347638012,3.3472031352895556e-15,936.8413428751045,23.118564708508814
7560.408608136824,3.3475727632432178e-15,936.6541691179888,23.121011036982413
7561.0776412191835,3.347944514321671e-15,936.4658747391877,23.123471305513874
7561.88809311572,3.348394842256272e-15,936.2376995800702,23.126451710904174
7562.662726956503,3.3488251156767485e-15,936.0195272363236,23.129300489403157
7563.452125652391,3.3492637604069998e-15,935.7971145548437,23.132203659984317
