x,y,z,t
9172.006133710804,-1.0457310819443157e-15,2095.420359724904,33.70348537954244
9172.67289439878,-1.0458175931887437e-15,2095.0976404680355,33.70647015453727
9173.308512550619,-1.0459002017294003e-15,2094.789913186667,33.709315597653585
9173.956247201086,-1.0459844466042016e-15,2094.4762381536257,33.71221536114249
9174.555379838985,-1.0460620623873778e-15,2094.1860259466,33.71489761525763
9175.280883948573,-1.0461565443904522e-15,2093.834506562499,33.718145712559476
9175.840561310371,-1.0462292775917054e-15,2093.5632624334894,33.72065146835536
9176.416639542287,-1.046303938010208e-15,2093.284005416796,33.72323071538946
9177.070345429418,-1.0463882823287158e-15,2092.967038957444,33.72615759736634
9177.715779965172,-1.046471175873456e-15,2092.6540006553873,33.72904752517146
9178.29980006865,-1.0465466191694265e-15,2092.370678010947,33.73166253862859
9178.867342612184,-1.0466200703172414e-15,2092.095284788776,33.73420383416218
9179.564506689223,-1.046709126148924e-15,2091.756907585445,33.73732562222556
9180.167133193385,-1.0467854179061677e-15,2091.4643383493813,33.74002416080354
9180.782717343975,-1.0468632011584703e-15,2091.165404568708,33.74278079454833
9181.41294254729,-1.0469422726481112e-15,2090.8592837445767,33.74560306674166
9182.077119098367,-1.047027196812335e-15,2090.536587109665,33.748577461509576
9182.624930989055,-1.0470980693677344e-15,2090.270362084138,33.75103080131266
9183.173001100802,-1.047169690835241e-15,2090.003952500495,33.75348535467985
9183.839445669622,-1.0472571779781904e-15,2089.67992306419,33.75647012967473
9184.474762459808,-1.0473398743982729e-15,2089.3709468018883,33.7593155727909
9185.122189996415,-1.0474242207709855e-15,2089.055998982802,33.76221533627986
9185.721038557605,-1.0475032890732886e-15,2088.764609495043,33.76489759039502
9186.446198663167,-1.047601003468783e-15,2088.41166451765,33.76814568769692
9187.005610642564,-1.0476774227224016e-15,2088.1393206430057,33.77065144349271
9187.581415709323,-1.0477556875253144e-15,2087.858931656462,33.77323069052666
9188.234811614533,-1.0478437312091871e-15,2087.5406806956557,33.77615757250369
9188.879940082916,-1.047930763584114e-15,2087.226374148693,33.77904750030879
9189.463683235439,-1.0480093227359883e-15,2086.941903938655,33.78166251376591
9190.030956635948,-1.0480851195495568e-15,2086.665395531247,33.78420380929934
9190.727790092193,-1.0481775457782662e-15,2086.3256484484373,33.787325597362795
9191.330130801602,-1.0482567624184692e-15,2086.031895096209,33.790024135940776
9191.945423005449,-1.048337753601045e-15,2085.7317517418996,33.79278076968549
9192.575349311239,-1.048420130128163e-15,2085.4243925791097,33.79560304187887
9193.239210854783,-1.0485065092910667e-15,2085.1003908978823,33.79857743664669
9193.786762921649,-1.04857710389677e-15,2084.833089474932,33.80103077644971
9194.334573081607,-1.0486477935999036e-15,2084.5656029891675,33.80348532981677
9195.00070154581,-1.0487318824711936e-15,2084.240264060548,33.806470104811595
9195.63571698824,-1.0488107186315816e-15,2083.9300394723564,33.80931554792788
9196.282837425042,-1.04889093731581e-15,2083.613819534841,33.8122153114169
9196.881401922501,-1.0489644672522227e-15,2083.321253383912,33.81489756553217
9197.606218039635,-1.0490543403513486e-15,2082.966883561143,33.81814566283395
9198.165364648688,-1.0491241106575533e-15,2082.6934405178476,33.82065141862981
9198.74089656271,-1.0491960307742578e-15,2082.411920155368,33.823230665663985
9199.393982499856,-1.0492771705865142e-15,2082.0923853672,33.82615754764074
9200.038804914617,-1.049357283946819e-15,2081.7768112408953,33.82904747544591
9200.622271128548,-1.0494299392319007e-15,2081.491194067561,33.831662488902914
9201.189275398077,-1.0495001957667779e-15,2081.2135710602342,33.83420378443641
9201.885778248145,-1.049585998799013e-15,2080.8724548170667,33.837325572499644
9202.487833175468,-1.0496605528989734e-15,2080.577517970298,33.84002411107769
9203.102833445519,-1.0497365882479902e-15,2080.2761656773687,33.84278074482262
9203.732460866875,-1.049813977021664e-15,2079.967568826149,33.84560301701583
9204.396007416759,-1.0498952331022533e-15,2079.6422627838633,33.84857741178387
9204.943299671144,-1.0499625250851522e-15,2079.3738855287634,33.85103075158681
9205.490849890697,-1.0500295895031128e-15,2079.105322706426,33.853485304954035
9206.156662264024,-1.0501114862475916e-15,2078.7786749732704,33.8564700799489
9206.79137637171,-1.0501893581528665e-15,2078.467202714919,33.85931552306523
9207.438189721932,-1.0502682168411023e-15,2078.1497113272544,33.86221528655428
9208.036470167819,-1.0503415883879534e-15,2077.8559691313562,33.86489754066952
9208.760942311257,-1.0504308756903458e-15,2077.500175211843,33.86814563797126
9209.319823561265,-1.0504996623906967e-15,2077.225633577477,33.87065139376713
9209.89508233408,-1.0505706368680977e-15,2076.9429824336403,33.87323064080121
9210.547858316371,-1.0506522044620278e-15,2076.6221644927828,33.876157522778065
9211.192374690412,-1.050733976351986e-15,2076.305323453373,33.879047450583265
9211.775563977453,-1.0508083894575888e-15,2076.018559919602,33.881662464040424
9212.342299127242,-1.0508807733698423e-15,2075.7398228982975,33.88420375957382
9213.038471385024,-1.0509699185825708e-15,2075.397338214531,33.887325547637225
9213.640240542112,-1.0510483085213338e-15,2075.101218495486,33.89002408621518
9214.254948890384,-1.051128627621154e-15,2074.7986578996565,33.89278071995996
9214.88427743969,-1.0512109586155787e-15,2074.48882401084,33.89560299215318
9215.547509008784,-1.0512977564403097e-15,2074.1622142935116,33.898577386921026
9216.094541461367,-1.0513694347200215e-15,2073.8927617720847,33.90103072672399
9216.641831751092,-1.051440946495362e-15,2073.6231231793377,33.90348528009116
9217.307328046421,-1.0515266668273156e-15,2073.295167330118,33.906470055086096
9217.941740831568,-1.051608835578563e-15,2072.9824480579905,33.909315498202375
9218.588247107606,-1.0516924407125795e-15,2072.6636858891275,33.91221526169139
9219.186243513355,-1.0517691938789599e-15,2072.368768267064,33.91489751580655
9219.91037169688,-1.05186241362567e-15,2072.011551000199,33.91814561310818
9220.468987598473,-1.0519344053301522e-15,2071.7359113528983,33.92065136890418
9221.043973240985,-1.0520083406727325e-15,2071.452130022828,33.92323061593827
9221.69643928067,-1.052091213326427e-15,2071.130029604692,33.92615749791501
9222.340649626067,-1.0521712052759923e-15,2070.8119223190847,33.92904742572014
9222.923561997051,-1.0522439803186493e-15,2070.524013028402,33.93166243917714
9223.490028037668,-1.0523141949881312e-15,2070.244162579623,33.934203734710465
9224.185869716015,-1.0524000323735074e-15,2069.9003101758144,33.93732552277371
9224.78735311406,-1.0524738085927871e-15,2069.6030082073316,33.94002406135186
9225.401769551956,-1.0525493191294273e-15,2069.2992399448763,33.942780695096836
9226.03079924079,-1.0526262933204532e-15,2068.9881696699485,33.94560296729019
9226.693715841278,-1.0527065590548886e-15,2068.6602569642037,33.94857736205813
9227.240488501988,-1.0527726660434792e-15,2068.389729742864,33.95103070186098
9227.787518871863,-1.052838661913848e-15,2068.119015946393,33.953485255228294
9228.45269910118,-1.0529190999514187e-15,2067.789752670294,33.95647003022309
9229.086810575234,-1.0529950449249541e-15,2067.4757870414096,33.9593154733394
9229.733009788699,-1.0530720800674486e-15,2067.1557547609523,33.96221523682843
9230.330722164994,-1.0531438056451556e-15,2066.8596623321423,33.96489749094351
9231.054506401593,-1.053229807990473e-15,2066.501022468009,33.968145588245484
9231.612856964623,-1.0532962160906015e-15,2066.2242853865246,33.97065134404139
9232.187569486981,-1.0533646945183024e-15,2065.9393744659537,33.97323059107547
9232.839725595586,-1.0534443721914168e-15,2065.6159922465768,33.97615747305229
9233.483629923658,-1.0535240105836861e-15,2065.2966193823213,33.9790474008575
9234.066265388816,-1.0535968141498442e-15,2065.007564938791,33.98166241431459
9234.63246233016,-1.053666931679359e-15,2064.726601649608,33.984203709848074
9235.327973441148,-1.0537529619627505e-15,2064.3813822469856,33.98732549791128
9235.929171090464,-1.0538281064491175e-15,2064.0828986525853,33.990024036489366
9236.543295628499,-1.053904789951355e-15,2063.7779233604733,33.99278067023436
9237.172026467611,-1.0539833968866668e-15,2063.465617351594,33.99560294242779
9237.834628110746,-1.0540668503054296e-15,2063.1364023447986,33.99857733719563
9238.3811409889,-1.0541355509637908e-15,2062.864800990493,34.001030676998525
9238.92791144816,-1.054204287772976e-15,2062.59301255758,34.00348523036592
9239.592775622703,-1.0542886730110127e-15,2062.2624425444374,34.00647000536072
9240.226585796272,-1.0543705712530656e-15,2061.9472312164967,34.00931544847696
9240.872477957959,-1.0544542882100107e-15,2061.625929494724,34.01221521196603
9241.469906314773,-1.0545316233440872e-15,2061.3286628791902,34.01489746608118
9242.193346616328,-1.0546244160958591e-15,2060.9686011687245,34.01814556338306
9242.751431850002,-1.054696476798814e-15,2060.690767232361,34.020651319178896
9243.325871261633,-1.0547704420935715e-15,2060.404727317623,34.023230566212916
9243.977717449796,-1.0548543851551417e-15,2060.080063973758,34.0261574481897
9244.621315771019,-1.0549364255369058e-15,2059.7594261990907,34.02904737599497
9245.203674339811,-1.0550105277674931e-15,2059.4692272074058,34.031662389452215
9245.76960219105,-1.0550826492922126e-15,2059.187151665489,34.03420368498596
9246.4647827459,-1.0551701656185467e-15,2058.840565986,34.03732547304929
9247.065694656088,-1.0552453664431764e-15,2058.5409013898106,34.040024011627224
9247.67952730401,-1.0553226547730042e-15,2058.2347197056515,34.04278064537206
9248.30795930336,-1.055402170259493e-15,2057.9211786156375,34.04560291756549
9248.970245999624,-1.0554869030788098e-15,2057.5906619958187,34.0485773123333
9249.516499103845,-1.0555575282674632e-15,2057.317987076071,34.05103065213637
9250.063009660948,-1.0556279583906695e-15,2057.045124574615,34.05348520550335
9250.72755779115,-1.0557127038443064e-15,2056.713248514945,34.05646998049842
9251.361066674099,-1.0557923957474726e-15,2056.3967921462877,34.05931542361468
9252.006651793945,-1.0558733979976031e-15,2056.07422165418,34.062215187103575
9252.60379614047,-1.0559488085655116e-15,2055.775781472586,34.06489744121879
9253.326892518115,-1.0560394767539084e-15,2055.414298667406,34.06814553852078
9253.884712430949,-1.0561093584715239e-15,2055.135368456051,34.070651294316576
9254.458878740574,-1.0561816392214935e-15,2054.8482001440757,34.073230541350526
9255.110415018173,-1.0562647324567295e-15,2054.5222563531306,34.0761574233274
9255.753707342174,-1.0563467583411276e-15,2054.2003543369874,34.07904735113247
9256.335789023302,-1.0564213200039247e-15,2053.909011402466,34.081662364589796
9256.901447792765,-1.0564937978143286e-15,2053.6258241961477,34.08420366012331
9257.596297801829,-1.0565817952437191e-15,2053.277872962468,34.087325448186924
9258.196923981784,-1.0566581364529828e-15,2052.9770279892305,34.09002398676477
9258.810464748634,-1.0567364019977722e-15,2052.66964055125,34.092780620509515
9259.438597917426,-1.0568170050683958e-15,2052.3548650335647,34.09560289270296
9260.100569676455,-1.056901377787297e-15,2052.0230474894583,34.09857728747069
9260.646563014656,-1.0569709427168576e-15,2051.7492995723806,34.1010306272739
9261.192813677577,-1.0570405815478753e-15,2051.475363570757,34.10348518064086
9261.857045772862,-1.057126164003786e-15,2051.1421821558656,34.106469955635646
9262.490253374248,-1.0572088030619359e-15,2050.8244814055056,34.10931539875192
9263.135531461496,-1.0572938523745232e-15,2050.50064281467,34.112215162240894
9263.732391806196,-1.0573720394825123e-15,2050.201029688303,34.11489741635621
9264.455144270063,-1.0574651762413567e-15,2049.838126540835,34.11814551365809
9265.01269886985,-1.0575371959968884e-15,2049.558100634978,34.12065126945374
9265.586592085456,-1.0576110602255634e-15,2049.269804523311,34.12323051648751
9266.237818461515,-1.0576945517378103e-15,2048.9425809634054,34.126157398464365
9266.880804797227,-1.0577765390625818e-15,2048.619415375348,34.12904732626944
9267.462609598653,-1.0578504856218896e-15,2048.3269291039337,34.13166233972665
9268.027999294154,-1.0579222889836137e-15,2048.042630822047,34.13420363526027
9268.722518766788,-1.0580102657075816e-15,2047.6933147576547,34.1373254233237
9269.32285922469,-1.0580862479367072e-15,2047.391290032727,34.14002396190167
9269.93610811874,-1.058163865269544e-15,2047.0826974798042,34.14278059564633
9270.563942465336,-1.0582424698210804e-15,2046.7666881886068,34.145602867839536
9271.22559929602,-1.0583261840445185e-15,2046.4335704096093,34.14857726260745
9271.771332875374,-1.0583951736642746e-15,2046.1587500639225,34.15103060241048
9272.317323651381,-1.0584638305516305e-15,2045.883741131101,34.15348515577763
9272.981239720582,-1.058547160616975e-15,2045.5492550528818,34.15646993077259
9273.614146048674,-1.058627660759799e-15,2045.2303105805076,34.15931537388883
9274.259117111713,-1.0587099709843195e-15,2044.9052045632595,34.16221513737788
9274.855693462254,-1.0587874579479415e-15,2044.6044191140682,34.164897391493035
9275.578102021667,-1.0588829722153368e-15,2044.2400963774649,34.168145488794934
9276.135391315614,-1.0589575763324697e-15,2043.958975358135,34.17065124459075
9276.709011444613,-1.0590348663196506e-15,2043.6695520448618,34.17323049162481
9277.35992792736,-1.0591220123046768e-15,2043.3410493947995,34.176157373601555
9278.002608282884,-1.0592077273908224e-15,2043.0166209050901,34.17904730140666
9278.584136211899,-1.0592848003295238e-15,2042.7229919033175,34.18166231486377
9279.149256840434,-1.0593596208256133e-15,2042.4375831353586,34.184203610397255
9279.843445785244,-1.059451731799937e-15,2042.086902964414,34.18732539846049
9280.44350052847,-1.0595319521113057e-15,2041.783699113822,34.19002393703848
9281.056457557297,-1.0596140509557235e-15,2041.4739020854543,34.192780570783334
9281.683993089438,-1.059697516312156e-15,2041.156659675494,34.1956028429767
9282.345334999754,-1.0597844721283582e-15,2040.8222423517539,34.19857723774463
9282.890808826862,-1.059855985455063e-15,2040.5463501467104,34.20103057754756
9283.436539722466,-1.0599274317912467e-15,2040.2702688522818,34.20348513091476
9284.100139773405,-1.060014634460304e-15,2039.9344788034316,34.206469905909444
9284.732744835712,-1.0600983597193692e-15,2039.614291269394,34.20931534902568
9285.377408882163,-1.0601839210112872e-15,2039.287918498722,34.21221511251489
9285.97370124557,-1.0602632502036537e-15,2038.9859613492429,34.214897366630055
9286.695765908937,-1.0603596764103744e-15,2038.6202197774394,34.21814546393193
9287.252789903474,-1.0604338358115596e-15,2038.338004226305,34.22065121972783
9287.82613695239,-1.0605094635238762e-15,2038.047454310213,34.22323046676183
9288.476743549278,-1.0605947569975901e-15,2037.7176732494802,34.22615734873847
9289.11911793194,-1.0606782103400176e-15,2037.3919825290586,34.22904727654366
9289.700368995133,-1.0607531630375306e-15,2037.097211404076,34.23166229000073
9290.265220563078,-1.060826352516256e-15,2036.8106927401038,34.234203585534175
9290.959078987913,-1.0609170571263129e-15,2036.458649187461,34.237325373597606
9291.558848023154,-1.0609960715445023e-15,2036.1542668378465,34.240023912175744
9292.171513193503,-1.0610769083216951e-15,2035.843265974226,34.24278054592069
9292.798749918069,-1.0611601978403485e-15,2035.5247911009683,34.245602818114165
9293.459776915202,-1.061247313819892e-15,2035.1890749233314,34.24857721288198
9294.00499099602,-1.0613192869292161e-15,2034.9121114287514,34.25103055268504
9294.550462017089,-1.061390851976709e-15,2034.6349583428776,34.253485106052196
9295.213746056932,-1.061478061210555e-15,2034.2978650167217,34.256469881046876
9295.846049860196,-1.0615605731831736e-15,2033.976435082043,34.259315324163154
9296.490406896815,-1.0616442453852722e-15,2033.648796231665,34.26221508765226
9297.086415279358,-1.0617217067826222e-15,2033.345668005083,34.26489734176746
9297.80813605423,-1.0618150829245157e-15,2032.978508352772,34.26814543906941
9298.364894755094,-1.0618877157465957e-15,2032.6951988521018,34.27065119486523
9298.937968729839,-1.0619625045308514e-15,2032.4035229325489,34.27323044189919
9299.588265447594,-1.0620475035882262e-15,2032.0724641412926,34.27615732387603
9300.230333863905,-1.0621311059090304e-15,2031.7455118618018,34.27904725168123
9300.811308067208,-1.0622060434086556e-15,2031.449599221353,34.28166226513854
9301.375890580279,-1.0622788719792317e-15,2031.1619712520194,34.284203560672154
9302.069418491948,-1.0623672034662415e-15,2030.8085650433711,34.287325348735315
9302.668901825056,-1.0624424655247194e-15,2030.5030048220724,34.29002388731321
9303.281275142872,-1.0625190701317862e-15,2030.190800764075,34.29278052105789
9303.908213065915,-1.0625975407040345e-15,2029.8710940836884,34.29560279325117
9304.568925156296,-1.0626797881927224e-15,2029.5340797436832,34.29857718801898
9305.113879496033,-1.062747969063937e-15,2029.2560455300154,34.301030527821965
9305.659090647774,-1.0628157348529695e-15,2028.9778212234419,34.30348508118903
9306.322058682887,-1.062897602506162e-15,2028.6394253140147,34.30646985618398
9306.954061233078,-1.062975855259165e-15,2028.3167536403978,34.30931529930032
9307.598111265917,-1.0630556697617817e-15,2027.9878493846825,34.31221506278939
9308.19383567313,-1.0631290472711072e-15,2027.6835507048309,34.314897316904585
9308.915212566148,-1.063218845505584e-15,2027.3149737274975,34.31814541420651
9309.471705978453,-1.0632884647419136e-15,2027.0305708601338,34.32065117000232
9310.044506884255,-1.0633600531090097e-15,2026.7377695370867,34.3232304170363
9310.694493728657,-1.06344152432851e-15,2026.405433696232,34.32615729901292
9311.336256184373,-1.0635208310198581e-15,2026.0772205299927,34.329047226818126
9311.916953532844,-1.0635918851449807e-15,2025.7801669825349,34.33166224027517
9312.481266995965,-1.0636607318135406e-15,2025.4914302991494,34.334203535808676
9313.174464400623,-1.0637465867497824e-15,2025.1366621608427,34.3373253238719
9313.773662036903,-1.0638207613221826e-15,2024.829924695752,34.340023862449975
9314.385743507582,-1.0638964288665109e-15,2024.5165180848153,34.34278049619489
9315.012382634528,-1.0639739218591827e-15,2024.1955802540779,34.34560276838822
9315.672779823792,-1.064056028020947e-15,2023.8572684439423,34.34857716315612
9316.21747442704,-1.0641239680876463e-15,2023.5781640822006,34.351030502959034
9316.76242571405,-1.0641920516831908e-15,2023.2988691262335,34.353485056326164
9317.425077749827,-1.0642755624954213e-15,2022.9591713283703,34.35646983132088
9318.056779052144,-1.0643550556915937e-15,2022.6352585782054,34.359315274437236
9318.70052208646,-1.0644357155120589e-15,2022.305089592225,34.362215037926255
9319.29596252315,-1.064509971050935e-15,2021.9996210835818,34.36489729204137
9320.016995540078,-1.0646006908120907e-15,2021.6296275374932,34.36814538934315
9320.573223668307,-1.0646711815861068e-15,2021.3441318868568,34.37065114513918
9321.145751509704,-1.0647433975076518e-15,2021.0502057609,34.37323039217324
9321.795428485953,-1.0648263969962017e-15,2020.7165935519704,34.37615727415014
9322.436884986046,-1.064907720216831e-15,2020.3871201720015,34.379047201955316
9323.017305484213,-1.0649807574250127e-15,2020.0889263265296,34.38166221541237
9323.5813499017,-1.0650510874193157e-15,2019.7990815209791,34.38420351094579
9324.274216804617,-1.0651370223164521e-15,2019.4429521801355,34.38732529900917
9324.873128748519,-1.0652113189366194e-15,2019.1350380998606,34.39002383758723
9325.484918376538,-1.0652871682551175e-15,2018.8204295781766,34.39278047133205
9326.111258711984,-1.065364440182445e-15,2018.498261254581,34.39560274352534
9326.771341004964,-1.0654440669902172e-15,2018.1586526672713,34.3985771382934
9327.3157758757,-1.0655086884703633e-15,2017.8784787290383,34.4010304780964
9327.860467301894,-1.0655734882791607e-15,2017.5981136955895,34.40348503146361
9328.522803343096,-1.065652655096013e-15,2017.2571147047606,34.406469806458304
9329.15420340198,-1.0657278349700206e-15,2016.9319615411166,34.409315249574675
9329.797639442268,-1.0658037702388957e-15,2016.6005285006338,34.41221501306368
9330.392795912585,-1.0658739253825634e-15,2016.2938907882947,34.41489726717887
9331.113485058411,-1.065959994004401e-15,2015.9224814304528,34.41814536448078
9331.66944790626,-1.0660270298112335e-15,2015.6358935806288,34.42065112027673
9332.241702687077,-1.0660964525952744e-15,2015.3408432529825,34.42323036731081
9332.891069799396,-1.0661755364433091e-15,2015.0059553583087,34.426157249287556
9333.532220348101,-1.0662533754330228e-15,2014.6752224383088,34.42904717709279
9334.112363999757,-1.0663245315374078e-15,2014.3758889044695,34.43166219054992
9334.6761393753,-1.066393344082662e-15,2014.0849365692245,34.43420348608351
9335.368675780794,-1.0664774290543293e-15,2013.7274467537784,34.43732527414661
9335.967302036102,-1.066551096179373e-15,2013.4183566875527,34.440023812724675
9336.57879982531,-1.066626955409053e-15,2013.1025468979244,34.44278044646954
9337.204841373137,-1.0667052795521144e-15,2012.779148739627,34.44560271866285
9337.864608773783,-1.066785336546782e-15,2012.4382440688655,34.44857711343069
9338.408783915278,-1.0668507736567786e-15,2012.1570011263452,34.45103045323369
9338.953215483918,-1.0669164435764765e-15,2011.8755665879191,34.453485006600985
9339.615235534464,-1.0669978851206728e-15,2011.5332671003393,34.45646978159566
9340.24633435358,-1.0670758762577678e-15,2011.2068741869884,34.45931522471189
9340.88946340358,-1.0671551996654195e-15,2010.8741777684584,34.46221498820097
9341.484335910916,-1.0672282964573386e-15,2010.5663714781897,34.4648972423162
9342.204681189642,-1.067316950695043e-15,2010.1935470664475,34.46814533961792
9342.760378760215,-1.067384724499981e-15,2009.9058676020902,34.4706510954138
9343.332360483642,-1.0674545601849303e-15,2009.609693674572,34.47323034244804
9343.981417735546,-1.067533197831867e-15,2009.273530777157,34.476157224424526
9344.622262336297,-1.0676087965811309e-15,2008.9415389915423,34.47904715222974
9345.202129144473,-1.0676768895358508e-15,2008.6410663796507,34.4816621656867
9345.765635480935,-1.0677428839841108e-15,2008.3490071078793,34.484203461219984
9346.457841392747,-1.0678239104808176e-15,2007.9901575463937,34.48732524928345
9347.056181962555,-1.0678929930792104e-15,2007.6798921240918,34.490023787861645
9347.667387916068,-1.0679633749757876e-15,2007.3628817099939,34.49278042160664
9348.293130679405,-1.0680344199728809e-15,2007.038254375838,34.49560269379998
9348.95258319103,-1.0681087072583308e-15,2006.6960543159905,34.4985770885679
9349.496498605924,-1.0681703045298607e-15,2006.4137429419723,34.501030428370875
9350.040670319577,-1.0682322574708046e-15,2006.1312394716922,34.50348498173805
9350.702374382668,-1.068307501831627e-15,2005.787640184265,34.50646975673299
9351.333171965007,-1.0683782152838591e-15,2005.460008185627,34.50931519984928
9351.97599402765,-1.0684506589611673e-15,2005.1260490662346,34.5122149633383
9352.570582574699,-1.0685183254066655e-15,2004.8170748244497,34.514897217453544
9353.290583989641,-1.0686012313750234e-15,2004.4428361173598,34.51814531475553
9353.846016285364,-1.0686658675013087e-15,2004.154065623741,34.52065107055126
9354.417724953793,-1.068732127837861e-15,2003.8567686988572,34.52323031758525
9355.066472348197,-1.06880673834422e-15,2003.5193314823264,34.52615719956211
9355.707011003684,-1.0688818134890697e-15,2003.1860815062093,34.52904712736726
9356.286600970872,-1.0689495923981766e-15,2002.884470427139,34.53166214082446
9356.849838270648,-1.069015423654785e-15,2002.5913048125224,34.53420343635787
9357.541713691404,-1.069098601853142e-15,2002.2310962344725,34.53732522442102
9358.139768578025,-1.0691710257363405e-15,2001.9196560866624,34.54002376299912
9358.750682698152,-1.069244901386287e-15,2001.601445692282,34.542780396743964
9359.376126679414,-1.0693202712478858e-15,2001.2755898417847,34.545602668937455
9360.035264304479,-1.0693993835562943e-15,2000.9320950879794,34.54857706370539
9360.578919994767,-1.0694651470192369e-15,2000.6487158558498,34.5510304035083
9361.122831855428,-1.0695312298885614e-15,2000.3651440274007,34.55348495687544
9361.78421993336,-1.0696120788746872e-15,2000.0202456378208,34.55646973187036
9362.414716281115,-1.0696898553775509e-15,1999.6913752190376,34.559315174986665
9363.057231358604,-1.0697686997729884e-15,1999.3561540766568,34.56221493847561
9363.651535947361,-1.0698416601474434e-15,1999.0460125104196,34.564897192590855
9364.371193500783,-1.0699300374906571e-15,1998.6703602674322,34.568145289892605
9364.92636052351,-1.0699983254724002e-15,1998.3804993303925,34.570651045688464
9365.497796138821,-1.0700684915533945e-15,1998.0820800111937,34.57323029272253
9366.146233677626,-1.0701482315485499e-15,1997.7433691600177,34.57615717469925
9366.786466389818,-1.0702276038955254e-15,1997.4088616691943,34.57904710250447
9367.365779517693,-1.0702994823977208e-15,1997.106112734527,34.58166211596169
9367.928747782398,-1.070369441461663e-15,1996.8118413714265,34.58420341149513
9368.620292714146,-1.0704555131569165e-15,1996.4502745069274,34.587325199558315
9369.21806191926,-1.0705303283060774e-15,1996.1376602647977,34.59002373813643
9369.82868420769,-1.070606909002145e-15,1995.8182505349432,34.592780371881275
9370.453829408454,-1.0706848906655872e-15,1995.4911668283644,34.59560264407456
9371.11265214863,-1.0707661215262797e-15,1995.1463780764636,34.598577038842386
9371.65604811571,-1.0708328864994252e-15,1994.861931560187,34.60103037864538
9372.199700124735,-1.070899533222676e-15,1994.5772919478538,34.60348493201258
9372.86077221904,-1.0709804391535406e-15,1994.2310951545392,34.60646970700725
9373.490967333668,-1.071057523490656e-15,1993.900986981445,34.60931515012352
9374.13317542747,-1.071136231021464e-15,1993.5645044946473,34.61221491361249
9374.727196059204,-1.0712083705142146e-15,1993.2531962316955,34.61489716772757
9375.446509752679,-1.0712963687770267e-15,1992.8761312129736,34.618145265029305
9376.001411503548,-1.0713653420514694e-15,1992.5851804189986,34.620651020825285
9376.572574066902,-1.0714366143647681e-15,1992.2856393091918,34.62323026785951
9377.220701751397,-1.071517334904448e-15,1991.9456555084782,34.62615714983627
9377.860628521472,-1.0715976301469574e-15,1991.609891179476,34.629047077641474
9378.439664811049,-1.071670940177065e-15,1991.3060050014242,34.6316620910986
9379.00236404165,-1.0717429227748358e-15,1991.0106284848177,34.63420338663201
9379.69357848552,-1.071833183646143e-15,1990.647704064804,34.637325174695114
9380.291062010092,-1.0719126050126952e-15,1990.3339163602152,34.64002371327326
9380.901392467791,-1.0719937605391675e-15,1990.0133079403754,34.64278034701821
9381.52623888902,-1.0720781817638553e-15,1989.6849970386038,34.64560261921147
9382.184746745294,-1.072168396260842e-15,1989.3389149851523,34.64857701397945
9382.727882989844,-1.0722426731239637e-15,1989.05340175934,34.651030353782275
9383.271275147947,-1.0723168917789023e-15,1988.7676949380116,34.653484907149576
9383.932031259515,-1.072406205938221e-15,1988.4202004400438,34.65646968214435
9384.56192514176,-1.0724910454685619e-15,1988.0888551791597,34.65931512526065
9385.203826252598,-1.0725776812026064e-15,1987.7511120272275,34.66221488874972
9385.797562927954,-1.0726575703111218e-15,1987.438637695919,34.66489714286479
9386.516532762174,-1.072753890107635e-15,1987.0601606624466,34.66814524016651
9387.071169241664,-1.0728283200081062e-15,1986.7681205986457,34.67065099596252
9387.64205875349,-1.0729050310923937e-15,1986.4674583026078,34.67323024299668
9388.28987658415,-1.0729913038970508e-15,1986.126202238216,34.67615712497335
9388.929497412575,-1.0730754196113794e-15,1985.789181748253,34.67904705277863
9389.508256864226,-1.0731512474303383e-15,1985.484158939654,34.68166206623567
9390.070687061063,-1.0732251069421444e-15,1985.1876778651301,34.684203361769114
9390.761571017434,-1.073316549470118e-15,1984.8233966212767,34.68732514983224
9391.358768861714,-1.0733972119854733e-15,1984.5084360867625,34.69002368841032
9391.968807488885,-1.0734793786078987e-15,1984.1866296231326,34.69278032215524
9392.593355130784,-1.073563396819889e-15,1983.8570921877697,34.6956025943485
9393.251548103304,-1.0736516042831608e-15,1983.509717530084,34.698576989116546
9393.794424625466,-1.0737239829294412e-15,1983.2231381699012,34.70103032891938
9394.337556932682,-1.0737961714779429e-15,1982.936364715097,34.703484882286624
9394.997997061515,-1.0738849487947895e-15,1982.587573212356,34.706469657281296
9395.627589711385,-1.073969897606592e-15,1982.2549915309057,34.709315100397646
9396.26918383922,-1.0740566123130967e-15,1981.9159883938457,34.71221486388682
9396.862636558115,-1.0741360119172078e-15,1981.6023486232207,34.71489711800184
9397.581262532929,-1.0742335335211764e-15,1981.2224603367888,34.718145215303494
9398.13563374092,-1.074309428917765e-15,1980.9293315908644,34.72065097109965
9398.706250201074,-1.0743877456871368e-15,1980.62754871356,34.72323021813393
9399.353758177698,-1.0744754266621545e-15,1980.2850210720303,34.72615710011074
9399.993073064148,-1.0745617447847918e-15,1979.9467450990676,34.729047027915904
9400.57155567759,-1.0746393355325907e-15,1979.6405862733993,34.731662041372914
9401.133716840328,-1.0747143936564258e-15,1979.3430012371869,34.73420333690633
9401.824270308747,-1.074804614833314e-15,1978.9773639019575,34.73732512496942
