x,y,z,t
7771.40007475849,-1.5737423820899195e-15,997.8793031218437,24.073471953333122
7772.199007817344,-1.5740028193535222e-15,997.6400800100254,24.07645261136722
7772.962515830787,-1.5742513495846865e-15,997.4113827379585,24.07930119675524
7773.740576889027,-1.5745042928798386e-15,997.1782444538798,24.08220416990408
7774.458267413185,-1.574737935244188e-15,996.9631223263935,24.08488198041178
7775.3277377445975,-1.5750213736432658e-15,996.7024111841811,24.08812620938894
7776.001008349759,-1.5752416552301758e-15,996.500459725673,24.090638443415603
7776.693788529859,-1.5754684301445122e-15,996.2925916450378,24.0932235474934
7777.477347745506,-1.5757257549301778e-15,996.057406413192,24.096147481188197
7778.252266327364,-1.5759794746528814e-15,995.8247322050837,24.099039263662068
7778.951758989553,-1.5762081327973496e-15,995.6146346820628,24.101649656154063
7779.631226064051,-1.5764300944560453e-15,995.4104880011147,24.104185387969547
7780.466533358396,-1.5767027710960953e-15,995.1594325320709,24.107302803098854
7781.190978403679,-1.5769386696878341e-15,994.9416200521075,24.110006560200627
7781.9308927940765,-1.5771793314403494e-15,994.7190825366935,24.11276813438999
7782.6858883041705,-1.5774240093389651e-15,994.4919321133115,24.115586081880945
7783.484055104041,-1.577683017001624e-15,994.2517083520025,24.11856525671625
7784.139553377591,-1.5778953284960478e-15,994.0543583531891,24.121011990982772
7784.7985711707715,-1.5781087634165074e-15,993.855889554397,24.12347192850245
7785.597066282451,-1.5783666557999072e-15,993.6153364641528,24.126452586536658
7786.360155769332,-1.578612982426428e-15,993.3853681849376,24.12930117192454
7787.13779032551,-1.5788646433425665e-15,993.1509346667615,24.132204145073345
7787.855087442035,-1.5790974284876409e-15,992.9346178031695,24.13488195558103
7788.724081168784,-1.5793790274502428e-15,992.6724592570274,24.138126184558434
7789.396982718734,-1.5795966408765381e-15,992.4693870070531,24.14063841858499
7790.089383150864,-1.5798204812272288e-15,992.2603656569793,24.143223522662634
7790.872512859822,-1.5800727093172746e-15,992.0238760354941,24.146147456357514
7791.647006673189,-1.5803217391763518e-15,991.7899118212354,24.149039238831357
7792.346115912957,-1.5805455643823825e-15,991.578649853013,24.15164963132354
7793.025210543377,-1.5807630106446425e-15,991.3733720630155,24.1541853631392
7793.860059972983,-1.5810288781572345e-15,991.1209260571085,24.15730277826826
7794.584107923233,-1.5812595088678289e-15,990.9019075922454,24.160006535369895
7795.32361674097,-1.5814947591012684e-15,990.6781383395753,24.162768109559245
7796.078198413596,-1.5817346225858799e-15,990.4497310728539,24.165586057050028
7796.87592771431,-1.5819880502429996e-15,990.2081786002539,24.168565231885204
7797.531066691037,-1.5821961618147397e-15,990.0097373905503,24.171011966151607
7798.189723259552,-1.5824049694498732e-15,989.8101715215128,24.173471903671164
7798.987780697106,-1.58265807250925e-15,989.5682891719248,24.176452561704902
7799.750451918467,-1.5829010180038014e-15,989.3370505727215,24.17930114709294
7800.527660238427,-1.583149166997564e-15,989.1013225207516,24.182204120241835
7801.244564192389,-1.5833787296229252e-15,988.883811567059,24.184881930749494
7802.113081611079,-1.5836571691422196e-15,988.6202063996925,24.188126159726583
7802.785614335589,-1.5838736238094787e-15,988.4160139643006,24.190638393753378
7803.477635256073,-1.5840959360147072e-15,988.205839968426,24.19322349783119
7804.260335725366,-1.5843454698503628e-15,987.9680466627321,24.196147431525986
7805.0344050342765,-1.5845917118650124e-15,987.7327931399817,24.199039213999942
7805.73313108971,-1.5848146026098617e-15,987.5203673563803,24.201649606491916
7806.411853507242,-1.5850310163320972e-15,987.313959069144,24.204185338307436
7807.246245356435,-1.5852974062840248e-15,987.0601232784662,24.20730275343678
7807.969896458074,-1.5855292375932957e-15,986.8398994810227,24.210006510538555
7808.708999954649,-1.5857659598804616e-15,986.6148991573947,24.21276808472792
7809.463168046378,-1.5860072307265547e-15,986.3852357272232,24.215586032218802
7810.26046011903,-1.58626071668988e-15,986.1423552621368,24.218565207054066
7810.915240021452,-1.5864687682644249e-15,985.9428234318955,24.22101194132046
7811.573535588959,-1.5866780293335304e-15,985.7421610861466,24.223471878840147
7812.371155623347,-1.5869318600049781e-15,985.4989501963715,24.22645253687405
7813.133408837796,-1.5871736111019178e-15,985.2664419645441,24.22930112226207
7813.910191184996,-1.5874199047270077e-15,985.0294200792655,24.232204095411035
7814.62670221931,-1.5876468031274285e-15,984.8107156816293,24.234881905918716
7815.494743624169,-1.5879205380318359e-15,984.5456646758591,24.238126134895857
7816.1669077508,-1.588132402237796e-15,984.3403526613013,24.24063836892256
7816.85854939369,-1.588350611469597e-15,984.1290266434709,24.243223473000196
7817.640820888049,-1.5885969398559952e-15,983.8899303591503,24.24614740669501
7818.414465954119,-1.5888407394581773e-15,983.6533882257634,24.249039189168915
7819.1128090614,-1.5890605740313637e-15,983.439799256698,24.251649581661063
7819.791159495343,-1.5892737982748793e-15,983.2322610841368,24.254185313476725
7820.625094045695,-1.589535348914896e-15,982.9770362610391,24.257302728606014
7821.348348542812,-1.5897616880269387e-15,982.755607783542,24.260006485707656
7822.087046967492,-1.5899924347767383e-15,982.5293770554222,24.26276805989705
7822.840801732518,-1.5902273832521989e-15,982.2984581418915,24.265586007387917
7823.6376568456835,-1.5904782979820674e-15,982.0542504033382,24.268565182223067
7824.292077894323,-1.5906848830409842e-15,981.853628543067,24.271011916489485
7824.95001268234,-1.5908930467281587e-15,981.6518703143388,24.27347185400897
7825.747195581906,-1.5911441400559428e-15,981.407331603779,24.276452512042894
7826.509031045792,-1.5913830342876827e-15,981.1735544268566,24.279301097430846
7827.285387681316,-1.591626641636525e-15,980.9352394089416,24.282204070579763
7828.001506036697,-1.5918506694402676e-15,980.7153422136985,24.28488188108734
7828.869071719122,-1.5921220123217109e-15,980.4488461526126,24.288126110064088
7829.540867473578,-1.5923324395316789e-15,980.2424151652453,24.290638344090997
7830.232130071039,-1.5925490197305162e-15,980.0299377494055,24.293223448168845
7831.013972852776,-1.5927942209803958e-15,979.7895391922435,24.29614738186353
7831.787193935354,-1.5930368827628858e-15,979.5517091462374,24.29903916433746
7832.485154328322,-1.5932555611213397e-15,979.3369576218613,24.301649556829258
7833.163133005733,-1.593468418560753e-15,979.1282901761105,24.304185288644593
7833.996610536416,-1.5937317806307423e-15,978.8716770731074,24.307302703773882
7834.719468671105,-1.5939606882231774e-15,978.6490445682007,24.310006460875787
7835.457762270956,-1.5941947716977712e-15,978.421584102224,24.3127680350653
7836.21110396122,-1.5944324432715508e-15,978.1894103856014,24.31558598255609
7837.00752238122,-1.59468286221451e-15,977.9438760927484,24.31856515739145
7837.661584794563,-1.5948886866931763e-15,977.742164793133,24.32101189165767
7838.319159022831,-1.5950956441427072e-15,977.5393112752544,24.323471829177368
7839.1159050535325,-1.595346780325648e-15,977.2934454635034,24.326452487211174
7839.8773230209845,-1.5955873715656718e-15,977.0584000291768,24.329301072599275
7840.653254203659,-1.5958326144708454e-15,976.8187925794645,24.332204045748274
7841.36898011871,-1.5960588009905633e-15,976.5977032331128,24.33488185625577
7842.236070367801,-1.5963320825075073e-15,976.3297628999161,24.33812608523283
7842.907497973647,-1.5965441901714845e-15,976.1222135462978,24.340638319259778
7843.598381755641,-1.596762493011289e-15,975.9085853566046,24.343223423337726
7844.379796084794,-1.5970095892515329e-15,975.6668852325561,24.346147357032404
7845.1525934409065,-1.5972542098862675e-15,975.4277679721403,24.349039139506406
7845.850171351576,-1.5974749489201017e-15,975.2118545226976,24.351649531998312
7846.52777849771,-1.5976890550608929e-15,975.00205841599,24.3541852638137
7847.360799285406,-1.5979501079862671e-15,974.7440577858013,24.357302678943075
7848.083261297404,-1.598175429518207e-15,974.5202219063673,24.360006436044912
7848.821150317214,-1.5984057143453258e-15,974.2915323693735,24.362768010234387
7849.574079182417,-1.59864101789648e-15,974.0581045301091,24.36558595772509
7850.370061173065,-1.5988892685243325e-15,973.8112444023616,24.36856513256051
7851.023765167764,-1.5990928862271463e-15,973.608444254215,24.37101186682676
7851.680979053888,-1.599297807625406e-15,973.4044960412314,24.373471804346455
7852.477288479446,-1.599546596965431e-15,973.157303848038,24.376452462380563
7853.238289202206,-1.5997848375151685e-15,972.9209908442252,24.379301047768614
7854.0137951884635,-1.6000274070898355e-15,972.6800916637741,24.382204020917552
7854.729128899669,-1.6002510322504525e-15,972.457810812988,24.38488183142507
7855.59574400162,-1.6005212353991924e-15,972.1884269912041,24.388126060401955
7856.266803680477,-1.6007306039328889e-15,971.9797598780457,24.390638294429014
7856.957308874921,-1.6009453412868382e-15,971.7649815388264,24.39322339850703
7857.7382950092,-1.6011878533808173e-15,971.5219805540459,24.39614733220184
7858.5106688935075,-1.6014269943221245e-15,971.2815767776466,24.399039114675748
7859.2078645516585,-1.6016428237802382e-15,971.0645020336078,24.401649507167672
7859.885100389687,-1.6018524682356545e-15,970.8535778783697,24.404185238983274
7860.717664708493,-1.6021110721336135e-15,970.5941904739618,24.407302654112442
7861.439730835479,-1.6023354594766353e-15,970.3691518730408,24.410006411214262
7862.177215517883,-1.6025644081725333e-15,970.1392339320483,24.41276798540371
7862.929731805537,-1.6027978955510094e-15,969.9045526507724,24.415585932894526
7863.725277628246,-1.603044696731305e-15,969.6563674077527,24.41856510772976
7864.3786234189965,-1.603247447492443e-15,969.452479002062,24.421011841996236
7865.035477178717,-1.6034515421048958e-15,969.2474366881637,24.423471779516067
7865.831350260201,-1.6036983291597252e-15,968.9989188335729,24.426452437549866
7866.591933987799,-1.60393391050053e-15,968.7613389483769,24.429301022937867
7867.36701503179,-1.6041732992339454e-15,968.5191487384435,24.43220399608671
7868.081956773514,-1.604394807440685e-15,968.2956770300849,24.434881806594376
7868.948097012108,-1.604663218880101e-15,968.0248505034161,24.438126035571248
7869.618788983492,-1.6048707985640255e-15,967.8150662376421,24.44063826959807
7870.308915816206,-1.6050846296763812e-15,967.5991383734223,24.443223373675956
7871.08947401094,-1.6053262954954797e-15,967.3548372342914,24.446147307370822
7871.861424675859,-1.6055655173392254e-15,967.1131476405272,24.449039089844668
7872.558238309228,-1.6057813050616463e-15,966.8949122325425,24.451649482336617
7873.235103060172,-1.6059906784513623e-15,966.6828606414268,24.454185214152073
7874.067211181864,-1.606248182688085e-15,966.4220872159453,24.457302629281315
7874.788881659354,-1.60647115076717e-15,966.1958465467799,24.460006386383085
7875.525962244773,-1.6066989376406555e-15,965.9647008690151,24.462767960572435
7876.2780662000505,-1.6069315833316639e-15,965.7287668265959,24.46558590806317
7877.073176114011,-1.6071761577365408e-15,965.4792571881009,24.46856508289849
7877.726163913418,-1.607376157693044e-15,965.2742811160796,24.471011817164825
7878.382657760437,-1.6075772483992362e-15,965.0681452956651,24.473471754684592
7879.178094756844,-1.6078203373031387e-15,964.8183024998525,24.47645241271853
7879.938261736594,-1.6080521821623545e-15,964.5794564215735,24.479300998106638
7880.712918090231,-1.6082885776564165e-15,964.3359758836094,24.482203971255572
7881.427468094606,-1.6085057012473206e-15,964.1113139647732,24.484881781763104
7882.293133750971,-1.6087703685749613e-15,963.8390455171902,24.488126010739787
7882.9634582325825,-1.6089757286804153e-15,963.6281447058585,24.490638244766682
7883.653206927478,-1.609186628828261e-15,963.4110679413143,24.493223348844754
7884.433337435654,-1.6094237838552801e-15,963.1654673544433,24.496147282539486
7885.2048651313535,-1.6096578959807058e-15,962.9224926421374,24.499039065013445
7885.901296965591,-1.6098691729727588e-15,962.7030972010593,24.50164945750535
7886.577790848596,-1.6100743645768175e-15,962.4899187868704,24.504185189320783
7887.4094430423,-1.610327097066302e-15,962.2277600937535,24.507302604449688
7888.130718103727,-1.610546204392795e-15,962.0003180097742,24.510006361551582
7888.867394830529,-1.6107701903371222e-15,961.7679452626327,24.51276793574124
7889.6190866964325,-1.6109997999918086e-15,961.5307591401354,24.515585883231914
7890.4137609584395,-1.6112431095799574e-15,961.2799258262031,24.518565058067423
7891.066390977299,-1.6114426757790413e-15,961.0738626792127,24.52101179233372
7891.722525123499,-1.6116430337977193e-15,960.8666339468316,24.52347172985367
7892.517526291379,-1.6118852492702215e-15,960.6154669302307,24.52645238788785
7893.277276768251,-1.6121156838334227e-15,960.3753553474187,24.529300973275852
7894.051508681071,-1.612350396523482e-15,960.1305851831271,24.532203946424744
7894.765667178233,-1.612566547486885e-15,959.9047337010796,24.534881756932283
7895.630858531107,-1.6128269591917157e-15,959.6310241167521,24.538125985909225
7896.30081573855,-1.6130284685971105e-15,959.4190073671525,24.540638219936053
7896.990186517291,-1.6132360373571952e-15,959.2007823272273,24.543223324013834
7897.76988958968,-1.6134708515184768e-15,958.953882999427,24.546147257708572
7898.540994563955,-1.6137025966150122e-15,958.7096238676589,24.54903904018245
7899.237044822704,-1.6139124414440383e-15,958.489069024531,24.55164943267441
7899.913168054914,-1.6141166149312901e-15,958.2747644002727,24.55418516448992
7900.744364587683,-1.6143683199433797e-15,958.011221193085,24.557302579619485
7901.465244464235,-1.6145861876529968e-15,957.7825783479726,24.56000633672123
7902.201517568359,-1.6148084858400635e-15,957.5489791991484,24.562767910910647
7902.952797585721,-1.6150351267093671e-15,957.3105416778474,24.565585858401434
7903.747036450056,-1.6152736232244505e-15,957.0583854088055,24.568565033236606
7904.399308897261,-1.6154692948025492e-15,956.8512357783969,24.571011767503016
7905.055083552398,-1.6156666556307662e-15,956.6429147288545,24.57347170502269
7905.849649145783,-1.6159057532671738e-15,956.3904242121929,24.576452363056543
7906.608983362622,-1.6161343540525294e-15,956.1490478135901,24.57930094844465
7907.3827910819555,-1.616367482243875e-15,955.9029887248836,24.58220392159363
7908.096558299904,-1.6165831168935596e-15,955.675948327117,24.584881732101184
7908.961275625295,-1.6168442809158796e-15,955.4007983905343,24.58812596107814
7909.63086577227,-1.6170470446539007e-15,955.1876663101372,24.590638195105026
7910.319858854743,-1.6172557043967302e-15,954.9682936199046,24.593223299182977
7911.0991347398185,-1.6174921574003576e-15,954.7200962582247,24.596147232877833
7911.869817238251,-1.617727042015535e-15,954.4745534062912,24.599039015351646
7912.565486143068,-1.6179394227227888e-15,954.2528397923813,24.601649407843606
7913.241238939634,-1.6181461516774013e-15,954.0374095712672,24.60418513965926
7914.071980075476,-1.6184010113355909e-15,953.7724826040178,24.607302554788237
7914.792464996365,-1.6186230408171953e-15,953.5426396516298,24.610006311890086
7915.528334711824,-1.6188498016963796e-15,953.30781476897,24.612767886079578
7916.279203119175,-1.6190816910894863e-15,953.0681265304015,24.615585833570297
7917.073006838047,-1.6193260929571728e-15,952.8146480267424,24.618565008405554
7917.724921920472,-1.6195263805598974e-15,952.6064125047011,24.621011742671847
7918.380337292637,-1.6197278916075685e-15,952.3969997329255,24.62347168019173
7919.174467563613,-1.6199719552751863e-15,952.1431864370551,24.62645233822613
7919.933385760912,-1.6202050291741938e-15,951.9005459116809,24.629300923614068
7920.706769531722,-1.6204433558386662e-15,951.6531986007449,24.632203896762903
7921.4201456964065,-1.620663251978765e-15,951.424969934961,24.634881707270637
7922.284389267922,-1.6209283620846837e-15,951.1483804308401,24.638125936247864
7922.953612566061,-1.6211327034645032e-15,950.9341336273617,24.640638170274507
7923.6422281699,-1.6213429118868392e-15,950.7136139121862,24.643223274352202
7924.421077113755,-1.621580142955402e-15,950.4641192239526,24.646147208046916
7925.191337379707,-1.6218157527899292e-15,950.2172933513835,24.649038990520804
7925.886625150146,-1.6220282289554827e-15,949.994421598169,24.65164938301284
7926.562007724203,-1.6222345703690174e-15,949.7778663936389,24.654185114828564
7927.392293725297,-1.6224890355415976e-15,949.5115564204107,24.657302529957942
7928.112383917485,-1.6227109741249944e-15,949.2805140148795,24.66000628705961
7928.847850475983,-1.6229380447988719e-15,949.0444640665152,24.662767861248916
7929.598307509767,-1.6231701919860529e-15,948.8035257924203,24.6655858087398
7930.3916763329,-1.6234145960002252e-15,948.5487257749422,24.66856498357495
7931.043234255667,-1.6236145939568452e-15,948.3394049532145,24.671011717841463
7931.698290550754,-1.6238156693458635e-15,948.1289010544331,24.673471655360995
7932.491985748608,-1.6240598467906048e-15,947.8737657006147,24.676452313395018
7933.2504881647765,-1.6242922390059266e-15,947.6298617376902,24.67930089878302
7934.023448229862,-1.6245286812207814e-15,947.3812269069307,24.682203871931815
7934.736433565032,-1.6247466297809178e-15,947.1518106211004,24.684881682439453
7935.600203653521,-1.62501147881097e-15,946.8737823345151,24.688125911416314
7936.269060312658,-1.6252162830767239e-15,946.658421415838,24.69063814544302
7936.957298653697,-1.6254266345332895e-15,946.4367553012427,24.69322324952082
7937.735720900274,-1.62566579758989e-15,946.1859639939972,24.696147183215594
7938.505559174803,-1.6259028044927762e-15,945.9378558005918,24.699038965689482
7939.200466028297,-1.6261170881463658e-15,945.7138265398081,24.701649358181307
7939.875478590919,-1.626325367639007e-15,945.4961469655532,24.704185089996685
7940.705309716655,-1.6265810675862048e-15,945.2284547408194,24.707302505126073
7941.425005405161,-1.6268031723565937e-15,944.9962135364652,24.710006262227854
7942.160069036418,-1.6270301857837042e-15,944.7589391907204,24.712767836417296
7942.9101149307435,-1.6272619882374593e-15,944.5167515631375,24.715585783907994
7943.703049105688,-1.627506976041639e-15,944.2606307528579,24.718564958743368
7944.354250071814,-1.6277082462904253e-15,944.0502252236724,24.721011693009665
7945.008947494131,-1.6279108416041048e-15,943.8386307932287,24.72347163052948
7945.802207866185,-1.6281572602837295e-15,943.5821741028777,24.72645228856349
7946.5602947373745,-1.6283930290871196e-15,943.337007391894,24.729300873951594
7947.332831337299,-1.6286329557188807e-15,943.0870857439712,24.732203847100507
7948.045426064729,-1.6288538744495452e-15,942.8564824862724,24.734881657608142
7948.908722938789,-1.629119768166172e-15,942.5770162025042,24.73812588658497
7949.5772131667645,-1.6293255752448222e-15,942.3605417767534,24.740638120611838
7950.265074458753,-1.6295375695702182e-15,942.1377298885192,24.743223224689785
7951.043070249654,-1.6297773738490842e-15,941.885642670092,24.746147158384517
7951.812486771626,-1.6300138024757026e-15,941.6362528558968,24.74903894085849
7952.507012923752,-1.6302272471223188e-15,941.4110667194632,24.751649333350432
7953.181655684257,-1.6304344349757486e-15,941.1922633893381,24.75418506516581
7954.011032191797,-1.6306891779014922e-15,940.923189667797,24.75730248029549
7954.730333599418,-1.6309106633688932e-15,940.6897503192281,24.760006237397185
7955.464994530889,-1.6311372757658836e-15,940.4512522447199,24.762767811586595
7956.214629517873,-1.6313685892220007e-15,940.2078159458844,24.765585759077464
7957.007129289702,-1.6316128334544787e-15,939.9503750641501,24.76856493391271
7957.657973500535,-1.63181435732203e-15,939.7388854198899,24.771011668179163
7958.3123122521965,-1.6320171878156946e-15,939.5262010534473,24.7734716056988
7959.105138043411,-1.6322647681014403e-15,939.2684237482724,24.776452263732924
7959.862809603519,-1.6325032417630012e-15,939.0219949790007,24.77930084912095
7960.634922976526,-1.6327464214015339e-15,938.7707872168686,24.78220382226983
7961.347127315919,-1.6329710109355867e-15,938.5389976357294,24.78488163277752
7962.209951241655,-1.633242679134083e-15,938.2580941403556,24.78812586175469
7962.878075244251,-1.6334525772729345e-15,938.0405068159287,24.790638095781354
7963.565559698843,-1.6336680356893705e-15,937.8165497801114,24.793223199859092
7964.343129273466,-1.6339128570930726e-15,937.5631673585895,24.796147133553852
7965.11212427943,-1.6341552383129282e-15,937.3124966239493,24.799038916027655
7965.806269943651,-1.6343739734633197e-15,937.086154244062,24.801649308519643
7966.4805431093255,-1.63458653257498e-15,936.8662277721851,24.804185040335053
7967.309465253156,-1.6348489762296223e-15,936.5957733089166,24.807302455464264
7968.0283726006965,-1.635077041550447e-15,936.3611364709669,24.810006212565987
7968.762631057769,-1.6353099937203688e-15,936.1214153365543,24.812767786755398
7969.5118553672155,-1.6355475307773863e-15,935.8767310490142,24.81558573424623
7970.303920978843,-1.6357991111725704e-15,935.6179708174113,24.818564909081484
7970.954408633685,-1.636005506811226e-15,935.4053976507439,24.82101164334784
7971.608388915141,-1.6362130297314083e-15,935.1916239441259,24.82347158086766
7972.400780368103,-1.6364635961077093e-15,934.9325267461459,24.826452238901712
7973.158036848913,-1.6367026955363184e-15,934.684836608605,24.82930082428975
7973.929727231062,-1.636946452683764e-15,934.4323434354795,24.832203797438613
7974.641541400021,-1.6371714642101876e-15,934.199368179598,24.834881607946237
7975.503892640837,-1.6374433064429152e-15,933.9170282585757,24.8381258369233
7976.171650622078,-1.637654058405847e-15,933.6983286440541,24.840638070950043
7976.858758449143,-1.637871082919291e-15,933.4732270868922,24.84322317502796
7977.635902044667,-1.6381168393412495e-15,933.2185501706352,24.846147108722903
7978.404475769084,-1.6383599573347223e-15,932.9665992161316,24.849038891196756
7979.098241156878,-1.6385793055740425e-15,932.7391012252339,24.851649283688765
7979.7721449330875,-1.6387917539884405e-15,932.5180522259604,24.854185015504324
7980.6006129656225,-1.6390522773046302e-15,932.2462177762432,24.857302430633485
7981.319126471783,-1.6392785152532823e-15,932.0103841040192,24.86000618773523
7982.052982677715,-1.639509758323281e-15,931.7694405788335,24.862767761924612
7982.801796537341,-1.6397451326516739e-15,931.5235089853882,24.865585709415463
7983.593428229341,-1.6399942821637252e-15,931.2634301258122,24.868564884250628
7984.243559525739,-1.6401989484046642e-15,931.0497740296049,24.87101161851708
7984.897181535423,-1.6404047983373263e-15,930.8349115789197,24.87347155603694
7985.689138890462,-1.6406544022317273e-15,930.5744952104376,24.8764522140708
7986.445980521545,-1.6408921911784343e-15,930.3255443949366,24.879300799458793
7987.217248146665,-1.6411344151263661e-15,930.0717665143225,24.882203772607596
7987.9286723608075,-1.6413575751731135e-15,929.8376062326392,24.88488158311527
7988.790551177732,-1.6416292045240678e-15,929.5538306722116,24.88812581209217
7989.457943339633,-1.6418396513465384e-15,929.3340193764558,24.890638046118916
7990.144674746899,-1.6420560247083252e-15,929.1077739244981,24.893223150196757
7990.921392598153,-1.6423012367007504e-15,928.8518032221939,24.89614708389159
7991.689545273207,-1.6425432395918403e-15,928.5985727487172,24.899038866365455
7992.382930594036,-1.642761341502197e-15,928.3699197795193,24.901649258857372
7993.056465184132,-1.6429737607034607e-15,928.1477488674824,24.904184990672896
7993.884479355361,-1.6432348997207979e-15,927.874535186921,24.907302405802234
7994.602599236794,-1.6434611446610092e-15,927.6375053357953,24.910006162904025
7995.336053412778,-1.64369206053907e-15,927.3953400892311,24.912767737093496
7996.0844570481195,-1.6439281095701282e-15,927.1481618729732,24.915585684584283
7996.875655058855,-1.64417864201761e-15,926.886765107599,24.91856485941948
7997.525430192425,-1.6443848518456352e-15,926.6720266749879,24.92101159368595
7998.178694126884,-1.644592295009686e-15,926.456076076595,24.92347153120565
7998.970217622157,-1.6448453936835678e-15,926.1943412601823,24.92645218923956
7999.726644630957,-1.6450879951013878e-15,925.9441304573035,24.929300774627624
8000.497489730738,-1.6453353359371298e-15,925.6890685729758,24.932203747776583
8001.208524203591,-1.6455634314134836e-15,925.4537239147209,24.934881558284207
8002.06993085529,-1.6458398417719443e-15,925.1685135014247,24.938125787261278
8002.7369573979695,-1.646053937785736e-15,924.9475911335455,24.94063802128799
8003.423312591269,-1.6462741848680818e-15,924.7202024135813,24.943223125365765
8004.199604930951,-1.646523732274687e-15,924.4629386341858,24.94614705906053
8004.967336786639,-1.6467703991374976e-15,924.2084293429183,24.949038841534385
8005.660342248029,-1.646992639449547e-15,923.9786220283819,24.951649234026263
8006.333507853485,-1.6472081657692864e-15,923.7553298184599,24.95418496584173
8007.161068410897,-1.6474721387916467e-15,923.4807376630216,24.957302380970983
8007.878794882189,-1.6477009237593775e-15,923.2425122886483,24.9600061380728
8008.611847247268,-1.6479344525766585e-15,922.999125990402,24.962767712262263
8009.35984088177,-1.6481722429695909e-15,922.7507018346989,24.965585659753074
8010.150605447323,-1.6484233247812444e-15,922.4879878860153,24.96856483458834
8010.800024611828,-1.6486298027848367e-15,922.272167710388,24.97101156885476
8011.452930665864,-1.6488375503590996e-15,922.0551295608614,24.97347150637455
8012.244020537221,-1.6490897545943677e-15,921.7920770194146,24.976452164408563
8013.000033148969,-1.6493295864353724e-15,921.5406069200543,24.979300749796582
8013.770455952777,-1.6495734084897716e-15,921.2842617361315,24.982203722945435
8014.481100895887,-1.6497984562869763e-15,921.0477333507978,24.984881533453084
8015.342035638384,-1.6500720488445641e-15,920.7610888715706,24.988125762429938
8016.008696760101,-1.6502846234783455e-15,920.5390560409267,24.99063799645675
8016.694675943377,-1.650503500019685e-15,920.3105246799933,24.99322310053471
8017.4705430020085,-1.6507513678973043e-15,920.0519685327569,24.996147034229573
8018.23785426617,-1.6509959755495133e-15,919.7961811251752,24.999038816703507
8018.930480073699,-1.6512165620179057e-15,919.5652200985279,25.001649209195488
8019.603276894138,-1.6514303250660498e-15,919.3408072058429,25.00418494101113
8020.430384083037,-1.6516922325420765e-15,919.064837331768,25.00730235614065
8021.1477173566855,-1.6519182167248575e-15,918.8254170901017,25.010006113242284
8021.88036812778,-1.6521490713421938e-15,918.5808104101741,25.012767687431502
8022.62795198275,-1.6523828221651143e-15,918.3311409986937,25.01558563492239
8023.418283336915,-1.652628622107912e-15,918.0671105895194,25.018564809757596
8024.067346724317,-1.6528302480826178e-15,917.8502092645084,25.02101154402406
8024.719895090746,-1.653032821842276e-15,917.6320841607276,25.02347148154369
8025.5105515717805,-1.6532781592791825e-15,917.3677146174629,25.02645213957782
8026.26615000958,-1.6535116899073276e-15,917.1149859128149,25.029300724965754
8027.036150744688,-1.653749515212847e-15,916.8573581336937,25.032203698114593
8027.746406367539,-1.6539678748165343e-15,916.6196466710749,25.034881508622174
8028.606869454615,-1.6542321837155799e-15,916.3315689131343,25.03812573759919
8029.273165351653,-1.6544366706027855e-15,916.1084262293817,25.040637971625912
8029.958768726717,-1.654646643855847e-15,915.8787528548557,25.043223075703605
8030.734210732549,-1.654883697496352e-15,915.6189050493662,25.046147009398467
8031.5011016307935,-1.6551188774123871e-15,915.3618402272758,25.049038791872366
8032.19334798795,-1.6553310167722027e-15,915.1297261220684,25.05164918436412
8032.865776220897,-1.6555372519577825e-15,914.9041931620802,25.05418491617944
8033.692430284095,-1.6557911514620758e-15,914.6268463259947,25.057302331309028
8034.409370570734,-1.656011300245346e-15,914.3862318732278,25.0600060884109
8035.141619962876,-1.6562356609650103e-15,914.1404054818566,25.062767662600333
8035.888794257451,-1.6564640448717314e-15,913.8894914985926,25.065585610091137
8036.678692631851,-1.6567059092655277e-15,913.624145352047,25.068564784926416
8037.327400432219,-1.6569048742396608e-15,913.4061634715702,25.071011519192805
8037.979591302141,-1.6571046850255488e-15,913.1869520106395,25.073471456712518
8038.769814624118,-1.6573467514719837e-15,912.9212661891291,25.07645211474644
8039.5249991089695,-1.6575782491860396e-15,912.6672795706874,25.07930070013438
8040.29457800048,-1.657814660703948e-15,912.4083699010795,25.082203673283328
8041.004444510593,-1.6580331211138768e-15,912.1694760112488,25.084881483790905
8041.8644361934485,-1.658297433917472e-15,911.8799657622187,25.088125712767894
8042.530367060311,-1.6585025301704614e-15,911.6557138352566,25.090637946794708
8043.215594827246,-1.6587134802235759e-15,911.4248990747298,25.093223050872467
8043.990612006382,-1.658953099246713e-15,911.1637603208836,25.096146984567394
8044.757082762181,-1.6591916150797656e-15,910.9054187864003,25.099038767041243
8045.448949870686,-1.6594071173264212e-15,910.6721522364096,25.101649159533146
8046.121009712028,-1.6596165279282386e-15,910.4454998247725,25.10418489134863
8046.947210889956,-1.6598730005985963e-15,910.1667767836653,25.1073023064779
8047.663758397987,-1.6600956673506052e-15,909.9249687763592,25.11000606357966
8048.395606623993,-1.6603231598309273e-15,909.6779233441397,25.112767637769206
8049.142371575237,-1.6605548516918647e-15,909.4257654733873,25.1155855852599
8049.931837199228,-1.6607998139593289e-15,909.1591043129366,25.118564760095225
8050.580189600827,-1.6610005703949155e-15,908.9400424711769,25.121011494361518
8051.232023163461,-1.6612023808866089e-15,908.7197452504894,25.123471431881402
