x,y,z,t
6477.8146641349,3.8833054240591753e-16,1493.9505172779516,19.690642942145935
6478.534441073958,3.884693383005282e-16,1493.872607552234,19.69322728796228
6479.348879877143,3.8862597161601376e-16,1493.7843724988677,19.69615160397622
6480.154164825018,3.887800070102753e-16,1493.697046703322,19.69904314465372
6480.881295716934,3.8891914901564297e-16,1493.6181255557933,19.701654136116076
6481.587649083903,3.8905386496122505e-16,1493.5413955357594,19.704190591098595
6482.455919526084,3.8921870101487003e-16,1493.446990280226,19.707308573421788
6483.208627481585,3.893615527002028e-16,1493.365072744023,19.71001165422162
6483.977422188609,3.8950742428156964e-16,1493.281330510244,19.712772587703626
6484.762225006148,3.8965613135429585e-16,1493.1957674595012,19.71559109669526
6485.5915649491235,3.898132430816089e-16,1493.1052640893615,19.7185696493684
6486.273045272648,3.8994239996362503e-16,1493.0308310741125,19.72101724105029
6486.957749869218,3.900719166429357e-16,1492.9559867276198,19.723476479256313
6487.787752766219,3.9022849756758813e-16,1492.8651804495626,19.726457671213506
6488.58069727287,3.9037893089910534e-16,1492.7783471272742,19.729305848597598
6489.3887555125975,3.9053238197072686e-16,1492.689776894628,19.732208404681383
6490.1343832395,3.9067447245483163e-16,1492.6079762974111,19.734886791622213
6491.037644053189,3.9084762327478804e-16,1492.5087880087144,19.73813152164547
6491.736738758729,3.9098114151555374e-16,1492.4319485948815,19.740642917310524
6492.4561203927115,3.911187302198147e-16,1492.3528148174253,19.743227263126947
6493.2701119177145,3.912750275062027e-16,1492.263194728752,19.746151579140918
6494.074954630929,3.914307908970213e-16,1492.174499463152,19.74904311981846
6494.801686221633,3.915721096614318e-16,1492.094341753059,19.75165411128077
6495.507651709968,3.9170988927992913e-16,1492.0164105034287,19.754190566263244
6496.375445377366,3.918806810468736e-16,1491.920528659072,19.757308548586334
6497.127740029745,3.920285506778426e-16,1491.8373310589986,19.76001162938621
6497.89611261525,3.9217958879807463e-16,1491.752281402412,19.762772562868346
6498.6804845368915,3.923343144804835e-16,1491.6653837035683,19.76559107185992
6499.509369147627,3.9249760484463415e-16,1491.573469942929,19.768569624533143
6500.19047533102,3.9263184845918016e-16,1491.4978779885034,19.771017216214876
6500.874804029083,3.9276652027932934e-16,1491.421869218262,19.773476454421147
6501.704351275317,3.9292960853743253e-16,1491.3296514172268,19.77645764637833
6502.496860491361,3.9308521949711593e-16,1491.2414695925713,19.77930582376239
6503.30447515985,3.932442157343551e-16,1491.1515251529497,19.782208379846168
6504.0496936002,3.933913298424016e-16,1491.0684565182694,19.784886766786943
6504.95245861863,3.935691320149708e-16,1490.9677321143636,19.788131496810106
6505.6511696086245,3.93706813972113e-16,1490.8897037953966,19.790642892475248
6506.370156404758,3.9384843853278884e-16,1490.8093466107225,19.793227238291763
6507.183701180022,3.9400890147467515e-16,1490.7183422159987,19.796151554305595
6507.988102180952,3.94168797121159e-16,1490.6282782013607,19.799043094983215
6508.714434941933,3.9431334538101595e-16,1490.5468845797168,19.801654086445414
6509.420013009549,3.9445358644938694e-16,1490.4677527328672,19.804190541427907
6510.287330464852,3.9462628834536133e-16,1490.3703950769857,19.80730852375098
6511.039212301743,3.947765964647329e-16,1490.2859180868497,19.810011604551022
6511.807163263554,3.9493057091670665e-16,1490.1995616956385,19.812772538033183
6512.591104797381,3.95088698633207e-16,1490.111330051165,19.81559104702482
6513.419534612547,3.9525522176824874e-16,1490.0180066423309,19.818569599698055
6514.100267096729,3.9539152939788295e-16,1489.9412563586538,19.82101719137984
6514.784220339083,3.955287169378286e-16,1489.864083777456,19.823476429586307
6515.613312471148,3.9569387616445565e-16,1489.7704551962374,19.82645762154347
6516.405386909058,3.9585099879823947e-16,1489.6809255788069,19.829305798927535
6517.212558528352,3.9601126840083534e-16,1489.5896076552922,19.832208355011304
6517.9573681637185,3.961594330404092e-16,1489.5052716503308,19.8348867419521
6518.859637970002,3.9633985506137887e-16,1489.4030119394122,19.83813147197507
6519.557965695574,3.9647903516184587e-16,1489.3237953408006,19.84064286764013
6520.2765581179865,3.9662255344797465e-16,1489.2422153925147,19.843227213456768
6521.089656668511,3.9678553630688722e-16,1489.149827419955,19.846151529470525
6521.893616476001,3.9694685216500513e-16,1489.0583953762807,19.849043070148028
6522.619550875654,3.970928304982727e-16,1488.9757664931724,19.851654061610166
6523.324741977336,3.9723503746437694e-16,1488.8954346805956,19.85419051659245
6524.191583779459,3.974111338865167e-16,1488.7966019893918,19.85730849891548
6524.943053285177,3.9756350106301073e-16,1488.7108462820577,19.860011579715525
6525.7105831179015,3.9771904217880173e-16,1488.6231838434226,19.86277251319793
6526.494094768527,3.978771745751308e-16,1488.5336189548095,19.865591022189413
6527.322070321289,3.980447331227673e-16,1488.4388866390311,19.868569574862818
6528.002429544149,3.981825342656859e-16,1488.360978635179,19.871017166544522
6528.686007770606,3.9832070340838423e-16,1488.2826428549595,19.87347640475099
6529.514645321606,3.984879703224776e-16,1488.187604235298,19.87645759670838
6530.306285490414,3.986489567005135e-16,1488.0967275336902,19.879305774092394
6531.11301457909,3.9881327229484165e-16,1488.0040368483483,19.88220833017618
6531.857415887791,3.9896473522429683e-16,1487.9184341393566,19.88488671711691
6532.759191061276,3.99148386521946e-16,1487.8146399284742,19.888131447140015
6533.457135970643,3.9929023965412515e-16,1487.7342356748202,19.890642842805164
6534.1753344803055,3.9943610252268725e-16,1487.651433605634,19.89322718862171
6534.987987327596,3.996016654850376e-16,1487.5576627824335,19.896151504635466
6535.791506457135,3.9976620707741626e-16,1487.4648634287057,19.89904304531304
6536.517042960716,3.9991473655698853e-16,1487.380999933313,19.90165403677511
6537.221847548343,4.000594510336159e-16,1487.299468785605,19.904190491757387
6538.088214252569,4.0023749508126843e-16,1487.1991618341879,19.907308474080672
6538.839271908245,4.003922430444018e-16,1487.1121280815773,19.910011554880715
6539.606381103015,4.0054996759144365e-16,1487.0231602817819,19.912772488362936
6540.389463371795,4.00710903482443e-16,1486.9322628495308,19.915590997354446
6541.216985191689,4.0088161867927135e-16,1486.8361223670365,19.918569550027907
6541.896971588265,4.010220875906316e-16,1486.7570572512313,19.92101714170964
6542.580175235819,4.011635692756253e-16,1486.6775588830615,19.92347637991632
6543.408358735092,4.0133556580122767e-16,1486.581110965692,19.92645757187345
6544.199565140472,4.0149879204208723e-16,1486.4888878875176,19.929305749257473
6545.005852213622,4.0166472553793036e-16,1486.3948251614165,19.932208305341202
6545.749845670825,4.018184336666888e-16,1486.3079564137183,19.934886692281935
6546.651126786933,4.020050553090762e-16,1486.2026285088111,19.938131422305275
6547.348689325211,4.0214975475512617e-16,1486.1210372238652,19.9406428179703
6548.0664943801,4.0229842839556715e-16,1486.0370136755932,19.94322716378685
6548.878702042168,4.0246516601968663e-16,1485.941860727944,19.946151479800626
6549.681781005734,4.0262937687678663e-16,1485.8476947821625,19.94904302047819
6550.406920075462,4.0277745773449376e-16,1485.7625973227628,19.951654011940434
6551.111338597822,4.0292137112720187e-16,1485.6798674696595,19.95419046692265
6551.977230755406,4.030992376128483e-16,1485.5780870321082,19.957308449245346
6552.727877038999,4.032534732325189e-16,1485.489775905214,19.96001153004553
6553.494566083893,4.034113725761776e-16,1485.3995034295529,19.962772463527962
6554.2772194688,4.035728441447919e-16,1485.3072741532071,19.96559097251955
6555.104288081783,4.0374331387903233e-16,1485.209726243214,19.968569525192812
6555.783902084152,4.0388331655591426e-16,1485.1295046228502,19.971017116874485
6556.466731586721,4.0402374932751474e-16,1485.048844276982,19.973476355081033
6557.294461560301,4.041930466610045e-16,1484.9509878015986,19.976457547038244
6558.085234704544,4.0435424054045997e-16,1484.857419053501,19.979305724422336
6558.891080273877,4.045182830053678e-16,1484.7619850067158,19.982208280506164
6559.634666351565,4.04670183159652e-16,1484.673850884727,19.98488666744693
6560.535453981718,4.048555386424125e-16,1484.5669900906519,19.988131397470077
6561.232634591173,4.049986775528285e-16,1484.4842123972999,19.990642793135216
6561.950046646197,4.05145862272421e-16,1484.3989680108828,19.993227138951838
6562.761809637565,4.053121524179509e-16,1484.3024336639912,19.996151454965588
6563.564448943737,4.0547731580161814e-16,1484.2069018431755,19.999042995643165
6564.2891910385915,4.056266909065698e-16,1484.120571067182,20.001653987105296
6564.993223941548,4.0577211552206504e-16,1484.0366431375542,20.004190442087683
6565.858642100511,4.059509110801087e-16,1483.9333899868438,20.007308424410592
6566.608877486684,4.061054195046352e-16,1483.8438021557597,20.010011505210716
6567.375146866311,4.062628759200387e-16,1483.7522256886218,20.01277243869304
6568.157371861957,4.064229901635864e-16,1483.6586652667804,20.015590947684675
6568.983987790617,4.0659263715471764e-16,1483.5597106674875,20.018569500358037
6569.663229827995,4.067325159307013e-16,1483.4783331491342,20.021017092039692
6570.345685616634,4.0687284726627996e-16,1483.39651143499,20.02347633024593
6571.172962586881,4.0704174208644567e-16,1483.2972471403054,20.02645752220304
6571.963302968882,4.072030993985138e-16,1483.2023334279775,20.029305699587162
6572.768707542607,4.0736767476578037e-16,1483.1055287796214,20.032208255670994
6573.5118867095525,4.075189879576391e-16,1483.016129946868,20.03488664261167
6574.412181421542,4.0770259386899382e-16,1482.9077370673751,20.03813137263492
6575.108980541387,4.078449010952701e-16,1482.8237735876753,20.0406427683001
6575.826000048411,4.0799111416531165e-16,1482.7373090031908,20.043227114116906
6576.637318880204,4.0815551374195503e-16,1482.6393939812835,20.04615143013077
6577.4395190341465,4.08317161313186e-16,1482.5424970014908,20.04904297080839
6578.163864610147,4.084627524693073e-16,1482.4549335554343,20.051653962270567
6578.867512336448,4.0860309501826786e-16,1482.3698081773252,20.054190417252915
6579.732457040845,4.087751805399057e-16,1482.26508308543,20.057308399575806
6580.48228200112,4.089244486633801e-16,1482.174219219348,20.060011480375852
6581.248132196963,4.090772746048476e-16,1482.0813394441932,20.062772413858198
6582.029929294647,4.092329964746846e-16,1481.9864485745209,20.065590922849882
6582.856093057928,4.09397441683975e-16,1481.8860880231582,20.068569475523162
6583.534963556699,4.0953308071282966e-16,1481.8035552125696,20.07101706720503
6584.217046059751,4.096696255326438e-16,1481.7205727387386,20.073476305411447
6585.043870545675,4.098349129007429e-16,1481.6199013624625,20.076457497368846
6585.833778660917,4.0999309826733054e-16,1481.523643390666,20.079305674752742
6586.638742743804,4.10154009671876e-16,1481.4254688588987,20.082208230836404
6587.3815154657095,4.10302711152861e-16,1481.3348059780162,20.084886617777165
6588.281317823443,4.1048221527583326e-16,1481.2248818157973,20.088131347800562
6588.977735889872,4.10621697479788e-16,1481.1397331709911,20.090642743465487
6589.694363297523,4.107653374850915e-16,1481.0520490276938,20.09322708928186
6590.505238477335,4.1092821575026685e-16,1480.9527540540494,20.09615140529565
6591.306999980785,4.1108956356729027e-16,1480.8544926303941,20.099042945973224
6592.030949490815,4.112352224576341e-16,1480.7656971599592,20.101653937435355
6592.73421248029,4.113764217171806e-16,1480.6793749605754,20.104190392417678
6593.598684270717,4.1155073115182184e-16,1480.5731786984263,20.107308374741056
6594.348099273476,4.117017043272414e-16,1480.4810394656529,20.11001145554111
6595.113530763719,4.118559219817151e-16,1480.386857065047,20.112772389023416
6595.89490045142,4.120136876477324e-16,1480.2906364442924,20.1155908980151
6596.720612564829,4.121809555639439e-16,1480.1888706771135,20.118569450688337
6597.399111948394,4.123182060682615e-16,1480.1051831792613,20.121017042370244
6598.080821591128,4.1245598578234495e-16,1480.0210405535556,20.123476280576643
6598.907194107976,4.126233823012638e-16,1479.918962832463,20.12645747253376
6599.696670448775,4.1278528552677844e-16,1479.8213613050145,20.129305649917804
6600.501194542332,4.129505764154161e-16,1479.7218176070387,20.132208206001625
6601.243561281718,4.1310219205558416e-16,1479.6298913398005,20.134886592942483
6602.142871845284,4.132855844262357e-16,1479.518436696499,20.138131322966032
6602.83890929168,4.134276103390782e-16,1479.4321035070009,20.140642718630865
6603.55514504584,4.135733347243948e-16,1479.3432004432761,20.143227064447217
6604.365577077982,4.137371501421814e-16,1479.2425262402123,20.14615138046125
6605.166900429293,4.1389774290307685e-16,1479.1429010868767,20.149042921138705
6605.890454323294,4.140421584948614e-16,1479.0528742368933,20.151653912601112
6606.593333012876,4.1418335694888944e-16,1478.965355842616,20.15419036758368
6607.457332426053,4.143579778187215e-16,1478.8576891801697,20.15730834990721
6608.20633793641,4.145095504575592e-16,1478.7642752481554,20.160011430706987
6608.971351195959,4.1466449454940097e-16,1478.6687909037848,20.162772364189003
6609.7522939584,4.148232208681562e-16,1478.5712412277878,20.16559087318078
6610.577554933923,4.1499151013066084e-16,1478.468070980097,20.16856942585386
6611.255683622936,4.1512995150747356e-16,1478.3832293991559,20.171017017536034
6611.937020827772,4.152687968522708e-16,1478.297927228598,20.17347625574231
6612.76294188761,4.1543626987307404e-16,1478.1944438984733,20.176457447699672
6613.551986942762,4.1559596740869874e-16,1478.095499518305,20.179305625083522
6614.356071544897,4.1575893812663345e-16,1477.994587370423,20.182208181167073
6615.098032761153,4.159093095242725e-16,1477.9013983777493,20.184886568108034
6615.996852086734,4.160901068992812e-16,1477.7884140539913,20.188131298131296
6616.692509343512,4.1622923883630444e-16,1477.7008969394208,20.19064269379607
6617.408353886909,4.1637241220703176e-16,1477.6107755928501,20.1932270396123
6618.21834327209,4.1653422152659826e-16,1477.5087228817804,20.196151355626203
6619.019228966298,4.1669440873229517e-16,1477.4077347120221,20.199042896303656
6619.742387690973,4.1683872139091893e-16,1477.3164771265167,20.201653887765953
6620.444882514455,4.1697931422928635e-16,1477.227763162947,20.20419034274837
6621.308410083375,4.1715238560292585e-16,1477.1186268691852,20.2073083250714
6622.057006563495,4.173022645385169e-16,1477.0239389045016,20.210011405871324
6622.821602064235,4.1745560070837563e-16,1476.9271532971566,20.212772339353506
6623.602118382765,4.1761190498954375e-16,1476.8282752608789,20.21559084834515
6624.426928729028,4.177762214608619e-16,1476.7237012670282,20.218569401018343
6625.104687141081,4.179111849655188e-16,1476.637706206428,20.22101699270025
6625.785652327646,4.1804689140557696e-16,1476.5512450972585,20.223476230906538
6626.611122438833,4.18210950244602e-16,1476.4463568929789,20.226457422863795
6627.399736694024,4.1836770927229e-16,1476.346070362102,20.22930560024785
6628.203382299511,4.185276331578943e-16,1476.2437904796752,20.232208156331566
6628.944938448857,4.1867483321733777e-16,1476.1493394216536,20.234886543272413
6629.843267089075,4.1885184904001643e-16,1476.0348262170223,20.23813127329571
6630.538544583768,4.1898890356409934e-16,1475.9461257962084,20.240642668960586
6631.253998356235,4.191300291543821e-16,1475.8547868035516,20.24322701477697
6632.063545591883,4.1929046956944196e-16,1475.751356304961,20.246151330790788
6632.863994120669,4.194498971485856e-16,1475.6490058311351,20.249042871468365
6633.586758119824,4.1959422885834527e-16,1475.5565181533032,20.251653862930652
6634.288869508199,4.197338880597836e-16,1475.4666092452335,20.254190317913046
6635.151925762544,4.199040311706319e-16,1475.3560040881296,20.25730830023601
6635.900113671311,4.200519007770273e-16,1475.2600427565255,20.26001138103599
6636.6642918817515,4.2020282234085356e-16,1475.1619565661595,20.262772314518163
6637.444382234536,4.203563211552782e-16,1475.0617508636774,20.265590823509733
6638.268742456615,4.2051827693284105e-16,1474.9557738571066,20.268569376182963
6638.946131006661,4.206508831843064e-16,1474.8686259194944,20.271016967864774
6639.626724591729,4.2078376237553285e-16,1474.7810064771922,20.2734762060712
6640.451744259249,4.2094494731895883e-16,1474.674714132703,20.276457398028292
6641.239928196707,4.2109944288154385e-16,1474.573086152268,20.279305575412383
6642.043135296791,4.212567872603649e-16,1474.469439249783,20.28220813149609
6642.784286832415,4.2140138051563967e-16,1474.373726785666,20.28488651843687
6643.682125336067,4.2157458963331105e-16,1474.2576854987528,20.28813124846026
6644.377023493281,4.2170821454778226e-16,1474.1678023897541,20.290642644125317
6645.092086931595,4.2184597100798904e-16,1474.0752463869835,20.29322698994191
6645.901192511802,4.2200099808084343e-16,1473.970438820452,20.29615130595585
6646.701204363417,4.2215389581196344e-16,1473.8667267540366,20.299042846633352
6647.423574077816,4.222919248355402e-16,1473.7730096262749,20.301653838095643
6648.125302459142,4.2242597245614587e-16,1473.6819063977207,20.30419029307812
6648.987887924918,4.2259015974661186e-16,1473.5698331443014,20.30730827540119
6649.735667718087,4.2273298023998044e-16,1473.4725991106993,20.31001135620111
6650.499429103612,4.2287869725330255e-16,1473.3732130164137,20.312772289683327
6651.279093965602,4.230269734867595e-16,1473.271680340937,20.315590798675043
6652.103004565134,4.2318431012695313e-16,1473.1643010541775,20.318569351348227
6652.780023665294,4.2331401497669087e-16,1473.0760008414545,20.321016943030095
6653.460246062749,4.2344412986034483e-16,1472.9872236707558,20.323476181236597
6654.284815788254,4.2360176936413595e-16,1472.8795279190806,20.326457373193836
6655.072569886947,4.237526944542378e-16,1472.7765591893697,20.329305550577867
6655.8753389696,4.2390672960628486e-16,1472.671545980421,20.332208106661668
6656.616086341628,4.2404790681066685e-16,1472.5745727686449,20.33488649360251
6657.513435253636,4.2421856627342215e-16,1472.4570041970753,20.33813122362558
6658.207954494984,4.243500473717044e-16,1472.365939017202,20.34064261929054
6658.922628032798,4.244852150479645e-16,1472.272166639527,20.343226965106854
6659.731292448167,4.246383907937811e-16,1472.1659827237665,20.34615128112068
6660.530868107632,4.247885092838494e-16,1472.060909775353,20.349042821798285
6661.252843975012,4.249239800046686e-16,1471.9659638392734,20.351653813260516
6661.954189774392,4.2505541601950725e-16,1471.8736669134896,20.354190268243055
6662.816304973956,4.2521704748165275e-16,1471.76012632985,20.3573082505662
6663.56367710426,4.2535794712144705e-16,1471.6616202583475,20.360011331366252
6664.327022127069,4.2550169808204293e-16,1471.5609349384147,20.362772264848537
6665.106261969868,4.25648703800061e-16,1471.4580759823207,20.365590773840218
6665.929723445078,4.258038778218404e-16,1471.3492951470078,20.368569326513324
6666.6063735046055,4.2593169348668187e-16,1471.2598432603484,20.371016918195195
6667.286225125437,4.2606049592396667e-16,1471.169908965262,20.37347615640146
6668.110345407014,4.262179042139585e-16,1471.06081053855,20.376457348358674
6668.897670142679,4.2636912593138714e-16,1470.956501758988,20.379305525742698
6669.700001692463,4.2652331598222597e-16,1470.8501229563135,20.382208081826402
6670.440345347862,4.2666514816820036e-16,1470.751889654526,20.384886468767146
6671.337205209649,4.268381472392259e-16,1470.632794594928,20.388131198790287
6672.0313459539975,4.2697197595783467e-16,1470.540547960725,20.390642594455365
6672.745630022266,4.2710907085696763e-16,1470.4455598425511,20.393226940271877
6673.553853760144,4.2726429995975323e-16,1470.3380002953902,20.396151256285716
6674.352993709076,4.274171739118804e-16,1470.2315671747224,20.39904279696327
6675.074576164218,4.275550424951482e-16,1470.135393071157,20.401653788425506
6675.775539803792,4.2768915628052715e-16,1470.041903070654,20.404190243407886
6676.637185256011,4.278536298540634e-16,1469.9268959219544,20.407308225731356
6677.384150172966,4.2799510683258684e-16,1469.8271184758646,20.410011306531302
6678.1470792920345,4.2813964452032485e-16,1469.7251346077487,20.41277224001345
6678.925894584071,4.28286989959219e-16,1469.6209500625748,20.41559074900511
6679.748907429872,4.284414698251724e-16,1469.5107684094523,20.418569301678446
6680.42518885526,4.2856825719033655e-16,1469.4201654493038,20.42101689336042
6681.104670107786,4.286954027248536e-16,1469.3290746330956,20.423476131566645
6681.928341440163,4.2884929003620126e-16,1469.2185742626118,20.426457323523838
6682.715237285272,4.2899665726980736e-16,1469.112926131787,20.42930550090789
6683.517131783508,4.2914717780948295e-16,1469.0051824472614,20.4322080569916
6684.257072166286,4.2928588204474e-16,1468.9056897123103,20.434886443932438
6685.153443515481,4.29454279328461e-16,1468.7850689603722,20.438131173955725
6685.8472061786815,4.2958464247706715e-16,1468.6916414876673,20.440642569620607
6686.56110120516,4.2971859343235285e-16,1468.5954382626765,20.443226915436906
6687.36888474951,4.298710454697122e-16,1468.486503801095,20.44615123145072
6688.167589466289,4.300221662847533e-16,1468.3787112170637,20.449042772128312
6688.888778940987,4.301583654795094e-16,1468.2813095860831,20.451653763590606
6689.589360840082,4.3028992548242187e-16,1468.18662713262,20.454190218572908
6690.4505370600045,4.3045113474835876e-16,1468.0701541831477,20.45730820089601
6691.197095210183,4.3059144969404345e-16,1467.9691060249786,20.460011281696126
6691.959608881458,4.307350296670439e-16,1467.865824285325,20.46277221517837
6692.738000087931,4.3088162093545627e-16,1467.760314841792,20.46559072416997
6693.560564795674,4.3103697872744257e-16,1467.648733100761,20.468569276843255
6694.236477990531,4.311641827891705e-16,1467.5569796668733,20.471016868525094
6694.91558928026,4.3129227263483283e-16,1467.4647329320965,20.473476106731464
6695.7388121547365,4.3144784464008397e-16,1467.352831348248,20.47645729868852
6696.525279578491,4.3159719214613274e-16,1467.2458445639284,20.47930547607253
6697.326737503184,4.3174953100899116e-16,1467.1367367085898,20.482208032156297
6698.066275054212,4.3189017308227724e-16,1467.0359851965618,20.484886419097126
6698.96215842461,4.3206124903318616e-16,1466.9138395470554,20.488131149120132
6699.655543419855,4.321938427889923e-16,1466.819231850927,20.490642544785228
6700.369049829583,4.3232996319139504e-16,1466.721814152027,20.493226890601704
6701.176393661044,4.3248466626669824e-16,1466.6115054921636,20.496151206615473
6701.974663620732,4.3263768901829676e-16,1466.5023541528333,20.49904274729307
6702.6954605437395,4.3277597794215386e-16,1466.403725633769,20.50165373875521
6703.39566111877,4.3291022221421584e-16,1466.3078513483827,20.5041901937374
6704.2563686181375,4.330750278770612e-16,1466.1899133615,20.507308176060302
6705.002520444939,4.3321700615005425e-16,1466.0875951529997,20.510011256860487
6705.764619121138,4.333616958250828e-16,1465.9830162176772,20.51277219034272
6706.542586704037,4.335100592830474e-16,1465.8761825657025,20.51559069933419
6707.3647037618175,4.336686319358288e-16,1465.763201465798,20.518569252007598
6708.040249127023,4.337990317520718e-16,1465.6702981572175,20.521016843689235
6708.718990856618,4.3393000148911975e-16,1465.576896105733,20.523476081895726
6709.541765761188,4.340874981955207e-16,1465.4635940380676,20.526457273852813
6710.327805229633,4.3423829392336524e-16,1465.355269297202,20.52930545123699
6711.128827055489,4.3439226232968393e-16,1465.2447979812648,20.532208007320857
6711.867962212594,4.3453330096911797e-16,1465.1427883474882,20.534886394261527
6712.763358134563,4.34703305248717e-16,1465.0191185942313,20.538131124284742
6713.4563658720745,4.3483488164725257e-16,1464.9233312890633,20.54064251995
6714.169484087051,4.34970405474049e-16,1464.8246997484464,20.543226865766655
6714.976388682965,4.3512408626217307e-16,1464.7130176056116,20.546151181780402
6715.7742243573675,4.3527622840927193e-16,1464.602508218228,20.549042722458058
6716.494629154574,4.3541339322165064e-16,1464.5026534496626,20.551653713920157
6717.194448819107,4.355464152583227e-16,1464.4055879526718,20.554190168902295
6718.054688106118,4.357092365879598e-16,1464.2861856908655,20.557308151225122
6718.800434049908,4.358502172482658e-16,1464.1825980930191,20.560011232025364
6719.562118180721,4.359942765916382e-16,1464.0767226371074,20.562772165507834
6720.339662598918,4.3614113354246974e-16,1463.9685654658076,20.565590674499358
6721.161332491387,4.362955237491112e-16,1463.8541857352395,20.56856922717278
6721.836510425141,4.364222520442399e-16,1463.7601331503154,20.571016818854464
6722.514882994423,4.3654930482799893e-16,1463.6655763833044,20.573476057060834
6723.3372104136215,4.367030333030792e-16,1463.5508745605493,20.576457249017793
6724.1228223894805,4.368487022231942e-16,1463.441212559305,20.579305426401962
6724.9234085879225,4.369967997410444e-16,1463.329378492175,20.582207982485944
6725.662141785968,4.371336657044029e-16,1463.226111391223,20.58488636942654
6726.557050785998,4.372997517155657e-16,1463.1009183271597,20.588131099449665
6727.2496816731245,4.374286353107065e-16,1463.0039520266434,20.590642495114903
6727.962412112387,4.3756156875565087e-16,1462.90410727579,20.593226840931557
6728.768877946817,4.377113657382345e-16,1462.7910523644798,20.596151156945393
6729.566279804442,4.378599629095422e-16,1462.6791856354916,20.599042697623016
6730.286292898789,4.3799427991769845e-16,1462.5781052552848,20.601653689085186
6730.985732063552,4.381250361637689e-16,1462.4798491663032,20.604190144067402
6731.845503642987,4.382857621211362e-16,1462.358983391185,20.60730812639061
6732.5908441410165,4.3842437957187787e-16,1462.25412706424,20.610011207190652
6733.352114172828,4.385665209199946e-16,1462.1469557620844,20.6127721406729
6734.129235881954,4.387118886814782e-16,1462.0374757598083,20.61559064966442
6734.9504590904135,4.3886574210885515e-16,1461.9216981259658,20.618569202337774
6735.625269988078,4.389921650191824e-16,1461.8264968623844,20.621016794019457
6736.303273794232,4.3911923635695787e-16,1461.730785980334,20.623476032225938
6737.12515420944,4.3927430005612134e-16,1461.6146851303697,20.626457224183333
6737.910339152273,4.3942255920086446e-16,1461.5036865641273,20.629305401567475
6738.710490191376,4.3957310509926236e-16,1461.3904904544258,20.63220795765129
6739.448821862246,4.3971280941597806e-16,1461.2859665401338,20.634886344592005
6740.343244463276,4.3988279882374568e-16,1461.159250957308,20.638131074615096
6741.035498904558,4.4001441575446e-16,1461.0611062744463,20.640642470280184
6741.747841984268,4.4014950167972774e-16,1460.9600489441275,20.643226816096767
6742.5538695279265,4.403029247994644e-16,1460.845621978049,20.646151132110557
6743.350838034064,4.4045392659403296e-16,1460.7323986131134,20.649042672788163
6744.070459845497,4.405901300151486e-16,1460.630093258423,20.65165366425029
6744.769518918353,4.4072285029165343e-16,1460.5306471963768,20.654190119232656
6745.62882329124,4.4088562248052667e-16,1460.408318668745,20.657308101555802
6746.373758777873,4.410265692905677e-16,1460.302194272196,20.660011182355916
6747.134615154131,4.411701795429718e-16,1460.193727797371,20.662772115838056
6747.911314606689,4.413165862773573e-16,1460.0829256516995,20.665590624829633
6748.732091609132,4.4147032013713784e-16,1459.9657508411617,20.668569177502942
6749.406535863362,4.4159661356827823e-16,1459.8694014959428,20.671016769184718
6750.084171300701,4.4172349854955396e-16,1459.772537098692,20.673476007391127
6750.905605189585,4.418770814824972e-16,1459.6550379486469,20.676457199348178
6751.690363555747,4.4202410215306004e-16,1459.5427035120215,20.679305376732213
6752.490079900468,4.421739765785567e-16,1459.4281460675702,20.68220793281606
6753.2280104729525,4.4231170944032796e-16,1459.3223659930666,20.684886319756753
6754.121947194332,4.42478432688412e-16,1459.1941286826434,20.688131049780022
6754.813825591609,4.4260832072598096e-16,1459.0948062297498,20.69064244544523
6755.5257817250595,4.427420267976442e-16,1458.9925369500406,20.693226791261758
6756.331371445418,4.4289451756066287e-16,1458.8767386421137,20.696151107275483
6757.1279070620985,4.430448386590181e-16,1458.7621593461174,20.69904264795301
6757.84713800767,4.4318043255579604e-16,1458.6586296533997,20.701653639415056
6758.545817393503,4.4331168022170743e-16,1458.5579942365587,20.704190094397116
6759.4046550574785,4.434713654218763e-16,1458.4342037163685,20.707308076720093
6760.149185963978,4.4360928294711414e-16,1458.3268119089996,20.710011157520263
6760.909629125114,4.4375028149551473e-16,1458.2170509343343,20.71277209100267
6761.685906770384,4.4389459538330974e-16,1458.1049273321096,20.715590599994094
6762.506238041506,4.4404751565827804e-16,1457.9863560706603,20.71856915266749
6763.180316042115,4.441734819412141e-16,1457.88885924019,20.721016744349054
6763.85758350232,4.443002406113372e-16,1457.7908419269097,20.723475982555613
6764.67857133956,4.444541087093479e-16,1457.6719452030743,20.726457174512767
6765.462903582312,4.446020430533673e-16,1457.5582755899152,20.729305351896926
6766.262185694342,4.447532858211386e-16,1457.4423575177723,20.732207907980904
6766.9997155943,4.448923603611528e-16,1457.3353219354701,20.73488629492163
6767.893166951597,4.450626294629459e-16,1457.2055636877828,20.738131024944693
6768.584669703808,4.451948701664292e-16,1457.1050640765234,20.740642420609923
6769.296239301453,4.453306856662251e-16,1457.0015834768121,20.743226766426563
6770.101391662745,4.454846498158309e-16,1456.8844145391847,20.746151082440274
6770.897494848829,4.456371894973963e-16,1456.7684800162478,20.749042623117834
6771.6163353427155,4.457746237414948e-16,1456.6637266212692,20.751653614579897
6772.314635443806,4.459080498877248e-16,1456.561902467206,20.754190069562004
