x,y,z,t
2085.5601893491703,-4.177063698339533e-17,112.95286431059942,4.799039368525371
2086.5937160483254,-4.183067624200227e-17,112.94921138654432,4.801646423550564
2087.5972744002006,-4.188951416439627e-17,112.94560059542067,4.804178114842361
2088.831635406529,-4.1964692947044247e-17,112.94107316888312,4.807292367463803
2089.904675434291,-4.203158184906447e-17,112.93706015501334,4.8099998922754335
2091.000445344666,-4.210001320391316e-17,112.93288793758549,4.812765038323547
2092.115787042562,-4.2169662160163913e-17,112.92856418878519,4.815579851963431
2093.2975128810403,-4.224404739748888e-17,112.92389831114305,4.818562507600095
2094.264918484692,-4.2305155197043e-17,112.92001369724811,4.821004457668206
2095.2409118158944,-4.2366218343911917e-17,112.9160353349881,4.823468299514387
2096.420336826207,-4.2439365795258835e-17,112.9111482954937,4.8264459809205515
2097.54941367125,-4.250835675571025e-17,112.9063884062244,4.82929684356264
2098.699933909041,-4.2578306254740416e-17,112.901456121204,4.832202146262269
2099.758987911213,-4.2643393773865625e-17,112.89684277878303,4.834876742332223
2101.042358882953,-4.272317827272252e-17,112.8911582664229,4.838118181402812
2102.0387633543937,-4.2785028634491254e-17,112.88667377092617,4.840635079624297
2103.0637474780347,-4.2848565304694926e-17,112.88199582044768,4.8432244038507415
2104.2202301718235,-4.2917883626558443e-17,112.87663876889745,4.846146206356746
2105.3652488668035,-4.298574031246914e-17,112.87125233435592,4.849039343715453
2106.3969440248766,-4.3046153275355194e-17,112.86632869321576,4.851646398740678
2107.3987241214013,-4.3104707835210366e-17,112.86148403011919,4.854178090032552
2108.6308981420393,-4.317617888776989e-17,112.85543895926823,4.857292342654083
2109.7020372208503,-4.3237321387483525e-17,112.8501066438312,4.859999867465676
2110.795866121808,-4.329954845389224e-17,112.84458717743338,4.862765013513673
2111.909232356091,-4.336307231046518e-17,112.83889211506246,4.865579827153555
2113.0888653892853,-4.343142180977966e-17,112.83277330327559,4.868562482790313
2114.054557923914,-4.348744070646703e-17,112.82769926142481,4.871004432858411
2115.0288231439927,-4.3543955150135586e-17,112.82252091170174,4.873468274704582
2116.2061600644515,-4.36124215960377e-17,112.81618376354906,4.87644595611073
2117.333238184159,-4.36787672412733e-17,112.81003566770225,4.879296818752875
2118.481721964827,-4.37463147406423e-17,112.80368881007612,4.88220212145257
2119.5389016113036,-4.380771652658066e-17,112.79777335228951,4.884876717522505
2120.820001483561,-4.388194743368089e-17,112.79051092358387,4.888118156593303
2121.814642879001,-4.393960107866033e-17,112.78480133855305,4.890635054814736
2122.837813536665,-4.3999165455204466e-17,112.77886315852581,4.893224379041153
2123.9922503281036,-4.4067717040739564e-17,112.7720841971713,4.896146181547258
2125.1352436301027,-4.413594746580833e-17,112.76528994660279,4.899039318905891
2126.1651140451563,-4.4197729804474764e-17,112.75909782109689,4.901646373931183
2127.165122485756,-4.42574722327766e-17,112.75302145357396,4.904178065223123
2128.3951176358833,-4.433198530086313e-17,112.74546140387363,4.907292317844778
2129.464362818496,-4.439718244487201e-17,112.73881210345574,4.909999842656309
2130.556257910492,-4.446392015177541e-17,112.7319477532435,4.912764988704294
2131.6676560084256,-4.453056737173017e-17,112.72488378418092,4.915579802344304
2132.8452039975627,-4.459981138276019e-17,112.71731458781122,4.918562457980896
2133.809189815446,-4.465635168333686e-17,112.7110532047328,4.921004408049191
2134.7817333315866,-4.471343485815768e-17,112.70467697239921,4.923468249895339
2135.9569899029234,-4.478223948421461e-17,112.69689225863097,4.926445931301263
2137.082076705729,-4.484640147690955e-17,112.6893583901399,4.929296793943405
2138.228531576465,-4.491110512355712e-17,112.68159943951362,4.932202096643052
2139.283843812814,-4.497019088966703e-17,112.6743841483448,4.934876692713097
2140.5626809999203,-4.504206659518353e-17,112.66554656798873,4.938118131783838
2141.5555658506078,-4.5098628328151056e-17,112.6586140394442,4.940635030005154
2142.5769297593192,-4.515666474181968e-17,112.65141783700638,4.94322435423137
2143.7293282254027,-4.5222624232241026e-17,112.64321945561505,4.946146156737554
2144.870303634396,-4.528701699871161e-17,112.6350198535519,4.949039294096138
2145.898356062387,-4.534459760027228e-17,112.62756146382365,4.951646349121275
2146.896599405709,-4.540014761519057e-17,112.62025554721347,4.954178040413259
2148.1244237502196,-4.5468667394396986e-17,112.61118316911967,4.957292293034689
2149.191782045853,-4.5527898419407666e-17,112.6032191872647,4.959999817846219
2150.281750484883,-4.558838071309884e-17,112.59501230507965,4.962764963894332
2151.3911877283595,-4.565023058862742e-17,112.58658182265886,4.965579777534302
2152.566658386953,-4.571571355535345e-17,112.57756477692025,4.968562433171017
2153.5289438009145,-4.5768399671173926e-17,112.57011812760351,4.971004383239137
2154.499771980829,-4.5821429535616745e-17,112.56254610567068,4.9734682250854645
2155.672955896345,-4.58855051825675e-17,112.55331635502381,4.976445906491866
2156.7960587449465,-4.5946593351723046e-17,112.5443991341347,4.979296769133938
2157.940492206372,-4.6008742027972615e-17,112.53523055617231,4.98220207183346
2158.993943935211,-4.6066426013993523e-17,112.52671770077691,4.984876667903527
2160.2705267997176,-4.613535251410497e-17,112.5163077179256,4.988118106974316
2161.261661596671,-4.6188232552004117e-17,112.50815437982753,4.990635005195629
2162.2812254321307,-4.624288229710411e-17,112.4997023497153,4.9932243294217775
2163.431593103108,-4.630628082537232e-17,112.49008702406772,4.996146131928017
2164.570558072817,-4.63690063429836e-17,112.48048452119934,4.999039269286605
2165.5967992282517,-4.6425738616862706e-17,112.47176207492265,5.001646324311927
2166.59328399254,-4.648063716904114e-17,112.46322875246175,5.004178015604055
2167.8189455469164,-4.654936952454542e-17,112.45264668154834,5.007292268225734
2168.8844239214827,-4.660979676591476e-17,112.44337030887088,5.009999793037104
2169.9724728192705,-4.667198223772705e-17,112.43382323335697,5.012764939085108
2171.079956445367,-4.6734624755465343e-17,112.42402861748161,5.015579752725069
2172.2533574391437,-4.680058069893153e-17,112.41356624336674,5.01856240836159
2173.2139487233962,-4.685450479842401e-17,112.4049363911597,5.021004358429931
2174.183067895275,-4.6909304524952736e-17,112.39617066090261,5.023468200275944
2175.3541868002612,-4.6977079421271804e-17,112.3854983879387,5.026445881682002
2176.475313012007,-4.704226135834619e-17,112.37520022132861,5.029296744323986
2177.617732518622,-4.710856043074763e-17,112.36462446787216,5.032202047023545
2178.6693306000284,-4.7169922416070894e-17,112.35481630468847,5.034876643093515
2179.943667452945,-4.7246327738759507e-17,112.34283665309222,5.03811808216439
2180.933058647143,-4.730696825087235e-17,112.33346462744554,5.0406349803856685
2181.95082904395,-4.7369537290523573e-17,112.32375895210052,5.043224304611918
2183.0991734036,-4.7439860485999806e-17,112.31272914411196,5.046146107117949
2184.2361353418605,-4.7508983629369115e-17,112.30172617740433,5.049039244476625
2185.2605718976806,-4.7571189003090414e-17,112.29174186989435,5.051646299501909
2186.2553045609093,-4.763161194016991e-17,112.28198327282276,5.054177990793928
2187.47881129083,-4.77065438399823e-17,112.26989412991627,5.057292243415158
2188.542416667549,-4.777326923971699e-17,112.25930764421102,5.059999768226683
2189.628553092197,-4.7841503770266877e-17,112.24842270092623,5.06276491427472
2190.7340902934106,-4.791212493715366e-17,112.23726631818687,5.065579727914598
2191.905429241202,-4.798852877473431e-17,112.22536112258578,5.068562383551316
2192.8643326310357,-4.805125034027137e-17,112.21555011930043,5.071004333619464
2193.8317490845675,-4.811457731026295e-17,112.20559275035322,5.073468175465767
2195.0008105777424,-4.819021432495848e-17,112.19348045557268,5.076445856871839
2196.119967425075,-4.826262824833639e-17,112.18180373646555,5.07929671951399
2197.2603803854963,-4.8336635138945574e-17,112.16982324565507,5.0822020222136635
2198.3101316374355,-4.8403523065988547e-17,112.15872201851276,5.084876618283617
2199.5822307386916,-4.848392635861486e-17,112.14517541664928,5.088118057354685
2200.569884741492,-4.854579955453477e-17,112.13458681360582,5.090634955576014
2201.585868293324,-4.86096536645389e-17,112.1236296632825,5.093224279802205
2202.732196779621,-4.8682557836393905e-17,112.11118782111966,5.09614608230828
2203.867163048659,-4.8754805459736495e-17,112.09878681393437,5.099039219666948
2204.889801636895,-4.882027300564402e-17,112.08754282825154,5.101646274692234
2205.8827886374092,-4.888387988224758e-17,112.0765610759132,5.10417796598436
2207.104148460217,-4.896179291758003e-17,112.06296746720999,5.107292218606015
2208.165887719549,-4.9030107910598204e-17,112.05107313356574,5.109999743417455
2209.25011869569,-4.9099703126782336e-17,112.03885263509602,5.112764889465565
2210.3537166204396,-4.916937379312899e-17,112.02633683888324,5.115579703105563
2211.523001093972,-4.9242299740787836e-17,112.01299131471002,5.118562358742093
2212.480222786682,-4.9302320979447354e-17,112.00200120071612,5.121004308810409
2213.445942772529,-4.93630880575884e-17,111.99085425117953,5.123468150656598
2214.612954405783,-4.9436065824907314e-17,111.97730442114764,5.126445832062622
2215.7301491162993,-4.9507682693972756e-17,111.96425152943299,5.12929669470471
2216.868562893523,-4.9580922762914604e-17,111.95086872582579,5.132201997404239
2217.9164740920946,-4.9647575721928556e-17,111.93847666605511,5.134876593474235
2219.186343650742,-4.9728672474469775e-17,111.92336581726329,5.138118032545168
2220.1722668340626,-4.9791804931392354e-17,111.91156273522527,5.140634930766412
2221.186470094192,-4.985680055646449e-17,111.89935626809425,5.143224254992544
2222.3307900993686,-4.9931442508799063e-17,111.88550482629621,5.146146057498674
2223.463768016274,-5.000498387200656e-17,111.87170818850656,5.149039194857338
2224.484615228279,-5.007078814304284e-17,111.85920669556268,5.151646249882707
2225.4758629647636,-5.013428484867666e-17,111.84700389551122,5.154177941174749
2226.695083748689,-5.0212049403687655e-17,111.83190841271477,5.157292193796319
2227.7549637290335,-5.0278633018780576e-17,111.81870848362038,5.1599997186078
2228.8372962381304,-5.034628938677744e-17,111.80515472969226,5.1627648646557995
2229.9389619908766,-5.04158053639187e-17,111.79128186031264,5.165579678295821
2231.1061995156665,-5.048936569100707e-17,111.77649848662062,5.1685623339323445
2232.061745670356,-5.0549827609083967e-17,111.764331290949,5.171004284000701
2233.0257754010313,-5.0610915485378645e-17,111.75199680748447,5.173468125846818
2234.1907446800733,-5.068520554762594e-17,111.73701191494858,5.176445807253028
2235.305984437153,-5.075613712477763e-17,111.7225852172937,5.179296669895047
2236.442406349232,-5.082830992565212e-17,111.70780251197782,5.182201972594649
2237.4884842289707,-5.089481819682835e-17,111.69412183851753,5.184876568664657
2238.756132403951,-5.0975807434321396e-17,111.67744943112366,5.188118007735622
2239.7403311007197,-5.1039065769275413e-17,111.66443395684334,5.190634905956781
2240.752760582344,-5.1104424830995406e-17,111.65098031909476,5.193224230183052
2241.8950794533584,-5.1178759982695235e-17,111.63572169868921,5.196146032689281
2243.026076290357,-5.1252662321039245e-17,111.62053182679712,5.199039170047842
2244.0451386770783,-5.131938074900545e-17,111.60677498546032,5.201646225073292
2245.034653509177,-5.138412435732105e-17,111.59335323355704,5.2041779163654365
2246.25174307457,-5.146373888392601e-17,111.57675845399373,5.207292168987191
2247.309770572324,-5.1534373404744946e-17,111.56225516944947,5.209999693798507
2248.390211553176,-5.160605921254542e-17,111.54737044703859,5.212764839846425
2249.489952194937,-5.167909621455913e-17,111.53214283182535,5.2155796534865075
2250.655150250343,-5.175637901066321e-17,111.51592407392944,5.2185623091229765
2251.6090269885267,-5.1819450752776137e-17,111.5025818143661,5.221004259191529
2252.571372638518,-5.188276697845454e-17,111.4890618322956,5.223468101037606
2253.734307022972,-5.19591766502028e-17,111.47264433630694,5.226445782443854
2254.847598966037,-5.2034409955286913e-17,111.45684618627122,5.229296645085797
2255.982036286049,-5.211135668279909e-17,111.44066597698566,5.232201947785181
2257.026287540396,-5.2182190229370896e-17,111.42569889648763,5.234876543855442
2258.291722440625,-5.2265851590396345e-17,111.40746760393792,5.238117982926318
2259.2742029449932,-5.233039117030852e-17,111.39324181261865,5.240634881147295
2260.284865121221,-5.239644229434165e-17,111.37854313856955,5.243224205373257
2261.4251901601065,-5.24716265284564e-17,111.36187974718892,5.246146007879645
2262.5542131449947,-5.2546375669485886e-17,111.34529902443884,5.249039145238106
2263.571497217292,-5.2613635818379925e-17,111.33028898163728,5.251646200263549
2264.5592854657766,-5.26790784209297e-17,111.31565036215285,5.25417789155601
2265.7742515850664,-5.2761104126748306e-17,111.29755884890011,5.257292144177929
2266.830433355155,-5.2833762340331965e-17,111.28175443652252,5.259999668989067
2267.9089897041154,-5.2908234653679163e-17,111.26554101996453,5.262764815036846
2269.006812252703,-5.298460302288527e-17,111.24896097339034,5.265579628676889
2270.1699782723626,-5.306531042549419e-17,111.23130928298431,5.268562284313217
2271.1221916779723,-5.313117238556781e-17,111.2167939661709,5.271004234381665
2272.082859384,-5.3197601834467736e-17,111.20209050957497,5.2734680762276325
2273.243766288006,-5.327731566209377e-17,111.18424285560346,5.276445757633993
2274.3551175128778,-5.3352851180716626e-17,111.16707559375082,5.279296620275885
2275.487577469725,-5.3429223444782035e-17,111.14950026499423,5.2822019229754
2276.5300087509777,-5.3498909679665175e-17,111.13324897193417,5.284876519045488
2277.7932384359333,-5.3582892168634616e-17,111.1134614529199,5.288117958116362
2278.774007003777,-5.364790748313759e-17,111.0980274083125,5.290634856337465
2279.78290830856,-5.3714758627873684e-17,111.08208582050021,5.293224180563606
2280.9212467725697,-5.3790303402850156e-17,111.06402005249983,5.296145983069703
2282.0483030891196,-5.386382815717124e-17,111.04605084899133,5.2990391204283185
2283.0638153180694,-5.39299025616194e-17,111.0297897398159,5.301646175453564
2284.0498832647654,-5.3994094150394925e-17,111.01393632553588,5.304177866745612
2285.262733662663,-5.407255080154232e-17,110.99435062754785,5.307292119366944
2286.3170764189804,-5.41404177295978e-17,110.9772473026738,5.309999644178374
2287.393754990499,-5.42098139599393e-17,110.95970745376957,5.312764790226405
2288.489666420933,-5.42796832007482e-17,110.94177727755583,5.315579603866373
2289.6508077932813,-5.435385698938367e-17,110.92269509282663,5.3185622595028486
2290.601363913218,-5.4414651541949434e-17,110.90700871435263,5.321004209571096
2291.5603597746835,-5.4475638029586955e-17,110.89112379616444,5.323468051417166
2292.719246567097,-5.454864911825513e-17,110.87184841621719,5.326445732823543
2293.8286641263853,-5.461893317219056e-17,110.85331437022667,5.329296595465561
2294.959153904727,-5.469035097270492e-17,110.83434629337653,5.332201898165133
2295.9997718248733,-5.4756909906240156e-17,110.81681297015103,5.334876494235256
2297.260804304775,-5.4838063826829565e-17,110.79547186873828,5.338117933305895
2298.2398671537217,-5.490057685621747e-17,110.77883162324294,5.3406348315271375
2299.2470139815505,-5.496480293233203e-17,110.76164923253462,5.3432241557533215
2300.3833730839424,-5.5036688073699896e-17,110.74218346910015,5.346145958259279
2301.5084698719675,-5.510687422602562e-17,110.72282814190493,5.349039095617841
2302.522216689345,-5.516955776278083e-17,110.705318089708,5.351646150643033
2303.506570578201,-5.523059036248633e-17,110.68825194201986,5.354177841934961
2304.7173129329826,-5.53049770648987e-17,110.6671745942339,5.357292094556569
2305.7698233482593,-5.537117549198912e-17,110.64877456003273,5.359999619368079
2306.8446309548344,-5.543911829983714e-17,110.62991052816142,5.3627647654162365
2307.9386381996646,-5.5509677477173315e-17,110.61063251138764,5.365579579056123
2309.0977622681016,-5.558683418706878e-17,110.5901222571336,5.3685622346929325
2310.046667112544,-5.56502331897522e-17,110.57326680163028,5.371004184761142
2311.003997191633,-5.571351731826e-17,110.55620242373392,5.373468026607329
2312.1608711963127,-5.579041623500829e-17,110.53550173647218,5.376445708013285
2313.2683620996063,-5.586303930280569e-17,110.5156032212506,5.379296570655383
2314.3968888404115,-5.593600398149428e-17,110.49524475467274,5.382201873355051
2315.4356999710685,-5.600340247943798e-17,110.47643157170839,5.384876469425094
2316.6945432075136,-5.60855768835859e-17,110.45353951745919,5.388117908495594
2317.6719065173866,-5.614993142463073e-17,110.43569511222064,5.390634806717072
2318.6773052239555,-5.621639207370582e-17,110.41727401790796,5.393224130943449
2319.811692134174,-5.629128834513588e-17,110.39641062716991,5.396145933449607
2320.9348364902007,-5.636578324066826e-17,110.37567152043816,5.399039070808291
2321.9468242886637,-5.643279016086918e-17,110.35691463693571,5.40164612583359
2322.9294703255987,-5.649799879013774e-17,110.33863780593272,5.404177817125561
2324.138112268335,-5.657861214952489e-17,110.31607132940746,5.407292069747
2325.188796974787,-5.664887872076759e-17,110.29637677698038,5.409999594558543
2326.2617403874347,-5.672097257680331e-17,110.27619079920413,5.412764740606558
2327.353850337149,-5.679481738867797e-17,110.2555672184146,5.415579554246589
2328.5109644001427,-5.687276277268484e-17,110.23363130616504,5.418562209883175
2329.458223942677,-5.693620098259648e-17,110.21560874740173,5.421004159951363
2330.413894264706,-5.699983840178137e-17,110.19736690072611,5.423468001797631
2331.568762761371,-5.70769933498825e-17,110.1752433115704,5.426445683203695
2332.6743339756435,-5.714952486154436e-17,110.15398262936073,5.429296545845785
2333.800904776401,-5.722295873010108e-17,110.13223611852295,5.432201848545365
2334.8379156493074,-5.729034131236423e-17,110.11214523437587,5.434876444615345
2336.094577555688,-5.737301736583821e-17,110.08770484247107,5.438117883686228
2337.0702474685536,-5.743839176995543e-17,110.06865830747957,5.440634781907483
2338.0739043707968,-5.750542470380088e-17,110.04900059738236,5.443224106133809
2339.2063262145953,-5.758094879978483e-17,110.02674193453177,5.446145908640137
2340.327525191908,-5.7656340841715e-17,110.0046213796078,5.449039045998747
2341.3377603251993,-5.772457503867003e-17,109.98461976498093,5.451646101024072
2342.318704678408,-5.77910009219967e-17,109.9651342895589,5.454177792316141
2343.5252537942424,-5.787280588804267e-17,109.94108119157744,5.457292044938014
2344.5741193837503,-5.794419099293935e-17,109.9200943000631,5.459999569749361
2345.6452053325174,-5.801680631869981e-17,109.8985886012289,5.462764715797306
2346.735424835622,-5.80896499602848e-17,109.8766217205445,5.465579529437294
2347.8905361476045,-5.816588052899132e-17,109.85326254866354,5.468562185073775
2348.836156325658,-5.822841936361629e-17,109.83407484963782,5.471004135142197
2349.790172879368,-5.829111372912928e-17,109.81465751425034,5.473467976988473
2350.9430431033616,-5.836543287912321e-17,109.79111341550367,5.476445658394639
2352.046701553314,-5.84363497388018e-17,109.76849285599329,5.479296521036625
2353.1713234685462,-5.850937718801895e-17,109.74536063357253,5.482201823736163
2354.2065405759113,-5.857637347416961e-17,109.72399419502887,5.484876419806332
2355.461029017304,-5.86582106389451e-17,109.6980080664002,5.4881178588772945
2356.4350116382134,-5.872197798035669e-17,109.67776142057865,5.490634757098472
2357.4369330147933,-5.878759780604404e-17,109.65686917113986,5.493224081324594
2358.5673968746905,-5.886092556675928e-17,109.63321757853714,5.4961458838309865
2359.6866574838755,-5.893377884041768e-17,109.60971789406516,5.499039021189494
2360.695146267322,-5.900005561187768e-17,109.58847363705509,5.501646076215028
2361.674395067649,-5.906385165048785e-17,109.56778154500657,5.504177767507356
2362.8788588954176,-5.914329491670115e-17,109.54224431920773,5.507292020129402
2363.9259119199887,-5.9212431071819e-17,109.51996725588172,5.509999544940524
2364.995147094043,-5.928242066431261e-17,109.49714404872995,5.512764690988228
2366.083482957746,-5.935476499474962e-17,109.47383611994745,5.5155795046285085
2367.236598729115,-5.94312782606657e-17,109.44905607375254,5.51856216026479
2368.1805854440613,-5.949361071556509e-17,109.42870518678555,5.521004110333485
2369.1329541817818,-5.95562274052602e-17,109.40811433198755,5.523467952179353
2370.283833324751,-5.963100753726113e-17,109.38315210294124,5.526445633585955
2371.3855858931624,-5.970202908544102e-17,109.35917394336859,5.529296496227788
2372.508265934568,-5.977464545246225e-17,109.33465832936385,5.532201798927069
2373.541695729161,-5.98417534412905e-17,109.3120184715446,5.53487639499735
2374.7940185231023,-5.992243960355243e-17,109.28448919298933,5.538117834068303
2375.7663199200056,-5.998474830798167e-17,109.2630444442948,5.540634732289191
2376.76651201163,-6.004894995646013e-17,109.24091972067706,5.543224056515096
2377.8950249272507,-6.012204556469746e-17,109.21587752796168,5.54614585902139
2379.0123541365183,-6.019518763638076e-17,109.19100101999415,5.549038996379916
2380.019102847134,-6.026141307366856e-17,109.16851619800367,5.5516460514056005
2380.9966621881363,-6.032517339574036e-17,109.14661950611764,5.55417774269786
2382.1990482210713,-6.040398708871714e-17,109.11960063260638,5.557291995319857
2383.244295193141,-6.047201419401139e-17,109.09603555298231,5.559999520130907
2384.3116862413235,-6.054106727240181e-17,109.0718970382453,5.562764666178563
2385.398145231376,-6.061074481957941e-17,109.04725030095238,5.565579479818746
2386.5492726290227,-6.068434206973409e-17,109.02105175282186,5.568562135455013
2387.491631746405,-6.074434975892487e-17,108.99953961965119,5.571004085523663
2388.442358584728,-6.080524256362165e-17,108.97777720406155,5.573467927369382
2389.5912537943477,-6.087749484832235e-17,108.95139921111975,5.576445608775496
2390.6911073224874,-6.094601209223706e-17,108.92606571637863,5.5792964714174005
2391.8118524596007,-6.101545295609006e-17,108.90016901821215,5.582201774116799
2392.843501355146,-6.107899341181847e-17,108.87625786467127,5.584876370187023
2394.093666272085,-6.115494967510589e-17,108.8471880089703,5.588117809258304
2395.0642924764707,-6.121452896582575e-17,108.82454715448024,5.590634707479239
2396.062761486225,-6.127582927666957e-17,108.80119201066088,5.593224031705159
2397.1893304548285,-6.134475690058621e-17,108.77476153485532,5.596145834211646
2398.304735190235,-6.141206025714258e-17,108.74851049696252,5.599038971570182
2399.309750067022,-6.147279044532886e-17,108.72478717615311,5.601646026595734
2400.2856260056546,-6.153163487211913e-17,108.70168789030036,5.604177717888151
2401.4859416916997,-6.160267183350714e-17,108.67318983576408,5.607291970509811
2402.529389084361,-6.166456504249832e-17,108.64833888369533,5.6099994953209205
2403.5949426153165,-6.172757897438002e-17,108.62288725020329,5.612764641368621
2404.679531456829,-6.179207322780997e-17,108.5969039318722,5.615579455008884
2405.8286776043155,-6.185976327077014e-17,108.56928924135885,5.618562110645183
2406.7694149543786,-6.19151311493656e-17,108.54661779322323,5.621004060713772
2407.718505774201,-6.197143630850824e-17,108.52368576487378,5.623467902559663
2408.8654241556233,-6.2040232302378e-17,108.49589436163886,5.626445583965993
2409.9633854432977,-6.210634495402038e-17,108.4692077843896,5.6292964466077615
2411.0822026034175,-6.217341740970258e-17,108.44193229702252,5.632201749307208
2412.112076975015,-6.223581143954496e-17,108.41675195984276,5.63487634537742
2413.360091738077,-6.231072137967073e-17,108.386144085894,5.638117784448249
2414.3290487449,-6.236834650510006e-17,108.36230911190637,5.640634682669209
2415.3258008383887,-6.242745047013476e-17,108.33772559077602,5.6432240068952275
2416.4504328147095,-6.249454137330789e-17,108.30990913640443,5.646145809401391
2417.56391996055,-6.256213001690433e-17,108.28228584977953,5.649038946759973
2418.567207204946,-6.262367319711839e-17,108.25732608516373,5.651646001785285
2419.5414057614116,-6.268300679389281e-17,108.23302620039962,5.654177693077505
2420.739658503802,-6.275470008564276e-17,108.20305141821684,5.6572919456990824
2421.7813127511213,-6.281681965937996e-17,108.17691672599561,5.659999470510404
2422.845035333697,-6.288050341639561e-17,108.15015415077612,5.6627646165583645
2423.9277607110726,-6.29452790879419e-17,108.1228364668754,5.665579430198461
2425.0749326890045,-6.30150386772414e-17,108.09380798081504,5.668562085834802
2426.0140540667903,-6.307210216355904e-17,108.06997913854782,5.671004035903161
2426.961514713442,-6.312973396925728e-17,108.0458794349771,5.673467877749235
2428.1064633286906,-6.319905999718758e-17,108.01667696237942,5.676445559155684
2429.2025391349166,-6.326510920874062e-17,107.98863954314506,5.679296421797592
2430.3194352036066,-6.333255099565852e-17,107.95998754918003,5.682201724497034
2431.3475413879155,-6.339486231640088e-17,107.93354012907322,5.684876320567198
2432.593413674309,-6.347069731973199e-17,107.9013967819852,5.688117759638377
2433.5607074424183,-6.353035783346105e-17,107.87636966410736,5.690634657859351
2434.55574874809,-6.359156129699905e-17,107.85055979756362,5.693223982085508
2435.6784506452836,-6.365931103181614e-17,107.82135965674382,5.696145784591629
2436.790027044346,-6.37271381375663e-17,107.7923663903098,5.6990389219501685
2437.7915928206185,-6.378838596959289e-17,107.76617222584309,5.7016459769755805
2438.7641199790364,-6.384834886003074e-17,107.74067372649068,5.704177668267679
2439.9603171364142,-6.39232827347013e-17,107.70922465684927,5.707291920889368
2441.000184633566,-6.398925392750605e-17,107.68180834530935,5.709999445700634
2442.0620827969133,-6.405689071931143e-17,107.6537369936929,5.712764591748666
2443.142951354488,-6.412545461961837e-17,107.6250871477817,5.715579405388781
2444.2881562008547,-6.419830456407584e-17,107.59464720040123,5.7185620610251675
2445.2256673667166,-6.425858538118107e-17,107.56966287451264,5.721004011093605
2446.171503650296,-6.431972264272087e-17,107.54439742285423,5.723467852939714
2447.314489518822,-6.439383258113603e-17,107.51378620925547,5.7264455343459675
2448.4086865618087,-6.446336294179523e-17,107.48440017653287,5.729296396987915
2449.5236683832695,-6.453360201142313e-17,107.45437394631776,5.732201699687446
2450.550012678877,-6.459848875353906e-17,107.42666153271973,5.734876295757636
2451.7937501191277,-6.46778343169684e-17,107.39298524395605,5.73811773482864
2452.759386571569,-6.473938291914806e-17,107.36676794719497,5.740634633049701
2453.7527231809486,-6.480255312352887e-17,107.33973375623758,5.743223957275844
2454.8735018705133,-6.487379473380472e-17,107.30915220879591,5.7461457597819665
2455.983174324499,-6.494453518392574e-17,107.27879121930751,5.749038897140512
2456.9830247596865,-6.500833752883042e-17,107.25136468799094,5.751645952165913
2457.953886468292,-6.507105694417993e-17,107.22466954773361,5.754177643458189
2459.1480353549478,-6.514902680722568e-17,107.19174861774596,5.757291896079862
2460.1861224588133,-6.521621217979754e-17,107.16305279635276,5.759999420891177
2461.2462026928138,-6.528458054789614e-17,107.13367482206979,5.762764566939001
2462.325221034928,-6.535471050711212e-17,107.10369500590497,5.765579380579128
2463.4684657453836,-6.542897363802344e-17,107.07184591893098,5.76856203621543
2464.4043724249277,-6.548964939112922e-17,107.04570800970416,5.771003986283886
2465.3485901206373,-6.555120136264131e-17,107.01927872677366,5.773467828129897
2466.489620219876,-6.562511961713104e-17,106.98726108806774,5.776445509536026
2467.5819451775083,-6.569663211355433e-17,106.95652865842598,5.779296372177974
2468.6950195547565,-6.576909202016916e-17,106.92513045016176,5.7822016748774745
2469.7196082223236,-6.583582563821157e-17,106.89615512133216,5.7848762709474935
2470.961218401403,-6.591712980210735e-17,106.86094840880835,5.788117710018479
2471.9252034256187,-6.598108902795153e-17,106.83354288766273,5.790634608239587
2472.9168413937114,-6.604724795619375e-17,106.80528638248313,5.7932239324656924
2474.0357037058798,-6.612324308505934e-17,106.77332569605734,5.796145734971812
2475.1434789756545,-6.619880246247956e-17,106.74159922820611,5.799038872330382
2476.1416201600337,-6.626630270257067e-17,106.71294235217513,5.801645927355687
2477.110822331126,-6.633203178128285e-17,106.68505253415593,5.804177618647813
2478.302930217623,-6.641345259597681e-17,106.65066215796257,5.807291871269762
2479.339243246884,-6.648364573806525e-17,106.62068892491483,5.809999396081072
2480.3975120026653,-6.655464936451403e-17,106.59000647018821,5.812764542128885
2481.4746866940345,-6.662557371123239e-17,106.55869886382307,5.815579355769003
2482.6159782224627,-6.670027290670895e-17,106.5254429465813,5.818562011405588
2483.5502861069754,-6.676150358952439e-17,106.49815334415517,5.821003961474055
2484.4928909554433,-6.682349074394222e-17,106.47056213653626,5.823467803319996
2485.6319722210765,-6.689824547188409e-17,106.43714037625628,5.826445484726296
2486.722431731229,-6.697051463719274e-17,106.40506375443755,5.829296347368291
2487.833605426568,-6.704414104364764e-17,106.3722958142773,5.832201650067832
2488.8564446894457,-6.711264149574484e-17,106.34205963738542,5.834876246138063
2490.0959351467427,-6.719590455319706e-17,106.30532500559383,5.838117685208885
2491.0582745948595,-6.726049708301142e-17,106.27673320414306,5.840634583429927
2492.0482199403614,-6.732672260237089e-17,106.24725638421796,5.843223907655919
2493.165172664467,-6.740101597370052e-17,106.21391881435927,5.846145710162117
2494.271057470391,-6.747575214210431e-17,106.18082910087551,5.849038847520743
