x,y,z,t
10282.650421466107,3.486052685203248e-15,2067.315893016572,44.23167118592126
10283.123536971063,3.4862031897593134e-15,2066.8873017127157,44.23421684480773
10283.704351508497,3.4863864637238026e-15,2066.361059873505,44.23734207720091
10284.205087174385,3.4865452950287424e-15,2065.9072958966967,44.2400364984031
10284.716647768959,3.486707509079053e-15,2065.4436489049526,44.24278923965754
10285.24174744166,3.4868744085110876e-15,2064.9676536383977,44.24561491119107
10285.793774624548,3.4870505636484857e-15,2064.4671645442268,44.24858556790449
10286.250623980113,3.487196207533004e-15,2064.0529018841103,44.2510441025458
10286.705937026003,3.4873407107742747e-15,2063.639973343611,44.253494427241066
10287.261148485255,3.4875165094334572e-15,2063.136366127141,44.25648244583211
10287.789393978856,3.4876834472171745e-15,2062.6571372360822,44.259325419419895
10288.32770864373,3.4878534765095408e-15,2062.1686919603762,44.26222266425107
10288.826714323612,3.4880107500433774e-15,2061.7158405690316,44.26490841749563
10289.430752526141,3.4882004680082036e-15,2061.1675767352795,44.26815957043056
10289.895336610103,3.488345767263583e-15,2060.7458198843515,44.27066019968483
10290.373654744953,3.488494405153334e-15,2060.311530972684,44.273234815336885
10290.917834992613,3.488662387397182e-15,2059.817363511582,44.27616402058803
10291.4544348899,3.4888281079469795e-15,2059.3299973343883,44.27905250309622
10291.940896009744,3.488978718731225e-15,2058.8880989268296,44.281671161030815
10292.41378456785,3.48912510645445e-15,2058.4584652929716,44.28421681991715
10292.994320482207,3.4893040811295476e-15,2057.9309438631108,44.287342052310024
10293.494815926993,3.4894577560624593e-15,2057.476076728729,44.29003647351247
10294.006131095104,3.4896145650399482e-15,2057.01130274243,44.29278921476726
10294.530978832829,3.489776752844661e-15,2056.534150665848,44.29561488630058
10295.082741147315,3.489948073038889e-15,2056.032445452288,44.29858554301421
10295.539371290799,3.4900896249779852e-15,2055.6171763601387,44.3010440776553
10295.99446585208,3.4902301724288616e-15,2055.203244780895,44.30349440235112
10296.549410876469,3.490401492567146e-15,2054.698414465173,44.306482420942174
10297.07740286208,3.490564801930305e-15,2054.21802189168,44.309325394530035
10297.61545917311,3.4907311843166836e-15,2053.728390764342,44.31222263936134
10298.114225352447,3.4908850332124636e-15,2053.274440126192,44.314908392605886
10298.717973627732,3.4910719816384185e-15,2052.7248456865286,44.31815954554103
10299.182334708044,3.491215400614401e-15,2052.3020654370393,44.32066017479521
10299.660423236139,3.491363099066169e-15,2051.8667228827762,44.32323479044735
10300.204342248118,3.4915323194286617e-15,2051.371356709545,44.32616399569873
10300.740684534887,3.491699760329018e-15,2050.8828085306855,44.329052478206854
10301.226912103008,3.491852387824201e-15,2050.439838575981,44.331671136141466
10301.69957361486,3.4920006552515384e-15,2050.0091633016045,44.334216795027814
10302.279830784126,3.4921822587117908e-15,2049.480363127589,44.337342027420746
10302.780085902497,3.4923376456213284e-15,2049.0243935655994,44.34003644862314
10303.291155536544,3.4924959972142894e-15,2048.5584933305654,44.342789189877955
10303.81575122895,3.4926593958605435e-15,2048.0801852094846,44.345614861411356
10304.367248558916,3.4928311127785994e-15,2047.5772646815046,44.34858551812493
10304.823659394335,3.492973482466057e-15,2047.160989823455,44.351044052766234
10305.278535375135,3.4931151289309806e-15,2046.7460558696052,44.35349437746193
10305.833213847938,3.4932891058129217e-15,2046.2400032643868,44.35648239605321
10306.360952214414,3.4934551221413565e-15,2045.7584477790424,44.35932536964091
10306.898750058323,3.4936243516219155e-15,2045.2676315854264,44.36222261447208
10307.397276632159,3.493781228134042e-15,2044.8125824284957,44.364908367716694
10308.000734853018,3.4939717261958346e-15,2044.2616582643896,44.36815952065148
10308.464872831946,3.4941183753189254e-15,2043.837855294287,44.37066014990564
10308.942731652598,3.494269363014855e-15,2043.4014597955334,44.373234765557626
10309.486389314332,3.4944397341216473e-15,2042.9048957044872,44.376163970808925
10310.022473877687,3.4946072780734635e-15,2042.4151663072169,44.379052453317136
10310.508467791695,3.4947595359332277e-15,2041.9711255155385,44.381671111251705
10310.980902157731,3.494908089185215e-15,2041.5394092910847,44.38421677013789
10311.560880459707,3.495091378026433e-15,2041.0093312205759,44.38734200253087
10312.060895146336,3.4952483276916317e-15,2040.5522599618153,44.390036423733385
10312.571719138674,3.4954090625638314e-15,2040.085234224787,44.392789164988216
10313.096062675217,3.4955754420596018e-15,2039.605770825827,44.39561483652146
10313.647294904498,3.4957506373093433e-15,2039.101635789386,44.398585493235046
10314.103486335618,3.4958967775903704e-15,2038.6843558325845,44.40104402787613
10314.558143640099,3.496042489319552e-15,2038.2684201690195,44.40349435257169
10315.112555444353,3.4962197783001687e-15,2037.7611460852345,44.40648237116272
10315.640040080538,3.4963895265772107e-15,2037.2784284595405,44.40932534475053
10316.177579344034,3.4965627827306795e-15,2036.786427985939,44.41222258958181
10316.675866207284,3.49672432168333e-15,2036.330281039232,44.414908342826386
10317.279034246663,3.496918743060586e-15,2035.7780280330785,44.41815949576155
10317.7429490264,3.49706826386757e-15,2035.353203021181,44.42066012501582
10318.22057803892,3.497222311445754e-15,2034.9157552768686,44.4232347406679
10318.763974235782,3.4973975556309314e-15,2034.4179940633146,44.426163945919065
10319.299800962668,3.4975697599757956e-15,2033.927084231958,44.42905242842721
10319.785561120063,3.497725723278016e-15,2033.4819733144143,44.431671086361604
10320.257768240697,3.497877342868285e-15,2033.04921683116,44.434216745247824
10320.837467553114,3.4980622003227402e-15,2032.517861712884,44.43734197764108
10321.337241702538,3.4982218171197796e-15,2032.0596894891783,44.44003639884366
10321.84781994541,3.4983854848694542e-15,2031.5915389978775,44.442789140098434
10322.37191121554,3.4985545379767694e-15,2031.1109210885625,44.44561481163183
10322.922878227839,3.4987323154018875e-15,2030.6055723506947,44.44858546834534
10323.378850158459,3.4988785330924586e-15,2030.1872879630464,44.451044002986436
10323.833288690725,3.4990240418734033e-15,2029.7703512554936,44.45349432768202
10324.387433709502,3.4992025782930834e-15,2029.2618565049984,44.45648234627308
10324.91466450408,3.4993724014161847e-15,2028.777977511511,44.45932531986096
10325.451945073708,3.4995451420249495e-15,2028.2847935452974,44.462222564692254
10325.949992121203,3.4997057819470347e-15,2027.8275495387547,44.464908317936754
10326.55286985166,3.4999009270908188e-15,2027.2739685743413,44.468159470871576
10327.016561334289,3.500050892244638e-15,2026.8481222003638,44.47066010012602
10327.493960437863,3.5002049893794523e-15,2026.4096229103623,44.473234715778254
10328.037095055195,3.5003790332891994e-15,2025.910665370576,44.476163921029595
10328.572663832487,3.5005498810769064e-15,2025.4185758904478,44.4790524035377
10329.058190130774,3.500704528448415e-15,2024.9723955589814,44.481671061472305
10329.530169906297,3.5008550506798687e-15,2024.5385995091299,44.484216720358575
10330.109590106706,3.5010400331600827e-15,2024.0059681929781,44.48734195275195
10330.609123613318,3.5011998980273995e-15,2023.5466957371466,44.49003637395428
10331.119455998845,3.5013628178113382e-15,2023.07742124029,44.492789115208794
10331.643294891828,3.5015304712732407e-15,2022.595649589224,44.49561478674214
10332.193996570762,3.5017062897230433e-15,2022.089087957993,44.49858544345561
10332.649748904556,3.5018510228288813e-15,2021.6697998083046,44.50104397809672
10333.103968568643,3.501995402503797e-15,2021.2518627233405,44.50349430279257
10333.657846684833,3.5021717680671598e-15,2020.7421481191143,44.50648232138351
10334.184823526395,3.5023388258024875e-15,2020.2571085313893,44.50932529497144
10334.72184528861,3.5025090885053543e-15,2019.7627418609472,44.512222539802714
10335.219652415108,3.5026674472799226e-15,2019.3044015254363,44.51490829304722
10335.822239709287,3.5028596488635417e-15,2018.7494934875158,44.51815944598206
10336.285707796744,3.503007489663894e-15,2018.322626432113,44.52066007523637
10336.762876890418,3.503159888456372e-15,2017.883076297247,44.52323469088855
10337.305749813353,3.5033353213711194e-15,2017.3829232286323,44.52616389613982
10337.841060527833,3.5035085328183202e-15,2016.889654886057,44.52905237864795
10338.32635286431,3.5036654057540158e-15,2016.4424058536458,44.531671036582495
10338.79810519491,3.503817720908106e-15,2016.0075709303137,44.53421669546874
10339.377246160704,3.5040044994218775e-15,2015.473664267329,44.537341927861775
10339.876538918945,3.5041648041810563e-15,2015.013292313014,44.54003634906431
10340.386625339286,3.5043285285226435e-15,2014.5428945601682,44.54278909031904
10340.910211744356,3.5044967466518695e-15,2014.0599699368868,44.54561476185252
10341.460647973458,3.504672989196522e-15,2013.5521962213852,44.54858541856606
10341.916180614022,3.504818318671397e-15,2013.1319049793237,44.55104395320723
10342.37018131375,3.5049633889001593e-15,2012.7129681845074,44.553494277902885
10342.923792410204,3.505140444067103e-15,2012.2020345405278,44.55648229649389
10343.450515187218,3.505308519555167e-15,2011.7158351331452,44.559325270081715
10343.987278028391,3.505479611014574e-15,2011.2202865478662,44.562222514912996
10344.484845128563,3.5056373777021227e-15,2010.7608506151967,44.564908268157595
10345.087141858956,3.5058284185808107e-15,2010.204616389707,44.56815942109255
10345.550386453167,3.5059757623030457e-15,2009.7767293343475,44.570660050346845
10346.027325435922,3.506127360052242e-15,2009.3361290563305,44.57323466599886
10346.569936549544,3.5062987394738673e-15,2008.8347812572813,44.576163871250046
10347.1049890879,3.506469135924128e-15,2008.3403348396012,44.57905235375824
10347.590047359801,3.5066240974097013e-15,2007.8920178201156,44.58167101169263
10348.06157214559,3.506774735136977e-15,2007.4561447173078,44.58421667057882
10348.640433754183,3.5069599121245394e-15,2006.9209635595157,44.58734190297175
10349.139485658297,3.507119352399742e-15,2006.4594928414037,44.59003632417434
10349.649326005429,3.5072816132696724e-15,2005.9879725831881,44.59278906542929
10350.172659811651,3.507448311643681e-15,2005.5038957582922,44.59561473696266
10350.72283047434,3.50762294861999e-15,2004.994910768675,44.598585393676295
10351.178143325164,3.5077670365190897e-15,2004.5736171048002,44.601043928317395
10351.631924964415,3.507910352978853e-15,2004.1536812684249,44.60349425301314
10352.185268923855,3.5080851376404116e-15,2003.6415293997459,44.606482271604236
10352.711737524756,3.5082509583946333e-15,2003.1541709482315,44.6093252451921
10353.248241331165,3.508419138366569e-15,2002.6574412385244,44.61222249002343
10353.745568299542,3.508575726375484e-15,2002.1969104415,44.61490824326793
10354.347574338515,3.508765773732774e-15,2001.6393509155405,44.618159396203
10354.810595341318,3.5089116479265507e-15,2001.2104445425766,44.62066002545733
10355.287304112104,3.5090623630934465e-15,2000.7687948239754,44.62323464110937
10355.82965330147,3.5092353974966188e-15,2000.2662530938512,44.62616384636083
10356.364447550257,3.5094060947874066e-15,1999.7706293894616,44.62905232886893
10356.849271654812,3.509561021958365e-15,1999.3212450976253,44.631670986803435
10357.320568795882,3.509711923402878e-15,1998.8843345101834,44.634216645689875
10357.899150924583,3.5098965364335034e-15,1998.3478797107116,44.63734187808291
10358.397961868697,3.510056004450641e-15,1997.8853109644672,44.640036299285235
10358.907556034435,3.5102191555594063e-15,1997.412668952535,44.64278904053999
10359.430637130858,3.5103862579738586e-15,1996.927440697555,44.645614712073375
10359.980542110414,3.5105625699648495e-15,1996.4172452450612,44.64858536878688
10360.435635074957,3.510708711610645e-15,1995.9949498307474,44.651043903428075
10360.889197557448,3.5108543015178523e-15,1995.5740156220459,44.65349422812373
10361.442274262497,3.511031549263602e-15,1995.0606463447768,44.656482246714916
10361.96848857558,3.5112003877975306e-15,1994.5721296257032,44.65932522030269
10362.504733233403,3.5113727635350817e-15,1994.074219583,44.66222246513406
10363.00181996452,3.5115321038586643e-15,1993.6125946552888,44.66490821837871
10363.603535184313,3.5117244136651667e-15,1993.053710717121,44.66815937131377
10364.066332497416,3.5118721783832327e-15,1992.6237857098313,44.670660000567935
10364.542810955052,3.512024363053262e-15,1992.181087254165,44.673234616219894
10365.084898104999,3.512196622906745e-15,1991.6773523934733,44.67616382147129
10365.61943395073,3.5123658269057884e-15,1991.1805521917352,44.679052303979404
10366.104023785012,3.5125189129108103e-15,1990.7301013432561,44.68167096191393
10366.57509318124,3.5126674932540027e-15,1990.2921539670417,44.68421662080017
10367.153395707162,3.5128495609766705e-15,1989.7544263802092,44.687341853192954
10367.651965585454,3.5130075073732028e-15,1989.2907603423193,44.69003627439542
10368.161313461635,3.513169272172929e-15,1988.816997329193,44.69278901565014
10368.684141737174,3.513335964549232e-15,1988.3306184166875,44.695614687183465
10369.233780916884,3.5135112624474626e-15,1987.819213313508,44.698585343897136
10369.688653898478,3.513656422691965e-15,1987.395916821044,44.701043878538286
10370.141997127901,3.5138014689226276e-15,1986.9739849100638,44.70349420323393
10370.694806461044,3.513978444717428e-15,1986.4593990414064,44.70648222182492
10371.22076637457,3.51414679610859e-15,1985.9697248322907,44.709325195412774
10371.756751769863,3.514318712599591e-15,1985.4706352490768,44.71222244024397
10372.253598158066,3.5144790253552517e-15,1985.0079169253854,44.71490819348847
10372.855022430806,3.5146720665159165e-15,1984.4477094644294,44.71815934642328
10373.317595955972,3.5148204833634332e-15,1984.0167665068482,44.72065997567775
10373.793843999318,3.5149734337966524e-15,1983.5730200184316,44.723234591330154
10374.335668994676,3.515146833222749e-15,1983.068092828631,44.72616379658159
10374.869946323743,3.515318144457885e-15,1982.5701169199524,44.72905227908962
10375.354301784755,3.515473779348602e-15,1982.1186002314528,44.73167093702409
10375.825143336071,3.5156246598553388e-15,1981.679616763101,44.73421659591039
10376.403166136355,3.515810805330876e-15,1981.14061724421,44.73734182830322
10376.901494842836,3.515971733316579e-15,1980.6758546521837,44.74003624950576
10377.410596321179,3.5161358342368508e-15,1980.2009713913826,44.74278899076043
10377.933171664701,3.5163038133229185e-15,1979.7134425948716,44.745614662293754
10378.482544927674,3.516480827045276e-15,1979.2008286543228,44.748585319007404
10378.937197829608,3.516626757189891e-15,1978.7765317568314,44.75104385364851
10379.390321709567,3.516771633315147e-15,1978.3536028144913,44.75349417834415
10379.94286355328,3.5169488769199304e-15,1977.8378011726188,44.75648219693511
10380.468568955384,3.5171184489748407e-15,1977.3469702520172,44.75932517052296
10381.004294974236,3.5172913758636766e-15,1976.8467019216794,44.76222241535443
10381.50090091388,3.5174504168971138e-15,1976.3828909375748,44.76490816859893
10382.102034111735,3.517642863906594e-15,1975.82136084426,44.768159321534
10382.564383750489,3.5177901083810427e-15,1975.3894006214546,44.77065995078835
10383.040401278085,3.5179413582630382e-15,1974.9446068057268,44.77323456644042
10383.581964003592,3.518113082890326e-15,1974.438488089311,44.77616377169193
10384.115982702362,3.518282756020669e-15,1973.9393372650566,44.779052254200096
10384.600103687082,3.5184373032707725e-15,1973.4867554540292,44.7816709121347
10385.070717293276,3.5185870927999935e-15,1973.046736591127,44.784216571020956
10385.648460244953,3.5187695122826742e-15,1972.5064659965906,44.787341803414044
10386.146547673521,3.5189284798955075e-15,1972.0406075889127,44.79003622461641
10386.655402645705,3.519091610643919e-15,1971.5646048348851,44.79278896587119
10387.177724945976,3.519259038209638e-15,1971.0759269288974,44.795614637404476
10387.726832175265,3.5194354532551374e-15,1970.5621049653082,44.79858529411806
10388.181264900777,3.519581729086307e-15,1970.1368083367522,44.80104382875927
10388.63416933481,3.519727502672646e-15,1969.7128830348288,44.8034941534549
10389.186443571502,3.51990540968056e-15,1969.1958664389472,44.80648217204606
10389.711894350245,3.520072634089898e-15,1968.7038795864028,44.80932514563387
10390.24736087849,3.520242579782471e-15,1968.2024333035063,44.81222239046508
10390.743726263861,3.5203997740982143e-15,1967.7375303954866,44.814908143709786
10391.344568258777,3.520588821709392e-15,1967.174678561502,44.818159296644914
10391.806693912631,3.5207338171323818e-15,1966.7417017593566,44.82065992589905
10392.282480823125,3.5208829770302353e-15,1966.2958613224948,44.82323454155096
10392.823781163384,3.521052438988041e-15,1965.7885518830278,44.82616374680231
10393.357541118066,3.521220910756446e-15,1965.2882269356455,44.82905222931041
10393.841427523328,3.5213738852336377e-15,1964.8345807205608,44.831670887244975
10394.311813084154,3.5215224207434517e-15,1964.3935271615558,44.834216546131245
10394.889276064088,3.5217048326624445e-15,1963.8519863489548,44.83734177852434
10395.387122108672,3.5218623994508187e-15,1963.3850328649598,44.84003619972681
10395.8957304662,3.5220232840095964e-15,1962.9079113732091,44.84278894098133
10396.417799611932,3.5221878242782417e-15,1962.4180851332344,44.84561461251469
10396.96664069052,3.522360568756891e-15,1961.9030559619616,44.84858526922823
10397.420853142734,3.522503843445108e-15,1961.4767602772104,44.85104380386938
10397.873538034311,3.522646855418116e-15,1961.0518392883325,44.853494128565025
10398.425544546224,3.5228225919793004e-15,1960.5336085587708,44.856482147156164
10398.950740589595,3.522989725297978e-15,1960.040466554818,44.8593251207439
10399.485947513143,3.5231597625850774e-15,1959.5378431147908,44.86222236557519
10399.98207223837,3.5233182981892508e-15,1959.0718490203767,44.86490811881981
10400.582622902162,3.5235105977695927e-15,1958.5076763385875,44.86815927175456
10401.044524472649,3.5236587465095003e-15,1958.073683643778,44.87065990100884
10401.520080664683,3.5238116561586758e-15,1957.6267972927972,44.87323451666111
10402.061118504254,3.5239850158445908e-15,1957.1182979348348,44.87616372191225
10402.594619601039,3.5241557015186926e-15,1956.6167996577265,44.87905220442039
10403.078271323608,3.5243097715646815e-15,1956.1620897579726,44.88167086235471
10403.548428738704,3.5244593880216558e-15,1955.7200022022423,44.884216521240816
10404.125611623667,3.5246427265911876e-15,1955.17719203026,44.88734175363362
10404.623216178094,3.524801940074056e-15,1954.7091442102462,44.89003617483634
10405.131577812585,3.5249650868289407e-15,1954.2309047370595,44.89278891609124
10405.653393692348,3.5251326829170972e-15,1953.7399309396417,44.89561458762438
10406.201968503168,3.5253086914108674e-15,1953.2236953770505,44.89858524433806
10406.65596058513,3.5254541178823867e-15,1952.7964013118406,44.901043778978945
10407.108425837707,3.5255988973590362e-15,1952.3704853094525,44.90349410367484
10407.660164507004,3.525776768445838e-15,1951.8510412675794,44.90648212226574
10408.18510570298,3.5259456439779996e-15,1951.356744893683,44.909325095853724
10408.720052907614,3.52611781166572e-15,1950.8529450930162,44.91222234068514
10409.215936866804,3.5262779482887234e-15,1950.3858605506157,44.914908093929675
10409.816196071417,3.5264716313510967e-15,1949.820367914821,44.91815924686475
10410.277873459945,3.5266203301689413e-15,1949.3853600149546,44.92065987611921
10410.753198831939,3.5267733681709795e-15,1948.9374284579137,44.923234491771495
10411.293974055363,3.526947260553278e-15,1948.4277399869827,44.92616369702266
10411.827216180349,3.527117606652969e-15,1947.925069174573,44.92905217953085
10412.31063311705,3.5272716886951317e-15,1947.4692963103296,44.93167083746543
10412.78056228609,3.5274218793809975e-15,1947.0261754580472,44.93421649635172
10413.357464952885,3.5276055365126082e-15,1946.4820967863484,44.937341728744535
10413.854827910814,3.5277637352241797e-15,1946.0129553716472,44.9400361499471
10414.362942713578,3.5279258254030863e-15,1945.533598674496,44.94278889120174
10414.884505216,3.528091861888053e-15,1945.04147809704,44.94561456273508
10415.432813641846,3.528265748172918e-15,1944.524036960595,44.948585219448695
10415.88658525667,3.5284096741573227e-15,1944.0957451914005,44.9510437540898
10416.338830773524,3.5285531733606022e-15,1943.6688348499026,44.9534940787856
10416.8903014824,3.52872771569103e-15,1943.148178318032,44.95648209737661
10417.414987718777,3.528893644638079e-15,1942.6527283567527,44.95932507096454
10417.94967509016,3.5290627610690944e-15,1942.1477529929937,44.962222315795835
10418.445318177366,3.5292197526786023e-15,1941.6795787419398,44.96490806904033
10419.04528579447,3.5294098553807645e-15,1941.1127670472533,44.96815922197538
10419.506738902335,3.529556175928243e-15,1940.6767446308525,44.97065985122979
10419.981833352698,3.529707095192245e-15,1940.227768576657,44.973234466882055
10420.522345844416,3.5298780904846663e-15,1939.7168917993276,44.97616367213334
10421.055328883625,3.530045988466107e-15,1939.213049247053,44.97905215464156
10421.538510931094,3.530198741901985e-15,1938.75621413953,44.98167081257621
10422.008211753611,3.5303467409815517e-15,1938.3120606918285,44.98421647146262
10422.584834078947,3.530527899699632e-15,1937.7667143811868,44.98734170385563
10423.08195533405,3.5306844491987875e-15,1937.2964801139963,44.99003612505804
10423.589823196504,3.5308445439727477e-15,1936.816006951148,44.992788866312694
10424.111132210039,3.5310091673503147e-15,1936.3227403721426,44.99561453784608
10424.659174133674,3.531182687785778e-15,1935.804094480301,44.998585194559666
10425.112725184326,3.53132709612753e-15,1935.3748056845332,45.001043729201
10425.564750868745,3.5314713080026735e-15,1934.9469016791168,45.00349405389671
10426.1159534993,3.5316473409103902e-15,1934.4250334806225,45.00648207248802
10426.640384663817,3.5318154920545475e-15,1933.9284307154994,45.009325046075666
10427.174812087589,3.5319865920814058e-15,1933.4222805871527,45.01222229090689
10427.670214196827,3.5321439754876895e-15,1932.9530173676892,45.014908044151525
10428.269890098041,3.5323340033393275e-15,1932.3848875103313,45.01815919708635
10428.73111882649,3.53247947826253e-15,1931.9478512667815,45.02065982634051
10429.205982253567,3.5326288189796958e-15,1931.4978314252387,45.02323444199267
10429.746231897938,3.5327986758708496e-15,1930.9857671491109,45.02616364724411
10430.278955737294,3.532965595670582e-15,1930.4807536534395,45.029052129752166
10430.761902792137,3.53311696698295e-15,1930.0228570247248,45.0316707876869
10431.231375167601,3.533264135871005e-15,1929.5776716836276,45.034216446573296
10431.807717028049,3.5334454684343374e-15,1929.0310585959628,45.03734167896634
10432.304596473945,3.5336023726382404e-15,1928.5597322194049,45.04003610016868
10432.812217287374,3.5337628901940846e-15,1928.0781433501456,45.04278884142326
10433.333272700438,3.533926063723117e-15,1927.5837315490337,45.04561451295669
10433.881048004532,3.5340964472406867e-15,1927.0638817213091,45.04858516967015
10434.334378393889,3.534237193492787e-15,1926.6335965772657,45.051043704311525
10434.786184149101,3.534377530491436e-15,1926.2046995839776,45.053494029007126
10435.337118583248,3.5345490391618262e-15,1925.681620543385,45.05648204759831
10435.861294563687,3.5347133525571502e-15,1925.1838657588412,45.05932502118604
10436.39546192543,3.5348812552327606e-15,1924.6765416654189,45.06222226601723
10436.890622950596,3.5350379428310754e-15,1924.2061902187756,45.064908019261885
10437.490007007593,3.535227998111772e-15,1923.636743095973,45.06815917219698
10437.951011257896,3.5353744060753978e-15,1923.1986937154502,45.07065980145114
10438.425643559971,3.5355249406772404e-15,1922.7476307972586,45.07323441710312
10438.965630241266,3.53569548412968e-15,1922.2343798309726,45.076163622354606
10439.498094766699,3.535864040784685e-15,1921.7281961893116,45.07905210486268
10439.980806725422,3.536016518001457e-15,1921.2692387624475,45.08167076279722
10440.450050553303,3.5361649203913513e-15,1920.8230222308025,45.08421642168385
10441.02611182544,3.5363462159415255e-15,1920.275143229045,45.08734165407719
10441.522749355676,3.536502698809418e-15,1919.8027254871938,45.09003607527943
10442.030123011313,3.5366625942750906e-15,1919.3200216717592,45.09278881653389
10442.55092471227,3.5368262464632642e-15,1918.8244654289572,45.0956144880674
10443.098433279452,3.536997567480216e-15,1918.3034124858705,45.098585144780756
10443.551542910345,3.5371393149532835e-15,1917.8721316726915,45.10104367942205
10444.003128639499,3.5372804111665136e-15,1917.4422423684516,45.10349400411738
10444.55379475921,3.537452714687758e-15,1916.9179533112017,45.10648202270868
10445.077715443207,3.5376182479318264e-15,1916.4190472927269,45.10932499629639
10445.611622628448,3.5377870767111817e-15,1915.9105500347296,45.11222224112767
10446.106542463402,3.5379444401703475e-15,1915.4391111030488,45.114907994372324
10446.70563454765,3.5381346414061356e-15,1914.8683476132865,45.11815914730742
10447.166414220967,3.538280215190904e-15,1914.4292857868886,45.12065977656152
10447.640815296301,3.5384301862435443e-15,1913.9771805036123,45.123234392213405
10448.18053889872,3.538600519727091e-15,1913.4627436568333,45.12616359746477
10448.71274399605,3.53876798340782e-15,1912.9553906676326,45.129052079972794
10449.195220755199,3.5389198451703706e-15,1912.4953731664723,45.13167073790743
10449.664235934782,3.5390674772567238e-15,1912.0481261481377,45.13421639679376
10450.240016495,3.5392482640383182e-15,1911.4989820964192,45.137341629186984
10450.736412003102,3.5394042880203195e-15,1911.0254737342432,45.14003605038931
10451.243538392162,3.5395638157262644e-15,1910.5416557337826,45.14278879164383
10451.764086269262,3.5397276332243448e-15,1910.0449558307355,45.14561446317717
10452.311327982145,3.539899364926341e-15,1909.522700593793,45.148585119890704
10452.76421675739,3.5400411460382356e-15,1909.0904247914398,45.15104365453197
10453.215582363724,3.5401824045414614e-15,1908.6595438538843,45.153493979227626
10453.7659800508,3.5403539662962027e-15,1908.1340456065586,45.156481997818695
10454.289645325965,3.54051608906594e-15,1907.6339891405994,45.15932497140642
10454.82329222013,3.5406804555580663e-15,1907.1243195195786,45.16222221623765
10455.317970758653,3.5408320856462175e-15,1906.651793845952,45.16490796948217
10455.916770741605,3.5410159045824323e-15,1906.0797148887898,45.1681591224173
10456.377325739088,3.5411574288207616e-15,1905.63964130844,45.17065975167149
10456.851495485935,3.5413030758684463e-15,1905.1864943724927,45.1732343673236
10457.390955893645,3.5414705661597674e-15,1904.67087245587,45.17616357257485
10457.922901448677,3.541635912509419e-15,1904.1623509185422,45.17905205508298
10458.405142904672,3.5417855853447377e-15,1903.7012740679186,45.181670713017574
10458.873929335352,3.541930931473491e-15,1903.2529972674818,45.18421637190398
10459.449429060087,3.542109153292475e-15,1902.7025890309085,45.187341604297266
10459.945582439494,3.5422642011234954e-15,1902.2279907943437,45.19003602549968
10460.452461453115,3.5424224795538132e-15,1901.7430593709805,45.1927887667543
10460.972755394656,3.5425854568249483e-15,1901.245216590014,45.19561443828776
10461.519730135693,3.5427575555942987e-15,1900.7217598818459,45.19858509500119
10461.972397958061,3.5429004584137466e-15,1900.2884897711258,45.2010436296425
10462.423543344592,3.5430429601688323e-15,1899.8566178789008,45.20349395433816
10462.973672480917,3.543216973667574e-15,1899.329911268979,45.2064819729294
10463.49708223479,3.5433835051036987e-15,1898.8287051429757,45.209324946517135
10464.030468723258,3.543553377512886e-15,1898.3178639614678,45.21222219134827
10464.524905859163,3.543711494514416e-15,1897.8442522898374,45.214907944592966
10465.123413612158,3.543902202364445e-15,1897.2708587660097,45.21815909752787
10465.58374383485,3.5440480321654015e-15,1896.829774124551,45.22065972678198
10466.057682151288,3.544198085172356e-15,1896.3755862493515,45.22323434243397
10466.596879248418,3.544369302331399e-15,1895.8587800745306,45.22616354768519
10467.128565146862,3.5445404338002583e-15,1895.349090789521,45.229052030193365
10467.610571196117,3.544695830354692e-15,1894.8869553151274,45.23167068812804
10468.079128777148,3.5448469196339324e-15,1894.43764943814,45.23421634701438
10468.654347542668,3.54503260903418e-15,1893.885977883005,45.237341579407314
10469.150258686741,3.545192418429001e-15,1893.4102905189393,45.240036000609685
10469.656890215985,3.5453558742115486e-15,1892.9242464357717,45.242788741864324
10470.17693011011,3.5455233234707228e-15,1892.4252615602834,45.24561441339766
10470.723637761797,3.5457000213183747e-15,1891.900604204451,45.24858507011125
10471.176084533969,3.5458467025192624e-15,1891.4663404670612,45.251043604752425
10471.62700960373,3.545992788966791e-15,1891.0334782996028,45.25349392944806
10472.176870071009,3.5461706595238365e-15,1890.5055641557146,45.256481948039216
10472.700024191085,3.546338983603034e-15,1890.0032091580795,45.259324921627
10473.233150159229,3.5465098862206752e-15,1889.491197219582,45.262222166458194
10473.727345786165,3.5466664659122584e-15,1889.0165002949275,45.26490791970275
10474.325561180618,3.5468548518303584e-15,1888.441793106158,45.26815907263791
10474.785666529582,3.546999586531235e-15,1887.9996980972342,45.27065970189215
10475.259373313753,3.5471485835850016e-15,1887.544469996989,45.27323431754425
10475.798306984369,3.54731829868634e-15,1887.0264803766388,45.27616352279547
10476.32973311187,3.5474841674771785e-15,1886.5156241454017,45.27905200530356
10476.81150365068,3.547634409726647e-15,1886.0524307739038,45.28167066323804
10477.2798322813,3.5477801785830624e-15,1885.6020965267694,45.28421632212434
10477.854769963938,3.547959555116836e-15,1885.049162520325,45.28734155451716
10478.350438766052,3.5481137901363886e-15,1884.572386776521,45.29003597571967
10478.85682270196,3.5482710703073814e-15,1884.0852307975679,45.29278871697439
10479.37660843685,3.5484313541500616e-15,1883.5851046118448,45.29561438850784
