x,y,z,t
8012.535565502075,-1.6490992413792563e-15,2999.990163254276,30.4181565342327
8013.088194281699,-1.649231110547194e-15,2999.8345210279026,30.420659830462387
8013.657086755621,-1.6493669553835031e-15,2999.6742341047143,30.4232368551029
8014.303442940222,-1.649520602640944e-15,2999.4920425468413,30.42616485281302
8014.941225364981,-1.6496714801811769e-15,2999.3121853055736,30.429054084737515
8015.518847925795,-1.6498082542433175e-15,2999.1492227452345,30.431670848087894
8016.080262174809,-1.6499409572045844e-15,2998.9907686251563,30.43421424136794
8016.769696110035,-1.6501029976277663e-15,2998.7960953126785,30.43733768370978
8017.364890052741,-1.6502419470637505e-15,2998.6279553014674,30.440034245515815
8017.972916173552,-1.6503836421400879e-15,2998.456116616111,30.44278900985978
8018.596187835978,-1.6505293846701729e-15,2998.279892033069,30.445612915491342
8019.252260831893,-1.6506834951980867e-15,2998.0943086749007,30.448585511943225
8019.794268238507,-1.650811343005414e-15,2997.940925681077,30.451041347656474
8020.335532483672,-1.6509390443239087e-15,2997.787693970098,30.45349386868138
8020.994591768259,-1.6510949294165242e-15,2997.601034886353,30.456480201445356
8021.622279976972,-1.65124360522831e-15,2997.4231794194247,30.459324457863424
8022.26193459663,-1.6513951479431277e-15,2997.2418516507937,30.462223010627973
8022.854212735444,-1.6515358050851589e-15,2997.0738805883593,30.464906945432826
8023.571292669766,-1.6517074920600503e-15,2996.8704209886055,30.46815650935685
8024.123680138629,-1.6518401460511487e-15,2996.713619546059,30.470659805586685
8024.692324198238,-1.651976904552127e-15,2996.552139291849,30.473236830227247
8025.338398140699,-1.6521310344063807e-15,2996.3685919127065,30.476164827937282
8025.975902064854,-1.6522829439313605e-15,2996.1873968354766,30.479054059861785
8026.553272393062,-1.652420539169003e-15,2996.0232226333037,30.481670823212152
8027.114441485351,-1.6525541681475497e-15,2995.8635908710585,30.484214216492106
8027.803574358026,-1.6527188798211985e-15,2995.6674713785715,30.487337658833503
8028.39850838886,-1.6528607881199015e-15,2995.498082868958,30.4900342206396
8029.006268992051,-1.6530052565311542e-15,2995.324968768609,30.492788984983566
8029.6292684770715,-1.6531524508418732e-15,2995.147436791678,30.49561289061506
8030.285054969146,-1.6533087317307187e-15,2994.960477235208,30.498585487067178
8030.826825681826,-1.653438618092352e-15,2994.80595731103,30.501041322780257
8031.367853555928,-1.6535685688388603e-15,2994.65159022905,30.503493843805188
8032.026625025879,-1.6537275223207535e-15,2994.4635486847847,30.506480176569386
8032.654039117456,-1.6538780232173173e-15,2994.28437656284,30.509324432987444
8033.293414391817,-1.6540317032303017e-15,2994.101707038802,30.51222298575224
8033.885433873067,-1.6541740283062792e-15,2993.9324935996656,30.51490692055715
8034.602200644071,-1.6543445933447104e-15,2993.727529836788,30.51815648448122
8035.15434687208,-1.6544754774057067e-15,2993.5695696943576,30.520659780711085
8035.722742589344,-1.6546103997426262e-15,2993.4068966406167,30.523236805351825
8036.368534371356,-1.6547642871368336e-15,2993.221994044098,30.526164803061842
8037.005759875417,-1.6549162354537672e-15,2993.039461726829,30.529054034986256
8037.582878043874,-1.6550542180325756e-15,2992.874076422558,30.531670798336513
8038.143802050223,-1.6551881243241804e-15,2992.7132675427524,30.534214191616392
8038.8326339472715,-1.6553520571963872e-15,2992.5157025145018,30.53733763395767
8039.427308141175,-1.655493525810204e-15,2992.3450660627072,30.540034195763916
8040.034803303261,-1.6556380145358046e-15,2992.1706771155996,30.54278896010803
8040.6575306892255,-1.6557868653554588e-15,2991.9918383272966,30.545612865739518
8041.313030759808,-1.6559445137306867e-15,2991.803503185744,30.548585462191664
8041.854564846622,-1.6560745077047002e-15,2991.6478468378145,30.551041297904792
8042.39535641755,-1.6562040561380076e-15,2991.4923448907725,30.553493818929788
8043.053840155358,-1.6563630342350236e-15,2991.3029215020943,30.556480151693773
8043.680980208398,-1.6565149622626648e-15,2991.1224333119144,30.559324408111838
8044.3200762174065,-1.6566698794261766e-15,2990.9384226304924,30.56222296087648
8044.911837115102,-1.6568130175035578e-15,2990.767967368397,30.56490689568129
8045.628290812367,-1.6569868027817085e-15,2990.5615001128394,30.56815645960544
8046.180195868475,-1.6571200694015569e-15,2990.402381787012,30.570659755835358
8046.748343314289,-1.6572573436543921e-15,2990.2385164654606,30.573236780476133
8047.393853016402,-1.6574124214652784e-15,2990.052259255698,30.576164778186268
8048.030800179802,-1.6575651462041365e-15,2989.8683902945327,30.57905401011079
8048.607666260403,-1.6577037038767502e-15,2989.7017944280983,30.581670773461163
8049.168345250603,-1.6578385987242936e-15,2989.539808955549,30.58421416674102
8049.856876257737,-1.6580035312490625e-15,2989.3407990360347,30.587337609082564
8050.451290688509,-1.6581465485018801e-15,2989.168915198528,30.590034170888682
8051.0585204848085,-1.6582925986360762e-15,2988.993251973159,30.592788935232598
8051.680975848953,-1.6584427009282103e-15,2988.8131069562373,30.59561284086411
8052.336189579246,-1.6586000139557392e-15,2988.623396843063,30.598585437316185
8052.877487107215,-1.6587303425210906e-15,2988.4666045782133,30.601041273029214
8053.418042441871,-1.6588606229475699e-15,2988.3099682722614,30.60349379405423
8054.076238529034,-1.6590195651697952e-15,2988.119163655476,30.606480126818376
8054.703104621022,-1.6591707280658312e-15,2987.93735998408,30.60932438323649
8055.341921443623,-1.6593250733469733e-15,2987.7520087435,30.61222293600123
8055.933423830761,-1.6594677156178482e-15,2987.5803122124025,30.61490687080597
8056.649564542607,-1.659640512465788e-15,2987.3723421348795,30.618156434730295
8057.201228494752,-1.6597737605311042e-15,2987.2120661423633,30.620659730960156
8057.76912773899,-1.6599110819340483e-15,2987.047009084943,30.623236755600786
8058.41435544052,-1.6600669711056277e-15,2986.8593978663425,30.62616475331077
8059.051024341495,-1.6602210595013975e-15,2986.674192857689,30.629053985235313
8059.627638405031,-1.660360086210854e-15,2986.50638696927,30.631670748585666
8060.1880724479015,-1.660495020597966e-15,2986.343225429003,30.63421414186566
8060.876302649501,-1.6606600170678551e-15,2986.1427712630234,30.637337584207383
8061.47045738995,-1.6608016269089318e-15,2985.9696405964855,30.640034146013395
8062.077421894803,-1.6609462947406547e-15,2985.792703661559,30.642788910357222
8062.699605313223,-1.661095021974403e-15,2985.6112529990232,30.64561281598866
8063.3545327833135,-1.6612501979231015e-15,2985.4201685279304,30.64858541244078
8063.895593818565,-1.6613778971963917e-15,2985.262240853184,30.651041248153888
8064.43591298289,-1.6615050318172984e-15,2985.1044706946864,30.65349376917885
8065.093821499608,-1.66165985090835e-15,2984.9122854663947,30.656480101942943
8065.7204137068875,-1.661807939920603e-15,2984.7291669010565,30.659324358361008
8066.358951420816,-1.6619583098772883e-15,2984.5424756998177,30.662222911125756
8066.950195369377,-1.662097422445308e-15,2984.3695384538987,30.664906845930602
8067.666023182715,-1.6622667054509996e-15,2984.160066225446,30.668156409854582
8068.217446097925,-1.6623976661056576e-15,2983.9986330831466,30.670659706084578
8068.785097209525,-1.662532408538964e-15,2983.832384822003,30.673236730725208
8069.430042988727,-1.6626857690835026e-15,2983.6434201992015,30.676164728435175
8070.066433704386,-1.6628372125285985e-15,2983.4568797397183,30.679053960359663
8070.642795820627,-1.662974188591093e-15,2983.2878643697222,30.681670723709875
8071.202984983893,-1.6631078889845894e-15,2983.1235272870153,30.68421411698972
8071.890914463044,-1.663272918746845e-15,2982.9216295196634,30.687337559331198
8072.484809585009,-1.6634162485875568e-15,2982.7472525809867,30.690034121137508
8073.091508871707,-1.6635624862651293e-15,2982.56904250544,30.692788885481477
8073.713420419427,-1.663711688910439e-15,2982.3862867805356,30.695612791112858
8074.368061708211,-1.663868934836893e-15,2982.1938285654983,30.698585387565004
8074.908886315826,-1.6639983411945057e-15,2982.03476598812,30.701041223277954
8075.44896937484,-1.6641274273946365e-15,2981.8758624836464,30.703493744302975
8076.106590400173,-1.6642837946480302e-15,2981.6822972607065,30.706480077066924
8076.732908798039,-1.6644324368162815e-15,2981.4978643889344,30.709324333485117
8077.371167479941,-1.6645836492169728e-15,2981.3098338257814,30.712222886249958
8077.962153060751,-1.6647242241201245e-15,2981.135656419491,30.714906821054605
8078.677668061406,-1.6648947324269657e-15,2980.9246827113816,30.718156384978528
8079.228850005682,-1.6650259791059412e-15,2980.762092936443,30.720659681208627
8079.796253052606,-1.6651610583041003e-15,2980.5946540039427,30.723236705849523
8080.440916986581,-1.6653141765751672e-15,2980.4043365818416,30.72616470355953
8081.077029592951,-1.6654649579911349e-15,2980.216461268434,30.729053935484067
8081.6531398307,-1.6656015696386792e-15,2980.046236957487,30.73167069883425
8082.213084181213,-1.6657336576550134e-15,2979.8807248578114,30.734214092114183
8082.900713019957,-1.665895688103439e-15,2979.6773841344107,30.73733753445576
8083.494348594035,-1.6660355845134773e-15,2979.501761480787,30.74003409626189
8084.100782734708,-1.6661785960342568e-15,2979.3222788338326,30.74278886060582
8084.722422485659,-1.6663251894412635e-15,2979.138218630057,30.7456127662372
8085.376777670892,-1.6664796710547416e-15,2978.944387285312,30.748585362689422
8085.917365915083,-1.6666074857534337e-15,2978.7841903127646,30.75104119840237
8086.457212932852,-1.6667354065224652e-15,2978.624153969107,30.75349371942754
8087.114546544695,-1.6668923966167603e-15,2978.429209368649,30.75648005219122
8087.740591207264,-1.6670422247282918e-15,2978.243462778229,30.759324308609393
8088.378570932625,-1.6671953142111513e-15,2978.054093452179,30.76222286137425
8088.96929821555,-1.6673370795655525e-15,2977.878676440188,30.764906796178757
8089.684500487987,-1.6675095038399537e-15,2977.6662019240193,30.768156360102466
8090.23544152638,-1.6676417972883201e-15,2977.502456033807,30.770659656332718
8090.802596575496,-1.667777532370968e-15,2977.333826962579,30.773236680973724
8091.446978740156,-1.6679318781559354e-15,2977.142157346365,30.77616467868358
8092.082813312115,-1.6680837420484363e-15,2976.9529477762103,30.77905391060816
8092.658671739128,-1.6682208619832474e-15,2976.781515065188,30.781670673958278
8093.218371342637,-1.6683542738015006e-15,2976.6148284742835,30.784214067238004
8093.9056996216295,-1.6685191361065333e-15,2976.4100454404966,30.78733750957924
8094.499075717584,-1.668661909223727e-15,2976.2331776293036,30.790034071385673
8095.105244783407,-1.6688077598166244e-15,2976.052422980373,30.792788835729894
8095.726612810396,-1.6689570114543315e-15,2975.8670588814934,30.79561274136119
8096.3806819686915,-1.6691147904329171e-15,2975.67185502155,30.798585337813574
8096.921033912655,-1.6692447549243202e-15,2975.5105241615415,30.801041173526375
8097.460644952263,-1.669374590201982e-15,2975.3493554857287,30.803493694551637
8098.117691227452,-1.6695330758355417e-15,2975.1530321251307,30.806480027315363
8098.743462227806,-1.6696849650225622e-15,2974.965972404095,30.809324283733666
8099.381163071017,-1.6698398540669544e-15,2974.775264914427,30.81222283649859
8099.971632124943,-1.6699836875522304e-15,2974.598608851638,30.81490677130327
8100.686521752498,-1.6701573435426584e-15,2974.3846341992726,30.81815633522719
8101.237221949036,-1.670291297861472e-15,2974.219732711402,30.820659631457406
8101.804129066209,-1.6704291962804585e-15,2974.0499140343195,30.823236656098327
8102.448229536438,-1.6705856370893665e-15,2973.8568928294194,30.826164653808323
8103.083786147752,-1.670740450811932e-15,2973.666349599965,30.82905388573294
8103.6593928307975,-1.6708810021698413e-15,2973.4937090299823,30.83167064908305
8104.218847752139,-1.6710178888015344e-15,2973.3258484738058,30.834214042362593
8104.90587555102,-1.6711852411110699e-15,2973.1196237755316,30.83733748470389
8105.498992237389,-1.6713303973601214e-15,2972.941511364455,30.840034046510272
8106.104896298354,-1.6714787286276888e-15,2972.7594852832767,30.842788810854564
8106.725992673127,-1.671630336755205e-15,2972.572817873318,30.84561271648581
8107.3797758799,-1.6717908270533775e-15,2972.376242112982,30.8485853129382
8107.9198915859415,-1.6719229205261614e-15,2972.2137778734364,30.851041148650975
8108.459266709479,-1.672054834761568e-15,2972.0514773727427,30.853493669676066
8109.116025723638,-1.6722147675137916e-15,2971.8537758696843,30.856480002439874
8109.741523133698,-1.6723668598968041e-15,2971.6654036063537,30.859324258858155
8110.378945168004,-1.6725218059396685e-15,2971.4733585526324,30.86222281162306
8110.969156060666,-1.6726640678226805e-15,2971.2954639942377,30.864906746427703
8111.683733125326,-1.6728359130511522e-15,2971.079989877876,30.86815631035181
8112.234192543121,-1.6729676957772034e-15,2970.913933310187,30.87065960658201
8112.8008517932985,-1.6731033600299186e-15,2970.7429255603465,30.87323663122299
8113.444670642781,-1.6732568843990833e-15,2970.548553372491,30.876164628933076
8114.0799493660925,-1.6734081329188726e-15,2970.356677081464,30.87905386085767
8114.655304370935,-1.6735450244717628e-15,2970.1828291938846,30.881670624207853
8115.214514674016,-1.6736786597459997e-15,2970.013795198623,30.88421401748745
8115.901242071207,-1.6738415914551229e-15,2969.8061294820664,30.88733745982914
8116.494099415542,-1.6739819420429881e-15,2969.6267730290374,30.89003402163533
8117.099738540576,-1.6741254644464858e-15,2969.4434760856066,30.89278878597944
8117.720563333834,-1.674272835630899e-15,2969.2555059488536,30.89561269161086
8118.374060663361,-1.6744289491685133e-15,2969.0575589032164,30.89858528806312
8118.913940192873,-1.674558239008761e-15,2968.8939617922856,30.90104112377611
8119.453079461609,-1.6746876570582624e-15,2968.7305299741884,30.903493644801294
8120.109551289236,-1.6748453280670972e-15,2968.5314509466307,30.90647997756531
8120.734775179844,-1.6749953744767918e-15,2968.341766729598,30.909324233983465
8121.371918477385,-1.6751482083960974e-15,2968.148384711665,30.91222278674829
8121.961871275551,-1.6752899527745321e-15,2967.9692522131004,30.914906721552967
8122.676135857942,-1.6754597623003924e-15,2967.752279305295,30.918156285476705
8123.226354559136,-1.675590178730791e-15,2967.585068175875,30.920659581706857
8123.79276600618,-1.6757246427787431e-15,2967.4128718866536,30.923236606347594
8124.43630330746,-1.6758772326978024e-15,2967.217149321864,30.926164604057632
8125.071304214319,-1.6760271940193692e-15,2967.0239405672696,30.929053835982213
8125.646407605709,-1.6761626479543002e-15,2966.848885903717,30.93167059933249
8126.205373353461,-1.6762949854453112e-15,2966.6786789958073,30.934213992612378
8126.891800425932,-1.6764578493341884e-15,2966.469572907556,30.937337434953623
8127.484398494828,-1.676598542074806e-15,2966.2889729707467,30.940033996759833
8128.089772751873,-1.676742424127116e-15,2966.1044057353083,30.94278876110383
8128.71032603312,-1.6768894465086133e-15,2965.91513345636,30.9456126667351
8129.363537558617,-1.6770438018021613e-15,2965.7158157407825,30.948585263187443
8129.903180971933,-1.677171189009917e-15,2965.551086266898,30.95104109890034
8130.44208444609,-1.6772986563535695e-15,2965.3865236391484,30.953493619925393
8131.098269160452,-1.6774531190575724e-15,2965.186067705377,30.95647995268934
8131.723219601414,-1.6776003433534854e-15,2964.9950721235023,30.959324209107493
8132.360084233283,-1.677750550485216e-15,2964.8003537414697,30.962222761872457
8132.949779002671,-1.6778895592349787e-15,2964.619983858444,30.964906696677122
8133.663731182369,-1.6780582420991753e-15,2964.401512832012,30.968156260600807
8134.213709228181,-1.6781883749411629e-15,2964.2331476591876,30.97065955683103
8134.7798729351325,-1.6783225716801538e-15,2964.0597633641696,30.973236581471962
8135.42312875962,-1.6784746349428902e-15,2963.862691028765,30.976164579181745
8136.057851920501,-1.6786245958730182e-15,2963.6681504088892,30.97905381110644
8136.63270376212,-1.6787604826114037e-15,2963.4918895112705,30.981670574456505
8137.191425016331,-1.6788922836085227e-15,2963.320510217456,30.984213967736114
8137.877551840169,-1.6790524725380883e-15,2963.109964404318,30.987337410077483
8138.469890699206,-1.6791898358166756e-15,2962.9281215421674,30.990033971883978
8139.075000155209,-1.6793299646745507e-15,2962.742284585226,30.992788736228167
8139.695281992976,-1.6794740043788938e-15,2962.551710748933,30.995612641859452
8140.348207786471,-1.6796241892318596e-15,2962.351022979094,30.998585238311822
8140.887615143063,-1.6797479896349009e-15,2962.185161650911,31.00104107402467
8141.426282882035,-1.6798717506151548e-15,2962.0194687214766,31.00349359504984
8142.082180555268,-1.6800206116375979e-15,2961.8176365000754,31.00647992781346
8142.706857615308,-1.6801615524375613e-15,2961.625330142505,31.009324184231758
8143.3434436513835,-1.680305172767407e-15,2961.429275996812,31.012222736996566
8143.932880456686,-1.6804389214258412e-15,2961.2476692853074,31.01490667180115
8144.646520311992,-1.6806022179057683e-15,2961.0277008134076,31.01815623572492
8145.196257762677,-1.6807281945237883e-15,2960.858182115763,31.02065953195528
8145.762173791448,-1.6808579137140639e-15,2960.6836103488413,31.02323655659615
8146.4051482095665,-1.6810047729012042e-15,2960.4851888493995,31.026164554306035
8147.03959369378,-1.6811487311934938e-15,2960.2893169628423,31.029053786230666
8147.614194048395,-1.6812790279314684e-15,2960.1118503733082,31.03167054958057
8148.172670870042,-1.6814053994625913e-15,2959.9392992205453,31.034213942860056
8148.858497520009,-1.6815599699462386e-15,2959.7273143296893,31.03733738520148
8149.45057723362,-1.6816938403240769e-15,2959.544229100951,31.04003394700796
8150.055421954391,-1.6818305986274793e-15,2959.3571229933223,31.04278871135224
8150.6754324160875,-1.6819701749824407e-15,2959.165248184841,31.04561261698346
8151.328072548512,-1.6821171972257343e-15,2958.9631909767127,31.04858521343595
8151.86724390689,-1.6822389698160417e-15,2958.7961983031496,31.051041049148637
8152.4056759690775,-1.6823608025784266e-15,2958.629375580268,31.05349357017389
8153.061286672321,-1.6825090268232305e-15,2958.4261676900883,31.056479902937543
8153.685690419042,-1.682650054244696e-15,2958.2325511462755,31.059324159355914
8154.32199792826,-1.6827943388960606e-15,2958.0351618376126,31.062222712120985
8154.91117683314,-1.6829284466939005e-15,2957.852318853893,31.064906646925362
8155.624504441068,-1.6830900848358133e-15,2957.630853610038,31.068156210849093
8156.174001355915,-1.6832136985563795e-15,2957.460181906422,31.070659507079565
8156.739669767578,-1.6833408448520137e-15,2957.2844232017133,31.073236531720756
8157.382362848524,-1.6834861752499677e-15,2957.084653145153,31.076164529430564
8158.016530724352,-1.683629322888744e-15,2956.887450590795,31.079053761355247
8158.590879653749,-1.6837588167226675e-15,2956.7087788517642,31.081670524705093
8159.149112102848,-1.6838844825979752e-15,2956.5350563672732,31.0842139179846
8159.8346386524745,-1.6840377001306812e-15,2956.3216330462105,31.087337360325765
8160.426459284164,-1.6841695664981904e-15,2956.1373060098904,31.09003392213235
8161.031039334511,-1.684304328543654e-15,2955.9489313226654,31.092788686476787
8161.650778486481,-1.68444259343103e-15,2955.755756127447,31.09561259210787
8162.303133027603,-1.6845892081913245e-15,2955.5523300973273,31.09858518856038
8162.8420684453995,-1.6847113834654573e-15,2955.3842065875438,31.101041024273027
8163.380264888339,-1.6848332031493688e-15,2955.2162545796928,31.103493545298605
8164.0355886915795,-1.6849814574067187e-15,2955.0116716399066,31.106479878062522
8164.6597191915025,-1.6851229276796685e-15,2954.8167454996064,31.10932413448086
8165.295748241511,-1.685267181777718e-15,2954.61802162903,31.112222687245712
8165.884669308728,-1.6854012915070133e-15,2954.4339429296087,31.114906622050245
8166.597684745046,-1.6855641936080624e-15,2954.2109815876597,31.11815618597372
8167.146941182372,-1.6856899153675285e-15,2954.039157397195,31.120659482204154
8167.712362036863,-1.6858195137555368e-15,2953.8622122891416,31.12323650684528
8168.354773848796,-1.6859664571366159e-15,2953.661094282671,31.126164504555124
8168.988664183387,-1.6861098770519396e-15,2953.4625616597136,31.129053736479772
8169.562761748379,-1.6862397941638268e-15,2953.282685313879,31.13167049982971
8170.120749883959,-1.6863658159414512e-15,2953.1077920251605,31.134213893109244
8170.8059764057325,-1.686519324237968e-15,2952.8929309216924,31.13733733545046
8171.397538017933,-1.6866511032141338e-15,2952.707362637101,31.140033897257005
8172.001853461545,-1.686785823275958e-15,2952.51771994169,31.142788661601294
8172.621321369114,-1.6869236998619751e-15,2952.3232449454736,31.14561256723237
8173.273390387591,-1.6870679156361219e-15,2952.1184507099747,31.148585163684842
8173.812089921488,-1.687187466872009e-15,2951.9491968734014,31.15104099939745
8174.350050801642,-1.6873069240097166e-15,2951.7801160893673,31.153493520422902
8175.005087773557,-1.687452672992696e-15,2951.574158719525,31.15647985318648
8175.628945092181,-1.6875918180429958e-15,2951.3779235727825,31.159324109604896
8176.264695749727,-1.6877333492110144e-15,2951.177865741601,31.162222662369913
8176.8533590409,-1.6878644380650804e-15,2950.992551883321,31.164906597174365
8177.5660623802805,-1.6880244114821856e-15,2950.7680951174502,31.16815616109794
8178.115078397521,-1.6881472264404848e-15,2950.595118959511,31.170659457328448
8178.680251753942,-1.6882736472155968e-15,2950.4169879827896,31.173236481969738
8179.3223823639255,-1.6884171329254389e-15,2950.2145226339317,31.176164479679752
8179.955995223385,-1.688558124495612e-15,2950.0146605418745,31.17905371160446
8180.5298414837835,-1.6886854489294137e-15,2949.833580132218,31.18167047495455
8181.087585363926,-1.6888088656987676e-15,2949.6575165670442,31.184213868234156
8181.772511929115,-1.6889610438165713e-15,2949.4412183293252,31.187337310575508
8182.3638145832665,-1.6890927632581031e-15,2949.2544093560614,31.190033872381946
8182.967865482888,-1.6892273227648596e-15,2949.063499224146,31.192788636726178
8183.587062210348,-1.689365806420609e-15,2948.867725012969,31.19561254235748
8184.238845773728,-1.6895116403573092e-15,2948.661563189025,31.198585138809875
8184.777309479564,-1.6896317411865062e-15,2948.491179535336,31.201040974522773
8185.315034852535,-1.6897515273666372e-15,2948.3209704841547,31.20349349554791
8185.969785060957,-1.689896458408822e-15,2948.113639304046,31.206479828311785
8186.593369262646,-1.6900335242938067e-15,2947.91609574124,31.209324084730056
8187.228841593241,-1.6901727720468252e-15,2947.7147045511265,31.212222637494932
8187.8172471690605,-1.6903026301034565e-15,2947.5281560911,31.214906572299416
8188.529638484937,-1.690459453771205e-15,2947.302204575843,31.21815613622332
8189.07841413849,-1.690580463961603e-15,2947.1280769701093,31.220659432453555
8189.643340054806,-1.6907051787175761e-15,2946.948760659735,31.223236457094437
8190.285189528721,-1.6908458351046483e-15,2946.744948576362,31.226164454804355
8190.918524978023,-1.6909841586300497e-15,2946.54375761504,31.22905368672898
8191.492119992595,-1.6911095612180013e-15,2946.3614736848526,31.231670450078976
8192.049619674397,-1.6912315206656887e-15,2946.1842403712885,31.23421384335854
8192.734246353042,-1.6913820367105742e-15,2945.966505647838,31.23733728569982
8193.32529010964,-1.691512332440241e-15,2945.7784565457773,31.240033847506375
8193.929076526967,-1.691645421664354e-15,2945.586279549351,31.242788611850543
8194.548002137433,-1.6917820651032559e-15,2945.389206709602,31.24561251748175
8195.19950031217,-1.6919249424070162e-15,2945.181677914472,31.24858511393409
8195.737728244669,-1.6920431469987712e-15,2945.010164953677,31.251040949646715
8196.275218165316,-1.6921610266269778e-15,2944.8388281446028,31.25349347067213
8196.929681676758,-1.692304382990478e-15,2944.6301237744146,31.256479803435987
8197.552992824905,-1.6924409051082974e-15,2944.4312723862113,31.259324059854308
8198.188186893089,-1.6925803716348242e-15,2944.228548439127,31.262222612619222
8198.776334813214,-1.6927095497757213e-15,2944.0407659347757,31.26490654742369
8199.488414177567,-1.6928662645777148e-15,2943.8133203451075,31.26815611134706
8200.03694952311,-1.6929871461239979e-15,2943.6380418114727,31.27065940757763
8200.60162805664,-1.6931121243925574e-15,2943.457540702649,31.273236432218965
8201.243196459325,-1.6932543114533625e-15,2943.2523824929467,31.27616442992872
8201.876254562425,-1.693395140728907e-15,2943.0498632624995,31.27905366185338
8202.449598389054,-1.6935232446509939e-15,2942.8663763553373,31.28167042520344
8203.006853928677,-1.6936484217929082e-15,2942.6879738217294,31.284213818482883
8203.69118078974,-1.6938026739115715e-15,2942.4688032613903,31.28733726082427
8204.281965708176,-1.6939362730093818e-15,2942.279514590745,31.290033822630686
8204.885487703916,-1.6940729458164503e-15,2942.0860713020984,31.292788586974957
8205.504142259531,-1.6942132191833972e-15,2941.887700420461,31.295612492606097
8206.15535511102,-1.6943612715654984e-15,2941.678805271725,31.2985850890586
8206.693347324182,-1.6944831611815268e-15,2941.5061635140505,31.30104092477125
8207.230601846271,-1.69460470702193e-15,2941.333699456672,31.3034934457967
8207.884778726222,-1.6947530072886766e-15,2941.1236225169037,31.306479778560607
8208.507816883126,-1.6948952616911632e-15,2940.923463894304,31.309324034978985
8209.142732752309,-1.6950400349268464e-15,2940.719407792555,31.312222587743886
8209.73062307544,-1.695174342009874e-15,2940.5303918015934,31.314906522548466
8210.44239055939,-1.6953359912784161e-15,2940.3014528127487,31.318156086472
8210.990685651423,-1.695460224896305e-15,2940.1250238714692,31.32065938270237
8211.555116858199,-1.6955883065337853e-15,2939.943338499799,31.3232364073435
8212.196404253504,-1.6957347655774047e-15,2939.7368347722554,31.326164405053472
8212.829185073258,-1.6958791011511345e-15,2939.5329878731613,31.329053636978145
8213.40227776883,-1.6960094096786997e-15,2939.3482985328883,31.331670400328303
8213.959289221577,-1.696135564613267e-15,2939.168727307847,31.334213793607926
8214.643316332742,-1.6962918395371123e-15,2938.9481215598585,31.337337235949036
8215.233842471498,-1.6964274273038995e-15,2938.7575938811196,31.34003379775547
8215.837100105295,-1.6965659601788742e-15,2938.5628848728747,31.34278856209979
8216.45548366716,-1.6967070845457489e-15,2938.3632165363547,31.345612467730888
8217.106411259583,-1.6968554946097674e-15,2938.15295565197,31.34858506418327
8217.644167806435,-1.6969784109957167e-15,2937.9791856079455,31.351040899895928
8218.181186982863,-1.6971012351535373e-15,2937.8055948121214,31.353493420921346
8218.83507729561,-1.6972512962141966e-15,2937.5941459236456,31.356479753684926
8219.457842522499,-1.6973960950162995e-15,2937.3926806579834,31.35932401010328
8220.092480255054,-1.6975443940553382e-15,2937.187293004201,31.362222562868247
8220.68011303882,-1.697682663566781e-15,2936.997044084679,31.364906497672695
8221.391568712159,-1.697850063410585e-15,2936.766612372308,31.368156061596522
8221.939623604414,-1.6979788551125395e-15,2936.58903354388,31.370659357826888
8222.503807539682,-1.6981118183507044e-15,2936.4061644452113,31.373236382467915
8223.144813990217,-1.6982625126291883e-15,2936.198315808704,31.376164380177748
8223.777317588429,-1.698410498760124e-15,2935.993141841773,31.379053612102467
8224.350159208805,-1.6985444933878499e-15,2935.807250612576,31.38167037545248
8224.906926628879,-1.6986748866600654e-15,2935.626511225059,31.384213768731854
8225.590654056863,-1.6988356389709611e-15,2935.404470938965,31.387337211073145
8226.180921473413,-1.6989741106308636e-15,2935.2127048129432,31.39003377287969
8226.783914803906,-1.6991155553524872e-15,2935.0167306580393,31.392788537224057
8227.402027432114,-1.69926020008307e-15,2934.815765453961,31.395612442855295
8228.052669828658,-1.6994110875875095e-15,2934.6041394521994,31.39858503930771
8228.590190761322,-1.6995357624488875e-15,2934.4292416326416,31.401040875020367
8229.126974644114,-1.699660088325074e-15,2934.254524608508,31.403493396045818
8229.78057845307,-1.6998114318383163e-15,2934.0417043924745,31.406479728809728
8230.403070810127,-1.6999560485185378e-15,2933.838933075418,31.409323985227978
8231.037430467337,-1.7001036076102554e-15,2933.6322144725805,31.412222537992985
8231.62480576849,-1.7002405543201225e-15,2933.4407331828274,31.414906472797565
8232.335949699665,-1.7004073773549244e-15,2933.2088094230107,31.4181560367211
8232.883764444914,-1.7005362367786976e-15,2933.030081228239,31.42065933295145
8233.447701162993,-1.7006690700033624e-15,2932.8460289387176,31.423236357592554
8234.088426730423,-1.7008205201636705e-15,2932.6368360024285,31.42616435530249
8234.720653167808,-1.7009714598497059e-15,2932.430335568819,31.429053587227173
8235.293243767985,-1.7011081264138479e-15,2932.243242995162,31.43167035057723
8235.849767208867,-1.7012407635300002e-15,2932.0613359743593,31.43421374385688
8236.533195019067,-1.701403590551972e-15,2931.837861800129,31.437337186198004
8237.123203769832,-1.7015436440902779e-15,2931.6448577879746,31.44003374800445
8237.725932854604,-1.7016862194265896e-15,2931.447619059691,31.442788512348653
8238.343774608124,-1.7018325769387194e-15,2931.245357575743,31.44561241797981
8238.994131870853,-1.7019871979521737e-15,2931.032367075241,31.448585014432265
8239.531417240545,-1.7021148831294247e-15,2930.8563419912603,31.45104085014488
