x,y,z,t
4469.694417803298,9.32687781363436e-18,206.00079006375228,11.588116971303918
4470.512352134621,9.29151645851648e-18,205.90103531248235,11.590633303224077
4471.353807139072,9.254964208557077e-18,205.7983471927733,11.59322211491836
4472.3035327408315,9.213829924443192e-18,205.68236716490932,11.596144176557468
4473.24375417716,9.173556008110761e-18,205.56746529595512,11.59903714853993
4474.091141737098,9.137516908824004e-18,205.46383807647058,11.601644609241035
4474.914027010673,9.10239461869816e-18,205.36314343426338,11.604176792671359
4475.9261409997935,9.061054552211343e-18,205.23920705825086,11.607291429894797
4476.805767079399,9.024676511099454e-18,205.13141694867275,11.609998496791077
4477.704079682874,8.987484459513111e-18,205.0212628018326,11.612763208504164
4478.618749277967,8.949069621508492e-18,204.90902588298502,11.615578403540754
4479.587638981819,8.908240252989457e-18,204.79005097159325,11.618560634797435
4480.381148349401,8.874990127576363e-18,204.6925469384317,11.621003167002797
4481.181390785518,8.841722293893569e-18,204.59415631065372,11.62346653356827
4482.148782219018,8.802067802935665e-18,204.47513508714974,11.626444576937176
4483.074721403581,8.764616988466003e-18,204.36113239811328,11.629295162424684
4484.018292962498,8.726730253866829e-18,204.24487680887492,11.632200181448217
4484.887104747457,8.692425737703097e-18,204.13775903642565,11.634875168473437
4485.939949043222,8.65196178966362e-18,204.00785743166475,11.638116946491396
4486.757145137265,8.620650868033975e-18,203.9069594329947,11.640633278411597
4487.5978408975625,8.588603463806886e-18,203.80309516302802,11.643222090105892
4488.546709832986,8.552547051545973e-18,203.68578761543503,11.646144151744881
4489.486083458154,8.516725941464596e-18,203.5695714766968,11.649037123727464
4490.3327071568665,8.484865094736086e-18,203.4647597236726,11.651644584428324
4491.154850874341,8.454381266197702e-18,203.3629147718199,11.654176767858438
4492.16605307527,8.41628997911309e-18,203.23756352724848,11.657291405081537
4493.0448869854845,8.383054943091698e-18,203.1285437257578,11.659998471978017
4493.942390843801,8.349458956249685e-18,203.01713373240642,11.662763183691357
4494.856237229864,8.31497568634634e-18,202.90361806731147,11.665578378727831
4495.824255214796,8.27824111648626e-18,202.78328857183823,11.66856060998458
4496.61705087563,8.248157056267963e-18,202.68467512264678,11.671003142189754
4497.41657375059,8.217909568331402e-18,202.58516564017202,11.673466508755437
4498.383095595808,8.18078586567863e-18,202.46479182990856,11.67644455212424
4499.308202730072,8.145471678922464e-18,202.34949447733774,11.679295137611868
4500.2509266721845,8.109948819550163e-18,202.23191953603043,11.682200156635396
4501.118958245536,8.07644980050965e-18,202.12358691367683,11.684875143660532
4502.170857383049,8.034871337923262e-18,201.99221308862474,11.688116921678555
4502.987320105129,8.00136110787573e-18,201.8901723527972,11.690633253599009
4503.827261623298,7.96635836896769e-18,201.78513245721754,11.69322206529333
4504.775279534237,7.927013833192248e-18,201.66649798170397,11.696144126932303
4505.713810929575,7.888108408769967e-18,201.54896815872314,11.699037098914877
4506.5596757940775,7.853189252357676e-18,201.4429723995656,11.701644559615868
4507.381082833956,7.819495249714513e-18,201.33997764996056,11.7041767430459
4508.391379242991,7.777751120560039e-18,201.2132121660561,11.707291380269137
4509.269426191238,7.740908922619625e-18,201.10296321921015,11.709998447165532
4510.166126618844,7.703500407151589e-18,200.9902979372039,11.712763158878738
4511.079155203511,7.665607998959329e-18,200.8755040935333,11.715578353915081
4512.046307193685,7.6262203699386e-18,200.75382061493534,11.71856058517202
4512.83839383268,7.594320099293376e-18,200.65409824161475,11.721003117377125
4513.637201868199,7.562535734251799e-18,200.55347040027945,11.723466483942833
4514.6028598293815,7.52369602046791e-18,200.43174460231143,11.726444527311614
4515.527140369204,7.487028593991029e-18,200.31515315925597,11.729295112799253
4516.469022250435,7.44934309750808e-18,200.1962594494847,11.732200131822953
4517.336278724368,7.41495402672939e-18,200.0867125142891,11.734875118848064
4518.387238894054,7.373032252426523e-18,199.95386711939116,11.738116896865808
4519.202973045687,7.340664743346533e-18,199.85068415096683,11.740633228786338
4520.042165258344,7.307208676664149e-18,199.74446914855864,11.743222040480862
4520.989337712685,7.269578618990193e-18,199.62450833035206,11.746144102119517
4521.927032386568,7.23314495814809e-18,199.50566540213842,11.749037074102205
4522.772143377834,7.19989991903884e-18,199.39848615841802,11.751644534802885
4523.592818554711,7.167267244332372e-18,199.29434211727173,11.754176718232722
4524.602215089476,7.127438619198058e-18,199.16616301629756,11.757291355455871
4525.479480215238,7.093531000946408e-18,199.05468546456365,11.759998422352483
4526.375382457352,7.05877096461231e-18,198.94076544553474,11.7627631340661
4527.287598577522,7.023557807191878e-18,198.8246939846696,11.765578329102313
4528.253890222192,6.986267422967824e-18,198.70165711725457,11.768560560359475
4529.045272462888,6.955945555637879e-18,198.60082630627582,11.77100309256436
4529.843370319071,6.924916267471743e-18,198.49908059641763,11.77346645913036
4530.808170025853,6.886899990573971e-18,198.3760034031854,11.776444502499187
4531.731629355795,6.8504638963073376e-18,198.25811843636552,11.779295087986906
4532.67267465929,6.8134616790171515e-18,198.13790653531723,11.782200107010599
4533.539161079086,6.778997747353567e-18,198.0271458184338,11.78487509403559
4534.5891883906415,6.7370456696414036e-18,197.89282949695132,11.788116872053394
4535.40419871062,6.7041650112369256e-18,197.78850479493744,11.790633203974004
4536.242646489685,6.670421338295336e-18,197.68111519880557,11.793222015668455
4537.188978982749,6.633681812137891e-18,197.55982861668204,11.796144077307215
4538.12584237143,6.597552256962716e-18,197.43967315591084,11.799037049289812
4538.970204385813,6.564786704226201e-18,197.3313109434549,11.801644509990476
4539.790152451447,6.5333556167905924e-18,197.22601811142434,11.804176693420338
4540.798654952309,6.494833534853493e-18,197.0964260088263,11.807291330643505
4541.675143327722,6.4610557312795764e-18,196.9837203867881,11.809998397540122
4542.57025256066,6.426489352240319e-18,196.86854617639128,11.812763109253623
4543.481661483508,6.391722730976224e-18,196.75119765358633,11.815578304289817
4544.447098357999,6.3554865546524286e-18,196.62680798519918,11.818560535546942
4545.237780763634,6.3256776358151094e-18,196.5248692177218,11.821003067751848
4546.035173039571,6.295593862269995e-18,196.4220061243592,11.82346643431806
4546.999120047973,6.260012807213093e-18,196.29757812187054,11.826444477686863
4547.921763482179,6.225701296526272e-18,196.17840019186053,11.82929506317457
4548.861977619493,6.1906876641142164e-18,196.05687067045423,11.832200082198256
4549.727698964606,6.1595711235262094e-18,195.94489669726903,11.83487506922332
4550.7767994478,6.121360466828545e-18,195.8091100855114,11.838116847241217
4551.591090612943,6.091571247359606e-18,195.70364414352534,11.840633179161735
4552.42879876682,6.0608448928960865e-18,195.59508046121252,11.843221990856255
4553.374296721998,6.025713499840025e-18,195.47246868771632,11.846144052495104
4554.310334190824,5.991224500389831e-18,195.35100126087113,11.84903702447775
4555.153952060658,5.960125732518042e-18,195.24145658995468,11.851644485178516
4555.973177704648,5.930282712448881e-18,195.13501546231743,11.854176668608336
4556.9807919356435,5.893954816335879e-18,195.004010966926,11.857291305831483
4557.856508566663,5.8621023404165706e-18,194.89007780341274,11.859998372728114
4558.750829899352,5.82960881268108e-18,194.77364994141593,11.86276308444165
4559.661436823288,5.796653900895225e-18,194.6550249059659,11.865578279478004
4560.626024430173,5.762346752761811e-18,194.52928301814313,11.868560510735032
4561.416011504361,5.7349054122717215e-18,194.42623677017843,11.871003042940092
4562.212702738917,5.70704636207018e-18,194.32225677316262,11.873466409505914
4563.175802532471,5.67388039928248e-18,194.19647854115297,11.87644445287482
4564.097635315739,5.642243421219842e-18,194.076008202535,11.879295038362551
4565.0370236277695,5.609944506097045e-18,193.95316162559863,11.882200057386228
4565.901984812585,5.579782008503929e-18,193.8399749159045,11.884875044411393
4566.9501644184,5.541569025505622e-18,193.70271864341365,11.888116822429215
4567.763741044544,5.511980819064442e-18,193.59611194981218,11.890633154349693
4568.6007143187035,5.481526861168497e-18,193.48637468348787,11.893221966043912
4569.545383088548,5.44750316332511e-18,193.36243828508842,11.896144027682718
4570.48059993277,5.414255799391702e-18,193.2396594526506,11.899036999665372
4571.32347842721,5.384610115769852e-18,193.12893282815423,11.901644460366025
4572.141986277974,5.355809349014792e-18,193.021343894939,11.904176643795829
4573.148717927912,5.321391009681932e-18,192.88892760914317,11.90729128101893
4574.023667755168,5.292219673066131e-18,192.77376742739406,11.9099983479156
4574.917206229806,5.262482745032375e-18,192.65608644787216,11.912763059629158
4575.827016285241,5.232493595138568e-18,192.53618544329774,11.91557825466536
4576.790760055386,5.201292213207035e-18,192.4090919114349,11.91856048592252
4577.580056242834,5.176224739938157e-18,192.30493865400052,11.921003018127433
4578.37605091601,5.151068498185939e-18,192.19984222808736,11.923466384693395
4579.338308906581,5.120705819224709e-18,192.07271434021456,11.926444428062156
4580.2593362152675,5.091244248145303e-18,191.95095214174918,11.929295013549918
4581.197903973224,5.061299784862362e-18,191.8267890681866,11.93220003257357
4582.062109847923,5.0336552004541806e-18,191.7123901363413,11.934875019598575
4583.10937444985,4.999177028221952e-18,191.5736648260499,11.938116797616605
4583.922241092644,4.972432155219035e-18,191.4659178640788,11.940633129537183
4584.758484170904,4.9446400354654826e-18,191.35500751063188,11.943221941231686
4585.702329035552,4.913295858769665e-18,191.2297470482301,11.946144002870513
4586.636730470474,4.882638225457812e-18,191.10565736628018,11.949036974853144
4587.478874274906,4.85498374356555e-18,190.99374929068765,11.951644435553902
4588.296668864478,4.828182622750297e-18,190.8850130416074,11.954176618983853
4589.302523477539,4.794529442932588e-18,190.75118557089328,11.957291256206904
4590.176711287323,4.765204400980118e-18,190.6347989006661,11.95999832310356
4591.069471755807,4.7354612805079036e-18,190.51586534871873,11.962763034816987
4591.978489840462,4.704908402647479e-18,190.39468893496866,11.965578229853211
4592.941394908932,4.6719504858590225e-18,190.26624435845466,11.968560461110233
4593.730004370483,4.645047689685803e-18,190.1609845877838,11.9710029933152
4594.525306633556,4.618242974276068e-18,190.05477223883693,11.973466359881007
4595.486727774746,4.586345601595669e-18,189.9262953145136,11.976444403250117
4596.406954277833,4.555391428299126e-18,189.80324185796096,11.979294988737797
4597.344706161218,4.523990311062571e-18,189.67776291068938,11.982200007761442
4598.20816095958,4.494716165598707e-18,189.56215233958685,11.984874994786475
4599.254515584893,4.459571397768082e-18,189.42195871079215,11.98811677280433
4600.066676063709,4.433295604061913e-18,189.31307204915694,11.990633104724834
4600.902192795519,4.406535932554474e-18,189.2009892037217,11.993221916419355
4601.845218002581,4.3767476478861476e-18,189.07440536131705,11.996143978057988
4602.778808137354,4.3479791249640536e-18,188.94900551912934,11.999036950040686
4603.620220878211,4.322086078981121e-18,188.83591662336778,12.001644410741434
4604.437305662623,4.296807437050956e-18,188.72603367935338,12.0041765941714
4605.442287407027,4.264381353694961e-18,188.59079579780118,12.007291231394445
4606.315716753252,4.236818687573183e-18,188.473183320442,12.009998298291045
4607.20770278449,4.209210179662532e-18,188.35299789943133,12.012763010004585
4608.115932474562,4.181317279080516e-18,188.23054679983602,12.015578205040834
4609.078002572229,4.152534377876384e-18,188.10075195195137,12.01856043629792
4609.8659283237985,4.12919502319784e-18,187.99438630620813,12.021002968502819
4610.6605411862365,4.1051884353655035e-18,187.8870586816976,12.02346633506878
4611.621129077797,4.075132223419822e-18,187.75723350824015,12.026444378437533
4612.540558187722,4.045481624391278e-18,187.6328895510862,12.02929496392527
4613.4774976463195,4.015012133460706e-18,187.50609550520377,12.032199982949018
4614.340204525183,3.9875836649817186e-18,187.38927401071024,12.034874969974016
4615.385652981169,3.953840933998247e-18,187.2476129327937,12.03811674799181
4616.19711024232,3.927767278946463e-18,187.13758724705548,12.040633079912514
4617.031903654913,3.9008544181672294e-18,187.02433260475644,12.043221891607018
4617.9741126193985,3.8702062136581596e-18,186.8964261666981,12.046143953245725
4618.906894832983,3.8402949241655875e-18,186.76971694055385,12.049036925228377
4619.747579554136,3.8133758750466176e-18,186.65544792405305,12.051644385929112
4620.563957487855,3.787091209976138e-18,186.5444189641338,12.054176569358974
4621.568069995728,3.755328232271454e-18,186.40777150666392,12.057291206582143
4622.440744033448,3.72763272523298e-18,186.28893394757824,12.05999827347886
4623.331958847848,3.699406538557623e-18,186.16749739812332,12.062762985192386
4624.2394034207655,3.670573763405359e-18,186.0437723665678,12.065578180228567
4625.2006420175385,3.640011978492736e-18,185.9126280456472,12.06856041148561
4625.987886899608,3.6149734162082095e-18,185.80515717846964,12.071002943690479
4626.781813224706,3.589580515573424e-18,185.69671493741708,12.073466310256526
4627.741571326585,3.5592813547048265e-18,185.56554231123914,12.076444353625662
4628.6602063530545,3.5307198987853305e-18,185.43990861557725,12.079294939113362
4629.596336757834,3.501505589430256e-18,185.31180024746365,12.082199958137013
4630.458298819618,3.475519697998959e-18,185.19376854422973,12.084874945162031
4631.502844863959,3.444495685979235e-18,185.0506408829437,12.08811672318011
4632.313601822369,3.4195471315426707e-18,184.93947684491172,12.090633055100621
4633.147674913239,3.39376537293461e-18,184.82505109668017,12.093221866795059
4634.089071016691,3.3646963550803735e-18,184.69582284257862,12.096143928433847
4635.021048655054,3.3367074398043685e-18,184.56780500405657,12.09903690041646
4635.861008370668,3.3118516139639272e-18,184.45235656201055,12.101644361117325
4636.676682379388,3.2878095192523082e-18,184.3401822610978,12.104176544547299
4637.679929247169,3.2585046383065457e-18,184.20212605761415,12.107291181770146
4638.551851100475,3.2328706365282868e-18,184.0820641378472,12.10999824866677
4639.4422978870325,3.206944699643099e-18,183.95937719609242,12.112762960380357
4640.348960588297,3.1806667660945755e-18,183.83437898190436,12.115578155416715
4641.309371120215,3.1532179261108048e-18,183.70188598147024,12.11856038667374
4642.09593794555,3.1307193053056815e-18,183.59331054255722,12.121002918878757
4642.889180568583,3.1083710559306937e-18,183.4837543400265,12.12346628544471
4643.848112306537,3.0806982621135726e-18,183.35123505280697,12.126444328813804
4644.765956526946,3.0537790651681716e-18,183.2243123761507,12.12929491430147
4645.701281216034,3.02623423124353e-18,183.09489045751408,12.132199933325136
4646.5625015328615,3.000956897190409e-18,182.9756492559023,12.134874920350311
4647.60614888632,2.9697674197614104e-18,182.83105587183974,12.13811669836841
4648.41620842852,2.944558704975918e-18,182.71875414928925,12.140633030288628
4649.249564165884,2.9183276687124682e-18,182.60315798192138,12.143221841982992
4650.1901507568255,2.889765392546932e-18,182.4726086867236,12.146143903621939
4651.121327133265,2.8618822633234978e-18,182.34328300279,12.1490368756046
4651.960564827983,2.837151836847688e-18,182.22665582625248,12.151644336305521
4652.775537808768,2.8136142585099346e-18,182.11333685523738,12.154176519735692
4653.777922598106,2.784983890248575e-18,181.97387273064888,12.157291156958866
4654.649095360593,2.759995505154519e-18,181.8525871669479,12.159998223855272
4655.538777276992,2.7343026439305373e-18,181.72865056467774,12.162762935568516
4656.444661320284,2.7085090268732456e-18,181.60237991274357,12.165578130604949
4657.404247189749,2.682259832467677e-18,181.4685390216115,12.168560361861779
4658.19013874356,2.660582403267578e-18,181.3588596568137,12.171002894066891
4658.982700472085,2.6382720285257618e-18,181.2481901439839,12.173466260632518
4659.940809238518,2.610980948186827e-18,181.11432498269107,12.176444304001507
4660.857865898245,2.584178764255258e-18,180.98611407806473,12.179294889489144
4661.792388177108,2.5566226412053006e-18,180.85537937605037,12.182199908512786
4662.652869791034,2.5313947535305945e-18,180.7349293822281,12.184874895538067
4663.695622138074,2.5002088776487e-18,180.5888711308873,12.18811667355607
4664.504987122575,2.476507822920599e-18,180.47543238762404,12.19063300547644
4665.337628445645,2.452305749934538e-18,180.35866648386278,12.193221817170691
4666.277408839803,2.4252739898417246e-18,180.22679691795565,12.196143878809607
4667.207787235213,2.3984458342097645e-18,180.09616415106095,12.199036850792277
4668.046305864528,2.374507808139733e-18,179.97835892701434,12.201644311493196
4668.8605806861015,2.3506591338248004e-18,179.8638959528447,12.204176494923507
4669.862106923606,2.320763843414104e-18,179.72302472724243,12.207291132146867
4670.7325336587655,2.2936696206294714e-18,179.60051623212576,12.209998199043287
4671.621453832054,2.265618929710683e-18,179.47533069679818,12.212762910756421
4672.526562399718,2.2370854020669395e-18,179.34778834762545,12.215578105792982
4673.4853269760415,2.2075146345615642e-18,179.21260034996575,12.218560337049869
4674.270546016404,2.1831482754945854e-18,179.10181770133963,12.221002869255232
4675.062429630713,2.1585138632707824e-18,178.99003552555476,12.223466235820776
4676.019718785039,2.127679235620086e-18,178.85482527253203,12.226444279190027
4676.935991097719,2.098024716880029e-18,178.7253268885631,12.229294864677499
4677.869714239508,2.0672995511382595e-18,178.59328016583854,12.232199883700968
4678.729460162861,2.039020566375671e-18,178.4716220818528,12.234874870726246
4679.771321151973,2.003032557037075e-18,178.32409981373988,12.238116648744064
4680.579994409117,1.974733442555371e-18,178.20952470973478,12.240632980664245
4681.41192422843,1.945324128212683e-18,178.0915897483421,12.243221792358419
4682.350901709262,1.911339066424225e-18,177.95840067761264,12.246143853997458
4683.280485372454,1.8775387807524433e-18,177.8264615857787,12.249036825979958
4684.118287863013,1.8474642948877495e-18,177.7074789972109,12.251644286680849
4684.931867366042,1.8179941553723642e-18,177.59187268296694,12.254176470111112
4685.932538543849,1.7804416726988468e-18,177.449595171688,12.257291107334398
4686.8022222851805,1.747366803378894e-18,177.32586445355304,12.259998174230807
4687.6903838118415,1.7135415545427262e-18,177.1994307084145,12.262762885943967
4688.594720055046,1.6791997037786491e-18,177.0706173982374,12.265578080980386
4689.552666674509,1.6427685409750965e-18,176.93408307370154,12.26856031223717
4690.337215932368,1.6129815878778021e-18,176.82219777961984,12.27100284444231
4691.12842418563,1.582756808236517e-18,176.70930358448,12.273466211008087
4692.084897054243,1.5462801412945673e-18,176.5727490175845,12.276444254377276
4693.000388202245,1.5113506242876503e-18,176.44196389856634,12.279294839864779
4693.93331544829,1.476076758798707e-18,176.30860591338362,12.282199858888347
4694.792328663999,1.4434934627991628e-18,176.18574043723615,12.284874845913542
4695.833301908172,1.4036326216899913e-18,176.0367549979458,12.288116623931444
4696.641286240892,1.3728382277533515e-18,175.92104418934332,12.290632955851779
4697.4725074386615,1.3410483345491808e-18,175.80194084516694,12.293221767546202
4698.41068525745,1.3044432763195861e-18,175.66743303112173,12.296143829185118
4699.339477405647,1.2685899972735413e-18,175.53418836800296,12.299036801167663
4700.176566655571,1.2365811643548244e-18,175.41402909397937,12.301644261868635
4700.989453653051,1.2053192594740295e-18,175.29728009893392,12.30417644529884
4701.989273229291,1.1665443369806257e-18,175.15359711263545,12.307291082522054
4702.858216980693,1.13173678851217e-18,175.02864487582585,12.309998149418456
4703.745622926981,1.0958582889490535e-18,174.90096363998893,12.31276286113176
4704.649189966255,1.0587535560846896e-18,174.77088010081965,12.315578056168134
4705.6063219326525,1.0197001856560725e-18,174.6330002245981,12.3185602874249
4706.39020411254,9.878888092516841e-19,174.52001291975844,12.321002819630097
4707.180739730862,9.55714064664121e-19,174.4060073452227,12.323466186195823
4708.136399607792,9.171857860391893e-19,174.2681092378672,12.326444229564954
4709.051112742383,8.801995513440984e-19,174.13603812386356,12.32929481505255
4709.983247302259,8.426296731470942e-19,174.00136963018048,12.332199834076109
4710.841530764191,8.076646479748783e-19,173.87729745589985,12.334874821101304
4711.88161984104,7.650067192226498e-19,173.72684968624196,12.338116599119207
4712.68891802476,7.318462978662729e-19,173.61000382548664,12.340632931039554
4713.519433454889,6.979242899104135e-19,173.48973276957503,12.343221742733979
4714.456814831301,6.594572090910251e-19,173.35390696939038,12.346143804372907
4715.384818650254,6.215998628471132e-19,173.21935748438656,12.349036776355472
4716.221197529312,5.87619510196116e-19,173.09802220014234,12.351644237056421
4717.033394806809,5.548303536603306e-19,172.98013117983962,12.354176420486622
4718.03236620589,5.147959613776183e-19,172.83504352459795,12.357291057709839
4718.900572941941,4.803172576097737e-19,172.70887046948397,12.359998124606223
4719.78722634405,4.452109505900637e-19,172.57994245802692,12.362762836319359
4720.690027269478,4.0971796332241733e-19,172.4485894177526,12.365578031355811
4721.646347854395,3.716274621860068e-19,172.30936476066853,12.368560262612723
4722.42956563432,3.404819113676292e-19,172.1952760762175,12.371002794817848
4723.219431317314,3.090171320702226e-19,172.0801597586328,12.373466161383572
4724.174281464469,2.7135055219835877e-19,171.94091887988347,12.376444204752707
4725.088219706099,2.356793677002627e-19,171.80756250681483,12.37929479024025
4726.019564758117,1.9948134236733658e-19,171.67158425435375,12.382199809263861
4726.8771213913105,1.67288504048804e-19,171.5463060720811,12.384874796289111
4727.916329843594,1.280361482705339e-19,171.39439680815164,12.388116574307091
4728.722944626663,9.785956597947178e-20,171.27641654403746,12.390632906227335
4729.55275711524,6.681811396012899e-20,171.1549784436842,12.39322171792161
4730.4893452374945,3.293422709167449e-20,171.0178354103129,12.396143779560562
4731.416563881856,-4.270539491473339e-22,170.88198184864405,12.399036751543075
4732.252235231837,-3.0381955672957466e-20,170.7594712256464,12.401644212243955
4733.063745547709,-5.976864058804111e-20,170.64043883198215,12.404176395674114
4734.061872160664,-9.58064269462853e-20,170.49394730938036,12.407291032897518
4734.929344826923,-1.2674755057500996e-19,170.36655413243625,12.409998099793873
4735.815248691616,-1.5841877700331387e-19,170.23638005643483,12.412762811507124
4736.717286563091,-1.9088799712971293e-19,170.10375823890627,12.415578006543633
4737.67279900607,-2.260290072021029e-19,169.9631895675225,12.41856023780048
4738.455355038038,-2.5486949834317293e-19,169.84800013108907,12.421002770005778
4739.244553458915,-2.8418576416278665e-19,169.73177370328543,12.42346613657135
4740.198597106391,-3.1947596350704115e-19,169.59119081794807,12.426444179940583
4741.111763545118,-3.5450111741253995e-19,169.45654991765645,12.429294765428073
4742.042322236505,-3.9048138052837623e-19,169.31926265200673,12.432199784451553
4742.899154937419,-4.231026561426859e-19,169.19277914807785,12.434874771476771
4743.937486273271,-4.6387394022480155e-19,169.03940922136735,12.438116549494707
4744.743420377309,-4.956729618929836e-19,168.920295199099,12.44063288141498
4745.572532722999,-5.28292555212313e-19,168.7976907178993,12.44322169310941
4746.508330748263,-5.64330382927361e-19,168.65923120014114,12.446143754748547
4747.434767341956,-5.997209951518301e-19,168.522074302921,12.449036726731075
4748.269733977027,-6.315685287231941e-19,168.39838900893162,12.451644187432144
4749.080560062779,-6.619604193262331e-19,168.2782158902128,12.454176370862388
4750.077845247503,-6.996163831966246e-19,168.13032129744343,12.457291008085965
4750.94458676079,-7.317531861257353e-19,168.00170869132467,12.459998074982261
4751.829744065357,-7.647025679046447e-19,167.8702892579795,12.462762786695453
4752.731021912975,-7.983141949555903e-19,167.73639938307696,12.465577981732153
4753.685729421987,-8.34014046761202e-19,167.5944874597597,12.468560212988791
4754.467626332074,-8.627144094090616e-19,167.47819789555072,12.47100274519432
4755.256160138115,-8.916984073981575e-19,167.36086198688025,12.473466111760036
4756.209400484369,-9.262877828722253e-19,167.2189378556067,12.476444155129037
4757.121798180105,-9.59273845088084e-19,167.08301315594383,12.479294740616458
4758.051573627456,-9.928237794040634e-19,166.944417618623,12.482199759639817
4758.907685264401,-1.0230308599290713e-18,166.81672947562126,12.484874746665243
4759.9451429578285,-1.059492573458274e-18,166.66189971308447,12.488116524683281
4760.750399077806,-1.0880204900006202e-18,166.5416525743754,12.490632856603385
4761.578814051707,-1.1175378731836056e-18,166.4178823723607,12.493221668297416
4762.513825106211,-1.1521451965479711e-18,166.27810711497284,12.496143729936458
4763.439482742644,-1.1864621462481208e-18,166.13964761930404,12.499036701918909
4764.2737474493815,-1.217435645738345e-18,166.01478831848777,12.50164416261998
4765.083892009824,-1.2478801982614737e-18,165.8934751195199,12.504176346050258
4766.080339091345,-1.2867074793173781e-18,165.74417824948094,12.507290983273627
4766.946352340066,-1.3208127811907383e-18,165.61434690309494,12.509998050169928
4767.830766032796,-1.3556247987841094e-18,165.4816828157823,12.512762761883
4768.731286856973,-1.3916687523057048e-18,165.34652559952107,12.51557795691961
4769.685192608838,-1.4298196641356986e-18,165.20327118250628,12.518560188176322
4770.466432997373,-1.461044118817405e-18,165.08588211138672,12.521002720381704
4771.254304809874,-1.4926209476898158e-18,164.9674373478384,12.523466086947334
4772.206745022385,-1.5302985127242359e-18,164.824172727157,12.526444130316444
4773.118377005248,-1.567246143249953e-18,164.68696495205614,12.529294715803923
4774.047372294832,-1.604715914229717e-18,164.5470618805898,12.532199734827387
4774.902765707967,-1.639197645546681e-18,164.41816977746404,12.534874721852681
4775.939353199032,-1.68122851569653e-18,164.26188100163273,12.538116499870759
4776.743934003739,-1.7138618889440653e-18,164.14050138474457,12.540632831790807
4777.571654350262,-1.7477986845531645e-18,164.0155661183639,12.54322164348494
4778.505881529837,-1.786746578786135e-18,163.87447586210894,12.546143705123862
4779.430763272328,-1.826780073942657e-18,163.73471450114482,12.549036677106379
4780.264328810148,-1.863233401866578e-18,163.6086818541196,12.551644137807294
4781.073794523685,-1.8992687858982497e-18,163.48622921627322,12.554176321237458
4782.069406794731,-1.9441078875905572e-18,163.33553085761847,12.557290958460623
4782.934694639137,-1.983820209310061e-18,163.20448145620244,12.559998025357025
4783.818367639707,-2.0242016177571034e-18,163.0705734145357,12.562762737070337
4784.718134411684,-2.064922899508786e-18,162.93414956911192,12.565577932106848
4785.671241552177,-2.107960429292487e-18,162.78955341261803,12.568560163363694
4786.451827994249,-2.1432289108734626e-18,162.6710654521404,12.571002695568916
4787.2390404090675,-2.1785187381007367e-18,162.55151245636532,12.573466062134607
4788.190683624201,-2.2205611978080003e-18,162.40690809882992,12.576444105503445
4789.101552894758,-2.2615025153248447e-18,162.26841796839201,12.579294690991091
4790.029771082682,-2.303369354399646e-18,162.12720809641482,12.58219971001466
4790.884449084572,-2.342312657001699e-18,161.99711270851012,12.584874697039801
4791.9201697797225,-2.3895661195193925e-18,161.83936573758322,12.58811647505763
4792.724077912016,-2.426350016315276e-18,161.71685427739638,12.590632806978011
4793.55110634871,-2.4641945154808367e-18,161.5907545996527,12.593221618672425
4794.484552719102,-2.5073760850933697e-18,161.4483500813753,12.59614368031152
4795.408661601018,-2.550666353857152e-18,161.3072875844224,12.59903665229399
4796.2415307025385,-2.589497146247321e-18,161.18008224831613,12.60164411299492
4797.050320221563,-2.6274101924794155e-18,161.05649080957568,12.604176296425152
4798.045100942848,-2.6745489082606843e-18,160.9043917468044,12.607290933648397
4798.90966621526,-2.715920639731829e-18,160.77212497200765,12.609998000544856
4799.792601414702,-2.758421322401302e-18,160.63697367195954,12.612762712258215
4800.691617076773,-2.8015289805049735e-18,160.499283905837,12.615577907294668
4801.643928720894,-2.8474596640257917e-18,160.3533467601518,12.618560138551386
4802.423863766553,-2.8854733227879074e-18,160.2337605246299,12.621002670756644
4803.210419354187,-2.9237486310447785e-18,160.113099916034,12.623466037322379
4804.1612686780445,-2.9695032622739336e-18,159.9671565702222,12.626444080691556
4805.071378207474,-3.012874422521412e-18,159.82738480081375,12.629294666179042
4805.998822319999,-3.0573880586183276e-18,159.68486885814502,12.632199685202561
4806.852787695906,-3.0975158379310686e-18,159.55357085727266,12.634874672227893
4807.887644968637,-3.145375483477069e-18,159.3943665051542,12.63811645024599
4808.690883045304,-3.182860377388198e-18,159.27072383329582,12.64063278216614
4809.517222263074,-3.221488798170535e-18,159.14346039382463,12.64322159386053
4810.449890860004,-3.2634848104061076e-18,158.99974234656733,12.64614365549966
4811.3732298851955,-3.3032254132502013e-18,158.8573794391438,12.649036627482133
4812.205405256376,-3.3386734865303588e-18,158.72900206768296,12.651644088183206
4813.013521207368,-3.374028606306298e-18,158.6042724627398,12.654176271613503
4814.007473607754,-3.4185539023887126e-18,158.4507734763045,12.657290908836908
4814.871319112801,-3.4571795480571086e-18,158.3172900062668,12.659997975733136
4815.753519373936,-3.496362498374505e-18,158.18089614022296,12.662762687446248
4816.651786839739,-3.5363359663122354e-18,158.04194115820673,12.665577882482781
4817.603306072237,-3.578508668664259e-18,157.89466376973456,12.668560113739469
4818.382592246642,-3.61285431352729e-18,157.7739798703239,12.67100264594486
4819.168493552459,-3.647828035947347e-18,157.65221226513776,12.673466012510398
