x,y,z,t
9268.842653867112,1.872705356972206e-15,1568.1673148257644,32.44559619092442
9269.537877985867,1.8728508446330593e-15,1567.8292175963375,32.448572235939295
9270.110445330642,1.8729708450188912e-15,1567.5507048508346,32.45102329057723
9270.68425084432,1.873091297800813e-15,1567.2715307176056,32.45347970569079
9271.381126599239,1.8732389267514205e-15,1566.9323995312207,32.45646305549509
9272.046023493764,1.873380109589032e-15,1566.6087493320886,32.45930958540864
9272.723594506408,1.8735239951352583e-15,1566.2788480347242,32.462210458380675
9273.349724990605,1.873657218985496e-15,1565.9739191553722,32.464891174522855
9274.108042277725,1.873818046653538e-15,1565.604520235863,32.46813793143629
9274.693798079828,1.8739418702045125e-15,1565.3191103830034,32.47064593344092
9275.296652371182,1.8740693083135146e-15,1565.0253048680022,32.47322721072019
9275.979965086506,1.8742135139692936e-15,1564.6922083359125,32.476153071997516
9276.655015580294,1.8743566428315036e-15,1564.363056976816,32.479043639297245
9277.265323952888,1.8744860329145426e-15,1564.0654030338626,32.481657052462616
9277.858326484493,1.87461116482822e-15,1563.7761251768577,32.48419642520934
9278.586962483478,1.8747646377552135e-15,1563.420596157962,32.48731669961893
9279.21751992082,1.8748970367527435e-15,1563.1128463051184,32.49001704568221
9279.861602919764,1.8750324542152273e-15,1562.7984213388065,32.49277538971013
9280.520245760086,1.8751717891447124e-15,1562.4768114628605,32.49559616607231
9281.21512327555,1.8753189792244445e-15,1562.1374239044103,32.498572211087286
9281.787405161782,1.8754399126065676e-15,1561.8578484823975,32.5010232657251
9282.360924594595,1.8755612502110765e-15,1561.5776093770894,32.50347968083882
9283.057452902802,1.8757083065407646e-15,1561.237184806032,32.506463030642664
9283.722018287683,1.8758475876980068e-15,1560.9123005775864,32.509309560556346
9284.399251464476,1.875989303231109e-15,1560.581141731557,32.51221043352854
9285.025069754593,1.876119906055848e-15,1560.2750507785333,32.51489114967056
9285.783008930095,1.876278545421535e-15,1559.9042444557585,32.5181379065842
9286.368472656928,1.8764008407869634e-15,1559.6177474691017,32.52064590858887
9286.971026341671,1.8765268798404784e-15,1559.3228230890563,32.523227185868336
9287.653998323767,1.8766703727091003e-15,1558.9884583688133,32.5261530471455
9288.328712197186,1.8768121026163643e-15,1558.658054159232,32.529043614445214
9288.938716227569,1.876939206107876e-15,1558.3592675260213,32.53165702761048
9289.531423041359,1.877063154846328e-15,1558.0688890999006,32.53419640035731
9290.25969567748,1.8772163862386446e-15,1557.7120077898212,32.53731667476696
9290.889938656012,1.877349314188183e-15,1557.403087675165,32.540017020830334
9291.533700444581,1.877484876685995e-15,1557.0874673478534,32.54277536485845
9292.192014806653,1.8776219371657624e-15,1556.7646350924385,32.54559614122057
9292.886545765628,1.8777658332123967e-15,1556.4239579099262,32.54857218623569
9293.458542231827,1.877884052452632e-15,1556.1433203920333,32.55102324087341
9294.031775622327,1.878003165766706e-15,1555.8620168965729,32.553479655987296
9294.727956530744,1.878147692600964e-15,1555.5202996475593,32.55646300579132
9295.392190450535,1.8782843493444276e-15,1555.1941820642214,32.55930953570503
9296.069085836825,1.878423595547316e-15,1554.8617663568614,32.56221040867724
9296.694591974812,1.8785516757143165e-15,1554.5545139653216,32.56489112481936
9297.452153089314,1.8787065086633812e-15,1554.1823010086578,32.568137881732916
9298.037324779967,1.8788263114574127e-15,1553.8947174825316,32.57064588373754
9298.639577898315,1.8789497080988235e-15,1553.5986748491507,32.573227161017215
9299.3222091928,1.8790903583932488e-15,1553.263042634116,32.57615302229456
9299.996586490804,1.8792295384985027e-15,1552.9313862591102,32.57904358959434
9300.60628621965,1.879355369309074e-15,1552.6314675550109,32.58165700275988
9301.198697355025,1.8794780955770848e-15,1552.3399891616634,32.584196375506835
9301.926606676625,1.8796291469660866e-15,1551.9817563000206,32.58731664991649
9302.556535238098,1.8797591188291132e-15,1551.6716665636836,32.59001699597974
9303.199975858866,1.879891871427875e-15,1551.3548515292998,32.592775340007684
9303.857961786318,1.8800272955752192e-15,1551.030797563107,32.59559611636998
9304.552146234635,1.8801693294940803e-15,1550.6888314621408,32.59857216138482
9305.12385731866,1.880286569202277e-15,1550.4071324294541,32.60102321602277
9305.696804704594,1.8804038443496142e-15,1550.1247651263006,32.60347963113645
9306.392638259045,1.8805454965023227e-15,1549.7817559067562,32.606462980940336
9307.056540757472,1.8806809213953382e-15,1549.454405643516,32.60930951085398
9307.733098397715,1.8808188598792758e-15,1549.1207337627618,32.61221038382587
9308.358292424646,1.8809464070363732e-15,1548.8123205684462,32.61489109996793
9309.115475527884,1.8811017954919698e-15,1548.4387017478869,32.618137856881404
9309.700355220755,1.8812208259661437e-15,1548.1500322771021,32.620645858886085
9310.302307812086,1.881343264459729e-15,1547.8528720026518,32.623227136165625
9310.98459846358,1.881481700470249e-15,1547.5159729868408,32.62615299744291
9311.658639230247,1.8816179435082746e-15,1547.1830651320681,32.629043564742695
9312.268034697281,1.8817413924969994e-15,1546.8820149770645,32.63165697790811
9312.860150192857,1.88186118924054e-15,1546.58943721891,32.63419635065501
9313.58769624736,1.882007148639633e-15,1546.2298535459554,32.63731662506456
9314.217310432838,1.882132139018998e-15,1545.9185948285647,32.640016971127885
9314.860429927734,1.8822595387990125e-15,1545.6005857415096,32.642775315155994
9315.518087463275,1.8823899898647658e-15,1545.2753107338442,32.64559609151827
9316.211925446092,1.882528013971644e-15,1544.9320564205348,32.64857213653327
9316.783351184971,1.8826416735975878e-15,1544.6492964546906,32.651023191171255
9317.356012603494,1.8827558422173478e-15,1544.365865926738,32.6534796062849
9318.05149884903,1.882894867007925e-15,1544.0215654446404,32.656462956088724
9318.71506996902,1.8830274915705114e-15,1543.6929831770453,32.65930948600234
9319.391289907018,1.8831619100736217e-15,1543.3580558113233,32.66221035897439
9320.016171863252,1.8832857547183473e-15,1543.0484824504797,32.66489107511651
9320.772977004051,1.8834361241946002e-15,1542.6734585366564,32.668137832030055
9321.357564736752,1.8835516099412884e-15,1542.3837037165579,32.67064583403464
9321.959216839776,1.88367079090453e-15,1542.085426413785,32.67322711131404
9322.641166892085,1.883806564338019e-15,1541.7472612917875,32.67615297259116
9323.314871170669,1.883941169628336e-15,1541.4131026434793,32.67904353989096
9323.923962414972,1.884062388025019e-15,1541.1109216580285,32.681656953056304
9324.515782308623,1.884179366689539e-15,1540.8172451380021,32.684196325802965
9325.242965142572,1.884322917498873e-15,1540.4563113946037,32.68731660021241
9325.872264992298,1.8844471962049028e-15,1540.143884337349,32.690016946275854
9326.515063402365,1.8845739416491372e-15,1539.824681852626,32.69277529030406
9327.172392587909,1.8847037282092287e-15,1539.4981864733543,32.69559606666622
9327.865884149422,1.884839623934875e-15,1539.1536446544615,32.698572111681365
9328.437024579473,1.884951255851547e-15,1538.8698243375936,32.701023166319196
9329.009400067023,1.8850626341148095e-15,1538.585331168234,32.70347958143294
9329.70453904791,1.885197591363652e-15,1538.2397401321273,32.7064629312371
9330.36777883157,1.885326926595711e-15,1537.9099265362986,32.70930946115073
9331.04366111015,1.8854589180404583e-15,1537.5737443746914,32.71221033412282
9331.668231035223,1.8855815155497535e-15,1537.263011484133,32.7148910502649
9332.42465826141,1.8857310665398472e-15,1536.8865832483652,32.7181378071784
9333.00895407093,1.885847176210227e-15,1536.5957436747558,32.72064580918316
9333.610305723674,1.8859666169616963e-15,1536.2963499568993,32.72322708646269
9334.291915219865,1.8861018929792315e-15,1535.9569194238466,32.726152947739976
9334.965283052774,1.8862347151446272e-15,1535.6215106688287,32.72904351503973
9335.574070112687,1.8863542669850884e-15,1535.3181994739102,32.73165692820512
9336.165594441709,1.8864703281865634e-15,1535.0234247953852,32.734196300952
9336.892414100786,1.8866116304662908e-15,1534.661141723027,32.737316575361504
9337.521399654172,1.8867336090285966e-15,1534.347546967673,32.74001692142487
9338.163877019599,1.8868580660151614e-15,1534.0271517408726,32.742775265452885
9338.820877896302,1.886985116798133e-15,1533.6994366604056,32.74559604181504
9339.514023079799,1.8871193615797223e-15,1533.3536080433205,32.74857208683011
9340.08487823672,1.887229828691502e-15,1533.0687279580175,32.75102314146796
9340.656967829013,1.8873408032966196e-15,1532.783172731151,32.753479556581865
9341.351759588542,1.8874762480427824e-15,1532.436291850241,32.75646290638628
9342.01466807715,1.8876061645076678e-15,1532.105247602886,32.75930943629992
9342.690212738298,1.8877382476880582e-15,1531.7678113350678,32.76221030927193
9343.314470671028,1.887859902088449e-15,1531.4559195521279,32.76489102541411
9344.070520029582,1.8880079290182457e-15,1531.0780877663537,32.76813778232779
9344.654523952031,1.8881224328218935e-15,1530.7861640356257,32.770645784332324
9345.255575191675,1.8882405949588293e-15,1530.485654516503,32.77322706161179
9345.936844173884,1.888373152361738e-15,1530.1449592681647,32.7761529228892
9346.609875602702,1.8885042445442e-15,1529.8083010938471,32.779043490188876
9347.218358515835,1.8886227307086134e-15,1529.5038603109633,32.78165690335453
9347.809587316682,1.8887373867483675e-15,1529.2079880778883,32.784196276101596
9348.536043845645,1.8888777951801723e-15,1528.8443564187055,32.787316550511186
9349.164715141345,1.8889995528717994e-15,1528.5295946075582,32.79001689657435
9349.806871501603,1.8891237281402142e-15,1528.2080072948,32.79277524060217
9350.463544109838,1.8892508663005164e-15,1527.8790731841134,32.795596016964545
9351.156342957767,1.8893844218484714e-15,1527.5319584768288,32.79857206197935
9351.726912876591,1.889493906230033e-15,1527.24601920616,32.80102311661755
9352.298716608517,1.8896037944595962e-15,1526.9594025062506,32.803479531731135
9352.993161188959,1.889736571133469e-15,1526.6112324904384,32.80646288153499
9353.655738422947,1.8898629601032344e-15,1526.2789582688604,32.8093094114485
9354.33094550785,1.889991832692913e-15,1525.9402685850846,32.8122102844204
9354.954891486259,1.8901108535101377e-15,1525.6272185476605,32.814891000562675
9355.710563023102,1.8902564509388126e-15,1525.247983984545,32.818137757476244
9356.294275094002,1.890369528728695e-15,1524.95497669354,32.82064575948069
9356.89502595701,1.8904861625412456e-15,1524.6533519874874,32.82322703675999
9357.575954466465,1.890618689467166e-15,1524.3113927202724,32.82615289803715
9358.248649532004,1.8907498942847617e-15,1523.973485814632,32.829043465336945
9358.856828335078,1.890869250637243e-15,1523.667916065893,32.83165687850245
9359.447761643425,1.890986058896341e-15,1523.3709468827642,32.83419625124943
9360.173855086137,1.891130754488932e-15,1523.0059673795336,32.837316525659105
9360.802212162132,1.8912560800065856e-15,1522.6900391554072,32.84001687172235
9361.444047556019,1.8913840931910497e-15,1522.36726041332,32.842775215750436
9362.100391935219,1.891515639610414e-15,1522.0371079440351,32.845595992112685
9362.792844489302,1.891654328785777e-15,1521.688707855095,32.84857203712756
9363.363129204161,1.891768498769119e-15,1521.4017099827372,32.85102309176556
9363.93464711012,1.891882974775829e-15,1521.114032394647,32.853479506879275
9364.628744553238,1.8920222559697218e-15,1520.764573954275,32.856462856683216
9365.290990572326,1.8921542998338953e-15,1520.4310704363143,32.85930938659686
9365.965860121378,1.8922888853042187e-15,1520.091128027415,32.862210259568776
9366.589494182674,1.8924129625216824e-15,1519.7769203739801,32.86489097571092
9367.344787942977,1.892564700338591e-15,1519.3962838067735,32.86813773262478
9367.928208197129,1.8926827159869113e-15,1519.1021935528536,32.87064573462924
9368.528658719299,1.8928043894380304e-15,1518.7994542747037,32.873227011908554
9369.209246796596,1.8929434761489105e-15,1518.4562316855217,32.87615287318596
9369.881605538763,1.89308025124322e-15,1518.1170767371736,32.87904344048568
9370.489480267895,1.893203768356743e-15,1517.8103786451575,32.881656853651215
9371.08011811882,1.8933235789785177e-15,1517.512313116932,32.88419622639837
9371.805848518301,1.8934720630119873e-15,1517.145986513052,32.88731650080832
9372.433891411672,1.893600883509606e-15,1516.8288925193842,32.89001684687135
9373.075405876963,1.893732353311913e-15,1516.5049230052855,32.89277519089916
9373.731422065888,1.8938661873448205e-15,1516.173552849544,32.89559596726144
9374.4235283669,1.894007444009394e-15,1515.8238680881568,32.89857201227628
9374.993527911423,1.8941238960173653e-15,1515.5358121981967,32.90102306691435
9375.56476002492,1.8942398504847178e-15,1515.247074307398,32.903479482027734
9376.258510371506,1.8943801739033518e-15,1514.896328153489,32.90646283183186
9376.920425214508,1.894512345675653e-15,1514.5615960176256,32.90930936174547
9377.594957267256,1.8946464393816435e-15,1514.2204015750497,32.91221023471739
9378.218279447967,1.894770457586007e-15,1513.9050369445936,32.914890950859515
9378.973195475814,1.8949219942099164e-15,1513.5229991473004,32.91813770777335
9379.5563239473,1.895038535401014e-15,1513.227826528352,32.92064570977787
9380.15647416367,1.895158073175062e-15,1512.9239732934873,32.92322698705724
9380.836721848409,1.8952916563787306e-15,1512.5794880799394,32.926152848334624
9381.50874430634,1.8954230806847863e-15,1512.2390857780729,32.929043415634304
9382.116314996867,1.8955429992088817e-15,1511.9312599659236,32.93165682879983
9382.70665742458,1.8956594912979592e-15,1511.6320986981618,32.93419620154676
9383.432024822801,1.895802714617629e-15,1511.264425737764,32.937316475956415
9384.059753570027,1.8959266911466525e-15,1510.946166618472,32.9400168220196
9384.700947143941,1.8960533106756056e-15,1510.621006990141,32.942775166047504
9385.356635180508,1.896183049271641e-15,1510.2884198206934,32.94559594240978
9386.048395268419,1.8963197896666827e-15,1509.9374510966702,32.9485719874246
9386.61810967545,1.8964317960125925e-15,1509.6483377737497,32.95102304206259
9387.189056029521,1.8965441645313147e-15,1509.3585401661094,32.95347945717618
9387.882459319384,1.8966798916800027e-15,1509.0065070103788,32.95646280697996
9388.544043024376,1.896809752121457e-15,1508.6705469356498,32.95930933689365
9389.218237619598,1.8969422136297115e-15,1508.3281011514234,32.96221020986576
9389.841247955505,1.897065080101767e-15,1508.0115801834895,32.964890926007975
9390.59578629412,1.89721248289483e-15,1507.628141930764,32.96813768292168
9391.178623016307,1.8973257953818445e-15,1507.331887545199,32.970645684926275
9391.77847296113,1.897441702877314e-15,1507.026920969571,32.973226962205466
9392.458380292148,1.897573245388239e-15,1506.6811738298381,32.97615282348282
9393.130066504196,1.8977037696057295e-15,1506.339524864232,32.97904339078257
9393.737333190738,1.897821376504292e-15,1506.030571955626,32.981656803948155
9394.327380228902,1.8979352209384596e-15,1505.7303155543336,32.98419617669517
9395.052384667179,1.898074727356963e-15,1505.3612969820886,32.9873164511049
9395.679799303867,1.8981950344581082e-15,1505.0418733817085,32.99001679716814
9396.320672022754,1.8983174419971892e-15,1504.7155242975482,32.9927751411961
9396.976031944116,1.898442379251217e-15,1504.3817207877185,32.99559591755845
9397.667445858073,1.8985739117590865e-15,1504.0294688114845,32.9985719625733
9398.236875159859,1.8986813776203542e-15,1503.7392986407124,33.001023017211445
9398.807535786686,1.8987894063263773e-15,1503.448441902697,33.00347943232502
9399.500592059148,1.898920405835496e-15,1503.0951224573048,33.00646278212942
9400.161844663324,1.8990438620676564e-15,1502.7579351233885,33.00930931204288
9400.835701838869,1.899170104815923e-15,1502.414238690203,33.012210185014865
9401.45840036498,1.8992864835626816e-15,1502.0965620249056,33.014890901157194
9402.212561056727,1.8994286598661236e-15,1501.711724092055,33.01813765807087
9402.79510606222,1.8995389833944762e-15,1501.4143885388423,33.02064566007526
9403.394655769147,1.8996523349356853e-15,1501.1083092388797,33.023226937354565
9404.074222784451,1.8997792185063625e-15,1500.7613008717613,33.02615279863181
9404.745572788097,1.8999033565116422e-15,1500.4184059328302,33.02904336593147
9405.352535504526,1.900015057238246e-15,1500.1083265520033,33.031656779097055
9405.942287186033,1.9001237342859664e-15,1499.8069756237478,33.03419615184418
9406.66692870475,1.9002588676180866e-15,1499.4366121850087,33.03731642625411
9407.294029265726,1.9003769638920627e-15,1499.1160247486591,33.04001677231713
9407.93458116515,1.9004975761249548e-15,1498.788486867657,33.04277511634504
9408.58961300765,1.900620699909506e-15,1498.4534676913734,33.04559589270742
9409.280680785907,1.900750830057949e-15,1498.09993317401,33.04857193772208
9409.849825013924,1.9008582651065994e-15,1497.808706741053,33.051022992360224
9410.42019994506,1.9009654537178323e-15,1497.5167914596134,33.05347940747382
9411.112909238196,1.901094398138262e-15,1497.1621864375584,33.05646275727799
9411.77383077808,1.9012163647489872e-15,1496.8237725246652,33.059309287191475
9412.447350571072,1.9013404083988326e-15,1496.4788261357787,33.06221016016335
9413.06973732161,1.901454796747926e-15,1496.1599944138159,33.064890876305626
9413.823520407977,1.901592055481337e-15,1495.7737575768178,33.068137633219465
9414.405773728797,1.9016972907044897e-15,1495.4753414553952,33.070645635223855
9415.005023230668,1.9018054757871764e-15,1495.1681500481168,33.07322691250314
9415.684249967542,1.9019286262611357e-15,1494.8198811529792,33.07615277378059
9416.355263799533,1.9020507908190428e-15,1494.4757409317115,33.079043341080286
9416.96192257905,1.9021615407229834e-15,1494.164535703418,33.08165675424607
9417.55137893608,1.902268866364861e-15,1493.862090855307,33.084196126993284
9418.275657574664,1.902400325656312e-15,1493.4903832961306,33.08731640140312
9418.902444094094,1.9025145984537295e-15,1493.1686326694519,33.09001674746606
9419.54267520882,1.902631553545572e-15,1492.8399066511943,33.09277509149364
9420.197379008056,1.902750992778868e-15,1492.5036724829617,33.095595867856126
9420.888100688131,1.9028772916655216e-15,1492.1488561361325,33.098571912870746
9421.456959873221,1.9029812817387175e-15,1491.8565740271515,33.10102296750892
9422.027049139479,1.9030855402382655e-15,1491.5636007897897,33.10347938262228
9422.719411490856,1.9032120718660048e-15,1491.2077109045365,33.10646273242674
9423.380002002108,1.903333539884722e-15,1490.868071093517,33.10930926234014
9424.053184448878,1.9034569314336905e-15,1490.5218754427954,33.11221013531196
9424.675259457403,1.903570342526471e-15,1490.2018893053894,33.114890851454355
9425.428664978881,1.903708248983941e-15,1489.8142543409554,33.118137608368116
9426.010626646294,1.903815066559839e-15,1489.5147582513202,33.12064561037244
9426.609575975252,1.9039251047413446e-15,1489.2064553542832,33.12322688765163
9427.28846247011,1.904049260585702e-15,1488.8569266311458,33.1261527489293
9427.959140166358,1.9041714238627336e-15,1488.5115418191576,33.12904331622898
9428.565495041363,1.9042815724370855e-15,1488.1992113687484,33.13165672939478
9429.154656105413,1.9043888866535506e-15,1487.8956732084146,33.13419610214214
9429.878571902516,1.9045194221073395e-15,1487.5226222754754,33.13731637655194
9430.505044413792,1.9046318705697923e-15,1487.1997091046935,33.14001672261478
9431.144954778001,1.9047470440005805e-15,1486.8697956092617,33.1427750666425
9431.799330568756,1.9048647799715362e-15,1486.5323471241975,33.14559584300505
9432.489706187322,1.904988646390953e-15,1486.1762496602087,33.14857188801964
9433.058280359704,1.9050911127560794e-15,1485.8829124618574,33.151022942658074
9433.62808399134,1.9051941577670418e-15,1485.5888818565322,33.15347935777147
9434.320099437484,1.9053176550992127e-15,1485.231707822291,33.15646270757577
9434.980358955034,1.905433765686787e-15,1484.8908427945719,33.1593092374892
9435.653204091095,1.9055515136081256e-15,1484.543398576505,33.16221011046091
9436.274967390369,1.905660421719114e-15,1484.2222586654793,33.164890826603305
9437.027995386756,1.9057935828794014e-15,1483.8332263509085,33.168137583517584
9437.609665431291,1.9058965990292734e-15,1483.5326508936153,33.17064558552158
9438.208314618718,1.9060027178182187e-15,1483.2232371249504,33.17322686280036
9438.886860907069,1.9061239352054087e-15,1482.8724492745027,33.176152724077824
9439.55720250269,1.906243764467019e-15,1482.5258205640273,33.179043291377425
9440.163253504861,1.906352105499132e-15,1482.212365517407,33.18165670454305
9440.752119306668,1.906457205666909e-15,1481.9077346530562,33.18419607729034
9441.475672300117,1.906585806760587e-15,1481.5333410936735,33.18731635170027
9442.101830835954,1.9066976893970768e-15,1481.2092660255569,33.19001669776326
9442.741420482924,1.9068118313554267e-15,1480.8781657136924,33.19277504179095
9443.395468299203,1.9069290128728024e-15,1480.5395035875188,33.19559581815345
9444.085497892147,1.9070534421407932e-15,1480.1821257192944,33.198571863168155
9444.653787081246,1.9071561024634315e-15,1479.8877340188096,33.20102291780656
9445.223305107747,1.9072596865228414e-15,1479.592646634053,33.20347933291982
9445.914973684532,1.9073854068190703e-15,1479.2341891655828,33.20646268272423
9446.574902242488,1.9075065021819876e-15,1478.8920996032184,33.2093092126376
9447.247410102616,1.9076302947866882e-15,1478.5434075128858,33.212210085609385
9447.86886172471,1.9077447951911994e-15,1478.2211144706127,33.214890801751835
9448.621512234564,1.907884729801447e-15,1477.8306855840758,33.21813755866572
9449.202890686252,1.907992981287722e-15,1477.5290313601188,33.22064556066987
9449.801239763054,1.9081043613693765e-15,1477.2185073383882,33.223226837948935
9450.479445879779,1.9082302280064836e-15,1476.8664610618564,33.226152699226496
9451.149451409143,1.908353024218288e-15,1476.5185891457213,33.229043266526105
9451.755198569566,1.908463759604033e-15,1476.2040101292912,33.231656679691866
9452.343769139241,1.908571523040679e-15,1475.898287169636,33.23419605243913
9453.066959365942,1.908702728936745e-15,1475.522551731832,33.23731632684906
9453.692803958204,1.908816342541044e-15,1475.1973154137843,33.24001667291194
9454.332072920488,1.9089325940283466e-15,1474.8650289468032,33.24277501693953
9454.985792795596,1.9090520680960067e-15,1474.525153855809,33.24559579330216
9455.675476397904,1.909179556749508e-15,1474.1664962969553,33.24857183831671
9456.243480632542,1.909284709538706e-15,1473.871050682066,33.25102289295504
9456.812713082807,1.909390468697112e-15,1473.5749071068933,33.253479308068336
9457.504034825293,1.9095172099520937e-15,1473.2151669195935,33.25646265787308
9458.163632457025,1.9096386290420498e-15,1472.8718535052292,33.25930918778645
9458.835803075139,1.909763053602342e-15,1472.5219142383658,33.262210060758186
9459.456943051395,1.9098779420401104e-15,1472.1984687077895,33.26489077690075
9460.209216112748,1.910016526262044e-15,1471.8066440279697,33.268137533814816
9460.79030300073,1.9101238661819523e-15,1471.5039116389864,33.27064553581873
9461.388351996873,1.9102348245761863e-15,1471.1922779834283,33.27322681309769
9462.066217975955,1.9103622167339002e-15,1470.8389739827194,33.27615267437519
9462.735887472598,1.9104884390507983e-15,1470.489859554395,33.27904324167469
9463.34133082155,1.9106023795155083e-15,1470.1741571951695,33.281656654840454
9463.929606188536,1.910712912031721e-15,1469.867342749457,33.28419602758781
9464.652433684552,1.9108488723444825e-15,1469.4902661819217,33.287316301997606
9465.27796436446,1.9109655204853853e-15,1469.1638692618774,33.290016648060494
9465.916912673909,1.9110842371787623e-15,1468.8303973016662,33.29277499208809
9466.570304640289,1.911204745623676e-15,1468.4893099227966,33.295595768450596
9467.259642286253,1.911330934653666e-15,1468.1293733874995,33.2985718134652
9467.827361594615,1.9114345063982484e-15,1467.8328744464457,33.30102286810355
9468.396308496813,1.911538457706509e-15,1467.535675270433,33.30347928321675
9469.087283439028,1.9116658800730017e-15,1467.1746530804592,33.30646263302108
9469.74655017714,1.9117886994535613e-15,1466.830116497348,33.30930916293452
9470.418383586453,1.911913939679435e-15,1466.478930750271,33.3122100359064
9471.039211947425,1.9120300469730524e-15,1466.1543333749482,33.31489075204883
9471.791107597206,1.912170920241529e-15,1465.7611136813427,33.318137508962685
9472.371902950164,1.9122795862047445e-15,1465.457303729397,33.3206455109669
9472.969651895048,1.9123911040634147e-15,1465.1445610597389,33.32322678824594
9473.647177769746,1.9125175487630777e-15,1464.790000037355,33.32615264952347
9474.316511266503,1.9126425292579345e-15,1464.439643790894,33.32904321682307
9474.921650833598,1.9127555532177928e-15,1464.1228187164268,33.331656629988856
9475.509631026584,1.9128661840646186e-15,1463.814913394486,33.33419600273613
9476.232095827303,1.9130016113426324e-15,1463.4364964464946,33.33731627714634
9476.857312625316,1.9131185927901747e-15,1463.108939572991,33.34001662320919
9477.495940313023,1.91323800179597e-15,1462.7742827820355,33.34277496723684
9478.149004402458,1.913359363827357e-15,1462.431983792792,33.34559574359937
9478.837996125483,1.913486966851217e-15,1462.0707689959268,33.34857178861383
9479.40543053509,1.9135921568637293e-15,1461.7732173174802,33.35102284325223
9479.974091916783,1.9136975502241295e-15,1461.474963130706,33.35347925836545
9480.664720092238,1.9138256301559667e-15,1461.1126596547106,33.35646260816981
9481.323655968543,1.9139489184140224e-15,1460.7669005867347,33.35930913808325
9481.995152201403,1.9140750313968635e-15,1460.4144690564317,33.3622100110551
9482.615668977016,1.9141914317607354e-15,1460.0887204804474,33.36489072719754
9483.367187251435,1.914332297850277e-15,1459.6941065531753,33.36813748411143
9483.94769109715,1.914439963675887e-15,1459.3892196409909,33.37064548611547
9484.54514001944,1.9145502409056714e-15,1459.075368577538,33.37322676339458
9485.222325822218,1.914674460108851e-15,1458.719551236618,33.37615262467221
9485.891323351087,1.9147973283878254e-15,1458.3679538667295,33.379043191971824
9486.496159165237,1.914908641885409e-15,1458.0500067051385,33.38165660513768
9487.083844212333,1.915016570072687e-15,1457.7410111172958,33.3841959778851
9487.805946352071,1.9151478576962035e-15,1457.3612545389208,33.38731625229527
9488.43084929794,1.9152605302327394e-15,1457.0325383610707,33.390016598358066
9489.069156394215,1.9153753255523364e-15,1456.6966974024797,33.3927749423856
9489.721892637686,1.9154927375579716e-15,1456.3531874809964,33.39559571874811
9490.41053847048,1.915616248208978e-15,1455.9906951380287,33.398571763762675
9490.977688008199,1.915718373458315e-15,1455.6920913114902,33.40102281840116
9491.54606389627,1.9158202611129936e-15,1455.3927827045775,33.40347923351436
9492.236345337507,1.915943023311646e-15,1455.0291986599473,33.40646258331847
9492.89495038304,1.9160578646206725e-15,1454.6822177916133,33.40930911323177
9493.56610947108,1.916174769259277e-15,1454.328541175672,33.412209986203635
9494.186314690502,1.9162833321848665e-15,1454.0016420437148,33.41489070234604
9494.93745562483,1.91641455167929e-15,1453.6056346636376,33.41813745925988
9495.517667990585,1.916515397236771e-15,1453.2996713943921,33.42064546126402
9496.11481691823,1.9166193500293485e-15,1452.984712558024,33.42322673854306
9496.791662680698,1.9167367930095752e-15,1452.6276396023827,33.42615259982048
9497.460324272939,1.9168518989992677e-15,1452.2748018043867,33.42904316712016
9498.064856362307,1.9169553964519083e-15,1451.9557331843882,33.43165658028584
9498.65224629083,1.917055880708941e-15,1451.6456479415804,33.43419595303314
9499.373985803148,1.917180889438599e-15,1451.2645524835339,33.43731622744311
9499.998574925912,1.917288663027225e-15,1450.9346776510308,33.44001657350589
9500.63656146041,1.9173987108899394e-15,1450.5976531884683,33.44277491753347
9501.288969888185,1.9175109301203294e-15,1450.2529330134762,33.44559569389605
9501.977269862593,1.9176290985323193e-15,1449.8891638405546,33.44857173891063
9502.544134554573,1.9177265359321626e-15,1449.589508455793,33.451022793548944
9503.112224975313,1.917823990346552e-15,1449.2891460198646,33.45347920866239
9503.802159714192,1.9179420786597326e-15,1448.9242821245787,33.45646255846641
9504.46043395933,1.9180546807963267e-15,1448.5760801409642,33.45930908837981
9505.131255933384,1.9181689399575703e-15,1448.2211591376144,33.46220996135163
9505.751149625057,1.918273272068977e-15,1447.8931100949653,33.46489067749387
9506.501913253727,1.918397687876064e-15,1447.4957100436377,33.468137434407666
9507.081834166114,1.918494686602578e-15,1447.1886710210695,33.47064543641205
9507.678683126444,1.918594336554818e-15,1446.8726050331954,33.473226713691126
9508.355188879517,1.9187074866216693e-15,1446.5142771672392,33.47615257496842
9509.023514565606,1.9188209668537834e-15,1446.1601996370946,33.47904314226812
9509.627742957726,1.9189234311553257e-15,1445.840010187939,33.481656555433666
9510.214837794358,1.91902313145184e-15,1445.528835901639,33.48419592818072
9510.936214711977,1.9191458166798485e-15,1445.1464023153194,33.487316202590264
9511.560490040065,1.919251465993652e-15,1444.8153694783941,33.49001654865347
9512.198156041746,1.9193594590389223e-15,1444.4771621761083,33.49277489268139
9512.850236683253,1.9194708747061815e-15,1444.1312324270032,33.4955956690437
9513.538190830426,1.919588770296371e-15,1443.7661871408802,33.49857171405858
9514.104770702226,1.9196861433189794e-15,1443.465480788271,33.501022768696686
9514.672575681168,1.919784270239101e-15,1443.1640651150456,33.503479183810114
9515.36216374878,1.9199039992712775e-15,1442.7979220877232,33.506462533614304
9516.020107223105,1.920017034140073e-15,1442.448499674547,33.50930906352787
