x,y,z,t
7513.736802632373,5.347040101087488e-16,586.4496313220742,22.511645544767735
7514.152816125631,5.347425095581496e-16,586.3207518623695,22.513150236919437
7514.617804206373,5.347856045377786e-16,586.1766739761254,22.51483209798809
7515.129350039519,5.348328642447814e-16,586.0181379916007,22.516682396421146
7515.634020143186,5.348795780885896e-16,585.8617000013243,22.51850786391283
7516.039636932544,5.349170401493974e-16,585.7359429385477,22.51997506883396
7516.448058274453,5.349547511544907e-16,585.6092950243344,22.521452443767835
7516.856252754293,5.349925931450376e-16,585.4826960711888,22.522929023475463
7517.314787979193,5.350351803360491e-16,585.3404587525873,22.524587733238977
7517.819502647926,5.350820588356727e-16,585.1838654069082,22.526413530014274
7518.330269665447,5.351290579580277e-16,585.0253609707411,22.528261260581793
7518.745337767621,5.351671586518622e-16,584.8965297649568,22.52976282382039
7519.162538323293,5.352054737935811e-16,584.7670143940329,22.53127212794901
7519.563017511448,5.35242244005851e-16,584.6426689748379,22.532720964234535
7520.01533322879,5.352836439032244e-16,584.5022039943254,22.534357361869883
7520.513659101403,5.353292081275216e-16,584.3474203259753,22.536160252149173
7521.030273971591,5.35376812899352e-16,584.1869223082806,22.53802935004859
7521.4535191296,5.354160102222765e-16,584.0554061577014,22.539560669305015
7521.878371979271,5.354553403349532e-16,583.9233673170029,22.541097832722727
7522.270926071427,5.354917104714406e-16,583.8013459209549,22.54251816021133
7522.717009081819,5.355332402201393e-16,583.6626615979517,22.544132192948595
7523.2091127653775,5.355791623297392e-16,583.5096401079901,22.545912774445593
7523.731566481898,5.3562768393789455e-16,583.3471471333223,22.5478032120423
7524.162238113633,5.356674708544335e-16,583.2131737680703,22.5493615782048
7524.545214852354,5.357028145261218e-16,583.0940173282145,22.550747386271855
7524.920850527222,5.357374600558098e-16,582.9771266349981,22.55210665229504
7525.3536641820465,5.357776873804115e-16,582.8424207734628,22.55367284782851
7525.833094980527,5.358226349717441e-16,582.6931780398692,22.55540776723107
7526.36077755102,5.358726418598487e-16,582.528880815828,22.55731733615966
7526.850995381441,5.359192026761922e-16,582.3762164277722,22.559091366355805
7527.229651236379,5.359552242266775e-16,582.2582737138288,22.560461694354682
7527.613328603549,5.359916702974198e-16,582.1387481295235,22.56185021714431
7528.036938845406,5.360318631629253e-16,582.0067604434405,22.563383282501732
7528.508255196237,5.36076542159246e-16,581.8598814885872,22.565089030672677
7529.026719521549,5.361255445899473e-16,581.6982765881814,22.56696545192903
7529.524716502563,5.361724881582384e-16,581.5430188302719,22.568767836567492
7529.919046158381,5.362095055514599e-16,581.4200582588375,22.570195048187877
7530.317040451665,5.362468310257706e-16,581.2959347185116,22.571635547413926
7530.732371039459,5.362858130652079e-16,581.1663827634002,22.573138819330907
7531.19670775067,5.363296982927854e-16,581.021518339368,22.57481949804307
7531.707545432191,5.363776206905648e-16,580.8621144754846,22.576668526214654
7532.21217792193,5.364246779107525e-16,580.7046139845538,22.57849513316081
7532.618023027102,5.364624037701216e-16,580.5779222153288,22.579964189805423
7533.026632853062,5.3650040761413325e-16,580.4503460082071,22.58144327942679
7533.434163170295,5.365385229124613e-16,580.3230854759345,22.582918486805266
7533.892069821607,5.365814564114111e-16,580.1800683349571,22.584576080271646
7534.396111024668,5.366292572762639e-16,580.0226109200116,22.586400714923155
7534.906817231939,5.366781522333283e-16,579.8630381242659,22.588249516500767
7535.322026944237,5.367176175323667e-16,579.7332789977555,22.589752641664028
7535.7393387357315,5.367572466308825e-16,579.6028406147196,22.591263403195935
7536.139155850589,5.367953305576759e-16,579.4778495155196,22.592710855033797
7536.590852078241,5.368385610081987e-16,579.3366152141903,22.594346153385242
7537.0885229883315,5.368862645537402e-16,579.1809753951063,22.596147932221967
7537.605067316705,5.36935264593835e-16,579.0193994997286,22.598018080779415
7538.028401062708,5.369753947753738e-16,578.8869544506778,22.599550790819492
7538.453318271911,5.370157005685776e-16,578.7539908285225,22.601089261407484
7538.84519748659,5.370529188007682e-16,578.631344766528,22.602508137867574
7539.290658836976,5.3709541170585405e-16,578.4919051778787,22.604121047549825
7539.78211407327,5.371421833448745e-16,578.3380388517407,22.605900525304516
7540.30449839059,5.371925480207058e-16,578.174455106384,22.60779203254503
7540.735226208203,5.372339260968347e-16,578.0395470427874,22.609351691071165
7541.117317193416,5.372704126599169e-16,577.9198525323678,22.610735260112165
7541.492037154734,5.3730618963532355e-16,577.8024488490992,22.6120921599835
7541.924064118718,5.373474358114902e-16,577.6670678731886,22.613656601064424
7542.402711063401,5.37393223334729e-16,577.5170499246819,22.615389894079378
7542.929504665077,5.374434276538733e-16,577.3519077510734,22.61729757788211
7543.419817975725,5.374899512316551e-16,577.1981695529765,22.619073193254053
7543.79916206498,5.375259394478028e-16,577.0792046438775,22.62044697106216
7544.1834379680195,5.375623630599097e-16,576.9586742135914,22.62183863161865
7544.606317988499,5.376024795804358e-16,576.8260134205472,22.623370123586575
7545.076936057191,5.376474274833441e-16,576.6783497826996,22.62507453461116
7545.594628076909,5.376961353348164e-16,576.5158830645795,22.626949469785977
7546.092635047027,5.377425925620376e-16,576.3595615505252,22.62875314986029
7546.487346293184,5.377793961790519e-16,576.2356413039191,22.63018274071384
7546.885666147209,5.37816545453138e-16,576.1105678107492,22.631625425579312
7547.30030874525,5.37855559221903e-16,575.9803472494492,22.63312725595042
7547.763990303388,5.378991414476201e-16,575.8346995619222,22.63480673593104
7548.274116361854,5.379469271090594e-16,575.674431168366,22.636654478371497
7548.778715383614,5.379939634589315e-16,575.5158662866487,22.63848224027643
7549.184792292067,5.380317130671743e-16,575.388237141085,22.63995316297659
7549.593594040534,5.380697222888789e-16,575.2597301516425,22.641433981242987
7550.000454374605,5.381074302058175e-16,575.1318120949068,22.642907792397015
7550.457728164152,5.381497590511202e-16,574.9880184787702,22.644564251469063
7550.961091943087,5.381966223008584e-16,574.8297003615206,22.646387706928554
7551.471741967339,5.382448142460387e-16,574.6690572532193,22.648237596657793
7551.887097632164,5.382841586933264e-16,574.5383676213044,22.649742300751612
7552.304524878911,5.383237541726892e-16,574.4070038058991,22.651254536097234
7552.7036732716015,5.383615273425289e-16,574.2813713470578,22.652700576589805
7553.154745194247,5.384034134601365e-16,574.1393712105281,22.654334755687017
7553.651756743263,5.384494077082954e-16,573.9828786787562,22.656135404502745
7554.168235650806,5.384971645561705e-16,573.8202228286326,22.65800662261038
7554.591662792212,5.385361796456419e-16,573.6868463623337,22.659540741870416
7555.016649027047,5.385754041361983e-16,573.5529555847455,22.661080537433477
7555.407845616717,5.38611560463356e-16,573.4296895924339,22.66249793190917
7555.8526798174025,5.386530267900783e-16,573.2894984569346,22.664109696102003
7556.343481682117,5.386991360896675e-16,573.1347908819322,22.665888049654487
7556.865802349297,5.3874764138015195e-16,572.9701140758048,22.66778064772364
7557.296591546249,5.387877897394876e-16,572.8342687989123,22.669341618297658
7557.677784488001,5.388232681629894e-16,572.7140433021573,22.670722899814447
7558.051572704152,5.388580189575234e-16,572.5961350331759,22.67207737131453
7558.482802458848,5.388981801006989e-16,572.4600849750647,22.6736400164297
7558.960656801945,5.389431752286903e-16,572.3092972054343,22.675371648036133
7559.486552610407,5.389923102638306e-16,572.1433158782561,22.677277410946413
7559.976970311061,5.39038178959366e-16,571.9884999281481,22.679054644924488
7560.357011591726,5.390738097301392e-16,571.8685065040089,22.680431908994116
7560.741894699224,5.391098365947829e-16,571.7469653726727,22.681826742278655
7561.164032964706,5.39149360845444e-16,571.6136376025682,22.683356615934404
7561.6339434111105,5.39193518925625e-16,571.4651945134999,22.685059653064048
7562.150853573039,5.392422162576808e-16,571.3018715237143,22.68693306432797
7562.6488800381,5.392892779914515e-16,571.1444824730753,22.688738075011614
7563.043985100938,5.393266847855486e-16,571.0195964785063,22.69017009187431
7563.44264205095,5.393644282414145e-16,570.8935674102166,22.691615006373567
7563.856584715112,5.394035634803037e-16,570.7626843388837,22.693115348986957
7564.319601656609,5.394474320030261e-16,570.6162584885745,22.69479359324621
7564.829006567301,5.394961085780249e-16,570.4551308588188,22.696640012519854
7565.33358172963,5.39544272772686e-16,570.2954979453684,22.698468964723887
7565.739902595325,5.395830132696628e-16,570.1669259905606,22.69994179925726
7566.148907740771,5.396220020240616e-16,570.0374831655154,22.701424389286988
7566.555085569686,5.396606846392123e-16,569.9089138025614,22.702896755986547
7567.011716793614,5.397043495937541e-16,569.7643488060422,22.704552042904695
7567.514393594158,5.397522821398365e-16,569.6051751571144,22.70637428179052
7568.024997250531,5.398005949774396e-16,569.4434581143529,22.708225295659368
7568.440510599007,5.398398982077229e-16,569.3118330258832,22.709731622513065
7568.858064426629,5.39879424753081e-16,569.1795391444098,22.711245373156835
7569.256530619743,5.399170156412332e-16,569.0532718576482,22.712689950601934
7569.706968038379,5.399594338494948e-16,568.9105111140385,22.714322970922034
7570.20331042705,5.400058461750751e-16,568.753171053964,22.716122451526715
7570.719734173583,5.400537568080343e-16,568.5894315136636,22.717994776751244
7571.143266160865,5.400930406285567e-16,568.4551189759919,22.719530347794038
7571.568332341287,5.401324654951252e-16,568.3202966573971,22.721071508851992
7571.958831326545,5.401686948250715e-16,568.1964178191239,22.722487364109167
7572.403027334111,5.402098594939353e-16,568.0554806581921,22.724097940201663
7572.893165487891,5.402548767800608e-16,567.8999371777029,22.72587512942222
7573.415433534753,5.403032052895181e-16,567.7341633115398,22.72776885870095
7573.894048119295,5.403474064081056e-16,567.5822146719563,22.72950433840499
7574.324879725186,5.403871583622263e-16,567.445410719871,22.731066584691973
7574.715010692632,5.404230934446399e-16,567.3215099799253,22.732481270165668
7575.158967278112,5.404637793282399e-16,567.1804910182302,22.734091165405868
7575.64886333798,5.405078549153484e-16,567.0248502824172,22.735867683434623
7576.171250619992,5.405546086009074e-16,566.858852937305,22.737762065378607
7576.649975861688,5.405974119567514e-16,566.7066990355779,22.739498148253972
7577.080959031095,5.40635849833404e-16,566.5696937792627,22.74106112592888
7577.4707871654355,5.406705485182086e-16,566.4457506638647,22.742474877715907
7577.914493452108,5.407097256256262e-16,566.3046535170131,22.744084052466835
7578.4041382580635,5.407526014170292e-16,566.1489185972742,22.74585986589029
7578.926653877795,5.407983682029519e-16,565.9826947777424,22.747754933625874
7579.405497941152,5.408404228538479e-16,565.8303329230985,22.749491649389725
7579.83664232541,5.408783226248524e-16,565.6931231699629,22.751055393596886
7580.226154170173,5.409123765028381e-16,565.569142165576,22.752468162645016
7580.669599963308,5.409513838740076e-16,565.4279702440414,22.754076579729162
7581.158983733442,5.409949249540241e-16,565.2721444199815,22.75585165286602
7581.681637392523,5.410414816152326e-16,565.1056909304813,22.757747441703543
7582.160608957812,5.410842121958297e-16,564.9531182594931,22.75948482195384
7582.591924797883,5.411227790203098e-16,564.8157006190728,22.761049369988292
7582.981105964888,5.411574469795487e-16,564.691686523699,22.762461103848242
7583.424280380506,5.411969628985379e-16,564.5504434688709,22.764068723574525
7583.9133926895565,5.412403014670588e-16,564.3945302360582,22.765843018396815
7584.436194742438,5.412868524384722e-16,564.2278436630056,22.76773956602661
7584.915303049506,5.413294677227429e-16,564.0750571249151,22.76947764440189
7585.34680122314,5.413679081904778e-16,563.9374279930145,22.77104303588146
7585.73563630663,5.41402475152083e-16,563.8133859449385,22.77245367839375
7586.178527710428,5.414418868076364e-16,563.6720756496181,22.774060458334763
7586.667357430316,5.414853819801758e-16,563.516078739514,22.775833934250954
7587.190318941767,5.415320683025274e-16,563.3491554320481,22.777731280953006
7587.6695738378885,5.4157507124348225e-16,563.1961517727289,22.77947009330688
7588.058042484824,5.416099559833572e-16,563.0721101565485,22.780879544649768
7588.439515471247,5.416441612259952e-16,562.9502833605337,22.782263636666794
7588.876318106521,5.4168340182792e-16,562.8107634763174,22.78384850769785
7589.35929519457,5.417266586245343e-16,562.6564662538289,22.785600949644397
7589.887923666517,5.417732857583247e-16,562.4875502114153,22.78751907478506
7590.372266560659,5.418154276922552e-16,562.3327533494175,22.78927654756855
7590.748786778,5.418481169016535e-16,562.2123958829982,22.790642802901914
7591.122025286822,5.41880555881094e-16,562.0930693716527,22.791997171545624
7591.549878893462,5.419175055820955e-16,561.9562599676943,22.79354974797332
7592.02456962627,5.4195786793958665e-16,561.8044463782284,22.79527231774018
7592.546866928425,5.42001894226178e-16,561.6373738331424,22.79716768333341
7593.03903121954,5.42043386021324e-16,561.4799080004046,22.798953737449068
7593.423608116624,5.420756897356333e-16,561.3568425150987,22.800349384956814
7593.812572824422,5.421083235152946e-16,561.2323534901662,22.8017609790918
7594.23163615394,5.421435826330399e-16,561.0982094662919,22.803281830263796
7594.6987882138665,5.421826857077489e-16,560.9486452904065,22.804977235239072
7595.2126600347765,5.422258077854388e-16,560.7840906800855,22.80684223587908
7595.712026413879,5.422679787368625e-16,560.6241483952681,22.80865463053974
7596.11020221189,5.423015617883875e-16,560.4965934045582,22.81009979264726
7596.5116366900365,5.423353773865617e-16,560.3679737672034,22.811556806599153
7596.922691637338,5.42369903092441e-16,560.2362501576349,22.813048763823655
7597.383151495734,5.424090615736534e-16,560.0886686953138,22.81472007093538
7597.88981093812,5.424522939409347e-16,559.9262482034659,22.816559103827018
7598.39552176104,5.424957110619198e-16,559.7640987377023,22.818394732740657
7598.804173061664,5.4253094923859e-16,559.6330459801255,22.81987808368978
7599.215296166991,5.425664176294451e-16,559.501178750736,22.821370432805814
7599.618646782413,5.426011146171363e-16,559.3717833125472,22.8228345934947
7600.072814245783,5.42640062897366e-16,559.2260605954463,22.824483248943356
7600.572903673787,5.426829681735324e-16,559.0655726691692,22.826298640498845
7601.0845458604845,5.427271382306488e-16,558.9013438009063,22.82815600980489
7601.501963626631,5.4276336150493e-16,558.7673343881659,22.82967135427999
7601.921257392888,5.42799923722136e-16,558.6327000259577,22.831193536067307
7602.316862724078,5.428343115284425e-16,558.5056511379096,22.832629745340725
7602.764854196952,5.428730585950601e-16,558.3617539853499,22.834256166731226
7603.2586809472305,5.429154259112656e-16,558.2031042487049,22.83604902757127
7603.77611986789,5.429601171948527e-16,558.0368349053292,22.837927653616866
7604.201300538649,5.429969930134825e-16,557.9001851250317,22.83947135540469
7604.627882718483,5.430339780322075e-16,557.7630614250596,22.841020173513243
7605.01539632989,5.430676764370795e-16,557.6384758200262,22.84242716716824
7605.4570977682115,5.431062300489346e-16,557.4964451557734,22.844030935369407
7605.94472393384,5.431489739291078e-16,557.3396179384151,22.845801485845044
7606.468047647567,5.431945064300191e-16,557.1712757020042,22.8477016932258
7606.947633326986,5.432363514263307e-16,557.0169719768111,22.84944312311366
7607.334166422612,5.432700904425179e-16,556.8925857005186,22.85084669421871
7607.713673495403,5.433032764601487e-16,556.7704416010687,22.85222477487494
7608.148862582461,5.433413182649332e-16,556.6303533587591,22.853805077399286
7608.630256372124,5.433832078303104e-16,556.4753632001455,22.855553196953245
7609.159647263018,5.434295350057055e-16,556.3048852335585,22.857475652853307
7609.644639292701,5.434724286734361e-16,556.1486730704094,22.859236914309587
7610.018331054312,5.435055030785882e-16,556.0282891082662,22.860594010502453
7610.393390684393,5.435386464307547e-16,555.9074463297848,22.861956095784016
7610.819420663196,5.435761713996363e-16,555.7701590285958,22.863503313717104
7611.292437766617,5.436181426092942e-16,555.6177027182317,22.865221207959205
7611.812847436325,5.436644078240077e-16,555.4499380569414,22.867111261266874
7612.305862767975,5.437083359779545e-16,555.2909722033472,22.86890186060853
7612.692629919286,5.437426117212832e-16,555.1662425709156,22.87030659964283
7613.083565712713,5.437773245462163e-16,555.0401489156111,22.87172650252645
7613.500971752306,5.438144049819298e-16,554.9054956389903,22.873242572870076
7613.966635722228,5.438557125910111e-16,554.7552479746842,22.874933953544158
7614.478878635677,5.439009364696792e-16,554.5899390908736,22.87679455630482
7614.978909166634,5.439452457571653e-16,554.4285385905463,22.878610839289536
7615.378609504536,5.439807340963584e-16,554.2994995335666,22.880062716086574
7615.781422096674,5.440164981363766e-16,554.1694348036732,22.881525922691214
7616.1909028612645,5.440528968695771e-16,554.0371954577342,22.883013376797614
7616.649967875817,5.440941766416099e-16,553.8889173790097,22.88468097814434
7617.155136744993,5.441390872281769e-16,553.7257162295911,22.886516093925945
7617.661416846971,5.441835337204289e-16,553.5621229473328,22.888355285771546
7618.07124198476,5.442194673964362e-16,553.4296726708856,22.889844109136128
7618.483430851751,5.442555466572457e-16,553.2964365410235,22.891341545531443
7618.885227986718,5.442906617999191e-16,553.1665382742921,22.89280125502934
7619.338041164864,5.443300860778764e-16,553.0201218255079,22.89444633305017
7619.836713737577,5.443734143174642e-16,552.8588461035636,22.896258055468742
7620.34888242809,5.444180986069587e-16,552.6931720934924,22.898118850254846
7620.767268676524,5.44454701583266e-16,552.5578092040057,22.899638947590752
7621.187446317562,5.444914601214253e-16,552.4218439287179,22.901165580542372
7621.5814694171695,5.445260166673705e-16,552.2943212349344,22.902597210740623
7622.0281082577285,5.445653219752517e-16,552.149745536541,22.90422004202739
7622.5205484020735,5.446084769065451e-16,551.9903141531817,22.906009324694434
7623.03850892278,5.446535680822295e-16,551.8225864667153,22.90789137591673
7623.464534772371,5.446906019074855e-16,551.6846033333168,22.909439406004036
7623.891893403308,5.44727777896921e-16,551.546164921362,22.91099230696865
7624.277745721987,5.447614907186927e-16,551.4211517349381,22.91239440978035
7624.718060203191,5.448000410508429e-16,551.2784696733133,22.91399444410459
7625.2042941025165,5.448421805895094e-16,551.1208784461651,22.91576137705794
7625.72816895932,5.448870598812591e-16,550.951053301782,22.91766513472465
7626.208252294263,5.449280501594337e-16,550.7953928974098,22.91940979132595
7626.592455105501,5.449607621736835e-16,550.6707989281298,22.92080603687195
7626.969567303661,5.449929074876591e-16,550.5484857968739,22.922176536217894
7627.402828560235,5.450295639033279e-16,550.4079384586236,22.923751119178537
7627.882350861973,5.450700398249323e-16,550.2523559693569,22.925493860318042
7628.410278058194,5.451146052518636e-16,550.0810339162971,22.927412561567607
7628.896288558238,5.451556104506693e-16,549.9232826824575,22.929178958431134
7629.26860431514,5.451869647634741e-16,549.8024142446206,22.93053215824811
7629.646353466917,5.452187625021253e-16,549.6797635589112,22.931905127776922
7630.070182835565,5.452544449392521e-16,549.5421291648595,22.933445606869324
7630.541211787285,5.452940502272779e-16,549.389139868941,22.935157673173283
7631.059390489593,5.453375066202656e-16,549.2208032191626,22.937041155807623
7631.553561582988,5.453789269285786e-16,549.0602333234738,22.938837413723384
7631.943035059271,5.454115920040734e-16,548.9336602912142,22.940253133694284
7632.336418550573,5.454446653798444e-16,548.8057966103673,22.941683090077852
7632.751814232708,5.454796987268279e-16,548.6707564142881,22.943193087011508
7633.215698709847,5.455188630867237e-16,548.5199266596233,22.94487937599225
7633.726004128894,5.455619560221785e-16,548.3539711521495,22.946734450205543
7634.226979885773,5.456046715936846e-16,548.1910168988472,22.948555647956805
7634.628636228083,5.456388893735551e-16,548.0603451486824,22.950015817594906
7635.03322808036,5.456732852746581e-16,547.928697243689,22.951486683976338
7635.440786478186,5.4570779560229535e-16,547.79606262039,22.952968360480398
7635.898175823884,5.457465920305063e-16,547.6471855188558,22.95463122755985
7636.401565160136,5.457894259897483e-16,547.4833043901078,22.95646136761645
7636.908684389974,5.458328766865018e-16,547.3181757610753,22.958305107605987
7637.320060261006,5.458682988036907e-16,547.1841986821307,22.959800781270925
7637.7336677087405,5.459039402920795e-16,547.0494727051977,22.961304594702746
7638.1335550279555,5.459383877255978e-16,546.9191947531996,22.962758548859348
7638.584733322267,5.459773546697548e-16,546.7721819953669,22.964399021893264
7639.0817082101885,5.460203061161158e-16,546.6102162459987,22.966206046435627
7639.59467208918,5.460651230819999e-16,546.4430060472232,22.968071247556754
7640.014369957476,5.461018077166651e-16,546.3061722773149,22.9695973518468
7640.435754901602,5.461386119435023e-16,546.1687654934451,22.971129617935034
7640.827817855371,5.461726514192104e-16,546.0408994569184,22.972555286110268
7641.272813974577,5.462111545651791e-16,545.8957458324286,22.974173465107622
7641.763585058081,5.462538353294554e-16,545.7356310599156,22.97595813500506
7642.282344008678,5.462988031928578e-16,545.5663512474214,22.977844621971286
7642.709539100041,5.463356794298695e-16,545.4269240653508,22.979398164509988
7643.092868364852,5.463686515419353e-16,545.3017935866462,22.98079220798373
7643.468997136765,5.46401072932229e-16,545.1789950460941,22.982160087588106
7643.901416449511,5.464383703391471e-16,545.0377960927191,22.983732707709603
7644.380099040809,5.464794005127876e-16,544.8814623912878,22.985473611413635
7644.907065400187,5.465242541853176e-16,544.7093252476692,22.987390157408154
7645.393230345362,5.46565734712172e-16,544.5504842169672,22.989158348927642
7645.766415393278,5.465975858517557e-16,544.428535460787,22.99051565500075
7646.144925150571,5.466299622096963e-16,544.3048282500099,22.991892349390934
7646.567986411571,5.466661132250069e-16,544.16653840761,22.993431110096193
7647.038283481382,5.467060560229459e-16,544.012780917059,22.995141709469166
7647.555648376797,5.467502084947809e-16,543.8436020670723,22.997023546746988
7648.049866065732,5.467927793655822e-16,543.681959944084,22.998821228001592
7648.439811678723,5.468264753872068e-16,543.5543993716448,23.000239653620856
7648.833602585134,5.468605058217123e-16,543.4255608879631,23.001672090230947
7649.248282766731,5.468962427647517e-16,543.2898662068392,23.003180538557885
7649.711487783942,5.469360352304002e-16,543.1382664899807,23.00486553302378
7650.221052579281,5.469796808355827e-16,542.9714617836526,23.00671920796234
7650.722022122902,5.470224825124237e-16,542.8074378609059,23.008541654394335
7651.123968229669,5.470570585486057e-16,542.675811944521,23.01000389746246
7651.5288048351995,5.470918318901195e-16,542.5432182767921,23.0114766810407
7651.935671252612,5.471264685949065e-16,542.4099383650034,23.012956874436128
7652.392408505174,5.47165237953584e-16,542.2602963369127,23.0146185299319
7652.895098091084,5.472083679584917e-16,542.0955675237459,23.01644740170876
7653.402183316857,5.472516122624905e-16,541.929365048614,23.01829230500387
7653.813747269806,5.472867503701671e-16,541.7944461277866,23.01978970704661
7654.227508841831,5.473219550042427e-16,541.6587846179203,23.021295131025468
7654.626708969669,5.473557272654622e-16,541.5278763559472,23.022747599847943
7655.077246939562,5.473936954978713e-16,541.380108208891,23.0243868882049
7655.573544250311,5.47435664329267e-16,541.2173013372586,23.026192708710187
7656.08646169309,5.474791487975306e-16,541.0490087428033,23.028059042855865
7656.506286057558,5.475147716446622e-16,540.9112353604394,23.02958667273834
7656.927770587223,5.4755057109673595e-16,540.7728941415075,23.031120370829257
7657.319135126824,5.475836243784736e-16,540.6444183635833,23.03254449278505
7657.7634903868575,5.476207440352928e-16,540.4985228665598,23.03416146931299
7658.253592704698,5.476618565703526e-16,540.3375774669256,23.035944951333327
7658.772304710257,5.477053480682622e-16,540.1672029128182,23.037832584290342
7659.199588564365,5.477411457774611e-16,540.0268323214028,23.039387534291162
7659.5819955061,5.477731261063589e-16,539.90118451289,23.040779194328575
7659.957180844013,5.478045702020238e-16,539.7778910551477,23.04214459530987
7660.388788886764,5.478409788103771e-16,539.6360333462474,23.043715360605866
7660.866661611247,5.478816060790188e-16,539.4789414812448,23.045454531952533
7661.392703662089,5.479267238162117e-16,539.3059805378517,23.04736905156268
7661.878994204309,5.479683849316682e-16,539.1460577892722,23.049138934269052
7662.252969653024,5.480005344273556e-16,539.0230503725393,23.050500064445927
7662.6321690687955,5.480331608764614e-16,538.8983061454783,23.051880229903862
7663.054486494231,5.48069534047122e-16,538.7593555134769,23.053417357303275
7663.524072836126,5.481102416594772e-16,538.6048252836678,23.05512656373568
7664.040648550352,5.481553938244987e-16,538.4347988223353,23.057006841942773
7664.534892709302,5.481986697643541e-16,538.2720901449596,23.058805874263776
7664.925266301869,5.482327919372392e-16,538.1435539584784,23.06022684778256
7665.3194244793285,5.482672928152485e-16,538.0137515518744,23.06166162115071
7665.733409470944,5.483033484172819e-16,537.8773981307351,23.063168591794543
7666.195952468838,5.483437481909069e-16,537.7250249122154,23.06485235248063
7666.704796144245,5.483887949197696e-16,537.5573669770248,23.066704696152218
7667.205743096372,5.484331389632684e-16,537.3922780483499,23.068528332365897
7667.607948139747,5.48468789954868e-16,537.2597062776673,23.069992538712935
7668.013001222855,5.485046549022876e-16,537.1261745090825,23.071467138400454
7668.419194100012,5.485402680144724e-16,536.9922455759776,23.0729459129172
7668.87529478401,5.485801157409165e-16,536.8418356019064,23.07460641072459
7669.377301411312,5.486236194880299e-16,536.6762557994507,23.076434072560094
7669.884338190593,5.486672901730961e-16,536.5089836200137,23.07828008717054
7670.296066141368,5.48702594109882e-16,536.3731293763583,23.07977913147857
7670.709959576448,5.487381280440413e-16,536.2365383955271,23.081286086357
7671.108490148463,5.487724584419651e-16,536.1049963418571,23.082737131166315
7671.558402332815,5.488111472040678e-16,535.9564700661358,23.084375285209628
7672.054037338792,5.488532853924358e-16,535.7928191791161,23.086179954594083
7672.566894912169,5.488966442443358e-16,535.6234480477605,23.088047373388996
7672.986825566416,5.489321278374638e-16,535.4847405512019,23.089576456561463
7673.408390871374,5.489677785457891e-16,535.3454700490306,23.09111151930001
7673.799074541785,5.490007029437831e-16,535.2163811322307,23.092534155966494
7674.2428030983,5.490375698292586e-16,535.0697411570709,23.094149978987385
7674.7322511242655,5.490779346133469e-16,534.9079624682134,23.095932323180957
7675.250903167001,5.491206475177498e-16,534.7364968924817,23.0978210552677
7675.678257936893,5.491556550877006e-16,534.5951877673793,23.09937734883268
7676.059769298074,5.491869087400153e-16,534.46901715621,23.10076671871639
7676.434036011834,5.492175630695019e-16,534.3452240464169,23.102129727203902
7676.864852719996,5.492527355435084e-16,534.2027038058056,23.103698706811358
7677.341935217629,5.49291709330583e-16,534.0448500202494,23.10543621394197
7677.867077318242,5.493347574978368e-16,533.8710603726946,23.107348791988937
7678.353474604903,5.493739127195017e-16,533.7100608683753,23.109120298598423
7678.728186289919,5.494039746367021e-16,533.5860087706807,23.11048506018554
7679.108026756655,5.494344973643441e-16,533.4602400952307,23.111868523748164
7679.529615582505,5.494685029004415e-16,533.3206261758679,23.11340407019543
7679.998504607898,5.49506623692126e-16,533.1653210985334,23.115111929637067
7680.514306978976,5.495488045835656e-16,532.9944443768592,23.116990703237057
7681.008565009866,5.495892038729168e-16,532.830672458171,23.118791041619808
7681.39933742055,5.496214069693882e-16,532.7011678993268,23.120214459580122
7681.793836430873,5.496539029356609e-16,532.5704081658363,23.121651475862503
7682.207138590862,5.496879661146825e-16,532.4333942615555,23.123157010934566
7682.669030326787,5.497264945932554e-16,532.2802461125261,23.124839574363705
7683.177165095885,5.497689858260961e-16,532.1117332186179,23.126690628367825
7683.6780795313225,5.498109032319927e-16,531.9455819168235,23.12851541885042
7684.080523769878,5.49844409077468e-16,531.8120691257303,23.12998151848243
7684.4857752828875,5.498781827562622e-16,531.6776037076603,23.131457870242226
7684.891305550868,5.499121583788393e-16,531.5430243995071,23.132935262895177
7685.34677902115,5.49950610651362e-16,531.3918454142698,23.134594634551373
7685.848112975217,5.499930619394125e-16,531.2254133768429,23.136421121208233
7686.355092793005,5.50035542767823e-16,531.0570737637418,23.138268216632966
7686.766969707484,5.500699604907863e-16,530.9202878676168,23.139768849887304
7687.18098116057,5.501045334244858e-16,530.7827708271152,23.14127728651707
7687.578852367003,5.501377033613178e-16,530.6505938654888,23.14272694164236
7688.028147332648,5.501752574836344e-16,530.5013086184005,23.144363990087676
7688.523129195382,5.502165759385112e-16,530.3368127622614,23.146167539118967
7689.035919179311,5.50259820505467e-16,530.1663651441693,23.148036014906612
7689.455943794242,5.502952086984721e-16,530.0267265449367,23.14956650762045
7689.877578444643,5.503306296683271e-16,529.8865295801484,23.15110289440627
7690.267591107493,5.503634911867423e-16,529.7568265747343,23.152524078850526
7690.710701107819,5.504007836687458e-16,529.6094414290783,23.15413877554147
7691.199503341661,5.504420833346558e-16,529.4468286898536,23.155920010300154
7691.7180881326185,5.50485731287623e-16,529.2742739939556,23.157809815437204
7692.145503159746,5.50521534167439e-16,529.1320289356047,23.15936741473292
