x,y,z,t
10460.087847913179,-3.928949182492913e-15,1902.091889243921,45.19080863877309
10460.3417571172,-3.929028988307927e-15,1901.848973013602,45.19218756136998
10460.632802129783,-3.929120369975746e-15,1901.5705058286662,45.19376818285304
10460.95464786083,-3.929221430788584e-15,1901.2625404843823,45.19551610678522
10461.30890939411,-3.9293325856565246e-15,1900.9235227080771,45.197440113390336
10461.634326960871,-3.929434664153765e-15,1900.6120757623512,45.19920749926884
10461.88475998605,-3.929513302436746e-15,1900.3723733110094,45.200567654944955
10462.138019285509,-3.92959278796076e-15,1900.1299472347484,45.201943179097015
10462.42349310864,-3.929682512461031e-15,1899.8566623727525,45.20349369175017
10462.740268585916,-3.929781985472272e-15,1899.5533847568497,45.20521424260432
10463.08866330065,-3.929891314166088e-15,1899.2198016826442,45.2071065652158
10463.418962797974,-3.929994623715505e-15,1898.903512097854,45.20890063507881
10463.678989801403,-3.93007609592556e-15,1898.654492137928,45.2103130317626
10463.941665548322,-3.930158296306676e-15,1898.4029156937052,45.211739835489425
10464.222093684391,-3.9302460389973596e-15,1898.1343149495817,45.21326308869588
10464.534549613621,-3.9303439917704925e-15,1897.835010421386,45.21496033986373
10464.878126882406,-3.930451732407125e-15,1897.5058618529247,45.21682667368745
10465.21255706516,-3.930556998548084e-15,1897.1854434268853,45.21864335262761
10465.480133514424,-3.9306411885114574e-15,1896.9290544291089,45.22009689447015
10465.749746923228,-3.930726081903628e-15,1896.6706926808558,45.22156152245811
10466.025559905584,-3.930812826125917e-15,1896.4063683151405,45.22305985023502
10466.334141982203,-3.9309100239181615e-15,1896.1106137123486,45.224736218991744
10466.673532211453,-3.9310167579668754e-15,1895.7852997997866,45.22657998440213
10467.011645189132,-3.931123136819635e-15,1895.4611770143226,45.22841684406169
10467.285229512276,-3.931209333718958e-15,1895.1988886449349,45.22990316430846
10467.560404918522,-3.931296014391023e-15,1894.9350530322565,45.23139815031316
10467.831795811773,-3.931381399390527e-15,1894.6748245074084,45.23287259702408
10468.136739313928,-3.9314776289277355e-15,1894.3823979634028,45.23452935792763
10468.472303709774,-3.931583995534691e-15,1894.060576307199,45.23635251342796
10468.813860738386,-3.931692476802641e-15,1893.7329739658833,45.23820826086544
10469.092550025434,-3.931780771234592e-15,1893.4656458151976,45.23972246025847
10469.372483224099,-3.931869326059907e-15,1893.197101826811,45.241243440737584
10469.639480736016,-3.931953579107802e-15,1892.9409460923,45.24269415791567
10469.940882469718,-3.932048967059165e-15,1892.6517583639113,45.244331833366886
10470.272816339639,-3.93215409252432e-15,1892.3332453505295,45.246135436432446
10470.617714926142,-3.932262919518979e-15,1892.0022580193358,45.24800951854106
10470.900949934177,-3.9323521761548384e-15,1891.7304213503987,45.24954856374149
10471.185146616592,-3.932441674549148e-15,1891.457638360717,45.25109285776604
10471.447639332486,-3.932524521313318e-15,1891.2056669025171,45.25251923549162
10471.745485982876,-3.932618704811117e-15,1890.9197344051618,45.254137749545045
10472.073863486674,-3.932722589558264e-15,1890.6044625431623,45.25592219950638
10472.42210828239,-3.932832765023917e-15,1890.2700821800322,45.25781464515879
10472.741337222342,-3.932933735835135e-15,1889.9635316301299,45.25954944245359
10473.028742039096,-3.9330246886799865e-15,1889.6875160400891,45.26111132193881
10473.291710624511,-3.933107879263827e-15,1889.4349473680384,45.26254042548683
10473.589961074778,-3.9332022561515244e-15,1889.1484679227076,45.2641612925964
10473.918733685774,-3.933305900048084e-15,1888.8326410756024,45.265948064712205
10474.26653069506,-3.933415356369913e-15,1888.4985048569235,45.26783826221344
10474.553437994997,-3.9335054105068655e-15,1888.222840344298,45.269397564311234
10474.81159548164,-3.9335864076744285e-15,1887.9747786708544,45.270800635408136
10475.06503508914,-3.9336658413099625e-15,1887.7312315938555,45.27217808382663
10475.355647427261,-3.933756833831345e-15,1887.4519398517632,45.273757589477995
10475.677048324611,-3.933857018753551e-15,1887.1430304049634,45.275504462280246
10476.030804778125,-3.933967583394118e-15,1886.8029883244583,45.27742722795858
10476.35615711612,-3.934069181251822e-15,1886.4902171869992,45.27919564120609
10476.606094638119,-3.9341471276295826e-15,1886.2499237857119,45.28055416712075
10476.859556625848,-3.93422615656788e-15,1886.0062234302095,45.28193186856709
10477.144536575574,-3.934315244353853e-15,1885.732196740528,45.28348090915945
10477.460828575438,-3.934414171252055e-15,1885.428033933424,45.2852001774007
10477.808683654948,-3.934522423480951e-15,1885.0934849591097,45.28709104643578
10478.13895447896,-3.93462493779061e-15,1884.7758151604553,45.28888636341794
10478.399221419922,-3.934705606138055e-15,1884.5254560744966,45.29030116896643
10478.662097764409,-3.93478704507394e-15,1884.2725669937233,45.29173017905065
10478.942063360691,-3.934874082544901e-15,1884.0032158989895,45.29325210919959
10479.25406929976,-3.934971308431447e-15,1883.7030124625621,45.29494824159996
10479.597152534949,-3.935077906706134e-15,1883.3728747481211,45.29681334945185
10479.931520559521,-3.935181994144671e-15,1883.0510905688318,45.29863111143392
10480.199227538104,-3.935265300065552e-15,1882.7934353082564,45.30008649987711
10480.468943770093,-3.935349175952849e-15,1882.533825229893,45.30155283257761
10480.744312529878,-3.935434791277862e-15,1882.2687526681896,45.30304991737377
10481.052463877688,-3.935530773261768e-15,1881.972097218103,45.30472525577132
10481.391387091766,-3.935636353795884e-15,1881.645786091713,45.3065679244795
10481.729418570561,-3.935741187570911e-15,1881.3203003500785,45.30840577806218
10482.003070518105,-3.935825791103614e-15,1881.0567804885475,45.309893628828405
10482.278292471634,-3.93591096876959e-15,1880.7917268547249,45.311390037593384
10482.549247656027,-3.935994844579643e-15,1880.5307608987305,45.31286326891958
10482.853771183125,-3.936088961849107e-15,1880.237438751101,45.31451904261766
10483.188885003616,-3.936192384140343e-15,1879.9146204488381,45.316341174710246
10483.530349607525,-3.936297587423032e-15,1879.5856508853274,45.31819787167298
10483.809066987988,-3.936383530200515e-15,1879.3171074086151,45.31971340870563
10484.089011452303,-3.9364697378714654e-15,1879.047358966046,45.32123564068278
10484.355574258338,-3.936551667106231e-15,1878.790483679722,45.32268512934737
10484.6565605964,-3.9366445989700616e-15,1878.5004111262645,45.32432182758122
10484.988053183753,-3.936747195400537e-15,1878.1809080829785,45.32612444250113
10485.332854464757,-3.936854041504412e-15,1877.8485438884534,45.32799946216486
10485.616091801247,-3.9369421596023905e-15,1877.575497214954,45.32953972457414
10485.900276939148,-3.93703069508823e-15,1877.301513458572,45.33108516452508
10486.162328945149,-3.937112246624555e-15,1877.0488475648945,45.33251026201639
10486.45975945148,-3.9372043027624364e-15,1876.762046217592,45.33412777980183
10486.787699328379,-3.937305695062462e-15,1876.4457960602265,45.33591124653428
10487.135847097272,-3.937413580496623e-15,1876.110024204286,45.33780464584907
10487.454989131982,-3.9375127570249245e-15,1875.802196104898,45.339540328503645
10487.742366894536,-3.937602032206878e-15,1875.524980919871,45.34110328354371
10488.00488599146,-3.9376837343675535e-15,1875.271724382675,45.342531061214515
10488.30271258637,-3.937776881183939e-15,1874.9843819095668,45.34415089196526
10488.631039418733,-3.937880241050272e-15,1874.6675830521315,45.34593663835236
10488.97874678034,-3.937989838731732e-15,1874.3320500442649,45.34782782810717
10489.297479859972,-3.938090106804229e-15,1874.0244460228537,45.34956145672217
10489.584370166764,-3.9381802796046746e-15,1873.7475477303833,45.351121913725564
10489.847427443425,-3.9382629607710844e-15,1873.4936314082422,45.35255275879669
10490.145665953234,-3.9383565783133075e-15,1873.2057320776148,45.354174989080924
10490.47439754106,-3.938460127116067e-15,1872.8883668864335,45.355963112426195
10490.82164838456,-3.938569441875425e-15,1872.5530887154584,45.357852004587066
10491.108010825847,-3.938659689041193e-15,1872.276573283829,45.35940971685568
10491.395140333925,-3.9387502031324565e-15,1871.9992932705893,45.36097162556069
10491.653556074063,-3.938831755110725e-15,1871.7497215926464,45.362377359378286
10491.948155492651,-3.938924951415542e-15,1871.4651809530437,45.36397994932111
10492.273317971161,-3.939027852288847e-15,1871.1510915543772,45.36574882830965
10492.623988393967,-3.939138719217591e-15,1870.8123284686774,45.36765650447885
10492.94543480663,-3.939240494604411e-15,1870.5017657131264,45.3694052309246
10493.203563331379,-3.939322203897193e-15,1870.2523552934488,45.37080951832821
10493.457056842519,-3.939402468483559e-15,1870.0074045216988,45.37218860883266
10493.74761269313,-3.939494530526506e-15,1869.7266174712563,45.37376935392464
10494.068913784413,-3.939596274826143e-15,1869.4160903367122,45.37551739445811
10494.422577534526,-3.9397078531893306e-15,1869.0742510912655,45.377441538842284
10494.747401758314,-3.939810068861917e-15,1868.7602551546684,45.37920881074178
10494.99744986729,-3.939888694651272e-15,1868.5185217443413,45.38056926890554
10495.250218860274,-3.939968153486274e-15,1868.2741394777347,45.381944549246505
10495.535223273948,-3.940057975432268e-15,1867.9985690951378,45.38349524017917
10495.851470118809,-3.940157327941964e-15,1867.6927628468723,45.38521594677401
10496.199284405237,-3.940266947026839e-15,1867.356397798293,45.38710844606768
10496.528974982646,-3.9403709491769116e-15,1867.0375274423102,45.388902364483435
10496.788490534096,-3.940452708294371e-15,1866.786506817145,45.39031446744152
10497.050654708719,-3.940535306633938e-15,1866.5329044128084,45.391741002203005
10497.330618904925,-3.940623416488006e-15,1866.2620612655166,45.39326441565561
10497.642549993907,-3.9407218863220776e-15,1865.9602658797523,45.39496180240359
10497.985550056686,-3.940830609756146e-15,1865.628378440804,45.396828284933434
10498.319367658427,-3.940936578803388e-15,1865.3053431617238,45.39864483260829
10498.586432010203,-3.941021205365675e-15,1865.0468816986481,45.40009814992354
10498.855532904021,-3.941106493240729e-15,1864.786428345478,45.40156257068135
10499.130888157184,-3.941193813841897e-15,1864.519899846601,45.40306104880878
10499.438950110503,-3.941291558441804e-15,1864.221686990237,45.4047375422708
10499.777767474854,-3.941399637514881e-15,1863.8936701805042,45.40658144051978
10500.11526330001,-3.941507382110681e-15,1863.5668996349743,45.40841817987353
10500.388331994089,-3.94159445528143e-15,1863.3024845771668,45.4099043143608
10500.662991367783,-3.941681994008075e-15,1863.0365074000388,45.41139912771778
10500.933931582782,-3.9417683492862714e-15,1862.774110346226,45.41287372128986
10501.238360282743,-3.941865518099721e-15,1862.4792553102359,45.41453060155236
10501.573356781702,-3.941972164685617e-15,1862.1547626575941,45.41635388088101
10501.914291498906,-3.942080540547962e-15,1861.8244845068214,45.4182095135052
10502.192460426579,-3.9421692579030855e-15,1861.5549852652116,45.41972355076118
10502.471872986764,-3.942258335421467e-15,1861.2842585201765,45.421244379573
10502.738427731743,-3.942343275069857e-15,1861.0259687518005,45.42269524506596
10503.03932055763,-3.9424392595281716e-15,1860.7343808085684,45.424333038565344
10503.37069200867,-3.9425447578720535e-15,1860.4132263312465,45.42613676108304
10503.714962578273,-3.942653700890629e-15,1860.0795366531954,45.4280107299279
10503.997671847266,-3.942743196247475e-15,1859.8054904841451,45.42954962774289
10504.281342674141,-3.942832997328135e-15,1859.5304888792211,45.43109378303792
10504.543401588735,-3.942915851987784e-15,1859.2764179290725,45.4325203151891
10504.840745896634,-3.943009774976713e-15,1858.988112971083,45.434138949492926
10505.168567007808,-3.943112525833127e-15,1858.6702279342765,45.43592351821309
10505.516177445767,-3.943221470672092e-15,1858.3331192575242,45.43781584875004
10505.834824595076,-3.943321506859445e-15,1858.0240680007219,45.439550539053684
10506.121699401938,-3.943411589472923e-15,1857.7458070357072,45.44111228844223
10506.384234254063,-3.943494036460287e-15,1857.4911342208693,45.44254155183256
10506.681982427515,-3.943587124522463e-15,1857.2022783614289,45.444162543965824
10507.010198772306,-3.9436899341835085e-15,1856.88383441047,45.44594943991602
10507.357361256054,-3.943798533491231e-15,1856.5469743508834,45.447839517706264
10507.643736527516,-3.9438879521288696e-15,1856.2690712076064,45.44939867436267
10507.901484280354,-3.943968312296813e-15,1856.0189282818558,45.4508019902353
10508.15452355294,-3.944047176284408e-15,1855.7733361265366,45.45217968942985
10508.444658847422,-3.944137496016205e-15,1855.4917168032853,45.453759384771246
10508.765526413617,-3.94423733010383e-15,1855.1802387556181,45.455506436166765
10509.118698417265,-3.9443469786039655e-15,1854.8373669880289,45.45742941254424
10509.443445568133,-3.944447615946378e-15,1854.522059060968,45.45919765125337
10509.692869724726,-3.9445250046660384e-15,1854.2798639420764,45.460555779298346
10509.945818893437,-3.944603512982861e-15,1854.0342275021806,45.46193311970907
10510.23032720477,-3.9446919693701966e-15,1853.7579220598764,45.46348232591024
10510.546088157815,-3.944790559605381e-15,1853.4512374869023,45.46520173673878
10510.893360035365,-3.94489901599571e-15,1853.1139142771992,45.467092767273726
10511.22302349603,-3.945002138130161e-15,1852.7936625903008,45.4688879455935
10511.482782838575,-3.945083367571413e-15,1852.5412970217362,45.47030248417543
10511.74515108888,-3.945165323212466e-15,1852.2863768860002,45.471731249689604
10512.024650446838,-3.9452524748837135e-15,1852.0147899381104,45.47325332724948
10512.33612948467,-3.945349890014861e-15,1851.712101862645,45.474949584244875
10512.678633211664,-3.945457051486224e-15,1851.3792321438914,45.476814828534756
10513.012389866524,-3.945561383466558e-15,1851.0548306346352,45.478632469912405
10513.27958741483,-3.9456448411261674e-15,1850.795099238633,45.480087653242634
10513.548793551945,-3.945728907200252e-15,1850.5333943775015,45.481553796559055
10513.823702470741,-3.94581497946433e-15,1850.2661238844346,45.48305101998875
10514.131331822522,-3.9459114729762704e-15,1849.9670160410467,45.48472647325261
10514.469680132019,-3.946017751283645e-15,1849.6380083826996,45.48656926414785
10514.80709548061,-3.9461235445482806e-15,1849.309874764194,45.48840700693427
10515.080233839073,-3.946208655310369e-15,1849.0442257262905,45.48989468745455
10515.35494161993,-3.946294316432981e-15,1848.7770284070345,45.49139093793571
10515.625444107336,-3.9463787434859735e-15,1848.5138999557169,45.49286430492824
10515.929451065284,-3.946473232753705e-15,1848.2181549756126,45.49452018876926
10516.263995104278,-3.946576934673117e-15,1847.892671741728,45.49634243497923
10516.60483831254,-3.946682734970604e-15,1847.5610264556685,45.49819902600856
10516.883036999752,-3.946769272012317e-15,1847.2903101238712,45.49971441409578
10517.162462351775,-3.946856168907054e-15,1847.0183774497982,45.501236506699954
10517.42858040175,-3.9469389500748254e-15,1846.759374125059,45.50268613259331
10517.729056116594,-3.947032475672865e-15,1846.4669069243635,45.50432293993226
10518.059984490095,-3.947135104174508e-15,1846.1447683101626,45.50612566511541
10518.404158616579,-3.94724153790363e-15,1845.8097019528475,45.50800058010858
10518.686871644275,-3.947328858941511e-15,1845.5344444797329,45.50954070687045
10518.970532243202,-3.947416458555569e-15,1845.2582410455084,45.511086019098435
10519.232148437155,-3.947497111763778e-15,1845.0034817307082,45.51251125969353
10519.529074895285,-3.947588958063745e-15,1844.7143134876537,45.51412888878255
10519.856456627354,-3.947690487332177e-15,1844.395455973585,45.51591246530143
10520.203970888426,-3.947797337357858e-15,1844.056955998585,45.51780575807714
10520.522531964896,-3.947895025629594e-15,1843.7466273001146,45.51954134191159
10520.809380891627,-3.9479830927924826e-15,1843.4671659579249,45.521104176990846
10521.07146421204,-3.9480635507096276e-15,1843.2118114620407,45.522532102930995
10521.368786791261,-3.948154560427293e-15,1842.922098243723,45.524152049512836
10521.696555565259,-3.948254806985107e-15,1842.602688215234,45.52593791047506
10522.04362928364,-3.948360793185666e-15,1842.2644314618537,45.527828989334544
10522.361781192832,-3.948458260843913e-15,1841.954330986999,45.52956251460535
10522.648142334403,-3.9485461426143455e-15,1841.6751915539396,45.53112284567138
10522.910763761378,-3.948626669228975e-15,1841.4191721573952,45.5325538442712
10523.208498244796,-3.948718031228713e-15,1841.1288981213077,45.53417619483318
10523.536671824073,-3.948818675780381e-15,1840.80891780851,45.53596443751623
10523.883288929803,-3.948924527463966e-15,1840.4709203814878,45.537853214491065
10524.169120350025,-3.949011808698874e-15,1840.1921707002416,45.53941078605169
10524.455718864448,-3.949099512483411e-15,1839.9126490428212,45.54097256164823
10524.713708794543,-3.949178411926528e-15,1839.6610090922152,45.54237845955681
10525.007811448202,-3.949268364725127e-15,1839.3741216273631,45.54398117489476
10525.33242249011,-3.949367711656861e-15,1839.0574449873113,45.545750175305095
10525.682452179466,-3.949475275136665e-15,1838.7159366147794,45.547657731643326
10526.003311600969,-3.949573961227719e-15,1838.402857024996,45.54940635022661
10526.261029353835,-3.949653193531732e-15,1838.1513664018164,45.550810881321695
10526.51412163248,-3.94973089919546e-15,1837.9043706611917,45.5521902230024
10526.80419966556,-3.949819969917993e-15,1837.621257139045,45.55377115840136
10527.12496667066,-3.949918338581181e-15,1837.308162921723,45.555519378370725
10527.478045190199,-3.950026052596533e-15,1836.9634954323456,45.557443734835026
10527.802263963205,-3.950125573226338e-15,1836.6469682082786,45.55921083132125
10528.051956128158,-3.95020226712063e-15,1836.4031786996698,45.56057175477047
10528.30421009451,-3.950279743491862e-15,1836.156869506217,45.56194665956304
10528.588761783121,-3.950366996779297e-15,1835.8790014878464,45.56349762469751
10528.9044943914,-3.950463695829372e-15,1835.5706573310852,45.565218570881974
10529.251744625495,-3.950570036938144e-15,1835.2314995535983,45.567111342059675
10529.580810496107,-3.950671406495072e-15,1834.9100699418282,45.568905027480895
10529.83978495066,-3.9507512820159004e-15,1834.6570830275673,45.57031667804848
10530.10141034353,-3.950832057491627e-15,1834.4014866215696,45.571742798579244
10530.380925507876,-3.950918109119447e-15,1834.1283906645886,45.57326645838455
10530.692344164663,-3.95101434128653e-15,1833.8240970819713,45.57496405359546
10531.034780637567,-3.951120637955468e-15,1833.4894627283409,45.57683076482364
10531.367971862071,-3.951223914927461e-15,1833.163830176605,45.5786471106626
10531.634501315508,-3.951306405334344e-15,1832.9033238359546,45.580100082439465
10531.903068590129,-3.951389544466865e-15,1832.6408047839889,45.58156418429425
10532.177980048999,-3.951474961552211e-15,1832.3720626483484,45.583062893476495
10532.485533218623,-3.951570567809564e-15,1832.0713852129963,45.58473957861081
10532.823789775384,-3.95167536920275e-15,1831.7406589674756,45.58658368107932
10533.16065572902,-3.951780016506255e-15,1831.4112592224556,45.5884202355171
10533.43318981214,-3.9518645067598756e-15,1831.1447413077428,45.5899060842714
10533.707315455638,-3.951949414301819e-15,1830.8766451252802,45.59140063207685
10533.977818585285,-3.952033098150071e-15,1830.6120703057115,45.592875451277926
10534.281743299594,-3.952127213979086e-15,1830.3147809176885,45.59453251494668
10534.616183075686,-3.952230706885106e-15,1829.98761155752,45.59635598458531
10534.956483300715,-3.952336058393161e-15,1829.6546756790196,45.59821144078639
10535.234115207035,-3.9524216896905545e-15,1829.3830269225027,45.599725228733064
10535.512991491292,-3.952507740693024e-15,1829.1101379810932,45.60124582434521
10535.779117204287,-3.952589862751915e-15,1828.849704718216,45.60269691764162
10536.07951181139,-3.952682583452164e-15,1828.5557107658656,45.604334892489184
10536.410331590212,-3.9527845787219415e-15,1828.2319094821542,45.60613879854636
10536.753962112378,-3.952890395529161e-15,1827.8955354511984,45.60801259338778
10537.036130425908,-3.952977288310734e-15,1827.6192999777854,45.609551264641226
10537.319261027467,-3.9530644441843655e-15,1827.342099112713,45.61109520669054
10537.58090047296,-3.953144801856731e-15,1827.0859185216937,45.61252197597403
10537.877753343482,-3.953235792065991e-15,1826.7952350253042,45.614140794967
10538.205028741988,-3.953336267727938e-15,1826.4747314750073,45.6159255461198
10538.551992610657,-3.953443010788369e-15,1826.1349127268481,45.617817699853966
10538.870046622651,-3.953541264999401e-15,1825.8233776424531,45.61955222577955
10539.15637789575,-3.953629697341412e-15,1825.5428898613259,45.621113775241625
10539.41849386596,-3.953710628560148e-15,1825.2861022283087,45.62254328404805
10539.715751126403,-3.9538026513744166e-15,1824.9948634127115,45.62416446817599
10540.043422372855,-3.953904218541004e-15,1824.6737965252312,45.625951554327024
10540.389937676759,-3.954011670383731e-15,1824.33423131722,45.627841448276236
10540.67576590073,-3.954100844216252e-15,1824.054109619179,45.629400381440995
10540.933127063381,-3.954181265234183e-15,1823.8018662501433,45.630804073126676
10541.185789701161,-3.954260074440281e-15,1823.5542091758957,45.63218215712274
10541.475465620271,-3.95435024557028e-15,1823.2702491832567,45.63376214363546
10541.795816369791,-3.954450622437379e-15,1822.9561911331339,45.63550946924705
10542.148423497105,-3.9545609927413926e-15,1822.6104757064884,45.637432769244334
10542.472547527088,-3.95466236225136e-15,1822.292654676393,45.63920073995179
10542.721617641895,-3.954740262448345e-15,1822.0484072155623,45.64055934160823
10542.97401559978,-3.954819270235767e-15,1821.8008778817268,45.641936114173234
10543.25809257277,-3.954908102751006e-15,1821.5222583694472,45.64348571077089
10543.57335771528,-3.955006731360652e-15,1821.2130222813967,45.64520546175792
10543.92008633408,-3.9551149844759885e-15,1820.8728909265037,45.64709687759939
10544.24910638475,-3.955217761821686e-15,1820.5500987543408,45.64889172520005
10544.508289627713,-3.955298689014263e-15,1820.2957992336053,45.650305626175495
10544.770086970637,-3.955380466902859e-15,1820.0389149672096,45.651733807618506
10545.049156577808,-3.9554677478302664e-15,1819.7650605542187,45.65325623645534
10545.360139351724,-3.9555647630433345e-15,1819.4598625833225,45.65495279041289
10545.70209713219,-3.9556713696403074e-15,1819.1242332089191,45.656818359986936
10546.035210970409,-3.955775164647309e-15,1818.7972512887493,45.65863571390137
10546.301846358556,-3.9558581069912284e-15,1818.5355007528194,45.660090407817144
10546.570493658488,-3.9559416947535826e-15,1818.2717541760587,45.66155609928209
10546.844976987391,-3.956027183854134e-15,1818.0022562735255,45.66305365292609
10547.152112506508,-3.956123065119772e-15,1817.700673167327,45.664729379846555
10547.48991585086,-3.956228646505665e-15,1817.3689448505302,45.66657246191315
10547.826686117596,-3.956334111080713e-15,1817.03819787191,45.66840994073149
10548.099267025089,-3.956419805762305e-15,1816.7704679510193,45.669897215276116
10548.373419800571,-3.9565059948064656e-15,1816.5011722554043,45.671393088331754
10548.643503081084,-3.956590732880393e-15,1816.2358524989247,45.6728667783588
10548.947020431571,-3.956686054255166e-15,1815.937662941218,45.67452292451828
10549.281022578269,-3.9567912911893876e-15,1815.6094926158091,45.6763454425708
10549.621216677315,-3.956898055308614e-15,1815.2752049667017,45.6782017813047
10549.898858219058,-3.956985195540633e-15,1815.0023587926923,45.6797168143659
10550.177728428753,-3.957072703787502e-15,1814.728282512602,45.68123857478083
10550.443435598529,-3.957156305375807e-15,1814.467121865158,45.68268852733264
10550.743427382531,-3.957250829369599e-15,1814.1722384688821,45.68432559443935
10551.073818451792,-3.957354766078538e-15,1813.8474430273016,45.6861285822111
10551.41733803532,-3.957463121890734e-15,1813.509707615884,45.688003247987396
10551.699491676545,-3.957552417222144e-15,1813.2322790893638,45.68954305153375
10551.982594663981,-3.957641997132997e-15,1812.9538937456014,45.691088059450706
10552.243810395088,-3.9577248267357384e-15,1812.6970101632028,45.69251364059057
10552.54026004651,-3.9578187314067854e-15,1812.405452855769,45.69413153461113
10552.867110417063,-3.957922455143779e-15,1812.0839667820994,45.69591537251172
10553.21396331638,-3.95803281833603e-15,1811.742772333771,45.69780841169289
10553.531917593858,-3.958134202233922e-15,1811.4299741904997,45.69954376021674
10553.81820658194,-3.958225564002847e-15,1811.1483025663442,45.701106309558
10554.079890760933,-3.958309140292637e-15,1810.8908179711832,45.702534588273345
10554.376737694158,-3.95840421439849e-15,1810.5987107053418,45.70415481051113
10554.703976389304,-3.958509000119702e-15,1810.2766671012816,45.7059409442128
10555.050387523492,-3.95861985417774e-15,1809.9357213413011,45.707831759153486
10555.367931290308,-3.958721493419805e-15,1809.6231567041293,45.70956503838121
10555.653730666074,-3.958812940774923e-15,1809.341813510172,45.71112506951368
10555.915954185519,-3.958896782152707e-15,1809.0836575831736,45.71255643333131
10556.213214120728,-3.9589920330224934e-15,1808.7909844243784,45.714179070086374
10556.540858857798,-3.9590974564781065e-15,1808.4683653921797,45.715967596790875
10556.886812215687,-3.9592085428431905e-15,1808.1276845242116,45.71785609968492
10557.172076294646,-3.959299970174222e-15,1807.846741692166,45.719413336165154
10557.458109416017,-3.959391694877237e-15,1807.565017589739,45.720974794799446
10557.715714125241,-3.9594744080583644e-15,1807.3112731684762,45.72238108292604
10558.009350770551,-3.9595688674003025e-15,1807.0220131078495,45.723984096532895
10558.333440059285,-3.959673377886925e-15,1806.7027250374115,45.72575338584136
10558.682797844463,-3.959786596717563e-15,1806.358508427703,45.72766065713935
10559.003042181572,-3.959890478404793e-15,1806.0429454916855,45.72940901904025
10559.260409794473,-3.959974018911489e-15,1805.789318407938,45.73081412967974
10559.51316328449,-3.9600560245027816e-15,1805.5402195420272,45.732194068246905
10559.802810571138,-3.9601498073636106e-15,1805.254737373724,45.73377545609642
10560.123087767517,-3.960253695881159e-15,1804.939037200686,45.735524102836244
10560.47563350439,-3.960368086813886e-15,1804.59149495996,45.73744896394944
10560.79920173377,-3.960473243517994e-15,1804.2724869861504,45.7392156432058
10561.048654204977,-3.960554299268985e-15,1804.026529314539,45.74057767218766
10561.300297567364,-3.9606359521555864e-15,1803.7783930127096,45.74195168213719
10561.584464632284,-3.9607279235192335e-15,1803.4981640209344,45.74350329869647
10561.899742357618,-3.960829835401394e-15,1803.1872278809128,45.74522481430008
10562.246495993573,-3.960941636933904e-15,1802.845215713739,45.747118232039035
10562.57487762542,-3.961047431997756e-15,1802.5212919210485,45.74891136366884
10562.833196019801,-3.961130706413514e-15,1802.266458086649,45.75032193648423
10563.094177324265,-3.961214771693779e-15,1802.0089774477453,45.751747070313485
10563.373304460947,-3.961304714594481e-15,1801.7335723321482,45.75327131479215
10563.68426212162,-3.961405096320783e-15,1801.4267343068475,45.75496940490595
10564.026191479852,-3.96151558222284e-15,1801.0893022607056,45.75683665935302
10564.35870472343,-3.961623303428392e-15,1800.7611296879759,45.758652525990186
10564.624611527786,-3.9617095213285825e-15,1800.498670796121,45.760104675907556
10564.892564151596,-3.961796301335474e-15,1800.2341716929368,45.76156801934529
10565.167088916347,-3.961884841959078e-15,1799.9631633752354,45.76306727648617
10565.474180470525,-3.961983888716937e-15,1799.659979302066,45.76474441632885
10565.8119264833,-3.9620930836974265e-15,1799.3264989700608,45.766589003486864
10566.148115263555,-3.962201156281002e-15,1798.9945230656335,45.76842511922254
10566.420042159167,-3.962288379093883e-15,1798.7259795758541,45.76991028905446
10566.69356657795,-3.96237612925216e-15,1798.4558366176968,45.77140420596054
10566.963688313708,-3.962462674731149e-15,1798.1890327967428,45.772879559942155
10567.26715409985,-3.962560106656463e-15,1797.8892690302655,45.77453705846255
10567.601083884785,-3.96266735619318e-15,1797.5593817643562,45.77636097950619
10567.94070448345,-3.962776339571117e-15,1797.223839114146,45.77821601739414
10568.217736018156,-3.9628652389123735e-15,1796.9501090071078,45.77972921340596
10568.496016726904,-3.96295457875698e-15,1796.6751220052856,45.78124925538511
10568.7617696011,-3.9630399560679266e-15,1796.412493407907,45.782700888346746
10569.06171049774,-3.963136435531498e-15,1796.1160538895192,45.78433929295002
10569.392023605318,-3.9632427552986994e-15,1795.789566253395,45.78614363413199
10569.734969584992,-3.963352951450347e-15,1795.450558268344,45.78801701660703
10570.016539351634,-3.963443780161991e-15,1795.172195993605,45.7895551502493
10570.299075482815,-3.963534977889038e-15,1794.8928550415897,45.79109858633659
10570.560353941664,-3.963619252721389e-15,1794.6345105692824,45.79252591711461
10570.856760686971,-3.963714759926505e-15,1794.3414080893174,45.79414517357727
10571.183535064745,-3.963819721681066e-15,1794.0182467074105,45.795930357025846
10571.52980719839,-3.9639308240898e-15,1793.675769041448,45.79782209194924
10571.847226051439,-3.964032670523375e-15,1793.361797649731,45.79955622825452
10572.132962921722,-3.964124335084723e-15,1793.0791389223805,45.801117303587574
10572.394720520319,-3.964208253103409e-15,1792.8201801719654,45.80254739332206
10572.69153397581,-3.964303262081083e-15,1792.5265161346879,45.804169032096645
10573.018706730325,-3.964407518873636e-15,1792.2027850530776,45.80595656883271
10573.364527959684,-3.964517072775234e-15,1791.8605676023756,45.80784602743333
