x,y,z,t
9405.681924826395,1.8334095030804695e-15,1119.8931458754998,31.97856571356193
9406.03156172266,1.8334379442500126e-15,1119.7145838848946,31.980026291108285
9406.383738205886,1.833466582365498e-15,1119.5347037603922,31.981497499890263
9406.739216025304,1.8334954257666315e-15,1119.3531158965386,31.982982522655885
9407.137899850864,1.8335274088853546e-15,1119.1494314848396,31.98464806740566
9407.576603070625,1.833562631457912e-15,1118.925270043591,31.986480830696763
9408.017744986926,1.8335985629421833e-15,1118.6998293002614,31.988323817168446
9408.375555226994,1.8336279728786206e-15,1118.516949831336,31.98981868946529
9408.73531247162,1.833657521411096e-15,1118.3330531400327,31.991321719359192
9409.084406756492,1.8336860453296724e-15,1118.1545858421412,31.992780222837318
9409.477904857606,1.8337180824969606e-15,1117.9533929929382,31.99442427028982
9409.911233426234,1.8337530353832362e-15,1117.7318044348438,31.996234763076682
9410.357268355428,1.8337893124069336e-15,1117.5036847301044,31.99809837984466
9410.722085546642,1.8338190775980235e-15,1117.317077630982,31.999622680562833
9411.088388909035,1.8338489665800547e-15,1117.1296874171835,32.0011532151014
9411.431009693912,1.8338768867711062e-15,1116.9543917326932,32.00258481809179
9411.819369956791,1.833908551281791e-15,1116.755669974525,32.00420756409095
9412.247518740858,1.8339434630381575e-15,1116.5365587257136,32.005996596256836
9412.698384180701,1.8339800312320996e-15,1116.3057879738212,32.00788058646707
9413.069508728844,1.8340099530655218e-15,1116.115805643469,32.00943139828648
9413.441745805056,1.8340399246533462e-15,1115.925230107281,32.01098688403117
9413.777563797386,1.834066881461903e-15,1115.753279819427,32.012390205026634
9414.160656850718,1.8340978555122673e-15,1115.5570995026915,32.01399110462639
9414.583636951043,1.8341319242159832e-15,1115.3404640042509,32.01575871821504
9415.039441220773,1.8341685171211218e-15,1115.106982823174,32.01766353866548
9415.457179728643,1.834202192760962e-15,1114.892969198925,32.01940931410122
9415.791900658374,1.8342292547433066e-15,1114.7214651403797,32.02080817267712
9416.120498661025,1.8342558084919712e-15,1114.5530796759756,32.02218146216395
9416.497735778248,1.8342863097941743e-15,1114.3597469716249,32.02375805020803
9416.915137121421,1.834320185978883e-15,1114.1458018345675,32.02550252671062
9417.374648147015,1.8343575643302016e-15,1113.9102382542542,32.02742303179937
9417.79730301259,1.8343919110781057e-15,1113.6935366681098,32.0291895320057
9418.121172636784,1.834418236723278e-15,1113.5274630702215,32.03054317785406
9418.449750682083,1.8344448914539265e-15,1113.3589567287552,32.03191652242279
9418.819035506944,1.8344748494817495e-15,1113.1695524480472,32.033460030816556
9419.229251124281,1.834508360702223e-15,1112.9591275832552,32.035174647534284
9419.680493174606,1.834545674598911e-15,1112.7276244326115,32.037060781463076
9420.110063057604,1.8345818901777015e-15,1112.5072074565478,32.03885636275345
9420.448503787047,1.8346104254164045e-15,1112.3335275712298,32.0402710521236
9420.79035823594,1.834639251577288e-15,1112.1580759200049,32.04170003196193
9421.152545468694,1.8346698830889094e-15,1111.9721669261148,32.04321402759695
9421.55673118699,1.8347042761211485e-15,1111.7646737681223,32.044903611085815
9422.001304304576,1.8347423771191402e-15,1111.5364149657564,32.04676205677247
9422.436630074259,1.834780379508294e-15,1111.312871241484,32.04858188051487
9422.785437576249,1.834811021052104e-15,1111.1337319939537,32.05004005045783
9423.136826472084,1.8348418788313658e-15,1110.953245920017,32.05150903404617
9423.492451405062,1.834873353416002e-15,1110.7705625174297,32.05299574917966
9423.891178320633,1.834908605717293e-15,1110.5657119866141,32.05466268242676
9424.32991282961,1.8349471590894207e-15,1110.3402756069431,32.05649690624306
9424.770415574598,1.834985815636541e-15,1110.1138974551839,32.05833855762032
9425.127487078355,1.8350170309116634e-15,1109.9303709277876,32.05983142592664
9425.486537171884,1.8350484311052706e-15,1109.7458054128435,32.06133258973748
9425.83578085178,1.8350789364358665e-15,1109.5662595680928,32.06279277600773
9426.229316420418,1.835113154783723e-15,1109.3639182499485,32.064438172940946
9426.662660747992,1.8351508024161193e-15,1109.141078037268,32.06625004524937
9427.108063058813,1.835189604476883e-15,1108.9120036535867,32.06811236909677
9427.472193889838,1.8352216125692324e-15,1108.7247026478753,32.069634905927366
9427.837836081344,1.8352538157380347e-15,1108.5366013560301,32.07116378636619
9428.180623653974,1.8352839761730584e-15,1108.3602365958,32.07259712548873
9428.569027425981,1.8353181805570115e-15,1108.1603778794395,32.074221230868524
9428.997189134254,1.835356286055058e-15,1107.9400311733245,32.07601161522166
9429.447417190424,1.835396241864359e-15,1107.7082944599467,32.07789430718704
9429.81788507198,1.8354290686777126e-15,1107.517585007029,32.079443498307
9430.189486291889,1.835462019596714e-15,1107.326268489818,32.08099745371046
9430.52550447068,1.8354918713845714e-15,1107.15325128593,32.08240263012742
9430.908658348086,1.8355259322278836e-15,1106.9559400796193,32.08400494576612
9431.331659523586,1.835563202661195e-15,1106.738079628905,32.08577393018394
9431.786810866435,1.8356034071865807e-15,1106.5036264377236,32.08767740232934
9432.20395458249,1.835640501365189e-15,1106.2887201650917,32.0894219571158
9432.539095523716,1.8356702750610733e-15,1106.1160388867122,32.09082358739945
9432.86814154262,1.8356995096894782e-15,1105.9464792716701,32.09219974723753
9433.245622927638,1.8357327959083996e-15,1105.7519377141782,32.09377850110818
9433.66320843873,1.8357697285842498e-15,1105.5366993256075,32.09552501399136
9434.122960183322,1.8358101880871655e-15,1105.2996923669455,32.09744791982052
9434.544832591251,1.8358476961094008e-15,1105.0821807097884,32.09921242952225
9434.86863880233,1.8358766294696654e-15,1104.9152099337232,32.100566792653915
9435.195963568009,1.8359057948196256e-15,1104.7464065310055,32.1019358919372
9435.565591833109,1.8359386740528974e-15,1104.555764853149,32.103481957163616
9435.976038561774,1.835974987949425e-15,1104.344042933812,32.105198785135805
9436.427549608687,1.8360150971016752e-15,1104.1111053005886,32.107087413366756
9436.856294472835,1.836053212904816e-15,1103.8898805175963,32.108880847019094
9437.193498905597,1.836083050638164e-15,1103.715866821914,32.110291391773764
9437.53419794743,1.8361132158052073e-15,1103.5400299236546,32.11171657561585
9437.896673066034,1.836145212378043e-15,1103.3529323870173,32.11323287444282
9438.301028117374,1.836180997674951e-15,1103.1441912237692,32.114924392706634
9438.745781860236,1.836220383732564e-15,1102.9145625437711,32.11678494304755
9439.180345091718,1.836258728120866e-15,1102.6901624880463,32.11860289780587
9439.528145818882,1.8362894418975392e-15,1102.5105415624912,32.120057914399204
9439.878583592981,1.8363204501066715e-15,1102.3295377413758,32.12152398521537
9440.234472983022,1.836351912122595e-15,1102.1456965456628,32.12301288589375
9440.633339972443,1.8363871601511193e-15,1101.939628645735,32.124681615187704
9441.072208757858,1.836425768573405e-15,1101.7128629387466,32.12651773229395
9441.511979069594,1.8364641403055143e-15,1101.4855982445893,32.128357656217126
9441.86816724856,1.8364949779270166e-15,1101.3015028274567,32.12984791248593
9442.226375865062,1.8365259742279093e-15,1101.116341184463,32.1313466452857
9442.57588413007,1.8365561641159132e-15,1100.935655608827,32.132808998551944
9442.969550253738,1.836590189229596e-15,1100.7321165951837,32.134456136196626
9443.403006358947,1.8366276201531014e-15,1100.5079740073065,32.13626979155839
9443.84768687699,1.836665723737372e-15,1100.2779936905883,32.13813044724337
9444.211006034411,1.8366969586590925e-15,1100.090066722129,32.13965069307286
9444.575869806215,1.8367283613340865e-15,1099.901317991596,32.14117742618624
9444.918941618289,1.836757852358648e-15,1099.7238216709582,32.142612995237634
9445.307481621727,1.8367911626702245e-15,1099.522776899775,32.144238849756384
9445.73574930576,1.83682754164267e-15,1099.3011455425874,32.14603097741482
9446.18525144637,1.8368656265230575e-15,1099.0684913356968,32.1479119985325
9446.554948963934,1.836896544791663e-15,1098.8771165583425,32.14945909059979
9446.925807212832,1.8369275055619432e-15,1098.6851173425284,32.151011064971776
9447.262149616508,1.836955593191041e-15,1098.5109671033383,32.15241861839935
9447.645459836684,1.8369873846331268e-15,1098.3124743375051,32.15402275166356
9448.068575394134,1.8370223378315716e-15,1098.093339535666,32.155793499167125
9448.522982879855,1.8370605415800074e-15,1097.8579641583833,32.157695240255244
9448.939448276262,1.8370956431867817e-15,1097.642210991392,32.15943822281252
9449.275194768983,1.8371239756502583e-15,1097.4682531950368,32.160843405180046
9449.604875774945,1.837151761088183e-15,1097.2974192212546,32.162223221903105
9449.982744840867,1.8371835660824605e-15,1097.1015922133656,32.163804744804885
9450.400651188618,1.837218619167052e-15,1096.8849877042508,32.16555386885931
9450.860142617186,1.8372569904173515e-15,1096.6467946543307,32.16747708160106
9451.281130318739,1.8372922945756835e-15,1096.428529483191,32.16923916970867
9451.606183756903,1.8373193970094442e-15,1096.2599815325677,32.1705997369388
9451.932056019748,1.837346560601349e-15,1096.0909907794191,32.171963750769194
9452.302285879592,1.837377507046257e-15,1095.898974934826,32.17351345700671
9452.713192499816,1.8374124307137104e-15,1095.6858349383526,32.175233456976905
9453.165233928106,1.837451451507274e-15,1095.4513245289088,32.17712567717281
9453.592931241514,1.8374886774723868e-15,1095.2294110508353,32.178916028447034
9453.9284478983,1.8375179348311024e-15,1095.0553040922327,32.18032053253449
9454.267579259442,1.837547541239576e-15,1094.87930172525,32.181740188900974
9454.630573019196,1.8375793755364277e-15,1094.6908933526486,32.18325976012002
9455.035292631628,1.837614760778731e-15,1094.4808008839375,32.18495403311254
9455.48044174472,1.837653174748914e-15,1094.2496887000973,32.18681759003134
9455.914053610419,1.8376902991125745e-15,1094.0245336707235,32.18863288244338
9456.260516121309,1.8377199950902707e-15,1093.844608133147,32.19008335340014
9456.609697418426,1.8377499184121385e-15,1093.6632497949074,32.191545228676745
9456.96606652143,1.837780489923302e-15,1093.4781366331265,32.193037219127646
9457.365251818286,1.8378145454198765e-15,1093.270757010004,32.19470849314003
9457.804444650674,1.8378520589973346e-15,1093.0425615378404,32.19654730066529
9458.243310950078,1.837889537934648e-15,1092.814502603397,32.19838477609557
9458.598347390904,1.837919788454433e-15,1092.6299820208728,32.199871292565604
9458.955465323914,1.837950221808823e-15,1092.4443577777724,32.20136654724058
9459.30544871808,1.8379800729149483e-15,1092.2624206816877,32.20283195206283
9459.699415864605,1.8380135864533037e-15,1092.057593659096,32.20448154656418
9460.133160013342,1.838050361694392e-15,1091.832055355838,32.20629772547472
9460.576955266737,1.838088307995069e-15,1091.6012571977094,32.208156025907755
9460.939231179376,1.8381192865023455e-15,1091.4128285143186,32.20967300758962
9461.30309999112,1.838150305144468e-15,1091.2235486078055,32.211196683349705
9461.646670048489,1.8381798271247636e-15,1091.0448069563236,32.21263538156776
9462.03551556455,1.8382134759408812e-15,1090.8424863485466,32.21426369648553
9462.464059502823,1.838250426398276e-15,1090.6194800948008,32.21605828288715
9462.912673933744,1.838289417429815e-15,1090.3859956951806,32.21793695301444
9463.281391734037,1.8383214473608197e-15,1090.1940681199958,32.21948106610168
9463.65130989407,1.83835355508577e-15,1090.0014922286102,32.221030230898435
9463.988201847566,1.838382975088279e-15,1089.8260889902367,32.22244110828609
9464.371842299075,1.8384163746610078e-15,1089.626322312542,32.22404778990593
9464.795242496351,1.8384534805064644e-15,1089.4058228201986,32.22582101595083
9465.248740431822,1.8384932441438775e-15,1089.1696147450418,32.227720329351996
9465.66437471865,1.838529682964774e-15,1088.9530971883423,32.22946109731164
9466.001064022606,1.838559303849906e-15,1088.7776828804974,32.23087124933781
9466.331717663346,1.838588422084851e-15,1088.6053941586565,32.23225614234143
9466.710234417294,1.8386219597802028e-15,1088.4081430342055,32.233841527216015
9467.128710222592,1.8386593340428324e-15,1088.1900399206036,32.23559430749085
9467.586992393692,1.838700686671722e-15,1087.9511557810097,32.23751385275773
9468.00690965698,1.8387386835758716e-15,1087.732238007279,32.23927273762462
9468.333568241926,1.8387683539104218e-15,1087.561918312302,32.2406410170743
9468.657655445886,1.8387977018126937e-15,1087.3929211907152,32.2419985449389
9469.028695263662,1.838831574086811e-15,1087.1994181708426,32.24355277013959
9469.440246632783,1.8388691371050497e-15,1086.9847600381204,32.245276720928985
9469.893033464192,1.8389105926990505e-15,1086.7485605230765,32.24717343889731
9470.319502875309,1.838948913097081e-15,1086.526057415921,32.24895994767938
9470.652940735888,1.8389789285876463e-15,1086.3520701234786,32.250356764163676
9470.990148676927,1.8390092866999416e-15,1086.1760961499126,32.25176939461542
9471.353839358053,1.8390420843293827e-15,1085.9862800651752,32.253292989687
9471.759075800364,1.83907901849167e-15,1085.774753757307,32.25499065915259
9472.20479035136,1.8391196489134986e-15,1085.5420659474578,32.25685793933545
9472.637303265148,1.83915907957441e-15,1085.3162374375463,32.258669947058706
9472.982154261204,1.8391904330928697e-15,1085.1361568831571,32.26011472062821
9473.32982813731,1.8392219540351446e-15,1084.9545815035526,32.26157134274589
9473.686839196698,1.8392540371129e-15,1084.7681080542447,32.263067107042986
9474.086478543168,1.8392898668608507e-15,1084.5593430387382,32.26474149802387
9474.52614197523,1.839329367245688e-15,1084.329638337293,32.26658361372875
9474.963973372402,1.8393692921479293e-15,1084.1008577223533,32.268418088508945
9475.31764352977,1.839401333558554e-15,1083.9160298938612,32.26989996064517
9475.673472217599,1.8394335346491996e-15,1083.7300522857959,32.27139089998492
9476.024086361636,1.83946528946721e-15,1083.5467787912337,32.27286001269782
9476.418481930996,1.839501303937971e-15,1083.3405945159445,32.27451260127581
9476.85264761391,1.8395413602144405e-15,1083.1135880327145,32.276331866575596
9477.295435260598,1.839582561926036e-15,1082.8820400658187,32.27818729548642
9477.656487002467,1.8396167043300716e-15,1082.6932094562683,32.27970024995496
9478.019192199094,1.839651069240703e-15,1082.5034914848475,32.281220156993676
9478.363415912463,1.8396835769071514e-15,1082.323419556235,32.28266264001271
9478.752691347583,1.8397201251259927e-15,1082.1197553726006,32.284293940063286
9479.181638332406,1.8397598315838597e-15,1081.895305293312,32.286091519938815
9479.6292460016,1.8398005504152086e-15,1081.6610570690266,32.28796733654064
9479.996823515554,1.839833671178106e-15,1081.468665526209,32.28950779322602
9480.365650880507,1.8398669356285965e-15,1081.2755964159255,32.291053512584654
9480.703253141719,1.8398973334751306e-15,1081.0988520908893,32.292468392329056
9481.08734953194,1.8399322380360206e-15,1080.897742901472,32.29407815267359
9481.511159118923,1.839970952507034e-15,1080.6758107729563,32.29585438351507
9481.963627577372,1.8400127530979333e-15,1080.4388369901244,32.29775076286268
9482.378317745057,1.8400510088206535e-15,1080.221618064509,32.29948883915844
9482.751832698634,1.8400854111418974e-15,1080.0259417754417,32.30105436606883
9483.089358031471,1.8401166502274265e-15,1079.8490989860745,32.30246907024312
9483.47343399821,1.840152415549935e-15,1079.6478426154906,32.30407891208095
9483.897217501764,1.8401922778200768e-15,1079.4257499448813,32.30585521797413
9484.349621518411,1.8402355899139776e-15,1079.1886239432206,32.307751524062226
9484.764252559133,1.8402756638482067e-15,1078.9712655449098,32.30948953293984
9485.13770931836,1.8403117262507703e-15,1078.7754662227678,32.31105497842605
9485.475224564,1.84034448641431e-15,1078.5984899711184,32.31246978717493
9485.859279921917,1.840381729135631e-15,1078.3970865163544,32.31407970974143
9486.283038269155,1.840423064168235e-15,1078.174832820057,32.31585609458324
9486.73537696859,1.840466922068773e-15,1077.9375550916996,32.317752323721436
9487.149948073607,1.8405075057248528e-15,1077.7200576752778,32.31949026177153
9487.523345658652,1.8405441767476477e-15,1077.5241358655837,32.3210556217044
9487.860852065738,1.8405772140074344e-15,1077.347025489835,32.32247054028012
9488.24488778059,1.8406147368600666e-15,1077.1454744439911,32.32408054763619
9488.668621918187,1.840656092618802e-15,1076.9230592269666,32.325857015406854
9489.12089438221,1.840699950486077e-15,1076.6856302875547,32.32775316372426
9489.53540470301,1.8407397869186044e-15,1076.467994329459,32.3294910273697
9489.908742085869,1.8407756886779337e-15,1076.2719506042188,32.33105629741687
9490.246240962128,1.840808260898184e-15,1076.094705409963,32.33247133132105
9490.630258046835,1.840845110204046e-15,1075.8930062401441,32.33408142772668
9491.05396896751,1.8408856011011495e-15,1075.6704289819609,32.33585798260077
9491.506174232481,1.840928996043157e-15,1075.4328493721082,32.33775404603484
9491.92062287935,1.8409690349125774e-15,1075.215075371448,32.33949183152466
9492.293898981507,1.8410052229339977e-15,1075.01891033046,32.34105700714067
9492.631391698309,1.841038101003889e-15,1074.8415295881994,32.342472162143544
9493.015391214542,1.841075752541821e-15,1074.6396817346078,32.344082352064476
9493.439079959007,1.841117161842297e-15,1074.4169418883419,32.34585899841916
9493.89121701567,1.8411615799108254e-15,1074.1792121738042,32.34775497271482
9494.305603055313,1.8412026141561124e-15,1073.9613006536713,32.3494926761142
9494.67881674528,1.841239631537339e-15,1073.7650149259025,32.35105775253006
9495.016304739054,1.8412730308086636e-15,1073.587497870201,32.352473034676535
9495.400287798464,1.8413104491790907e-15,1073.3855007454008,32.35408332278959
9495.823955458132,1.8413517702369177e-15,1073.1625977361307,32.35586006521608
9496.276023248223,1.8413964031005308e-15,1072.9247185096567,32.3577559459115
9496.690345702062,1.8414375752780394e-15,1072.7066700180987,32.35949356309453
9497.06349579312,1.8414746902132e-15,1072.5102642629602,32.361058535308175
9497.400980568831,1.841508346535238e-15,1072.3326100905044,32.36247395093252
9497.784948337256,1.841546750654909e-15,1072.1304630771265,32.36408434214327
9498.20859605501,1.8415889754171155e-15,1071.9073963014396,32.36586118545015
9498.660593469504,1.841633335331415e-15,1071.6693681837796,32.36775696786926
9499.074851311816,1.84167373241668e-15,1071.4511832948497,32.369494494511066
9499.447936559633,1.8417102384848444e-15,1071.2546582035395,32.371059357277275
9499.785419693284,1.8417434315813123e-15,1071.076866071704,32.37247491301373
9500.169373391329,1.841781191900452e-15,1070.8745685220488,32.37408541245907
9500.593002365098,1.841823189951793e-15,1070.651337346073,32.375862361687375
9501.044928241756,1.841867738086579e-15,1070.4131609873496,32.37775804092951
9501.459120397156,1.841908618394362e-15,1070.1948403025106,32.3794954724956
9501.832139496608,1.841945436449356e-15,1069.9981965997856,32.38106022031256
9502.169622638548,1.8419786790812278e-15,1069.8202656247715,32.38247592310937
9502.553563545682,1.8420165982021818e-15,1069.6178168585575,32.38408653617474
9502.97717503107,1.8420586859896316e-15,1069.394420616482,32.38586359660908
9503.42902815306,1.8421028992568607e-15,1069.156096697006,32.38775916754307
9503.84315349476,1.84214312263541e-15,1068.9376408461299,32.38949649928195
9504.2161050781,1.84217928481786e-15,1068.7408792913695,32.391061126383455
9504.55358995608,1.8422120519971533e-15,1068.5628085464707,32.39247698351577
9504.937519411083,1.8422490642518566e-15,1068.3602078504982,32.39408771583721
9505.361114722733,1.8422897191907875e-15,1068.1366458437549,32.395864893011606
9505.812893815068,1.8423332001272195e-15,1067.898175075991,32.397760350260775
9506.226951162245,1.842373665363651e-15,1067.6795847188305,32.399497577192825
9506.599833795452,1.8424102299523392e-15,1067.4827061080684,32.40106207753285
9506.937322217718,1.8424434130283268e-15,1067.3044946219047,32.40247809661589
9507.321241621377,1.8424812747419463e-15,1067.1017412485348,32.4040889540914
9507.74482213549,1.842523168443798e-15,1066.8780127443677,32.405866253799964
9508.196525863645,1.842567959890345e-15,1066.639395873762,32.40776159173622
9508.610513979567,1.8426090613753454e-15,1066.4206717010288,32.40949870864573
9508.983326160343,1.8426461164795232e-15,1066.2236768681153,32.41106307588994
9509.32082001866,1.842679676473996e-15,1066.0453236229043,32.412479264891786
9509.704730839607,1.8427182994138223e-15,1065.842416786867,32.414090253705965
9510.128297998412,1.842761224145897e-15,1065.6185210158687,32.41586768202175
9510.579924965306,1.8428070694415884e-15,1065.3797588225375,32.41776289475279
9510.993842554419,1.8428490622280013e-15,1065.1609015575325,32.419499896175644
9511.366582708117,1.8428867352796998e-15,1064.9637913764038,32.42106412368415
9511.704083981711,1.8429207620320787e-15,1064.785295305732,32.42248049094248
9512.08798775462,1.8429591979277015e-15,1064.5822341849664,32.42409161755907
9512.511543066783,1.8430017284504388e-15,1064.3581703407483,32.42586918083592
9512.963091810181,1.843046894691864e-15,1064.1192636409567,32.42776426219426
9513.376937516174,1.843088211936825e-15,1063.9002740406895,32.42950114240971
9513.749603993781,1.843125277587236e-15,1063.7030494265503,32.431065223228494
9514.087114752374,1.84315894951053e-15,1063.5244094136267,32.43248177746343
9514.471013083474,1.8431975639085755e-15,1063.321193146251,32.43409304864859
9514.894558127755,1.8432401926439288e-15,1063.0969603833962,32.435870753536584
9515.346027118372,1.843285401767509e-15,1062.8579100306645,32.43776569707146
9515.75979952129,1.8433266431965738e-15,1062.638788887481,32.439502450089925
9516.132390595318,1.843363755511007e-15,1062.4414507991023,32.44106637693348
9516.469913003128,1.843397575460081e-15,1062.2626656744822,32.442483127264566
9516.853807572274,1.8434359406435142e-15,1062.0592933575788,32.44409455009566
9517.27734400126,1.843478766856924e-15,1061.8348907895445,32.44587240355695
9517.728731638294,1.843524658102257e-15,1061.595697677126,32.44776720251546
9518.142429251942,1.84356733936583e-15,1061.3764458201865,32.44950382206747
9518.514943113798,1.8436058187046896e-15,1061.1789952614306,32.45106758730758
9518.852479432167,1.8436406772362814e-15,1061.0000638014685,32.45248454326499
9519.23637199586,1.8436807128320074e-15,1060.7965344893596,32.454096125143415
9519.659901536901,1.8437255692434785e-15,1060.5719611878587,32.45587413445624
9520.111206147312,1.8437731947652324e-15,1060.3326262492355,32.4577687817802
9520.524827416833,1.8438172077809435e-15,1060.1132445459089,32.45950526130617
9520.897262173194,1.8438568829787843e-15,1059.91568256778,32.4610688569566
9521.23481476509,1.8438928345233067e-15,1059.736603492081,32.46248602850017
9521.618707158574,1.8439336792910678e-15,1059.5329161950824,32.46409777716031
9522.042231618349,1.8439788120126653e-15,1059.3081711875338,32.46587594993833
9522.493451453618,1.8440270409335023e-15,1059.0686953982568,32.46777043825055
9522.90699475245,1.844071178838126e-15,1058.8491847558446,32.46950677088783
9523.279348421844,1.8441108775850354e-15,1058.6515124584446,32.47107018858981
9523.616919755274,1.844146671695891e-15,1058.472284427878,32.47248758612359
9524.000813897006,1.844187297330707e-15,1058.2684381097993,32.474099509651694
9524.42433516388,1.844232598715352e-15,1058.0435203779416,32.47587785385402
9524.875468396218,1.844281086901059e-15,1057.8039047577631,32.477772175442226
9525.288932023552,1.8443256229454908e-15,1057.584266124968,32.47950835401437
9525.661202532605,1.8443657607910437e-15,1057.3864846596366,32.48107158502066
9525.998795184265,1.8444022460267992e-15,1057.2071062742255,32.4824892194084
9526.382693077156,1.8444436417350153e-15,1057.0030998515685,32.48410132624796
9526.806213125165,1.8444893075032468e-15,1056.7780083292043,32.485879850196056
9527.2572578451,1.844538241106555e-15,1056.5382539434934,32.48777399700263
9527.670640022816,1.844583151298507e-15,1056.3184883121687,32.48951001400632
9528.042825202847,1.844623682292593e-15,1056.1205988834413,32.49107304916675
9528.38044186192,1.844660560476117e-15,1055.9410686801566,32.49249093174808
9528.76434559802,1.8447025773185873e-15,1055.7369010194805,32.494103230719666
9529.187866488382,1.8447487617500205e-15,1055.511634591531,32.495881943103804
9529.63882070254,1.8447981403642793e-15,1055.271742552583,32.49777590671633
9530.052119572465,1.844843415229321e-15,1055.051850959315,32.49951175430981
9530.424217155745,1.8448841053757863e-15,1054.8538548270697,32.501074584055445
9530.761860627827,1.844920909582558e-15,1054.6741712775602,32.5024927266625
9531.145772390373,1.844962782865423e-15,1054.469841194244,32.504105226972506
9531.569296275728,1.8450089563303096e-15,1054.2443986943438,32.50588413686976
9532.020157902843,1.8450583121938024e-15,1054.004370163639,32.50777790850416
9532.433371523693,1.845103364815038e-15,1053.784353691509,32.509513578494186
9532.805379139414,1.8451437780432616e-15,1053.586252173275,32.51107619282019
9533.143052350439,1.8451803483289663e-15,1053.4064136815748,32.51249460779439
9533.526974417618,1.8452219410241447e-15,1053.2019199376598,32.51410731905101
9533.950503545926,1.845267999112459e-15,1052.9763001459257,32.515886435941795
9534.401270414399,1.845317554795316e-15,1052.7361363355785,32.517780006431835
9534.814396758598,1.845363249162852e-15,1052.5159961159914,32.51951549026019
9535.186311928986,1.8454044475394596e-15,1052.3177905891894,32.52107787870931
9535.52401792881,1.8454417887365075e-15,1052.137795489614,32.52249657891655
9535.907952676716,1.8454841647310286e-15,1051.9331367920688,32.52410951114236
9536.331489392785,1.845530666163876e-15,1051.7073384341254,32.52588884491702
9536.782159237591,1.8455802838418278e-15,1051.4670406086757,32.52778220470124
9537.195196188697,1.8456256979547254e-15,1051.2467778228713,32.52951749343379
9537.567016325285,1.845666573464687e-15,1051.048469726979,32.531079645080524
9537.904758291232,1.845703665431296e-15,1050.8683162820219,32.53249864392633
9538.288708195814,1.8457460367409896e-15,1050.6634912815364,32.53411180756667
9538.712254946158,1.8457927791785973e-15,1050.4375130257624,32.53589136854604
9539.162825404961,1.845842814495623e-15,1050.1970825044014,32.537784507651224
9539.575770754138,1.8458887389465657e-15,1049.9766983854845,32.53951959196292
9539.9474931537,1.8459300444290536e-15,1049.778289224383,32.541081495396256
9540.285274395119,1.845967590942923e-15,1049.5979756220734,32.54250080684516
9540.669242037626,1.846010213959867e-15,1049.3929829099882,32.54411421279116
9541.092801372875,1.846057034363051e-15,1049.1668233660573,32.545894011736905
9541.543269985066,1.8461068165305413e-15,1048.926261523301,32.54778691977389
9541.956121428171,1.8461522778398612e-15,1048.7057573579484,32.549521789936364
9542.327743268508,1.8461931728796594e-15,1048.507248702367,32.55108343324183
9542.665567229982,1.846230375475772e-15,1048.3267730543337,32.55250307183108
9543.04955529856,1.8462728377658305e-15,1048.1216111616072,32.55411673142658
9543.473129876547,1.8463195806446458e-15,1047.8952688786644,32.55589677955435
9543.923494078334,1.8463690258743374e-15,1047.6545771471367,32.55778944569721
9544.336249212845,1.84641417713429e-15,1047.4339542773903,32.55952409156572
9544.70776754872,1.8464548628494115e-15,1047.23534776727,32.56108546230813
9545.045637813642,1.8464917650611957e-15,1047.0547081066038,32.56250544316297
9545.429649106187,1.8465334431239407e-15,1046.8493755021093,32.564119368216694
9545.853241696243,1.8465790916645276e-15,1046.622848966295,32.56589967721433
9546.303498818552,1.8466281924897138e-15,1046.382028838017,32.56779209019139
9546.716155140499,1.846673428444737e-15,1046.1612886630937,32.56952650119171
9547.087566899381,1.846714041993023e-15,1045.9625860100682,32.57108758639705
9547.425487193683,1.8467509490960728e-15,1045.7817802890972,32.57250792524662
9547.80952462161,1.8467928685036236e-15,1045.57627537742,32.57412212804824
9548.233138106192,1.846839534911837e-15,1045.3495630108062,32.57590271008288
9548.683285371864,1.8468894035263357e-15,1045.108616038872,32.57779485816472
9549.095840272452,1.8469350620608495e-15,1044.887760017129,32.57952902327884
9549.467142250942,1.8469761495798142e-15,1044.6889630066487,32.581089809419
9549.8051164465,1.8470135489304874e-15,1044.5079890948757,32.58251052261091
9550.189183037519,1.8470558550403814e-15,1044.3023102146392,32.584125015942874
9550.612820416818,1.847102469762337e-15,1044.0754103725785,32.58590588368047
9551.062854937161,1.8471517590481152e-15,1043.834338173175,32.58779775466529
9551.434047873412,1.8471924542031605e-15,1043.635473016792,32.58935821663531
9551.76417868836,1.847228461903567e-15,1043.4585866668792,32.5907460783928
9552.088031354704,1.847263684104272e-15,1043.285045837924,32.59210756643633
9552.460942461035,1.8473041045069263e-15,1043.0851938632059,32.593675321777
9552.873919284695,1.8473485379476705e-15,1042.863841585514,32.59541154720778
9553.328424734427,1.847397354864086e-15,1042.6201961249192,32.597322402353264
9553.750502325123,1.847442636391016e-15,1042.3939021084477,32.599096956642526
9554.076755266942,1.8474776258695356e-15,1042.2189626616096,32.60046865474714
9554.407294318917,1.8475132243522625e-15,1042.04170615086,32.6018583933362
9554.772545658345,1.847552762140501e-15,1041.8458126280732,32.60339410175436
9555.178756495006,1.8475967524951127e-15,1041.6279243276458,32.605102054220346
9555.625560228464,1.847644983412611e-15,1041.388229277862,32.606980718464385
9556.054134150398,1.8476910747593277e-15,1041.1582813811294,32.608782766784614
