x,y,z,t
9315.945055226515,-2.151362301455493e-15,501.8665990059936,30.246760756891174
9316.399179529886,-2.151485182441308e-15,501.63163067858477,30.248580192278954
9316.762922778547,-2.151583559015363e-15,501.44340297182674,30.25003754507415
9317.129379384856,-2.151682573431786e-15,501.2537501106945,30.25150579279005
9317.500082021095,-2.151782697674922e-15,501.0618782851492,30.252991076923376
9317.915829537757,-2.1518951126110107e-15,500.8466659608727,30.254656870157557
9318.373331535777,-2.152018778168913e-15,500.60980791734704,30.25648999829214
9318.832973645565,-2.152143284943966e-15,500.37180870852063,30.258331738873583
9319.205530042997,-2.1522444430312225e-15,500.17887741490864,30.259824563109294
9319.58015636323,-2.152346245952491e-15,499.9848521581166,30.261325706313304
9319.944033585292,-2.152445243118155e-15,499.79637288267617,30.262783801282254
9320.354236591289,-2.1525573060246657e-15,499.5838730126658,30.264427556804545
9320.805990526625,-2.1526807587333907e-15,499.3498176115527,30.26623784876053
9321.27085814714,-2.1528081508519594e-15,499.10893440964713,30.26810072837987
9321.650930912068,-2.1529122997414557e-15,498.911964571835,30.26962383523261
9322.032576756064,-2.1530169866430152e-15,498.7141566058635,30.271153271860417
9322.38953059244,-2.1531146907830777e-15,498.5291258056921,30.272583779259506
9322.794241882595,-2.153224967502668e-15,498.3193151484964,30.274205704012815
9323.240461578042,-2.1533466616752057e-15,498.0879557773574,30.275994011948605
9323.710485230753,-2.153475227237689e-15,497.84422043297644,30.2778777568792
9324.097303684322,-2.1535810809307044e-15,497.6436058509869,30.279428064248954
9324.485294429864,-2.1536872583083006e-15,497.4423596089801,30.280983096672575
9324.834961526376,-2.153782931053886e-15,497.2609710772885,30.28238455422064
9325.234037785496,-2.1538921399485237e-15,497.0539281863528,30.2839840690713
9325.674733810494,-2.1540128330087427e-15,496.8252635872512,30.285750430602963
9326.150032887974,-2.154142766590052e-15,496.57861015528783,30.287655523906313
9326.58561491014,-2.1542613594272595e-15,496.35253638074164,30.289401458585182
9326.93379696217,-2.1543561051469033e-15,496.1718030376887,30.290797093955586
9327.275551886092,-2.154449007378871e-15,495.9943872938784,30.29216698809349
9327.668241418125,-2.154555716251877e-15,495.790507068713,30.29374107468461
9328.102865301247,-2.1546742262383744e-15,495.5648266451823,30.295483286059586
9328.581326456822,-2.1548048122831123e-15,495.3163490973294,30.29740126012408
9329.022295257688,-2.1549247203655836e-15,495.08731037597113,30.2991689772052
9329.360632354243,-2.1550167598005234e-15,494.9115576753989,30.300525296730818
9329.703820243398,-2.155110166119399e-15,494.7332667500485,30.30190108280574
9330.08811862376,-2.1552145099633962e-15,494.5335963167552,30.303441699191588
9330.515201302946,-2.1553302643566337e-15,494.3116690791646,30.305153864635145
9330.98501172296,-2.155457260713431e-15,494.06750579195204,30.307037362133638
9331.433228705904,-2.155578291588772e-15,493.8345323146262,30.30883432684474
9331.786710884404,-2.1556737258817338e-15,493.65077760159676,30.310251511631105
9332.143704298294,-2.155770115219776e-15,493.465177612071,30.31168279624475
9332.520497469466,-2.1558716996086246e-15,493.269261985638,30.313193488095884
9332.941219017743,-2.1559851191238475e-15,493.05047911728985,30.314880333560676
9333.404017991461,-2.1561100695995705e-15,492.8097829906146,30.316735921050295
9333.858297780105,-2.1562328018003843e-15,492.5734847483123,30.31855738799372
9334.222607302596,-2.156331122920513e-15,492.3839619442003,30.320018139303013
9334.589563815329,-2.156430198319404e-15,492.19304095611244,30.32148952795619
9334.959382273133,-2.1565300353642936e-15,492.0006094679643,30.322972416399836
9335.374318838512,-2.1566422321275384e-15,491.7846755335368,30.324636247210833
9335.830953060127,-2.1567658868300773e-15,491.5470106657601,30.326467314497673
9336.290709924027,-2.156890066977314e-15,491.30768733472496,30.32831094079843
9336.663682513878,-2.15699074972724e-15,491.1135144826807,30.32980658953847
9337.038675011829,-2.1570919816340293e-15,490.91826793245923,30.331310363208573
9337.401675225447,-2.1571900912551245e-15,490.72924425552304,30.332766069924343
9337.811084398032,-2.1573005195413753e-15,490.5160292868692,30.334407914389363
9338.262002852476,-2.15742190487111e-15,490.28116623232273,30.336216257105303
9338.726967057957,-2.15754725321021e-15,490.0389537971423,30.338080966136786
9339.107365627517,-2.15764979217079e-15,489.84076852896663,30.33960655873126
9339.489297621438,-2.1577526529884796e-15,489.64176139341566,30.341138327041595
9339.845358714681,-2.157848598037878e-15,489.45621366552757,30.342566361445932
9340.249275521206,-2.157957712088071e-15,489.24570353719497,30.344186355405085
9340.694672551148,-2.158078154425996e-15,489.0135452408655,30.34597274824758
9341.164791869776,-2.1582059561323372e-15,488.76846677436805,30.347858335231848
9341.551880998419,-2.1583110804421013e-15,488.5666467017354,30.349410928529146
9341.90045512521,-2.1584058417589372e-15,488.3848873066945,30.35080906308181
9342.242543628927,-2.158498841085818e-15,488.2064911160933,30.352181204756093
9342.635394554285,-2.158605526851353e-15,488.00159998535895,30.353756983860833
9343.070125554385,-2.158723593418444e-15,487.7748379468903,30.35550078172562
9343.548733844103,-2.158853739442818e-15,487.5251543857655,30.357420619572345
9343.989023642269,-2.1589739858785955e-15,487.2954291497763,30.359186786751536
9344.326249680611,-2.1590660938659522e-15,487.11945768690055,30.36053954995242
9344.668405762483,-2.1591594996223635e-15,486.9408952846122,30.361912110436517
9345.052817722999,-2.1592643827261573e-15,486.74025859439496,30.36345420540928
9345.479932083974,-2.1593809004650984e-15,486.51730682753805,30.36516763485035
9345.949784804934,-2.1595093904569342e-15,486.2720125729436,30.36705255276496
9346.39739851253,-2.1596315967739964e-15,486.03829614880595,30.36884829053148
9346.750062474895,-2.1597280329798756e-15,485.854134384962,30.370263133807153
9347.10628410068,-2.159825434841868e-15,485.6680948736616,30.371692272464216
9347.483158436686,-2.1599283776254008e-15,485.4712475186463,30.373204293092137
9347.90387814272,-2.1600429903087887e-15,485.2514725569727,30.374892251318997
9348.36667044546,-2.160169005522338e-15,485.00968749934844,30.376749044293792
9348.82038107855,-2.1602920887511053e-15,484.77261432255807,30.378569437265075
9349.184002168162,-2.1603905399796863e-15,484.58259133349367,30.38002839642812
9349.55030228601,-2.1604897267920646e-15,484.3911472183427,30.381498128487443
9349.920191457457,-2.1605900292400953e-15,484.1978058140385,30.38298228541776
9350.335111483082,-2.1607026755399044e-15,483.9809010350262,30.38464715481212
9350.791714289066,-2.1608268082895368e-15,483.74217463076735,30.38647931209265
9351.250917326808,-2.1609513823333037e-15,483.5020555416422,30.388321940487458
9351.6232706791,-2.161052212742856e-15,483.3073260511863,30.389816097692407
9351.997668089709,-2.1611536161763827e-15,483.11150550595613,30.391318482081846
9352.360742767758,-2.1612520294103002e-15,482.9215859319365,30.39277545439312
9352.770132449074,-2.1613629835402026e-15,482.70741462041445,30.39441831107572
9353.221008736882,-2.1614850521308475e-15,482.4715090542044,30.396227685630414
9353.685422889981,-2.1616105100160817e-15,482.22848669741774,30.398091425759407
9354.06524155646,-2.1617128380576237e-15,482.02970682232376,30.399615704373957
9354.446612884092,-2.1618154737938535e-15,481.8300914294442,30.401146239961133
9354.802764428674,-2.1619112682432322e-15,481.6436556996797,30.40257558585663
9355.206668128096,-2.162019846654034e-15,481.4321987592981,30.404196603226893
9355.652022285763,-2.1621395978956356e-15,481.19901126163967,30.405984010580454
9356.121586284311,-2.1622659088739167e-15,480.9531135557444,30.407868621254938
9356.50811715094,-2.1623698487180846e-15,480.7506718721263,30.409420005201145
9356.856962751233,-2.1624636918181936e-15,480.5679472073004,30.410820158075776
9357.199341136737,-2.162555740667784e-15,480.3885913631353,30.41219437475138
9357.59232080148,-2.162661131474592e-15,480.18270507401854,30.413771717401538
9358.027129034714,-2.1627776247429844e-15,479.954875912952,30.415516983745263
9358.505850375675,-2.1629060548394563e-15,479.7040027802464,30.417438550855056
9358.945490297798,-2.1630240727177002e-15,479.47357830348915,30.419203282814816
9359.281949473585,-2.1631145548573283e-15,479.29721238301795,30.42055386648239
9359.62312372932,-2.163206245739592e-15,479.11835663530405,30.421923397611035
9360.007655397945,-2.1633094854291436e-15,478.9167493323326,30.42346699761145
9360.434808024387,-2.1634239403782095e-15,478.69276875981666,30.425181719022536
9360.904711101333,-2.1635498882727045e-15,478.44633837107114,30.427068091428016
9361.351715137213,-2.1636693394174665e-15,478.2118844961718,30.428862574799876
9361.703544333712,-2.1637633441203783e-15,478.0273276698088,30.430275006901528
9362.058979247047,-2.16385845078167e-15,477.8408595492589,30.431701936720792
9362.435940147814,-2.1639593377101086e-15,477.6430766553773,30.43321530944908
9362.856662831377,-2.1640719049436632e-15,477.4223064166621,30.434904401132226
9363.319454168877,-2.164195759670872e-15,477.17942873507866,30.436762423954242
9363.772590999251,-2.1643168223181713e-15,476.9415850350821,30.43858172272383
9364.135513305499,-2.1644137143786033e-15,476.7510699724726,30.440038845685905
9364.50114762229,-2.1645112823598552e-15,476.5591101915521,30.441506881066175
9364.871111909197,-2.164609800785267e-15,476.36485564357923,30.442992325723925
9365.286019291205,-2.164720171416387e-15,476.1469773985705,30.44465825059283
9365.742595162079,-2.164841624277302e-15,475.9071865334618,30.446491517160535
9366.201240650806,-2.16496357948157e-15,475.6662755337153,30.448333131228384
9366.572967358026,-2.165062349909146e-15,475.47099563440054,30.4498257650529
9366.946762905576,-2.165161641847012e-15,475.27460687536944,30.451326730987674
9367.309915838681,-2.165257991354352e-15,475.08378848941425,30.452784985681674
9367.719289356051,-2.16536651002784e-15,474.8686585339844,30.45442886915778
9368.170127217052,-2.165486071405139e-15,474.6317079795107,30.456239291797218
9368.633988160307,-2.1656091506650238e-15,474.38787922742904,30.458102048908692
9369.01322117105,-2.1657099183617393e-15,474.1885099108294,30.459624988574177
9369.394026541197,-2.1658110646226012e-15,473.9882910908,30.461154268429087
9369.750271896848,-2.165905599833675e-15,473.8009646048719,30.462584940937976
9370.154165427432,-2.1660127152820164e-15,473.5885587333609,30.46420699475146
9370.59947996048,-2.1661306750678154e-15,473.35433982744496,30.465995430866418
9371.068485865972,-2.1662545905143365e-15,473.10762622467865,30.467879052647813
9371.454453750632,-2.1663564699238696e-15,472.9045674420158,30.469429206556168
9371.841593581421,-2.1664586165461673e-15,472.7008684222188,30.470984094057844
9372.19057039539,-2.1665504071727087e-15,472.5172290867854,30.472385728626392
9372.588842072984,-2.1666547621619208e-15,472.3076261606935,30.473985378247782
9373.028644948057,-2.166769542743145e-15,472.0761369868865,30.475751869956483
9373.50291386135,-2.166893260971049e-15,471.8264724041866,30.477656835075003
9373.937552206517,-2.1670068683248324e-15,471.5976388887019,30.47940265396032
9374.285068868685,-2.16709774676398e-15,471.4146527195928,30.48079855405489
9374.626174764848,-2.167186935843952e-15,471.2350235793636,30.482168724461527
9375.01809114189,-2.167289606478506e-15,471.0286144975563,30.483743018497318
9375.451850500478,-2.167403378180365e-15,470.8001397983379,30.485485424157897
9375.92936342798,-2.167528976624803e-15,470.548584288247,30.487403626217656
9376.369358739868,-2.1676444411376252e-15,470.3167612486064,30.489171153529878
9376.706877264935,-2.167732824944743e-15,470.1389100193563,30.49052703963798
9377.049246397803,-2.1678224765697414e-15,469.95848440247346,30.491902432508528
9377.432782752423,-2.1679230097723503e-15,469.75634197863167,30.493443230544614
9377.859006943441,-2.168034988363191e-15,469.5316736633115,30.49515555121741
9378.327873850329,-2.1681581233988723e-15,469.28449460460166,30.497039223013452
9378.775111779616,-2.168275207088501e-15,469.0486855673745,30.498836037065164
9379.12778005874,-2.1683673292330847e-15,468.86271665139924,30.500252935224673
9379.483958135388,-2.16846035309228e-15,468.6748769671683,30.501683957099196
9379.86000045348,-2.16855877251803e-15,468.47653956960943,30.50319481244584
9380.279872221952,-2.168668710466997e-15,468.2550585904182,30.50488179476679
9380.74173581661,-2.168789682464312e-15,468.0113948249535,30.506737530414878
9381.195028363149,-2.1689086612818483e-15,467.77222001934393,30.508558865286215
9381.558517800888,-2.169004063124946e-15,467.5804053294758,30.510019396743107
9381.924652789323,-2.1691001980830972e-15,467.38717342459137,30.511490582138567
9382.29373316695,-2.16919737533259e-15,467.19236557451507,30.512973626819214
9382.707829786426,-2.1693066600705726e-15,466.97377159459893,30.514637585489947
9383.163537994873,-2.169427241283547e-15,466.7331802404865,30.516468786882363
9383.622298325829,-2.169548871304262e-15,466.4909443005112,30.518312290339896
9383.994441682667,-2.1696476943534584e-15,466.2944196189328,30.519807755855233
9384.368603813826,-2.16974698809531e-15,466.0968067346459,30.521311358836154
9384.730880143066,-2.16984314023827e-15,465.9054501836142,30.522767221559466
9385.139460119988,-2.169951494606518e-15,465.68961082470287,30.524409190736872
9385.589462729205,-2.1700706331809424e-15,465.4518586554944,30.526217660510362
9386.053420243159,-2.1701932508897985e-15,465.2067000391338,30.52808225017491
9386.432979298532,-2.1702933744541814e-15,465.00611284273094,30.529607681194832
9386.814071027085,-2.1703938570392503e-15,464.8046927097033,30.53113929790066
9387.169424182559,-2.170487483398034e-15,464.61685557385454,30.53256749408984
9387.57252362089,-2.170593145712075e-15,464.4037558789138,30.534187614231936
9388.017015812284,-2.1707096118820574e-15,464.1687439427717,30.535974132088107
9388.48611727419,-2.1708323388362284e-15,463.9206866444049,30.537859598705
9388.872355933263,-2.1709333563648127e-15,463.71642039865134,30.539412043173378
9389.220259493793,-2.171024355352204e-15,463.53240782704876,30.540810426727035
9389.561692896574,-2.1711136009024538e-15,463.35179879518597,30.542182824826345
9389.953766260023,-2.1712160784041243e-15,463.14437981095085,30.54375879696276
9390.387628714201,-2.1713296216750308e-15,462.91482471043344,30.545502775974878
9390.865284178064,-2.1714546423743307e-15,462.6620643871741,30.54742282692322
9391.304604615867,-2.1715695570648584e-15,462.4295578420787,30.549188817089608
9391.641020284602,-2.171657695467823e-15,462.25149207902774,30.550541171720965
9391.982365110172,-2.171747131905733e-15,462.070798967953,30.551913361746568
9392.366010975955,-2.1718477711611307e-15,461.86769148563343,30.553455624856973
9392.792263426183,-2.171959515602255e-15,461.64200012617636,30.5551691981003
9393.26116886281,-2.172082217269699e-15,461.39369167973945,30.557054277782747
9393.707807045526,-2.172198960652583e-15,461.15714243147124,30.558849875937966
9394.05966323149,-2.172291012906653e-15,460.97076951409673,30.560264451723157
9394.41507516694,-2.1723840199193525e-15,460.78249324769706,30.561693345288685
9394.791194864833,-2.1724824179811745e-15,460.5832254241208,30.563205516722146
9395.211061680211,-2.172592004456107e-15,460.3607539343297,30.5648936013087
9395.67291529075,-2.172712616846714e-15,460.1160029578544,30.566750531292673
9396.125641891875,-2.1728308694381552e-15,459.87605585503434,30.568570802291582
9396.488447863818,-2.172925289028294e-15,459.68374362991244,30.570029557286325
9396.85393107437,-2.1730203076521006e-15,459.4899911832854,30.571499100659207
9397.223078468656,-2.173116045787264e-15,459.29427475671656,30.572983401366763
9397.63715558217,-2.1732233941232423e-15,459.07471155461946,30.57464838855109
9398.092829312107,-2.1733418379039047e-15,458.83306044585083,30.57648066954949
9398.551038875292,-2.1734608022959393e-15,458.59003134449335,30.57832318475556
9398.922567280533,-2.1735570531941967e-15,458.3929524946113,30.57981717233411
9399.296138336698,-2.17365391958484e-15,458.19476804206744,30.581319398754967
9399.658485371567,-2.173747956634424e-15,458.0025169397935,30.5827765143669
9400.067042913835,-2.173853901400945e-15,457.785722873348,30.584419485733264
9400.517000403348,-2.173970579284349e-15,457.5469300017826,30.58622897727959
9400.980410889317,-2.1740903199891943e-15,457.3009640474953,30.58809260762168
9401.359393916533,-2.1741883214990422e-15,457.0997846241216,30.589616736991935
9401.739928631736,-2.1742867880589642e-15,456.89775858135425,30.591147132589214
9402.09536827373,-2.1743787329604635e-15,456.7090347771535,30.59257662684237
9402.498451577452,-2.1744829048560112e-15,456.49498990265283,30.594197760060013
9402.942897944213,-2.1745977941260662e-15,456.2589505817579,30.595985282333423
9403.411447180546,-2.174718852301959e-15,456.01007662975456,30.597869782485127
9403.79713121704,-2.174818314678038e-15,455.8051911075421,30.599421029211587
9404.183970410466,-2.1749180127410544e-15,455.5996682306043,30.60097694885699
9404.532130616339,-2.175007677145239e-15,455.414674722043,30.602377319325107
9404.92958985965,-2.1751102484768038e-15,455.2034628614872,30.603976007031314
9405.368528788918,-2.1752234635556198e-15,454.97017936066356,30.60574157009269
9405.842342445401,-2.1753453772134157e-15,454.7183266288353,30.607647450073145
9406.276560405646,-2.175456981242032e-15,454.48748946430584,30.609394094698118
9406.623106900626,-2.1755461301584194e-15,454.30323837614935,30.610788104545964
9406.963230610972,-2.1756336594056725e-15,454.1223836095159,30.612156299203527
9407.35421436178,-2.1757340563098893e-15,453.9144622351392,30.61372911105336
9407.787004494698,-2.175844874371206e-15,453.68428034222154,30.615470129587166
9408.263425762634,-2.175966980862427e-15,453.43085860983837,30.617386705349613
9408.703124409078,-2.1760798782095943e-15,453.1969386967691,30.619155587316538
9409.040923069851,-2.1761665827146166e-15,453.0172087879786,30.62051455516309
9409.383494400416,-2.176254695654613e-15,452.8349210250822,30.62189274443134
9409.766155345662,-2.1763534464415286e-15,452.6312789033605,30.62343224202884
9410.191489776063,-2.1764633865688933e-15,452.4048997965431,30.625143451769425
9410.6593718334,-2.1765841853137316e-15,452.1558420604075,30.62702587705993
9411.106233822486,-2.17669985956392e-15,451.9179410475039,30.62882376920745
9411.458902763074,-2.1767915522584103e-15,451.73016428087465,30.630242712964503
9411.815034128245,-2.176884119440651e-15,451.5405239272888,30.631675610253705
9412.190243727766,-2.17698146228553e-15,451.3407026102162,30.633185293600484
9412.60926722806,-2.177089873326975e-15,451.11752137949105,30.634871295269722
9413.070202121253,-2.17720919823702e-15,450.87198501041325,30.636725969907943
9413.523077157583,-2.177326650172089e-15,450.6307092091523,30.638548251067864
9413.886433855589,-2.1774207001512444e-15,450.4371020662069,30.64001035445774
9414.252402837512,-2.177515440836265e-15,450.24208183041304,30.64148299333021
9414.620673190891,-2.177610822184335e-15,450.0458137541932,30.642964917076227
9415.033945650046,-2.1777177278145893e-15,449.82553635708604,30.644627958772407
9415.488758771653,-2.1778352437344683e-15,449.58308611829534,30.64645819890274
9415.94707738637,-2.1779539582195897e-15,449.33873395155337,30.648302583282092
9416.31901075209,-2.1780505008103466e-15,449.14041348323315,30.649799360371546
9416.69293770844,-2.178147590403274e-15,448.9410078548092,30.651304185350345
9417.054414004531,-2.17824157240071e-15,448.74822073262214,30.652758927993613
9417.462183190146,-2.1783478546693055e-15,448.5307191885922,30.65440000215351
9417.91131128624,-2.178465106823934e-15,448.29112649420256,30.656207560541272
9418.374813471031,-2.1785861082172064e-15,448.0438321759817,30.65807300680964
9418.754113508483,-2.1786851215513115e-15,447.8414372019479,30.659599595411944
9419.134926281078,-2.1787845011991682e-15,447.63821203912676,30.661132298407328
9419.489478863687,-2.178877049992431e-15,447.44898022221633,30.66255933228412
9419.891772614284,-2.178982233769692e-15,447.23424380186515,30.66417854630076
9420.335401694654,-2.179098065751689e-15,446.99741359213397,30.665964166861396
9420.80404224975,-2.1792208258848477e-15,446.7471971102468,30.667850497792372
9421.189989687862,-2.1793220337638002e-15,446.5411059203671,30.66940400927281
9421.536947700273,-2.1794131210855557e-15,446.35581440271864,30.6708006037917
9421.877430952052,-2.1795024960845543e-15,446.17396210886676,30.67217115678603
9422.268594847403,-2.179605126568406e-15,445.9650185168108,30.673745741158392
9422.701509098548,-2.1797182549930598e-15,445.73374526413966,30.67548841876046
9423.17809658847,-2.1798432668866856e-15,445.47910627108666,30.677406940064632
9423.61710009669,-2.179958384488277e-15,445.2445163264959,30.679174201739198
9423.953757483185,-2.1800466481324122e-15,445.0645962447556,30.680529480210726
9424.29526928125,-2.1801362317023116e-15,444.8820634114716,30.68190432186544
9424.678061678991,-2.180236665589092e-15,444.67744469584704,30.683445373889167
9425.103442903745,-2.1803484211123514e-15,444.45003313156957,30.685157911637045
9425.571383733166,-2.1804710595694566e-15,444.19983570462193,30.687041827236012
9426.017628193127,-2.1805880875026326e-15,443.9612064154056,30.68883843059675
9426.369454668038,-2.1806806369861775e-15,443.7730448407495,30.69025492750102
9426.72479185962,-2.1807741280692596e-15,443.5829857146633,30.691685581585393
9427.100099579267,-2.1808726199991415e-15,443.38222316044835,30.693196665420533
9427.519135259125,-2.180982319702881e-15,443.1580428440056,30.69488383902749
9427.980078312936,-2.1811024577930486e-15,442.9114102166927,30.69673978180655
9428.43237104896,-2.181220514392473e-15,442.6693732016411,30.698560932072578
9428.795019124042,-2.1813151452811013e-15,442.4752845574838,30.700021155974643
9429.160312943704,-2.1814104374294632e-15,442.2797587752462,30.701492057047478
9429.528670758846,-2.1815065959553485e-15,442.08257148520477,30.702975319994728
9429.94194022218,-2.181614415349792e-15,441.86131665545093,30.704639457317825
9430.396735857095,-2.181732755204836e-15,441.6177982930242,30.706470846129967
9430.854488007202,-2.181851221145444e-15,441.3726636638243,30.708314177942427
9431.225784479553,-2.1819470300835345e-15,441.173803151374,30.709809387259682
9431.599099823818,-2.182043302792799e-15,440.9738392593351,30.711312751582426
9431.960667740728,-2.182136341339391e-15,440.7801466697777,30.71276883219208
9432.368430986195,-2.182241606354192e-15,440.5616822122741,30.71441097557983
9432.817530480921,-2.182357411233803e-15,440.3210407194346,30.716219622871503
9433.280470008112,-2.1824766298380774e-15,440.0729497278736,30.718084045789826
9433.65917404093,-2.1825740069075268e-15,439.8699754975202,30.719609250961213
9434.039410974063,-2.182671693551399e-15,439.6661567258391,30.721140655765236
9434.394072204663,-2.1827627038283557e-15,439.47602659225527,30.722569077855074
9434.796366863735,-2.1828659528529808e-15,439.2603364602355,30.72418937421614
9435.239966730554,-2.182979628345265e-15,439.0224707089902,30.725976066695363
9435.708038956835,-2.1830992495936953e-15,438.77144852031313,30.72786136521283
9436.093412902082,-2.183197891534297e-15,438.5647503826035,30.729413601704273
9436.440670387505,-2.183286818949742e-15,438.3784760484026,30.730812332927616
9436.781473847039,-2.1833739723216566e-15,438.1956450994773,30.73218508885994
9437.172788707096,-2.183473799242594e-15,437.98569349008005,30.733761330455295
9437.605800564826,-2.1835841971146875e-15,437.7533418511862,30.7355055624055
9438.082524319016,-2.1837053562496387e-15,437.4975001577664,30.737425911013265
9438.520858482878,-2.1838167804373996e-15,437.2622289595187,30.739191653998866
9438.85642404471,-2.183902045007238e-15,437.08209705135647,30.74054343727279
9439.19692162021,-2.1839886512442996e-15,436.8992993164835,30.741915109275034
9439.579817976512,-2.18408639865282e-15,436.693717554724,30.743457606919613
9440.005222777618,-2.1841950686997616e-15,436.4652851234508,30.745171380776746
9440.473196977979,-2.1843149496228433e-15,436.21396064964136,30.747056686190405
9440.918846413659,-2.184429658292428e-15,435.9745932370416,30.748852089571873
9441.269869035288,-2.1845200177305334e-15,435.78602956250506,30.750266291815056
9441.624447681146,-2.184611241598921e-15,435.5955357369314,30.751694843137294
9441.99982761222,-2.1847077484207257e-15,435.3938448203542,30.753207224829584
9442.418854079566,-2.1848156844510667e-15,435.16867620862917,30.754895485619326
9442.879782611122,-2.184934558237168e-15,434.9209587645901,30.75675260669569
9443.331513693018,-2.185051193907038e-15,434.6781515011569,30.758572707607563
9443.69348498124,-2.1851446384530136e-15,434.48356703984774,30.76003117768158
9444.058133227545,-2.1852387181010866e-15,434.2875224370789,30.761500457752284
9444.42655301206,-2.185333701724909e-15,434.08942865461404,30.76298495885771
9444.839798905121,-2.185440358726986e-15,433.86720683112867,30.764650110239884
9445.29455586101,-2.1855573276520376e-15,433.62263112360836,30.766482563731316
9445.751761329064,-2.1856746883071935e-15,433.3767053695971,30.768324921150196
9446.122448606517,-2.1857699236817827e-15,433.17729235682526,30.769818672109892
9446.495178262694,-2.1858657023533675e-15,432.9767585735056,30.7713206781865
9446.856811755117,-2.18595872213098e-15,432.78217353571057,30.772777993481707
9447.264548532703,-2.1860639634872018e-15,432.56275660847626,30.774421124676472
9447.713598857914,-2.1861801551826413e-15,432.3210768289233,30.77623077929918
9448.17599539771,-2.1862998940462436e-15,432.0721805281682,30.778094256635235
9448.554128602305,-2.1863977715377098e-15,431.86861572695835,30.77961817788266
9448.93381342173,-2.186496043948553e-15,431.6641927119807,30.781148378272526
9449.288555729736,-2.1865878494281456e-15,431.4731780420817,30.782578079205756
9449.690830108735,-2.1866918002443056e-15,431.25654498186043,30.784199373838074
9450.13438010225,-2.1868059576137096e-15,431.0176542694627,30.785987056264712
9450.601904236231,-2.1869263821576135e-15,430.76581744465557,30.787871402414606
9450.986728440084,-2.1870255958063527e-15,430.5585016857031,30.789422457834792
9451.372707987302,-2.187125319966142e-15,430.3505398110383,30.790978196773917
9451.720189888847,-2.187215058140748e-15,430.1632997757226,30.792378789123408
9452.116853793339,-2.1873174559360192e-15,429.9495345866316,30.793977645589088
9452.554908526952,-2.1874301935675514e-15,429.7134344355057,30.795743371493028
9453.02768429369,-2.1875516157163775e-15,429.45858624021105,30.797649090977135
9453.460951664234,-2.1876630868551058e-15,429.22500363766153,30.799395590855653
9453.806850448032,-2.1877521746196007e-15,429.03850161284737,30.80078993246512
9454.146343815966,-2.187839613167604e-15,428.8554347261298,30.802158474407516
9454.536568491802,-2.187939942598452e-15,428.6449890263145,30.80373154655563
9454.968507279578,-2.1880507689142982e-15,428.41201887230665,30.805472808519983
9455.443995616846,-2.1881720124970262e-15,428.15552548631734,30.80738966943466
9455.882708984716,-2.1882845992733275e-15,427.9188377159004,30.80915831370575
9456.219662370393,-2.1883711761436076e-15,427.73702906984516,30.810516742855057
9456.561390713305,-2.188459014189901e-15,427.5526255351574,30.811894443206082
9456.943302226522,-2.188557222589161e-15,427.3465163222176,30.81343416961107
9457.367789019452,-2.1886666658848234e-15,427.1174028888063,30.815145574753664
9457.83473965858,-2.1887866938862803e-15,426.86533674871936,30.817028219146334
9458.280613128452,-2.188900998238909e-15,426.6246159028806,30.818825921686617
9458.632450020623,-2.1889911716507757e-15,426.43464171758035,30.820244506596477
9458.987749426595,-2.1890822355574735e-15,426.24277792204424,30.821677074841652
9459.36221967331,-2.189178271929529e-15,426.0405399740658,30.823186964654404
9459.78040311482,-2.1892857398022094e-15,425.8146676731993,30.82487313901699
9460.240413106716,-2.1894037130355973e-15,425.5661715044786,30.826728000394336
9460.692292572714,-2.189519679596123e-15,425.3220345728155,30.828550114926877
9461.054815130026,-2.189612800526686e-15,425.12615096221805,30.830011942077164
9461.419949612038,-2.189706628487635e-15,424.9288348538207,30.831484325492053
9461.78749296642,-2.189801193697474e-15,424.73019553655797,30.83296644687282
9462.199934652203,-2.189907288137708e-15,424.50726520301214,30.83462965018284
9462.653831362057,-2.1900243566285146e-15,424.261896510665,30.836460059644985
9463.111145674226,-2.190142695741778e-15,424.01464709287296,30.83830428877658
9463.482238043916,-2.190238626786633e-15,423.81398951279255,30.839800835122084
9463.855323694608,-2.190335040668788e-15,423.6122319819274,30.841305445088533
9464.216087227813,-2.190428137495544e-15,423.4171169013717,30.842760385349642
9464.623036218813,-2.1905330546641334e-15,423.1969979960171,30.844401617356702
9465.071257640095,-2.1906484729994816e-15,422.9545242426004,30.846209336401394
9465.533745550989,-2.190767634947027e-15,422.70429917145145,30.848074631607727
9465.912195676561,-2.1908653314104254e-15,422.49951663052474,30.849601016391322
9466.292158445716,-2.190963464357771e-15,422.29389259986704,30.85113352809758
9466.646014660204,-2.1910548505913166e-15,422.10237591165463,30.852560767170463
9467.047500180972,-2.191158413738654e-15,421.88505674572923,30.854180141086893
9467.490233492053,-2.1912720926990326e-15,421.64538084300096,30.85596591991553
9467.957848497039,-2.1913919992504787e-15,421.39220115033066,30.857852098333666
9468.34293586603,-2.19149095181598e-15,421.18367800502136,30.8594054218171
9468.68924088799,-2.1915798895134795e-15,420.9961351254669,30.860802332196826
9469.029087353063,-2.1916670576026853e-15,420.8120712988405,30.862173211413054
9469.419487530186,-2.1917674186143475e-15,420.6006043920279,30.863748040948224
9469.851546224665,-2.1918784994175622e-15,420.3665440863428,30.865490948301407
