x,y,z,t
9507.82358247066,1.0818605183390984e-15,2245.107558911663,36.80952846894852
9508.153013879504,1.0819185358191673e-15,2244.914629213671,36.81109147908129
9508.453132372955,1.0819713799546938e-15,2244.738845608686,36.81251543187249
9508.793914880422,1.082031409901796e-15,2244.5392204126265,36.814132343486165
9509.16969922451,1.082097649755321e-15,2244.31906195018,36.815915356644915
9509.568504814657,1.0821676182242913e-15,2244.085382071218,36.81780763290013
9509.934052703138,1.0822316863247987e-15,2243.8711586762724,36.81954213536304
9510.263113102708,1.0822893243573418e-15,2243.6782929474853,36.821103530891556
9510.563626350404,1.0823419154472956e-15,2243.5021381145966,36.82252948969164
9510.904706458216,1.0824016229538923e-15,2243.3021796425364,36.82414796436607
9511.280780798086,1.0824679450636283e-15,2243.081675998224,36.82593252005386
9511.679234265832,1.0825384848602485e-15,2242.8480167270595,36.82782330202059
9512.007907214671,1.0825966710311448e-15,2242.6552514430205,36.82938297944087
9512.302372570264,1.0826488064365027e-15,2242.482528505851,36.83078034815161
9512.591383742238,1.0826998817573465e-15,2242.312986179059,36.832151852038386
9512.923295455932,1.0827585268944703e-15,2242.118254394209,36.83372696227765
9513.29055413015,1.0828230148245971e-15,2241.9027562797073,36.835469840937776
9513.694767266166,1.082893921535469e-15,2241.665539783859,36.837388125020695
9514.067869986558,1.0829597231266737e-15,2241.44654871665,36.83915879809059
9514.355158655428,1.0830104136530162e-15,2241.2779048923044,36.840522234248205
9514.646394431367,1.083061813191655e-15,2241.1069254344384,36.84190442056969
9514.971730529942,1.0831190417026952e-15,2240.915904116128,36.84344846589386
9515.33308515371,1.0831826682813305e-15,2240.70370708937,36.845163481210854
9515.730515829844,1.0832525737605569e-15,2240.4702919391793,36.84704974775578
9516.109301963003,1.0833191774212139e-15,2240.24779444638,36.84884755532902
9516.40833875891,1.083371834422608e-15,2240.072119013229,36.8502668751796
9516.710291137662,1.0834249800348042e-15,2239.894710714517,36.85170005233073
9517.029755476262,1.0834815252370303e-15,2239.7069915561174,36.85321636853651
9517.38611267495,1.0835448720460776e-15,2239.4975673280387,36.8549078195363
9517.778012163411,1.0836145322861116e-15,2239.267223189729,36.85676800296557
9518.16157458146,1.0836829071704738e-15,2239.04174641629,36.8585886450369
9518.46914903679,1.083737784819462e-15,2238.860915603791,36.86004862007837
9518.778957925715,1.0837931712299521e-15,2238.678749979424,36.8615192214786
9519.092992852191,1.0838495842317567e-15,2238.4940778275336,36.86300990361986
9519.444820887844,1.083912692456847e-15,2238.287155083109,36.86468000924618
9519.831863232912,1.0839823737275304e-15,2238.059489937097,36.86651730503311
9520.21972950026,1.084052133881945e-15,2237.8313069352157,36.86835854356718
9520.534172352247,1.0841087516260672e-15,2237.64629476841,36.8698512572771
9520.850349212593,1.084165634403664e-15,2237.460240311704,36.87135222356869
9521.159125400647,1.0842209912081984e-15,2237.278519460853,36.87281807739536
9521.506657369455,1.0842826865888965e-15,2237.073964866499,36.8744679405857
9521.889219941517,1.0843509581755012e-15,2236.8487606671088,36.87628413639617
9522.281151012383,1.08442092174511e-15,2236.6180079404194,36.878144840564126
9522.601482571332,1.0844779256851722e-15,2236.429384815038,36.87966564794313
9522.923156597833,1.0845350493431786e-15,2236.239948370409,36.881192850531015
9523.226649110935,1.0845891375557893e-15,2236.0611981964107,36.88263375320868
9523.569956853085,1.084650596281999e-15,2235.8589732170412,36.88426371146772
9523.948228226363,1.0847184787595252e-15,2235.636122786497,36.886059698925024
9524.344143215743,1.0847896616274186e-15,2235.402844119472,36.88793948839195
9524.66976255608,1.0848486256408275e-15,2235.2109586647884,36.88948554146187
9524.996405217347,1.0849078015351593e-15,2235.0184466218398,36.89103647569741
9525.294412039508,1.0849617936513147e-15,2234.8427909878515,36.89245146348197
9525.6334324954,1.0850234056261988e-15,2234.6429366105594,36.89406121377916
9526.007457578546,1.0850912247873632e-15,2234.4224173341104,36.89583720246975
9526.407406242084,1.085163592092701e-15,2234.186579702284,36.89773631702008
9526.774010206462,1.085229486075581e-15,2233.9703733618976,36.89947712729263
9527.10443154685,1.085288810662619e-15,2233.7754804233396,36.901046149449314
9527.402691472247,1.08534236905188e-15,2233.5995365706017,36.90246247124854
9527.741941772298,1.0854030775030482e-15,2233.3993885382615,36.90407346333544
9528.1161866982,1.0854696919927188e-15,2233.178565146472,36.90585066188731
9528.515849147698,1.0855405728390488e-15,2232.9427099319773,36.90774859463882
9528.88219069323,1.0856057997754277e-15,2232.726487553137,36.909488321289835
9529.212306635505,1.0856645845028314e-15,2232.5316208524873,36.91105603963869
9529.510891817717,1.0857178048635689e-15,2232.3553459295395,36.91247403837221
9529.850383587942,1.0857783868554907e-15,2232.1548971393368,36.914086327707295
9530.22486109458,1.0858452191423946e-15,2231.933761877644,36.915864796857065
9530.624225274276,1.0859169251444137e-15,2231.6978964381274,36.91776149034919
9530.99029273517,1.0859825896965328e-15,2231.4816651303568,36.91950007778533
9531.320088647488,1.0860416978545812e-15,2231.2868335738626,36.92106642260164
9531.619015094982,1.0860953479801178e-15,2231.110217798686,36.92248617462576
9531.958761172677,1.0861561096177833e-15,2230.9094604155375,36.92409982243632
9532.333484294764,1.0862229800667822e-15,2230.6880053358486,36.92587962434738
9532.732537891912,1.0862943491575204e-15,2230.452137197474,36.92777501988312
9533.098319276532,1.0863594847989157e-15,2230.235904279037,36.929512410947964
9533.42778004042,1.0864179982259068e-15,2230.041117080983,36.931077310176214
9533.727063974666,1.0864710054327775e-15,2229.864150522975,36.932498892880574
9534.067077422964,1.0865310163130465e-15,2229.6630765600103,36.93411396148403
9534.442059483188,1.0865967644405778e-15,2229.4412935253536,36.93589515970538
9534.84078996233,1.0866666003719376e-15,2229.205430363043,36.937789197513595
9535.206272976924,1.086730737364484e-15,2228.989203347545,36.9395253335998
9535.5353830066,1.0867884760616213e-15,2228.794470019754,36.94108871294458
9535.83504080486,1.086841088382955e-15,2228.6171426331894,36.9425122044808
9536.175334873955,1.0869005224168076e-15,2228.415743974299,36.94412875710093
9536.550589448962,1.0869663785998072e-15,2228.193624678448,36.945911416406084
9536.948984089635,1.0870368214402245e-15,2227.957774294014,36.9478040358202
9537.314156165556,1.0871011873565023e-15,2227.7415608748793,36.949538856998224
9537.642899432796,1.087159171691786e-15,2227.546891212892,36.95110064004145
9537.942947565849,1.0872121656880056e-15,2227.369192873534,36.95252611902754
9538.283535646488,1.0872721982936061e-15,2227.167461300592,36.95414421957375
9538.65907652738,1.087338397481798e-15,2226.944997291016,36.95592840577351
9539.05712246703,1.0874087153617368e-15,2226.7091675881275,36.95781954543503
9539.421970793215,1.0874734185855524e-15,2226.4929756199062,36.959552990606916
9539.7503308567,1.0875317532278686e-15,2226.298379686448,36.9611130989465
9540.050785820375,1.0875851553878498e-15,2226.120300231969,36.96254064414167
9540.391681394607,1.0876457485637699e-15,2225.9182274537866,36.96416035697533
9540.767522541357,1.0877126771200181e-15,2225.695410158314,36.96594613670153
9541.165206822756,1.087783839355731e-15,2225.4596091146923,36.96783573478502
9541.493148339561,1.0878423262738791e-15,2225.265134674025,36.969393974986055
9541.787741838014,1.0878948475239886e-15,2225.0904158260428,36.97079377875333
9542.076904737847,1.0879464011858298e-15,2224.918899094302,36.97216779603366
9542.408781365957,1.0880056404122864e-15,2224.722023931669,36.97374479814524
9542.77593406921,1.08807074846275e-15,2224.504193953945,36.975489451179506
9543.180058170374,1.088142443275901e-15,2224.264394508917,36.977409819451324
9543.552309159517,1.0882086517478243e-15,2224.0434759540103,36.97917875948388
9543.83840047607,1.0882596463044538e-15,2223.8736694381982,36.9805382878367
9544.128509490325,1.0883113954136192e-15,2223.7014597501884,36.98191692622692
9544.453770722163,1.0883696010922296e-15,2223.5083614236432,36.9834626339474
9544.81495382885,1.0884342103282216e-15,2223.2939098484962,36.98517907588541
9545.212204060495,1.0885047821827903e-15,2223.058010142845,36.987066950536764
9545.590204038443,1.0885717790460817e-15,2222.833509391832,36.98886337202391
9545.888295382207,1.088624436686712e-15,2222.6564454467975,36.990280053928146
9546.189344737228,1.0886776385041192e-15,2222.47760449001,36.99171081283012
9546.508705612205,1.0887342369199644e-15,2222.2878634734566,36.99322861945504
9546.864861534448,1.0887971699677437e-15,2222.076234867887,36.99492132499357
9547.256536880981,1.0888663172532082e-15,2221.8434681027466,36.996782874921536
9547.639343304643,1.0889335166105967e-15,2221.6159391663628,36.998602304010404
9547.946087705153,1.088987151889824e-15,2221.4335958418847,37.00006024251844
9548.25509616177,1.089041213219786e-15,2221.249885579279,37.001528962026846
9548.569018162378,1.0890962570753843e-15,2221.0632324776543,37.003021056276246
9548.920631756027,1.0891578451465385e-15,2220.854142622652,37.00469232611466
9549.30742772598,1.0892252946204863e-15,2220.624099644074,37.006530852967096
9549.694551610062,1.0892928130215705e-15,2220.3938284509077,37.00837097007929
9550.008226600701,1.0893475375565072e-15,2220.2072221856915,37.00986198554227
9550.323658112176,1.0894025666512417e-15,2220.0195489753505,37.01136137135059
9550.63232418712,1.0894565206333056e-15,2219.835879673637,37.01282861836825
9550.979638873092,1.0895177262808019e-15,2219.6291875792745,37.014479605956275
9551.361945302686,1.0895854764072072e-15,2219.401640475588,37.01629695897917
9551.75313742477,1.0896546495241224e-15,2219.1687711191994,37.01815658345792
9552.072736572414,1.0897111254488525e-15,2218.9784945501033,37.01967589773983
9552.393696266385,1.0897678811147046e-15,2218.7873851841346,37.021201701504424
9552.69709164364,1.089821507607766e-15,2218.606713166598,37.02264402661642
9553.040187233559,1.0898821501055096e-15,2218.4023750831448,37.0242751077937
9553.418201488757,1.089949104314532e-15,2218.1772102163372,37.026072221565414
9553.813373207811,1.0900189020653916e-15,2217.9417916142797,37.02795093572102
9554.138279682124,1.0900765763765632e-15,2217.7482067227356,37.02949562154845
9554.464224550784,1.0901344580390874e-15,2217.553979626062,37.03104526655885
9554.76215758389,1.0901873621101794e-15,2217.3764238845242,37.03246175406869
9555.100978487868,1.0902476599859535e-15,2217.174476753709,37.034072660925865
9555.474752906346,1.0903138901617526e-15,2216.951666787497,37.03584978062726
9555.873946801485,1.090384372104734e-15,2216.713669862307,37.03774779044449
9556.239858868637,1.0904488837280403e-15,2216.495484323491,37.039487587839446
9556.56959230416,1.0905070539396416e-15,2216.298845902033,37.0410553913868
9556.867792333904,1.090559521825399e-15,2216.1209918500786,37.04247328091675
9557.20685451204,1.090619148172664e-15,2215.918742624454,37.04408548571331
9557.580860331047,1.0906846689760958e-15,2215.695620091849,37.04586387199804
9557.979757035677,1.0907544107621379e-15,2215.4576140978766,37.047760646255725
9558.345396050609,1.0908187678236831e-15,2215.239420668254,37.04949930802831
9558.674810743749,1.0908768871013417e-15,2215.042818553557,37.05106574255987
9558.973350551745,1.0909294354542467e-15,2214.864622480564,37.0524853804778
9559.312665851485,1.0909892177007049e-15,2214.662063838042,37.05409893980873
9559.68691609146,1.0910554811681557e-15,2214.4386207213347,37.05587865484729
9560.085503323797,1.0911257926076521e-15,2214.200613240176,37.05777413492515
9560.450857329732,1.0911901066508586e-15,2213.9824192891847,37.05951160401607
9560.77993821092,1.0912481123013166e-15,2213.785862757074,37.06107659762229
9561.078833986741,1.0913009320343214e-15,2213.6073146541985,37.0624980612595
9561.418415442551,1.0913611343149866e-15,2213.4044385466923,37.06411303738113
9561.79292339236,1.0914272665135594e-15,2213.180666649221,37.065894144638385
9562.191188645558,1.0914974328575348e-15,2212.942665413959,37.067788270829546
9562.55624538216,1.0915617676026547e-15,2212.7244785090397,37.06952448871997
9562.88497691396,1.091619827171357e-15,2212.5279771360038,37.071087967245994
9563.184245006683,1.0916726326372616e-15,2212.3490668761324,37.07251133471434
9563.52410584149,1.0917324496850497e-15,2212.1458651243643,37.07412779079706
9563.898885046494,1.0917984225623173e-15,2211.9217560771804,37.07591035497593
9564.296815625978,1.091867903803211e-15,2211.683768950518,37.077803066664046
9564.661562556732,1.0919308573131934e-15,2211.465596841338,37.079537973505225
9564.989928757728,1.0919875271316154e-15,2211.269160491136,37.08109986066374
9565.289585613942,1.092039263510458e-15,2211.0898778656997,37.082525210561016
9565.629739194725,1.0920981933443218e-15,2210.8863421854408,37.084143210478345
9566.004803416396,1.0921628745529845e-15,2210.6618874710207,37.085927297328155
9566.402386483302,1.0922316212916928e-15,2210.4239224196745,37.087818533193676
9566.766810827034,1.0922949041821344e-15,2210.2057730198135,37.08955206795638
9567.09479530148,1.0923518246683315e-15,2210.0094118265924,37.09111228546779
9567.394857396957,1.0924040145707035e-15,2209.829746586308,37.09253969655285
9567.735317184945,1.0924634991410218e-15,2209.6258686179585,37.09415930464482
9568.110680356538,1.0925292982798773e-15,2209.401059596385,37.09594498075077
9568.507902973955,1.092599117034829e-15,2209.1631246637066,37.09783467899061
9568.835472036058,1.092657060290984e-15,2208.966885615552,37.099393041056686
9569.129664670496,1.0927091206950643e-15,2208.7906213137817,37.10079263898848
9569.41843199661,1.0927603077311905e-15,2208.617588880968,37.102166444263375
9569.749872173605,1.0928190548144728e-15,2208.418963611472,37.10374328659958
9570.11654764864,1.0928844240276184e-15,2208.1991941436877,37.105487789625
9570.520144079217,1.092956096234097e-15,2207.957261343282,37.10740798147428
9570.891973962367,1.0930221352511112e-15,2207.734338755288,37.109177068050116
9571.17778778396,1.0930728623106374e-15,2207.562964378911,37.11053692860877
9571.467607970279,1.0931243726499235e-15,2207.3891692625316,37.111915868526815
9571.792444884684,1.093182004268333e-15,2207.19435366551,37.11346143620908
9572.153164218305,1.0932460942568028e-15,2206.977990726885,37.11517775791856
9572.549903636973,1.0933164148430794e-15,2206.7399892339045,37.11706549691636
9572.927469226606,1.0933835734054096e-15,2206.513457546338,37.11886203523372
9573.225245540198,1.0934366351026256e-15,2206.3347754789443,37.120278940299386
9573.52597235041,1.0934903092897456e-15,2206.1543029704007,37.12170990373132
9573.84491911874,1.093547297417691e-15,2205.962874337552,37.12322758502988
9574.200620406002,1.0936108994432818e-15,2205.749359370114,37.1249201850186
9574.591795980734,1.0936805928463588e-15,2205.5145179978813,37.12678161988619
9574.974159018784,1.0937484409745743e-15,2205.284934371743,37.12860115103829
9575.280567051715,1.0938030221096312e-15,2205.100933251274,37.13005926139993
9575.589233634975,1.0938581298042443e-15,2204.9155547673445,37.131528139680974
9575.902749502133,1.0939142917693334e-15,2204.7272422478363,37.13302011532863
9576.253915547846,1.0939771300031906e-15,2204.516289323398,37.13469128733259
9576.640220039557,1.0940463130979676e-15,2204.284196349319,37.13652971065707
9577.026893594233,1.0941155029850411e-15,2204.051848448426,37.13836992201591
9577.340217705463,1.094171596511049e-15,2203.8635510665813,37.13986108055581
9577.655294107171,1.094227971542624e-15,2203.674178627185,37.1413605994977
9577.963560745236,1.0942831118976277e-15,2203.4888777633837,37.142827729613444
9578.310433776189,1.0943449883086543e-15,2203.280345133144,37.144478622801145
9578.69225545069,1.0944126450745703e-15,2203.0507712245835,37.14629587860285
9579.082991488805,1.0944815320018433e-15,2202.8158039409973,37.14815559373561
9579.402228850488,1.0945378123271651e-15,2202.6238068755324,37.1496750336636
9579.722823427011,1.0945943340489727e-15,2202.4309707627554,37.151200955121254
9580.025825231745,1.0946478342864966e-15,2202.248695629248,37.15264316097757
9580.368484284443,1.0947082842811189e-15,2202.0425395256902,37.15427414795523
9580.746019505892,1.0947750998991111e-15,2201.815370449969,37.15607116717997
9581.140730155043,1.0948447689893625e-15,2201.577832777567,37.15794997154797
9581.465266099067,1.0949018540300835e-15,2201.3825004531604,37.15949477232129
9581.790837786011,1.094959012603874e-15,2201.186521218619,37.16104452570003
9582.088382500411,1.0950112711397368e-15,2201.007392337887,37.162460887578064
9582.426771434264,1.0950707653716784e-15,2200.8036503718617,37.16407169748739
9582.80007184909,1.0951361456174882e-15,2200.5788588915366,37.165848722322444
9583.198800231658,1.0952062136714072e-15,2200.3387211680506,37.16774682474815
9583.564285609818,1.095270573367814e-15,2200.118573304218,37.16948670714083
9583.893639945965,1.0953287197272537e-15,2199.920163320822,37.171054613039004
9584.191450108952,1.0953814257080804e-15,2199.740735455801,37.17247237131202
9584.53007899764,1.0954413858991632e-15,2199.536690736719,37.174084474507445
9584.903609488341,1.0955073126948256e-15,2199.31158609489,37.17586276121507
9585.302041916308,1.0955775288694586e-15,2199.0714403521984,37.1777596325389
9585.667255425768,1.095641719863091e-15,2198.851285532821,37.17949838363283
9585.996292496602,1.095699495484665e-15,2198.6529128897027,37.181064925948085
9586.294440742522,1.095751778329374e-15,2198.4731419782142,37.18248442670334
9586.633321400517,1.0958110408884118e-15,2198.268787132961,37.18409787969108
9587.007094948101,1.0958766387891726e-15,2198.043361257687,37.185877490329055
9587.40521917343,1.0959465216184996e-15,2197.8032151307066,37.18777307202102
9587.770148896472,1.096010573369627e-15,2197.5830607733874,37.18951063487434
9588.098853687783,1.0960683780935502e-15,2197.3847348033605,37.19107574187426
9588.39735617176,1.0961208548768726e-15,2197.2046107603264,37.19249706237228
9588.73650160113,1.0961803330061708e-15,2196.999937682264,37.1941119273295
9589.110531457258,1.09624569706791e-15,2196.7741823197166,37.19589292526209
9589.508335004213,1.0963150702409987e-15,2196.53404359778,37.19778715769174
9589.872968717667,1.0963787952855078e-15,2196.313897321072,37.19952347389229
9590.201325746086,1.0964362223505146e-15,2196.115627661177,37.20108707159037
9590.500198786758,1.096488618890228e-15,2195.935140279882,37.20251028989227
9590.839622180762,1.0965482334486797e-15,2195.73014072841,37.20412662992428
9591.213921855113,1.096613876343024e-15,2195.5040474500192,37.205909079762584
9591.611392057912,1.096683797470846e-15,2195.263924054594,37.207801902377874
9591.975717260933,1.0967476496899496e-15,2195.043793661824,37.209536912174876
9592.303710597867,1.0968050796033486e-15,2194.845590239767,37.21109892444364
9592.602970616606,1.0968573822091682e-15,2194.6647292283037,37.2125241191219
9592.942685316813,1.0969168275544547e-15,2194.459394854439,37.21414199805833
9593.317268539102,1.0969824064583022e-15,2194.232955079405,37.21592596547975
9593.714392584046,1.097051965037424e-15,2193.992855039019,37.217817317007295
9594.078396528561,1.0971155229237183e-15,2193.772748500433,37.21955095945583
9594.406009828905,1.0971727756343967e-15,2193.574621518093,37.221111308162726
9594.705673281502,1.0972250322971844e-15,2193.3933765405036,37.22253855797605
9595.045692727172,1.097284411061877e-15,2193.187698917253,37.224158040129915
9595.420573402114,1.0973499502662001e-15,2192.960903939407,37.22594359166411
9595.817338373901,1.097419173131491e-15,2192.7208353619526,37.22783341032949
9596.14453992847,1.0974760490516959e-15,2192.52283081852,37.22939191885242
9596.438322912696,1.0975270436393793e-15,2192.3450290769238,37.230791269253984
9596.726685599153,1.097577086583297e-15,2192.1704891032327,37.23216481946825
9597.057682448849,1.0976344302353808e-15,2191.970120744446,37.23374146962594
9597.42387422267,1.0976979002973091e-15,2191.7484187964633,37.23548579226167
9597.826935394223,1.097767460742571e-15,2191.504360667341,37.23740577201156
9598.198350151335,1.0978313420472304e-15,2191.2794327976235,37.239175034803054
9598.48390020326,1.0978805105231502e-15,2191.106483510515,37.240535294397354
9598.773444008988,1.097930363763711e-15,2190.93109679593,37.24191459652148
9599.097850545802,1.0979861152110753e-15,2190.734570355235,37.24345999568299
9599.458100867078,1.0980478350969845e-15,2190.5163021979015,37.245176172720065
9599.85432357278,1.0981154972646603e-15,2190.2762057690998,37.24706374851558
9600.23145952164,1.0981802835282466e-15,2190.047642758064,37.24886042741104
9600.528930030747,1.098231497490608e-15,2189.8673386055893,37.25027760080146
9600.829342740395,1.098283248100643e-15,2189.685231124474,37.251708810166505
9601.14786995283,1.0983383060395504e-15,2189.4921208535284,37.25322634058912
9601.503111978436,1.0984001120788331e-15,2189.2767252254043,37.25491881352778
9601.893782740548,1.0984681265426978e-15,2189.039815485519,37.25678010991788
9602.275706523653,1.0985347260972872e-15,2188.808177227736,37.25859976392202
9602.581785278318,1.098587981667719e-15,2188.622515834976,37.26005808102273
9602.890116527135,1.098641624942381e-15,2188.4354670365024,37.261527150313896
9603.203221091433,1.098696400291808e-15,2188.2455008529914,37.26301898314757
9603.553935283897,1.0987579993343033e-15,2188.032690314461,37.264690037357155
9603.939743738927,1.0988256926858895e-15,2187.7985532286784,37.26652833605277
9604.325970767588,1.0988929818753394e-15,2187.564128926932,37.26836866088297
9604.638949884979,1.098947470304678e-15,2187.3741388043923,37.26985999160038
9604.953676642646,1.099002289019634e-15,2187.183065804344,37.271359670756716
9605.261538743134,1.0990561326129393e-15,2186.9961390502294,37.27282666007784
9605.60796595645,1.099116521950911e-15,2186.7857712146774,37.27447743958441
9605.989298580525,1.0991826860671919e-15,2186.5541761785103,37.27629457832367
9606.379582188043,1.0992501578083738e-15,2186.317111403554,37.27815440262509
9606.698462917784,1.0993055700145583e-15,2186.123392747894,37.27967399378934
9607.018697195415,1.0993613128210464e-15,2185.9288290279715,37.28120005691631
9607.321300224778,1.0994140533466808e-15,2185.744956482222,37.28264211911954
9607.663518584368,1.0994735304904378e-15,2185.536987655772,37.284272992640226
9608.040570588335,1.0995394768706874e-15,2185.3078199445563,37.28606989800599
9608.434823802761,1.099608641523115e-15,2185.0681636780373,37.28794881102651
9608.75899392091,1.0996650453592452e-15,2184.871083164822,37.28949375018352
9609.084196852855,1.09972157933545e-15,2184.6733512291526,37.291043634032256
9609.381347772534,1.0997731592889075e-15,2184.4926550578916,37.292459844550876
9609.719300462673,1.0998315961601488e-15,2184.287123603367,37.29407053767797
9610.092122674425,1.0998957844903564e-15,2184.060356163933,37.29584744825004
9610.490389281838,1.0999646221574651e-15,2183.818078078727,37.297745662230724
9610.85545139709,1.1000278068599948e-15,2183.5959682891207,37.29948564699057
9611.184430807514,1.1000846590673486e-15,2183.3957863763835,37.30105367613304
9611.481845385588,1.1001359216749567e-15,2183.2147907137933,37.302471276253605
9611.820036510726,1.100194105359761e-15,2183.0089559863463,37.30408325704711
9612.193087271658,1.100258310609228e-15,2182.7818749297503,37.30586142380737
9612.591059351413,1.1003272091664957e-15,2182.539589744124,37.307758412068765
9612.955850965986,1.1003900808386216e-15,2182.3174738079883,37.309497270746654
9613.284514819772,1.100446660257689e-15,2182.117330110496,37.31106394285952
9613.582265530833,1.1004979599727837e-15,2181.93599055193,37.31248327832846
9613.920706868123,1.1005562903914607e-15,2181.729845130571,37.31409660318472
9614.293999114185,1.1006202648895031e-15,2181.502442334651,37.31587608805094
9614.691664456006,1.1006881275712218e-15,2181.2601577339033,37.31777179217283
9615.056173696159,1.1007502733578783e-15,2181.0380431134545,37.319509467968196
9615.384507041916,1.1008063025721992e-15,2180.8379470156856,37.32107471153236
9615.682610002676,1.100857177612309e-15,2180.6562534027903,37.322495859520146
9616.021314518492,1.1009149899715827e-15,2180.449789124834,37.32411059052112
9616.394861459205,1.1009783197981545e-15,2180.222056282153,37.32589145673307
9616.79220762201,1.1010457659962692e-15,2179.979780109241,37.32778581717863
9617.156422307307,1.1011074668321146e-15,2179.7576744702105,37.329522251812946
9617.484409723538,1.1011630042199148e-15,2179.5576356642296,37.33108599304803
9617.782881220024,1.1012134468448064e-15,2179.3755777125098,37.33250903155433
9618.121862075677,1.1012708642271249e-15,2179.1687862778876,37.33412523172908
9618.495677182118,1.1013341188488099e-15,2178.9407149025797,37.33590754379168
9618.892691532024,1.1014014025109151e-15,2178.698455135396,37.337800500088285
9619.256599201146,1.1014630536615997e-15,2178.4763663318963,37.33953563392747
9619.584224819077,1.1015185793864079e-15,2178.2763948043316,37.34109779689976
9619.883081245542,1.101569311600557e-15,2178.0939621401385,37.34252280446244
9620.222351753995,1.1016269102183436e-15,2177.88683513748,37.34414053758113
9620.596448719907,1.1016905516626327e-15,2177.6584165885283,37.34592436107948
9620.993118470518,1.1017579558977144e-15,2177.416181315708,37.34781585201038
9621.356706412895,1.1018199202740207e-15,2177.194117371464,37.349549624215186
9621.683953944856,1.1018755469085396e-15,2176.9942233870433,37.35111013097213
9621.983211736395,1.1019264277332758e-15,2176.811405588551,37.35253718634613
9622.322785313032,1.1019839717835692e-15,2176.603934525002,37.35415651668551
9622.697178011615,1.1020471598282008e-15,2176.3751600322657,37.35594191807918
9623.093490271121,1.1021140431950665e-15,2176.13295742473,37.3578318819078
9623.420330373065,1.1021690832251695e-15,2175.933185733071,37.35939056687769
9623.713693015152,1.1022185421277082e-15,2175.7538558940996,37.36078961883579
9624.001640018643,1.1022671298730226e-15,2175.5778179173467,37.362162861368425
9624.332185180141,1.1023226730700998e-15,2175.375714523713,37.36373927977028
9624.697885389496,1.102384030686163e-15,2175.1520880776634,37.365483384921674
9625.100402086135,1.1024513837543403e-15,2174.9059137848817,37.36740310903342
9625.471409042702,1.1025131774806491e-15,2174.6789784556963,37.36917258426731
9625.756712050163,1.1025608048022848e-15,2174.504445123384,37.3705333243018
9626.045994648277,1.1026090741809182e-15,2174.3274587473516,37.37191306255495
9626.3699634318,1.102663363008059e-15,2174.1292288086074,37.37345825835924
9626.729738373306,1.1027238924226938e-15,2173.9090623669235,37.375174260837284
9627.125437197732,1.1027902793144833e-15,2173.6668787418234,37.37706163976159
9627.502149337299,1.1028534857359614e-15,2173.436283273193,37.37885848826915
9627.799325316995,1.1029034614812558e-15,2173.2543516516102,37.380275985111446
9628.099434250138,1.1029539613956383e-15,2173.0706044737126,37.381707490954376
9628.417535273275,1.1030073585634701e-15,2172.875819370492,37.38322483923401
9628.772312413254,1.1030667601647317e-15,2172.6585494814353,37.38491715881376
9629.162472237464,1.103131860294353e-15,2172.419578373362,37.38677828808039
9629.543961848529,1.1031957088015436e-15,2172.185884886218,37.38859809037337
9629.849720005499,1.1032469786665855e-15,2171.9985596424526,37.39005665684092
9630.157723930106,1.10329857619617e-15,2171.8098374171855,37.391525956540555
9630.47041089678,1.1033510588652302e-15,2171.6182241104584,37.393017616915024
9630.820668003174,1.1034101960793811e-15,2171.4035620634404,37.3946885288995
9631.205974882821,1.1034751471887104e-15,2171.16738743744,37.39652667714123
9631.591760071366,1.1035397727695723e-15,2170.9308864341424,37.3983671389779
9631.904401411928,1.1035919756338583e-15,2170.7392010250683,37.39985867745625
9632.21878523154,1.1036444546716121e-15,2170.546425274439,37.401358549948654
9632.526236580912,1.1036957287305697e-15,2170.3578790802053,37.40282536920946
9632.872212915827,1.1037533935784754e-15,2170.1456819998975,37.40447601142513
9633.253051270973,1.1038171126992597e-15,2169.912072161602,37.4062930088128
9633.642886951582,1.1038823966206274e-15,2169.6729097456096,37.40815296495246
9633.96141737716,1.1039353854442746e-15,2169.4774675937174,37.40967273866184
9634.281297273446,1.1039885504402135e-15,2169.28117464598,37.411198972790714
9634.583495186236,1.1040388745921032e-15,2169.0957111881294,37.412640861445965
9634.925267797644,1.1040955587865871e-15,2168.885935566874,37.41427159791773
9635.30183149879,1.1041577731042308e-15,2168.654775426882,37.41606836576871
9635.695631763188,1.104222875450784e-15,2168.4130004574213,37.41794741003335
9636.019441836635,1.1042763605343499e-15,2168.214170254531,37.41949251626073
9636.34428145552,1.104330045891781e-15,2168.0146843522925,37.42104255763169
9636.641031902464,1.1043790805011055e-15,2167.832427580172,37.42245858525623
9636.978543146543,1.1044349015065147e-15,2167.6251126354464,37.42406913728811
9637.350882049452,1.1044961841630314e-15,2167.396375428795,37.42584590983304
9637.74869149384,1.104560898608167e-15,2167.151956815674,37.42774425858945
9638.11333457156,1.104620624161571e-15,2166.9278849484076,37.429484366992035
9638.441944191185,1.1046743596952617e-15,2166.7259300741166,37.43105254496163
9638.738956207386,1.1047228791494425e-15,2166.543373510415,37.432469953951255
9639.076704120285,1.1047780578365219e-15,2166.335754943608,37.43408178684072
9639.449269796885,1.1048385987199307e-15,2166.1067038365154,37.43585980868864
9639.846786375188,1.1049033094598544e-15,2165.8622788802845,37.437756938244995
9640.211160547138,1.104962688460858e-15,2165.6382015194636,37.439495926881406
9640.539456603043,1.1050161034775427e-15,2165.43628553978,37.44106275575084
