x,y,z,t
9453.749243059296,1.5668109426169892e-15,1718.241839737572,34.05735960752475
9454.15054966672,1.566946438851359e-15,1718.0304153012162,34.05913181516253
9454.460023183023,1.5670511174334555e-15,1717.8673511905597,34.06049850029406
9454.773676243643,1.5671571291656273e-15,1717.7020661539082,34.06188366166666
9455.122409187312,1.5672750182629078e-15,1717.518273061083,34.06342376566981
9455.509985529972,1.5674063661772613e-15,1717.3139809989018,34.065135440488376
9455.936276078817,1.5675509015315518e-15,1717.0892494408085,34.0670181241892
9456.343755239091,1.567688842855729e-15,1716.874402364332,34.06881776115744
9456.66584976644,1.5677977586471875e-15,1716.7045526331478,34.07024031827816
9456.991022417315,1.5679076429212767e-15,1716.5330595875944,34.07167649032623
9457.333308105262,1.5680231270274128e-15,1716.352519432542,34.07318826644026
9457.715415646433,1.5681516332000134e-15,1716.1509485823096,34.074875950561534
9458.135681208401,1.568293395252138e-15,1715.9292162092042,34.07673220245547
9458.548379693566,1.5684325922067434e-15,1715.7114433466097,34.078555064571894
9458.879697437065,1.5685441877192604e-15,1715.5365899173837,34.08001849688844
9459.213363350005,1.5686565716723202e-15,1715.3604760118956,34.0814923223203
9459.54964716452,1.5687698685818776e-15,1715.1829587851487,34.08297773276983
9459.926768531055,1.5688969529864293e-15,1714.9838585253726,34.084643553885826
9460.341713940481,1.5690364902959907e-15,1714.7647577144517,34.086476482888685
9460.759143025047,1.569177151108823e-15,1714.5443122216884,34.08832041623731
9461.097915197082,1.5692913621533373e-15,1714.3653811578936,34.089816918437876
9461.438498181828,1.5694061537461189e-15,1714.185471528805,34.09132144192879
9461.768927250445,1.5695174985516458e-15,1714.010904390844,34.092781131779496
9462.141289184381,1.5696428202777795e-15,1713.8141588936169,34.09442608758726
9462.551299638206,1.569780837751913e-15,1713.597490288834,34.09623739119682
9462.973224246329,1.5699230713365948e-15,1713.3744921000387,34.098101361591674
9463.318416769564,1.5700394159388779e-15,1713.1920234833553,34.09962637182112
9463.664999251136,1.5701561905698267e-15,1713.0087971901257,34.10115754564538
9463.98949864081,1.5702654836496173e-15,1712.837224630428,34.102591178983246
9464.357147851291,1.5703894509249648e-15,1712.6428131118496,34.10421547194166
9464.762401257776,1.5705262698353083e-15,1712.4284866574014,34.106005932156705
9465.188762453172,1.57066950009238e-15,1712.2029629851147,34.10788968318535
9465.539748317415,1.5707873586370254e-15,1712.0172829645023,34.10944043670898
9465.891781114871,1.5709056136766524e-15,1711.8310254014968,34.11099583958417
9466.210066294254,1.5710126039824434e-15,1711.662602993839,34.11240215422887
9466.572893447286,1.5711342759730885e-15,1711.4705872918682,34.114005297282866
9466.97340540942,1.571268046823456e-15,1711.2585987355487,34.115774979051544
9467.40429480846,1.571411894945755e-15,1711.0304972905278,34.1176789193414
9467.799225586159,1.5715435263670303e-15,1710.8214001646804,34.11942400308363
9468.116925843557,1.5716493358444996e-15,1710.65317126282,34.12082784941155
9468.428885322628,1.5717531255250386e-15,1710.4879634162671,34.12220634734833
9468.786544238252,1.5718720554566567e-15,1710.2985310811898,34.1237868065753
9469.182116187169,1.5720039704671299e-15,1710.0889897606824,34.12553482828617
9469.617623477376,1.5721497873007802e-15,1709.8582593413619,34.12745935787567
9470.016849723437,1.572283348429462e-15,1709.6467185975728,34.12922359156602
9470.32434947585,1.5723863025531735e-15,1709.4837607891068,34.13058249455463
9470.634030402269,1.5724899195416983e-15,1709.3196287769208,34.131951054908654
9470.984543033957,1.5726071903508144e-15,1709.133833653051,34.133500083343506
9471.373593272578,1.5727371503853346e-15,1708.927583467226,34.13521944948241
9471.80155258208,1.572879899187164e-15,1708.7006726320963,34.13711080364044
9472.207061137296,1.5730149075916418e-15,1708.4856331751894,34.13890296972286
9472.525696140303,1.5731210281988383e-15,1708.3166402934505,34.14031121576002
9472.8476781864,1.5732281676719552e-15,1708.1458525009984,34.14173427423724
9473.191544925332,1.5733425108583292e-15,1707.9634345583775,34.14325407806694
9473.574916676727,1.5734699873732998e-15,1707.7600328881306,34.14494851077311
9473.996554792075,1.5736097600722685e-15,1707.5362961081191,34.14681210632623
9474.407494040905,1.573745859219837e-15,1707.3182037688107,34.14862844683995
9474.736102420175,1.573854661822712e-15,1707.1437825204441,34.150080910414
9475.067246203458,1.5739643134670218e-15,1706.967994582145,34.15154460153933
9475.405021679107,1.5740761435832197e-15,1706.7886645593837,34.1530376271288
9475.78330137685,1.5742012452897697e-15,1706.587804292934,34.154709714314286
9476.199457572204,1.5743387908713784e-15,1706.3668005581876,34.15654925643547
9476.615235356627,1.5744764330570835e-15,1706.1459646419705,34.15838715904135
9476.951711982458,1.5745879092696398e-15,1705.9672244350788,34.159874543375864
9477.290141109954,1.5747000394338956e-15,1705.787425152219,34.1613705805949
9477.62204771086,1.5748100488227691e-15,1705.611069812985,34.16283780611354
9477.99552563714,1.5749340267053435e-15,1705.4126007114255,34.16448882700865
9478.406662236304,1.5750702155620787e-15,1705.1940885842955,34.16630635524211
9478.826980802634,1.57520924876905e-15,1704.970662908103,34.168164508103345
9479.170124416034,1.5753226418246513e-15,1704.7882354536553,34.169681509502766
9479.514770949228,1.5754364918345286e-15,1704.6049862763314,34.17120517789796
9479.840795441496,1.5755443580709688e-15,1704.4316175163283,34.17264653998631
9480.209566861755,1.5756662417100198e-15,1704.2354928348136,34.1742769118567
9480.61591566086,1.5758010672994888e-15,1704.0193530889944,34.17607344695372
9481.040668817512,1.5759424072400596e-15,1703.7933901029435,34.1779513846347
9481.389753651332,1.5760585660585153e-15,1703.6076557582624,34.17949480006639
9481.739978607433,1.5761750394579305e-15,1703.421291323592,34.18104327985169
9482.059899401034,1.576281543954431e-15,1703.2510320255315,34.18245779381168
9482.423900291833,1.5764027824463585e-15,1703.0572897872769,34.18406722963882
9482.82552214701,1.5765365161757909e-15,1702.8434940287714,34.185843036688254
9483.254758014797,1.5766790266667572e-15,1702.6149642873322,34.187740975810065
9483.648179695087,1.576809490452954e-15,1702.4054713726377,34.18948058750758
9484.002665132844,1.5769271078584005e-15,1702.2166861809117,34.19104805839186
9484.322667341821,1.577033294647137e-15,1702.0462447259172,34.19246307136198
9484.686767918412,1.57715429774888e-15,1701.8522914583705,34.19407310616081
9485.088481676126,1.5772881094853089e-15,1701.6382724742791,34.19584949413446
9485.517547121959,1.5774307150525562e-15,1701.409647292938,34.197746866168174
9485.910812400823,1.5775612480166768e-15,1701.2000670261575,34.19948595719806
9486.265121129312,1.5776788649729104e-15,1701.0112222179423,34.20105280067257
9486.585274583702,1.5777850418014602e-15,1700.8405612965014,34.20246862156217
9486.949480485122,1.5779057699338875e-15,1700.646393886815,34.20407928039164
9487.351292793326,1.5780386456351286e-15,1700.432148030124,34.20585627880806
9487.780181440512,1.578180190107512e-15,1700.2034309332143,34.20775305544535
9488.173284311575,1.5783099970389609e-15,1699.9937666319813,34.209491599144854
9488.527408945167,1.5784268215717256e-15,1699.8048662812944,34.21105778242464
9488.847722452387,1.5785323818659968e-15,1699.6339810462034,34.21247445034806
9489.212040594375,1.5786525177003512e-15,1699.4395956928327,34.21408576392131
9489.613958332577,1.5787849013091848e-15,1699.2251191840753,34.21586340333211
9490.04266356951,1.578926114146226e-15,1698.996313829407,34.21775955521754
9490.435597787944,1.5790560336913764e-15,1698.786568946291,34.21949752386157
9490.78953063027,1.5791731370329017e-15,1698.597617302531,34.221063012777705
9491.110013291333,1.579279216739938e-15,1698.4265027381957,34.22248056815962
9491.474450833583,1.5793997628654702e-15,1698.2318955001244,34.22409256827811
9491.876481137264,1.5795325336065474e-15,1698.0171844139359,34.22587088037641
9492.304996118579,1.5796731837720326e-15,1697.7882945925896,34.22776637711211
9492.697755199135,1.5798020069586253e-15,1697.5784727165671,34.22950374190409
9493.051488238654,1.5799180264164222e-15,1697.389474207425,34.23106850088355
9493.372149443234,1.5800232729539658e-15,1697.2181251319837,34.23248698543763
9493.736713785871,1.5801426640466237e-15,1697.0232919301832,34.23409970497598
9494.13886404424,1.5802745835944032e-15,1696.808342196054,34.235878722586925
9494.567181691817,1.5804153900507606e-15,1696.5793718322527,34.23777353273661
9494.959758908444,1.5805446082302231e-15,1696.3694766893263,34.23951026380638
9495.3132838146,1.5806610036404161e-15,1696.1804359233895,34.241074255854514
9495.63413323508,1.5807666152670936e-15,1696.0088469913942,34.24249371255761
9495.998832016543,1.5808864818953612e-15,1695.8137836095339,34.24410718545468
9496.401109872759,1.5810184990016445e-15,1695.5985910112488,34.245886942536835
9496.82922287982,1.5811591283353433e-15,1695.3695441605748,34.24778103364355
9497.221611265466,1.5812880403318715e-15,1695.1595796143042,34.24951710004606
9497.574919386174,1.581404075560916e-15,1694.9705013829605,34.25108028673486
9497.895966968661,1.58150958358442e-15,1694.7986670896935,34.25250075978774
9498.26080805985,1.581629258514791e-15,1694.6033691768616,34.254115021021114
9498.66322140767,1.5817610795496615e-15,1694.3879293538523,34.25589555265211
9499.091122242839,1.5819012855266231e-15,1694.1588102014764,34.25778889125576
9499.483314591207,1.582029957381131e-15,1693.9487802524602,34.25952426097843
9499.836396951981,1.5821458979193975e-15,1693.7596695309287,34.26108660244213
9500.157652905205,1.582251268734131e-15,1693.587584217869,34.26250813722085
9500.522644403694,1.5823705344890004e-15,1693.3920472912682,34.26412322278165
9500.925201382071,1.5825013941714321e-15,1693.1763557410748,34.2659045651347
9501.3528822958,1.5826401557285456e-15,1692.9471685987057,34.26779711680011
9501.744871163575,1.5827678941220823e-15,1692.7370773838106,34.26953175677224
9502.097718466755,1.5828828798459633e-15,1692.5479393321216,34.27109321170332
9502.419193250349,1.5829876922199216e-15,1692.3755971927742,34.272515854707805
9502.78434347134,1.5831067508816165e-15,1692.1798166421784,34.27413180156107
9503.187052458945,1.5832377279381415e-15,1691.9638687229594,34.275913991881154
9503.614505489959,1.5833764805411483e-15,1691.734618025781,34.27780572122619
9504.006283201563,1.583503682615925e-15,1691.5244698160077,34.27953959733958
9504.358885828417,1.5836181928389935e-15,1691.3353097784448,34.28110012299749
9504.680590135753,1.583722622227877e-15,1691.1627048671107,34.282523921776026
9505.04590760177,1.5838413841565435e-15,1690.96667596002,34.28414076781546
9505.448777209913,1.5839721753201819e-15,1690.7504668939412,34.28592384438843
9505.875994196596,1.5841107002455605e-15,1690.521157194873,34.28781471513402
9506.22833594678,1.5842248371619546e-15,1690.3320105672062,34.28937421306468
9506.54311861877,1.5843267274665212e-15,1690.1630065011946,34.2907674911821
9506.852005381937,1.5844267433915438e-15,1689.997149391464,34.292134691621165
9507.207146747753,1.5845415195291203e-15,1689.8064331642975,34.29370664776806
9507.600256363561,1.5846684721840488e-15,1689.59529916107,34.29544669045729
9508.032918013902,1.5848081612186619e-15,1689.3628879563012,34.29736183889927
9508.433239444494,1.5849371400000751e-15,1689.1478167867683,34.299133867594946
9508.741894702085,1.5850364839929866e-15,1688.9819718963035,34.30050015570614
9509.054727849487,1.5851372580090617e-15,1688.8138634856912,34.30188495632065
9509.402679113242,1.5852495271883571e-15,1688.6268614197531,34.30342523444136
9509.789376617377,1.5853745122767026e-15,1688.4190083735793,34.30513705816271
9510.214701239764,1.5855121939513246e-15,1688.1903597513635,34.30701990880503
9510.621188388313,1.585643947562393e-15,1687.971805403156,34.30881940124774
9510.942463343532,1.5857481595177511e-15,1687.7990442918767,34.31024168732214
9511.26681421746,1.585853465256947e-15,1687.624609024419,34.311677610683
9511.608329561235,1.5859643352292294e-15,1687.4409208847699,34.31318954422962
9511.989567228165,1.5860877384919927e-15,1687.2358411347068,34.314877360299526
9512.408875531553,1.5862229722514722e-15,1687.010249729145,34.31673375510494
9512.820573497576,1.5863557217593519e-15,1686.7887198675278,34.31855648979414
9513.15106350195,1.5864623722435402e-15,1686.6108634851219,34.320019711323546
9513.483899710665,1.5865698969302692e-15,1686.4317232496007,34.32149334178774
9513.819425641788,1.58667798399391e-15,1686.2511137873971,34.322978902596766
9514.195686847992,1.5867990675769185e-15,1686.04855128664,34.324644847047715
9514.609684436715,1.5869328361847983e-15,1685.8256417265939,34.32647790567795
9515.02610376468,1.587068189407232e-15,1685.6013949829246,34.32832172038549
9515.364038245338,1.587178325061027e-15,1685.4193887534502,34.329818045740936
9515.703781993701,1.5872890105566427e-15,1685.2363859467057,34.33132240446989
9516.033466721687,1.5873961947145452e-15,1685.0587802086768,34.33278224392127
9516.404978873014,1.5875168640175142e-15,1684.8586164121396,34.334427319745124
9516.81405147404,1.5876497414753704e-15,1684.6381850475918,34.33623874605173
9517.234956461778,1.5877867624792396e-15,1684.41134413803,34.33810260137916
9517.579300726626,1.587898860978815e-15,1684.2257392322888,34.33962745522072
9517.925033853879,1.5880114084649225e-15,1684.0393627755082,34.34115848234497
9518.248803831488,1.5881166210110342e-15,1683.8648052837384,34.342592269870245
9518.615614469416,1.5882358580225573e-15,1683.667018472475,34.344216683690895
9519.019940603524,1.588367631027697e-15,1683.448973065715,34.346007264231886
9519.445271538714,1.5885057399646174e-15,1683.2195662335387,34.347890899725726
9519.79539821188,1.5886195160136309e-15,1683.0306955212236,34.34944150917594
9520.146571151721,1.5887337504704106e-15,1682.8412367304893,34.35099677599341
9520.46414378392,1.5888371143649253e-15,1682.669884975114,34.35240325501055
9520.82614473262,1.5889546608922566e-15,1682.4745374997874,34.354006523754215
9521.225740854008,1.5890846666432323e-15,1682.2588731765898,34.3557763274024
9521.655588273328,1.5892248556251454e-15,1682.0268477608906,34.3576801478731
9522.049564291887,1.5893538513420719e-15,1681.8141539886726,34.35942512303399
9522.366571569515,1.589457814629499e-15,1681.6429912477195,34.3608292145699
9522.677853203251,1.5895598857919232e-15,1681.474901158597,34.36220796490263
9523.034712800882,1.5896767896504098e-15,1681.2821763243055,34.36378861534091
9523.429393657389,1.5898057633077562e-15,1681.0689972867976,34.365536817399985
9523.86392322592,1.5899475731956783e-15,1680.8342600941353,34.36746156038602
9524.262169204392,1.590077666410501e-15,1680.6190917506233,34.369225617696216
9524.569050580474,1.5901778422268697e-15,1680.4532659746997,34.37058499024821
9524.877915232022,1.5902786941149463e-15,1680.286350222267,34.371953166343076
9525.227664409455,1.5903928373804139e-15,1680.0973176079954,34.37350247063736
9525.615852437157,1.590519242092622e-15,1679.8874819817245,34.375222077395435
9526.042865119307,1.590657704964443e-15,1679.6566261348576,34.377113704353825
9526.447365542661,1.5907888059547958e-15,1679.4379087244074,34.378905636543294
9526.765146438403,1.5908918808378233e-15,1679.2660593398537,34.38031342438881
9527.086275266844,1.5909960747715878e-15,1679.092379718062,34.38173606357923
9527.429387765515,1.5911074752847845e-15,1678.906788494485,34.383256115067525
9527.811903429874,1.5912316803941422e-15,1678.6998571945683,34.384950756628236
9528.23259969351,1.5913687244173178e-15,1678.4722386358044,34.38681458057029
9528.642525143714,1.5915026260938383e-15,1678.2504148770872,34.388630719116556
9528.970281251643,1.591609766426154e-15,1678.0730323044058,34.39008283698847
9529.300572801008,1.591717736140012e-15,1677.8942566237135,34.3915462090804
9529.637605052196,1.5918278847562148e-15,1677.7118107802755,34.393039467886666
9530.015036892819,1.5919511820842975e-15,1677.507469449765,34.39471174760321
9530.43025857623,1.5920867043479881e-15,1677.2826370439377,34.39655149381017
9530.845014818784,1.5922225525771717e-15,1677.0580235259279,34.39838921101213
9531.180634376995,1.5923325441191413e-15,1676.8762426698843,34.399876310811415
9531.51820633879,1.5924431881072163e-15,1676.6933824609393,34.4013720834861
9531.849382618759,1.592551693514287e-15,1676.5139654235636,34.40283953845443
9532.22202228773,1.5926737883777158e-15,1676.3120600590426,34.40449074464837
9532.632233149261,1.5928082114770116e-15,1676.0897667778206,34.40630846383707
9533.051521102016,1.5929460596041406e-15,1675.8625211343153,34.408166438877025
9533.393800086938,1.5930586949106739e-15,1675.6769877055356,34.40968319214141
9533.73758201319,1.5931718174659929e-15,1675.4906168928096,34.41120662823416
9534.062891023468,1.5932790150298218e-15,1675.3142396455992,34.41264822443349
9534.430835081574,1.5934002664460167e-15,1675.1147218077037,34.41427878109722
9534.836268084475,1.59353358584456e-15,1674.8948453782025,34.41607550160231
9535.259980323537,1.5936725180560273e-15,1674.665021831382,34.417953262486336
9535.608191445202,1.5937864349845264e-15,1674.4761245667735,34.41949645187498
9535.957542925182,1.5939007934705843e-15,1674.2865852124944,34.421044718616315
9536.276765477984,1.5940053408987138e-15,1674.113371641826,34.42245947967153
9536.639951426934,1.5941242468575777e-15,1673.9162791924405,34.42406910586963
9537.040668681973,1.5942552222764675e-15,1673.6987899057099,34.425845098967834
9537.468851892227,1.5943957048772982e-15,1673.4663592869033,34.42774285646557
9537.86130868199,1.5945243351227398e-15,1673.2532910131624,34.429482301473215
9538.214913294107,1.594640127937428e-15,1673.0612905200758,34.431049571560536
9538.53421965501,1.5947446026883874e-15,1672.8878926194166,34.432464843412106
9538.897507123062,1.594863263483638e-15,1672.6905870862042,34.43407507811643
9539.298318106015,1.594994619303566e-15,1672.4728726047167,34.435851661592956
9539.726329153023,1.595135064889438e-15,1672.2403492837552,34.437748842896944
9540.118627896049,1.5952638840128985e-15,1672.0271961964363,34.43948775867012
9540.472053768844,1.5953799596576794e-15,1671.835139049855,34.441054390822295
9540.791513784405,1.5954849483430578e-15,1671.661518770714,34.44247048318533
9541.154908475644,1.595604279967995e-15,1671.4639969448128,34.44408135180467
9541.555819901338,1.5957362657567196e-15,1671.2460535140372,34.44585855554653
9541.98365234776,1.5958773600800507e-15,1671.0134411164352,34.447755132011416
9542.375786974511,1.5960072163527501e-15,1670.800206631769,34.44949349154314
9542.729026638932,1.5961242877590245e-15,1670.6080970300998,34.451059452526216
9543.048649192033,1.59623004643773e-15,1670.4342493899528,34.452476404944846
9543.412158085126,1.5963503254851407e-15,1670.236507361549,34.454087938546216
9543.813176900801,1.5964830829739345e-15,1670.0183310915097,34.45586579347989
9544.24082407371,1.5966249124803213e-15,1669.7856333791738,34.45776173540762
9544.632788275687,1.5967549490285433e-15,1669.5723210511921,34.45949951062368
9544.985833951285,1.5968720168686834e-15,1669.380163371951,34.46106476581347
9545.305628215778,1.5969781341348293e-15,1669.2060832181262,34.46248261913372
9545.669258531398,1.597099022491243e-15,1669.00811693635,34.4640948498665
9546.070391937878,1.5972325382703214e-15,1668.789703789698,34.46587338805215
9546.49784693177,1.5973751500106558e-15,1668.5569246596963,34.46776866470495
9546.889634160785,1.5975057714009454e-15,1668.343538181048,34.46950582646026
9547.2424777514,1.5976234570310704e-15,1668.1513369837558,34.47107033982262
9547.562453187735,1.597730092136531e-15,1667.9770189953067,34.47248913617355
9547.926212386608,1.597850997615056e-15,1667.7788242688712,34.474102097261245
9548.32746783828,1.5979836494492243e-15,1667.560170060449,34.47588135189313
9548.754723517446,1.5981245256737738e-15,1667.3273135441327,34.47777593150353
9549.146326984766,1.5982536070156753e-15,1667.1138567469645,34.47951244957793
9549.4989600753,1.5983699190485312e-15,1666.9216167754603,34.4810761836539
9549.819126422994,1.5984755458236504e-15,1666.74705546677,34.4824959664147
9550.183022202158,1.5985955944807179e-15,1666.5486279655943,34.48410969213877
9550.584407407012,1.598728045963761e-15,1666.329728361974,34.4858896975458
9551.011456407638,1.5988686153373386e-15,1666.096798624232,34.48778354732561
9551.402869084115,1.5989976278356591e-15,1665.8832754805453,34.489519390424014
9551.755282937755,1.5991138483337088e-15,1665.691001665056,34.49108230631697
9552.075650206329,1.5992195234914967e-15,1665.5161913902953,34.492503120077274
9552.439690492683,1.5993396334038095e-15,1665.3175266486098,34.49411764574896
9552.841213404983,1.5994722953271401e-15,1665.0983771716478,34.495898437362705
9553.26804814144,1.599613673090083e-15,1664.8653785078766,34.49779152353049
9553.659262760404,1.5997435154581744e-15,1664.6517931283695,34.499526659295256
9554.011448318399,1.5998604205712422e-15,1664.4594905862045,34.50108871666931
9554.332026775728,1.5999669126495775e-15,1664.284425545222,34.50251060717797
9554.696219719295,1.6000879918896334e-15,1664.085518964853,34.50412596910877
9555.097888538485,1.6002216324498782e-15,1663.866114991864,34.50590758345899
9555.524501209895,1.6003629520534078e-15,1663.633051824777,34.50779987126878
9555.915510269379,1.600492664229323e-15,1663.4194084580488,34.509534266289215
9556.267458151227,1.6006096398698544e-15,1663.2270824940572,34.511095423369504
9556.588258310047,1.600716334303663e-15,1663.0517567393033,34.512518437475215
9556.952612275329,1.600837978145271e-15,1662.8526035940056,34.51413467293899
9557.35443543638,1.6009726062037595e-15,1662.6329403626116,34.51591714761127
9557.780818033636,1.6011153125225095e-15,1662.3998172387833,34.51780860138332
9558.13252205102,1.6012327747553747e-15,1662.207497949486,34.51936880389772
9558.446320942647,1.6013376097198717e-15,1662.0358858433692,34.52076087482997
9558.754225601502,1.601440598575955e-15,1661.867478736392,34.522126816393005
9559.108351824923,1.6015592181162389e-15,1661.6737683229794,34.5236978310273
9559.500374642466,1.601690665304379e-15,1661.4592998840953,34.5254369951581
9559.931826863318,1.6018354007657574e-15,1661.2232260594706,34.527351117746704
9560.331436437402,1.6019697370107257e-15,1661.0045432379873,34.52912400375339
9560.639821608604,1.6020735881494327e-15,1660.8357610956648,34.53049218972777
9560.952336178529,1.60217882273826e-15,1660.6647001660679,34.53187871506573
9561.29931239008,1.6022956364727864e-15,1660.4747539003235,34.53341815767033
9561.684974531385,1.6024253142585999e-15,1660.2636024035185,34.535129267016636
9562.109157011559,1.6025684279873599e-15,1660.0313277154482,34.53701131707227
9562.514881297238,1.602705559013956e-15,1659.8091278998945,34.53881150284653
9562.835722386775,1.6028138708711854e-15,1659.6333928913534,34.54023508718378
9563.159608311285,1.602923165431679e-15,1659.4559699703589,34.54167220182569
9563.500181017658,1.603037988053855e-15,1659.2693842763235,34.54318337935854
9563.880413832363,1.6031659933179962e-15,1659.0610439907425,34.544870561949644
9564.298619374375,1.6033065893245314e-15,1658.8318651396619,34.54672627087076
9564.709524206275,1.603444719297014e-15,1658.6066542242227,34.5485496173059
9565.039494601873,1.6035553190385046e-15,1658.4257786836706,34.550013849515835
9565.37178880438,1.6036666574432275e-15,1658.2436080842326,34.55148841488959
9565.706393159211,1.6037785409318034e-15,1658.0601494649861,34.55297325328367
9566.08166995165,1.603904022128199e-15,1657.8543650262063,34.55463860530589
9566.494591010744,1.6040420989317146e-15,1657.6279067849478,34.55647104148709
9566.91019698856,1.6041811712683031e-15,1657.3999428026154,34.55831542605332
9567.247558391311,1.6042942418783026e-15,1657.2148722116367,34.559812599922175
9567.586711904156,1.6044079438355574e-15,1657.0287963425762,34.56131774925128
9567.915488967874,1.604518253157605e-15,1656.8483922828993,34.56277686963914
9568.286030919631,1.6046427272082545e-15,1656.6450462843745,34.56442136873845
9568.694045499811,1.6047799373427842e-15,1656.4211053781326,34.566232205625646
9569.114123075713,1.6049210680242064e-15,1656.190510036438,34.56809661386958
9569.457857645393,1.6050362820305603e-15,1656.00179669442,34.56962221844436
9569.802967454403,1.6051520707889115e-15,1655.8123053715706,34.57115394985127
9570.125838064185,1.6052604496373789e-15,1655.6350042145668,34.572586995989624
9570.49168811209,1.6053836157042692e-15,1655.4340769909622,34.57421082882128
9570.894969406852,1.6055193026035672e-15,1655.2125623205075,34.57600083111347
9571.319463371403,1.605662121864481e-15,1654.9793619930872,34.57788502197089
9571.668953929191,1.6057795810842707e-15,1654.7873394623098,34.579436323327904
9572.019479708493,1.6058973916472964e-15,1654.5947244386675,34.58099224360165
9572.336155841629,1.6060039156933464e-15,1654.4206894897036,34.582397931961374
9572.697201740682,1.6061257064485923e-15,1654.2222467134495,34.58400059629095
9573.095761923738,1.6062600637961407e-15,1654.0031555940382,34.585769814015784
9573.524766741846,1.6064048044291451e-15,1653.7672945577035,34.58767421064983
9573.91796905818,1.6065375330058128e-15,1653.5510860135382,34.58941970768656
9574.233993501766,1.6066442471521558e-15,1653.3772932920226,34.59082261979339
9574.544297228,1.6067490498833648e-15,1653.2066278095185,34.59220015507356
9574.900142263368,1.6068693705680735e-15,1653.01089193035,34.59377988549356
9575.293734843171,1.60700272727214e-15,1652.79436415723,34.59552722016562
9575.727050297732,1.6071497464332216e-15,1652.5559489423797,34.59745093737342
9576.124586346412,1.6072846458877925e-15,1652.3371880530685,34.59921584290459
9576.430264178533,1.6073883546854693e-15,1652.1689552264363,34.6005729545453
9576.738845416297,1.6074931035449842e-15,1651.9991061619046,34.60194297479417
9577.087504072444,1.6076114799736665e-15,1651.8071755652725,34.60349095059878
9577.474552950878,1.60774290274778e-15,1651.5940842881841,34.60520939910405
9577.900303951323,1.6078871524401841e-15,1651.359651957426,34.6070997138081
9578.304142713316,1.6080235324149405e-15,1651.137252833226,34.608892771747335
9578.621699972613,1.608130726836258e-15,1650.9623478815413,34.61030275912256
9578.942555576155,1.6082390684026837e-15,1650.7856064585433,34.61172741139902
9579.284622795563,1.60835460415317e-15,1650.5971588201573,34.61324626882044
9579.666046236349,1.6084831063589747e-15,1650.3870028386896,34.61493990377322
9580.085542810812,1.608624761978176e-15,1650.1558369106372,34.61680262756542
9580.494759887268,1.6087637427044866e-15,1649.9303027706828,34.6186197394564
9580.822148767047,1.608875060014133e-15,1649.7498437552854,34.62007351999078
9581.152038492193,1.6089871775302907e-15,1649.5679852920937,34.62153842668702
9581.488054640147,1.6091013072004672e-15,1649.382727878159,34.62303056010055
9581.864423241077,1.6092290577832832e-15,1649.175196825338,34.62470191110004
9582.278483718952,1.6093696598030246e-15,1648.9468506836622,34.626540673337175
9582.692502742515,1.609510468587345e-15,1648.7184942508554,34.62837928482072
9583.027671287515,1.6096246310535707e-15,1648.533604324732,34.62986775469815
9583.364766158675,1.6097394002797328e-15,1648.3476298590858,34.63136480134948
9583.694943468397,1.6098518130571212e-15,1648.1654504896107,34.632831148365746
9584.066538405377,1.6099784989260744e-15,1647.9603932178113,34.634481460137465
9584.475613448834,1.61011827117076e-15,1647.7346224090898,34.6362982580386
9584.894145712677,1.6102611299108836e-15,1647.5035986063403,34.63815709135712
9585.235919273544,1.6103776585833606e-15,1647.3149193727902,34.63967504042816
9585.579175205088,1.6104946885381317e-15,1647.1253990391463,34.6411995961561
9585.903493261912,1.610605329226169e-15,1646.946313845999,34.6426400612297
9586.270403592649,1.6107304009673485e-15,1646.743685091901,34.64426972540445
9586.674717433556,1.6108677739906677e-15,1646.5203698290711,34.64606555086172
9587.097662860924,1.6110111832179537e-15,1646.2867299078398,34.647944165571545
9587.44533122819,1.6111285834723622e-15,1646.09464798258,34.649488445026776
9587.79412326804,1.6112464137258145e-15,1645.9019217431332,34.65103773926736
9588.112354322759,1.6113540138825964e-15,1645.726061545014,34.652451305771876
9588.47451108088,1.611476387502839e-15,1645.5259033744978,34.65406001204259
9588.87411897874,1.6116114724771247e-15,1645.3050171141451,34.655835106515056
9589.301530507084,1.6117564145006365e-15,1645.0687279879405,34.657733741632846
9589.693280086338,1.6118893969370663e-15,1644.852123074597,34.65947399150525
9590.046302361061,1.6120092575223966e-15,1644.656905696811,34.66104223056938
9590.364604059956,1.6121173293233892e-15,1644.4808677328956,34.66245625041067
9590.72685160222,1.6122401530607236e-15,1644.2805014974617,34.664065518762825
9591.12654260145,1.6123755892816372e-15,1644.059395079485,34.665841157627284
9591.553792224198,1.6125207579799533e-15,1643.8230092219321,34.66773926087101
9591.945393386215,1.6126539466285437e-15,1643.60631567699,34.66947902314145
9592.298248729596,1.6127738911362152e-15,1643.4110368109557,34.67104667535504
9592.616689872293,1.612882185919252e-15,1643.234782924614,34.672461454288374
9592.979033503445,1.6130054622702837e-15,1643.0342055887863,34.67407130840502
9593.378813893738,1.6131415636950098e-15,1642.8128754362067,34.67584751971838
9593.805895566711,1.6132872061100876e-15,1642.5763963112597,34.677745064133305
9594.19734263775,1.613420599260687e-15,1642.3596173846877,34.67948431350035
9594.550024092301,1.6135407081091074e-15,1642.164281010492,34.681051347837226
9594.868613060433,1.6136492474100462e-15,1641.9878064202328,34.6824669232572
