x,y,z,t
3193.467689259935,1.2656117624664977e-16,289.8571215530191,7.819740933295774
3194.004919958986,1.266029197933731e-16,289.85027153202714,7.821252348469439
3194.518352788661,1.2664281428887538e-16,289.8437040120142,7.822696876585442
3195.098754289938,1.2668744617410417e-16,289.8362552275379,7.824329895049794
3195.7383208018427,1.2673649531543977e-16,289.828016840167,7.8261294736269615
3196.4033210628763,1.2678699211544693e-16,289.819417155368,7.828000720141693
3196.948426258153,1.2682801458264174e-16,289.81234232433457,7.8295346724335975
3197.495535075235,1.2686919579451053e-16,289.80521828502157,7.831074334496448
3197.99835127821,1.269069415244884e-16,289.7986504895307,7.8324894123692745
3198.5704074235905,1.269496356002545e-16,289.79115439971355,7.834099426065429
3199.201668342479,1.2699701236295128e-16,289.7828530001887,7.835876158479708
3199.874261037748,1.270469542003495e-16,289.7739740008699,7.8377693272353985
3200.490581614336,1.2709210975984947e-16,289.7658069967909,7.839504200004409
3201.045258128423,1.2713273181947976e-16,289.7584316156813,7.841065629370349
3201.547275458169,1.2716957091623897e-16,289.75173581618924,7.842478885137426
3202.1187393160067,1.272114006807663e-16,289.74408991423803,7.844087716874185
3202.7493976785354,1.272580064690055e-16,289.73562255473723,7.8458632884504595
3203.4221885881343,1.273076293540323e-16,289.72655542818785,7.847757585901469
3204.038694042927,1.2735323386008458e-16,289.718215955631,7.849493502093728
3204.5936530264935,1.2739429349816903e-16,289.7106837478434,7.851056197415981
3205.094943544452,1.2743134997533832e-16,289.70385937093295,7.852467832310604
3205.665791879077,1.2747379550876402e-16,289.6960642621389,7.854075415269309
3206.2958273486083,1.2752105369019649e-16,289.68743151206354,7.85584976729046
3206.9688373802164,1.275720390929159e-16,289.6781758170941,7.857745252208471
3207.585546082911,1.2761899730410451e-16,289.6696634789556,7.859482263468349
3208.140808796239,1.2766116372960856e-16,289.661973955948,7.861046284744832
3208.641341295155,1.2769914863598555e-16,289.6550218017119,7.862456209297654
3209.2115508646234,1.2774277051337268e-16,289.6470781115495,7.8640624765825775
3209.840941497947,1.277910796933325e-16,289.63828058057027,7.865835545753328
3210.514193172988,1.2784251792753272e-16,289.62883583693474,7.867732281507222
3211.131124835831,1.2788980556271354e-16,289.62015020274106,7.869470443306416
3211.6308222286084,1.2792834793131036e-16,289.613093363312,7.870878372386149
3212.121470879701,1.27966144930223e-16,289.60614539693074,7.872260864087446
3212.683506618612,1.2800917605532501e-16,289.5981635005667,7.8738445725228905
3213.305032061578,1.280566626482124e-16,289.5893081049428,7.875595999315111
3213.9856706041624,1.2810842572372268e-16,289.57957596381726,7.877514109603321
3214.609233778316,1.281557595813021e-16,289.57062824703496,7.879271472646858
3215.0929626131006,1.2819235903961863e-16,289.5636661989499,7.880634810128645
3215.57335422073,1.2822878233393256e-16,289.55673414171787,7.881988797280611
3216.1234787967596,1.2827060896193024e-16,289.5487737535216,7.883539394963785
3216.7339853690296,1.283174987630523e-16,289.5399120243758,7.885260271726609
3217.4057201181686,1.2837007164032353e-16,289.53012798716577,7.887153839344255
3218.0394903465217,1.2841958203788484e-16,289.5208646759807,7.888940486687148
3218.5349134713338,1.2845834367357725e-16,289.51360167282564,7.890337189586781
3219.0359458929634,1.2849743037103963e-16,289.50623697868843,7.891749765853469
3219.5744680089797,1.2853945370279657e-16,289.4982994022322,7.893268104771564
3220.1750228910387,1.285863640564518e-16,289.48942082499445,7.8949614238983825
3220.835664055511,1.2863758888927743e-16,289.4796214533774,7.896824261159056
3221.478720951569,1.286879434949567e-16,289.47005022554595,7.898637615330959
3221.991715634822,1.287283063675182e-16,289.46239171316745,7.900084278202907
3222.508855913605,1.2876896094825906e-16,289.45465053702935,7.901542695334897
3223.0367703337315,1.2881031182813935e-16,289.44672656472943,7.903031563039716
3223.62845555572,1.288566108402229e-16,289.43781955800245,7.904700361407743
3224.2795627679884,1.2890751129244176e-16,289.4279864710461,7.90653685098849
3224.930807302506,1.289590382241466e-16,289.41811822312,7.908373829023868
3225.457330744581,1.290004894235291e-16,289.41011566826126,7.909859077799617
3225.986980351012,1.2904222809485424e-16,289.40204377213695,7.91135321173696
3226.5046474020564,1.2908288327094012e-16,289.39413333465455,7.912813607688611
3227.087959952267,1.2912840122394312e-16,289.3851947095059,7.9144592734005705
3227.7303485825846,1.2917853954617993e-16,289.3753200772227,7.916271700865936
3228.389264227479,1.292298185078158e-16,289.3651579264598,7.9181308596443944
3228.9271123865237,1.2927158347783415e-16,289.3568378157139,7.919648498025408
3229.46731529274,1.2931351192216694e-16,289.34845854226415,7.921172850162052
3229.9746334272604,1.2935254711280942e-16,289.3405686062472,7.922604470913896
3230.5496944154957,1.2939671972944008e-16,289.3316008115453,7.9242273320211805
3231.1837394386753,1.2944564550671211e-16,289.3216832510073,7.926016741414947
3231.850178642622,1.2949727367859796e-16,289.31122513939647,7.927897677304825
3232.3980661386813,1.2953968241945078e-16,289.3026014154305,7.929444096046259
3232.947694645154,1.2958220637133864e-16,289.29392672331727,7.93099550066523
3233.4441429240983,1.2962066433485026e-16,289.2860710766694,7.932396858386874
3234.010761441838,1.2966482370679965e-16,289.27708154261853,7.933996362071802
3234.6365103474773,1.297129032538777e-16,289.2671247363318,7.935762873399722
3235.3106264493304,1.2976396937057389e-16,289.25636407606703,7.93766603138718
3235.928341311184,1.2981040797221158e-16,289.2464725394198,7.93941005296758
3236.4222930374963,1.2984749457430698e-16,289.2385413722767,7.940804714017767
3236.9070675484604,1.298839062744254e-16,289.23073901249245,7.9421735199072
3237.4642644660353,1.2992560614221761e-16,289.22174832937174,7.943746886314268
3238.0810403024007,1.2997203996361714e-16,289.21176799713334,7.945488572926297
3238.7600749736616,1.3002312338051256e-16,289.2007458202282,7.9474061743115785
3239.385524479124,1.3007017777398747e-16,289.19056153811096,7.949172547713446
3239.864590156163,1.301063744617933e-16,289.1827401498144,7.950525571821527
3240.3506478250247,1.3014311244814037e-16,289.17478625941965,7.951898399226076
3240.8953968185388,1.3018426102370854e-16,289.1658499735958,7.953437061973135
3241.500967843587,1.3022994186342934e-16,289.1558886867652,7.955147601587983
3242.1671674580066,1.302796944903818e-16,289.1448969468571,7.9570294979058
3242.803167096489,1.3032763280803504e-16,289.1343710750154,7.95882618316203
3243.304520183956,1.3036525230509308e-16,289.12605130594744,7.960242562656673
3243.81087820158,1.3040321499109627e-16,289.117628512067,7.961673142351458
3244.344477330051,1.3044325896930778e-16,289.10873086822016,7.963180750560285
3244.940595034088,1.3048803692324778e-16,289.09876438048343,7.964865076190803
3245.5963999268834,1.3053734390940944e-16,289.0877678424424,7.966718145131103
3246.241185878286,1.3058588833697836e-16,289.0769232374966,7.968540178240053
3246.7583185975122,1.3062491483509118e-16,289.0682020951676,7.970001560903166
3247.279188590488,1.306642468368306e-16,289.05939675391716,7.971473569146862
3247.8023915963413,1.3070374681440863e-16,289.05053057988323,7.972952235572947
3248.3898869044237,1.3074789335848226e-16,289.0405493543416,7.974612681272323
3249.036531644314,1.307969804744188e-16,289.02953195247954,7.976440396669324
3249.6892553356206,1.3084716511974225e-16,289.0183777539222,7.978285394807131
3250.218962459994,1.3088828337913884e-16,289.00930120946174,7.979782747010793
3250.751492559662,1.3092961303757115e-16,289.0001541290501,7.981288146313589
3251.264481532498,1.3096940000353966e-16,288.9913216829241,7.9827383689223685
3251.843702808571,1.3101467525281333e-16,288.9813240823662,7.984375905801181
3252.481823177147,1.3106482465036617e-16,288.97027941354315,7.9861800506989375
3253.142114760764,1.3111749623593964e-16,288.9588173977701,7.988046981708473
3253.682587522208,1.3116030688373675e-16,288.94940987883695,7.989575209997692
3254.225176951979,1.312033286969967e-16,288.93994247795746,7.9911094931538615
3254.7277021500045,1.3124317424925398e-16,288.9311535479294,7.992530548857532
3255.298656329118,1.3128815020894135e-16,288.9211437938844,7.994145182884883
3255.92850253171,1.3133860316885294e-16,288.91007190751185,7.9959264508859205
3256.5963252323068,1.313914470797836e-16,288.8982984548575,7.997815223160147
3257.1465058539675,1.3143491147807098e-16,288.888572701294,7.999371353340847
3257.636631161234,1.3147362710137696e-16,288.8798885671989,8.000757683703961
3258.117351025245,1.3151147745420137e-16,288.87135277134036,8.002117465988125
3258.6711739648176,1.3155490624317164e-16,288.8614964575382,8.003684098422152
3259.284631080104,1.3160339934013352e-16,288.85055074491885,8.005419506687051
3259.959864840496,1.3165694442894964e-16,288.8384686250478,8.007329778168991
3260.5863658217636,1.317059193343585e-16,288.8272264858475,8.009102278909216
3261.0694596512076,1.3174373793488744e-16,288.81853665214663,8.0104691148218
3261.5590827214005,1.3178205193747341e-16,288.8097106762015,8.011854480705258
3262.1007604814617,1.3182442547803833e-16,288.7999244290368,8.013387199245377
3262.7034647632677,1.3187171998950704e-16,288.7890085644598,8.015092678853687
3263.3664816361143,1.3192358946165442e-16,288.77696739935243,8.016968925336514
3264.003082297713,1.3197338884115767e-16,288.7653734953311,8.01877051576805
3264.5067954949577,1.3201261100974967e-16,288.7561772077474,8.020196100636442
3265.0152358592486,1.3205220219015108e-16,288.74687440404614,8.021635125173582
3265.5459783997594,1.3209342518476633e-16,288.7371418789468,8.023137336380998
3266.1394470905198,1.3213954202841357e-16,288.7262329000162,8.024817166553271
3266.7923765787805,1.3219032754953161e-16,288.71419895683357,8.026665398773236
3267.4375458630834,1.322408426790833e-16,288.7022751335073,8.028491763720728
3267.9562678512875,1.3228167612148844e-16,288.6926645469224,8.029960249412571
3268.4785332459023,1.3232285947640016e-16,288.68296694444626,8.031438830865982
3268.9989677194276,1.3236404897713172e-16,288.6732820114882,8.03291229317783
3269.5839233076595,1.3241000008467775e-16,288.66237096897845,8.034568505379038
3270.227861311586,1.3246010720818708e-16,288.6503286340045,8.036391811108684
3270.8808588551983,1.3251018107735431e-16,288.63808358116734,8.038240869288236
3271.4117270441893,1.325506790017607e-16,288.6281039956738,8.039744174836757
3271.945271646178,1.3259145617998264e-16,288.61805176613285,8.041255126753233
3272.455495719982,1.3263046455856255e-16,288.6084179634463,8.042700100102653
3273.0322172551887,1.3267389094713469e-16,288.5975039343228,8.044333471026928
3273.6677176863054,1.3272068065269818e-16,288.5854472576036,8.046133404845637
3274.328241763838,1.3276899830200658e-16,288.57288215951303,8.048004314847002
3274.8696196113574,1.3280859701331992e-16,288.5625579726559,8.049537824686668
3275.412997844706,1.328481298472319e-16,288.5521724471669,8.051077070690209
3275.912686534153,1.3288441871717922e-16,288.5426014464491,8.052492617606976
3276.4811243370045,1.3292544160044998e-16,288.5316897375042,8.05410299292672
3277.10837724813,1.329713547120643e-16,288.519619499786,8.055880079393091
3277.7764457689887,1.3302128859667503e-16,288.506729786633,8.057772904156748
3278.3273793585035,1.3306257426344941e-16,288.49607363875793,8.059333932505304
3278.8136306317524,1.3309896268773815e-16,288.48664872106497,8.060711748188746
3279.2903088958947,1.3313464479512262e-16,288.4773912839497,8.062062492680646
3279.8407922795623,1.3317556489440893e-16,288.46667823471466,8.063622442824323
3280.4509813660334,1.3322067278649912e-16,288.4547753546875,8.065351669830473
3281.1224970628214,1.332702873059552e-16,288.44164228951695,8.067254793480839
3281.7500134318498,1.3331685881671112e-16,288.42933762886014,8.069033316423244
3282.2368531899283,1.3335304991277186e-16,288.4197700576273,8.070413194364235
3282.7297952094964,1.3338981262486598e-16,288.41006353648964,8.071810425489055
3283.2683928154966,1.3342989092562545e-16,288.3994361232783,8.07333713195407
3283.868231464312,1.3347498894448647e-16,288.3875734186988,8.075037512871464
3284.528081538722,1.3352430184614114e-16,288.37449114599383,8.076908108418266
3285.1652969736097,1.335718800749205e-16,288.3618250595403,8.078714635333395
3285.671297189476,1.3360965251583202e-16,288.35174437149107,8.080149231223512
3286.1817585198887,1.336477793989272e-16,288.3415543564903,8.081596536543165
3286.7096113458874,1.3368706525383423e-16,288.33099556153877,8.083093216648301
3287.300412538391,1.3373122732349413e-16,288.3191515375619,8.08476845951268
3287.950457867558,1.337800105448598e-16,288.30608802153193,8.086611787201564
3288.596043749153,1.3382805266829184e-16,288.29308114269776,8.08844256825808
3289.1163461316028,1.3386642932902309e-16,288.28257447948323,8.089918136595497
3289.640002790715,1.3390506593600574e-16,288.27197852218916,8.091403282285874
3290.157619666972,1.3394326704217113e-16,288.2614835189327,8.092871362282386
3290.7400048293675,1.3398602029833616e-16,288.2496500289551,8.09452321576098
3291.3812137208915,1.3403302159035449e-16,288.2365903481865,8.096342007276379
3292.034530268613,1.3408091475547608e-16,288.2232507005486,8.098195242247977
3292.566578647886,1.3412017721019564e-16,288.2123622646718,8.099704555615222
3293.10115889927,1.3415964496662244e-16,288.20139951318936,8.101221118829873
3293.608553762744,1.341972352309013e-16,288.19097339376646,8.102660621708628
3294.182734158101,1.3423946352175497e-16,288.1791504325841,8.104289671695591
3294.815581897562,1.3428570209526593e-16,288.16608929983323,8.106085261504274
3295.4763937952835,1.3433433007921395e-16,288.1524172777383,8.10796029558308
3296.0187115745557,1.3437373474814281e-16,288.1411711076915,8.10949918327506
3296.5629142782195,1.3441315777601656e-16,288.1298625033863,8.111043489557485
3297.0596838188335,1.344493418357947e-16,288.11951914682066,8.11245325394561
3297.6255519350843,1.3449027735877498e-16,288.107713326216,8.114059181774808
3298.2501684666217,1.3453559344757325e-16,288.09465245777596,8.115831924891198
3298.918549300946,1.3458415716850196e-16,288.0806423331257,8.117728978947854
3299.5310186317656,1.3462853199102125e-16,288.06777319672346,8.119467433041125
3300.026788021108,1.346646061289343e-16,288.05733444026026,8.120874706922054
3300.5135716567434,1.347001361243526e-16,288.0470659876263,8.122256530672335
3301.071271152092,1.3474089441167142e-16,288.0352785842793,8.123839730799773
3301.6880305483874,1.3478547635574702e-16,288.0222142805308,8.12559067605747
3302.3638060061407,1.3483472592380885e-16,288.007865368256,8.127509267793318
3302.9829082654346,1.348800429230869e-16,287.99468812658927,8.129267053556633
3303.4627025155264,1.3491505826731214e-16,287.9844551356763,8.130629371411555
3303.9398497835964,1.3494991963428787e-16,287.9742605486199,8.131984227415566
3304.4856995256455,1.3498981614967317e-16,287.9625760079565,8.13353422952301
3305.091512529861,1.3503352899147144e-16,287.94958029845395,8.135254586501551
3305.758077147809,1.3508163992125733e-16,287.9352478268714,8.137147562987979
3306.3873446374428,1.3512749280941915e-16,287.92168507001884,8.13893471567482
3306.879468191904,1.3516325810398188e-16,287.91105638310466,8.140332437555578
3307.3771290659815,1.3519935919190321e-16,287.90028861948355,8.141745944608934
3307.911489130714,1.3523820052006696e-16,287.88870498938047,8.143263753548997
3308.507454370335,1.3528118459532706e-16,287.8757592582129,8.144956626811572
3309.163048731762,1.353287085174856e-16,287.8614857814268,8.14681897686025
3309.8015125823445,1.3537483272872153e-16,287.84755257377947,8.148632761713351
3310.3109856019055,1.3541159527958298e-16,287.83641119071785,8.150080171021838
3310.8245536814625,1.3544875214731142e-16,287.82515946093605,8.151539276379212
3311.348399100399,1.3548646402139411e-16,287.81366105552473,8.153027644964908
3311.9355769754648,1.3552814914416295e-16,287.80074667917665,8.154696033007772
3312.5817314362844,1.3557333687543591e-16,287.7865036242698,8.1565320892367
3313.228314355844,1.3561792377206533e-16,287.7722180310438,8.158369461565266
3313.751170657071,1.3565377159111525e-16,287.7606418406149,8.159855316383606
3314.277115626582,1.3568983870924224e-16,287.7489754222224,8.161350013669217
3314.790794819593,1.3572504397731053e-16,287.73755993144846,8.162809915513101
3315.3696708912876,1.3576486042336165e-16,287.72467052094936,8.164455184740255
3316.0071853408153,1.3580907828867432e-16,287.71044473554053,8.166267206186582
3316.661382278862,1.3585421062402715e-16,287.6958132134624,8.168126744310456
3317.195455329093,1.3589120692677038e-16,287.6838431937845,8.16964490819236
3317.7318546628358,1.3592833674553047e-16,287.671798284329,8.171169752518818
3318.2352594186127,1.3596320085222336e-16,287.6604735298666,8.172600863535996
3318.805948121566,1.3600254853970775e-16,287.64761084216974,8.174223325912719
3319.435188368955,1.3604627371612409e-16,287.6333985427949,8.176012338782352
3320.096858471271,1.3609201452761978e-16,287.61841991154927,8.177893654705633
3320.640884299128,1.3612953217537774e-16,287.60607846361717,8.179440551891545
3321.186629446382,1.3616705755037268e-16,287.5936744335535,8.180992407945531
3321.679234995928,1.3620083759280223e-16,287.5824579124697,8.182393218952953
3322.24154139083,1.3623941184968763e-16,287.5696307970983,8.183992306560935
3322.862549210426,1.3628224323751157e-16,287.55543546636113,8.185758415962736
3323.5318498592837,1.363278707069234e-16,287.54010198141196,8.187661969085651
3324.145151529685,1.3636951747819332e-16,287.5260202160197,8.189406348619736
3324.635186012817,1.364027530695847e-16,287.5147472898472,8.19080018991992
3325.116098189727,1.3643527166991038e-16,287.5036656920917,8.192168138989798
3325.66897676274,1.3647288773036065e-16,287.4909031051501,8.193740862975776
3326.281011957378,1.3651481737878856e-16,287.47674666373683,8.19548194848517
3326.9548132471014,1.3656027412617921e-16,287.46112718469374,8.197398844998796
3327.575877783689,1.3660237036396483e-16,287.44669828744856,8.199165805516898
3328.0519011414203,1.3663446947293365e-16,287.43561833488945,8.200520177942709
3328.5348215148233,1.3666698329449752e-16,287.4243594647677,8.201894228165159
3329.0753758511173,1.3670317148264988e-16,287.4117349463201,8.20343232908205
3329.6763357738832,1.3674344422207212e-16,287.39767243458857,8.205142389681168
3330.3374601343585,1.3678840658065784e-16,287.38216894037686,8.207023749340904
3330.9689587599564,1.3683116572791332e-16,287.36732776117924,8.208820899224344
3331.466945907506,1.3686473797271055e-16,287.3556019675837,8.210238161772685
3331.9698759441394,1.3689866439305972e-16,287.3437397938172,8.211669550937728
3332.4993854285867,1.369345912916741e-16,287.3312289993,8.213176652198955
3333.0909853950925,1.3697453461379912e-16,287.3172248376861,8.214860554760275
3333.741824235704,1.370184111588959e-16,287.3017862680228,8.216713167220707
3334.3820294104676,1.370618029320636e-16,287.28656710042026,8.218535608178959
3334.8956112508,1.3709617058330954e-16,287.27433451843876,8.21999766633705
3335.4128856982607,1.3713075085139747e-16,287.2619927949362,8.221470299268313
3335.932086246501,1.3716553700778024e-16,287.2495837293081,8.222948478908023
3336.5151406000255,1.372048079462534e-16,287.2356229926831,8.224608527818368
3337.1569059977032,1.3724856252302293e-16,287.2202252251078,8.226435828855767
3337.8049859724365,1.372922351623455e-16,287.2046427216354,8.228281207664653
3338.3310144639886,1.373275844510051e-16,287.1919702818007,8.229779122904642
3338.859832442078,1.3736311310991258e-16,287.1792084610699,8.231285047015923
3339.3688967368075,1.3739743924330452e-16,287.16690234073457,8.232734780298586
3339.943744673103,1.374363444471486e-16,287.1529811873671,8.234371928017692
3340.5770599280795,1.3747911774265137e-16,287.13761369292445,8.236175678584852
3341.232654183678,1.3752403866607058e-16,287.12167198378216,8.238042981407112
3341.769350506307,1.3756098862647844e-16,287.1085959919383,8.239571707160533
3342.308138011833,1.375981162038013e-16,287.0954459975067,8.241106457477319
3342.8068110118234,1.376323577325125e-16,287.0832544791643,8.242527001313832
3343.3734540533887,1.376710670425258e-16,287.0693772144313,8.244141238734919
3343.9985618366622,1.3771311717367088e-16,287.05403848378984,8.245922116377066
3344.6616391570888,1.3775828193235367e-16,287.0377340716391,8.24781126616808
3345.207963281443,1.37795269451914e-16,287.02427420565675,8.249367856150533
3345.6942323396847,1.378281322644535e-16,287.01227393729096,8.250753395789731
3346.171150391942,1.3786034084908644e-16,287.00048614818184,8.2521123452434
3346.7207137050927,1.3789757228679355e-16,286.9868803564102,8.25367835919308
3347.3294922759364,1.3793809545018648e-16,286.97178046742516,8.255413193314439
3347.999565128809,1.3798211522638313e-16,286.95512613723946,8.257322798025383
3348.6216920867487,1.3802260475096871e-16,286.93963146276513,8.259095858562787
3349.101695193403,1.3805389665727484e-16,286.92765544993466,8.26046392844216
3349.5881409739522,1.380856237614227e-16,286.9154999670534,8.261850415872033
3350.1256753357497,1.3812077976193938e-16,286.9020459377132,8.263382582558403
3350.7238211438325,1.38159746633034e-16,286.8870477923815,8.265087593327564
3351.3818223707267,1.3820202165441436e-16,286.8705158763264,8.266963318439418
3352.0139430819454,1.3824231723386225e-16,286.85460169792475,8.268765363049631
3352.5142805315186,1.3827419122016332e-16,286.8419826954844,8.27019178738278
3353.019287191675,1.3830635928709525e-16,286.82922569648673,8.271631582754273
3353.5459867814798,1.3833964886384035e-16,286.81589905242697,8.273133289231703
3354.1349863104383,1.3837581286046546e-16,286.80096988961463,8.274812699959991
3354.783003917998,1.3841580381479775e-16,286.7845128599041,8.27666048243615
3355.4236181707834,1.3845535896553653e-16,286.76821093252477,8.278487251349988
3355.938794147628,1.3848719759923283e-16,286.75507733324025,8.279956391489183
3356.4574714011464,1.3851917597936103e-16,286.7418330908448,8.281435579071498
3356.9739476376008,1.3855117862197913e-16,286.72862372922174,8.28290855226287
3357.5545086081406,1.3858715358294534e-16,286.713749938681,8.284564367532228
3358.193618490043,1.3862714150071367e-16,286.6973450505952,8.28638726108825
3358.842000902746,1.3866746574242883e-16,286.68066885076774,8.288236699771225
3359.3692029603117,1.3869978854418965e-16,286.66708464676805,8.289740557472495
3359.899049721952,1.3873217129053033e-16,286.6534099510007,8.291252024767207
3360.4053917766246,1.3876310329914146e-16,286.6403209471583,8.29269650272
3360.977784910328,1.3879788317727778e-16,286.6254998741517,8.29432948147923
3361.608529633876,1.3883695638231422e-16,286.6091376066585,8.296129020049785
3362.264386960095,1.3887769016040522e-16,286.59209020761625,8.29800030447033
3362.8020055657553,1.3891127264786825e-16,286.57809052049925,8.299534306559483
3363.3416004154983,1.3894490045135522e-16,286.5640161665614,8.301074015452448
3363.8374784566254,1.3897559897846215e-16,286.55106158588075,8.302489040460404
3364.401649108604,1.390104793410936e-16,286.5362990133784,8.304099013409036
3365.0242117963985,1.390492812344835e-16,286.51997900196477,8.305875705937678
3365.687567051476,1.39090922645979e-16,286.5025555773404,8.307768913453518
3366.2954248204787,1.391285462584283e-16,286.48655896461287,8.309503822095405
3366.842490284895,1.3916236441664544e-16,286.47213694708256,8.311065295026024
3367.3375869592282,1.3919282791740638e-16,286.4590643449744,8.312478495209154
3367.901181236174,1.392271885429879e-16,286.444159284373,8.31408728409108
3368.5231583456357,1.3926507715489511e-16,286.4276807427143,8.315862813784674
3369.1867198039577,1.39305627674139e-16,286.4100663864643,8.317757151990254
3369.7947697118384,1.3934292298019302e-16,286.39389469407945,8.31949310581135
3370.3421227549447,1.3937634266245262e-16,286.37931201913415,8.321055846741054
3370.836509039708,1.3940636082605057e-16,286.3661199077144,8.322467423021928
3371.3995039942765,1.3944071135088276e-16,286.351073258366,8.324074960858388
3372.0208754450655,1.394783929590762e-16,286.3344370126251,8.32584926885071
3372.684663837118,1.3951862865252455e-16,286.3166310118522,8.327744796672464
3373.2929240973745,1.3955542485762597e-16,286.3002836038797,8.329481847445109
3373.8405857874322,1.3958851263235746e-16,286.2855395075145,8.331045916515409
3374.334230832734,1.396183685376203e-16,286.2722290837599,8.332455779176687
3374.8966035034377,1.3965238568518388e-16,286.25704176552625,8.334061998892963
3375.5173476224063,1.3969032078574848e-16,286.24024870279584,8.335835021719566
3376.181385275653,1.397313393034426e-16,286.2222502848265,8.337731802694446
3376.7898754314033,1.3976861979639296e-16,286.2057264746978,8.339470006032188
3377.28269227055,1.3979872336236515e-16,286.19232210601484,8.340877842041174
3377.766584795413,1.3982812782198611e-16,286.1791415613903,8.342260238908835
3378.3208954432025,1.3986162827627983e-16,286.1640198961866,8.343843875152922
3378.933883690913,1.3989952894367275e-16,286.14726886006474,8.345595233538818
3379.6052251133256,1.399407789954619e-16,286.128888702917,8.347513412204501
3380.2202716169822,1.3997876483107102e-16,286.11201812981267,8.349270835310591
3380.6973278273317,1.4000819670426877e-16,286.09891173793756,8.35063402802455
3381.1711873898203,1.4003751261607732e-16,286.08587512750665,8.351988138739928
3381.7137538502457,1.4007103219185854e-16,286.0709262014784,8.353538651872494
3382.3158812541587,1.4010800636788507e-16,286.0543086359393,8.355259454829945
3382.978397369273,1.4014808781054468e-16,286.03599090190716,8.357152938481784
3383.603524578978,1.4018589006922106e-16,286.01867468297837,8.358939657585648
3384.092223655122,1.4021541394479308e-16,286.005115761546,8.360336505374757
3384.5864520033915,1.4024524144574684e-16,285.9913839695268,8.36174921398096
3385.1175860705525,1.402773291078877e-16,285.97660495841257,8.363267477705797
3385.7099105474094,1.4031267810865704e-16,285.9600966371609,8.364960733562413
3386.3614998005783,1.4035134795851365e-16,285.9419041037467,8.366823501667442
3386.995792455112,1.403889663972018e-16,285.9241618087462,8.368636916956813
3387.5018168308256,1.4041891298506711e-16,285.9099842787459,8.370083685857768
3388.0119284303373,1.4044910717913882e-16,285.89567145809906,8.371542200745225
3388.5326092719724,1.4047991755376854e-16,285.8810405683037,8.3730309976653
3389.1161959452993,1.405140639738806e-16,285.8646162182944,8.37469973783152
3389.7583939388082,1.4055259855478691e-16,285.8465107608184,8.376536165929117
3390.4007702798635,1.405910570323581e-16,285.8283671870784,8.378373199894341
3390.9201395118594,1.4062226997600846e-16,285.813673686352,8.379858534707335
3391.4425913456826,1.4065369197963846e-16,285.7988711460359,8.381352748616372
3391.9531728221014,1.4068437216397114e-16,285.7843837711682,8.38281307451895
3392.528510614782,1.4071869619520078e-16,285.76803392222786,8.384458684008242
3393.162120061206,1.4075660906361918e-16,285.7499973905588,8.386271053886725
3393.8120719826106,1.407964165014224e-16,285.7314621782473,8.388130266457365
3394.3426155130032,1.408293134092543e-16,285.71630710305465,8.389647979410757
3394.875481312498,1.408624664720991e-16,285.70106295314486,8.391172401387319
3395.3758619690925,1.408934389004414e-16,285.68672738508405,8.39260394989448
3395.9430693404092,1.4092826091857308e-16,285.6704529733808,8.394226754478327
3396.5684590142887,1.4096681455378328e-16,285.6524792482335,8.39601610765105
3397.2258420379103,1.410070063291301e-16,285.63355218182096,8.397897097414262
3397.7662940416194,1.4104000615857942e-16,285.617965749284,8.399443584028266
3398.308463335138,1.4107303412970694e-16,285.60230622402634,8.40099505268387
3398.7981279896994,1.411028911921842e-16,285.58814290733284,8.402396332941986
3399.35701567251,1.4113687852885915e-16,285.57195381458143,8.403995777663015
3399.974231469878,1.4117447391061022e-16,285.55404599988543,8.405762232018214
3400.639197839317,1.412149454035806e-16,285.53471851189835,8.407665446004046
3401.2485300594963,1.4125196591112919e-16,285.51697686067706,8.409409518332412
3401.7357251160747,1.4128149984093076e-16,285.5027699610058,8.410804063229847
3402.213866981592,1.4131054108404617e-16,285.488808513846,8.412172747795903
3402.763458586732,1.4134393750580225e-16,285.47273808379657,8.413746023200254
3403.37182294318,1.4138062457571467e-16,285.45492079159607,8.415487624636283
3404.0415968639227,1.4142000678233644e-16,285.4352705823708,8.41740512610058
3404.6585794351117,1.4145631255382561e-16,285.41713728803927,8.419171582702818
3405.1312055902113,1.4148413642555548e-16,285.4032259707023,8.420524798211483
3405.6107235846166,1.4151229416198052e-16,285.3890934451259,8.421897799184713
3406.14804877871,1.4154406054613675e-16,285.37323524007957,8.423436382416602
3406.7453758670363,1.415792506098789e-16,285.35557893580625,8.425146854226947
3407.402507578163,1.4161752118082614e-16,285.3361217295505,8.427028674556876
3408.0299005194656,1.416538583993367e-16,285.31751265970513,8.428825425584783
3408.524495882982,1.416824190025953e-16,285.3028201745548,8.43024193022564
3409.0240257701103,1.417113459984192e-16,285.28796113093995,8.431672624631451
3409.5503634233637,1.417419040226139e-16,285.27228294325624,8.433180161132546
3410.138377447314,1.4177644512948778e-16,285.25474122292854,8.434864426909842
3410.785269540705,1.4181398803695864e-16,285.2354109050187,8.43671743125467
3411.421336637632,1.4185037682737406e-16,285.2163712242178,8.438539522065383
3411.9314952203663,1.4187974366268545e-16,285.2010768893957,8.440001000383218
3412.4453391293314,1.419094592865424e-16,285.1856508954779,8.441473097080985
3412.9614307673037,1.419392300685916e-16,285.17013603076623,8.442951694677005
3413.5409497036135,1.4197280122488487e-16,285.1526888448552,8.444612084260898
