x,y,z,t
5002.769589359707,5180.519562691605,676.8989628640135,21.39065066456708
5003.052433346103,5180.812456213591,676.7889078754811,21.39210422969038
5003.346093722333,5181.116550435137,676.6746222905432,21.39361340753647
5003.646383839677,5181.427509954578,676.55773347086,21.39515668446627
5003.978568048787,5181.771496772874,676.4284025713902,21.39686390672729
5004.3386055088085,5182.144326476827,676.2881951511818,21.39871431604843
5004.632768758307,5182.448941438885,676.1736158395335,21.40022619518281
5004.92826090837,5182.754932517763,676.0584963404441,21.40174493124445
5005.2116036528305,5183.048342518845,675.948088831272,21.403201248549777
5005.503398888764,5183.350505331075,675.8343659802042,21.40470103567055
5005.826951529026,5183.685553898172,675.7082403624237,21.406364082217156
5006.180730476963,5184.051902723142,675.5703010394685,21.40818252770206
5006.519588014145,5184.40279997495,675.4381492070332,21.409924312488574
5006.795025176354,5184.6880235059625,675.3307089123014,21.411340132017525
5007.065616016622,5184.968228523694,675.2251398891282,21.412731063008227
5007.367013855681,5185.28033512255,675.1075294060199,21.414280379324648
5007.681842173547,5185.606349389341,674.9846529882619,21.415898764140543
5008.027326605881,5185.964108991965,674.8497820344118,21.41767477292829
5008.374209011578,5186.323316238385,674.7143342158666,21.419458005303245
5008.646633879954,5186.605420447818,674.6079381078493,21.42085849688873
5008.922035507157,5186.8906071812535,674.5003598691153,21.42227431482231
5009.220133604407,5187.199296797439,674.3838937097413,21.423806839933526
5009.524721586765,5187.514706886387,674.2648681786934,21.425372757979346
5009.860737012636,5187.862661045778,674.1335336744949,21.427100281006897
5010.2167887758305,5188.231363439844,673.9943358596882,21.42893085297295
5010.505177001244,5188.5299981894,673.8815668984713,21.430413574544456
5010.795279933697,5188.830408570075,673.7681056797043,21.431905138067997
5011.083239685124,5189.128599621829,673.6554610968703,21.43338570816475
5011.3779286849285,5189.433759014268,673.5401618984331,21.434900903821333
5011.705198622056,5189.772656954955,673.4120887869074,21.43658365160325
5012.062762725253,5190.14292542294,673.2721286775201,21.438422202974106
5012.363915478706,5190.454778228222,673.1542237547797,21.43997072467838
5012.6658811117995,5190.7674727950125,673.0359769686078,21.441523454352925
5012.942133472047,5191.053540488306,672.9277785387591,21.44294398917001
5013.239187966724,5191.3611494223915,672.8114105565036,21.44447151829745
5013.557906300226,5191.691191918293,672.68653054584,21.446110478694685
5013.9070244422455,5192.052714337448,672.5497090700617,21.447905801521802
5014.25011682667,5192.40799690195,672.4152183288746,21.44967017391294
5014.514809858259,5192.68209456001,672.3114389356047,21.45103139798504
5014.783158455563,5192.959977667182,672.2062077386563,21.45241144347925
5015.084698222816,5193.272231236985,672.0879385499401,21.453962208912287
5015.392581287939,5193.591053484023,671.9671570748825,21.455545625817024
5015.731599564916,5193.9421171867625,671.8341329192775,21.45728920243609
5016.084477661931,5194.307533153294,671.695638774182,21.459104098101538
5016.367893596692,5194.601018945151,671.5843830690884,21.460561769174063
5016.653382369089,5194.896651223215,671.4722925991426,21.46203012643222
5016.94476698394,5195.198388824865,671.3578654612239,21.463528833835987
5017.242821749445,5195.5070335697155,671.2407961565311,21.465061875662894
5017.572983011308,5195.848925564813,671.1110892257428,21.466760089029787
5017.9335812634745,5196.222335986032,670.9693925260634,21.468614896253705
5018.229982492522,5196.529268443755,670.8528967147953,21.470139523731778
5018.52754341365,5196.837401797783,670.7359221750949,21.47167014377129
5018.808367658158,5197.128203815819,670.625505937609,21.473114697349413
5019.101781965287,5197.432043225351,670.5101175993527,21.47462403999262
5019.423512280263,5197.765204719374,670.3835680066825,21.47627907267653
5019.775494542701,5198.129693022045,670.2450883253094,21.478089762951612
5020.115548118667,5198.481828808271,670.1112711866082,21.47983912530521
5020.387184053787,5198.763116053402,670.0043560465142,21.481236547520044
5020.6538787168765,5199.039286461557,669.899367145947,21.48260857173694
5020.957351922684,5199.353542165594,669.7798772898948,21.484169831805918
5021.269561199245,5199.67684433572,669.6569227376594,21.485776065549224
5021.61258172829,5200.032052491798,669.5218048986901,21.487540849777265
5021.961311176919,5200.3931724071645,669.3844069723189,21.489335042789097
5022.237577074562,5200.6792541188415,669.2755369671271,21.49075644170811
5022.516474702047,5200.968061066546,669.1656097605734,21.49219140494284
5022.8121388959735,5201.27423030206,669.0490519786234,21.49371266055342
5023.114360214501,5201.587189638868,668.9298857681638,21.49526768194034
5023.448189668941,5201.932880158577,668.7982288699397,21.496985369745328
5023.805817938931,5202.30321507322,668.6571540042609,21.498825550373418
5024.096779569434,5202.604514661756,668.5423528596191,21.500322726204157
5024.3892587819555,5202.907385752475,668.4269307867233,21.501827737337628
5024.674735702701,5203.203005757795,668.3142506305239,21.503296742297525
5024.966957365275,5203.505610147738,668.1988863488681,21.504800480430482
5025.2920612595735,5203.8422650854145,668.0705146468745,21.506473457708623
5025.647369678332,5204.210197723784,667.9301848853056,21.50830190421076
5025.9839324854,5204.558718712997,667.7972285026816,21.51003392029392
5026.287447050023,5204.87301724534,667.677302329799,21.511595893925406
5026.56574655282,5205.161204816799,667.5673182293207,21.51302812863255
5026.860830494109,5205.466773183116,667.4506789373308,21.51454676861649
5027.1808354095065,5205.798147973573,667.3241634453884,21.51619369406476
5027.5311411991115,5206.160900237805,667.185637859154,21.517996601227136
5027.8725133288535,5206.514401426436,667.0506143484503,21.519753566379535
5028.14034722385,5206.791751543766,666.9446563500306,21.52113207213302
5028.405453348137,5207.0662769718365,666.8397591354031,21.52249656028788
5028.708871574301,5207.380475742786,666.7196801776531,21.52405826565465
5029.018552208547,5207.701159427141,666.5970981835507,21.52565223328006
5029.359203570534,5208.053914238913,666.4622281564273,21.527405645688777
5029.709927325176,5208.417099318611,666.3233387859606,21.529210940615386
5029.989937729955,5208.707058580937,666.2124295144022,21.530652277135694
5030.272265503949,5208.999417549332,666.1005817296925,21.532105566761437
5030.56548192172,5209.3030520384345,665.9843983423311,21.533614932103927
5030.865316331845,5209.613539659236,665.8655695533304,21.535158391866474
5031.196988590802,5209.95699633763,665.7340957409768,21.5368657759955
5031.556406360531,5210.329184333499,665.5915914218674,21.538716027078653
5031.850045227892,5210.633256281959,665.4751426354976,21.540227683858372
5032.145013632664,5210.938705006711,665.3581440305086,21.54174621200844
5032.427931599189,5211.231675137364,665.2459039599031,21.543202728570332
5032.719217330516,5211.533310342127,665.1303224676794,21.544702349918207
5033.042267240554,5211.867838316839,665.0021112313169,21.54636553298856
5033.395493268908,5212.233614576819,664.8618927261388,21.548184111131434
5033.733771352457,5212.5839117868245,664.7275776338491,21.549925766277187
5034.00881838862,5212.86873133049,664.6183468348222,21.551341896822553
5034.279027653396,5213.148541215233,664.5110181330394,21.552733142033926
5034.579892489977,5213.4600958738665,664.3914905245458,21.55428225233815
5034.894245562123,5213.785618009306,664.2665791685358,21.555900841616406
5035.239201804588,5214.142830655311,664.1294777690297,21.55767704042857
5035.585480799078,5214.5014130511345,663.9918195296708,21.559460087253587
5035.857389154654,5214.7829823959055,663.8837044161858,21.56086021361776
5036.132275506143,5215.06763554572,663.774385662064,21.56227569774386
5036.429922283189,5215.375857806152,663.6559932238287,21.563808409517396
5036.734047032727,5215.690788203473,663.5350003015106,21.56537450752995
5037.069544621725,5216.038206127084,663.40149811304,21.56710219402106
5037.424983034568,5216.406273378268,663.2600290792502,21.56893260632112
5037.712851872657,5216.704370286505,663.1454295189567,21.57041508217213
5038.002436013799,5217.004243443051,663.0301253568105,21.571906417461307
5038.289961557925,5217.301984859983,662.915619290263,21.57338717685822
5038.58420490582,5217.60668276636,662.7984156189145,21.574902559543712
5038.9109707578955,5217.945058711696,662.6682311190847,21.576585467833848
5039.267982504105,5218.314755197275,662.5259648138478,21.578424186256495
5039.56859627556,5218.62604987036,662.4061469343251,21.579972468703712
5039.870024924467,5218.938188373748,662.2859806586093,21.581524976230494
5040.14587530772,5219.223839807678,662.1759905929434,21.582945767647843
5040.442407976598,5219.530908375329,662.057731782786,21.584473111290563
5040.760637998368,5219.860445209631,661.9307945032506,21.586112241293193
5041.109216422445,5220.2214087344955,661.7917214544996,21.58790772500508
5041.451717211902,5220.576078684476,661.6550424191661,21.58967194028092
5041.715910063659,5220.8496583911565,661.5495922496931,21.59103281765903
5041.983758695725,5221.127023769168,661.442664368022,21.59241254833367
5042.284833588484,5221.438795947341,661.3224499409666,21.59396345929192
5042.592240113734,5221.757124722894,661.1996830555972,21.59554701505284
5042.930728964431,5222.107640188671,661.0644745824166,21.59729072036437
5043.283005605313,5222.472433329144,660.9237269486032,21.59910549039624
5043.5659175656265,5222.765397240183,660.8106697027209,21.60056295281198
5043.850902059426,5223.060507322472,660.6967631701606,21.6020311172854
5044.1418376815855,5223.361779978581,660.5804562031337,21.603529966377206
5044.439431995116,5223.669947911453,660.4614645058131,21.605063147036372
5044.769076944084,5224.011305248897,660.3296306013527,21.606761481917754
5045.1291105717,5224.384130984277,660.185611126902,21.608616418160917
5045.424989313041,5224.690522390142,660.0672294204514,21.610140850869033
5045.7220287965665,5224.998115779726,659.9483603742954,21.61167129129447
5046.00242939809,5225.288479102608,659.8361287879152,21.61311602810428
5046.2953356919625,5225.591792449013,659.7188698834469,21.61462522532411
5046.616564007973,5225.92443410789,659.5902471692382,21.61628038212627
5046.967993938424,5226.288350454046,659.449500682317,21.61809119203991
5047.307468790844,5226.6398869544955,659.3135116286147,21.61984043751223
5047.578716283099,5226.920771955265,659.2048319692601,21.62123814685169
5047.845033093722,5227.196551085737,659.098109227331,21.622610471125277
5048.147974603033,5227.510256201934,658.9766871955438,21.62417154836569
5048.459710353338,5227.833068021267,658.8517153930967,21.625777972628484
5048.802203959524,5228.1877305327525,658.7143838919027,21.62754293181439
5049.150330051029,5228.548225653528,658.5747625959407,21.62933695397383
5049.426082873195,5228.833776059993,658.4641453043446,21.630758036673747
5049.704468193337,5229.122052497914,658.3524519061552,21.63219270979774
5049.999683750805,5229.427757156775,658.2339838492685,21.63371414469445
5050.3014446555,5229.7402397211035,658.1128657266692,21.635269339912053
5050.634758548155,5230.085396360956,657.9790555758565,21.636987183661574
5050.9917725255655,5230.455095157011,657.8356988346973,21.638827211907902
5051.2822149266685,5230.755857067763,657.7190490024366,21.64032416349636
5051.574175398714,5231.058190986995,657.6017673218659,21.64182896567086
5051.859221673789,5231.353365045668,657.4872416774375,21.64329815670221
5052.151001424477,5231.655511822456,657.3699887388203,21.644802079665105
5052.475604180936,5231.991647816709,657.2395196711182,21.64647521359171
5052.830362931318,5232.359011256812,657.0968984699297,21.648303821117725
5053.1663449728685,5232.706930845727,656.9617957041365,21.65003567993199
5053.469323147652,5233.020673930132,656.8399390022513,21.651597446495668
5053.747216942397,5233.3084413786055,656.7281501139465,21.653029935250803
5054.041781063509,5233.613471455372,656.6096332495447,21.654548382489093
5054.361295849988,5233.944338702475,656.4810520049963,21.656195478255814
5054.711060526938,5234.30653062815,656.3402668975773,21.657998548267585
5055.051843710162,5234.659421944808,656.2030663001453,21.65975535436204
5055.319317471701,5234.936399133026,656.0953591518528,21.661134260848353
5055.583923891214,5235.210407101655,655.9887882858433,21.662498407195226
5055.88689179038,5235.524139545347,655.8667448326468,21.664060348201513
5056.196110164292,5235.844344545113,655.7421588526967,21.665654542714815
5056.536245913927,5236.196565424663,655.6050872861261,21.6674081679703
5056.886356019613,5236.559115052266,655.4639646485787,21.66921325516593
5057.165838379945,5236.8485275085595,655.3512877592557,21.670654229269903
5057.44763988584,5237.140341510386,655.2376552596335,21.672107185142547
5057.7404209553315,5237.443525183149,655.1195734765371,21.67361677727358
5058.039808101898,5237.753549648979,654.9988042803228,21.675160458160644
5058.3709761443515,5238.096484195898,654.8651878286428,21.676868038101922
5058.729769247177,5238.468025330251,654.7203932144604,21.678718097765085
5059.022875899726,5238.77154615414,654.6020821260349,21.680229485352264
5059.317313315052,5239.076445023225,654.4832113271789,21.681747761808605
5059.5998155241,5239.368984624407,654.3691377807531,21.683204519285333
5059.890586201056,5239.670086474755,654.251703717667,21.684703940026296
5060.213140055683,5240.004100769052,654.1214075317914,21.686367288199303
5060.565819802882,5240.369311338337,653.9789108871895,21.68818602679399
5060.903514524809,5240.719004459699,653.8424383877596,21.689927525137872
5061.178184878841,5241.0034339376,653.7314139793162,21.6913440317003
5061.4480260762575,5241.2828626774335,653.6223224012142,21.692735656571834
5061.748350791244,5241.593858023783,653.5008845949005,21.694284517623466
5062.0622379498345,5241.918897691613,653.3739376024854,21.69590335405314
5062.406674884424,5242.27557257857,653.2346056337357,21.697679782617936
5062.752344368549,5242.633523807933,653.0947439590439,21.69946260510002
5063.023722562725,5242.914544154504,652.984919515576,21.70086228936765
5063.298081268602,5243.198650911292,652.8738693540561,21.702277369449977
5063.595285258272,5243.506414651975,652.7535501159897,21.70381030672654
5063.8989550604365,5243.820873937499,652.6305894738242,21.705376622125318
5064.233942569505,5244.167763657881,652.4949198939427,21.707104506112863
5064.588762626148,5244.5351905824755,652.3511862230276,21.70893472550316
5064.876103350276,5244.832740612696,652.2347636085713,21.710416904226502
5065.165160681154,5245.132068241244,652.1176237343426,21.711907963548036
5065.452260595138,5245.429368905262,652.0012555170622,21.71338895153073
5065.746066798971,5245.73361413571,651.8821468167472,21.71490456003788
5066.072336154919,5246.071475944255,651.7498511934901,21.71658766217345
5066.4288035144955,5246.440608700974,651.605279133559,21.718426582390645
5066.7288699078235,5246.751336547415,651.4835558416079,21.719974575655026
5067.029753864853,5247.062911005852,651.3614773051722,21.721526814699605
5067.305213433749,5247.348157739667,651.2496935624002,21.722947915800546
5067.601218023922,5247.654679465813,651.1295504062236,21.72447503534546
5067.918967633667,5247.983718818899,651.0005558694438,21.72611437010064
5068.267014014899,5248.344131397271,650.8592317247345,21.727910048072022
5068.608918276786,5248.698183624869,650.7203707963661,21.729674073636556
5068.872604311238,5248.971238506867,650.6132565599748,21.73103456382318
5069.139941374906,5249.248074140294,650.5046406762265,21.732413913593014
5069.440559027214,5249.559372832119,650.3824809960777,21.73396500411432
5069.747496393132,5249.877215778962,650.2577288792854,21.735548731319273
5070.085462863665,5250.227190304244,650.1203367902297,21.73729259555336
5070.437133729626,5250.591356146423,649.9773418491312,21.73910721044094
5070.719533375649,5250.883789540483,649.862490305215,21.74056441500982
5071.004005975931,5251.178369541518,649.7467746395889,21.74203234126053
5071.294500039388,5251.479184950204,649.6285878001028,21.743531365240003
5071.591641228981,5251.786883659503,649.5076737938983,21.745064717248486
5071.920776542399,5252.127713253886,649.3737136822142,21.746763202129724
5072.280252678374,5252.499961689773,649.2273723442644,21.748618297668575
5072.575601284621,5252.805804124678,649.1071118192184,21.75014248978725
5072.8721123716905,5253.112850343712,648.9863550358192,21.751672708359315
5073.15209856454,5253.4027845338505,648.8723070835548,21.753117671242723
5073.4444914173455,5253.705566196466,648.7531836174508,21.754626688894227
5073.765224485785,5254.0376950114705,648.6224884106633,21.75628199886394
5074.116108751756,5254.401046305516,648.479476142509,21.758092956437437
5074.455000919738,5254.751979418567,648.3413210424437,21.759842057651873
5074.725873802372,5255.0324764997185,648.2308735755374,21.761240121222183
5074.991827108606,5255.307879210377,648.1224133994643,21.76261281545654
5075.294229861143,5255.621026427603,647.9990660824291,21.764173666987013
5075.605501747535,5255.943357901792,647.8720761734793,21.76578032625777
5075.9474775222225,5256.297484183064,647.7325307842074,21.767545501302077
5076.294993926768,5256.65734795451,647.5906932024551,21.769339312669096
5076.570220503878,5256.942353418268,647.4783380636851,21.77076000482122
5076.848081534193,5257.23008693818,647.3648873890463,21.772194319667015
5077.1428575322025,5257.535336419896,647.2445082773073,21.77371597560676
5077.4441668769905,5257.847351380253,647.1214376433085,21.775271385119094
5077.776973391958,5258.191982615129,646.9854743276358,21.776989421156017
5078.133367625919,5258.561039648056,646.8398424921196,21.778829261510367
5078.42328185844,5258.86125462423,646.7213516068728,21.780325936383647
5078.714715342319,5259.163042831242,646.602217647587,21.781830480716366
5078.999340292062,5259.457780594762,646.4858454950992,21.783299901061767
5079.290687416581,5259.759479374037,646.3667029739845,21.784804051787415
5079.614797200654,5260.095104880441,646.2341365296405,21.786477378790664
5079.969014763016,5260.461907903944,646.0892240849898,21.788306184832084
5080.304410296951,5260.809220146443,645.951981609214,21.790037849757944
5080.606843979478,5261.122399392611,645.8282017734514,21.791599360918596
5080.884344348451,5261.409759436771,645.7146055896316,21.793032162631015
5081.178381160607,5261.7142434691295,645.5942181609563,21.79455037216628
5081.497414559263,5262.044612224549,645.4635708167573,21.79619767780662
5081.846646652027,5262.406252643155,645.3205262977388,21.79800094852267
5082.186835095238,5262.758528088501,645.1811553713203,21.799757558580616
5082.45396744647,5263.035151735997,645.0716933962341,21.801136958660994
5082.718059887391,5263.308627464213,644.963458733002,21.802500683295328
5083.020589002994,5263.6219055342235,644.8394489130519,21.804062914509952
5083.329356291286,5263.941643421157,644.7128573218637,21.805657388430504
5083.668987111644,5264.293341431136,644.5735831868807,21.80741127587776
5084.0184756739945,5264.655247431773,644.4302351444124,21.809216107182895
5084.297414883363,5264.944097438779,644.3158010677253,21.810656634311457
5084.578676306259,5265.235352168288,644.2003937039098,21.81210917859008
5084.871033107185,5265.53809649809,644.0804117458819,21.81361904986221
5085.169983838089,5265.847669042271,643.9577005489242,21.815163002886916
5085.500657527672,5266.190091671807,643.8219407045315,21.81687082388159
5085.858818852243,5266.560978580627,643.6748633966713,21.81872064789858
5086.151382444988,5266.863937049626,643.5546985958147,21.82023170378572
5086.445278811021,5267.168275645767,643.4339638392104,21.821749670126945
5086.727376896011,5267.460396764236,643.318054647367,21.823206723986697
5087.017624728691,5267.760957193488,643.1987751352334,21.8247058976618
5087.339690987886,5268.0944665679335,643.0663938054594,21.82636944900333
5087.69183282698,5268.45912011707,642.9216192232578,21.828188385077983
5088.028938531185,5268.808203292725,642.7829959857919,21.829929690430742
5088.3336591446805,5269.123750725236,642.6576644257154,21.831503742419134
5088.607952826314,5269.407790147449,642.5448266802679,21.832920647064558
5088.904120594728,5269.71448084961,642.4229683617518,21.834450571861396
5089.220958603797,5270.0425762125615,642.2925798528792,21.8360873039379
5089.568080817456,5270.402031787395,642.1496983115678,21.837880515042684
5089.910012645219,5270.756112560292,642.0089223921713,21.839646949648333
5090.174376988539,5271.029869851686,641.9000606177301,21.841012692244348
5090.442300148745,5271.3073124058465,641.7897147059002,21.8423968423949
5090.7420973858625,5271.6177615328725,641.6662189719011,21.843945687573445
5091.048225909075,5271.934766898575,641.5400909094634,21.845527271030573
5091.385374477908,5272.2838944618525,641.4011538875874,21.84726915034739
5091.736969108932,5272.647981360443,641.2562320298871,21.849085703026116
5092.019626913387,5272.940682085386,641.1397013979869,21.85054611387267
5092.304307937284,5273.235477915392,641.0223155173406,21.852017003272096
5092.594005191429,5273.535468203881,640.9028394540854,21.853513836447956
5092.890349443948,5273.842341660682,640.7805993216269,21.85504504097917
5093.218698962025,5274.182357540169,640.6451303673133,21.856741648008047
5093.577328304581,5274.5537290958,640.4971364467658,21.85859475159375
5093.872878366543,5274.859780144204,640.3751478502028,21.860121943097415
5094.169544400108,5275.166986815033,640.2526756328901,21.861654928524356
5094.448621831166,5275.455979954789,640.1374434559608,21.86309705204066
5094.741073657599,5275.7588226863845,640.0166670531963,21.864608313357856
5095.061023371452,5276.090140313968,639.8845089501293,21.866261702097646
5095.411099296695,5276.452654546685,639.7398762306184,21.868070809168415
5095.749906420179,5276.803499593581,639.5998686161629,21.86982171819613
5096.01957043481,5277.08274485527,639.488412000135,21.871215330638258
5096.284279465528,5277.356859080913,639.3789848366476,21.87258335797781
5096.586840632943,5277.6701703415465,639.2538876296735,21.874147033496424
5096.8971411376615,5277.991495920568,639.1255656030968,21.87575073656244
5097.238153471054,5278.3446245291725,638.9845138817834,21.87751319991629
5097.585736362212,5278.704557149521,638.8407130550903,21.87930965937501
5097.86155279075,5278.990173422313,638.7265806865533,21.880735225367047
5098.139922710801,5279.278433912974,638.6113714801741,21.88217401321201
5098.433780819666,5279.582732892656,638.4897301363869,21.883692879808272
5098.734180063555,5279.8938054159435,638.3653577320063,21.885245583450125
5099.06609050911,5280.2375087437795,638.22791145008,21.886961194916243
5099.42248584286,5280.6065669155705,638.080293678845,21.888803404537438
5099.7126997720725,5280.907092236755,637.9600634418254,21.890303551341162
5100.004385400149,5281.209141546724,637.8392012694903,21.891811331979838
5100.288083923516,5281.502919967648,637.7216272276484,21.893277851150387
5100.578499466852,5281.803654066369,637.6012475845065,21.894779118526866
5100.90172128084,5282.1383600528325,637.4672434821312,21.896450004808283
5101.254999656584,5282.504190520122,637.320746952975,21.89827630493003
5101.59043830583,5282.851547409833,637.1816178801703,21.900010417222862
5101.893105691523,5283.164968662714,637.0560559550348,21.901575142513455
5102.169482074376,5283.451164785175,636.941379910962,21.90300397393319
5102.463720787634,5283.755857892244,636.8192702983964,21.90452517755931
5102.781830881678,5284.085270537749,636.6872284884977,21.906169825753157
5103.130124003286,5284.445938623259,636.5426278228092,21.907970558206056
5103.47035552465,5284.798258677338,636.4013433827874,21.90972964740631
5103.735933107733,5285.073272315283,636.2910386260832,21.91110278060422
5104.000711380773,5285.347458243449,636.1810474468105,21.91247180298252
5104.3021392979945,5285.659595989155,636.0558093167025,21.91403034707624
5104.609823539501,5285.978212348311,635.9279472230003,21.91562126896087
5104.948375308805,5286.328792968213,635.7872290545916,21.91737182959417
5105.298043512193,5286.690884992589,635.641858819947,21.919179907878334
5105.577713267605,5286.98049150217,635.5255664996118,21.920626062857483
5105.859616580532,5287.272410928264,635.4083246650738,21.922083792123793
5106.150909843268,5287.57405393203,635.2871557168012,21.923590103112907
5106.44880536499,5287.882533775116,635.1632174202512,21.925130582529064
5106.778460972213,5288.223902149506,635.026038334745,21.926835332202497
5107.136743489544,5288.594914557103,634.8769144564773,21.928688158818055
5107.429744068897,5288.898325538982,634.7549371166654,21.930203415394388
5107.724023179708,5289.203060478942,634.6324048548922,21.931725310883188
5108.005026139467,5289.494047562038,634.5153793313481,21.93317857258242
5108.295508587571,5289.794850942673,634.394384241241,21.934680885214235
5108.616659925247,5290.127412888151,634.2605888304506,21.936341841389886
5108.9678629167975,5290.491094232196,634.1142425776518,21.938158257965707
5109.305012242171,5290.840222578894,633.9737220460172,21.939902025413282
5109.577826725888,5291.122730246824,633.8599938178876,21.941313073090935
5109.845811071026,5291.400236159835,633.7482601201809,21.94269916100645
5110.145956370351,5291.711045715828,633.6230948289907,21.94425162074003
5110.458234291468,5292.0344189694715,633.4928449562848,21.945866864621188
5110.801022962441,5292.389387029487,633.3498397136518,21.94763995907238
5111.146314567004,5292.74694695311,633.2057591224104,21.949426037182167
5111.418131517279,5293.028421644922,633.0923154553778,21.950832081638527
5111.6928150084905,5293.312864726769,632.9776557329337,21.952252977464354
5111.988516478466,5293.619072562761,632.8542004534107,21.953782622421468
5112.290687364815,5293.931979675521,632.7280204897221,21.955345761464145
5112.624141849505,5294.277281902686,632.5887493668404,21.957070764589
5112.978471957088,5294.644201470177,632.4407273194198,21.958903798057438
5113.265808054098,5294.941746708877,632.3206679470196,21.96039028444825
5113.554796774889,5295.2410032896005,632.1998961919995,21.96188534642395
5113.840412925413,5295.536767471576,632.0805123353325,21.963362986280533
5114.132723219291,5295.83946364192,631.9583082422589,21.964875284777026
5114.457493621812,5296.175773238753,631.822507478666,21.966555550404212
5114.812352547706,5296.543240413635,631.6740937283405,21.96839152277853
5115.145690775683,5296.888422253451,631.5346505357896,21.970116186992758
5115.445689708916,5297.199080242918,631.4091290117713,21.97166838614664
5115.724756996739,5297.488062879047,631.2923442132194,21.97311230987879
5116.016506398697,5297.7901782288045,631.1702303095515,21.97462187822342
5116.336319985455,5298.121354892654,631.036344254817,21.976276686684837
5116.686210827934,5298.483677466559,630.8898359618998,21.97808716020909
5117.024325267184,5298.833805217933,630.7482282114621,21.979836734302783
5117.29427896325,5299.113350453529,630.6351457220724,21.98123363608406
5117.559315561821,5299.387803885613,630.5241043678378,21.982605116012362
5117.861085732379,5299.700296045024,630.3976504333331,21.984166707187192
5118.171410388388,5300.021646633438,630.2675868815344,21.98577259552769
5118.512372379941,5300.374723111541,630.1246534226234,21.98753706264781
5118.859131182056,5300.733802362706,629.9792585883008,21.989331565327547
5119.133899128173,5301.0183329001675,629.8640268587066,21.990753536634802
5119.411274364154,5301.305563365321,629.747681575637,21.99218902504212
5119.705154232798,5301.609884877914,629.624391362453,21.993709955410797
5120.005554967094,5301.920958944562,629.4983420312398,21.9952646614163
5120.3373861039,5302.264580145784,629.359076825186,21.996982066366964
5120.692985562852,5302.6328141650965,629.2098042568206,21.99882252338891
5120.982331650639,5302.932440810177,629.0883188359772,22.00032010555549
5121.273181148046,5303.233624281493,628.966180024607,22.00182549535921
5121.556930723493,5303.527455568393,628.8470013245617,22.003294162597033
5121.847386212604,5303.828231032175,628.7249841401867,22.00479756522107
5122.170542403274,5304.162869063703,628.5892036982758,22.006470258229054
5122.52372576413,5304.528601140195,628.4407753676761,22.008298412598663
5122.858384223289,5304.875150119421,628.3001020432538,22.01003071399884
5123.16020426714,5305.187693924138,628.1732070723829,22.01159306306852
5123.436794409016,5305.4741114005465,628.0568985536455,22.013024836426744
5123.730227927624,5305.777970704147,627.9334852736446,22.014543825941516
5124.048310099474,5306.107354435375,627.7996796196309,22.01619044220927
5124.396519389712,5306.46793571096,627.6531700909267,22.017993053823602
5124.735959897189,5306.81943664618,627.5103193665411,22.01975030764569
5125.002093951106,5307.095026526544,627.3982978764673,22.0211280855619
5125.265776380523,5307.368077675419,627.287289967807,22.022493193239598
5125.567345538322,5307.680361680025,627.160309687894,22.02405447056964
5125.875143722294,5307.999096030057,627.0306819310326,22.025648026001885
5126.2137373080395,5308.349719952153,626.8880560698436,22.02740105187388
5126.562492188231,5308.710866202674,626.7411184563791,22.029206724053246
5126.840999447153,5308.999268911899,626.6237546498525,22.030648717738764
5127.1218005647115,5309.290046981277,626.5054035599348,22.032102612617653
5127.413230428118,5309.591831439178,626.3825507811605,22.033611565685963
5127.711241748779,5309.900431195575,626.256900485687,22.0351546234087
5128.04091450718,5310.2418173305305,626.1178735980145,22.036861651643637
5128.39830720022,5310.6119082981,625.967124605319,22.038712250642725
5128.690331102026,5310.914307900772,625.8439233738479,22.040224396106055
5128.983670682583,5311.218069928673,625.7201444980728,22.041743381212562
5129.264857111174,5311.509246999305,625.6014725797687,22.04319945954817
5129.554517602551,5311.809199218834,625.4792025266477,22.044699445303987
5129.875629036806,5312.141719843109,625.343630768469,22.046362328150245
5130.226742595538,5312.5053085767595,625.195361215925,22.04818061459399
5130.563106609418,5312.8536237096005,625.0532897479413,22.049922554802627
5130.836420525148,5313.13664855452,624.9378270989193,22.051338001302913
5131.104923438153,5313.414691460278,624.8243777467615,22.0527285551901
5131.404124431482,5313.724523158787,624.6979353312037,22.054278118409563
5131.716560871283,5314.048060563333,624.5658744794584,22.055896257955535
5132.059428504671,5314.403110391323,624.4209213982847,22.057672038841837
5132.403770690501,5314.759687163067,624.2753138004766,22.059455493752317
5132.674251331008,5315.039778065605,624.1609172203217,22.0608564228419
5132.947679312829,5315.3229210294185,624.0452545344971,22.062272640675936
5133.243514297585,5315.6292671240135,623.9200913161866,22.06380494173282
5133.5457924038055,5315.9422852662,623.7921783289744,22.065370643741353
5133.879267776328,5316.287609123349,623.6510359145076,22.067097970585973
5134.232705173117,5316.653604261753,623.5014126953079,22.068928734178677
5134.519002797725,5316.9500741308,623.3801881466893,22.07041175041163
5134.806998328092,5317.2483022327315,623.2582229076384,22.07190358764422
5135.092769929274,5317.5442273885765,623.1371779222097,22.073383930423784
5135.38522120854,5317.847069553563,623.0132813587984,22.074898901470338
5135.710016990585,5318.183405431662,622.8756557136462,22.07658145653439
5136.064879873192,5318.550876703841,622.7252580053723,22.078419807376378
5136.3638455909595,5318.860464767373,622.598524866709,22.079968616118315
5136.663614190867,5319.170884239699,622.4714277625375,22.081521612326277
