x,y,z,t
6959.80224755129,2.652808553898253e-16,166.23591809874884,20.0331942189311
6960.286907252817,2.652930237878831e-16,166.08655624334494,20.03488023442089
6960.820087149888,2.6530647092666008e-16,165.92220928780182,20.036735081052445
6961.343480377999,2.6531952276111797e-16,165.76084615062604,20.038555923180727
6961.762991417851,2.653298795992445e-16,165.63148661692858,20.040015397547126
6962.185587930789,2.653403111786431e-16,165.50115453308905,20.041485633100457
6962.611247592017,2.6535081263000686e-16,165.36985632084676,20.0429665527607
6963.089023185706,2.6536270072344934e-16,165.22245690319394,20.044628822414857
6963.614875695442,2.653757143390095e-16,165.06019386362982,20.04645840038815
6964.144771990304,2.6538833384706166e-16,164.89664982094425,20.048302089973134
6964.574582310736,2.6539819489787423e-16,164.76397123300788,20.049797577522014
6965.006731266409,2.6540810305579225e-16,164.63054861721554,20.051301230267935
6965.424251507488,2.654176149955581e-16,164.50162144303212,20.052754009505648
6965.895441655845,2.654284119520901e-16,164.35609653698998,20.054393567056188
6966.414498422001,2.6544072050609746e-16,164.1957577311873,20.05619972053279
6966.950582603412,2.6545364273369535e-16,164.0301255022738,20.058065166738064
6967.389199961252,2.6546445023040223e-16,163.89458190485348,20.059591483720023
6967.82957976649,2.6547541611765346e-16,163.7584706833339,20.06112396295915
6968.238785793734,2.6548552316983606e-16,163.63197391277953,20.062547986708505
6968.703414054166,2.6549680596758874e-16,163.48832050544596,20.064164908695382
6969.215893664713,2.6550908929293033e-16,163.32984271833902,20.065948392803627
6969.758119131942,2.655222701051758e-16,163.16213244192622,20.06783543887476
6970.204667763316,2.655334802444426e-16,163.0239887778536,20.069389545000206
6970.604389176538,2.6554365387628707e-16,162.90031142651114,20.070780705695032
6970.996546215573,2.655537018798239e-16,162.7789561155927,20.07214556335663
6971.447749788717,2.655651490576918e-16,162.63930590449107,20.073715954456464
6971.947350736275,2.6557739780544136e-16,162.48464820052632,20.075454826034168
6972.497327556265,2.6559098142494175e-16,162.31436172851878,20.07736907549082
6973.00572204277,2.656035306017152e-16,162.1569182158765,20.07913863410821
6973.39653659701,2.656131874186342e-16,162.03586688396746,20.080498961129063
6973.792837290331,2.6562291021596565e-16,161.91309773795223,20.08187840758038
6974.234209860363,2.6563377201816884e-16,161.77634390606008,20.08341476848949
6974.7250448786135,2.65646102397946e-16,161.6242375617017,20.08512333635658
6975.2650125631935,2.656598462897102e-16,161.45687227693776,20.087002974196324
6975.781813244904,2.65672871116086e-16,161.29665525331612,20.08880200851426
6976.189976489751,2.656831281215257e-16,161.1700952544053,20.090222893685404
6976.602101831355,2.656934863225656e-16,161.04228663181277,20.091657597125067
6977.034652913677,2.657043269744365e-16,160.90812185144816,20.09316343488714
6977.518036801983,2.657163854452873e-16,160.75816390030272,20.094846270075784
6978.049832223779,2.6572960194199983e-16,160.59315537885507,20.096697684217546
6978.573715010096,2.657425792898898e-16,160.43056916631548,20.09852159277806
6978.994370451427,2.6575297089654124e-16,160.29999578590883,20.099986143263486
6979.417999410017,2.6576348420205247e-16,160.1684781537831,20.101461073348766
6979.842290724536,2.657740389816201e-16,160.03673350607414,20.102938336715727
6980.318852688072,2.6578584036887874e-16,159.88873303268124,20.104597624266574
6980.843417214953,2.6579865325030473e-16,159.7257937275498,20.10642408623598
6981.373739318878,2.658110551838869e-16,159.56103275805697,20.10827063758039
6981.804444563797,2.6582129841693337e-16,159.42719624091262,20.109770359981614
6982.237404051231,2.658316416403654e-16,159.29263701411844,20.111277959952293
6982.653557743382,2.658415432804381e-16,159.16327984211608,20.1127270674917
6983.1235563852,2.658528707286927e-16,159.01716074865485,20.114363702438897
6983.641374017797,2.6586563944991173e-16,158.85614467215746,20.116166891916738
6984.177859656885,2.6587846013184876e-16,158.6892901223416,20.11803513150102
6984.617223846554,2.6588916610670373e-16,158.55261620888047,20.119565191019834
6985.058283569253,2.658999458071107e-16,158.41539177082498,20.12110118448595
6985.466082508684,2.659099535998318e-16,158.28849498811883,20.122521373218408
6985.929509252005,2.659214702337359e-16,158.1442642196386,20.12413532024685
6986.440764117068,2.6593386926457373e-16,157.98511842764216,20.12591587292509
6986.983397767457,2.65946522175522e-16,157.8161708890549,20.12780575206423
6987.4306055888055,2.659568282153863e-16,157.67690759892054,20.129363316533357
6987.828328708129,2.659659327698903e-16,157.55303416380332,20.130748557874167
6988.218410010509,2.6597491795861653e-16,157.43152254259164,20.13210720654604
6988.6679492732355,2.6598530991637415e-16,157.2914671173394,20.133672975147086
6989.165942517359,2.659967236804874e-16,157.13628762629304,20.13540754716262
6989.714071602023,2.660090401804597e-16,156.96545121274227,20.137316791867537
6990.223290235449,2.660202711671896e-16,156.80671006034828,20.13909054430005
6990.616487225178,2.660289186064986e-16,156.68411577786475,20.140460187387138
6991.014921529024,2.660377092488861e-16,156.55986979527248,20.141848097730588
6991.454785013165,2.660474441150404e-16,156.42268278183752,20.143380350813686
6991.944250071921,2.66058488839118e-16,156.26999869431987,20.145085424102984
6992.482696322068,2.660709618717733e-16,156.10200244447094,20.14696116741095
6993.0000830178615,2.660832769822426e-16,155.94054430874786,20.148763588505993
6993.409749581168,2.660933585888157e-16,155.81267922588373,20.15019077348047
6993.823226745544,2.6610361114238065e-16,155.6836045239624,20.151631259465447
6994.254379972984,2.661144991037091e-16,155.5489902326387,20.153133353474313
6994.736508152656,2.661261030166984e-16,155.39843437959036,20.154813072342286
6995.26694503638,2.661386104053283e-16,155.23276103130937,20.156661137791815
6995.791298188477,2.661510671715557e-16,155.06895491798005,20.15848804909375
6996.21304395473,2.6616117780047037e-16,154.93717924697742,20.15995749374634
6996.637656737475,2.6617133383609756e-16,154.8044863764845,20.16143695483336
6997.060593023103,2.6618121423014457e-16,154.67229607849166,20.162910601689866
6997.535954928112,2.6619234601585205e-16,154.5236945392228,20.16456694867442
6998.059249158752,2.6620507240279354e-16,154.3600779001957,20.166390350188085
6998.589984367971,2.662177746062383e-16,154.1941014109535,20.16823972187472
6999.021549538962,2.6622792241106936e-16,154.05911357986426,20.169743562344483
6999.455288030835,2.662380116719646e-16,153.92342361665692,20.171255004411258
6999.87008302517,2.6624754021546083e-16,153.79363894590898,20.17270046098855
7000.338899210618,2.6625856597362995e-16,153.64692698793698,20.174334199223797
7000.855490075848,2.662708059740008e-16,153.48523404586606,20.17613446196077
7001.392368902236,2.66283502806949e-16,153.31715729149576,20.178005468830058
7001.832455653843,2.6629402191164545e-16,153.1793569244495,20.179539190714515
7002.274173457863,2.663046254370224e-16,153.04102264371988,20.18107862636931
7002.680568076738,2.663143554566189e-16,152.9137301187513,20.182494982884048
7003.142798517754,2.6632547054394524e-16,152.76892456412318,20.18410596742066
7003.652836916042,2.6633763159633497e-16,152.60911240306584,20.185883611751027
7004.195874180858,2.663502756845106e-16,152.4389265264824,20.18777631080326
7004.643723859164,2.663604179267689e-16,152.29854565472672,20.189337277165055
7005.039451381501,2.663693389012589e-16,152.17448286516947,20.190716598616547
7005.427438651874,2.663780485723081e-16,152.05282857395196,20.19206896418116
7005.875309074768,2.6638832995716898e-16,151.912375482403,20.193630086360535
7006.371697181707,2.663996322204098e-16,151.75667922050397,20.19536035997661
7006.917990917215,2.664116835651866e-16,151.5852957063852,20.19726463413375
7007.428030563611,2.664229280319427e-16,151.42525374074336,20.199042574349612
7007.823530314565,2.6643168655435665e-16,151.30113115173089,20.200421268629782
7008.224029388148,2.6644057359311326e-16,151.17542059289661,20.201817414461445
7008.662364458999,2.664504455600294e-16,151.03781198097585,20.203345484993555
7009.150445894082,2.664614093044431e-16,150.88455931187124,20.205047009502863
7009.687361290016,2.6647393595816446e-16,150.71594047348128,20.20691881814017
7010.205347177181,2.6648641101618855e-16,150.55323390272264,20.20872467560311
7010.616506394489,2.6649678230559403e-16,150.42406030665666,20.21015813150449
7011.03132759189,2.6650726336299383e-16,150.29371580789794,20.21160438039626
7011.461055467329,2.6651817960754576e-16,150.15866572373523,20.213102628001
7011.941907907184,2.6653035731058675e-16,150.0075226834883,20.214779154723928
7012.470969033204,2.665435275232717e-16,149.84119469007751,20.2166238049772
7012.995812051116,2.665566693465281e-16,149.67615982732966,20.218453790065126
7013.418657698331,2.665672526131207e-16,149.54317375622816,20.219928168370597
7013.844264551079,2.6657790895594586e-16,149.40929775143437,20.221412201801026
7014.26581252633,2.665886134399536e-16,149.2766771894713,20.222882109526903
7014.739950151889,2.6660053881696096e-16,149.12748640885354,20.224535425782946
7015.2619524891015,2.666137371252163e-16,148.96320365337542,20.226355685513777
7015.793124353918,2.666272949368433e-16,148.7960017413869,20.228207962427206
7016.225567417482,2.6663819812819263e-16,148.6598527661471,20.229715988595366
7016.660102794378,2.666490440278009e-16,148.52302258948262,20.231231339672487
7017.073499775628,2.666595276049357e-16,148.39282774697202,20.23267300158188
7017.541105267101,2.6667161523534887e-16,148.24553596229177,20.23430373900765
7018.056444155899,2.6668436018915487e-16,148.08317835155847,20.236100981288445
7018.593743519301,2.666971408121185e-16,147.91386835874172,20.237974853490385
7019.034575487599,2.66707522866508e-16,147.77493077552847,20.23951232102292
7019.476973649791,2.667179479727886e-16,147.63547626780158,20.24105528050038
7019.881916947607,2.6672749246992493e-16,147.5078079653174,20.24246763402205
7020.342918017706,2.6673820858689704e-16,147.36244226413052,20.244075535026358
7020.851710784845,2.6675033825109546e-16,147.20197715718493,20.245850163531305
7021.395183529099,2.6676304475522047e-16,147.0305404253997,20.247745796365308
7021.893218270558,2.6677444173240667e-16,146.87340602175178,20.24948298076632
7022.341669120195,2.667847115845575e-16,146.73189045611903,20.25104724481785
7022.7460718607745,2.6679393888113163e-16,146.6042543722514,20.25245788857742
7023.2067010681685,2.668047081579038e-16,146.45884852746553,20.254064692551395
7023.715122416793,2.668165466006669e-16,146.29832684251207,20.25583824627454
7024.258827905119,2.6682900185632334e-16,146.12663091499965,20.257734926935345
7024.757076964417,2.6684033739493985e-16,145.96925862569884,20.259473075202166
7025.2058058139355,2.6685056660340523e-16,145.82750196949542,20.261038503792122
7025.609725054566,2.6685985000886264e-16,145.6998804372003,20.26244763637601
7026.069964016589,2.6687027077037995e-16,145.55444050096506,20.2640532788696
7026.577997809104,2.6688182994984454e-16,145.3938675812015,20.26582570119169
7027.1219522237325,2.6689437054200704e-16,145.22190717124602,20.267723486343158
7027.620429824534,2.6690606779365007e-16,145.06429234051654,20.269462648292425
7028.023673465764,2.669154621522342e-16,144.9367680609818,20.270869571570614
7028.419619703886,2.6692458673266037e-16,144.8115326694538,20.272251058090717
7028.873290259332,2.669350387016905e-16,144.6680164185306,20.27383397836885
7029.375020685508,2.669468438145912e-16,144.50926806990827,20.275584622634405
7029.925080598841,2.669596460412088e-16,144.33519365264894,20.277503942641733
7030.429029259867,2.6697155089968915e-16,144.17568009757963,20.279262407276846
7030.819350567637,2.6698084476245327e-16,144.05211187286793,20.280624410213544
7031.208034342044,2.669900857369157e-16,143.92904398191845,20.281980722038544
7031.65219635992,2.6700056624925304e-16,143.7883880782637,20.283530653220208
7032.145165055411,2.6701194724799115e-16,143.63224863719702,20.28525093339885
7032.6875695039635,2.670242896226776e-16,143.4604177294159,20.287143768843094
7033.199824608739,2.670355645743978e-16,143.29810571587055,20.28893143273162
7033.600645729396,2.6704412304872636e-16,143.17108057152203,20.29033024292789
7034.005953782451,2.6705272702328413e-16,143.0426139509705,20.291744736680933
7034.440929238338,2.6706212543390945e-16,142.90472210888828,20.293262795100993
7034.926041910256,2.6707221609491154e-16,142.75090957903,20.29495586558219
7035.459693744082,2.670832895802728e-16,142.58167448062434,20.296818381709297
7035.9794419553045,2.670939627624345e-16,142.41681588660373,20.298632413874067
7036.39428136356,2.6710234723720436e-16,142.2852100888348,20.30008032134444
7036.812450757591,2.671107996942719e-16,142.1525270615689,20.301539877840323
7037.23902104724,2.6711920858043606e-16,142.01715694742794,20.303028783721043
7037.717125807483,2.671288249427891e-16,141.8654067681509,20.304697598932957
7038.243248659267,2.6713932737620244e-16,141.69838411004713,20.306534060433417
7038.769629045466,2.6714996710442813e-16,141.53124659635242,20.308371462911072
7039.195324308312,2.671587253319828e-16,141.39605464045005,20.3098574409982
7039.623539752795,2.6716759563083486e-16,141.26004047986163,20.31135224405285
7040.041986660567,2.671762643186287e-16,141.1271079329979,20.312812974245652
7040.5134743400085,2.671860352690944e-16,140.97730027967063,20.314458893000527
7041.032710665075,2.671966133815995e-16,140.81229052018833,20.31627153678744
7041.565317201313,2.672070371698993e-16,140.6429983213853,20.318130898236056
7042.000133398936,2.6721544659993595e-16,140.50476423300552,20.319648899657953
7042.436855118842,2.6722383944412727e-16,140.36590160577703,20.321173582401737
7042.847097112881,2.6723164452009564e-16,140.23543786317188,20.32260584550722
7043.312062681186,2.672405373554397e-16,140.0875467965729,20.324229193946362
7043.824708505794,2.6724990907060014e-16,139.92446017063017,20.32601904795776
7044.363425398003,2.6725973091624205e-16,139.7530457723234,20.32789996961004
7044.806347133443,2.672678376712213e-16,139.61208645792814,20.329446456968075
7045.250684296368,2.6727594887906013e-16,139.47065311861166,20.330997916303645
7045.652309508165,2.67283252403076e-16,139.34279476144098,20.332400267259988
7046.110601835085,2.672917835967626e-16,139.196872731463,20.334000512166227
7046.6166947664815,2.673012622428028e-16,139.03570162729744,20.335767702167367
7047.161643489835,2.673117379078123e-16,138.8621222062791,20.337670613438892
7047.661025451334,2.673215322131012e-16,138.70302572554533,20.339414449329215
7048.060888430853,2.6732936069221806e-16,138.57561317500463,20.34081079341677
7048.453366135324,2.673371292874912e-16,138.45053527776525,20.34218137132043
7048.904280422438,2.6734588484291733e-16,138.30681160796425,20.34375604546182
7049.403349794821,2.67355535347102e-16,138.1477107152659,20.34549892186201
7049.952822449513,2.6736623205791e-16,137.9725070465533,20.347417863017252
7050.458389233118,2.673761380412418e-16,137.81127121031713,20.349183510783778
7050.84533492262,2.6738382796425275e-16,137.68784547100083,20.35053491098381
7051.237985560394,2.673917298886134e-16,137.56258169162228,20.351906258851674
7051.6789509179425,2.6740037798636445e-16,137.42188251816887,20.353446375706426
7052.169054158749,2.6741005202868576e-16,137.26547758653706,20.355158146329824
7052.708234985371,2.6742080216364146e-16,137.09337750070304,20.357041371091697
7053.222410276739,2.674312942395647e-16,136.92922648501846,20.35883729886675
7053.627517248022,2.6743960461402943e-16,136.7998733701862,20.360252297640418
7054.036713201373,2.6744802887692614e-16,136.66919468483832,20.361681604137527
7054.468782606489,2.6745680659458075e-16,136.5311895075445,20.363190834377185
7054.951353539438,2.6746661638946105e-16,136.3770274772816,20.364876501364158
7055.4822374432815,2.6747756928572388e-16,136.2073992030003,20.36673097110971
7056.0035789741905,2.674884634307291e-16,136.04078708966745,20.368552149364515
7056.4215288244195,2.674973231134563e-16,135.90719375396532,20.37001218406994
7056.842539364372,2.675062111622327e-16,135.7726009651026,20.371482937595932
7057.266338019104,2.6751480851067854e-16,135.63709541979213,20.372963458294187
7057.742059684023,2.6752439212877187e-16,135.4849623833322,20.37462540210481
7058.265656630977,2.6753504380542424e-16,135.31748779537756,20.376454638995714
7058.793467944163,2.675457619904086e-16,135.14863201334043,20.37829864135442
7059.221647765958,2.6755468099588273e-16,135.01162553469038,20.379794594547516
7059.652147528038,2.6756365707651293e-16,134.87385460993437,20.381298681123443
7060.067840050677,2.67572477859744e-16,134.74080132593218,20.38275106067428
7060.537005467776,2.675824805817155e-16,134.59060779161697,20.38439029962088
7061.053839655107,2.675939667800494e-16,134.42512358930819,20.386196129438197
7061.587811208104,2.6760570254799505e-16,134.25411861629,20.38806188022687
7062.024746163473,2.6761532671768935e-16,134.11416432367116,20.389588607540528
7062.463429132529,2.676248553280483e-16,133.97362713008343,20.391121471916655
7062.870836827259,2.676336544927236e-16,133.84308869734798,20.392545079122527
7063.3334659452385,2.6764348441147635e-16,133.69483254330467,20.39416167748191
7063.843751287799,2.6765440324977153e-16,133.5312745414472,20.39594484216983
7064.383840068595,2.6766595901471614e-16,133.3581298953425,20.397832196494818
7064.828664651532,2.676754607501537e-16,133.21549933834527,20.39938668090268
7065.226562009923,2.676839191966886e-16,133.08789565858413,20.40077719887931
7065.616918050122,2.6769232598374356e-16,132.9626920153955,20.402141385868237
7066.066126975053,2.677022184389651e-16,132.81858918489593,20.40371127617444
7066.563544402679,2.677134637228619e-16,132.65899323133465,20.40544968081487
7067.111108658875,2.6772529325290016e-16,132.48327344176403,20.407363385143643
7067.6175475748705,2.6773618075077523e-16,132.3207192855577,20.409133399455044
7068.00705185311,2.6774478739860748e-16,132.1956773052741,20.410494751364766
7068.401992762223,2.6775336542011014e-16,132.06887145439094,20.411875128338576
7068.841427831803,2.677632007955805e-16,131.92775765584102,20.413411046875016
7069.330141201269,2.6777405388407004e-16,131.77079216769857,20.415119237989227
7069.867773061496,2.677854418487537e-16,131.59808193034812,20.416998454993898
7070.382557886966,2.6779625476298794e-16,131.43267867681018,20.418797854584742
7070.789242554819,2.678048531044889e-16,131.3019861592989,20.4202194250363
7071.199856876977,2.678135601034879e-16,131.1700106984504,20.42165475715907
7071.630518437213,2.6782254751475605e-16,131.0315701516262,20.423160193411864
7072.111823390933,2.6783267682494556e-16,130.87682347020393,20.42484269394318
7072.641333942238,2.6784444728797013e-16,130.70654590285724,20.4266937477749
7073.163159677525,2.678563651970302e-16,130.53870670898917,20.428517978890678
7073.5822407307805,2.6786590655853287e-16,130.40389052072345,20.429983058701733
7074.004271808871,2.6787553827537897e-16,130.2681040521179,20.43145847860916
7074.426711797463,2.678851971968443e-16,130.13216463935453,20.432935355205395
7074.901228561543,2.678961882859087e-16,129.9794416308687,20.434594327842344
7075.423547140267,2.679080521735719e-16,129.81130242395983,20.436420461483603
7075.951780013617,2.679200696336939e-16,129.64122608944902,20.438267314940873
7076.3808452206395,2.6792997847047725e-16,129.5030543732826,20.439767481077443
7076.812146874275,2.6793997868354283e-16,129.36414021188656,20.441275494869053
7077.226481922968,2.6794949796893396e-16,129.2306696721985,20.442724212862466
7077.694463933647,2.6796023085953133e-16,129.07989298189605,20.44436053829405
7078.2100677175085,2.6797189682096623e-16,128.91374287763188,20.446163414525365
7078.744437108766,2.679840958836775e-16,128.74151203618015,20.448031949859175
7079.182111449527,2.679938094623306e-16,128.60042115171612,20.449562402920943
7079.621467566407,2.6800354598712356e-16,128.45876501852095,20.45109876611648
7080.027476952286,2.680123645059463e-16,128.32783987798373,20.45251854685919
7080.488912300476,2.680223320527977e-16,128.17901762317388,20.454132178002965
7080.9979810955565,2.6803350869983653e-16,128.0148029908751,20.455912420058965
7081.5384747949865,2.680450010970284e-16,127.84041734336873,20.4578025999405
7081.983952417775,2.6805436088182416e-16,127.6966614765449,20.459360529127835
7082.379863909733,2.680626846155656e-16,127.56888064930091,20.460745140459206
7082.768154907186,2.680708915022093e-16,127.44354108244498,20.462103124004564
7083.215709100677,2.6808038242349207e-16,127.29904903703247,20.463668399252796
7083.7115287875895,2.680906147605354e-16,127.13894651196472,20.46540251375932
7084.257257786877,2.681019954388459e-16,126.96269394055827,20.467311227862012
7084.764515172161,2.6811240736698163e-16,126.79883439989756,20.469085426260005
7085.156378250706,2.681205181433948e-16,126.67222958996963,20.470456044949792
7085.553431857093,2.681287363772022e-16,126.54392901126421,20.471844842386822
7085.991364847926,2.681377545572587e-16,126.4023970740605,20.473376653859628
7086.478714977104,2.681476259222862e-16,126.24486736839097,20.475081352000203
7087.014833473877,2.6815857306803306e-16,126.07154099152902,20.47695667840509
7087.5302018872735,2.681690174734507e-16,125.9048905754466,20.478759462904506
7087.9383793328825,2.681771147189062e-16,125.77287899674295,20.48018731674009
7088.350336170394,2.6818529205378816e-16,125.63962482557561,20.4816284170715
7088.779605333915,2.6819388802857883e-16,125.50074903128622,20.483130106583864
7089.259659923652,2.6820327019250287e-16,125.34541710299094,20.484809489298524
7089.787818178794,2.682135967624602e-16,125.17448825037337,20.486657194395274
7090.310113228816,2.6822359422306366e-16,125.00542399253933,20.488484429481794
7090.730278777815,2.6823172651453406e-16,124.86939477091715,20.489954397434776
7091.153288571332,2.682400214869354e-16,124.73242331458955,20.491434343270335
7091.574378128573,2.682484789271624e-16,124.59605230151358,20.492907598023276
7092.047699404231,2.6825819292957665e-16,124.44274049287019,20.494563626736284
7092.568752931809,2.6826911055220345e-16,124.27393680079685,20.496386697718986
7093.097398625793,2.6828031956649567e-16,124.10264019414508,20.498236374574407
7093.527320224539,2.682894140046759e-16,123.96330833210737,20.499740657378634
7093.959397829829,2.682985111327338e-16,123.82325537830425,20.501252512358775
7094.372378182022,2.683071792608796e-16,123.68937162669977,20.502697571955242
7094.839181785716,2.6831728257373836e-16,123.53801430467318,20.504330995785384
7095.353563410168,2.683288870498545e-16,123.3711998896421,20.506130941514648
7095.888326212157,2.683405831017601e-16,123.19774215507802,20.50800224866054
7096.3267209030355,2.683499308301271e-16,123.05551713818036,20.509536365277913
7096.766733239176,2.683593693396768e-16,122.9127441126423,20.511076172127172
7097.171341800695,2.683678124318293e-16,122.78143820771966,20.512492110820496
7097.631584486859,2.6837746891047807e-16,122.63205369301278,20.51410277298108
7098.139440955387,2.6838848265220054e-16,122.4671852807014,20.515880101475002
7098.680338885686,2.6840058236716527e-16,122.29155635789058,20.517773107309804
7099.176008834525,2.6841143169771125e-16,122.13058204982258,20.51950786581423
7099.622114390237,2.684212397166851e-16,121.98567909412216,20.52106918959285
7100.0262371984845,2.6843017964769997e-16,121.85439223799851,20.52248360423994
7100.486150440502,2.684400108987326e-16,121.70495694656151,20.524093313596428
7100.99367592994,2.6845041642368176e-16,121.54002196124745,20.525869704589276
7101.534766941724,2.684613106549333e-16,121.36414481146637,20.527763621582924
7102.030616092409,2.684712928582311e-16,121.20294226610241,20.529499223023077
7102.476958496653,2.684802915083973e-16,121.05780929801875,20.531061569986537
7102.880658234287,2.6848820332187185e-16,120.92652142882973,20.53247467958404
7103.3402267265055,2.6849706627893444e-16,120.77704055239701,20.534083382280418
7103.847407971467,2.6850683914625285e-16,120.61204352357407,20.535858789055442
7104.388705307914,2.685178659644035e-16,120.43591369141728,20.53775366374298
7104.884745411366,2.6852786654974085e-16,120.2744789480896,20.53949014941926
7105.331338427186,2.68536855106975e-16,120.12911131243135,20.54105356796305
7105.734595223921,2.6854479317647223e-16,119.9978291778203,20.542465302587352
7106.193804019415,2.685538272130869e-16,119.84830780762834,20.544072946002842
7106.700626787962,2.685640609050563e-16,119.68325359384023,20.545847318441368
7107.242144649992,2.685747954540643e-16,119.50686629894733,20.547743200727453
7107.738388266226,2.685847605610971e-16,119.34519512182769,20.549480614787715
7108.185246564469,2.6859364577124705e-16,119.19958785385525,20.55104515650318
7108.588039025552,2.686016432447503e-16,119.06831871918261,20.552455440866627
7109.0468720639465,2.6861095019059364e-16,118.91876232534517,20.554061968461717
7109.553321093714,2.6862124660394723e-16,118.75365613639484,20.555835252817733
7110.095074735177,2.6863221650459404e-16,118.57700624115954,20.557732196311537
7110.591535308764,2.686421422841655e-16,118.41509409359037,20.55947058601665
7110.993819990005,2.6865016707467687e-16,118.2838740701731,20.560879240150786
7111.388843167403,2.686580227546544e-16,118.15500371871676,20.562262491172536
7111.841262246907,2.6866685563729135e-16,118.00738576829532,20.5638467544321
7112.341547815414,2.6867639800185415e-16,117.84412100092935,20.56559867102972
7112.889261992805,2.6868727975021955e-16,117.66534371711616,20.56751671849085
7113.391075623635,2.6869735585709396e-16,117.50151698468203,20.56927406640419
7113.7807588593605,2.687052529257445e-16,117.37427649000576,20.570638760941833
7114.167387635553,2.687129532183431e-16,117.24801529632292,20.571992781474098
7114.61039810052,2.687215334966664e-16,117.10331945505229,20.573544285511307
7115.101982358589,2.687311533666946e-16,116.94273083630145,20.575265938949276
7115.642878196844,2.687420151529396e-16,116.76599973529929,20.577160336727594
7116.152906041262,2.687520805737029e-16,116.59932213489222,20.578946665386056
7116.55151430891,2.687599440344689e-16,116.46903477595586,20.580342784197004
7116.954659859884,2.687678607809818e-16,116.33724493783554,20.5817548194317
7117.388467317952,2.6877658336005444e-16,116.19540976325011,20.583274277067122
7117.872168119606,2.6878636621572063e-16,116.03723505251595,20.584968525413174
7118.40426459548,2.687972676658254e-16,115.86320198511565,20.58683232949025
7118.921814991045,2.6880801653602917e-16,115.69389382909777,20.588645223658062
7119.334596047349,2.6881669565069877e-16,115.55883614618517,20.59009115731955
7119.750739082248,2.688255173444732e-16,115.42265770418337,20.591548894007342
7120.176148080268,2.68834528203048e-16,115.28342553229798,20.593039116413596
7120.65283924318,2.6884458777391475e-16,115.12738333833778,20.594709014836788
7121.177393119109,2.688554294941985e-16,114.95564194856325,20.59654662138118
7121.701579545729,2.6886606873641703e-16,114.78398778236645,20.598382982647948
7122.125283339941,2.688747887778488e-16,114.64521427155948,20.59986735780074
7122.551530537644,2.688836487029184e-16,114.5055859299436,20.60136067099773
7122.968841159691,2.6889234037437927e-16,114.36886380968471,20.6028227026956
7123.438928357447,2.6890202646666525e-16,114.21482556501351,20.604469666941732
7123.956599681262,2.689124589016306e-16,114.04516417034561,20.606283382603767
7124.48700150687,2.6892328799887035e-16,113.87129702594582,20.608141743353748
7124.919854402177,2.6893225522964486e-16,113.72938158562475,20.60965835524599
7125.354631178691,2.6894117948116985e-16,113.58681267289703,20.611181736755718
7125.763777509871,2.6894962169787384e-16,113.45262752806576,20.612615340048993
7126.227367365817,2.6895934499485865e-16,113.30056252678152,20.614239738299418
7126.73846444849,2.6897009435432163e-16,113.13288439298748,20.616030637801234
7127.274954627,2.6898120768065695e-16,112.95684158462159,20.617910558390783
7127.715919712939,2.689902541102698e-16,112.81211823691913,20.619455781466186
7128.158315599436,2.68999316046859e-16,112.66690177497502,20.621006048176024
7128.558902965426,2.690074737256244e-16,112.53538862785594,20.62240983308064
7129.0158560601885,2.6901685365514855e-16,112.38534697203153,20.624011171264968
7129.520427446806,2.690275151748526e-16,112.21964051970954,20.62577941918766
7130.063116338526,2.6903892720392795e-16,112.04138165989778,20.627681291616845
7130.5604299755505,2.6904968248654037e-16,111.8779962160995,20.629424184365895
7130.9594655562705,2.690583911836916e-16,111.74687711280923,20.63082267770239
7131.3511665489805,2.690669796554591e-16,111.61814942738737,20.632195489290687
7131.800935771288,2.6907706980017587e-16,111.47031554167248,20.63377184405246
7132.298657004832,2.690887351311439e-16,111.30669198576878,20.635516297432048
7132.846679381488,2.691016693169525e-16,111.1264976414851,20.637437094082344
7133.349984985486,2.69113615926254e-16,110.96097467231367,20.63920120064724
7133.734514064132,2.691227396870273e-16,110.83449337502896,20.640549016754445
7134.1248233459655,2.691320140712619e-16,110.70609260450814,20.641917116207008
7134.564616543044,2.691426758312614e-16,110.56139102472748,20.643458692970345
7135.053309773236,2.691543267405576e-16,110.40057292802726,20.645171710317364
7135.590947751099,2.6916727941046875e-16,110.22361495588169,20.647056335948616
7136.102925497423,2.6917969839311486e-16,110.05507040501926,20.648851053770553
7136.505910837005,2.6918951969292616e-16,109.92238425201387,20.650263731180264
7136.913025979135,2.691994441840697e-16,109.78831845548369,20.6516909109423
7137.343912674389,2.692099685675182e-16,109.6464027656401,20.653201451675738
7137.825057747779,2.692210668392021e-16,109.48790766693402,20.65488821455435
7138.354367379455,2.6923321536338597e-16,109.31351433927419,20.656743870062122
7138.873529289948,2.692451720432299e-16,109.14243160895286,20.65856399125715
7139.2894699505505,2.6925471249326734e-16,109.00534059293989,20.66002226049969
7139.708498433085,2.692643449761959e-16,108.86721076577287,20.66149138224975
7140.131127840954,2.692740180294963e-16,108.72787247870896,20.6629731561013
7140.605427813358,2.6928456632237476e-16,108.57147308571342,20.66463612376776
7141.127444405603,2.6929637335166653e-16,108.39930788981626,20.666466432900418
7141.653074077389,2.6930854956012065e-16,108.22591787653316,20.668309452409733
7142.079293515266,2.693184534524632e-16,108.08529596491276,20.669803940037944
7142.507853162863,2.6932837225936994e-16,107.943879867343,20.671306661338125
